Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.300000,0.002602,-153.058960,0.001134,0.001240,0.031506,0.011573,0.000590,0.315062,-153.058960,0.032703,0.000000
2.310000,0.017502,-153.147919,0.001117,0.001246,0.031645,0.077852,0.003966,0.316451,-153.147919,0.032876,0.000000
2.320000,0.017502,-153.058960,0.001147,0.001255,0.031879,0.077852,0.003966,0.318794,-153.058960,0.033033,0.000000
2.330000,0.034256,-153.103439,0.001155,0.001264,0.032113,0.152378,0.007763,0.321133,-153.103439,0.033206,0.000000
2.340000,0.037979,-153.103439,0.001173,0.001270,0.032261,0.168940,0.008606,0.322609,-153.103439,0.033379,0.000000
2.350000,0.032768,-153.103439,0.001173,0.001272,0.032313,0.145760,0.007425,0.323128,-153.103439,0.033536,0.000000
2.360000,0.026436,-153.147919,0.001173,0.001274,0.032365,0.117593,0.005990,0.323650,-153.147919,0.033709,0.000000
2.370000,0.024574,-153.103439,0.001194,0.001279,0.032478,0.109312,0.005569,0.324778,-153.103439,0.033882,0.000000
2.380000,0.034630,-153.147919,0.001168,0.001284,0.032625,0.154041,0.007847,0.326250,-153.147919,0.034039,0.000000
2.390000,0.035370,-153.103439,0.001173,0.001293,0.032851,0.157333,0.008015,0.328506,-153.103439,0.034212,0.000000
2.400000,0.021965,-153.103439,0.001190,0.001304,0.033119,0.097705,0.004977,0.331193,-153.103439,0.034368,0.000000
2.410000,0.013031,-153.058960,0.001220,0.001316,0.033423,0.057965,0.002953,0.334229,-153.058960,0.034542,0.000000
2.420000,0.026436,-153.103439,0.001233,0.001327,0.033700,0.117593,0.005990,0.337003,-153.103439,0.034715,0.000000
2.430000,0.014145,-153.058960,0.001233,0.001335,0.033900,0.062920,0.003205,0.338998,-153.058960,0.034871,0.000000
2.440000,-0.000374,-153.058960,0.001212,0.001339,0.034004,-0.001663,-0.000085,0.340039,-153.058960,0.035045,0.000000
2.450000,-0.020859,-153.058960,0.001207,0.001343,0.034117,-0.092784,-0.004727,0.341167,-153.058960,0.035201,0.000000
2.460000,-0.023087,-153.103439,0.001233,0.001349,0.034256,-0.102694,-0.005231,0.342556,-153.103439,0.035374,0.000000
2.470000,-0.015266,-153.058960,0.001250,0.001354,0.034385,-0.067908,-0.003459,0.343854,-153.058960,0.035548,0.000000
2.480000,-0.011177,-153.103439,0.001242,0.001359,0.034516,-0.049718,-0.002533,0.345156,-153.103439,0.035704,0.000000
2.490000,-0.015640,-153.103439,0.001237,0.001365,0.034672,-0.069571,-0.003544,0.346715,-153.103439,0.035877,0.000000
2.500000,-0.008568,-153.058960,0.001289,0.001373,0.034880,-0.038112,-0.001941,0.348797,-153.058960,0.036033,0.000000
2.510000,0.014145,-153.103439,0.001285,0.001382,0.035105,0.062920,0.003205,0.351053,-153.103439,0.036207,0.000000
2.520000,0.033508,-153.103439,0.001293,0.001390,0.035305,0.149052,0.007593,0.353047,-153.103439,0.036380,0.000000
2.530000,0.024200,-153.058960,0.001281,0.001396,0.035461,0.107649,0.005484,0.354611,-153.058960,0.036536,0.000000
2.540000,0.034256,-153.103439,0.001319,0.001401,0.035582,0.152378,0.007763,0.355822,-153.103439,0.036710,0.000000
2.550000,0.038353,-153.103439,0.001315,0.001404,0.035661,0.170603,0.008691,0.356605,-153.103439,0.036866,0.000000
2.560000,0.039467,-153.103439,0.001311,0.001406,0.035721,0.175557,0.008943,0.357211,-153.103439,0.037039,0.000000
2.570000,0.035004,-153.058960,0.001337,0.001410,0.035816,0.155704,0.007932,0.358165,-153.058960,0.037213,0.000000
2.580000,0.033882,-153.103439,0.001345,0.001418,0.036007,0.150715,0.007678,0.360072,-153.103439,0.037369,0.000000
2.590000,0.026436,-153.103439,0.001328,0.001428,0.036276,0.117593,0.005990,0.362759,-153.103439,0.037542,0.000000
2.600000,0.027184,-153.147919,0.001324,0.001440,0.036571,0.120918,0.006160,0.365708,-153.147919,0.037698,0.000000
2.610000,0.025322,-153.103439,0.001354,0.001451,0.036849,0.112638,0.005738,0.368486,-153.103439,0.037872,0.000000
2.620000,0.025688,-153.147919,0.001350,0.001459,0.037065,0.114267,0.005821,0.370651,-153.147919,0.038045,0.000000
2.630000,0.018616,-153.103439,0.001375,0.001464,0.037187,0.082807,0.004218,0.371866,-153.103439,0.038201,0.000000
2.640000,-0.001495,-153.103439,0.001362,0.001468,0.037282,-0.006652,-0.000339,0.372820,-153.103439,0.038375,0.000000
2.650000,-0.020485,-153.058960,0.001384,0.001474,0.037430,-0.091121,-0.004642,0.374296,-153.058960,0.038531,0.000000
2.660000,-0.016762,-153.192398,0.001380,0.001480,0.037603,-0.074560,-0.003798,0.376029,-153.192398,0.038704,0.000000
2.670000,-0.007820,-153.103439,0.001384,0.001488,0.037785,-0.034786,-0.001772,0.377850,-153.103439,0.038878,0.000000
2.680000,-0.005219,-153.147919,0.001418,0.001496,0.037993,-0.023213,-0.001183,0.379932,-153.147919,0.039034,0.000000
2.690000,0.001862,-153.103439,0.001397,0.001503,0.038184,0.008281,0.000422,0.381839,-153.103439,0.039207,0.000000
2.700000,0.020477,-153.103439,0.001406,0.001510,0.038357,0.091088,0.004640,0.383573,-153.103439,0.039363,0.000000
2.710000,0.021591,-153.192398,0.001410,0.001516,0.038514,0.096042,0.004893,0.385136,-153.192398,0.039537,0.000000
2.720000,0.044312,-153.103439,0.001418,0.001521,0.038635,0.197107,0.010041,0.386351,-153.103439,0.039710,0.000000
2.730000,0.036865,-153.103439,0.001431,0.001524,0.038713,0.163985,0.008354,0.387130,-153.103439,0.039866,0.000000
2.740000,0.044685,-153.103439,0.001410,0.001527,0.038782,0.198770,0.010126,0.387823,-153.103439,0.040040,0.000000
2.750000,0.052132,-153.103439,0.001427,0.001531,0.038886,0.231893,0.011813,0.388864,-153.103439,0.040213,0.000000
2.760000,0.059952,-153.147919,0.001449,0.001537,0.039051,0.266679,0.013585,0.390510,-153.147919,0.040369,0.000000
2.770000,0.064789,-153.103439,0.001440,0.001543,0.039190,0.288195,0.014681,0.391899,-153.103439,0.040543,0.000000
2.780000,0.056595,-153.147919,0.001453,0.001550,0.039363,0.251746,0.012825,0.393633,-153.147919,0.040699,0.000000
2.790000,0.041702,-153.103439,0.001479,0.001559,0.039606,0.185501,0.009450,0.396063,-153.103439,0.040872,0.000000
2.800000,0.040588,-153.103439,0.001500,0.001569,0.039858,0.180546,0.009197,0.398576,-153.103439,0.041046,0.000000
2.810000,0.049522,-153.147919,0.001475,0.001579,0.040101,0.220287,0.011222,0.401006,-153.147919,0.041202,0.000000
2.820000,0.054733,-153.058960,0.001492,0.001587,0.040300,0.243466,0.012403,0.403000,-153.058960,0.041375,0.000000
2.830000,0.043938,-153.147919,0.001509,0.001591,0.040413,0.195445,0.009956,0.404128,-153.147919,0.041531,0.000000
2.840000,0.029785,-153.103439,0.001500,0.001594,0.040491,0.132491,0.006749,0.404908,-153.103439,0.041705,0.000000
2.850000,0.030533,-153.058960,0.001505,0.001600,0.040638,0.135817,0.006919,0.406380,-153.058960,0.041878,0.000000
2.860000,0.015266,-153.192398,0.001518,0.001607,0.040820,0.067908,0.003459,0.408205,-153.192398,0.042034,0.000000
2.870000,0.033508,-153.058960,0.001522,0.001615,0.041020,0.149052,0.007593,0.410199,-153.058960,0.042208,0.000000
2.880000,0.038353,-153.147919,0.001535,0.001623,0.041228,0.170603,0.008691,0.412281,-153.147919,0.042364,0.000000
2.890000,0.045052,-153.058960,0.001552,0.001631,0.041436,0.200399,0.010209,0.414359,-153.058960,0.042537,0.000000
2.900000,0.040215,-153.147919,0.001544,0.001640,0.041644,0.178883,0.009113,0.416441,-153.147919,0.042711,0.000000
2.910000,0.032021,-153.103439,0.001574,0.001645,0.041792,0.142435,0.007256,0.417917,-153.103439,0.042867,0.000000
2.920000,0.034630,-153.103439,0.001548,0.001648,0.041861,0.154041,0.007847,0.418609,-153.103439,0.043040,0.000000
2.930000,0.039467,-153.103439,0.001552,0.001651,0.041930,0.175557,0.008943,0.419302,-153.103439,0.043197,0.000000
2.940000,0.037979,-153.103439,0.001539,0.001656,0.042060,0.168940,0.008606,0.420604,-153.103439,0.043370,0.000000
2.950000,0.049896,-153.103439,0.001552,0.001660,0.042173,0.221950,0.011307,0.421732,-153.103439,0.043543,0.000000
2.960000,0.067024,-153.103439,0.001565,0.001666,0.042312,0.298139,0.015188,0.423121,-153.103439,0.043700,0.000000
2.970000,0.060692,-153.058960,0.001587,0.001673,0.042485,0.269971,0.013753,0.424854,-153.058960,0.043873,0.000000
2.980000,0.046913,-153.147919,0.001582,0.001682,0.042711,0.208680,0.010631,0.427110,-153.147919,0.044029,0.000000
2.990000,0.048409,-153.147919,0.001613,0.001693,0.042997,0.215332,0.010970,0.429972,-153.147919,0.044203,0.000000
3.000000,0.050270,-153.103439,0.001625,0.001704,0.043292,0.223612,0.011391,0.432920,-153.103439,0.044376,0.000000
3.010000,0.042450,-153.192398,0.001625,0.001713,0.043518,0.188827,0.009619,0.435176,-153.192398,0.044532,0.000000
3.020000,0.028671,-153.103439,0.001656,0.001719,0.043656,0.127536,0.006497,0.436561,-153.103439,0.044706,0.000000
3.030000,0.008560,-153.103439,0.001638,0.001724,0.043778,0.038078,0.001940,0.437776,-153.103439,0.044862,0.000000
3.040000,0.016380,-153.058960,0.001656,0.001729,0.043925,0.072863,0.003712,0.439248,-153.058960,0.045035,0.000000
3.050000,0.020477,-153.147919,0.001647,0.001735,0.044064,0.091088,0.004640,0.440637,-153.147919,0.045209,0.000000
3.060000,0.029411,-153.147919,0.001643,0.001740,0.044194,0.130828,0.006665,0.441939,-153.147919,0.045365,0.000000
3.070000,0.038353,-153.103439,0.001669,0.001745,0.044332,0.170603,0.008691,0.443325,-153.103439,0.045538,0.000000
3.080000,0.036118,-153.103439,0.001660,0.001753,0.044532,0.160659,0.008184,0.445319,-153.103439,0.045694,0.000000
3.090000,0.045799,-153.058960,0.001681,0.001763,0.044784,0.203725,0.010378,0.447836,-153.058960,0.045868,0.000000
3.100000,0.029785,-153.147919,0.001703,0.001772,0.045018,0.132491,0.006749,0.450175,-153.147919,0.046041,0.000000
3.110000,0.028297,-153.103439,0.001707,0.001776,0.045122,0.125873,0.006412,0.451216,-153.103439,0.046197,0.000000
3.120000,0.035004,-153.058960,0.001699,0.001779,0.045183,0.155704,0.007932,0.451826,-153.058960,0.046371,0.000000
3.130000,0.034256,-153.147919,0.001712,0.001783,0.045278,0.152378,0.007763,0.452779,-153.147919,0.046544,0.000000
3.140000,0.053993,-153.058960,0.001703,0.001787,0.045399,0.240174,0.012235,0.453994,-153.058960,0.046700,0.000000
3.150000,0.061440,-153.058960,0.001707,0.001792,0.045529,0.273297,0.013922,0.455293,-153.058960,0.046874,0.000000
3.160000,0.057716,-153.147919,0.001712,0.001800,0.045711,0.256735,0.013079,0.457113,-153.147919,0.047030,0.000000
3.170000,0.059952,-153.103439,0.001703,0.001809,0.045937,0.266679,0.013585,0.459369,-153.103439,0.047203,0.000000
3.180000,0.049149,-153.103439,0.001733,0.001819,0.046214,0.218624,0.011137,0.462143,-153.103439,0.047377,0.000000
3.190000,0.057716,-153.103439,0.001781,0.001830,0.046492,0.256735,0.013079,0.464921,-153.103439,0.047533,0.000000
3.200000,0.054367,-153.103439,0.001781,0.001840,0.046726,0.241837,0.012320,0.467260,-153.103439,0.047706,0.000000
3.210000,0.051384,-153.147919,0.001789,0.001845,0.046874,0.228567,0.011644,0.468737,-153.147919,0.047862,0.000000
3.220000,0.020851,-153.103439,0.001789,0.001850,0.046995,0.092750,0.004725,0.469951,-153.103439,0.048036,0.000000
3.230000,0.010048,-153.147919,0.001785,0.001854,0.047091,0.044695,0.002277,0.470905,-153.147919,0.048209,0.000000
3.240000,0.015266,-153.147919,0.001785,0.001858,0.047203,0.067908,0.003459,0.472029,-153.147919,0.048365,0.000000
3.250000,0.026810,-153.103439,0.001811,0.001864,0.047342,0.119255,0.006075,0.473418,-153.103439,0.048539,0.000000
3.260000,0.021591,-153.147919,0.001789,0.001870,0.047498,0.096042,0.004893,0.474978,-153.147919,0.048695,0.000000
3.270000,0.026062,-153.103439,0.001798,0.001878,0.047689,0.115930,0.005906,0.476889,-153.103439,0.048868,0.000000
3.280000,0.029411,-153.103439,0.001807,0.001888,0.047949,0.130828,0.006665,0.479489,-153.103439,0.049042,0.000000
3.290000,0.029411,-153.058960,0.001832,0.001897,0.048192,0.130828,0.006665,0.481919,-153.058960,0.049198,0.000000
3.300000,0.035370,-153.058960,0.001802,0.001904,0.048357,0.157333,0.008015,0.483566,-153.058960,0.049371,0.000000
3.310000,0.040588,-153.147919,0.001832,0.001908,0.048469,0.180546,0.009197,0.484694,-153.147919,0.049527,0.000000
3.320000,0.039841,-153.147919,0.001824,0.001912,0.048556,0.177220,0.009028,0.485560,-153.147919,0.049701,0.000000
3.330000,0.053619,-153.147919,0.001811,0.001915,0.048643,0.238511,0.012150,0.486427,-153.147919,0.049874,0.000000
3.340000,0.053619,-153.058960,0.001841,0.001921,0.048790,0.238511,0.012150,0.487903,-153.058960,0.050030,0.000000
3.350000,0.057343,-153.147919,0.001841,0.001928,0.048964,0.255072,0.012994,0.489637,-153.147919,0.050204,0.000000
3.360000,0.061813,-153.147919,0.001819,0.001936,0.049181,0.274960,0.014007,0.491805,-153.147919,0.050360,0.000000
3.370000,0.059578,-153.147919,0.001884,0.001946,0.049432,0.265016,0.013501,0.494319,-153.147919,0.050533,0.000000
3.380000,0.058090,-153.103439,0.001867,0.001954,0.049640,0.258398,0.013163,0.496400,-153.103439,0.050707,0.000000
3.390000,0.052505,-153.103439,0.001901,0.001960,0.049787,0.233556,0.011898,0.497873,-153.103439,0.050863,0.000000
3.400000,0.053619,-153.103439,0.001888,0.001965,0.049917,0.238511,0.012150,0.499175,-153.103439,0.051036,0.000000
3.410000,0.056595,-153.147919,0.001876,0.001970,0.050048,0.251746,0.012825,0.500477,-153.147919,0.051192,0.000000
3.420000,0.031647,-153.103439,0.001884,0.001976,0.050178,0.140772,0.007171,0.501779,-153.103439,0.051366,0.000000
3.430000,0.025322,-153.147919,0.001914,0.001982,0.050343,0.112638,0.005738,0.503425,-153.147919,0.051539,0.000000
3.440000,0.032768,-153.192398,0.001906,0.001988,0.050498,0.145760,0.007425,0.504984,-153.192398,0.051695,0.000000
3.450000,0.041328,-153.103439,0.001936,0.001994,0.050655,0.183838,0.009365,0.506548,-153.103439,0.051869,0.000000
3.460000,0.031647,-153.192398,0.001914,0.002000,0.050793,0.140772,0.007171,0.507933,-153.192398,0.052025,0.000000
3.470000,0.024574,-153.147919,0.001932,0.002006,0.050950,0.109312,0.005569,0.509496,-153.147919,0.052198,0.000000
3.480000,0.029785,-153.192398,0.001940,0.002014,0.051158,0.132491,0.006749,0.511578,-153.192398,0.052372,0.000000
3.490000,0.039467,-153.147919,0.001949,0.002023,0.051383,0.175557,0.008943,0.513830,-153.147919,0.052528,0.000000
3.500000,0.039841,-153.147919,0.001975,0.002031,0.051591,0.177220,0.009028,0.515911,-153.147919,0.052701,0.000000
3.510000,0.047661,-153.192398,0.001970,0.002037,0.051730,0.212006,0.010800,0.517301,-153.192398,0.052875,0.000000
3.520000,0.038353,-153.147919,0.001966,0.002039,0.051799,0.170603,0.008691,0.517993,-153.147919,0.053031,0.000000
3.530000,0.042824,-153.192398,0.001979,0.002043,0.051895,0.190490,0.009704,0.518947,-153.192398,0.053204,0.000000
3.540000,0.040215,-153.103439,0.001979,0.002049,0.052042,0.178883,0.009113,0.520423,-153.103439,0.053361,0.000000
3.550000,0.046547,-153.103439,0.001996,0.002055,0.052207,0.207051,0.010548,0.522070,-153.103439,0.053534,0.000000
3.560000,0.054367,-153.192398,0.001996,0.002064,0.052415,0.241837,0.012320,0.524151,-153.192398,0.053707,0.000000
3.570000,0.049149,-153.147919,0.002022,0.002075,0.052710,0.218624,0.011137,0.527100,-153.147919,0.053863,0.000000
3.580000,0.044312,-153.192398,0.001988,0.002086,0.052987,0.197107,0.010041,0.529874,-153.192398,0.054037,0.000000
3.590000,0.058830,-153.147919,0.002061,0.002093,0.053169,0.261690,0.013331,0.531694,-153.147919,0.054193,0.000000
3.600000,0.050270,-153.147919,0.002035,0.002097,0.053265,0.223612,0.011391,0.532652,-153.147919,0.054366,0.000000
3.610000,0.039093,-153.147919,0.002031,0.002100,0.053343,0.173894,0.008859,0.533432,-153.147919,0.054540,0.000000
3.620000,0.044685,-153.103439,0.002048,0.002105,0.053456,0.198770,0.010126,0.534560,-153.103439,0.054696,0.000000
3.630000,0.032021,-153.192398,0.002048,0.002111,0.053629,0.142435,0.007256,0.536293,-153.192398,0.054869,0.000000
3.640000,0.039841,-153.147919,0.002048,0.002120,0.053846,0.177220,0.009028,0.538462,-153.147919,0.055026,0.000000
3.650000,0.046173,-153.147919,0.002078,0.002128,0.054046,0.205388,0.010463,0.540457,-153.147919,0.055199,0.000000
3.660000,0.041328,-153.147919,0.002070,0.002134,0.054210,0.183838,0.009365,0.542103,-153.147919,0.055372,0.000000
3.670000,0.045052,-153.058960,0.002091,0.002140,0.054358,0.200399,0.010209,0.543579,-153.058960,0.055529,0.000000
3.680000,0.048775,-153.103439,0.002070,0.002147,0.054540,0.216961,0.011053,0.545400,-153.103439,0.055702,0.000000
3.690000,0.052505,-153.103439,0.002117,0.002155,0.054748,0.233556,0.011898,0.547481,-153.103439,0.055858,0.000000
3.700000,0.043190,-153.103439,0.002121,0.002162,0.054904,0.192119,0.009787,0.549041,-153.103439,0.056032,0.000000
3.710000,0.042076,-153.192398,0.002113,0.002166,0.055008,0.187164,0.009535,0.550081,-153.192398,0.056205,0.000000
3.720000,0.062553,-153.103439,0.002126,0.002169,0.055095,0.278251,0.014175,0.550948,-153.103439,0.056361,0.000000
3.730000,0.045425,-153.192398,0.002130,0.002172,0.055181,0.202062,0.010294,0.551815,-153.192398,0.056535,0.000000
3.740000,0.054733,-153.058960,0.002117,0.002177,0.055294,0.243466,0.012403,0.552943,-153.058960,0.056691,0.000000
3.750000,0.056969,-153.103439,0.002126,0.002184,0.055468,0.253409,0.012909,0.554676,-153.103439,0.056864,0.000000
3.760000,0.042824,-153.147919,0.002095,0.002194,0.055719,0.190490,0.009704,0.557193,-153.147919,0.057038,0.000000
3.770000,0.037605,-153.014465,0.002151,0.002204,0.055979,0.167277,0.008521,0.559794,-153.014465,0.057194,0.000000
3.780000,0.044312,-153.147919,0.002164,0.002213,0.056205,0.197107,0.010041,0.562049,-153.147919,0.057367,0.000000
3.790000,0.051384,-153.147919,0.002151,0.002219,0.056370,0.228567,0.011644,0.563696,-153.147919,0.057523,0.000000
3.800000,0.058456,-153.147919,0.002156,0.002224,0.056482,0.260027,0.013246,0.564824,-153.147919,0.057697,0.000000
3.810000,0.026436,-153.147919,0.002199,0.002228,0.056586,0.117593,0.005990,0.565865,-153.147919,0.057870,0.000000
3.820000,0.007820,-153.147919,0.002164,0.002233,0.056717,0.034786,0.001772,0.567167,-153.147919,0.058026,0.000000
3.830000,0.012283,-153.192398,0.002216,0.002239,0.056864,0.054639,0.002783,0.568639,-153.192398,0.058200,0.000000
3.840000,0.004837,-153.103439,0.002169,0.002245,0.057020,0.021516,0.001096,0.570202,-153.103439,0.058356,0.000000
3.850000,0.009682,-153.103439,0.002199,0.002249,0.057133,0.043066,0.002194,0.571330,-153.103439,0.058529,0.000000
3.860000,0.016380,-153.147919,0.002169,0.002254,0.057263,0.072863,0.003712,0.572628,-153.147919,0.058703,0.000000
3.870000,0.033508,-153.103439,0.002212,0.002262,0.057454,0.149052,0.007593,0.574536,-153.103439,0.058859,0.000000
3.880000,0.034256,-153.103439,0.002207,0.002271,0.057688,0.152378,0.007763,0.576879,-153.103439,0.059032,0.000000
3.890000,0.024948,-153.147919,0.002220,0.002281,0.057931,0.110975,0.005653,0.579308,-153.147919,0.059206,0.000000
3.900000,0.024200,-153.103439,0.002229,0.002287,0.058095,0.107649,0.005484,0.580955,-153.103439,0.059362,0.000000
3.910000,0.027184,-153.147919,0.002255,0.002292,0.058226,0.120918,0.006160,0.582257,-153.147919,0.059535,0.000000
3.920000,0.039467,-153.103439,0.002242,0.002297,0.058338,0.175557,0.008943,0.583385,-153.103439,0.059691,0.000000
3.930000,0.052872,-153.236877,0.002255,0.002302,0.058460,0.235185,0.011981,0.584596,-153.236877,0.059865,0.000000
3.940000,0.045799,-153.103439,0.002276,0.002308,0.058625,0.203725,0.010378,0.586246,-153.103439,0.060038,0.000000
3.950000,0.030533,-153.103439,0.002255,0.002316,0.058824,0.135817,0.006919,0.588241,-153.103439,0.060194,0.000000
3.960000,0.030907,-153.192398,0.002259,0.002324,0.059041,0.137480,0.007004,0.590406,-153.192398,0.060368,0.000000
3.970000,0.027924,-153.147919,0.002268,0.002334,0.059275,0.124210,0.006328,0.592749,-153.147919,0.060524,0.000000
3.980000,0.023460,-153.192398,0.002276,0.002344,0.059527,0.104357,0.005316,0.595266,-153.192398,0.060697,0.000000
3.990000,0.041702,-153.147919,0.002285,0.002351,0.059717,0.185501,0.009450,0.597173,-153.147919,0.060871,0.000000
4.000000,0.042076,-153.103439,0.002324,0.002358,0.059882,0.187164,0.009535,0.598820,-153.103439,0.061027,0.000000
4.010000,0.028671,-153.147919,0.002311,0.002363,0.060021,0.127536,0.006497,0.600209,-153.147919,0.061200,0.000000
4.020000,0.031647,-153.103439,0.002315,0.002369,0.060168,0.140772,0.007171,0.601681,-153.103439,0.061356,0.000000
