Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.840001,3.916618,-253.274536,0.001548,0.000805,0.020449,17.421989,0.887518,0.204490,-253.274536,0.021317,0.000000
14.850000,3.906563,-253.274536,0.001539,0.000805,0.020449,17.377258,0.885240,0.204490,-253.274536,0.021334,0.000000
14.860001,3.896133,-253.319016,0.001561,0.000806,0.020466,17.330868,0.882876,0.204664,-253.319016,0.021351,0.000000
14.870001,3.883102,-253.319016,0.001513,0.000806,0.020484,17.272902,0.879924,0.204839,-253.319016,0.021368,0.000000
14.880001,3.900978,-253.319016,0.001513,0.000807,0.020493,17.352417,0.883974,0.204926,-253.319016,0.021386,0.000000
14.890000,3.897255,-253.319016,0.001531,0.000808,0.020519,17.335855,0.883131,0.205187,-253.319016,0.021394,0.000000
14.900001,3.899117,-253.363495,0.001518,0.000808,0.020536,17.344137,0.883552,0.205357,-253.363495,0.021412,0.000000
14.910001,3.897621,-253.274536,0.001505,0.000809,0.020553,17.337484,0.883214,0.205531,-253.274536,0.021429,0.000000
14.920001,3.908051,-253.363495,0.001531,0.000810,0.020571,17.383877,0.885577,0.205705,-253.363495,0.021446,0.000000
14.930000,3.910660,-253.363495,0.001492,0.000811,0.020588,17.395483,0.886168,0.205879,-253.363495,0.021464,0.000000
14.940001,3.920715,-253.274536,0.001518,0.000811,0.020597,17.440212,0.888447,0.205966,-253.274536,0.021481,0.000000
14.950001,3.902466,-253.363495,0.001505,0.000811,0.020597,17.359035,0.884311,0.205966,-253.363495,0.021499,0.000000
14.960001,3.899857,-253.274536,0.001552,0.000811,0.020597,17.347429,0.883720,0.205966,-253.274536,0.021516,0.000000
14.970000,3.894646,-253.407974,0.001531,0.000811,0.020597,17.324249,0.882539,0.205966,-253.407974,0.021533,0.000000
14.980000,3.891670,-253.363495,0.001535,0.000811,0.020597,17.311014,0.881865,0.205966,-253.363495,0.021550,0.000000
14.990001,3.880127,-253.319016,0.001513,0.000812,0.020614,17.259666,0.879249,0.206141,-253.319016,0.021568,0.000000
15.000001,3.871933,-253.407974,0.001535,0.000813,0.020648,17.223219,0.877393,0.206485,-253.407974,0.021585,0.000000
15.010001,3.883850,-253.274536,0.001561,0.000814,0.020683,17.276228,0.880093,0.206833,-253.274536,0.021603,0.000000
15.020000,3.907677,-253.319016,0.001522,0.000816,0.020727,17.382214,0.885492,0.207268,-253.319016,0.021611,0.000000
15.030001,3.917732,-253.319016,0.001574,0.000818,0.020770,17.426943,0.887771,0.207700,-253.319016,0.021628,0.000000
15.040001,3.935982,-253.274536,0.001535,0.000819,0.020814,17.508121,0.891906,0.208135,-253.274536,0.021646,0.000000
15.050001,3.951248,-253.363495,0.001518,0.000821,0.020848,17.576029,0.895366,0.208480,-253.363495,0.021663,0.000000
15.060000,3.957573,-253.319016,0.001505,0.000822,0.020874,17.604164,0.896799,0.208741,-253.319016,0.021681,0.000000
15.070001,3.954971,-253.363495,0.001531,0.000822,0.020883,17.592590,0.896209,0.208828,-253.363495,0.021698,0.000000
15.080001,3.976936,-253.363495,0.001531,0.000822,0.020891,17.690296,0.901187,0.208915,-253.363495,0.021715,0.000000
15.090001,3.986252,-253.274536,0.001552,0.000823,0.020909,17.731733,0.903298,0.209089,-253.274536,0.021732,0.000000
15.100000,3.976196,-253.319016,0.001544,0.000824,0.020926,17.687004,0.901019,0.209263,-253.319016,0.021750,0.000000
15.110001,3.975822,-253.274536,0.001544,0.000825,0.020952,17.685341,0.900934,0.209520,-253.274536,0.021767,0.000000
15.120001,3.977684,-253.319016,0.001548,0.000826,0.020969,17.693623,0.901356,0.209695,-253.319016,0.021785,0.000000
15.130001,3.992210,-253.274536,0.001565,0.000826,0.020978,17.758238,0.904648,0.209782,-253.274536,0.021802,0.000000
15.140000,3.986618,-253.319016,0.001565,0.000826,0.020978,17.733362,0.903381,0.209782,-253.319016,0.021820,0.000000
15.150001,3.971725,-253.363495,0.001544,0.000827,0.021004,17.667118,0.900006,0.210043,-253.363495,0.021828,0.000000
15.160001,3.984016,-253.274536,0.001574,0.000828,0.021030,17.721790,0.902791,0.210304,-253.274536,0.021845,0.000000
15.170001,3.997047,-253.363495,0.001544,0.000829,0.021047,17.779755,0.905744,0.210474,-253.363495,0.021863,0.000000
15.180000,3.998909,-253.363495,0.001518,0.000829,0.021056,17.788036,0.906166,0.210561,-253.363495,0.021880,0.000000
15.190001,3.997795,-253.319016,0.001556,0.000829,0.021056,17.783081,0.905913,0.210561,-253.319016,0.021898,0.000000
15.200001,3.985504,-253.363495,0.001513,0.000830,0.021074,17.728409,0.903128,0.210735,-253.363495,0.021915,0.000000
15.210001,3.980667,-253.274536,0.001535,0.000830,0.021074,17.706892,0.902032,0.210735,-253.274536,0.021932,0.000000
15.220000,3.984390,-253.363495,0.001544,0.000830,0.021074,17.723454,0.902876,0.210735,-253.363495,0.021949,0.000000
15.230000,3.976936,-253.319016,0.001552,0.000830,0.021074,17.690296,0.901187,0.210735,-253.319016,0.021967,0.000000
15.240001,3.974335,-253.274536,0.001569,0.000830,0.021074,17.678724,0.900597,0.210735,-253.274536,0.021984,0.000000
15.250001,3.961304,-253.363495,0.001531,0.000830,0.021082,17.620758,0.897644,0.210822,-253.363495,0.022002,0.000000
15.260001,3.947899,-253.363495,0.001544,0.000830,0.021082,17.561131,0.894607,0.210822,-253.363495,0.022019,0.000000
15.270000,3.947151,-253.363495,0.001522,0.000830,0.021091,17.557806,0.894437,0.210909,-253.363495,0.022036,0.000000
15.280001,3.942307,-253.407974,0.001548,0.000831,0.021117,17.536255,0.893339,0.211171,-253.407974,0.022045,0.000000
15.290001,3.938583,-253.363495,0.001565,0.000833,0.021169,17.519693,0.892496,0.211689,-253.363495,0.022062,0.000000
15.300001,3.965767,-253.363495,0.001582,0.000834,0.021186,17.640612,0.898656,0.211863,-253.363495,0.022080,0.000000
15.310000,3.981781,-253.319016,0.001556,0.000834,0.021195,17.711847,0.902285,0.211950,-253.319016,0.022097,0.000000
15.320001,3.984016,-253.407974,0.001582,0.000835,0.021204,17.721790,0.902791,0.212037,-253.407974,0.022114,0.000000
15.330001,3.968376,-253.319016,0.001544,0.000836,0.021229,17.652218,0.899247,0.212295,-253.319016,0.022131,0.000000
15.340001,3.973213,-253.319016,0.001556,0.000836,0.021247,17.673735,0.900343,0.212469,-253.319016,0.022149,0.000000
15.350000,3.968002,-253.363495,0.001548,0.000837,0.021264,17.650557,0.899162,0.212643,-253.363495,0.022166,0.000000
15.360001,3.984756,-253.274536,0.001544,0.000838,0.021273,17.725082,0.902959,0.212730,-253.274536,0.022184,0.000000
15.370001,3.986992,-253.363495,0.001561,0.000838,0.021273,17.735025,0.903465,0.212730,-253.363495,0.022201,0.000000
15.380001,3.985878,-253.319016,0.001531,0.000838,0.021282,17.730070,0.903213,0.212817,-253.319016,0.022218,0.000000
15.390000,3.988113,-253.319016,0.001526,0.000838,0.021290,17.740015,0.903719,0.212904,-253.319016,0.022235,0.000000
15.400001,3.978058,-253.452454,0.001582,0.000839,0.021317,17.695286,0.901441,0.213165,-253.452454,0.022253,0.000000
15.410001,3.975449,-253.319016,0.001565,0.000841,0.021351,17.683678,0.900850,0.213510,-253.319016,0.022262,0.000000
15.420001,3.979919,-253.363495,0.001544,0.000841,0.021368,17.703566,0.901863,0.213684,-253.363495,0.022279,0.000000
15.430000,3.982155,-253.319016,0.001535,0.000843,0.021412,17.713509,0.902369,0.214119,-253.319016,0.022296,0.000000
15.440001,3.996300,-253.319016,0.001548,0.000845,0.021464,17.776428,0.905574,0.214638,-253.319016,0.022314,0.000000
15.450001,4.021996,-253.363495,0.001578,0.000846,0.021481,17.890730,0.911397,0.214812,-253.363495,0.022331,0.000000
15.460001,4.031677,-253.319016,0.001556,0.000846,0.021499,17.933796,0.913591,0.214986,-253.319016,0.022348,0.000000
15.470000,4.042847,-253.363495,0.001561,0.000847,0.021507,17.983480,0.916122,0.215073,-253.363495,0.022366,0.000000
15.480000,4.039871,-253.363495,0.001569,0.000847,0.021516,17.970245,0.915448,0.215160,-253.363495,0.022383,0.000000
15.490001,4.034286,-253.319016,0.001591,0.000848,0.021533,17.945402,0.914182,0.215330,-253.319016,0.022401,0.000000
15.500001,4.027954,-253.363495,0.001556,0.000848,0.021550,17.917234,0.912747,0.215504,-253.363495,0.022418,0.000000
15.510001,4.028702,-253.363495,0.001561,0.000849,0.021577,17.920561,0.912917,0.215766,-253.363495,0.022435,0.000000
15.520000,4.043594,-253.407974,0.001595,0.000850,0.021594,17.986807,0.916292,0.215940,-253.407974,0.022452,0.000000
15.530001,4.070030,-253.319016,0.001539,0.000850,0.021603,18.104399,0.922282,0.216027,-253.319016,0.022470,0.000000
15.540001,4.055138,-253.319016,0.001578,0.000852,0.021628,18.038153,0.918907,0.216284,-253.319016,0.022478,0.000000
15.550001,4.064072,-253.407974,0.001548,0.000852,0.021646,18.077894,0.920932,0.216458,-253.407974,0.022496,0.000000
15.560000,4.068542,-253.319016,0.001582,0.000852,0.021646,18.097780,0.921945,0.216458,-253.319016,0.022513,0.000000
15.570001,4.064819,-253.363495,0.001582,0.000852,0.021646,18.081219,0.921101,0.216458,-253.363495,0.022530,0.000000
15.580001,4.055511,-253.319016,0.001561,0.000853,0.021655,18.039816,0.918992,0.216545,-253.319016,0.022548,0.000000
15.590001,4.059608,-253.319016,0.001548,0.000853,0.021663,18.058041,0.919920,0.216632,-253.319016,0.022565,0.000000
15.600000,4.061844,-253.407974,0.001561,0.000854,0.021689,18.067984,0.920427,0.216893,-253.407974,0.022583,0.000000
15.610001,4.053276,-253.363495,0.001548,0.000854,0.021689,18.029873,0.918485,0.216893,-253.363495,0.022600,0.000000
15.620001,4.045082,-253.363495,0.001548,0.000854,0.021698,17.993423,0.916629,0.216980,-253.363495,0.022617,0.000000
15.630001,4.028702,-253.319016,0.001548,0.000855,0.021707,17.920561,0.912917,0.217068,-253.319016,0.022634,0.000000
15.640000,4.025719,-253.319016,0.001539,0.000855,0.021724,17.907291,0.912241,0.217242,-253.319016,0.022652,0.000000
15.650001,4.040619,-253.363495,0.001526,0.000855,0.021724,17.973570,0.915617,0.217242,-253.363495,0.022669,0.000000
15.660001,4.040245,-253.363495,0.001569,0.000855,0.021724,17.971907,0.915533,0.217242,-253.363495,0.022678,0.000000
15.670001,4.031303,-253.319016,0.001561,0.000855,0.021724,17.932133,0.913506,0.217242,-253.319016,0.022695,0.000000
15.680000,4.023117,-253.407974,0.001613,0.000856,0.021741,17.895718,0.911651,0.217412,-253.407974,0.022713,0.000000
15.690001,4.013802,-253.319016,0.001574,0.000856,0.021750,17.854280,0.909540,0.217499,-253.319016,0.022730,0.000000
15.700001,4.007103,-253.363495,0.001531,0.000857,0.021759,17.824484,0.908022,0.217586,-253.363495,0.022747,0.000000
15.710001,4.006729,-253.319016,0.001591,0.000857,0.021776,17.822821,0.907938,0.217760,-253.319016,0.022765,0.000000
15.720001,4.004494,-253.363495,0.001582,0.000859,0.021811,17.812878,0.907431,0.218108,-253.363495,0.022782,0.000000
15.730000,4.023483,-253.274536,0.001578,0.000860,0.021845,17.897348,0.911734,0.218453,-253.274536,0.022799,0.000000
15.740001,4.038757,-253.363495,0.001556,0.000863,0.021915,17.965290,0.915196,0.219149,-253.363495,0.022817,0.000000
15.750001,4.066681,-253.363495,0.001565,0.000865,0.021975,18.089500,0.921523,0.219755,-253.363495,0.022834,0.000000
15.760001,4.092003,-253.363495,0.001574,0.000867,0.022019,18.202137,0.927261,0.220190,-253.363495,0.022851,0.000000
15.770000,4.103920,-253.319016,0.001587,0.000868,0.022036,18.255148,0.929962,0.220360,-253.319016,0.022869,0.000000
15.780001,4.112114,-253.319016,0.001548,0.000868,0.022036,18.291595,0.931818,0.220360,-253.319016,0.022886,0.000000
15.790001,4.110619,-253.363495,0.001569,0.000868,0.022036,18.284945,0.931479,0.220360,-253.363495,0.022895,0.000000
15.800001,4.111366,-253.452454,0.001582,0.000868,0.022053,18.288271,0.931649,0.220534,-253.452454,0.022912,0.000000
15.810000,4.114349,-253.363495,0.001587,0.000869,0.022062,18.301540,0.932325,0.220622,-253.363495,0.022929,0.000000
15.820001,4.108391,-253.363495,0.001582,0.000869,0.022062,18.275036,0.930975,0.220622,-253.363495,0.022947,0.000000
15.830001,4.102432,-253.319016,0.001561,0.000869,0.022071,18.248529,0.929624,0.220709,-253.319016,0.022964,0.000000
15.840001,4.092377,-253.363495,0.001608,0.000870,0.022097,18.203800,0.927346,0.220970,-253.363495,0.022982,0.000000
15.850000,4.091629,-253.407974,0.001565,0.000871,0.022131,18.200476,0.927176,0.221314,-253.407974,0.022999,0.000000
15.860001,4.096100,-253.319016,0.001556,0.000873,0.022184,18.220362,0.928190,0.221836,-253.319016,0.023016,0.000000
15.870001,4.114716,-253.363495,0.001587,0.000875,0.022218,18.303169,0.932408,0.222185,-253.363495,0.023033,0.000000
15.880001,4.136688,-253.363495,0.001556,0.000875,0.022235,18.400908,0.937387,0.222355,-253.363495,0.023051,0.000000
15.890000,4.138550,-253.319016,0.001591,0.000875,0.022235,18.409189,0.937809,0.222355,-253.319016,0.023068,0.000000
15.900001,4.131844,-253.363495,0.001600,0.000875,0.022235,18.379358,0.936289,0.222355,-253.363495,0.023086,0.000000
15.910001,4.122162,-253.319016,0.001600,0.000875,0.022235,18.336292,0.934095,0.222355,-253.319016,0.023103,0.000000
15.920001,4.118813,-253.319016,0.001587,0.000877,0.022270,18.321394,0.933336,0.222703,-253.319016,0.023112,0.000000
15.930000,4.108757,-253.319016,0.001582,0.000878,0.022305,18.276665,0.931058,0.223051,-253.319016,0.023129,0.000000
15.940001,4.126259,-253.363495,0.001565,0.000880,0.022340,18.354517,0.935024,0.223396,-253.363495,0.023146,0.000000
15.950001,4.135941,-253.274536,0.001582,0.000881,0.022374,18.397583,0.937218,0.223744,-253.274536,0.023164,0.000000
15.960001,4.153442,-253.363495,0.001565,0.000883,0.022426,18.475435,0.941183,0.224263,-253.363495,0.023181,0.000000
15.970001,4.169083,-253.363495,0.001587,0.000884,0.022461,18.545006,0.944728,0.224611,-253.363495,0.023198,0.000000
15.980000,4.185471,-253.452454,0.001604,0.000885,0.022478,18.617903,0.948441,0.224785,-253.452454,0.023216,0.000000
15.990001,4.189194,-253.363495,0.001625,0.000886,0.022505,18.634464,0.949285,0.225046,-253.363495,0.023233,0.000000
16.000000,4.194405,-253.407974,0.001591,0.000887,0.022522,18.657644,0.950466,0.225220,-253.407974,0.023250,0.000000
16.010000,4.210793,-253.363495,0.001600,0.000888,0.022548,18.730541,0.954179,0.225478,-253.363495,0.023268,0.000000
16.020000,4.206696,-253.363495,0.001591,0.000888,0.022565,18.712317,0.953251,0.225652,-253.363495,0.023285,0.000000
16.030001,4.215256,-253.407974,0.001608,0.000889,0.022591,18.750395,0.955191,0.225913,-253.407974,0.023302,0.000000
16.040001,4.226059,-253.363495,0.001578,0.000890,0.022609,18.798449,0.957639,0.226087,-253.363495,0.023319,0.000000
16.050001,4.215256,-253.407974,0.001582,0.000891,0.022626,18.750395,0.955191,0.226257,-253.407974,0.023328,0.000000
16.060001,4.216003,-253.363495,0.001569,0.000892,0.022652,18.753719,0.955360,0.226518,-253.363495,0.023346,0.000000
16.070002,4.211533,-253.407974,0.001634,0.000892,0.022669,18.733833,0.954347,0.226692,-253.407974,0.023363,0.000000
16.080000,4.227921,-253.319016,0.001578,0.000893,0.022678,18.806730,0.958060,0.226780,-253.319016,0.023380,0.000000
16.090000,4.220474,-253.319016,0.001625,0.000894,0.022695,18.773607,0.956373,0.226954,-253.319016,0.023398,0.000000
16.100000,4.214516,-253.363495,0.001600,0.000894,0.022713,18.747103,0.955023,0.227128,-253.363495,0.023415,0.000000
16.110001,4.220100,-253.319016,0.001582,0.000895,0.022739,18.771944,0.956288,0.227385,-253.319016,0.023432,0.000000
16.120001,4.217117,-253.407974,0.001595,0.000896,0.022765,18.758675,0.955612,0.227646,-253.407974,0.023450,0.000000
16.130001,4.224937,-253.363495,0.001587,0.000898,0.022799,18.793461,0.957384,0.227995,-253.363495,0.023467,0.000000
16.140001,4.237976,-253.363495,0.001625,0.000899,0.022825,18.851460,0.960339,0.228252,-253.363495,0.023485,0.000000
16.150002,4.241699,-253.407974,0.001643,0.000899,0.022843,18.868021,0.961183,0.228426,-253.407974,0.023502,0.000000
16.160000,4.242073,-253.363495,0.001595,0.000900,0.022860,18.869684,0.961267,0.228600,-253.363495,0.023519,0.000000
16.170000,4.241699,-253.363495,0.001621,0.000900,0.022869,18.868021,0.961183,0.228687,-253.363495,0.023536,0.000000
16.180000,4.235741,-253.407974,0.001638,0.000901,0.022886,18.841515,0.959833,0.228861,-253.407974,0.023545,0.000000
16.190001,4.234253,-253.363495,0.001608,0.000902,0.022904,18.834898,0.959495,0.229035,-253.363495,0.023562,0.000000
16.200001,4.229782,-253.407974,0.001587,0.000902,0.022912,18.815010,0.958482,0.229122,-253.407974,0.023580,0.000000
16.210001,4.224197,-253.363495,0.001621,0.000903,0.022929,18.790169,0.957217,0.229293,-253.363495,0.023597,0.000000
16.220001,4.232391,-253.452454,0.001582,0.000903,0.022938,18.826616,0.959074,0.229380,-253.452454,0.023615,0.000000
16.230001,4.227547,-253.363495,0.001630,0.000903,0.022947,18.805067,0.957976,0.229467,-253.363495,0.023632,0.000000
16.240002,4.221962,-253.363495,0.001643,0.000904,0.022964,18.780226,0.956710,0.229641,-253.363495,0.023649,0.000000
16.250000,4.208931,-253.407974,0.001591,0.000904,0.022973,18.722260,0.953757,0.229728,-253.407974,0.023667,0.000000
16.260000,4.210045,-253.274536,0.001625,0.000905,0.022999,18.727215,0.954010,0.229989,-253.274536,0.023684,0.000000
16.270000,4.207069,-253.363495,0.001608,0.000906,0.023016,18.713980,0.953336,0.230163,-253.363495,0.023701,0.000000
16.280001,4.200363,-253.407974,0.001634,0.000906,0.023025,18.684149,0.951816,0.230247,-253.407974,0.023718,0.000000
16.290001,4.210045,-253.363495,0.001630,0.000907,0.023042,18.727215,0.954010,0.230421,-253.363495,0.023736,0.000000
16.300001,4.207809,-253.363495,0.001608,0.000908,0.023059,18.717272,0.953503,0.230595,-253.363495,0.023745,0.000000
16.310001,4.199249,-253.363495,0.001630,0.000909,0.023077,18.679193,0.951563,0.230769,-253.363495,0.023762,0.000000
16.320002,4.199989,-253.407974,0.001587,0.000909,0.023086,18.682486,0.951731,0.230856,-253.407974,0.023779,0.000000
16.330000,4.189568,-253.452454,0.001613,0.000909,0.023086,18.636127,0.949370,0.230856,-253.452454,0.023797,0.000000
16.340000,4.180252,-253.274536,0.001595,0.000909,0.023086,18.594690,0.947259,0.230856,-253.274536,0.023814,0.000000
16.350000,4.161263,-253.363495,0.001625,0.000909,0.023086,18.510220,0.942956,0.230856,-253.363495,0.023831,0.000000
16.360001,4.149345,-253.319016,0.001625,0.000909,0.023086,18.457211,0.940255,0.230856,-253.319016,0.023849,0.000000
16.370001,4.131104,-253.363495,0.001604,0.000910,0.023103,18.376066,0.936121,0.231030,-253.363495,0.023866,0.000000
16.380001,4.114716,-253.407974,0.001621,0.000910,0.023120,18.303169,0.932408,0.231200,-253.407974,0.023883,0.000000
16.390001,4.105034,-253.319016,0.001630,0.000911,0.023146,18.260103,0.930214,0.231461,-253.319016,0.023901,0.000000
16.400002,4.102432,-253.363495,0.001595,0.000912,0.023172,18.248529,0.929624,0.231723,-253.363495,0.023918,0.000000
16.410000,4.119186,-253.363495,0.001625,0.000913,0.023198,18.323057,0.933421,0.231984,-253.363495,0.023935,0.000000
16.420000,4.125893,-253.363495,0.001613,0.000914,0.023224,18.352886,0.934941,0.232241,-253.363495,0.023953,0.000000
16.430000,4.138176,-253.363495,0.001630,0.000915,0.023242,18.407526,0.937724,0.232415,-253.363495,0.023961,0.000000
16.440001,4.134827,-253.363495,0.001634,0.000915,0.023250,18.392628,0.936965,0.232502,-253.363495,0.023979,0.000000
16.450001,4.137062,-253.407974,0.001604,0.000916,0.023259,18.402571,0.937472,0.232589,-253.407974,0.023996,0.000000
16.460001,4.130356,-253.407974,0.001638,0.000916,0.023259,18.372740,0.935952,0.232589,-253.407974,0.024014,0.000000
16.470001,4.103920,-253.363495,0.001651,0.000916,0.023268,18.255148,0.929962,0.232676,-253.363495,0.024031,0.000000
16.480001,4.103546,-253.363495,0.001617,0.000916,0.023276,18.253485,0.929877,0.232763,-253.363495,0.024048,0.000000
