Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,-0.017876,-196.116516,0.001121,0.001236,0.031393,-0.079515,-0.004051,0.313934,-196.116516,0.032686,0.000000
2.290000,-0.005585,-196.027557,0.001147,0.001245,0.031610,-0.024842,-0.001266,0.316103,-196.027557,0.032859,0.000000
2.300000,0.007072,-196.072037,0.001155,0.001255,0.031870,0.031460,0.001603,0.318703,-196.072037,0.033015,0.000000
2.310000,0.023834,-196.072037,0.001155,0.001264,0.032096,0.106020,0.005401,0.320959,-196.072037,0.033189,0.000000
2.320000,0.019363,-196.027557,0.001173,0.001269,0.032243,0.086133,0.004388,0.322431,-196.027557,0.033345,0.000000
2.330000,0.034256,-196.072037,0.001190,0.001274,0.032347,0.152378,0.007763,0.323472,-196.072037,0.033518,0.000000
2.340000,0.030907,-196.072037,0.001203,0.001278,0.032460,0.137480,0.007004,0.324600,-196.072037,0.033692,0.000000
2.350000,0.032394,-196.072037,0.001173,0.001282,0.032564,0.144098,0.007341,0.325641,-196.072037,0.033848,0.000000
2.360000,0.011917,-196.116516,0.001212,0.001286,0.032677,0.053010,0.002700,0.326769,-196.116516,0.034021,0.000000
2.370000,0.004845,-196.072037,0.001177,0.001292,0.032825,0.021550,0.001098,0.328245,-196.072037,0.034177,0.000000
2.380000,0.004471,-196.072037,0.001190,0.001301,0.033041,0.019887,0.001013,0.330410,-196.072037,0.034351,0.000000
2.390000,-0.002235,-196.072037,0.001216,0.001312,0.033319,-0.009944,-0.000507,0.333188,-196.072037,0.034524,0.000000
2.400000,0.017876,-196.072037,0.001242,0.001322,0.033588,0.079515,0.004051,0.335875,-196.072037,0.034680,0.000000
2.410000,0.014153,-196.072037,0.001237,0.001331,0.033796,0.062954,0.003207,0.337957,-196.072037,0.034854,0.000000
2.420000,-0.011917,-196.027557,0.001242,0.001337,0.033952,-0.053010,-0.002700,0.339516,-196.027557,0.035010,0.000000
2.430000,-0.032021,-196.116516,0.001259,0.001342,0.034082,-0.142435,-0.007256,0.340818,-196.116516,0.035183,0.000000
2.440000,-0.020851,-196.072037,0.001259,0.001347,0.034203,-0.092750,-0.004725,0.342033,-196.072037,0.035357,0.000000
2.450000,-0.026070,-196.072037,0.001263,0.001352,0.034333,-0.115964,-0.005907,0.343332,-196.072037,0.035513,0.000000
2.460000,-0.026070,-196.072037,0.001255,0.001358,0.034481,-0.115964,-0.005907,0.344808,-196.072037,0.035686,0.000000
2.470000,-0.024574,-196.116516,0.001272,0.001364,0.034645,-0.109312,-0.005569,0.346454,-196.116516,0.035842,0.000000
2.480000,-0.005211,-196.116516,0.001281,0.001371,0.034827,-0.023179,-0.001181,0.348275,-196.116516,0.036016,0.000000
2.490000,0.009682,-196.072037,0.001285,0.001379,0.035036,0.043066,0.002194,0.350356,-196.072037,0.036189,0.000000
2.500000,0.015640,-196.072037,0.001293,0.001386,0.035192,0.069571,0.003544,0.351920,-196.072037,0.036345,0.000000
2.510000,0.017876,-196.116516,0.001281,0.001390,0.035296,0.079515,0.004051,0.352960,-196.116516,0.036519,0.000000
2.520000,0.015640,-196.072037,0.001289,0.001394,0.035400,0.069571,0.003544,0.354001,-196.072037,0.036692,0.000000
2.530000,0.008934,-196.116516,0.001315,0.001400,0.035565,0.039741,0.002024,0.355648,-196.116516,0.036848,0.000000
2.540000,0.025322,-196.072037,0.001306,0.001407,0.035729,0.112638,0.005738,0.357294,-196.072037,0.037022,0.000000
2.550000,0.026070,-196.072037,0.001319,0.001414,0.035911,0.115964,0.005907,0.359115,-196.072037,0.037178,0.000000
2.560000,0.001114,-196.160995,0.001324,0.001423,0.036146,0.004955,0.000252,0.361457,-196.160995,0.037351,0.000000
2.570000,0.014893,-196.027557,0.001354,0.001434,0.036414,0.066245,0.003375,0.364145,-196.027557,0.037525,0.000000
2.580000,0.010796,-196.116516,0.001345,0.001444,0.036684,0.048021,0.002446,0.366836,-196.116516,0.037681,0.000000
2.590000,0.008934,-196.027557,0.001350,0.001452,0.036883,0.039741,0.002024,0.368830,-196.027557,0.037854,0.000000
2.600000,0.012291,-196.072037,0.001358,0.001458,0.037039,0.054673,0.002785,0.370390,-196.072037,0.038010,0.000000
2.610000,-0.017502,-196.160995,0.001375,0.001463,0.037152,-0.077852,-0.003966,0.371518,-196.160995,0.038184,0.000000
2.620000,-0.024948,-196.116516,0.001388,0.001468,0.037291,-0.110975,-0.005653,0.372907,-196.116516,0.038357,0.000000
2.630000,-0.026070,-196.072037,0.001371,0.001473,0.037421,-0.115964,-0.005907,0.374205,-196.072037,0.038513,0.000000
2.640000,-0.018616,-196.072037,0.001375,0.001478,0.037551,-0.082807,-0.004218,0.375507,-196.072037,0.038687,0.000000
2.650000,-0.013405,-196.072037,0.001414,0.001483,0.037672,-0.059628,-0.003038,0.376722,-196.072037,0.038843,0.000000
2.660000,-0.011169,-196.116516,0.001423,0.001489,0.037811,-0.049684,-0.002531,0.378107,-196.116516,0.039016,0.000000
2.670000,-0.008194,-195.983063,0.001393,0.001496,0.038010,-0.036449,-0.001857,0.380102,-195.983063,0.039190,0.000000
2.680000,0.018250,-196.116516,0.001444,0.001505,0.038236,0.081178,0.004135,0.382358,-196.116516,0.039346,0.000000
2.690000,0.039474,-196.072037,0.001418,0.001513,0.038418,0.175591,0.008945,0.384178,-196.072037,0.039519,0.000000
2.700000,0.026070,-196.072037,0.001414,0.001518,0.038548,0.115964,0.005907,0.385480,-196.072037,0.039676,0.000000
2.710000,0.030907,-196.116516,0.001418,0.001522,0.038670,0.137480,0.007004,0.386695,-196.116516,0.039849,0.000000
2.720000,0.045059,-196.116516,0.001436,0.001528,0.038808,0.200433,0.010211,0.388080,-196.116516,0.040022,0.000000
2.730000,0.039841,-196.116516,0.001466,0.001533,0.038947,0.177220,0.009028,0.389469,-196.116516,0.040179,0.000000
2.740000,0.052132,-196.072037,0.001462,0.001539,0.039086,0.231893,0.011813,0.390859,-196.072037,0.040352,0.000000
2.750000,0.035378,-196.116516,0.001466,0.001546,0.039259,0.157367,0.008017,0.392592,-196.116516,0.040508,0.000000
2.760000,0.033516,-196.160995,0.001462,0.001556,0.039511,0.149086,0.007595,0.395105,-196.160995,0.040682,0.000000
2.770000,0.030159,-196.027557,0.001492,0.001566,0.039771,0.134154,0.006834,0.397709,-196.027557,0.040855,0.000000
2.780000,0.021225,-196.072037,0.001505,0.001575,0.040005,0.094413,0.004810,0.400048,-196.072037,0.041011,0.000000
2.790000,0.026436,-196.116516,0.001475,0.001582,0.040179,0.117593,0.005990,0.401786,-196.116516,0.041184,0.000000
2.800000,0.025322,-196.116516,0.001496,0.001586,0.040291,0.112638,0.005738,0.402910,-196.116516,0.041341,0.000000
2.810000,0.005211,-196.116516,0.001487,0.001591,0.040404,0.023179,0.001181,0.404038,-196.116516,0.041514,0.000000
2.820000,0.006706,-196.027557,0.001509,0.001596,0.040534,0.029831,0.001520,0.405340,-196.027557,0.041687,0.000000
2.830000,0.009308,-196.116516,0.001513,0.001601,0.040673,0.041403,0.002109,0.406729,-196.116516,0.041844,0.000000
2.840000,0.022339,-196.072037,0.001526,0.001608,0.040855,0.099368,0.005062,0.408549,-196.072037,0.042017,0.000000
2.850000,0.023834,-196.072037,0.001531,0.001616,0.041046,0.106020,0.005401,0.410457,-196.072037,0.042173,0.000000
2.860000,0.033516,-196.116516,0.001526,0.001623,0.041236,0.149086,0.007595,0.412364,-196.116516,0.042347,0.000000
2.870000,0.029045,-196.072037,0.001574,0.001632,0.041453,0.129199,0.006582,0.414533,-196.072037,0.042520,0.000000
2.880000,0.020851,-196.160995,0.001552,0.001639,0.041635,0.092750,0.004725,0.416354,-196.160995,0.042676,0.000000
2.890000,0.020111,-196.116516,0.001574,0.001644,0.041757,0.089459,0.004557,0.417569,-196.116516,0.042850,0.000000
2.900000,0.029793,-196.072037,0.001535,0.001646,0.041817,0.132525,0.006751,0.418174,-196.072037,0.043023,0.000000
2.910000,0.032021,-196.160995,0.001531,0.001651,0.041930,0.142435,0.007256,0.419302,-196.160995,0.043179,0.000000
2.920000,0.043571,-196.072037,0.001574,0.001657,0.042086,0.193816,0.009873,0.420861,-196.072037,0.043353,0.000000
2.930000,0.041336,-196.160995,0.001565,0.001664,0.042269,0.183872,0.009367,0.422686,-196.160995,0.043509,0.000000
2.940000,0.034630,-196.072037,0.001600,0.001673,0.042502,0.154041,0.007847,0.425025,-196.072037,0.043682,0.000000
2.950000,0.040215,-196.116516,0.001595,0.001683,0.042754,0.178883,0.009113,0.427542,-196.116516,0.043856,0.000000
2.960000,0.033890,-196.116516,0.001595,0.001692,0.042988,0.150749,0.007680,0.429881,-196.116516,0.044012,0.000000
2.970000,0.030907,-196.072037,0.001617,0.001700,0.043179,0.137480,0.007004,0.431788,-196.072037,0.044185,0.000000
2.980000,0.027557,-196.160995,0.001621,0.001707,0.043353,0.122581,0.006245,0.433526,-196.160995,0.044341,0.000000
2.990000,0.030533,-196.116516,0.001625,0.001713,0.043509,0.135817,0.006919,0.435085,-196.116516,0.044515,0.000000
3.000000,0.002975,-196.116516,0.001621,0.001719,0.043656,0.013236,0.000674,0.436561,-196.116516,0.044688,0.000000
3.010000,-0.003349,-196.072037,0.001625,0.001724,0.043795,-0.014898,-0.000759,0.437946,-196.072037,0.044844,0.000000
3.020000,0.004471,-196.116516,0.001625,0.001730,0.043951,0.019887,0.001013,0.439510,-196.116516,0.045018,0.000000
3.030000,0.010056,-196.116516,0.001656,0.001736,0.044107,0.044729,0.002279,0.441069,-196.116516,0.045173,0.000000
3.040000,0.002975,-196.072037,0.001651,0.001742,0.044246,0.013236,0.000674,0.442458,-196.072037,0.045347,0.000000
3.050000,0.016754,-196.116516,0.001673,0.001748,0.044410,0.074526,0.003797,0.444104,-196.116516,0.045521,0.000000
3.060000,0.021225,-196.160995,0.001677,0.001757,0.044636,0.094413,0.004810,0.446360,-196.160995,0.045676,0.000000
3.070000,0.015640,-196.072037,0.001690,0.001764,0.044818,0.069571,0.003544,0.448181,-196.072037,0.045850,0.000000
3.080000,0.014526,-196.072037,0.001686,0.001768,0.044905,0.064617,0.003292,0.449048,-196.072037,0.046006,0.000000
3.090000,0.025696,-196.116516,0.001699,0.001771,0.044991,0.114301,0.005823,0.449914,-196.116516,0.046180,0.000000
3.100000,0.033890,-196.072037,0.001703,0.001777,0.045130,0.150749,0.007680,0.451303,-196.072037,0.046353,0.000000
3.110000,0.039474,-196.160995,0.001694,0.001783,0.045286,0.175591,0.008945,0.452863,-196.160995,0.046509,0.000000
3.120000,0.059204,-196.072037,0.001703,0.001790,0.045477,0.263353,0.013416,0.454770,-196.072037,0.046683,0.000000
3.130000,0.054367,-196.116516,0.001720,0.001800,0.045711,0.241837,0.012320,0.457113,-196.116516,0.046839,0.000000
3.140000,0.048782,-196.072037,0.001720,0.001809,0.045946,0.216995,0.011054,0.459456,-196.072037,0.047012,0.000000
3.150000,0.045433,-196.116516,0.001755,0.001819,0.046206,0.202096,0.010295,0.462056,-196.116516,0.047186,0.000000
3.160000,0.036118,-196.116516,0.001746,0.001828,0.046440,0.160659,0.008184,0.464399,-196.116516,0.047342,0.000000
3.170000,0.043198,-196.116516,0.001763,0.001837,0.046648,0.192153,0.009789,0.466481,-196.116516,0.047515,0.000000
3.180000,0.038353,-196.072037,0.001781,0.001842,0.046787,0.170603,0.008691,0.467866,-196.072037,0.047671,0.000000
3.190000,0.019363,-196.116516,0.001772,0.001846,0.046882,0.086133,0.004388,0.468820,-196.116516,0.047845,0.000000
3.200000,0.004471,-196.072037,0.001798,0.001850,0.046986,0.019887,0.001013,0.469861,-196.072037,0.048018,0.000000
3.210000,0.001114,-196.116516,0.001794,0.001855,0.047108,0.004955,0.000252,0.471076,-196.116516,0.048174,0.000000
3.220000,-0.001488,-196.072037,0.001781,0.001860,0.047246,-0.006618,-0.000337,0.472465,-196.072037,0.048347,0.000000
3.230000,0.001488,-196.116516,0.001763,0.001867,0.047420,0.006618,0.000337,0.474198,-196.116516,0.048504,0.000000
3.240000,0.010056,-196.116516,0.001802,0.001874,0.047602,0.044729,0.002279,0.476019,-196.116516,0.048677,0.000000
3.250000,0.013031,-196.116516,0.001824,0.001883,0.047819,0.057965,0.002953,0.478187,-196.116516,0.048851,0.000000
3.260000,0.008194,-196.072037,0.001789,0.001891,0.048036,0.036449,0.001857,0.480356,-196.072037,0.049007,0.000000
3.270000,0.034256,-196.116516,0.001824,0.001898,0.048218,0.152378,0.007763,0.482177,-196.116516,0.049180,0.000000
3.280000,0.035004,-196.116516,0.001837,0.001904,0.048374,0.155704,0.007932,0.483736,-196.116516,0.049354,0.000000
3.290000,0.039474,-196.116516,0.001828,0.001909,0.048486,0.175591,0.008945,0.484864,-196.116516,0.049510,0.000000
3.300000,0.042824,-196.072037,0.001850,0.001912,0.048573,0.190490,0.009704,0.485731,-196.072037,0.049683,0.000000
3.310000,0.036118,-196.116516,0.001824,0.001918,0.048712,0.160659,0.008184,0.487120,-196.116516,0.049839,0.000000
3.320000,0.045059,-196.072037,0.001850,0.001926,0.048920,0.200433,0.010211,0.489201,-196.072037,0.050013,0.000000
3.330000,0.044312,-196.072037,0.001858,0.001935,0.049154,0.197107,0.010041,0.491541,-196.072037,0.050186,0.000000
3.340000,0.044685,-196.116516,0.001854,0.001943,0.049362,0.198770,0.010126,0.493622,-196.116516,0.050342,0.000000
3.350000,0.043198,-196.116516,0.001876,0.001952,0.049570,0.192153,0.009789,0.495704,-196.116516,0.050516,0.000000
3.360000,0.046547,-196.116516,0.001858,0.001959,0.049770,0.207051,0.010548,0.497699,-196.116516,0.050672,0.000000
3.370000,0.055855,-196.116516,0.001884,0.001965,0.049917,0.248455,0.012657,0.499175,-196.116516,0.050845,0.000000
3.380000,0.037239,-196.072037,0.001897,0.001970,0.050039,0.165648,0.008438,0.500386,-196.072037,0.051019,0.000000
3.390000,0.016388,-196.116516,0.001893,0.001975,0.050160,0.072897,0.003714,0.501601,-196.116516,0.051175,0.000000
3.400000,-0.001862,-196.116516,0.001897,0.001980,0.050290,-0.008281,-0.000422,0.502903,-196.116516,0.051348,0.000000
3.410000,0.001862,-196.072037,0.001901,0.001985,0.050429,0.008281,0.000422,0.504292,-196.072037,0.051504,0.000000
3.420000,0.018616,-196.116516,0.001914,0.001991,0.050568,0.082807,0.004218,0.505677,-196.116516,0.051678,0.000000
3.430000,0.024574,-196.160995,0.001914,0.001997,0.050715,0.109312,0.005569,0.507153,-196.160995,0.051851,0.000000
3.440000,0.020851,-196.072037,0.001910,0.002004,0.050906,0.092750,0.004725,0.509061,-196.072037,0.052007,0.000000
3.450000,0.024948,-196.072037,0.001944,0.002011,0.051079,0.110975,0.005653,0.510794,-196.072037,0.052181,0.000000
3.460000,0.023087,-196.116516,0.001949,0.002018,0.051253,0.102694,0.005231,0.512528,-196.116516,0.052337,0.000000
3.470000,0.024948,-196.027557,0.001957,0.002025,0.051435,0.110975,0.005653,0.514348,-196.027557,0.052510,0.000000
3.480000,0.013405,-196.116516,0.001940,0.002031,0.051600,0.059628,0.003038,0.515999,-196.116516,0.052684,0.000000
3.490000,0.024208,-196.116516,0.001957,0.002036,0.051721,0.107683,0.005486,0.517213,-196.116516,0.052840,0.000000
3.500000,0.032768,-196.116516,0.001953,0.002041,0.051842,0.145760,0.007425,0.518425,-196.116516,0.053014,0.000000
3.510000,0.038353,-196.116516,0.001962,0.002047,0.051999,0.170603,0.008691,0.519988,-196.116516,0.053169,0.000000
3.520000,0.051018,-196.116516,0.001983,0.002055,0.052207,0.226938,0.011561,0.522070,-196.116516,0.053343,0.000000
3.530000,0.043938,-196.160995,0.001996,0.002064,0.052432,0.195445,0.009956,0.524321,-196.160995,0.053516,0.000000
3.540000,0.039474,-196.072037,0.002001,0.002072,0.052632,0.175591,0.008945,0.526316,-196.072037,0.053672,0.000000
3.550000,0.042824,-196.072037,0.002001,0.002079,0.052797,0.190490,0.009704,0.527966,-196.072037,0.053846,0.000000
3.560000,0.030159,-196.116516,0.002009,0.002086,0.052979,0.134154,0.006834,0.529787,-196.116516,0.054002,0.000000
3.570000,0.027557,-196.072037,0.002009,0.002092,0.053143,0.122581,0.006245,0.531433,-196.072037,0.054175,0.000000
3.580000,0.037979,-196.116516,0.002026,0.002098,0.053300,0.168940,0.008606,0.532996,-196.116516,0.054349,0.000000
3.590000,0.034630,-196.116516,0.002044,0.002105,0.053473,0.154041,0.007847,0.534730,-196.116516,0.054505,0.000000
3.600000,0.032768,-196.116516,0.002044,0.002112,0.053646,0.145760,0.007425,0.536463,-196.116516,0.054678,0.000000
3.610000,0.016014,-196.116516,0.002061,0.002119,0.053820,0.071234,0.003629,0.538197,-196.116516,0.054834,0.000000
3.620000,0.014526,-196.116516,0.002048,0.002124,0.053950,0.064617,0.003292,0.539499,-196.116516,0.055008,0.000000
3.630000,0.028297,-196.116516,0.002052,0.002130,0.054115,0.125873,0.006412,0.541145,-196.116516,0.055181,0.000000
3.640000,0.031654,-196.116516,0.002057,0.002138,0.054314,0.140806,0.007173,0.543140,-196.116516,0.055337,0.000000
3.650000,0.040962,-196.116516,0.002078,0.002146,0.054496,0.182209,0.009282,0.544964,-196.116516,0.055511,0.000000
3.660000,0.040588,-196.205475,0.002095,0.002152,0.054661,0.180546,0.009197,0.546611,-196.205475,0.055667,0.000000
3.670000,0.039841,-196.072037,0.002082,0.002156,0.054774,0.177220,0.009028,0.547739,-196.072037,0.055840,0.000000
3.680000,0.028671,-196.160995,0.002095,0.002160,0.054869,0.127536,0.006497,0.548692,-196.160995,0.056014,0.000000
3.690000,0.049156,-196.116516,0.002082,0.002164,0.054965,0.218658,0.011139,0.549646,-196.116516,0.056170,0.000000
3.700000,0.051384,-196.116516,0.002087,0.002169,0.055086,0.228567,0.011644,0.550861,-196.116516,0.056343,0.000000
3.710000,0.039841,-196.160995,0.002095,0.002176,0.055268,0.177220,0.009028,0.552682,-196.160995,0.056517,0.000000
3.720000,0.040215,-196.072037,0.002117,0.002185,0.055502,0.178883,0.009113,0.555025,-196.072037,0.056673,0.000000
3.730000,0.040962,-196.116516,0.002130,0.002195,0.055762,0.182209,0.009282,0.557625,-196.116516,0.056846,0.000000
3.740000,0.036491,-196.072037,0.002126,0.002204,0.055971,0.162322,0.008269,0.559707,-196.072037,0.057002,0.000000
3.750000,0.037239,-196.116516,0.002130,0.002209,0.056118,0.165648,0.008438,0.561179,-196.116516,0.057176,0.000000
3.760000,0.029793,-196.116516,0.002134,0.002213,0.056213,0.132525,0.006751,0.562133,-196.116516,0.057349,0.000000
3.770000,0.033890,-196.160995,0.002160,0.002218,0.056326,0.150749,0.007680,0.563260,-196.160995,0.057505,0.000000
3.780000,0.021973,-196.160995,0.002164,0.002223,0.056465,0.097739,0.004979,0.564650,-196.160995,0.057679,0.000000
3.790000,0.017876,-196.116516,0.002160,0.002229,0.056621,0.079515,0.004051,0.566209,-196.116516,0.057835,0.000000
3.800000,0.011917,-196.072037,0.002173,0.002236,0.056795,0.053010,0.002700,0.567946,-196.072037,0.058008,0.000000
3.810000,0.014893,-196.072037,0.002190,0.002242,0.056959,0.066245,0.003375,0.569593,-196.072037,0.058182,0.000000
3.820000,0.014893,-196.116516,0.002220,0.002249,0.057124,0.066245,0.003375,0.571239,-196.116516,0.058338,0.000000
3.830000,0.023834,-196.116516,0.002164,0.002257,0.057332,0.106020,0.005401,0.573321,-196.116516,0.058511,0.000000
3.840000,0.022339,-196.160995,0.002169,0.002266,0.057566,0.099368,0.005062,0.575664,-196.160995,0.058668,0.000000
3.850000,0.027931,-196.116516,0.002190,0.002273,0.057740,0.124244,0.006329,0.577397,-196.116516,0.058841,0.000000
3.860000,0.032394,-196.160995,0.002207,0.002277,0.057844,0.144098,0.007341,0.578438,-196.160995,0.059014,0.000000
3.870000,0.040962,-196.116516,0.002246,0.002281,0.057939,0.182209,0.009282,0.579392,-196.116516,0.059171,0.000000
3.880000,0.029045,-196.160995,0.002216,0.002286,0.058061,0.129199,0.006582,0.580607,-196.160995,0.059344,0.000000
3.890000,0.026810,-196.116516,0.002199,0.002292,0.058217,0.119255,0.006075,0.582166,-196.116516,0.059500,0.000000
3.900000,0.040962,-196.116516,0.002229,0.002299,0.058399,0.182209,0.009282,0.583987,-196.116516,0.059674,0.000000
3.910000,0.029793,-196.160995,0.002246,0.002307,0.058589,0.132525,0.006751,0.585894,-196.160995,0.059847,0.000000
3.920000,0.028671,-196.072037,0.002272,0.002315,0.058798,0.127536,0.006497,0.587976,-196.072037,0.060003,0.000000
3.930000,0.023087,-196.116516,0.002242,0.002325,0.059049,0.102694,0.005231,0.590493,-196.116516,0.060177,0.000000
3.940000,0.035751,-196.160995,0.002276,0.002335,0.059309,0.159030,0.008101,0.593093,-196.160995,0.060333,0.000000
3.950000,0.023087,-196.072037,0.002289,0.002343,0.059500,0.102694,0.005231,0.595001,-196.072037,0.060506,0.000000
3.960000,0.029419,-196.160995,0.002281,0.002349,0.059656,0.130862,0.006666,0.596564,-196.160995,0.060679,0.000000
3.970000,0.017502,-196.027557,0.002294,0.002354,0.059795,0.077852,0.003966,0.597949,-196.027557,0.060836,0.000000
3.980000,0.002609,-196.160995,0.002302,0.002359,0.059925,0.011607,0.000591,0.599251,-196.160995,0.061009,0.000000
3.990000,0.008568,-196.116516,0.002302,0.002365,0.060064,0.038112,0.001941,0.600640,-196.116516,0.061165,0.000000
4.000000,0.013031,-196.072037,0.002315,0.002369,0.060185,0.057965,0.002953,0.601851,-196.072037,0.061339,0.000000
4.010000,0.025696,-196.205475,0.002324,0.002374,0.060289,0.114301,0.005823,0.602892,-196.205475,0.061512,0.000000
