Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
56.270004,0.314659,-66.499023,0.015603,0.002461,0.062508,1.399674,0.071303,0.625083,-66.499023,0.063671,0.000000
56.280003,0.314285,-66.543503,0.015586,0.002462,0.062526,1.398011,0.071218,0.625265,-66.543503,0.063688,0.000000
56.290001,0.302742,-66.543503,0.015578,0.002462,0.062543,1.346664,0.068602,0.625431,-66.543503,0.063706,0.000000
56.300003,0.305717,-66.543503,0.015629,0.002463,0.062552,1.359899,0.069277,0.625522,-66.543503,0.063722,0.000000
56.310001,0.305351,-66.543503,0.015595,0.002463,0.062569,1.358270,0.069194,0.625689,-66.543503,0.063741,0.000000
56.320004,0.322479,-66.543503,0.015616,0.002464,0.062596,1.434459,0.073075,0.625961,-66.543503,0.063757,0.000000
56.330002,0.304230,-66.499023,0.015582,0.002465,0.062604,1.353281,0.068939,0.626037,-66.499023,0.063775,0.000000
56.340004,0.304230,-66.543503,0.015573,0.002465,0.062613,1.353281,0.068939,0.626128,-66.543503,0.063792,0.000000
56.350002,0.303856,-66.587982,0.015590,0.002466,0.062638,1.351619,0.068855,0.626385,-66.587982,0.063810,0.000000
56.360004,0.299767,-66.587982,0.015590,0.002468,0.062691,1.333428,0.067928,0.626915,-66.587982,0.063827,0.000000
56.370003,0.310562,-66.499023,0.015625,0.002470,0.062726,1.381449,0.070374,0.627263,-66.499023,0.063845,0.000000
56.380001,0.303116,-66.543503,0.015603,0.002471,0.062752,1.348327,0.068687,0.627520,-66.543503,0.063862,0.000000
56.390003,0.300880,-66.543503,0.015634,0.002471,0.062769,1.338383,0.068180,0.627687,-66.543503,0.063871,0.000000
56.400002,0.300133,-66.499023,0.015634,0.002472,0.062787,1.335057,0.068011,0.627869,-66.499023,0.063888,0.000000
56.410004,0.300880,-66.587982,0.015629,0.002473,0.062822,1.338383,0.068180,0.628217,-66.587982,0.063906,0.000000
56.420002,0.296783,-66.499023,0.015625,0.002474,0.062829,1.320159,0.067252,0.628293,-66.499023,0.063922,0.000000
56.430004,0.294548,-66.543503,0.015629,0.002474,0.062829,1.310215,0.066746,0.628293,-66.543503,0.063941,0.000000
56.440002,0.293060,-66.543503,0.015603,0.002474,0.062829,1.303597,0.066408,0.628293,-66.543503,0.063957,0.000000
56.450005,0.301994,-66.543503,0.015638,0.002474,0.062829,1.343338,0.068433,0.628293,-66.543503,0.063974,0.000000
56.460003,0.304604,-66.587982,0.015599,0.002474,0.062829,1.354944,0.069024,0.628293,-66.587982,0.063992,0.000000
56.470001,0.296043,-66.543503,0.015616,0.002474,0.062829,1.316867,0.067084,0.628293,-66.543503,0.064009,0.000000
56.480003,0.294548,-66.587982,0.015646,0.002474,0.062838,1.310215,0.066746,0.628383,-66.587982,0.064027,0.000000
56.490002,0.297531,-66.543503,0.015612,0.002476,0.062890,1.323485,0.067422,0.628898,-66.543503,0.064043,0.000000
56.500004,0.300880,-66.543503,0.015608,0.002479,0.062959,1.338383,0.068180,0.629595,-66.543503,0.064062,0.000000
56.510002,0.303116,-66.587982,0.015569,0.002481,0.063029,1.348327,0.068687,0.630291,-66.587982,0.064078,0.000000
56.520004,0.299767,-66.543503,0.015621,0.002483,0.063073,1.333428,0.067928,0.630730,-66.543503,0.064087,0.000000
56.530003,0.294922,-66.499023,0.015629,0.002484,0.063090,1.311878,0.066830,0.630897,-66.499023,0.064104,0.000000
56.540001,0.307587,-66.587982,0.015629,0.002485,0.063108,1.368214,0.069700,0.631078,-66.587982,0.064122,0.000000
56.550003,0.303490,-66.499023,0.015612,0.002485,0.063108,1.349990,0.068772,0.631078,-66.499023,0.064139,0.000000
56.560001,0.290451,-66.543503,0.015646,0.002485,0.063115,1.291991,0.065817,0.631154,-66.543503,0.064157,0.000000
56.570004,0.281891,-66.410057,0.015625,0.002485,0.063115,1.253913,0.063877,0.631154,-66.410057,0.064174,0.000000
56.580002,0.290825,-66.543503,0.015646,0.002486,0.063143,1.293654,0.065902,0.631426,-66.543503,0.064192,0.000000
56.590004,0.297905,-66.543503,0.015638,0.002487,0.063168,1.325148,0.067506,0.631684,-66.543503,0.064208,0.000000
56.600002,0.296783,-66.499023,0.015642,0.002488,0.063203,1.320159,0.067252,0.632032,-66.499023,0.064227,0.000000
56.610004,0.285240,-66.543503,0.015646,0.002489,0.063229,1.268812,0.064636,0.632289,-66.543503,0.064243,0.000000
56.620003,0.294548,-66.499023,0.015638,0.002491,0.063264,1.310215,0.066746,0.632638,-66.499023,0.064260,0.000000
56.630001,0.297531,-66.543503,0.015638,0.002492,0.063299,1.323485,0.067422,0.632986,-66.543503,0.064278,0.000000
56.640003,0.292686,-66.587982,0.015634,0.002493,0.063324,1.301934,0.066324,0.633243,-66.587982,0.064295,0.000000
56.650002,0.304230,-66.543503,0.015621,0.002494,0.063350,1.353281,0.068939,0.633501,-66.543503,0.064304,0.000000
56.660004,0.310562,-66.587982,0.015608,0.002494,0.063359,1.381449,0.070374,0.633591,-66.587982,0.064322,0.000000
56.670002,0.297905,-66.454544,0.015629,0.002494,0.063359,1.325148,0.067506,0.633591,-66.454544,0.064339,0.000000
56.680004,0.294548,-66.543503,0.015651,0.002494,0.063359,1.310215,0.066746,0.633591,-66.543503,0.064357,0.000000
56.690002,0.293808,-66.543503,0.015616,0.002495,0.063367,1.306923,0.066578,0.633667,-66.543503,0.064373,0.000000
56.700005,0.296043,-66.543503,0.015612,0.002495,0.063367,1.316867,0.067084,0.633667,-66.543503,0.064390,0.000000
56.710003,0.292686,-66.543503,0.015616,0.002495,0.063367,1.301934,0.066324,0.633667,-66.543503,0.064408,0.000000
56.720001,0.286728,-66.499023,0.015642,0.002495,0.063376,1.275429,0.064973,0.633758,-66.499023,0.064425,0.000000
56.730003,0.290451,-66.543503,0.015638,0.002496,0.063394,1.291991,0.065817,0.633940,-66.543503,0.064443,0.000000
56.740002,0.284492,-66.499023,0.015642,0.002497,0.063420,1.265486,0.064467,0.634197,-66.499023,0.064460,0.000000
56.750004,0.276680,-66.543503,0.015664,0.002498,0.063445,1.230734,0.062697,0.634454,-66.543503,0.064478,0.000000
56.760002,0.288963,-66.587982,0.015646,0.002498,0.063455,1.285373,0.065480,0.634545,-66.587982,0.064495,0.000000
56.770004,0.284126,-66.543503,0.015638,0.002498,0.063455,1.263857,0.064384,0.634545,-66.543503,0.064513,0.000000
56.780003,0.278908,-66.499023,0.015655,0.002499,0.063462,1.240644,0.063201,0.634621,-66.499023,0.064520,0.000000
56.790001,0.279655,-66.543503,0.015621,0.002499,0.063471,1.243970,0.063371,0.634712,-66.543503,0.064539,0.000000
56.800003,0.274071,-66.543503,0.015625,0.002499,0.063471,1.219128,0.062105,0.634712,-66.543503,0.064555,0.000000
56.810001,0.272209,-66.499023,0.015642,0.002499,0.063480,1.210847,0.061683,0.634803,-66.499023,0.064573,0.000000
56.820004,0.283379,-66.543503,0.015664,0.002499,0.063480,1.260531,0.064215,0.634803,-66.543503,0.064590,0.000000
56.830002,0.288963,-66.543503,0.015638,0.002499,0.063480,1.285373,0.065480,0.634803,-66.543503,0.064608,0.000000
56.840004,0.284126,-66.543503,0.015659,0.002500,0.063489,1.263857,0.064384,0.634893,-66.543503,0.064625,0.000000
56.850002,0.284866,-66.543503,0.015651,0.002500,0.063489,1.267149,0.064552,0.634893,-66.543503,0.064643,0.000000
56.860004,0.286362,-66.587982,0.015646,0.002500,0.063497,1.273800,0.064890,0.634969,-66.587982,0.064660,0.000000
56.870003,0.289711,-66.499023,0.015651,0.002501,0.063524,1.288699,0.065649,0.635242,-66.499023,0.064676,0.000000
56.880001,0.287849,-66.587982,0.015646,0.002503,0.063567,1.280418,0.065228,0.635666,-66.587982,0.064694,0.000000
56.890003,0.285240,-66.587982,0.015668,0.002504,0.063601,1.268812,0.064636,0.636014,-66.587982,0.064711,0.000000
56.900002,0.283379,-66.543503,0.015638,0.002505,0.063636,1.260531,0.064215,0.636362,-66.543503,0.064720,0.000000
56.910004,0.262154,-66.587982,0.015642,0.002507,0.063671,1.166118,0.059405,0.636710,-66.587982,0.064738,0.000000
56.920002,0.249123,-66.454544,0.015642,0.002507,0.063680,1.108153,0.056452,0.636801,-66.454544,0.064755,0.000000
56.930004,0.247635,-66.587982,0.015642,0.002508,0.063715,1.101535,0.056115,0.637149,-66.587982,0.064772,0.000000
56.940002,0.242416,-66.499023,0.015642,0.002511,0.063775,1.078322,0.054932,0.637755,-66.499023,0.064790,0.000000
56.950005,0.235718,-66.499023,0.015638,0.002512,0.063810,1.048525,0.053414,0.638103,-66.499023,0.064806,0.000000
56.960003,0.250237,-66.543503,0.015672,0.002513,0.063827,1.113108,0.056704,0.638270,-66.543503,0.064825,0.000000
56.970001,0.259178,-66.587982,0.015672,0.002513,0.063827,1.152882,0.058731,0.638270,-66.587982,0.064841,0.000000
56.980003,0.248375,-66.499023,0.015655,0.002513,0.063827,1.104827,0.056283,0.638270,-66.499023,0.064859,0.000000
56.990002,0.239441,-66.499023,0.015625,0.002513,0.063836,1.065086,0.054258,0.638360,-66.499023,0.064876,0.000000
57.000004,0.227524,-66.543503,0.015677,0.002514,0.063845,1.012076,0.051558,0.638451,-66.543503,0.064894,0.000000
57.010002,0.233856,-66.587982,0.015659,0.002514,0.063853,1.040244,0.052993,0.638527,-66.587982,0.064911,0.000000
57.020004,0.248375,-66.543503,0.015659,0.002515,0.063888,1.104827,0.056283,0.638875,-66.543503,0.064929,0.000000
57.030003,0.240929,-66.587982,0.015646,0.002517,0.063922,1.071704,0.054595,0.639223,-66.587982,0.064937,0.000000
57.040001,0.241676,-66.499023,0.015651,0.002517,0.063941,1.075030,0.054765,0.639405,-66.499023,0.064955,0.000000
57.050003,0.237953,-66.543503,0.015655,0.002518,0.063966,1.058469,0.053921,0.639662,-66.543503,0.064972,0.000000
57.060001,0.235718,-66.543503,0.015668,0.002518,0.063966,1.048525,0.053414,0.639662,-66.543503,0.064990,0.000000
57.070004,0.229759,-66.499023,0.015677,0.002518,0.063966,1.022020,0.052064,0.639662,-66.499023,0.065006,0.000000
57.080002,0.233856,-66.543503,0.015681,0.002519,0.063974,1.040244,0.052993,0.639738,-66.543503,0.065024,0.000000
57.090004,0.215233,-66.543503,0.015646,0.002519,0.063974,0.957404,0.048772,0.639738,-66.543503,0.065041,0.000000
57.100002,0.226036,-66.543503,0.015681,0.002519,0.063974,1.005459,0.051221,0.639738,-66.543503,0.065058,0.000000
57.110004,0.228271,-66.587982,0.015642,0.002519,0.063983,1.015402,0.051727,0.639829,-66.587982,0.065076,0.000000
57.120003,0.236084,-66.499023,0.015655,0.002519,0.063992,1.050154,0.053497,0.639920,-66.499023,0.065093,0.000000
57.130001,0.253960,-66.543503,0.015668,0.002519,0.063992,1.129669,0.057548,0.639920,-66.543503,0.065111,0.000000
57.140003,0.250610,-66.543503,0.015677,0.002520,0.064001,1.114771,0.056789,0.640011,-66.543503,0.065127,0.000000
57.150002,0.249123,-66.543503,0.015672,0.002520,0.064009,1.108153,0.056452,0.640086,-66.543503,0.065146,0.000000
57.160004,0.227524,-66.543503,0.015664,0.002521,0.064027,1.012076,0.051558,0.640268,-66.543503,0.065153,0.000000
57.170002,0.233109,-66.543503,0.015668,0.002522,0.064062,1.036919,0.052823,0.640616,-66.543503,0.065171,0.000000
57.180004,0.233109,-66.587982,0.015664,0.002523,0.064096,1.036919,0.052823,0.640964,-66.587982,0.065188,0.000000
57.190002,0.243538,-66.499023,0.015659,0.002524,0.064113,1.083311,0.055186,0.641131,-66.499023,0.065206,0.000000
57.200005,0.239067,-66.499023,0.015681,0.002525,0.064131,1.063424,0.054173,0.641313,-66.499023,0.065223,0.000000
57.210003,0.242043,-66.543503,0.015646,0.002526,0.064157,1.076659,0.054848,0.641570,-66.543503,0.065241,0.000000
57.220001,0.233482,-66.543503,0.015668,0.002527,0.064174,1.038581,0.052908,0.641737,-66.543503,0.065258,0.000000
57.230003,0.239441,-66.632462,0.015672,0.002528,0.064199,1.065086,0.054258,0.641994,-66.632462,0.065276,0.000000
57.240002,0.242416,-66.454544,0.015646,0.002529,0.064234,1.078322,0.054932,0.642342,-66.454544,0.065292,0.000000
57.250004,0.239441,-66.543503,0.015655,0.002530,0.064252,1.065086,0.054258,0.642524,-66.543503,0.065311,0.000000
57.260002,0.234596,-66.543503,0.015668,0.002530,0.064269,1.043536,0.053160,0.642690,-66.543503,0.065327,0.000000
57.270004,0.243538,-66.543503,0.015672,0.002531,0.064295,1.083311,0.055186,0.642948,-66.543503,0.065345,0.000000
57.280003,0.235718,-66.632462,0.015694,0.002532,0.064304,1.048525,0.053414,0.643039,-66.632462,0.065362,0.000000
57.290001,0.236832,-66.587982,0.015668,0.002532,0.064313,1.053480,0.053667,0.643129,-66.587982,0.065371,0.000000
57.300003,0.229012,-66.543503,0.015681,0.002532,0.064322,1.018694,0.051895,0.643220,-66.543503,0.065388,0.000000
57.310001,0.221939,-66.632462,0.015672,0.002533,0.064330,0.987234,0.050292,0.643296,-66.632462,0.065406,0.000000
57.320004,0.233856,-66.499023,0.015677,0.002533,0.064330,1.040244,0.052993,0.643296,-66.499023,0.065423,0.000000
57.330002,0.235344,-66.587982,0.015698,0.002533,0.064348,1.046862,0.053330,0.643478,-66.587982,0.065441,0.000000
57.340004,0.240181,-66.499023,0.015638,0.002534,0.064357,1.068378,0.054426,0.643568,-66.499023,0.065457,0.000000
57.350002,0.233482,-66.543503,0.015681,0.002534,0.064364,1.038581,0.052908,0.643644,-66.543503,0.065474,0.000000
57.360004,0.249863,-66.587982,0.015638,0.002534,0.064373,1.111445,0.056620,0.643735,-66.587982,0.065492,0.000000
57.370003,0.252098,-66.543503,0.015655,0.002535,0.064390,1.121388,0.057126,0.643901,-66.543503,0.065509,0.000000
57.380001,0.234596,-66.543503,0.015659,0.002536,0.064417,1.043536,0.053160,0.644174,-66.543503,0.065527,0.000000
57.390003,0.243904,-66.499023,0.015672,0.002537,0.064452,1.084940,0.055269,0.644522,-66.499023,0.065544,0.000000
57.400002,0.241302,-66.543503,0.015681,0.002539,0.064486,1.073367,0.054680,0.644855,-66.543503,0.065562,0.000000
57.410004,0.242790,-66.587982,0.015681,0.002540,0.064504,1.079985,0.055017,0.645037,-66.587982,0.065579,0.000000
57.420002,0.251358,-66.587982,0.015694,0.002540,0.064504,1.118096,0.056959,0.645037,-66.587982,0.065588,0.000000
57.430004,0.248749,-66.543503,0.015681,0.002540,0.064504,1.106490,0.056367,0.645037,-66.543503,0.065604,0.000000
57.440002,0.250237,-66.499023,0.015698,0.002540,0.064504,1.113108,0.056704,0.645037,-66.499023,0.065623,0.000000
57.450005,0.253586,-66.499023,0.015681,0.002540,0.064513,1.128006,0.057463,0.645128,-66.499023,0.065639,0.000000
57.460003,0.246513,-66.499023,0.015677,0.002540,0.064513,1.096546,0.055861,0.645128,-66.499023,0.065657,0.000000
57.470001,0.259918,-66.543503,0.015668,0.002540,0.064513,1.156174,0.058898,0.645128,-66.543503,0.065674,0.000000
57.480003,0.260292,-66.587982,0.015690,0.002540,0.064513,1.157837,0.058983,0.645128,-66.587982,0.065692,0.000000
57.490002,0.252098,-66.543503,0.015646,0.002541,0.064529,1.121388,0.057126,0.645294,-66.543503,0.065709,0.000000
57.500004,0.263641,-66.543503,0.015685,0.002542,0.064573,1.172735,0.059742,0.645733,-66.543503,0.065727,0.000000
57.510002,0.287849,-66.587982,0.015655,0.002545,0.064634,1.280418,0.065228,0.646339,-66.587982,0.065744,0.000000
57.520004,0.294548,-66.454544,0.015659,0.002547,0.064694,1.310215,0.066746,0.646945,-66.454544,0.065760,0.000000
57.530003,0.292313,-66.587982,0.015681,0.002548,0.064729,1.300272,0.066239,0.647293,-66.587982,0.065778,0.000000
57.540001,0.286362,-66.499023,0.015685,0.002549,0.064755,1.273800,0.064890,0.647550,-66.499023,0.065788,0.000000
57.550003,0.290825,-66.499023,0.015664,0.002550,0.064781,1.293654,0.065902,0.647807,-66.499023,0.065804,0.000000
57.560001,0.285614,-66.543503,0.015655,0.002551,0.064790,1.270475,0.064721,0.647898,-66.543503,0.065822,0.000000
57.570004,0.295296,-66.543503,0.015690,0.002551,0.064790,1.313541,0.066915,0.647898,-66.543503,0.065839,0.000000
57.580002,0.301254,-66.632462,0.015690,0.002551,0.064806,1.340046,0.068265,0.648065,-66.632462,0.065856,0.000000
57.590004,0.290825,-66.499023,0.015698,0.002553,0.064841,1.293654,0.065902,0.648413,-66.499023,0.065874,0.000000
57.600002,0.288589,-66.587982,0.015720,0.002555,0.064885,1.283710,0.065395,0.648852,-66.587982,0.065890,0.000000
57.610004,0.297905,-66.632462,0.015715,0.002556,0.064920,1.325148,0.067506,0.649200,-66.632462,0.065909,0.000000
57.620003,0.300880,-66.543503,0.015694,0.002557,0.064937,1.338383,0.068180,0.649367,-66.543503,0.065925,0.000000
57.630001,0.298645,-66.587982,0.015690,0.002557,0.064937,1.328439,0.067674,0.649367,-66.587982,0.065943,0.000000
57.640003,0.300880,-66.499023,0.015711,0.002557,0.064946,1.338383,0.068180,0.649458,-66.499023,0.065960,0.000000
57.650002,0.293808,-66.587982,0.015728,0.002557,0.064946,1.306923,0.066578,0.649458,-66.587982,0.065978,0.000000
57.660004,0.285614,-66.543503,0.015677,0.002557,0.064955,1.270475,0.064721,0.649549,-66.543503,0.065995,0.000000
57.670002,0.291199,-66.543503,0.015690,0.002558,0.064972,1.295317,0.065987,0.649715,-66.543503,0.066004,0.000000
57.680004,0.293060,-66.632462,0.015703,0.002558,0.064981,1.303597,0.066408,0.649806,-66.632462,0.066021,0.000000
57.690002,0.284492,-66.499023,0.015707,0.002559,0.064990,1.265486,0.064467,0.649897,-66.499023,0.066039,0.000000
57.700005,0.293808,-66.543503,0.015707,0.002559,0.064990,1.306923,0.066578,0.649897,-66.543503,0.066055,0.000000
57.710003,0.297905,-66.543503,0.015685,0.002559,0.064997,1.325148,0.067506,0.649972,-66.543503,0.066074,0.000000
57.720001,0.298645,-66.543503,0.015694,0.002559,0.065006,1.328439,0.067674,0.650063,-66.543503,0.066090,0.000000
57.730003,0.290825,-66.632462,0.015698,0.002559,0.065006,1.293654,0.065902,0.650063,-66.632462,0.066108,0.000000
57.740002,0.283752,-66.543503,0.015694,0.002560,0.065024,1.262194,0.064299,0.650245,-66.543503,0.066125,0.000000
57.750004,0.283379,-66.543503,0.015733,0.002560,0.065032,1.260531,0.064215,0.650321,-66.543503,0.066143,0.000000
57.760002,0.295296,-66.587982,0.015707,0.002561,0.065058,1.313541,0.066915,0.650578,-66.587982,0.066160,0.000000
57.770004,0.290085,-66.499023,0.015685,0.002562,0.065067,1.290362,0.065734,0.650669,-66.499023,0.066177,0.000000
57.780003,0.293434,-66.543503,0.015720,0.002562,0.065076,1.305260,0.066493,0.650760,-66.543503,0.066195,0.000000
57.790001,0.281143,-66.587982,0.015720,0.002563,0.065093,1.250587,0.063708,0.650926,-66.587982,0.066211,0.000000
57.800003,0.282265,-66.543503,0.015681,0.002564,0.065120,1.255576,0.063962,0.651199,-66.543503,0.066221,0.000000
57.810001,0.282265,-66.543503,0.015698,0.002564,0.065137,1.255576,0.063962,0.651365,-66.543503,0.066239,0.000000
57.820004,0.290451,-66.454544,0.015711,0.002565,0.065162,1.291991,0.065817,0.651623,-66.454544,0.066255,0.000000
57.830002,0.280029,-66.587982,0.015711,0.002566,0.065171,1.245633,0.063456,0.651713,-66.587982,0.066272,0.000000
57.840004,0.281891,-66.587982,0.015681,0.002566,0.065180,1.253913,0.063877,0.651804,-66.587982,0.066290,0.000000
57.850002,0.287476,-66.543503,0.015703,0.002566,0.065180,1.278755,0.065143,0.651804,-66.543503,0.066307,0.000000
57.860004,0.286728,-66.543503,0.015707,0.002566,0.065180,1.275429,0.064973,0.651804,-66.543503,0.066325,0.000000
57.870003,0.289337,-66.499023,0.015694,0.002566,0.065188,1.287036,0.065565,0.651880,-66.499023,0.066342,0.000000
57.880001,0.285988,-66.587982,0.015698,0.002567,0.065197,1.272138,0.064806,0.651971,-66.587982,0.066360,0.000000
57.890003,0.283752,-66.543503,0.015694,0.002567,0.065197,1.262194,0.064299,0.651971,-66.543503,0.066376,0.000000
57.900002,0.287476,-66.543503,0.015703,0.002567,0.065197,1.278755,0.065143,0.651971,-66.543503,0.066395,0.000000
57.910004,0.287476,-66.587982,0.015690,0.002567,0.065206,1.278755,0.065143,0.652062,-66.587982,0.066411,0.000000
57.920002,0.280403,-66.543503,0.015677,0.002568,0.065232,1.247295,0.063540,0.652319,-66.543503,0.066429,0.000000
57.930004,0.273323,-66.543503,0.015698,0.002569,0.065241,1.215802,0.061936,0.652410,-66.543503,0.066437,0.000000
57.940002,0.282631,-66.587982,0.015711,0.002569,0.065241,1.257205,0.064045,0.652410,-66.587982,0.066455,0.000000
57.950005,0.284126,-66.543503,0.015694,0.002569,0.065241,1.263857,0.064384,0.652410,-66.543503,0.066472,0.000000
57.960003,0.283005,-66.632462,0.015685,0.002569,0.065241,1.258868,0.064130,0.652410,-66.632462,0.066490,0.000000
57.970001,0.282631,-66.499023,0.015694,0.002569,0.065250,1.257205,0.064045,0.652501,-66.499023,0.066507,0.000000
57.980003,0.282631,-66.587982,0.015707,0.002570,0.065283,1.257205,0.064045,0.652834,-66.587982,0.066525,0.000000
57.990002,0.283005,-66.499023,0.015703,0.002571,0.065292,1.258868,0.064130,0.652925,-66.499023,0.066541,0.000000
58.000004,0.300507,-66.499023,0.015694,0.002571,0.065302,1.336720,0.068096,0.653015,-66.499023,0.066558,0.000000
58.010002,0.303490,-66.543503,0.015711,0.002572,0.065318,1.349990,0.068772,0.653182,-66.543503,0.066576,0.000000
58.020004,0.306091,-66.499023,0.015681,0.002573,0.065353,1.361562,0.069361,0.653530,-66.499023,0.066593,0.000000
