Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.310000,0.275183,-14.678714,0.004846,0.005189,0.131801,1.224076,0.062357,1.318008,-14.678714,0.132841,0.000000
8.320001,0.288961,-14.678714,0.004846,0.005195,0.131966,1.285363,0.065480,1.319657,-14.678714,0.133015,0.000000
8.330000,0.298270,-14.723195,0.004863,0.005202,0.132122,1.326773,0.067589,1.321218,-14.723195,0.133188,0.000000
8.340000,0.304228,-14.723195,0.004876,0.005208,0.132278,1.353275,0.068939,1.322779,-14.723195,0.133345,0.000000
8.350000,0.308697,-14.634233,0.004894,0.005214,0.132443,1.373152,0.069952,1.324426,-14.634233,0.133518,0.000000
8.360001,0.312793,-14.723195,0.004889,0.005220,0.132590,1.391372,0.070880,1.325900,-14.723195,0.133674,0.000000
8.370001,0.340348,-14.678714,0.004894,0.005225,0.132720,1.513946,0.077124,1.327202,-14.678714,0.133848,0.000000
8.380000,0.356733,-14.678714,0.004889,0.005229,0.132824,1.586827,0.080837,1.328243,-14.678714,0.134021,0.000000
8.390000,0.365670,-14.723195,0.004911,0.005234,0.132946,1.626580,0.082862,1.329456,-14.723195,0.134177,0.000000
8.400001,0.378330,-14.678714,0.004907,0.005242,0.133136,1.682898,0.085731,1.331363,-14.678714,0.134351,0.000000
8.410001,0.407375,-14.723195,0.004902,0.005250,0.133362,1.812097,0.092313,1.333619,-14.723195,0.134507,0.000000
8.420000,0.433814,-14.678714,0.004919,0.005259,0.133579,1.929701,0.098304,1.335786,-14.678714,0.134680,0.000000
8.430000,0.465093,-14.678714,0.004932,0.005267,0.133787,2.068838,0.105392,1.337868,-14.678714,0.134854,0.000000
8.440001,0.496745,-14.589752,0.004932,0.005273,0.133934,2.209631,0.112564,1.339342,-14.589752,0.135010,0.000000
8.450001,0.520204,-14.678714,0.004941,0.005278,0.134064,2.313985,0.117880,1.340644,-14.678714,0.135183,0.000000
8.460000,0.527279,-14.678714,0.004941,0.005284,0.134212,2.345456,0.119483,1.342118,-14.678714,0.135339,0.000000
8.470000,0.529886,-14.678714,0.004954,0.005290,0.134368,2.357051,0.120074,1.343679,-14.678714,0.135513,0.000000
8.480000,0.543291,-14.678714,0.004971,0.005297,0.134550,2.416681,0.123112,1.345500,-14.678714,0.135686,0.000000
8.490001,0.572709,-14.678714,0.004963,0.005305,0.134749,2.547536,0.129778,1.347494,-14.678714,0.135842,0.000000
8.500000,0.599520,-14.678714,0.004971,0.005314,0.134975,2.666797,0.135853,1.349748,-14.678714,0.136015,0.000000
8.510000,0.620745,-14.723195,0.004975,0.005323,0.135200,2.761211,0.140663,1.352004,-14.723195,0.136172,0.000000
8.520000,0.661706,-14.634233,0.004988,0.005329,0.135365,2.943415,0.149945,1.353653,-14.634233,0.136345,0.000000
8.530001,0.670270,-14.723195,0.005010,0.005332,0.135443,2.981512,0.151885,1.354432,-14.723195,0.136432,0.000000
8.540000,0.687400,-14.678714,0.005014,0.005329,0.135348,3.057706,0.155767,1.353478,-14.678714,0.136432,0.000000
8.550000,0.672877,-14.634233,0.005014,0.005325,0.135244,2.993107,0.152476,1.352438,-14.634233,0.136432,0.000000
8.560000,0.657237,-14.678714,0.005023,0.005322,0.135183,2.923538,0.148932,1.351830,-14.678714,0.136432,0.000000
8.570001,0.608084,-14.678714,0.005027,0.005322,0.135183,2.704894,0.137794,1.351830,-14.678714,0.136432,0.000000
8.580001,0.603616,-14.678714,0.005036,0.005322,0.135183,2.685017,0.136781,1.351830,-14.678714,0.135426,0.000000
8.590000,0.593562,-14.634233,0.005019,0.005322,0.135183,2.640294,0.134503,1.351830,-14.634233,0.135426,0.000000
8.600000,0.595796,-14.678714,0.005036,0.005322,0.135183,2.650233,0.135009,1.351830,-14.678714,0.135426,0.000000
8.610001,0.585370,-14.678714,0.005032,-0.000000,-0.000000,2.603854,0.132647,-0.000000,-14.678714,0.000243,0.000000
8.620001,0.579784,-14.634233,0.005032,-0.000000,-0.000000,2.579008,0.131381,-0.000000,-14.634233,0.000243,0.000000
8.630000,0.567868,-14.678714,0.005036,-0.000000,-0.000000,2.526003,0.128681,-0.000000,-14.678714,0.000243,0.000000
8.640000,0.576433,-14.678714,0.005014,-0.000000,-0.000000,2.564100,0.130621,-0.000000,-14.678714,0.000243,0.000000
8.650001,0.569358,-14.678714,0.005036,-0.000000,-0.000000,2.532629,0.129018,-0.000000,-14.678714,0.000243,0.000000
8.660001,0.562282,-14.634233,0.005032,-0.000000,-0.000000,2.501157,0.127415,-0.000000,-14.634233,0.000243,0.000000
8.670000,0.569730,-14.634233,0.005040,-0.000000,-0.000000,2.534285,0.129103,-0.000000,-14.634233,0.000243,0.000000
8.680000,0.557814,-14.678714,0.005019,-0.000000,-0.000000,2.481280,0.126402,-0.000000,-14.678714,0.000243,0.000000
8.690001,0.559676,-14.678714,0.005010,-0.000000,-0.000000,2.489562,0.126824,-0.000000,-14.678714,0.000243,0.000000
8.700001,0.555207,-14.634233,0.005036,-0.000000,-0.000000,2.469686,0.125812,-0.000000,-14.634233,0.000243,0.000000
8.710000,0.548505,-14.723195,0.005027,-0.000000,-0.000000,2.439871,0.124293,-0.000000,-14.723195,0.000243,0.000000
8.720000,0.558931,-14.589752,0.005023,-0.000000,-0.000000,2.486250,0.126656,-0.000000,-14.589752,0.000243,0.000000
8.730000,0.552601,-14.678714,0.005032,-0.000000,-0.000000,2.458091,0.125221,-0.000000,-14.678714,0.000243,0.000000
8.740001,0.557814,-14.634233,0.005023,-0.000000,-0.000000,2.481280,0.126402,-0.000000,-14.634233,0.000243,0.000000
8.750000,0.551111,-14.634233,0.005032,-0.000000,-0.000000,2.451465,0.124884,-0.000000,-14.634233,0.000243,0.000000
8.760000,0.548132,-14.678714,0.005019,-0.000000,-0.000000,2.438214,0.124209,-0.000000,-14.678714,0.000243,0.000000
8.770000,0.557814,-14.589752,0.005032,-0.000000,-0.000000,2.481280,0.126402,-0.000000,-14.589752,0.000243,0.000000
8.780001,0.551484,-14.634233,0.005036,-0.000000,-0.000000,2.453122,0.124968,-0.000000,-14.634233,0.000243,0.000000
8.790000,0.550739,-14.634233,0.005019,-0.000000,-0.000000,2.449809,0.124799,-0.000000,-14.634233,0.000243,0.000000
8.800000,0.555207,-14.634233,0.005036,-0.000000,-0.000000,2.469686,0.125812,-0.000000,-14.634233,0.000243,0.000000
8.810000,0.548505,-14.678714,0.005027,-0.000000,-0.000000,2.439871,0.124293,-0.000000,-14.678714,0.000243,0.000000
8.820001,0.546643,-14.634233,0.005019,-0.000000,-0.000000,2.431588,0.123871,-0.000000,-14.634233,0.000243,0.000000
8.830001,0.545898,-14.634233,0.005027,-0.000000,-0.000000,2.428276,0.123702,-0.000000,-14.634233,0.000243,0.000000
8.840000,0.544409,-14.634233,0.005023,-0.000000,-0.000000,2.421650,0.123365,-0.000000,-14.634233,0.000243,0.000000
8.850000,0.532120,-14.634233,0.005027,-0.000000,-0.000000,2.366989,0.120580,-0.000000,-14.634233,0.000243,0.000000
8.860001,0.541430,-14.678714,0.005023,-0.000000,-0.000000,2.408399,0.122690,-0.000000,-14.678714,0.000243,0.000000
8.870001,0.549994,-14.589752,0.005027,-0.000000,-0.000000,2.446496,0.124630,-0.000000,-14.589752,0.000243,0.000000
8.880000,0.541057,-14.634233,0.005019,-0.000000,-0.000000,2.406743,0.122605,-0.000000,-14.634233,0.000243,0.000000
8.890000,0.541057,-14.678714,0.005032,-0.000000,-0.000000,2.406743,0.122605,-0.000000,-14.678714,0.000243,0.000000
8.900001,0.528397,-14.589752,0.005019,-0.000000,-0.000000,2.350425,0.119736,-0.000000,-14.589752,0.000243,0.000000
8.910001,0.530631,-14.634233,0.005023,-0.000000,-0.000000,2.360363,0.120243,-0.000000,-14.634233,0.000243,0.000000
8.920000,0.533610,-14.589752,0.005027,-0.000000,-0.000000,2.373615,0.120918,-0.000000,-14.589752,0.000243,0.000000
8.930000,0.545153,-14.634233,0.005032,-0.000000,-0.000000,2.424963,0.123534,-0.000000,-14.634233,0.000243,0.000000
8.940001,0.548132,-14.589752,0.005032,-0.000000,-0.000000,2.438214,0.124209,-0.000000,-14.589752,0.000243,0.000000
8.950001,0.544781,-14.634233,0.005032,-0.000000,-0.000000,2.423306,0.123449,-0.000000,-14.634233,0.000243,0.000000
8.960000,0.528397,-14.589752,0.005019,-0.000000,-0.000000,2.350425,0.119736,-0.000000,-14.589752,0.000243,0.000000
8.970000,0.534355,-14.634233,0.005032,-0.000000,-0.000000,2.376928,0.121086,-0.000000,-14.634233,0.000243,0.000000
8.980000,0.520204,-14.634233,0.005027,-0.000000,-0.000000,2.313985,0.117880,-0.000000,-14.634233,0.000243,0.000000
8.990001,0.528024,-14.589752,0.005032,-0.000000,-0.000000,2.348769,0.119652,-0.000000,-14.589752,0.000243,0.000000
9.000000,0.534355,-14.634233,0.005036,-0.000000,-0.000000,2.376928,0.121086,-0.000000,-14.634233,0.000243,0.000000
9.010000,0.531376,-14.678714,0.005019,-0.000000,-0.000000,2.363676,0.120411,-0.000000,-14.678714,0.000243,0.000000
9.020000,0.531748,-14.589752,0.005027,-0.000000,-0.000000,2.365333,0.120496,-0.000000,-14.589752,0.000243,0.000000
9.030001,0.538823,-14.634233,0.005032,-0.000000,-0.000000,2.396804,0.122099,-0.000000,-14.634233,0.000243,0.000000
9.040000,0.516481,-14.589752,0.005023,-0.000000,-0.000000,2.297421,0.117036,-0.000000,-14.589752,0.000243,0.000000
9.050000,0.513874,-14.634233,0.005019,-0.000000,-0.000000,2.285826,0.116446,-0.000000,-14.634233,0.000243,0.000000
9.060000,0.517598,-14.634233,0.005027,-0.000000,-0.000000,2.302390,0.117289,-0.000000,-14.634233,0.000243,0.000000
9.070001,0.535099,-14.545271,0.005027,-0.000000,-0.000000,2.380240,0.121255,-0.000000,-14.545271,0.000243,0.000000
9.080001,0.536589,-14.634233,0.005036,-0.000000,-0.000000,2.386866,0.121593,-0.000000,-14.634233,0.000243,0.000000
9.090000,0.563400,-14.634233,0.005032,-0.000000,-0.000000,2.506126,0.127668,-0.000000,-14.634233,0.000260,0.000000
9.100000,0.566006,-14.545271,0.005032,-0.000000,-0.000000,2.517721,0.128259,-0.000000,-14.545271,0.000278,0.000000
9.110001,0.522066,-14.589752,0.005036,-0.000000,-0.000000,2.322267,0.118302,-0.000000,-14.589752,0.000295,0.000000
9.120001,0.517598,-14.545271,0.005036,-0.000000,-0.000000,2.302390,0.117289,-0.000000,-14.545271,0.000312,0.000000
9.130000,0.548505,-14.634233,0.005027,-0.000000,-0.000000,2.439871,0.124293,-0.000000,-14.634233,0.000330,0.000000
9.140000,0.569730,-14.545271,0.005023,-0.000000,-0.000000,2.534285,0.129103,-0.000000,-14.545271,0.000347,0.000000
9.150001,0.570847,-14.589752,0.005023,-0.000000,-0.000000,2.539254,0.129356,-0.000000,-14.589752,0.000364,0.000000
9.160001,0.564144,-14.678714,0.005027,-0.000000,-0.000000,2.509439,0.127837,-0.000000,-14.678714,0.000382,0.000000
9.170000,0.559303,-14.545271,0.005032,-0.000000,-0.000000,2.487906,0.126740,-0.000000,-14.545271,0.000390,0.000000
9.180000,0.565634,-14.589752,0.005036,-0.000000,-0.000000,2.516065,0.128174,-0.000000,-14.589752,0.000408,0.000000
9.190001,0.573826,-14.589752,0.005032,-0.000000,-0.000000,2.552505,0.130031,-0.000000,-14.589752,0.000425,0.000000
9.200001,0.571964,-14.589752,0.005027,-0.000000,-0.000000,2.544224,0.129609,-0.000000,-14.589752,0.000442,0.000000
9.210000,0.560048,-14.678714,0.005036,-0.000000,-0.000000,2.491219,0.126909,-0.000000,-14.678714,0.000460,0.000000
9.220000,0.556324,-14.634233,0.005032,-0.000000,-0.000000,2.474655,0.126065,-0.000000,-14.634233,0.000477,0.000000
9.230000,0.558931,-14.589752,0.005027,-0.000000,-0.000000,2.486250,0.126656,-0.000000,-14.589752,0.000494,0.000000
9.240001,0.558931,-14.589752,0.005023,-0.000000,-0.000000,2.486250,0.126656,-0.000000,-14.589752,0.000512,0.000000
9.250000,0.548877,-14.545271,0.005032,-0.000000,-0.000000,2.441527,0.124377,-0.000000,-14.545271,0.000529,0.000000
9.260000,0.543664,-14.634233,0.005032,-0.000000,-0.000000,2.418337,0.123196,-0.000000,-14.634233,0.000546,0.000000
9.270000,0.543664,-14.589752,0.005023,-0.000000,-0.000000,2.418337,0.123196,-0.000000,-14.589752,0.000564,0.000000
9.280001,0.556697,-14.634233,0.005032,-0.000000,-0.000000,2.476311,0.126149,-0.000000,-14.634233,0.000581,0.000000
9.290001,0.566006,-14.545271,0.005027,-0.000000,-0.000000,2.517721,0.128259,-0.000000,-14.545271,0.000598,0.000000
9.300000,0.566379,-14.589752,0.005027,-0.000000,-0.000000,2.519377,0.128343,-0.000000,-14.589752,0.000607,0.000000
9.310000,0.560793,-14.545271,0.005027,-0.000000,-0.000000,2.494531,0.127077,-0.000000,-14.545271,0.000625,0.000000
9.320001,0.565261,-14.589752,0.005032,-0.000000,-0.000000,2.514408,0.128090,-0.000000,-14.589752,0.000642,0.000000
9.330001,0.560048,-14.545271,0.005040,-0.000000,-0.000000,2.491219,0.126909,-0.000000,-14.545271,0.000659,0.000000
9.340000,0.563772,-14.545271,0.005027,-0.000000,-0.000000,2.507783,0.127753,-0.000000,-14.545271,0.000677,0.000000
9.350000,0.566006,-14.545271,0.005036,-0.000000,-0.000000,2.517721,0.128259,-0.000000,-14.545271,0.000694,0.000000
9.360001,0.561165,-14.634233,0.005032,-0.000000,-0.000000,2.496188,0.127162,-0.000000,-14.634233,0.000711,0.000000
9.370001,0.565634,-14.545271,0.005027,-0.000000,-0.000000,2.516065,0.128174,-0.000000,-14.545271,0.000729,0.000000
9.380000,0.547760,-14.545271,0.005019,-0.000000,-0.000000,2.436558,0.124124,-0.000000,-14.545271,0.000746,0.000000
9.390000,0.548877,-14.589752,0.005014,-0.000000,-0.000000,2.441527,0.124377,-0.000000,-14.589752,0.000763,0.000000
9.400001,0.541802,-14.589752,0.005027,-0.000000,-0.000000,2.410055,0.122774,-0.000000,-14.589752,0.000781,0.000000
9.410001,0.536216,-14.545271,0.005027,-0.000000,-0.000000,2.385210,0.121508,-0.000000,-14.545271,0.000798,0.000000
9.420000,0.552228,-14.500790,0.005036,-0.000000,-0.000000,2.456434,0.125137,-0.000000,-14.500790,0.000815,0.000000
9.430000,0.555580,-14.589752,0.005044,-0.000000,-0.000000,2.471342,0.125896,-0.000000,-14.589752,0.000824,0.000000
9.440001,0.546643,-14.545271,0.005032,-0.000000,-0.000000,2.431588,0.123871,-0.000000,-14.545271,0.000841,0.000000
9.450001,0.544781,-14.456309,0.005040,-0.000000,-0.000000,2.423306,0.123449,-0.000000,-14.456309,0.000859,0.000000
9.460000,0.540685,-14.634233,0.005032,-0.000000,-0.000000,2.405086,0.122521,-0.000000,-14.634233,0.000876,0.000000
9.470000,0.545898,-14.589752,0.005032,-0.000000,-0.000000,2.428276,0.123702,-0.000000,-14.589752,0.000893,0.000000
9.480000,0.558931,-14.589752,0.005036,-0.000000,-0.000000,2.486250,0.126656,-0.000000,-14.589752,0.000911,0.000000
9.490001,0.564517,-14.589752,0.005032,0.000000,0.000009,2.511096,0.127921,0.000087,-14.589752,0.000928,0.000000
9.500000,0.571219,-14.500790,0.005032,0.000001,0.000017,2.540911,0.129440,0.000174,-14.500790,0.000945,0.000000
9.510000,0.564144,-14.545271,0.005032,0.000002,0.000061,2.509439,0.127837,0.000607,-14.545271,0.000963,0.000000
9.520000,0.555207,-14.545271,0.005044,0.000005,0.000121,2.469686,0.125812,0.001215,-14.545271,0.000980,0.000000
9.530001,0.529514,-14.500790,0.005032,0.000006,0.000156,2.355394,0.119990,0.001561,-14.500790,0.000997,0.000000
9.540001,0.511640,-14.545271,0.005032,0.000006,0.000156,2.275887,0.115939,0.001561,-14.545271,0.001015,0.000000
9.550000,0.522811,-14.500790,0.005032,0.000006,0.000165,2.325579,0.118471,0.001648,-14.500790,0.001032,0.000000
9.560000,0.536589,-14.589752,0.005032,0.000006,0.000165,2.386866,0.121593,0.001648,-14.589752,0.001041,0.000000
9.570001,0.552228,-14.500790,0.005032,0.000007,0.000174,2.456434,0.125137,0.001735,-14.500790,0.001058,0.000000
9.580001,0.543664,-14.589752,0.005032,0.000008,0.000191,2.418337,0.123196,0.001908,-14.589752,0.001075,0.000000
9.590000,0.545898,-14.545271,0.005027,0.000008,0.000208,2.428276,0.123702,0.002082,-14.545271,0.001093,0.000000
9.600000,0.541430,-14.500790,0.005040,0.000009,0.000234,2.408399,0.122690,0.002341,-14.500790,0.001110,0.000000
9.610001,0.532493,-14.589752,0.005027,0.000010,0.000252,2.368646,0.120665,0.002515,-14.589752,0.001128,0.000000
9.620001,0.548132,-14.500790,0.005032,0.000010,0.000260,2.438214,0.124209,0.002602,-14.500790,0.001145,0.000000
9.630000,0.558186,-14.589752,0.005032,0.000011,0.000278,2.482937,0.126487,0.002776,-14.589752,0.001162,0.000000
9.640000,0.559676,-14.545271,0.005032,0.000012,0.000295,2.489562,0.126824,0.002948,-14.545271,0.001179,0.000000
9.650001,0.555952,-14.500790,0.005040,0.000013,0.000321,2.472998,0.125981,0.003210,-14.500790,0.001197,0.000000
9.660001,0.558559,-14.589752,0.005032,0.000013,0.000338,2.484593,0.126571,0.003382,-14.589752,0.001214,0.000000
9.670000,0.558186,-14.500790,0.005019,0.000014,0.000364,2.482937,0.126487,0.003643,-14.500790,0.001231,0.000000
9.680000,0.571592,-14.500790,0.005027,0.000015,0.000382,2.542567,0.129525,0.003817,-14.500790,0.001249,0.000000
9.690001,0.575688,-14.545271,0.005027,0.000016,0.000399,2.560787,0.130453,0.003989,-14.545271,0.001258,0.000000
9.700001,0.581273,-14.500790,0.005036,0.000016,0.000408,2.585633,0.131718,0.004076,-14.500790,0.001275,0.000000
9.710000,0.586114,-14.545271,0.005036,0.000017,0.000425,2.607167,0.132815,0.004250,-14.545271,0.001292,0.000000
9.720000,0.600264,-14.500790,0.005036,0.000017,0.000442,2.670110,0.136022,0.004423,-14.500790,0.001310,0.000000
9.730000,0.583880,-14.545271,0.005032,0.000018,0.000451,2.597228,0.132309,0.004510,-14.545271,0.001327,0.000000
9.740001,0.583135,-14.545271,0.005040,0.000018,0.000468,2.593915,0.132140,0.004684,-14.545271,0.001344,0.000000
9.750000,0.579784,-14.545271,0.005032,0.000019,0.000477,2.579008,0.131381,0.004771,-14.545271,0.001362,0.000000
9.760000,0.586487,-14.500790,0.005019,0.000019,0.000486,2.608823,0.132900,0.004856,-14.500790,0.001379,0.000000
9.770000,0.609946,-14.500790,0.005027,0.000019,0.000494,2.713176,0.138216,0.004943,-14.500790,0.001396,0.000000
9.780001,0.613297,-14.545271,0.005044,0.000020,0.000512,2.728083,0.138975,0.005117,-14.545271,0.001414,0.000000
9.790001,0.607712,-14.500790,0.005036,0.000021,0.000529,2.703237,0.137709,0.005291,-14.500790,0.001431,0.000000
