Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.060000,0.192144,-115.383591,-0.004510,-0.012494,-0.317336,0.854700,0.043540,-3.173362,-115.383591,-0.316027,0.000000
2.070000,0.204060,-115.339104,-0.004514,-0.012488,-0.317188,0.907705,0.046241,-3.171878,-115.339104,-0.315852,0.000000
2.080000,0.202198,-115.339104,-0.004514,-0.012482,-0.317041,0.899423,0.045819,-3.170410,-115.339104,-0.315680,0.000000
2.090000,0.191027,-115.339104,-0.004475,-0.012474,-0.316832,0.849731,0.043287,-3.168320,-115.339104,-0.315522,0.000000
2.100000,0.183580,-115.339104,-0.004445,-0.012462,-0.316538,0.816603,0.041600,-3.165383,-115.339104,-0.315350,0.000000
2.110000,0.187676,-115.428070,-0.004467,-0.012452,-0.316278,0.834823,0.042528,-3.162779,-115.428070,-0.315194,0.000000
2.120000,0.180228,-115.339104,-0.004458,-0.012445,-0.316104,0.801695,0.040840,-3.161038,-115.339104,-0.315020,0.000000
2.130000,0.178739,-115.383591,-0.004424,-0.012440,-0.315983,0.795070,0.040503,-3.159827,-115.383591,-0.314847,0.000000
2.140000,0.176505,-115.339104,-0.004411,-0.012435,-0.315852,0.785131,0.039997,-3.158525,-115.339104,-0.314691,0.000000
2.150000,0.169057,-115.339104,-0.004406,-0.012429,-0.315687,0.752003,0.038309,-3.156875,-115.339104,-0.314517,0.000000
2.160000,0.161237,-115.383591,-0.004419,-0.012422,-0.315515,0.717219,0.036537,-3.155149,-115.383591,-0.314343,0.000000
2.170000,0.153045,-115.294624,-0.004402,-0.012414,-0.315324,0.680778,0.034681,-3.153241,-115.294624,-0.314187,0.000000
2.180000,0.153417,-115.339104,-0.004406,-0.012407,-0.315141,0.682435,0.034765,-3.151410,-115.339104,-0.314015,0.000000
2.190000,0.161610,-115.339104,-0.004402,-0.012400,-0.314959,0.718876,0.036621,-3.149593,-115.339104,-0.313859,0.000000
2.200000,0.161237,-115.339104,-0.004389,-0.012393,-0.314794,0.717219,0.036537,-3.147943,-115.339104,-0.313685,0.000000
2.210000,0.166823,-115.339104,-0.004393,-0.012386,-0.314613,0.742065,0.037803,-3.146126,-115.339104,-0.313510,0.000000
2.220000,0.167568,-115.339104,-0.004381,-0.012380,-0.314448,0.745378,0.037971,-3.144476,-115.339104,-0.313354,0.000000
2.230000,0.164589,-115.339104,-0.004337,-0.012376,-0.314352,0.732127,0.037296,-3.143522,-115.339104,-0.313182,0.000000
2.240000,0.166450,-115.383591,-0.004363,-0.012373,-0.314266,0.740409,0.037718,-3.142659,-115.383591,-0.313026,0.000000
2.250000,0.167568,-115.339104,-0.004363,-0.012367,-0.314127,0.745378,0.037971,-3.141266,-115.339104,-0.312852,0.000000
2.260000,0.169802,-115.428070,-0.004350,-0.012360,-0.313936,0.755316,0.038478,-3.139359,-115.428070,-0.312679,0.000000
2.270000,0.178366,-115.250145,-0.004359,-0.012352,-0.313745,0.793413,0.040418,-3.137451,-115.250145,-0.312522,0.000000
2.280000,0.170174,-115.383591,-0.004320,-0.012343,-0.313510,0.756973,0.038562,-3.135104,-115.383591,-0.312349,0.000000
2.290000,0.171291,-115.383591,-0.004329,-0.012334,-0.313286,0.761942,0.038815,-3.132864,-115.383591,-0.312193,0.000000
2.300000,0.168312,-115.294624,-0.004320,-0.012327,-0.313096,0.748691,0.038140,-3.130956,-115.294624,-0.312019,0.000000
2.310000,0.157886,-115.383591,-0.004316,-0.012320,-0.312938,0.702312,0.035777,-3.129381,-115.383591,-0.311847,0.000000
2.320000,0.150066,-115.339104,-0.004320,-0.012315,-0.312808,0.667527,0.034005,-3.128079,-115.339104,-0.311691,0.000000
2.330000,0.144853,-115.383591,-0.004307,-0.012311,-0.312696,0.644338,0.032824,-3.126959,-115.383591,-0.311517,0.000000
2.340000,0.129586,-115.339104,-0.004255,-0.012306,-0.312566,0.576426,0.029365,-3.125657,-115.339104,-0.311361,0.000000
2.350000,0.130330,-115.294624,-0.004264,-0.012300,-0.312419,0.579738,0.029533,-3.124189,-115.294624,-0.311186,0.000000
2.360000,0.129958,-115.339104,-0.004260,-0.012294,-0.312263,0.578082,0.029449,-3.122629,-115.339104,-0.311014,0.000000
2.370000,0.127351,-115.294624,-0.004251,-0.012287,-0.312089,0.566487,0.028858,-3.120888,-115.294624,-0.310858,0.000000
2.380000,0.123255,-115.339104,-0.004260,-0.012280,-0.311924,0.548267,0.027930,-3.119238,-115.339104,-0.310684,0.000000
2.390000,0.117670,-115.339104,-0.004251,-0.012273,-0.311733,0.523421,0.026664,-3.117330,-115.339104,-0.310528,0.000000
2.400000,0.132937,-115.383591,-0.004230,-0.012264,-0.311500,0.591333,0.030124,-3.114999,-115.383591,-0.310354,0.000000
2.410000,0.150438,-115.383591,-0.004243,-0.012255,-0.311265,0.669184,0.034090,-3.112652,-115.383591,-0.310181,0.000000
2.420000,0.144108,-115.294624,-0.004204,-0.012247,-0.311084,0.641025,0.032655,-3.110836,-115.294624,-0.310025,0.000000
2.430000,0.145598,-115.383591,-0.004208,-0.012242,-0.310953,0.647651,0.032993,-3.109534,-115.383591,-0.309851,0.000000
2.440000,0.161982,-115.339104,-0.004217,-0.012238,-0.310840,0.720532,0.036706,-3.108398,-115.339104,-0.309695,0.000000
2.450000,0.163471,-115.339104,-0.004199,-0.012234,-0.310735,0.727157,0.037043,-3.107353,-115.339104,-0.309523,0.000000
2.460000,0.160493,-115.383591,-0.004225,-0.012229,-0.310607,0.713906,0.036368,-3.106066,-115.383591,-0.309349,0.000000
2.470000,0.161237,-115.339104,-0.004178,-0.012220,-0.310381,0.717219,0.036537,-3.103811,-115.339104,-0.309193,0.000000
2.480000,0.152673,-115.339104,-0.004191,-0.012210,-0.310128,0.679122,0.034596,-3.101282,-115.339104,-0.309018,0.000000
2.490000,0.161237,-115.339104,-0.004191,-0.012202,-0.309930,0.717219,0.036537,-3.099299,-115.339104,-0.308863,0.000000
2.500000,0.152673,-115.294624,-0.004174,-0.012195,-0.309756,0.679122,0.034596,-3.097558,-115.294624,-0.308690,0.000000
2.510000,0.150811,-115.339104,-0.004156,-0.012190,-0.309618,0.670840,0.034174,-3.096180,-115.339104,-0.308516,0.000000
2.520000,0.149694,-115.339104,-0.004143,-0.012185,-0.309488,0.665871,0.033921,-3.094878,-115.339104,-0.308360,0.000000
2.530000,0.106498,-115.339104,-0.004174,-0.012179,-0.309339,0.473729,0.024133,-3.093395,-115.339104,-0.308186,0.000000
2.540000,0.108360,-115.339104,-0.004113,-0.012171,-0.309149,0.482011,0.024555,-3.091487,-115.339104,-0.308013,0.000000
2.550000,0.110595,-115.339104,-0.004118,-0.012163,-0.308941,0.491949,0.025061,-3.089413,-115.339104,-0.307857,0.000000
2.560000,0.106871,-115.428070,-0.004118,-0.012156,-0.308758,0.475385,0.024217,-3.087581,-115.428070,-0.307683,0.000000
2.570000,0.114318,-115.339104,-0.004122,-0.012150,-0.308602,0.508513,0.025905,-3.086022,-115.339104,-0.307527,0.000000
2.580000,0.113574,-115.250145,-0.004096,-0.012142,-0.308404,0.505200,0.025736,-3.084038,-115.250145,-0.307353,0.000000
2.590000,0.119159,-115.339104,-0.004079,-0.012134,-0.308204,0.530046,0.027002,-3.082040,-115.339104,-0.307181,0.000000
2.600000,0.109477,-115.383591,-0.004083,-0.012128,-0.308039,0.486980,0.024808,-3.080390,-115.383591,-0.307025,0.000000
2.610000,0.108360,-115.339104,-0.004070,-0.012123,-0.307927,0.482011,0.024555,-3.079269,-115.339104,-0.306851,0.000000
2.620000,0.118787,-115.294624,-0.004066,-0.012120,-0.307857,0.528390,0.026917,-3.078573,-115.294624,-0.306695,0.000000
2.630000,0.125489,-115.383591,-0.004092,-0.012118,-0.307804,0.558205,0.028436,-3.078043,-115.383591,-0.306522,0.000000
2.640000,0.132192,-115.339104,-0.004083,-0.012115,-0.307709,0.588020,0.029955,-3.077089,-115.339104,-0.306348,0.000000
2.650000,0.141501,-115.294624,-0.004083,-0.012110,-0.307588,0.629430,0.032065,-3.075878,-115.294624,-0.306192,0.000000
2.660000,0.128468,-115.383591,-0.004070,-0.012104,-0.307432,0.571456,0.029111,-3.074319,-115.383591,-0.306018,0.000000
2.670000,0.134799,-115.339104,-0.004061,-0.012094,-0.307197,0.599615,0.030546,-3.071972,-115.339104,-0.305862,0.000000
2.680000,0.139267,-115.383591,-0.004027,-0.012083,-0.306911,0.619492,0.031558,-3.069111,-115.383591,-0.305689,0.000000
2.690000,0.140384,-115.383591,-0.004049,-0.012072,-0.306617,0.624461,0.031812,-3.066174,-115.383591,-0.305515,0.000000
2.700000,0.144853,-115.294624,-0.004014,-0.012062,-0.306383,0.644338,0.032824,-3.063827,-115.294624,-0.305359,0.000000
2.710000,0.132192,-115.339104,-0.004018,-0.012056,-0.306218,0.588020,0.029955,-3.062177,-115.339104,-0.305185,0.000000
2.720000,0.104637,-115.383591,-0.003997,-0.012050,-0.306078,0.465447,0.023711,-3.060784,-115.383591,-0.305029,0.000000
2.730000,0.093093,-115.428070,-0.003980,-0.012045,-0.305932,0.414099,0.021095,-3.059315,-115.428070,-0.304857,0.000000
2.740000,0.096072,-115.339104,-0.004010,-0.012038,-0.305776,0.427350,0.021770,-3.057756,-115.339104,-0.304683,0.000000
2.750000,0.094955,-115.294624,-0.003971,-0.012033,-0.305636,0.422381,0.021517,-3.056363,-115.294624,-0.304527,0.000000
2.760000,0.108733,-115.383591,-0.003997,-0.012027,-0.305489,0.483667,0.024639,-3.054895,-115.383591,-0.304352,0.000000
2.770000,0.107243,-115.339104,-0.003949,-0.012019,-0.305290,0.477042,0.024302,-3.052896,-115.339104,-0.304197,0.000000
2.780000,0.108360,-115.339104,-0.003975,-0.012010,-0.305064,0.482011,0.024555,-3.050641,-115.339104,-0.304024,0.000000
2.790000,0.105381,-115.383591,-0.003958,-0.012003,-0.304882,0.468760,0.023880,-3.048824,-115.383591,-0.303850,0.000000
2.800000,0.105009,-115.339104,-0.003919,-0.011997,-0.304736,0.467103,0.023795,-3.047355,-115.339104,-0.303694,0.000000
2.810000,0.106498,-115.383591,-0.003945,-0.011993,-0.304613,0.473729,0.024133,-3.046129,-115.383591,-0.303521,0.000000
2.820000,0.112084,-115.383591,-0.003915,-0.011990,-0.304545,0.498575,0.025399,-3.045448,-115.383591,-0.303364,0.000000
2.830000,0.108733,-115.383591,-0.003936,-0.011986,-0.304440,0.483667,0.024639,-3.044403,-115.383591,-0.303191,0.000000
2.840000,0.112084,-115.383591,-0.003941,-0.011981,-0.304319,0.498575,0.025399,-3.043192,-115.383591,-0.303017,0.000000
2.850000,0.113201,-115.339104,-0.003919,-0.011974,-0.304136,0.503544,0.025652,-3.041360,-115.339104,-0.302861,0.000000
2.860000,0.112456,-115.383591,-0.003941,-0.011963,-0.303868,0.500231,0.025483,-3.038680,-115.383591,-0.302689,0.000000
2.870000,0.118787,-115.294624,-0.003876,-0.011952,-0.303582,0.528390,0.026917,-3.035819,-115.294624,-0.302533,0.000000
2.880000,0.112456,-115.294624,-0.003906,-0.011942,-0.303338,0.500231,0.025483,-3.033381,-115.294624,-0.302359,0.000000
2.890000,0.106126,-115.294624,-0.003885,-0.011936,-0.303166,0.472073,0.024049,-3.031656,-115.294624,-0.302184,0.000000
2.900000,0.107243,-115.339104,-0.003876,-0.011932,-0.303078,0.477042,0.024302,-3.030777,-115.339104,-0.302029,0.000000
2.910000,0.091976,-115.339104,-0.003867,-0.011928,-0.302982,0.409130,0.020842,-3.029824,-115.339104,-0.301856,0.000000
2.920000,0.112456,-115.294624,-0.003885,-0.011923,-0.302854,0.500231,0.025483,-3.028537,-115.294624,-0.301682,0.000000
2.930000,0.120276,-115.383591,-0.003867,-0.011917,-0.302689,0.535016,0.027255,-3.026886,-115.383591,-0.301526,0.000000
2.940000,0.110595,-115.383591,-0.003846,-0.011909,-0.302498,0.491949,0.025061,-3.024979,-115.383591,-0.301353,0.000000
2.950000,0.120649,-115.339104,-0.003842,-0.011901,-0.302289,0.536672,0.027339,-3.022890,-115.339104,-0.301196,0.000000
2.960000,0.101285,-115.383591,-0.003837,-0.011893,-0.302089,0.450539,0.022952,-3.020891,-115.383591,-0.301023,0.000000
2.970000,0.109850,-115.294624,-0.003837,-0.011886,-0.301898,0.488637,0.024892,-3.018984,-115.294624,-0.300849,0.000000
2.980000,0.109477,-115.339104,-0.003837,-0.011880,-0.301761,0.486980,0.024808,-3.017606,-115.339104,-0.300693,0.000000
2.990000,0.104637,-115.250145,-0.003816,-0.011874,-0.301612,0.465447,0.023711,-3.016122,-115.250145,-0.300521,0.000000
3.000000,0.112084,-115.294624,-0.003824,-0.011869,-0.301482,0.498575,0.025399,-3.014820,-115.294624,-0.300365,0.000000
3.010000,0.106871,-115.383591,-0.003829,-0.011865,-0.301379,0.475385,0.024217,-3.013791,-115.383591,-0.300191,0.000000
3.020000,0.114691,-115.250145,-0.003824,-0.011861,-0.301275,0.510170,0.025989,-3.012746,-115.250145,-0.300016,0.000000
3.030000,0.128468,-115.339104,-0.003807,-0.011856,-0.301135,0.571456,0.029111,-3.011353,-115.339104,-0.299861,0.000000
3.040000,0.119904,-115.383591,-0.003811,-0.011849,-0.300963,0.533359,0.027171,-3.009627,-115.383591,-0.299688,0.000000
3.050000,0.106126,-115.294624,-0.003794,-0.011840,-0.300746,0.472073,0.024049,-3.007463,-115.294624,-0.299532,0.000000
3.060000,0.108733,-115.383591,-0.003781,-0.011831,-0.300512,0.483667,0.024639,-3.005116,-115.383591,-0.299358,0.000000
3.070000,0.111339,-115.339104,-0.003764,-0.011822,-0.300277,0.495262,0.025230,-3.002769,-115.339104,-0.299184,0.000000
3.080000,0.108733,-115.383591,-0.003760,-0.011813,-0.300060,0.483667,0.024639,-3.000604,-115.383591,-0.299028,0.000000
3.090000,0.097189,-115.339104,-0.003777,-0.011807,-0.299895,0.432319,0.022023,-2.998954,-115.339104,-0.298855,0.000000
3.100000,0.098306,-115.294624,-0.003760,-0.011802,-0.299783,0.437288,0.022277,-2.997834,-115.294624,-0.298699,0.000000
3.110000,0.075964,-115.339104,-0.003742,-0.011798,-0.299670,0.337905,0.017214,-2.996698,-115.339104,-0.298525,0.000000
3.120000,0.081177,-115.294624,-0.003751,-0.011793,-0.299540,0.361094,0.018395,-2.995396,-115.294624,-0.298353,0.000000
3.130000,0.082667,-115.339104,-0.003729,-0.011787,-0.299402,0.367720,0.018733,-2.994019,-115.339104,-0.298195,0.000000
3.140000,0.084901,-115.294624,-0.003755,-0.011781,-0.299237,0.377658,0.019239,-2.992368,-115.294624,-0.298023,0.000000
3.150000,0.075219,-115.339104,-0.003708,-0.011772,-0.299011,0.334592,0.017045,-2.990113,-115.339104,-0.297867,0.000000
3.160000,0.078943,-115.383591,-0.003734,-0.011763,-0.298777,0.351156,0.017889,-2.987766,-115.383591,-0.297693,0.000000
3.170000,0.082667,-115.250145,-0.003721,-0.011755,-0.298578,0.367720,0.018733,-2.985783,-115.250145,-0.297520,0.000000
3.180000,0.084901,-115.339104,-0.003708,-0.011750,-0.298448,0.377658,0.019239,-2.984481,-115.339104,-0.297364,0.000000
3.190000,0.075219,-115.339104,-0.003682,-0.011746,-0.298344,0.334592,0.017045,-2.983436,-115.339104,-0.297190,0.000000
3.200000,0.074102,-115.250145,-0.003673,-0.011742,-0.298239,0.329623,0.016792,-2.982391,-115.250145,-0.297034,0.000000
3.210000,0.075592,-115.294624,-0.003695,-0.011737,-0.298109,0.336248,0.017129,-2.981089,-115.294624,-0.296860,0.000000
3.220000,0.086390,-115.294624,-0.003704,-0.011730,-0.297953,0.384284,0.019576,-2.979530,-115.294624,-0.296687,0.000000
3.230000,0.084901,-115.294624,-0.003673,-0.011724,-0.297780,0.377658,0.019239,-2.977804,-115.294624,-0.296531,0.000000
3.240000,0.081550,-115.339104,-0.003699,-0.011715,-0.297571,0.362750,0.018479,-2.975715,-115.339104,-0.296357,0.000000
3.250000,0.071495,-115.250145,-0.003660,-0.011706,-0.297320,0.318028,0.016201,-2.973202,-115.250145,-0.296201,0.000000
3.260000,0.072985,-115.339104,-0.003669,-0.011695,-0.297060,0.324653,0.016539,-2.970598,-115.339104,-0.296027,0.000000
3.270000,0.064793,-115.294624,-0.003665,-0.011687,-0.296843,0.288213,0.014682,-2.968433,-115.294624,-0.295855,0.000000
3.280000,0.063676,-115.339104,-0.003648,-0.011681,-0.296695,0.283243,0.014429,-2.966949,-115.339104,-0.295699,0.000000
3.290000,0.066655,-115.294624,-0.003648,-0.011676,-0.296583,0.296495,0.015104,-2.965829,-115.294624,-0.295525,0.000000
3.300000,0.048408,-115.339104,-0.003652,-0.011671,-0.296453,0.215331,0.010969,-2.964527,-115.339104,-0.295352,0.000000
3.310000,0.051760,-115.339104,-0.003665,-0.011666,-0.296306,0.230239,0.011729,-2.963058,-115.339104,-0.295196,0.000000
3.320000,0.049525,-115.294624,-0.003639,-0.011659,-0.296150,0.220300,0.011223,-2.961499,-115.294624,-0.295022,0.000000
3.330000,0.053622,-115.339104,-0.003648,-0.011654,-0.296001,0.238521,0.012151,-2.960015,-115.339104,-0.294866,0.000000
3.340000,0.051387,-115.339104,-0.003630,-0.011647,-0.295846,0.228582,0.011645,-2.958456,-115.339104,-0.294692,0.000000
3.350000,0.061069,-115.250145,-0.003617,-0.011640,-0.295664,0.271649,0.013838,-2.956639,-115.250145,-0.294519,0.000000
3.360000,0.064420,-115.383591,-0.003604,-0.011633,-0.295473,0.286556,0.014598,-2.954731,-115.383591,-0.294363,0.000000
3.370000,0.069634,-115.205666,-0.003579,-0.011626,-0.295299,0.309746,0.015779,-2.952990,-115.205666,-0.294189,0.000000
3.380000,0.076336,-115.339104,-0.003570,-0.011621,-0.295169,0.339561,0.017298,-2.951688,-115.339104,-0.294033,0.000000
3.390000,0.063676,-115.339104,-0.003596,-0.011617,-0.295073,0.283243,0.014429,-2.950734,-115.339104,-0.293859,0.000000
3.400000,0.069634,-115.294624,-0.003600,-0.011612,-0.294952,0.309746,0.015779,-2.949523,-115.294624,-0.293687,0.000000
3.410000,0.067399,-115.383591,-0.003596,-0.011607,-0.294813,0.299807,0.015273,-2.948130,-115.383591,-0.293531,0.000000
3.420000,0.077081,-115.250145,-0.003591,-0.011600,-0.294650,0.342874,0.017467,-2.946495,-115.250145,-0.293357,0.000000
3.430000,0.073730,-115.339104,-0.003553,-0.011595,-0.294501,0.327966,0.016707,-2.945012,-115.339104,-0.293201,0.000000
3.440000,0.062931,-115.339104,-0.003587,-0.011587,-0.294319,0.279931,0.014260,-2.943195,-115.339104,-0.293027,0.000000
3.450000,0.062186,-115.294624,-0.003574,-0.011577,-0.294050,0.276618,0.014092,-2.940500,-115.294624,-0.292854,0.000000
3.460000,0.058090,-115.383591,-0.003557,-0.011565,-0.293756,0.258398,0.013163,-2.937563,-115.383591,-0.292698,0.000000
3.470000,0.048408,-115.294624,-0.003535,-0.011555,-0.293505,0.215331,0.010969,-2.935050,-115.294624,-0.292524,0.000000
3.480000,0.048408,-115.294624,-0.003514,-0.011548,-0.293322,0.215331,0.010969,-2.933218,-115.294624,-0.292368,0.000000
3.490000,0.040216,-115.339104,-0.003497,-0.011543,-0.293192,0.178891,0.009113,-2.931916,-115.339104,-0.292195,0.000000
3.500000,0.022715,-115.294624,-0.003505,-0.011539,-0.293089,0.101040,0.005147,-2.930887,-115.294624,-0.292021,0.000000
3.510000,0.025694,-115.339104,-0.003527,-0.011534,-0.292958,0.114291,0.005822,-2.929585,-115.339104,-0.291865,0.000000
3.520000,0.021970,-115.294624,-0.003514,-0.011527,-0.292784,0.097727,0.004978,-2.927843,-115.294624,-0.291691,0.000000
3.530000,0.035003,-115.339104,-0.003501,-0.011520,-0.292619,0.155701,0.007932,-2.926193,-115.339104,-0.291535,0.000000
3.540000,0.039471,-115.339104,-0.003501,-0.011515,-0.292482,0.175578,0.008944,-2.924815,-115.339104,-0.291363,0.000000
3.550000,0.063303,-115.294624,-0.003501,-0.011510,-0.292351,0.281587,0.014345,-2.923513,-115.294624,-0.291189,0.000000
3.560000,0.068516,-115.383591,-0.003488,-0.011502,-0.292151,0.304777,0.015526,-2.921515,-115.383591,-0.291033,0.000000
3.570000,0.061069,-115.294624,-0.003484,-0.011494,-0.291935,0.271649,0.013838,-2.919350,-115.294624,-0.290859,0.000000
3.580000,0.051760,-115.294624,-0.003458,-0.011487,-0.291770,0.230239,0.011729,-2.917700,-115.294624,-0.290703,0.000000
3.590000,0.051387,-115.339104,-0.003441,-0.011483,-0.291656,0.228582,0.011645,-2.916564,-115.339104,-0.290530,0.000000
3.600000,0.059207,-115.294624,-0.003466,-0.011478,-0.291544,0.263367,0.013417,-2.915444,-115.294624,-0.290356,0.000000
3.610000,0.060324,-115.294624,-0.003458,-0.011474,-0.291431,0.268336,0.013670,-2.914309,-115.294624,-0.290200,0.000000
3.620000,0.045802,-115.294624,-0.003445,-0.011468,-0.291275,0.203737,0.010379,-2.912749,-115.294624,-0.290027,0.000000
3.630000,0.044685,-115.339104,-0.003423,-0.011460,-0.291093,0.198767,0.010126,-2.910933,-115.339104,-0.289870,0.000000
3.640000,0.061814,-115.294624,-0.003428,-0.011453,-0.290902,0.274962,0.014007,-2.909025,-115.294624,-0.289697,0.000000
3.650000,0.048408,-115.339104,-0.003410,-0.011445,-0.290712,0.215331,0.010969,-2.907117,-115.339104,-0.289523,0.000000
3.660000,0.045429,-115.294624,-0.003359,-0.011437,-0.290495,0.202080,0.010294,-2.904952,-115.294624,-0.289367,0.000000
3.670000,0.044312,-115.250145,-0.003393,-0.011429,-0.290295,0.197111,0.010041,-2.902954,-115.250145,-0.289195,0.000000
3.680000,0.045429,-115.339104,-0.003402,-0.011423,-0.290139,0.202080,0.010294,-2.901395,-115.339104,-0.289021,0.000000
3.690000,0.020108,-115.339104,-0.003380,-0.011417,-0.289993,0.089445,0.004557,-2.899926,-115.339104,-0.288865,0.000000
3.700000,0.005213,-115.339104,-0.003372,-0.011411,-0.289844,0.023189,0.001181,-2.898442,-115.339104,-0.288691,0.000000
3.710000,0.012661,-115.339104,-0.003389,-0.011405,-0.289688,0.056317,0.002869,-2.896883,-115.339104,-0.288535,0.000000
3.720000,0.017129,-115.294624,-0.003363,-0.011399,-0.289532,0.076194,0.003882,-2.895324,-115.294624,-0.288362,0.000000
3.730000,0.013405,-115.339104,-0.003380,-0.011394,-0.289402,0.059630,0.003038,-2.894022,-115.339104,-0.288188,0.000000
3.740000,0.013778,-115.294624,-0.003350,-0.011389,-0.289281,0.061286,0.003122,-2.892810,-115.294624,-0.288032,0.000000
3.750000,0.034631,-115.339104,-0.003350,-0.011384,-0.289142,0.154045,0.007847,-2.891418,-115.339104,-0.287858,0.000000
3.760000,0.041333,-115.339104,-0.003341,-0.011376,-0.288960,0.183860,0.009366,-2.889601,-115.339104,-0.287702,0.000000
3.770000,0.053994,-115.294624,-0.003367,-0.011367,-0.288734,0.240177,0.012235,-2.887345,-115.294624,-0.287529,0.000000
