Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
41.930000,64.126259,-143.762436,0.005079,0.001964,0.049892,285.247833,14.531218,0.498925,-143.762436,0.050091,0.000000
41.940002,64.134453,-143.673477,0.005096,0.001964,0.049892,285.284302,14.533075,0.498925,-143.673477,0.050091,0.000000
41.950001,64.140411,-143.717957,0.005092,0.001964,0.049892,285.310791,14.534425,0.498925,-143.717957,0.050091,0.000000
41.960003,64.132217,-143.717957,0.005092,0.001964,0.049892,285.274353,14.532568,0.498925,-143.717957,0.050091,0.000000
41.970001,64.125519,-143.673477,0.005092,0.001964,0.049892,285.244568,14.531051,0.498925,-143.673477,0.050091,0.000000
41.980003,64.122536,-143.762436,0.005096,0.001964,0.049892,285.231293,14.530375,0.498925,-143.762436,0.050091,0.000000
41.990002,64.120300,-143.673477,0.005105,0.001964,0.049892,285.221344,14.529867,0.498925,-143.673477,0.050091,0.000000
42.000004,64.122536,-143.673477,0.005075,0.001964,0.049892,285.231293,14.530375,0.498925,-143.673477,0.050091,0.000000
42.010002,64.120674,-143.673477,0.005066,0.001964,0.049892,285.222992,14.529952,0.498925,-143.673477,0.050091,0.000000
42.020000,64.128494,-143.673477,0.005092,0.001964,0.049892,285.257782,14.531724,0.498925,-143.673477,0.050091,0.000000
42.030003,64.117699,-143.717957,0.005075,0.001964,0.049892,285.209778,14.529279,0.498925,-143.717957,0.050091,0.000000
42.040001,64.108757,-143.673477,0.005075,0.001964,0.049892,285.169983,14.527252,0.498925,-143.673477,0.050091,0.000000
42.050003,64.103920,-143.762436,0.005088,0.001964,0.049892,285.148468,14.526156,0.498925,-143.762436,0.050091,0.000000
42.060001,64.099449,-143.673477,0.005088,0.001964,0.049892,285.128601,14.525144,0.498925,-143.673477,0.050091,0.000000
42.070004,64.087906,-143.628998,0.005088,0.001964,0.049892,285.077240,14.522527,0.498925,-143.628998,0.050091,0.000000
42.080002,64.100571,-143.673477,0.005101,0.001964,0.049892,285.133575,14.525397,0.498925,-143.673477,0.050091,0.000000
42.090000,64.100937,-143.673477,0.005079,0.001964,0.049892,285.135193,14.525480,0.498925,-143.673477,0.050091,0.000000
42.100002,64.102058,-143.717957,0.005092,0.001964,0.049892,285.140198,14.525734,0.498925,-143.717957,0.050091,0.000000
42.110001,64.106895,-143.673477,0.005088,0.001964,0.049892,285.161713,14.526830,0.498925,-143.673477,0.050091,0.000000
42.120003,64.092377,-143.628998,0.005101,0.001964,0.049892,285.097137,14.523540,0.498925,-143.628998,0.050091,0.000000
42.130001,64.074875,-143.717957,0.005118,0.001964,0.049892,285.019287,14.519574,0.498925,-143.717957,0.050091,0.000000
42.140003,64.084557,-143.673477,0.005101,0.001964,0.049892,285.062347,14.521768,0.498925,-143.673477,0.050091,0.000000
42.150002,64.089027,-143.673477,0.005135,0.001964,0.049892,285.082245,14.522780,0.498925,-143.673477,0.050091,0.000000
42.160004,64.081573,-143.717957,0.005079,0.001964,0.049892,285.049072,14.521092,0.498925,-143.717957,0.050091,0.000000
42.170002,64.089027,-143.673477,0.005096,0.001964,0.049892,285.082245,14.522780,0.498925,-143.673477,0.050091,0.000000
42.180000,64.078598,-143.673477,0.005088,0.001964,0.049892,285.035828,14.520418,0.498925,-143.673477,0.050091,0.000000
42.190002,64.077110,-143.717957,0.005083,0.001964,0.049892,285.029236,14.520081,0.498925,-143.717957,0.050091,0.000000
42.200001,64.069664,-143.717957,0.005105,0.001964,0.049892,284.996094,14.518394,0.498925,-143.717957,0.050091,0.000000
42.210003,64.067055,-143.762436,0.005101,0.001964,0.049892,284.984497,14.517802,0.498925,-143.762436,0.050091,0.000000
42.220001,64.071892,-143.584503,0.005070,0.001964,0.049892,285.006012,14.518898,0.498925,-143.584503,0.050091,0.000000
42.230003,64.078972,-143.673477,0.005053,0.001964,0.049892,285.037506,14.520502,0.498925,-143.673477,0.050091,0.000000
42.240002,64.074127,-143.628998,0.005096,0.001964,0.049892,285.015961,14.519404,0.498925,-143.628998,0.050091,0.000000
42.250004,64.058121,-143.673477,0.005113,0.001964,0.049892,284.944763,14.515778,0.498925,-143.673477,0.050091,0.000000
42.260002,64.053650,-143.628998,0.005075,0.001964,0.049892,284.924866,14.514765,0.498925,-143.628998,0.050091,0.000000
42.270000,64.048439,-143.673477,0.005105,0.001964,0.049892,284.901672,14.513583,0.498925,-143.673477,0.050091,0.000000
42.280003,64.057373,-143.717957,0.005109,0.001964,0.049892,284.941437,14.515608,0.498925,-143.717957,0.050091,0.000000
42.290001,64.050301,-143.673477,0.005126,0.001964,0.049892,284.909973,14.514006,0.498925,-143.673477,0.050091,0.000000
42.300003,64.036888,-143.717957,0.005096,0.001964,0.049892,284.850311,14.510966,0.498925,-143.717957,0.050091,0.000000
42.310001,64.030563,-143.717957,0.005092,0.001964,0.049892,284.822174,14.509533,0.498925,-143.717957,0.050091,0.000000
42.320004,64.044708,-143.673477,0.005092,0.001964,0.049892,284.885101,14.512738,0.498925,-143.673477,0.050091,0.000000
42.330002,64.046944,-143.673477,0.005079,0.001964,0.049892,284.895020,14.513245,0.498925,-143.673477,0.050091,0.000000
42.340000,64.044342,-143.673477,0.005083,0.001964,0.049892,284.883453,14.512656,0.498925,-143.673477,0.050091,0.000000
42.350002,64.031303,-143.717957,0.005070,0.001964,0.049892,284.825470,14.509701,0.498925,-143.717957,0.050091,0.000000
42.360001,64.030937,-143.717957,0.005088,0.001964,0.049892,284.823822,14.509618,0.498925,-143.717957,0.050091,0.000000
42.370003,64.032425,-143.717957,0.005109,0.001964,0.049892,284.830444,14.509954,0.498925,-143.717957,0.050091,0.000000
42.380001,64.038010,-143.717957,0.005118,0.001964,0.049892,284.855286,14.511221,0.498925,-143.717957,0.050091,0.000000
42.390003,64.037262,-143.673477,0.005092,0.001964,0.049892,284.851959,14.511051,0.498925,-143.673477,0.050091,0.000000
42.400002,64.035400,-143.673477,0.005131,0.001964,0.049892,284.843689,14.510630,0.498925,-143.673477,0.050091,0.000000
42.410004,64.014175,-143.673477,0.005066,0.001964,0.049892,284.749268,14.505819,0.498925,-143.673477,0.050091,0.000000
42.420002,64.021255,-143.628998,0.005075,0.001964,0.049892,284.780762,14.507423,0.498925,-143.628998,0.050091,0.000000
42.430000,64.030190,-143.717957,0.005105,0.001964,0.049892,284.820496,14.509448,0.498925,-143.717957,0.050091,0.000000
42.440002,64.024231,-143.628998,0.005096,0.001964,0.049892,284.794006,14.508099,0.498925,-143.628998,0.050091,0.000000
42.450001,64.026466,-143.673477,0.005096,0.001964,0.049892,284.803955,14.508605,0.498925,-143.673477,0.050091,0.000000
42.460003,64.025345,-143.717957,0.005088,0.001964,0.049892,284.798950,14.508351,0.498925,-143.717957,0.050091,0.000000
42.470001,64.013435,-143.673477,0.005113,0.001964,0.049892,284.745972,14.505651,0.498925,-143.673477,0.050091,0.000000
42.480003,64.001892,-143.673477,0.005075,0.001964,0.049892,284.694641,14.503036,0.498925,-143.673477,0.050091,0.000000
42.490002,63.995934,-143.673477,0.005105,0.001964,0.049892,284.668121,14.501685,0.498925,-143.673477,0.050091,0.000000
42.500004,64.001892,-143.762436,0.005088,0.001964,0.049892,284.694641,14.503036,0.498925,-143.762436,0.050091,0.000000
42.510002,64.015297,-143.717957,0.005105,0.001964,0.049892,284.754272,14.506074,0.498925,-143.717957,0.050091,0.000000
42.520000,64.014549,-143.628998,0.005096,0.001964,0.049892,284.750946,14.505904,0.498925,-143.628998,0.050091,0.000000
42.530003,63.992580,-143.673477,0.005062,0.001964,0.049892,284.653229,14.500925,0.498925,-143.673477,0.050091,0.000000
42.540001,63.998539,-143.628998,0.005105,0.001964,0.049892,284.679718,14.502276,0.498925,-143.628998,0.050091,0.000000
42.550003,63.993698,-143.717957,0.005101,0.001964,0.049892,284.658173,14.501179,0.498925,-143.717957,0.050091,0.000000
42.560001,63.986996,-143.628998,0.005096,0.001964,0.049892,284.628387,14.499660,0.498925,-143.628998,0.050091,0.000000
42.570004,63.998913,-143.628998,0.005092,0.001964,0.049892,284.681396,14.502360,0.498925,-143.628998,0.050091,0.000000
42.580002,63.993324,-143.628998,0.005101,0.001964,0.049892,284.656525,14.501095,0.498925,-143.628998,0.050091,0.000000
42.590000,63.991463,-143.673477,0.005075,0.001964,0.049892,284.648254,14.500672,0.498925,-143.673477,0.050091,0.000000
42.600002,63.986996,-143.717957,0.005105,0.001964,0.049892,284.628387,14.499660,0.498925,-143.717957,0.050091,0.000000
42.610001,63.988483,-143.762436,0.005088,0.001964,0.049892,284.634979,14.499998,0.498925,-143.762436,0.050091,0.000000
42.620003,63.982529,-143.628998,0.005066,0.001964,0.049892,284.608490,14.498649,0.498925,-143.628998,0.050091,0.000000
42.630001,63.971355,-143.673477,0.005079,0.001964,0.049892,284.558807,14.496117,0.498925,-143.673477,0.050091,0.000000
42.640003,63.975826,-143.628998,0.005075,0.001964,0.049892,284.578674,14.497129,0.498925,-143.628998,0.050091,0.000000
42.650002,63.977688,-143.628998,0.005088,0.001964,0.049892,284.586975,14.497551,0.498925,-143.628998,0.050091,0.000000
42.660004,63.988113,-143.673477,0.005083,0.001964,0.049892,284.633331,14.499914,0.498925,-143.673477,0.050091,0.000000
42.670002,63.985508,-143.584503,0.005109,0.001964,0.049892,284.621765,14.499323,0.498925,-143.584503,0.050091,0.000000
42.680000,63.967258,-143.673477,0.005066,0.001964,0.049892,284.540588,14.495188,0.498925,-143.673477,0.050091,0.000000
42.690002,63.957577,-143.628998,0.005113,0.001964,0.049892,284.497498,14.492993,0.498925,-143.628998,0.050091,0.000000
42.700001,63.961674,-143.717957,0.005092,0.001964,0.049892,284.515747,14.493922,0.498925,-143.717957,0.050091,0.000000
42.710003,63.963535,-143.628998,0.005088,0.001964,0.049892,284.524017,14.494345,0.498925,-143.628998,0.050091,0.000000
42.720001,63.959812,-143.584503,0.005101,0.001964,0.049892,284.507446,14.493501,0.498925,-143.584503,0.050091,0.000000
42.730003,63.966515,-143.673477,0.005079,0.001964,0.049892,284.537262,14.495019,0.498925,-143.673477,0.050091,0.000000
42.740002,63.965027,-143.673477,0.005096,0.001964,0.049892,284.530640,14.494682,0.498925,-143.673477,0.050091,0.000000
42.750004,63.959068,-143.673477,0.005083,0.001964,0.049892,284.504150,14.493332,0.498925,-143.673477,0.050091,0.000000
42.760002,63.959068,-143.673477,0.005088,0.001964,0.049892,284.504150,14.493332,0.498925,-143.673477,0.050091,0.000000
42.770000,63.948269,-143.584503,0.005109,0.001964,0.049892,284.456116,14.490885,0.498925,-143.584503,0.050091,0.000000
42.780003,63.943802,-143.673477,0.005101,0.001964,0.049892,284.436249,14.489873,0.498925,-143.673477,0.050091,0.000000
42.790001,63.953110,-143.673477,0.005088,0.001964,0.049892,284.477631,14.491982,0.498925,-143.673477,0.050091,0.000000
42.800003,63.951622,-143.673477,0.005075,0.001964,0.049892,284.471008,14.491645,0.498925,-143.673477,0.050091,0.000000
42.810001,63.951992,-143.628998,0.005083,0.001964,0.049892,284.472656,14.491728,0.498925,-143.628998,0.050091,0.000000
42.820004,63.949387,-143.628998,0.005113,0.001964,0.049892,284.461090,14.491138,0.498925,-143.628998,0.050091,0.000000
42.830002,63.944546,-143.717957,0.005092,0.001964,0.049892,284.439545,14.490042,0.498925,-143.717957,0.050091,0.000000
42.840000,63.939331,-143.628998,0.005109,0.001964,0.049892,284.416351,14.488859,0.498925,-143.628998,0.050091,0.000000
42.850002,63.937843,-143.673477,0.005105,0.001964,0.049892,284.409729,14.488523,0.498925,-143.673477,0.050091,0.000000
42.860001,63.937469,-143.584503,0.005122,0.001964,0.049892,284.408081,14.488438,0.498925,-143.584503,0.050091,0.000000
42.870003,63.931141,-143.628998,0.005092,0.001964,0.049892,284.379913,14.487003,0.498925,-143.628998,0.050091,0.000000
42.880001,63.928905,-143.673477,0.005109,0.001964,0.049892,284.369965,14.486497,0.498925,-143.673477,0.050091,0.000000
42.890003,63.933002,-143.673477,0.005070,0.001964,0.049892,284.388184,14.487425,0.498925,-143.673477,0.050091,0.000000
42.900002,63.916988,-143.628998,0.005113,0.001964,0.049892,284.316956,14.483796,0.498925,-143.628998,0.050091,0.000000
42.910004,63.919968,-143.673477,0.005070,0.001964,0.049892,284.330231,14.484472,0.498925,-143.673477,0.050091,0.000000
42.920002,63.922577,-143.628998,0.005122,0.001964,0.049892,284.341827,14.485063,0.498925,-143.628998,0.050091,0.000000
42.930000,63.922947,-143.673477,0.005083,0.001964,0.049892,284.343475,14.485147,0.498925,-143.673477,0.050091,0.000000
42.940002,63.926670,-143.584503,0.005079,0.001964,0.049892,284.360016,14.485991,0.498925,-143.584503,0.050091,0.000000
42.950001,63.925182,-143.673477,0.005092,0.001964,0.049892,284.353424,14.485654,0.498925,-143.673477,0.050091,0.000000
42.960003,63.915127,-143.584503,0.005066,0.001964,0.049892,284.308685,14.483376,0.498925,-143.584503,0.050091,0.000000
42.970001,63.914757,-143.628998,0.005105,0.001964,0.049892,284.307037,14.483291,0.498925,-143.628998,0.050091,0.000000
42.980003,63.917362,-143.584503,0.005088,0.001964,0.049892,284.318634,14.483882,0.498925,-143.584503,0.050091,0.000000
42.990002,63.915501,-143.673477,0.005079,0.001964,0.049892,284.310333,14.483459,0.498925,-143.673477,0.050091,0.000000
43.000004,63.903584,-143.673477,0.005066,0.001964,0.049892,284.257324,14.480759,0.498925,-143.673477,0.050091,0.000000
43.010002,63.893158,-143.673477,0.005113,0.001964,0.049892,284.210968,14.478396,0.498925,-143.673477,0.050091,0.000000
43.020000,63.901352,-143.628998,0.005092,0.001964,0.049883,284.247406,14.480253,0.498834,-143.628998,0.050091,0.000000
43.030003,63.892784,-143.673477,0.005075,0.001964,0.049883,284.209290,14.478312,0.498834,-143.673477,0.050091,0.000000
43.040001,63.898743,-143.628998,0.005070,0.001964,0.049883,284.235809,14.479662,0.498834,-143.628998,0.050091,0.000000
43.050003,63.896881,-143.673477,0.005109,0.001964,0.049883,284.227509,14.479239,0.498834,-143.673477,0.050091,0.000000
43.060001,63.889435,-143.673477,0.005083,0.001964,0.049883,284.194397,14.477553,0.498834,-143.673477,0.050091,0.000000
43.070004,63.892784,-143.584503,0.005062,0.001964,0.049883,284.209290,14.478312,0.498834,-143.584503,0.050091,0.000000
43.080002,63.895393,-143.673477,0.005105,0.001964,0.049883,284.220917,14.478903,0.498834,-143.673477,0.050091,0.000000
43.090000,63.890923,-143.584503,0.005066,0.001964,0.049883,284.201019,14.477890,0.498834,-143.584503,0.050091,0.000000
43.100002,63.882732,-143.673477,0.005113,0.001964,0.049883,284.164581,14.476034,0.498834,-143.673477,0.050091,0.000000
43.110001,63.882732,-143.584503,0.005075,0.001964,0.049883,284.164581,14.476034,0.498834,-143.584503,0.050091,0.000000
43.120003,63.876030,-143.628998,0.005101,0.001964,0.049883,284.134766,14.474516,0.498834,-143.628998,0.050091,0.000000
43.130001,63.878635,-143.628998,0.005083,0.001964,0.049883,284.146362,14.475105,0.498834,-143.628998,0.050091,0.000000
43.140003,63.886456,-143.584503,0.005088,0.001964,0.049883,284.181152,14.476878,0.498834,-143.584503,0.050091,0.000000
43.150002,63.873795,-143.628998,0.005105,0.001964,0.049883,284.124817,14.474009,0.498834,-143.628998,0.050091,0.000000
43.160004,63.873421,-143.628998,0.005075,0.001964,0.049883,284.123169,14.473924,0.498834,-143.628998,0.050091,0.000000
43.170002,63.876030,-143.628998,0.005109,0.001964,0.049883,284.134766,14.474516,0.498834,-143.628998,0.050091,0.000000
43.180000,63.878262,-143.673477,0.005070,0.001964,0.049883,284.144684,14.475021,0.498834,-143.673477,0.050091,0.000000
43.190002,63.859272,-143.628998,0.005079,0.001964,0.049883,284.060242,14.470718,0.498834,-143.628998,0.050091,0.000000
43.200001,63.861507,-143.673477,0.005066,0.001964,0.049883,284.070160,14.471225,0.498834,-143.673477,0.050091,0.000000
43.210003,63.859272,-143.673477,0.005092,0.001964,0.049883,284.060242,14.470718,0.498834,-143.673477,0.050091,0.000000
43.220001,63.856667,-143.584503,0.005101,0.001964,0.049883,284.048645,14.470128,0.498834,-143.584503,0.050091,0.000000
43.230003,63.853687,-143.717957,0.005075,0.001964,0.049883,284.035400,14.469453,0.498834,-143.717957,0.050091,0.000000
43.240002,63.856293,-143.628998,0.005096,0.001964,0.049883,284.046967,14.470042,0.498834,-143.628998,0.050091,0.000000
43.250004,63.860390,-143.628998,0.005062,0.001964,0.049883,284.065186,14.470971,0.498834,-143.628998,0.050091,0.000000
43.260002,63.858528,-143.628998,0.005109,0.001964,0.049883,284.056915,14.470550,0.498834,-143.628998,0.050091,0.000000
43.270000,63.862625,-143.717957,0.005101,0.001964,0.049883,284.075134,14.471478,0.498834,-143.717957,0.050091,0.000000
43.280003,63.853313,-143.673477,0.005057,0.001964,0.049883,284.033722,14.469368,0.498834,-143.673477,0.050091,0.000000
43.290001,63.841770,-143.628998,0.005096,0.001964,0.049883,283.982391,14.466752,0.498834,-143.628998,0.050091,0.000000
43.300003,63.841770,-143.628998,0.005096,0.001964,0.049883,283.982391,14.466752,0.498834,-143.628998,0.050091,0.000000
43.310001,63.855175,-143.628998,0.005122,0.001964,0.049883,284.041992,14.469790,0.498834,-143.628998,0.050091,0.000000
43.320004,63.848846,-143.673477,0.005096,0.001964,0.049883,284.013855,14.468356,0.498834,-143.673477,0.050091,0.000000
43.330002,63.837303,-143.673477,0.005083,0.001964,0.049883,283.962494,14.465739,0.498834,-143.673477,0.050091,0.000000
43.340000,63.830971,-143.628998,0.005066,0.001964,0.049883,283.934326,14.464305,0.498834,-143.628998,0.050091,0.000000
43.350002,63.829853,-143.628998,0.005113,0.001964,0.049883,283.929352,14.464052,0.498834,-143.628998,0.050091,0.000000
43.360001,63.843632,-143.584503,0.005079,0.001964,0.049883,283.990662,14.467174,0.498834,-143.584503,0.050091,0.000000
43.370003,63.835812,-143.628998,0.005105,0.001964,0.049883,283.955872,14.465402,0.498834,-143.628998,0.050091,0.000000
43.380001,63.829853,-143.673477,0.005096,0.001964,0.049883,283.929352,14.464052,0.498834,-143.673477,0.050091,0.000000
43.390003,63.825760,-143.673477,0.005066,0.001964,0.049883,283.911163,14.463124,0.498834,-143.673477,0.050091,0.000000
43.400002,63.819427,-143.628998,0.005105,0.001964,0.049883,283.882996,14.461689,0.498834,-143.628998,0.050091,0.000000
43.410004,63.818684,-143.628998,0.005092,0.001964,0.049883,283.879669,14.461521,0.498834,-143.628998,0.050091,0.000000
43.420002,63.825386,-143.584503,0.005101,0.001964,0.049883,283.909485,14.463039,0.498834,-143.584503,0.050091,0.000000
43.430000,63.820545,-143.673477,0.005101,0.001964,0.049883,283.887970,14.461942,0.498834,-143.673477,0.050091,0.000000
43.440002,63.813469,-143.584503,0.005092,0.001964,0.049883,283.856476,14.460339,0.498834,-143.584503,0.050091,0.000000
43.450001,63.820919,-143.628998,0.005118,0.001964,0.049883,283.889618,14.462028,0.498834,-143.628998,0.050091,0.000000
43.460003,63.817566,-143.540024,0.005066,0.001964,0.049883,283.874725,14.461267,0.498834,-143.540024,0.050091,0.000000
43.470001,63.819801,-143.628998,0.005066,0.001964,0.049883,283.884644,14.461774,0.498834,-143.628998,0.050091,0.000000
43.480003,63.810490,-143.628998,0.005075,0.001964,0.049883,283.843231,14.459663,0.498834,-143.628998,0.050091,0.000000
43.490002,63.814960,-143.584503,0.005105,0.001964,0.049883,283.863129,14.460676,0.498834,-143.584503,0.050091,0.000000
43.500004,63.809376,-143.628998,0.005075,0.001964,0.049883,283.838287,14.459411,0.498834,-143.628998,0.050091,0.000000
43.510002,63.813469,-143.628998,0.005088,0.001964,0.049883,283.856476,14.460339,0.498834,-143.628998,0.050091,0.000000
43.520000,63.813469,-143.584503,0.005096,0.001964,0.049883,283.856476,14.460339,0.498834,-143.584503,0.050091,0.000000
43.530003,63.806023,-143.628998,0.005113,0.001964,0.049883,283.823364,14.458651,0.498834,-143.628998,0.050091,0.000000
43.540001,63.802299,-143.584503,0.005088,0.001964,0.049883,283.806793,14.457808,0.498834,-143.584503,0.050091,0.000000
43.550003,63.798203,-143.673477,0.005092,0.001964,0.049883,283.788574,14.456879,0.498834,-143.673477,0.050091,0.000000
43.560001,63.796715,-143.673477,0.005096,0.001964,0.049883,283.781952,14.456542,0.498834,-143.673477,0.050091,0.000000
43.570004,63.794479,-143.584503,0.005113,0.001964,0.049883,283.772003,14.456036,0.498834,-143.584503,0.050091,0.000000
43.580002,63.794479,-143.628998,0.005083,0.001964,0.049883,283.772003,14.456036,0.498834,-143.628998,0.050091,0.000000
43.590004,63.791874,-143.628998,0.005101,0.001964,0.049883,283.760437,14.455445,0.498834,-143.628998,0.050091,0.000000
43.600002,63.794479,-143.673477,0.005079,0.001964,0.049883,283.772003,14.456036,0.498834,-143.673477,0.050091,0.000000
43.610001,63.793362,-143.540024,0.005092,0.001964,0.049883,283.767059,14.455782,0.498834,-143.540024,0.050091,0.000000
43.620003,63.784424,-143.584503,0.005057,0.001964,0.049883,283.727295,14.453757,0.498834,-143.584503,0.050091,0.000000
43.630001,63.784798,-143.628998,0.005109,0.001964,0.049883,283.728943,14.453842,0.498834,-143.628998,0.050091,0.000000
43.640003,63.788521,-143.628998,0.005101,0.001964,0.049883,283.745514,14.454685,0.498834,-143.628998,0.050091,0.000000
43.650002,63.785172,-143.628998,0.005101,0.001964,0.049883,283.730621,14.453927,0.498834,-143.628998,0.050091,0.000000
43.660004,63.782562,-143.584503,0.005088,0.001964,0.049883,283.718994,14.453336,0.498834,-143.584503,0.050091,0.000000
43.670002,63.777351,-143.584503,0.005101,0.001964,0.049883,283.695831,14.452154,0.498834,-143.584503,0.050091,0.000000
43.680000,63.778465,-143.584503,0.005105,0.001964,0.049883,283.700775,14.452407,0.498834,-143.584503,0.050091,0.000000
43.690002,63.785915,-143.584503,0.005079,0.001964,0.049883,283.733917,14.454096,0.498834,-143.584503,0.050091,0.000000
43.700001,63.770275,-143.628998,0.005096,0.001964,0.049883,283.664337,14.450551,0.498834,-143.628998,0.050091,0.000000
43.710003,63.768784,-143.584503,0.005070,0.001964,0.049883,283.657715,14.450212,0.498834,-143.584503,0.050091,0.000000
43.720001,63.777351,-143.584503,0.005118,0.001964,0.049883,283.695831,14.452154,0.498834,-143.584503,0.050091,0.000000
43.730003,63.773624,-143.628998,0.005070,0.001964,0.049883,283.679260,14.451310,0.498834,-143.628998,0.050091,0.000000
43.740002,63.771763,-143.628998,0.005070,0.001964,0.049883,283.670959,14.450888,0.498834,-143.628998,0.050091,0.000000
43.750004,63.762081,-143.584503,0.005105,0.001964,0.049883,283.627899,14.448694,0.498834,-143.584503,0.050091,0.000000
43.760002,63.749050,-143.584503,0.005070,0.001964,0.049883,283.569946,14.445742,0.498834,-143.584503,0.050091,0.000000
43.770000,63.762455,-143.584503,0.005109,0.001964,0.049883,283.629578,14.448779,0.498834,-143.584503,0.050091,0.000000
43.780003,63.760593,-143.673477,0.005075,0.001964,0.049883,283.621277,14.448357,0.498834,-143.673477,0.050091,0.000000
43.790001,63.766552,-143.584503,0.005096,0.001964,0.049883,283.647797,14.449707,0.498834,-143.584503,0.050091,0.000000
43.800003,63.766922,-143.628998,0.005105,0.001964,0.049883,283.649445,14.449791,0.498834,-143.628998,0.050091,0.000000
43.810001,63.758732,-143.584503,0.005101,0.001964,0.049883,283.613007,14.447935,0.498834,-143.584503,0.050091,0.000000
43.820004,63.753147,-143.584503,0.005105,0.001964,0.049883,283.588165,14.446670,0.498834,-143.584503,0.050091,0.000000
43.830002,63.754261,-143.584503,0.005079,0.001964,0.049883,283.593109,14.446921,0.498834,-143.584503,0.050091,0.000000
43.840004,63.749050,-143.584503,0.005101,0.001964,0.049883,283.569946,14.445742,0.498834,-143.584503,0.050091,0.000000
43.850002,63.748306,-143.628998,0.005075,0.001964,0.049883,283.566620,14.445573,0.498834,-143.628998,0.050091,0.000000
43.860001,63.749420,-143.584503,0.005083,0.001964,0.049883,283.571594,14.445825,0.498834,-143.584503,0.050091,0.000000
43.870003,63.749794,-143.584503,0.005062,0.001964,0.049883,283.573242,14.445910,0.498834,-143.584503,0.050091,0.000000
43.880001,63.743835,-143.584503,0.005131,0.001964,0.049883,283.546753,14.444559,0.498834,-143.584503,0.050091,0.000000
43.890003,63.740112,-143.584503,0.005066,0.001964,0.049883,283.530182,14.443716,0.498834,-143.584503,0.050091,0.000000
43.900002,63.737507,-143.628998,0.005066,0.001964,0.049883,283.518585,14.443125,0.498834,-143.628998,0.050091,0.000000
43.910004,63.738251,-143.628998,0.005079,0.001964,0.049883,283.521912,14.443294,0.498834,-143.628998,0.050091,0.000000
43.920002,63.735271,-143.584503,0.005070,0.001964,0.049883,283.508636,14.442618,0.498834,-143.584503,0.050091,0.000000
43.930000,63.739368,-143.628998,0.005113,0.001964,0.049883,283.526886,14.443547,0.498834,-143.628998,0.050091,0.000000
43.940002,63.742348,-143.584503,0.005070,0.001964,0.049883,283.540131,14.444222,0.498834,-143.584503,0.050091,0.000000
43.950001,63.731548,-143.628998,0.005105,0.001964,0.049883,283.492096,14.441775,0.498834,-143.628998,0.050091,0.000000
43.960003,63.728569,-143.673477,0.005105,0.001964,0.049883,283.478821,14.441101,0.498834,-143.673477,0.050091,0.000000
43.970001,63.735645,-143.584503,0.005113,0.001964,0.049883,283.510315,14.442704,0.498834,-143.584503,0.050091,0.000000
43.980003,63.730804,-143.628998,0.005079,0.001964,0.049883,283.488770,14.441607,0.498834,-143.628998,0.050091,0.000000
43.990002,63.726334,-143.584503,0.005066,0.001964,0.049883,283.468903,14.440593,0.498834,-143.584503,0.050091,0.000000
44.000004,63.716652,-143.673477,0.005092,0.001964,0.049883,283.425812,14.438400,0.498834,-143.673477,0.050091,0.000000
44.010002,63.729687,-143.584503,0.005053,0.001964,0.049883,283.483795,14.441353,0.498834,-143.584503,0.050091,0.000000
44.020000,63.730061,-143.495544,0.005101,0.001964,0.049883,283.485474,14.441439,0.498834,-143.495544,0.050091,0.000000
44.030003,63.726707,-143.584503,0.005088,0.001964,0.049883,283.470551,14.440679,0.498834,-143.584503,0.050091,0.000000
44.040001,63.720749,-143.540024,0.005135,0.001964,0.049883,283.444061,14.439328,0.498834,-143.540024,0.050091,0.000000
44.050003,63.718143,-143.673477,0.005118,0.001964,0.049883,283.432465,14.438738,0.498834,-143.673477,0.050091,0.000000
44.060001,63.712185,-143.584503,0.005092,0.001964,0.049883,283.405945,14.437387,0.498834,-143.584503,0.050091,0.000000
44.070004,63.711441,-143.584503,0.005096,0.001964,0.049883,283.402649,14.437219,0.498834,-143.584503,0.050091,0.000000
44.080002,63.713303,-143.628998,0.005101,0.001964,0.049883,283.410919,14.437641,0.498834,-143.628998,0.050091,0.000000
44.090004,63.712185,-143.540024,0.005079,0.001964,0.049883,283.405945,14.437387,0.498834,-143.540024,0.050091,0.000000
44.100002,63.706600,-143.584503,0.005066,0.001964,0.049883,283.381104,14.436122,0.498834,-143.584503,0.050091,0.000000
44.110001,63.703621,-143.628998,0.005083,0.001964,0.049883,283.367859,14.435447,0.498834,-143.628998,0.050091,0.000000
44.120003,63.702877,-143.540024,0.005088,0.001964,0.049883,283.364563,14.435279,0.498834,-143.540024,0.050091,0.000000
44.130001,63.704739,-143.628998,0.005079,0.001964,0.049883,283.372833,14.435699,0.498834,-143.628998,0.050091,0.000000
44.140003,63.708832,-143.495544,0.005092,0.001964,0.049883,283.391052,14.436627,0.498834,-143.495544,0.050091,0.000000
44.150002,63.705856,-143.628998,0.005101,0.001964,0.049883,283.377808,14.435953,0.498834,-143.628998,0.050091,0.000000
