Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,0.026438,-37.275036,0.000884,0.001153,0.029295,0.117604,0.005991,0.292949,-37.275036,0.030587,0.000000
2.180000,0.007075,-37.230556,0.000888,0.001160,0.029460,0.031471,0.001603,0.294597,-37.230556,0.030761,0.000000
2.190000,-0.000372,-37.275036,0.000901,0.001167,0.029642,-0.001656,-0.000084,0.296418,-37.275036,0.030934,0.000000
2.200000,0.001862,-37.230556,0.000901,0.001176,0.029867,0.008282,0.000422,0.298674,-37.230556,0.031090,0.000000
2.210000,0.008192,-37.186073,0.000905,0.001185,0.030110,0.036441,0.001856,0.301102,-37.186073,0.031264,0.000000
2.220000,0.014895,-37.230556,0.000914,0.001195,0.030344,0.066256,0.003375,0.303443,-37.230556,0.031420,0.000000
2.230000,0.004841,-37.230556,0.000931,0.001202,0.030526,0.021533,0.001097,0.305263,-37.230556,0.031593,0.000000
2.240000,-0.047664,-37.186073,0.000940,0.001208,0.030691,-0.212019,-0.010801,0.306911,-37.186073,0.031766,0.000000
2.250000,-0.052504,-37.230556,0.000944,0.001214,0.030839,-0.233552,-0.011898,0.308386,-37.230556,0.031923,0.000000
2.260000,-0.048408,-37.186073,0.000957,0.001220,0.030977,-0.215331,-0.010969,0.309773,-37.186073,0.032096,0.000000
2.270000,-0.034258,-37.230556,0.000944,0.001224,0.031090,-0.152388,-0.007763,0.310901,-37.230556,0.032252,0.000000
2.280000,-0.030535,-37.186073,0.000957,0.001228,0.031194,-0.135824,-0.006919,0.311942,-37.186073,0.032426,0.000000
2.290000,-0.038354,-37.186073,0.000961,0.001233,0.031324,-0.170609,-0.008691,0.313242,-37.186073,0.032599,0.000000
2.300000,-0.005213,-37.186073,0.000961,0.001240,0.031498,-0.023189,-0.001181,0.314977,-37.186073,0.032755,0.000000
2.310000,0.005958,-37.186073,0.000966,0.001248,0.031697,0.026502,0.001350,0.316972,-37.186073,0.032929,0.000000
2.320000,0.012661,-37.230556,0.000970,0.001256,0.031905,0.056318,0.002869,0.319053,-37.230556,0.033102,0.000000
2.330000,0.023459,-37.186073,0.000983,0.001263,0.032070,0.104353,0.005316,0.320700,-37.186073,0.033258,0.000000
2.340000,0.017129,-37.141594,0.000992,0.001268,0.032200,0.076194,0.003882,0.322002,-37.141594,0.033432,0.000000
2.350000,0.030907,-37.230556,0.000992,0.001274,0.032348,0.137481,0.007004,0.323476,-37.230556,0.033588,0.000000
2.360000,0.030907,-37.186073,0.001000,0.001279,0.032486,0.137481,0.007004,0.324863,-37.186073,0.033761,0.000000
2.370000,0.006703,-37.230556,0.001005,0.001285,0.032634,0.029815,0.001519,0.326337,-37.230556,0.033935,0.000000
2.380000,0.002607,-37.186073,0.001013,0.001293,0.032833,0.011595,0.000591,0.328332,-37.186073,0.034091,0.000000
2.390000,0.001490,-37.141594,0.001035,0.001302,0.033059,0.006626,0.000338,0.330586,-37.141594,0.034264,0.000000
2.400000,0.009309,-37.186073,0.001030,0.001311,0.033293,0.041410,0.002110,0.332929,-37.186073,0.034420,0.000000
2.410000,0.014895,-37.230556,0.001039,0.001319,0.033501,0.066256,0.003375,0.335011,-37.230556,0.034594,0.000000
2.420000,0.005958,-37.230556,0.001056,0.001326,0.033683,0.026502,0.001350,0.336831,-37.230556,0.034767,0.000000
2.430000,-0.019363,-37.186073,0.001048,0.001332,0.033839,-0.086132,-0.004388,0.338392,-37.186073,0.034923,0.000000
2.440000,-0.037982,-37.141594,0.001061,0.001338,0.033987,-0.168952,-0.008607,0.339867,-37.141594,0.035097,0.000000
2.450000,-0.033141,-37.230556,0.001069,0.001343,0.034117,-0.147419,-0.007510,0.341167,-37.230556,0.035253,0.000000
2.460000,-0.021225,-37.141594,0.001082,0.001349,0.034255,-0.094414,-0.004810,0.342554,-37.141594,0.035426,0.000000
2.470000,-0.025694,-37.230556,0.001078,0.001354,0.034403,-0.114291,-0.005822,0.344028,-37.230556,0.035600,0.000000
2.480000,-0.026438,-37.141594,0.001078,0.001361,0.034559,-0.117604,-0.005991,0.345589,-37.141594,0.035756,0.000000
2.490000,0.000745,-37.141594,0.001091,0.001367,0.034715,0.003313,0.000169,0.347151,-37.141594,0.035929,0.000000
2.500000,0.034258,-37.186073,0.001087,0.001374,0.034889,0.152389,0.007763,0.348886,-37.186073,0.036085,0.000000
2.510000,0.037982,-37.230556,0.001091,0.001380,0.035053,0.168952,0.008607,0.350532,-37.230556,0.036259,0.000000
2.520000,0.028673,-37.230556,0.001108,0.001387,0.035227,0.127543,0.006497,0.352268,-37.230556,0.036432,0.000000
2.530000,0.039099,-37.141594,0.001112,0.001392,0.035365,0.173921,0.008860,0.353655,-37.141594,0.036588,0.000000
2.540000,0.053622,-37.186073,0.001134,0.001398,0.035504,0.238521,0.012151,0.355042,-37.186073,0.036762,0.000000
2.550000,0.055856,-37.230556,0.001130,0.001402,0.035617,0.248459,0.012657,0.356170,-37.230556,0.036918,0.000000
2.560000,0.059207,-37.141594,0.001134,0.001406,0.035721,0.263367,0.013417,0.357211,-37.141594,0.037091,0.000000
2.570000,0.043568,-37.230556,0.001147,0.001412,0.035860,0.193798,0.009873,0.358598,-37.230556,0.037265,0.000000
2.580000,0.030162,-37.141594,0.001138,0.001418,0.036025,0.134168,0.006835,0.360246,-37.141594,0.037421,0.000000
2.590000,0.035375,-37.186073,0.001164,0.001428,0.036276,0.157358,0.008016,0.362761,-37.186073,0.037594,0.000000
2.600000,0.041706,-37.186073,0.001164,0.001439,0.036545,0.185516,0.009451,0.365449,-37.186073,0.037750,0.000000
2.610000,0.046919,-37.186073,0.001168,0.001449,0.036796,0.208706,0.010632,0.367964,-37.186073,0.037924,0.000000
2.620000,0.040216,-37.186073,0.001160,0.001458,0.037022,0.178891,0.009113,0.370219,-37.186073,0.038097,0.000000
2.630000,0.001862,-37.097115,0.001177,0.001465,0.037213,0.008282,0.000422,0.372127,-37.097115,0.038253,0.000000
2.640000,-0.005958,-37.141594,0.001203,0.001472,0.037378,-0.026502,-0.001350,0.373775,-37.141594,0.038427,0.000000
2.650000,0.002979,-37.186073,0.001194,0.001477,0.037525,0.013251,0.000675,0.375250,-37.186073,0.038583,0.000000
2.660000,0.010426,-37.141594,0.001203,0.001483,0.037664,0.046379,0.002363,0.376637,-37.141594,0.038756,0.000000
2.670000,0.015267,-37.230556,0.001220,0.001487,0.037776,0.067912,0.003460,0.377765,-37.230556,0.038930,0.000000
2.680000,0.020481,-37.141594,0.001224,0.001493,0.037924,0.091102,0.004641,0.379239,-37.141594,0.039086,0.000000
2.690000,0.025321,-37.186073,0.001233,0.001500,0.038106,0.112635,0.005738,0.381059,-37.186073,0.039259,0.000000
2.700000,0.028673,-37.186073,0.001233,0.001506,0.038262,0.127543,0.006497,0.382621,-37.186073,0.039433,0.000000
2.710000,0.038727,-37.141594,0.001237,0.001511,0.038383,0.172265,0.008776,0.383834,-37.141594,0.039589,0.000000
2.720000,0.037237,-37.097115,0.001250,0.001517,0.038522,0.165640,0.008438,0.385223,-37.097115,0.039762,0.000000
2.730000,0.033886,-37.141594,0.001246,0.001523,0.038687,0.150732,0.007679,0.386869,-37.141594,0.039919,0.000000
2.740000,0.052132,-37.141594,0.001259,0.001530,0.038869,0.231895,0.011813,0.388692,-37.141594,0.040092,0.000000
2.750000,0.049898,-37.186073,0.001263,0.001536,0.039017,0.221957,0.011307,0.390166,-37.186073,0.040265,0.000000
2.760000,0.041333,-37.186073,0.001276,0.001542,0.039164,0.183860,0.009366,0.391640,-37.186073,0.040421,0.000000
2.770000,0.036865,-37.141594,0.001276,0.001550,0.039363,0.163983,0.008354,0.393635,-37.141594,0.040595,0.000000
2.780000,0.032769,-37.186073,0.001276,0.001561,0.039641,0.145763,0.007426,0.396409,-37.186073,0.040751,0.000000
2.790000,0.044685,-37.097115,0.001298,0.001571,0.039910,0.198768,0.010126,0.399098,-37.097115,0.040924,0.000000
2.800000,0.038354,-37.230556,0.001298,0.001579,0.040118,0.170609,0.008691,0.401180,-37.230556,0.041098,0.000000
2.810000,0.031279,-37.186073,0.001306,0.001586,0.040283,0.139137,0.007088,0.402826,-37.186073,0.041254,0.000000
2.820000,0.011916,-37.186073,0.001315,0.001592,0.040430,0.053005,0.002700,0.404301,-37.186073,0.041427,0.000000
2.830000,0.007075,-37.097115,0.001332,0.001597,0.040569,0.031471,0.001603,0.405688,-37.097115,0.041584,0.000000
2.840000,0.014895,-37.141594,0.001332,0.001603,0.040708,0.066256,0.003375,0.407077,-37.141594,0.041757,0.000000
2.850000,0.015640,-37.141594,0.001341,0.001608,0.040846,0.069569,0.003544,0.408464,-37.141594,0.041930,0.000000
2.860000,0.019363,-37.097115,0.001354,0.001614,0.040994,0.086133,0.004388,0.409938,-37.097115,0.042087,0.000000
2.870000,0.011916,-37.097115,0.001354,0.001621,0.041176,0.053005,0.002700,0.411759,-37.097115,0.042260,0.000000
2.880000,0.027928,-37.186073,0.001354,0.001629,0.041367,0.124230,0.006329,0.413666,-37.186073,0.042416,0.000000
2.890000,0.023832,-37.097115,0.001375,0.001635,0.041540,0.106009,0.005400,0.415402,-37.097115,0.042590,0.000000
2.900000,0.028300,-37.097115,0.001367,0.001640,0.041661,0.125886,0.006413,0.416615,-37.097115,0.042763,0.000000
2.910000,0.029417,-37.097115,0.001384,0.001643,0.041740,0.130855,0.006666,0.417396,-37.097115,0.042919,0.000000
2.920000,0.044685,-37.141594,0.001393,0.001646,0.041809,0.198768,0.010126,0.418091,-37.141594,0.043093,0.000000
2.930000,0.058463,-37.097115,0.001388,0.001651,0.041930,0.260054,0.013248,0.419304,-37.097115,0.043249,0.000000
2.940000,0.060697,-37.141594,0.001406,0.001657,0.042087,0.269993,0.013754,0.420865,-37.141594,0.043422,0.000000
2.950000,0.058090,-37.230556,0.001384,0.001663,0.042251,0.258398,0.013163,0.422514,-37.230556,0.043596,0.000000
2.960000,0.054739,-37.097115,0.001406,0.001671,0.042451,0.243490,0.012404,0.424508,-37.097115,0.043751,0.000000
2.970000,0.048408,-37.186073,0.001410,0.001682,0.042728,0.215331,0.010970,0.427282,-37.186073,0.043925,0.000000
2.980000,0.043940,-37.097115,0.001414,0.001694,0.043023,0.195455,0.009957,0.430231,-37.097115,0.044081,0.000000
2.990000,0.051387,-37.141594,0.001427,0.001703,0.043257,0.228583,0.011645,0.432572,-37.141594,0.044255,0.000000
3.000000,0.032396,-37.141594,0.001431,0.001710,0.043439,0.144107,0.007341,0.434394,-37.141594,0.044428,0.000000
3.010000,0.004841,-37.097115,0.001449,0.001716,0.043596,0.021533,0.001097,0.435956,-37.097115,0.044584,0.000000
3.020000,0.000372,-37.186073,0.001449,0.001722,0.043743,0.001657,0.000084,0.437430,-37.186073,0.044758,0.000000
3.030000,-0.006330,-37.097115,0.001462,0.001728,0.043890,-0.028159,-0.001434,0.438904,-37.097115,0.044914,0.000000
3.040000,0.001862,-37.097115,0.001479,0.001733,0.044029,0.008282,0.000422,0.440291,-37.097115,0.045087,0.000000
3.050000,0.015267,-37.097115,0.001479,0.001739,0.044168,0.067912,0.003460,0.441678,-37.097115,0.045261,0.000000
3.060000,0.022342,-37.052631,0.001483,0.001745,0.044333,0.099384,0.005063,0.443327,-37.052631,0.045417,0.000000
3.070000,0.016757,-37.141594,0.001479,0.001753,0.044515,0.074538,0.003797,0.445147,-37.141594,0.045590,0.000000
3.080000,0.026066,-37.052631,0.001492,0.001759,0.044680,0.115948,0.005907,0.446795,-37.052631,0.045764,0.000000
3.090000,0.022715,-37.097115,0.001505,0.001764,0.044818,0.101040,0.005147,0.448183,-37.097115,0.045920,0.000000
3.100000,0.025321,-37.141594,0.001496,0.001769,0.044940,0.112635,0.005738,0.449398,-37.141594,0.046093,0.000000
3.110000,0.027183,-37.052631,0.001513,0.001773,0.045035,0.120917,0.006160,0.450351,-37.052631,0.046249,0.000000
3.120000,0.039099,-37.097115,0.001509,0.001778,0.045156,0.173921,0.008860,0.451564,-37.097115,0.046423,0.000000
3.130000,0.051015,-37.097115,0.001531,0.001784,0.045304,0.226926,0.011560,0.453039,-37.097115,0.046596,0.000000
3.140000,0.046174,-37.097115,0.001539,0.001789,0.045451,0.205393,0.010463,0.454513,-37.097115,0.046752,0.000000
3.150000,0.051387,-37.141594,0.001535,0.001797,0.045634,0.228583,0.011645,0.456335,-37.141594,0.046926,0.000000
3.160000,0.043940,-37.097115,0.001544,0.001806,0.045868,0.195455,0.009957,0.458676,-37.097115,0.047082,0.000000
3.170000,0.050643,-37.141594,0.001544,0.001815,0.046102,0.225270,0.011476,0.461017,-37.141594,0.047255,0.000000
3.180000,0.049526,-37.052631,0.001556,0.001823,0.046310,0.220301,0.011223,0.463099,-37.052631,0.047429,0.000000
3.190000,0.048408,-37.097115,0.001565,0.001830,0.046475,0.215331,0.010970,0.464747,-37.097115,0.047585,0.000000
3.200000,0.038354,-37.186073,0.001565,0.001837,0.046648,0.170609,0.008691,0.466481,-37.186073,0.047758,0.000000
3.210000,0.026066,-37.052631,0.001574,0.001844,0.046839,0.115948,0.005907,0.468388,-37.052631,0.047914,0.000000
3.220000,0.022342,-37.141594,0.001591,0.001851,0.047012,0.099384,0.005063,0.470124,-37.141594,0.048088,0.000000
3.230000,0.017874,-37.052631,0.001600,0.001857,0.047168,0.079507,0.004050,0.471685,-37.052631,0.048261,0.000000
3.240000,0.015267,-37.097115,0.001604,0.001862,0.047299,0.067912,0.003460,0.472985,-37.097115,0.048417,0.000000
3.250000,0.021225,-37.097115,0.001604,0.001867,0.047429,0.094414,0.004810,0.474287,-37.097115,0.048591,0.000000
3.260000,0.029045,-37.097115,0.001621,0.001874,0.047593,0.129199,0.006582,0.475934,-37.097115,0.048747,0.000000
3.270000,0.032769,-37.097115,0.001630,0.001881,0.047767,0.145763,0.007426,0.477669,-37.097115,0.048920,0.000000
3.280000,0.025321,-37.097115,0.001630,0.001888,0.047958,0.112635,0.005738,0.479576,-37.097115,0.049094,0.000000
3.290000,0.034631,-37.097115,0.001643,0.001895,0.048131,0.154045,0.007847,0.481310,-37.097115,0.049250,0.000000
3.300000,0.025321,-37.097115,0.001638,0.001900,0.048252,0.112635,0.005738,0.482525,-37.097115,0.049423,0.000000
3.310000,0.035375,-37.052631,0.001643,0.001904,0.048365,0.157358,0.008016,0.483653,-37.052631,0.049579,0.000000
3.320000,0.029790,-37.097115,0.001643,0.001909,0.048495,0.132512,0.006750,0.484953,-37.097115,0.049753,0.000000
3.330000,0.027556,-37.052631,0.001651,0.001914,0.048617,0.122573,0.006244,0.486168,-37.052631,0.049926,0.000000
3.340000,0.039472,-37.052631,0.001664,0.001920,0.048764,0.175578,0.008944,0.487642,-37.052631,0.050082,0.000000
3.350000,0.040961,-37.097115,0.001673,0.001929,0.048990,0.182203,0.009282,0.489896,-37.097115,0.050256,0.000000
3.360000,0.046174,-37.008152,0.001681,0.001940,0.049284,0.205393,0.010463,0.492844,-37.008152,0.050412,0.000000
3.370000,0.038727,-37.097115,0.001686,0.001952,0.049571,0.172265,0.008776,0.495706,-37.097115,0.050585,0.000000
3.380000,0.032396,-37.052631,0.001694,0.001960,0.049779,0.144107,0.007341,0.497788,-37.052631,0.050759,0.000000
3.390000,0.034258,-37.052631,0.001716,0.001966,0.049935,0.152389,0.007763,0.499349,-37.052631,0.050915,0.000000
3.400000,0.037610,-37.052631,0.001703,0.001972,0.050082,0.167296,0.008522,0.500823,-37.052631,0.051088,0.000000
3.410000,0.039472,-37.052631,0.001729,0.001977,0.050221,0.175578,0.008944,0.502210,-37.052631,0.051244,0.000000
3.420000,0.030907,-37.052631,0.001729,0.001983,0.050377,0.137481,0.007004,0.503771,-37.052631,0.051418,0.000000
3.430000,0.020853,-37.008152,0.001738,0.001991,0.050559,0.092758,0.004725,0.505594,-37.008152,0.051591,0.000000
3.440000,0.030162,-37.052631,0.001750,0.001997,0.050733,0.134168,0.006835,0.507327,-37.052631,0.051747,0.000000
3.450000,0.039844,-37.052631,0.001750,0.002005,0.050923,0.177234,0.009029,0.509235,-37.052631,0.051921,0.000000
3.460000,0.036120,-37.052631,0.001759,0.002012,0.051097,0.160670,0.008185,0.510970,-37.052631,0.052094,0.000000
3.470000,0.036865,-37.008152,0.001776,0.002018,0.051253,0.163983,0.008354,0.512532,-37.008152,0.052250,0.000000
3.480000,0.033886,-37.052631,0.001776,0.002023,0.051383,0.150732,0.007679,0.513832,-37.052631,0.052424,0.000000
3.490000,0.025321,-37.008152,0.001789,0.002027,0.051487,0.112635,0.005738,0.514872,-37.008152,0.052580,0.000000
3.500000,0.040589,-37.097115,0.001781,0.002032,0.051609,0.180547,0.009198,0.516086,-37.097115,0.052753,0.000000
3.510000,0.058090,-37.052631,0.001798,0.002038,0.051756,0.258398,0.013163,0.517562,-37.052631,0.052927,0.000000
3.520000,0.057718,-37.052631,0.001802,0.002044,0.051930,0.256741,0.013079,0.519295,-37.052631,0.053083,0.000000
3.530000,0.045057,-37.008152,0.001811,0.002052,0.052129,0.200424,0.010210,0.521290,-37.008152,0.053256,0.000000
3.540000,0.042078,-36.963669,0.001811,0.002061,0.052346,0.187173,0.009535,0.523459,-36.963669,0.053412,0.000000
3.550000,0.037610,-37.052631,0.001811,0.002070,0.052571,0.167296,0.008522,0.525712,-37.052631,0.053586,0.000000
3.560000,0.051015,-37.097115,0.001832,0.002078,0.052771,0.226926,0.011560,0.527707,-37.097115,0.053759,0.000000
3.570000,0.039844,-37.097115,0.001837,0.002084,0.052927,0.177234,0.009029,0.529268,-37.097115,0.053915,0.000000
3.580000,0.032769,-37.052631,0.001837,0.002089,0.053066,0.145763,0.007426,0.530656,-37.052631,0.054089,0.000000
3.590000,0.009309,-37.052631,0.001850,0.002095,0.053213,0.041410,0.002110,0.532130,-37.052631,0.054245,0.000000
3.600000,0.002979,-37.052631,0.001845,0.002101,0.053369,0.013251,0.000675,0.533691,-37.052631,0.054418,0.000000
3.610000,0.006703,-36.919189,0.001867,0.002108,0.053543,0.029815,0.001519,0.535426,-36.919189,0.054592,0.000000
3.620000,0.002979,-37.097115,0.001867,0.002115,0.053716,0.013251,0.000675,0.537160,-37.097115,0.054748,0.000000
3.630000,0.003724,-37.008152,0.001876,0.002122,0.053890,0.016564,0.000844,0.538895,-37.008152,0.054921,0.000000
3.640000,0.005586,-37.097115,0.001884,0.002129,0.054072,0.024846,0.001266,0.540716,-37.097115,0.055078,0.000000
3.650000,0.016012,-37.052631,0.001880,0.002136,0.054262,0.071225,0.003628,0.542623,-37.052631,0.055251,0.000000
3.660000,0.026438,-37.008152,0.001897,0.002143,0.054427,0.117604,0.005991,0.544272,-37.008152,0.055424,0.000000
3.670000,0.025694,-37.097115,0.001897,0.002148,0.054566,0.114291,0.005822,0.545659,-37.097115,0.055581,0.000000
3.680000,0.014523,-37.008152,0.001914,0.002153,0.054687,0.064600,0.003291,0.546874,-37.008152,0.055754,0.000000
3.690000,0.025321,-37.052631,0.001927,0.002158,0.054809,0.112635,0.005738,0.548087,-37.052631,0.055910,0.000000
3.700000,0.044312,-37.052631,0.001914,0.002164,0.054956,0.197111,0.010041,0.549561,-37.052631,0.056083,0.000000
3.710000,0.041706,-37.008152,0.001936,0.002171,0.055147,0.185516,0.009451,0.551469,-37.008152,0.056257,0.000000
3.720000,0.025694,-37.097115,0.001936,0.002180,0.055372,0.114291,0.005822,0.553724,-37.097115,0.056413,0.000000
3.730000,0.021970,-37.052631,0.001944,0.002188,0.055581,0.097727,0.004978,0.555806,-37.052631,0.056586,0.000000
3.740000,0.008192,-37.052631,0.001944,0.002196,0.055771,0.036441,0.001856,0.557714,-37.052631,0.056743,0.000000
3.750000,0.020108,-37.097115,0.001953,0.002203,0.055945,0.089445,0.004557,0.559447,-37.097115,0.056916,0.000000
3.760000,0.026811,-37.008152,0.001966,0.002208,0.056092,0.119261,0.006075,0.560921,-37.008152,0.057089,0.000000
3.770000,0.014895,-37.097115,0.001983,0.002214,0.056240,0.066256,0.003375,0.562396,-37.097115,0.057246,0.000000
3.780000,0.004096,-37.052631,0.001988,0.002221,0.056404,0.018220,0.000928,0.564044,-37.052631,0.057419,0.000000
3.790000,0.004096,-37.052631,0.001992,0.002228,0.056586,0.018220,0.000928,0.565865,-37.052631,0.057575,0.000000
3.800000,0.009309,-37.052631,0.002001,0.002234,0.056751,0.041410,0.002110,0.567513,-37.052631,0.057749,0.000000
3.810000,0.003351,-37.052631,0.001996,0.002240,0.056890,0.014908,0.000759,0.568900,-37.052631,0.057922,0.000000
3.820000,-0.004468,-37.008152,0.002013,0.002245,0.057020,-0.019877,-0.001013,0.570202,-37.008152,0.058078,0.000000
3.830000,-0.000745,-37.008152,0.002009,0.002250,0.057159,-0.003313,-0.000169,0.571589,-37.008152,0.058252,0.000000
3.840000,0.020853,-37.052631,0.002026,0.002257,0.057324,0.092758,0.004725,0.573237,-37.052631,0.058425,0.000000
3.850000,0.024204,-37.008152,0.002022,0.002263,0.057480,0.107666,0.005485,0.574797,-37.008152,0.058581,0.000000
3.860000,0.032024,-36.919189,0.002022,0.002269,0.057636,0.142450,0.007257,0.576358,-36.919189,0.058755,0.000000
3.870000,0.027928,-37.052631,0.002048,0.002275,0.057783,0.124230,0.006329,0.577832,-37.052631,0.058911,0.000000
3.880000,0.026811,-37.008152,0.002031,0.002281,0.057931,0.119261,0.006075,0.579307,-37.008152,0.059084,0.000000
3.890000,0.037610,-37.008152,0.002052,0.002286,0.058061,0.167296,0.008522,0.580609,-37.008152,0.059258,0.000000
3.900000,0.039472,-37.008152,0.002057,0.002292,0.058208,0.175578,0.008944,0.582083,-37.008152,0.059414,0.000000
3.910000,0.035003,-36.963669,0.002057,0.002298,0.058373,0.155701,0.007932,0.583729,-36.963669,0.059587,0.000000
3.920000,0.033514,-37.052631,0.002082,0.002306,0.058581,0.149076,0.007594,0.585811,-37.052631,0.059743,0.000000
3.930000,0.026811,-37.008152,0.002074,0.002315,0.058807,0.119261,0.006075,0.588067,-37.008152,0.059917,0.000000
3.940000,0.027928,-36.963669,0.002091,0.002325,0.059049,0.124230,0.006329,0.590495,-36.963669,0.060090,0.000000
3.950000,0.017129,-37.052631,0.002091,0.002334,0.059275,0.076194,0.003882,0.592749,-37.052631,0.060246,0.000000
3.960000,0.020853,-37.008152,0.002108,0.002341,0.059457,0.092758,0.004725,0.594571,-37.008152,0.060420,0.000000
3.970000,0.004096,-37.008152,0.002117,0.002346,0.059596,0.018220,0.000928,0.595958,-37.008152,0.060576,0.000000
