Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
36.000000,1.046364,-62.406773,0.019027,0.000388,0.009860,4.654459,0.237109,0.098604,-62.406773,0.011023,0.000000
36.010002,1.045624,-62.362293,0.019040,0.000388,0.009860,4.651167,0.236942,0.098604,-62.362293,0.011040,0.000000
36.020000,1.044128,-62.451256,0.019014,0.000388,0.009860,4.644515,0.236603,0.098604,-62.451256,0.011058,0.000000
36.030003,1.043388,-62.406773,0.019040,0.000389,0.009869,4.641223,0.236435,0.098695,-62.406773,0.011075,0.000000
36.040001,1.051582,-62.451256,0.019018,0.000389,0.009888,4.677672,0.238292,0.098877,-62.451256,0.011084,0.000000
36.050003,1.061630,-62.451256,0.018988,0.000390,0.009913,4.722367,0.240569,0.099134,-62.451256,0.011102,0.000000
36.060001,1.036682,-62.362293,0.019031,0.000390,0.009913,4.611392,0.234916,0.099134,-62.362293,0.011119,0.000000
36.070004,1.030357,-62.495735,0.019027,0.000391,0.009922,4.583259,0.233482,0.099225,-62.495735,0.011135,0.000000
36.080002,1.048599,-62.406773,0.019035,0.000391,0.009930,4.664402,0.237616,0.099301,-62.406773,0.011153,0.000000
36.090000,1.054184,-62.406773,0.019027,0.000392,0.009956,4.689244,0.238881,0.099558,-62.406773,0.011170,0.000000
36.100002,1.053810,-62.406773,0.019005,0.000393,0.009974,4.687582,0.238797,0.099740,-62.406773,0.011188,0.000000
36.110001,1.053810,-62.406773,0.019018,0.000393,0.009991,4.687582,0.238797,0.099906,-62.406773,0.011205,0.000000
36.120003,1.048973,-62.451256,0.019005,0.000395,0.010035,4.666065,0.237701,0.100345,-62.451256,0.011223,0.000000
36.130001,1.057533,-62.406773,0.019027,0.000397,0.010086,4.704143,0.239640,0.100860,-62.406773,0.011240,0.000000
36.140003,1.064240,-62.362293,0.019001,0.000398,0.010113,4.733974,0.241160,0.101132,-62.362293,0.011258,0.000000
36.150002,1.082115,-62.451256,0.019027,0.000398,0.010113,4.813488,0.245211,0.101132,-62.451256,0.011274,0.000000
36.160000,1.087700,-62.406773,0.019018,0.000398,0.010113,4.838331,0.246476,0.101132,-62.406773,0.011293,0.000000
36.170002,1.088074,-62.406773,0.019022,0.000398,0.010113,4.839993,0.246561,0.101132,-62.406773,0.011300,0.000000
36.180000,1.079132,-62.406773,0.019027,0.000398,0.010113,4.800219,0.244535,0.101132,-62.406773,0.011318,0.000000
36.190002,1.084351,-62.362293,0.019018,0.000398,0.010113,4.823432,0.245717,0.101132,-62.362293,0.011335,0.000000
36.200001,1.079880,-62.451256,0.019009,0.000398,0.010121,4.803545,0.244704,0.101208,-62.451256,0.011353,0.000000
36.210003,1.070572,-62.451256,0.019022,0.000399,0.010147,4.762142,0.242595,0.101465,-62.451256,0.011370,0.000000
36.220001,1.080627,-62.451256,0.019005,0.000401,0.010174,4.806871,0.244874,0.101738,-62.451256,0.011388,0.000000
36.230003,1.076157,-62.451256,0.019005,0.000402,0.010200,4.786983,0.243861,0.101995,-62.451256,0.011405,0.000000
36.240002,1.068710,-62.406773,0.019031,0.000402,0.010216,4.753861,0.242173,0.102162,-62.406773,0.011423,0.000000
36.250000,1.087326,-62.406773,0.019018,0.000403,0.010225,4.836668,0.246392,0.102253,-62.406773,0.011439,0.000000
36.260002,1.091049,-62.406773,0.019035,0.000403,0.010225,4.853229,0.247235,0.102253,-62.406773,0.011456,0.000000
36.270000,1.083977,-62.451256,0.019018,0.000403,0.010225,4.821769,0.245633,0.102253,-62.451256,0.011474,0.000000
36.280003,1.080254,-62.406773,0.019040,0.000403,0.010242,4.805208,0.244789,0.102419,-62.406773,0.011491,0.000000
36.290001,1.075783,-62.451256,0.019040,0.000405,0.010286,4.785321,0.243776,0.102858,-62.451256,0.011509,0.000000
36.300003,1.084351,-62.406773,0.019048,0.000407,0.010330,4.823432,0.245717,0.103297,-62.406773,0.011518,0.000000
36.310001,1.094772,-62.451256,0.019031,0.000408,0.010372,4.869791,0.248079,0.103721,-62.451256,0.011535,0.000000
36.320004,1.105576,-62.451256,0.019022,0.000411,0.010434,4.917846,0.250527,0.104342,-62.451256,0.011551,0.000000
36.330002,1.112648,-62.451256,0.019022,0.000412,0.010468,4.949306,0.252130,0.104675,-62.451256,0.011570,0.000000
36.340000,1.104828,-62.451256,0.019057,0.000412,0.010477,4.914520,0.250358,0.104766,-62.451256,0.011586,0.000000
36.350002,1.101479,-62.406773,0.019031,0.000413,0.010495,4.899621,0.249599,0.104948,-62.406773,0.011604,0.000000
36.360001,1.104454,-62.362293,0.019040,0.000414,0.010520,4.912857,0.250273,0.105205,-62.362293,0.011621,0.000000
36.370003,1.102592,-62.451256,0.019040,0.000416,0.010563,4.904576,0.249851,0.105629,-62.451256,0.011639,0.000000
36.380001,1.103714,-62.406773,0.019040,0.000417,0.010590,4.909565,0.250105,0.105901,-62.406773,0.011656,0.000000
36.390003,1.101105,-62.406773,0.019061,0.000418,0.010607,4.897958,0.249514,0.106068,-62.406773,0.011674,0.000000
36.400002,1.094398,-62.451256,0.019053,0.000418,0.010616,4.868128,0.247994,0.106159,-62.451256,0.011691,0.000000
36.410000,1.089561,-62.406773,0.019053,0.000419,0.010642,4.846611,0.246898,0.106416,-62.406773,0.011709,0.000000
36.420002,1.088448,-62.406773,0.019061,0.000420,0.010658,4.841657,0.246646,0.106583,-62.406773,0.011726,0.000000
36.430000,1.081367,-62.451256,0.019031,0.000421,0.010693,4.810163,0.245041,0.106931,-62.451256,0.011735,0.000000
36.440002,1.079880,-62.406773,0.019031,0.000423,0.010737,4.803545,0.244704,0.107370,-62.406773,0.011751,0.000000
36.450001,1.094398,-62.451256,0.019061,0.000424,0.010763,4.868128,0.247994,0.107627,-62.451256,0.011770,0.000000
36.460003,1.108925,-62.406773,0.019040,0.000424,0.010781,4.932744,0.251286,0.107809,-62.406773,0.011786,0.000000
36.470001,1.116745,-62.451256,0.019057,0.000425,0.010798,4.967530,0.253058,0.107975,-62.451256,0.011804,0.000000
36.480003,1.109673,-62.317814,0.019070,0.000425,0.010798,4.936070,0.251455,0.107975,-62.317814,0.011821,0.000000
36.490002,1.090309,-62.406773,0.019066,0.000425,0.010807,4.849937,0.247068,0.108066,-62.406773,0.011838,0.000000
36.500000,1.090309,-62.451256,0.019027,0.000426,0.010823,4.849937,0.247068,0.108233,-62.451256,0.011856,0.000000
36.510002,1.103714,-62.406773,0.019048,0.000427,0.010841,4.909565,0.250105,0.108415,-62.406773,0.011872,0.000000
36.520000,1.101479,-62.451256,0.019061,0.000427,0.010858,4.899621,0.249599,0.108581,-62.451256,0.011891,0.000000
36.530003,1.104454,-62.451256,0.019048,0.000428,0.010884,4.912857,0.250273,0.108838,-62.451256,0.011907,0.000000
36.540001,1.098495,-62.406773,0.019053,0.000430,0.010911,4.886352,0.248923,0.109111,-62.406773,0.011925,0.000000
36.550003,1.097382,-62.362293,0.019066,0.000431,0.010937,4.881397,0.248670,0.109368,-62.362293,0.011933,0.000000
36.560001,1.101852,-62.406773,0.019053,0.000431,0.010953,4.901284,0.249683,0.109535,-62.406773,0.011951,0.000000
36.570004,1.099991,-62.406773,0.019044,0.000432,0.010963,4.893003,0.249261,0.109626,-62.406773,0.011968,0.000000
36.580002,1.097008,-62.406773,0.019066,0.000432,0.010972,4.879734,0.248586,0.109717,-62.406773,0.011986,0.000000
36.590000,1.103714,-62.406773,0.019066,0.000432,0.010979,4.909565,0.250105,0.109792,-62.406773,0.012003,0.000000
36.600002,1.107063,-62.451256,0.019070,0.000434,0.011014,4.924463,0.250864,0.110140,-62.451256,0.012021,0.000000
36.610001,1.111900,-62.362293,0.019087,0.000435,0.011040,4.945980,0.251960,0.110398,-62.362293,0.012037,0.000000
36.620003,1.105576,-62.406773,0.019057,0.000436,0.011067,4.917846,0.250527,0.110670,-62.406773,0.012056,0.000000
36.630001,1.107063,-62.406773,0.019066,0.000437,0.011093,4.924463,0.250864,0.110928,-62.406773,0.012072,0.000000
36.640003,1.113762,-62.362293,0.019066,0.000438,0.011128,4.954260,0.252382,0.111276,-62.362293,0.012090,0.000000
36.650002,1.117119,-62.406773,0.019057,0.000439,0.011153,4.969193,0.253143,0.111533,-62.406773,0.012107,0.000000
36.660000,1.128288,-62.362293,0.019078,0.000440,0.011170,5.018877,0.255674,0.111700,-62.362293,0.012125,0.000000
36.670002,1.132385,-62.406773,0.019083,0.000440,0.011188,5.037101,0.256602,0.111881,-62.406773,0.012142,0.000000
36.680000,1.137222,-62.362293,0.019074,0.000441,0.011205,5.058618,0.257698,0.112048,-62.362293,0.012151,0.000000
36.690002,1.126427,-62.451256,0.019083,0.000442,0.011232,5.010596,0.255252,0.112321,-62.451256,0.012168,0.000000
36.700001,1.118607,-62.451256,0.019083,0.000443,0.011240,4.975811,0.253480,0.112396,-62.451256,0.012186,0.000000
36.710003,1.120842,-62.406773,0.019083,0.000443,0.011258,4.985754,0.253986,0.112578,-62.406773,0.012203,0.000000
36.720001,1.120842,-62.406773,0.019100,0.000444,0.011265,4.985754,0.253986,0.112654,-62.406773,0.012221,0.000000
36.730003,1.123444,-62.406773,0.019087,0.000444,0.011274,4.997327,0.254576,0.112744,-62.406773,0.012237,0.000000
36.740002,1.137222,-62.406773,0.019066,0.000444,0.011284,5.058618,0.257698,0.112835,-62.406773,0.012254,0.000000
36.750000,1.129402,-62.451256,0.019074,0.000444,0.011284,5.023832,0.255926,0.112835,-62.451256,0.012272,0.000000
36.760002,1.115997,-62.362293,0.019083,0.000444,0.011284,4.964204,0.252889,0.112835,-62.362293,0.012289,0.000000
36.770000,1.115257,-62.406773,0.019061,0.000445,0.011300,4.960912,0.252721,0.113002,-62.406773,0.012307,0.000000
36.780003,1.112274,-62.362293,0.019053,0.000445,0.011309,4.947643,0.252045,0.113093,-62.362293,0.012324,0.000000
36.790001,1.113396,-62.451256,0.019096,0.000446,0.011327,4.952631,0.252299,0.113274,-62.451256,0.012342,0.000000
36.800003,1.118233,-62.406773,0.019096,0.000446,0.011327,4.974148,0.253395,0.113274,-62.406773,0.012358,0.000000
36.810001,1.127174,-62.362293,0.019070,0.000446,0.011335,5.013922,0.255421,0.113350,-62.362293,0.012368,0.000000
36.820004,1.112648,-62.451256,0.019083,0.000447,0.011344,4.949306,0.252130,0.113441,-62.451256,0.012384,0.000000
36.830002,1.110786,-62.362293,0.019066,0.000447,0.011353,4.941025,0.251708,0.113532,-62.362293,0.012402,0.000000
36.840000,1.107063,-62.406773,0.019083,0.000447,0.011361,4.924463,0.250864,0.113607,-62.406773,0.012419,0.000000
36.850002,1.105202,-62.451256,0.019078,0.000447,0.011361,4.916183,0.250442,0.113607,-62.451256,0.012437,0.000000
36.860001,1.108177,-62.362293,0.019078,0.000447,0.011361,4.929418,0.251117,0.113607,-62.362293,0.012454,0.000000
36.870003,1.114136,-62.451256,0.019078,0.000448,0.011379,4.955923,0.252467,0.113789,-62.451256,0.012472,0.000000
36.880001,1.115623,-62.317814,0.019078,0.000450,0.011423,4.962541,0.252804,0.114228,-62.317814,0.012489,0.000000
36.890003,1.113022,-62.406773,0.019078,0.000451,0.011465,4.950968,0.252214,0.114652,-62.406773,0.012507,0.000000
36.900002,1.120468,-62.451256,0.019083,0.000453,0.011500,4.984091,0.253902,0.115000,-62.451256,0.012523,0.000000
36.910000,1.129036,-62.406773,0.019083,0.000454,0.011535,5.022203,0.255843,0.115348,-62.406773,0.012540,0.000000
36.920002,1.134621,-62.495735,0.019096,0.000455,0.011561,5.047045,0.257109,0.115606,-62.495735,0.012558,0.000000
36.930000,1.131638,-62.362293,0.019074,0.000455,0.011570,5.033775,0.256433,0.115697,-62.362293,0.012575,0.000000
36.940002,1.143929,-62.362293,0.019091,0.000455,0.011570,5.088448,0.259218,0.115697,-62.362293,0.012584,0.000000
36.950001,1.141693,-62.406773,0.019087,0.000455,0.011570,5.078505,0.258711,0.115697,-62.406773,0.012602,0.000000
36.960003,1.140205,-62.406773,0.019083,0.000455,0.011570,5.071887,0.258374,0.115697,-62.406773,0.012619,0.000000
36.970001,1.130150,-62.451256,0.019113,0.000456,0.011586,5.027158,0.256096,0.115863,-62.451256,0.012635,0.000000
36.980003,1.132011,-62.451256,0.019083,0.000457,0.011604,5.035438,0.256517,0.116045,-62.451256,0.012654,0.000000
36.990002,1.130150,-62.406773,0.019091,0.000457,0.011614,5.027158,0.256096,0.116136,-62.406773,0.012670,0.000000
37.000000,1.124939,-62.406773,0.019096,0.000457,0.011614,5.003978,0.254915,0.116136,-62.406773,0.012688,0.000000
37.010002,1.123077,-62.406773,0.019070,0.000457,0.011614,4.995698,0.254493,0.116136,-62.406773,0.012705,0.000000
37.020000,1.132011,-62.451256,0.019074,0.000458,0.011621,5.035438,0.256517,0.116211,-62.451256,0.012723,0.000000
37.030003,1.124191,-62.406773,0.019091,0.000458,0.011621,5.000653,0.254745,0.116211,-62.406773,0.012740,0.000000
37.040001,1.130524,-62.406773,0.019100,0.000458,0.011621,5.028821,0.256180,0.116211,-62.406773,0.012758,0.000000
37.050003,1.123077,-62.406773,0.019078,0.000458,0.011621,4.995698,0.254493,0.116211,-62.406773,0.012775,0.000000
37.060001,1.118233,-62.362293,0.019087,0.000458,0.011630,4.974148,0.253395,0.116302,-62.362293,0.012793,0.000000
37.070004,1.114510,-62.451256,0.019083,0.000458,0.011639,4.957586,0.252551,0.116393,-62.451256,0.012801,0.000000
37.080002,1.124565,-62.362293,0.019078,0.000460,0.011682,5.002316,0.254830,0.116817,-62.362293,0.012819,0.000000
37.090000,1.129402,-62.362293,0.019100,0.000462,0.011742,5.023832,0.255926,0.117423,-62.362293,0.012835,0.000000
37.100002,1.123077,-62.451256,0.019091,0.000463,0.011770,4.995698,0.254493,0.117695,-62.451256,0.012854,0.000000
37.110001,1.120094,-62.406773,0.019104,0.000464,0.011777,4.982428,0.253817,0.117771,-62.406773,0.012870,0.000000
37.120003,1.132011,-62.451256,0.019104,0.000464,0.011786,5.035438,0.256517,0.117862,-62.451256,0.012888,0.000000
37.130001,1.138718,-62.362293,0.019091,0.000466,0.011830,5.065269,0.258037,0.118301,-62.362293,0.012905,0.000000
37.140003,1.140945,-62.451256,0.019096,0.000467,0.011872,5.075179,0.258542,0.118725,-62.451256,0.012923,0.000000
37.150002,1.136482,-62.451256,0.019078,0.000468,0.011882,5.055326,0.257531,0.118815,-62.451256,0.012940,0.000000
37.160004,1.138344,-62.362293,0.019109,0.000468,0.011891,5.063606,0.257952,0.118906,-62.362293,0.012956,0.000000
37.170002,1.142067,-62.451256,0.019104,0.000468,0.011900,5.080168,0.258796,0.118997,-62.451256,0.012975,0.000000
37.180000,1.143929,-62.406773,0.019087,0.000469,0.011916,5.088448,0.259218,0.119164,-62.406773,0.012991,0.000000
37.190002,1.136482,-62.406773,0.019096,0.000471,0.011951,5.055326,0.257531,0.119512,-62.406773,0.013000,0.000000
37.200001,1.142067,-62.406773,0.019113,0.000471,0.011951,5.080168,0.258796,0.119512,-62.406773,0.013019,0.000000
37.210003,1.151375,-62.406773,0.019100,0.000471,0.011960,5.121571,0.260905,0.119603,-62.406773,0.013035,0.000000
37.220001,1.153610,-62.451256,0.019096,0.000471,0.011960,5.131515,0.261412,0.119603,-62.451256,0.013052,0.000000
37.230003,1.161430,-62.451256,0.019096,0.000471,0.011968,5.166300,0.263184,0.119678,-62.451256,0.013070,0.000000
37.240002,1.152863,-62.451256,0.019096,0.000471,0.011968,5.128189,0.261242,0.119678,-62.451256,0.013087,0.000000
37.250000,1.156219,-62.451256,0.019096,0.000471,0.011968,5.143121,0.262003,0.119678,-62.451256,0.013105,0.000000
37.260002,1.149513,-62.451256,0.019113,0.000472,0.011995,5.113290,0.260483,0.119951,-62.451256,0.013121,0.000000
37.270000,1.144302,-62.495735,0.019087,0.000473,0.012021,5.090111,0.259303,0.120208,-62.495735,0.013140,0.000000
37.280003,1.155472,-62.451256,0.019113,0.000475,0.012056,5.139795,0.261834,0.120556,-62.451256,0.013156,0.000000
37.290001,1.152122,-62.406773,0.019122,0.000476,0.012090,5.124897,0.261075,0.120905,-62.406773,0.013174,0.000000
37.300003,1.160309,-62.451256,0.019109,0.000477,0.012107,5.161312,0.262930,0.121071,-62.451256,0.013191,0.000000
37.310001,1.161430,-62.362293,0.019096,0.000477,0.012107,5.166300,0.263184,0.121071,-62.362293,0.013209,0.000000
37.320004,1.166641,-62.451256,0.019117,0.000477,0.012107,5.189479,0.264365,0.121071,-62.451256,0.013217,0.000000
37.330002,1.161804,-62.451256,0.019117,0.000477,0.012107,5.167963,0.263269,0.121071,-62.451256,0.013235,0.000000
37.340000,1.146904,-62.451256,0.019135,0.000477,0.012116,5.101684,0.259892,0.121162,-62.451256,0.013252,0.000000
37.350002,1.148026,-62.406773,0.019091,0.000478,0.012142,5.106673,0.260146,0.121419,-62.406773,0.013270,0.000000
37.360001,1.158081,-62.451256,0.019135,0.000480,0.012186,5.151402,0.262425,0.121858,-62.451256,0.013286,0.000000
37.370003,1.149887,-62.451256,0.019096,0.000480,0.012193,5.114953,0.260568,0.121934,-62.451256,0.013305,0.000000
37.380001,1.155098,-62.495735,0.019109,0.000480,0.012193,5.138133,0.261749,0.121934,-62.495735,0.013321,0.000000
37.390003,1.168877,-62.451256,0.019117,0.000480,0.012193,5.199423,0.264871,0.121934,-62.451256,0.013338,0.000000
37.400002,1.171112,-62.451256,0.019087,0.000480,0.012203,5.209367,0.265378,0.122025,-62.451256,0.013356,0.000000
37.410004,1.177444,-62.451256,0.019117,0.000480,0.012203,5.237535,0.266813,0.122025,-62.451256,0.013373,0.000000
37.420002,1.166641,-62.406773,0.019117,0.000480,0.012203,5.189479,0.264365,0.122025,-62.406773,0.013391,0.000000
37.430000,1.169250,-62.406773,0.019122,0.000481,0.012221,5.201086,0.264956,0.122207,-62.406773,0.013408,0.000000
37.440002,1.155846,-62.451256,0.019122,0.000482,0.012246,5.141458,0.261918,0.122464,-62.451256,0.013426,0.000000
37.450001,1.152122,-62.451256,0.019104,0.000484,0.012289,5.124897,0.261075,0.122888,-62.451256,0.013433,0.000000
37.460003,1.163292,-62.406773,0.019135,0.000486,0.012333,5.174581,0.263606,0.123327,-62.406773,0.013452,0.000000
37.470001,1.162918,-62.451256,0.019126,0.000488,0.012384,5.172918,0.263521,0.123842,-62.451256,0.013468,0.000000
37.480003,1.176697,-62.362293,0.019100,0.000490,0.012437,5.234209,0.266643,0.124372,-62.362293,0.013486,0.000000
37.490002,1.181534,-62.451256,0.019113,0.000490,0.012445,5.255725,0.267739,0.124447,-62.451256,0.013503,0.000000
37.500000,1.189354,-62.406773,0.019117,0.000490,0.012445,5.290511,0.269511,0.124447,-62.406773,0.013521,0.000000
37.510002,1.194939,-62.406773,0.019122,0.000491,0.012463,5.315352,0.270777,0.124629,-62.406773,0.013538,0.000000
37.520000,1.186378,-62.406773,0.019126,0.000491,0.012472,5.277275,0.268837,0.124720,-62.406773,0.013556,0.000000
37.530003,1.189728,-62.362293,0.019130,0.000492,0.012498,5.292173,0.269596,0.124977,-62.362293,0.013573,0.000000
37.540001,1.189728,-62.406773,0.019126,0.000493,0.012514,5.292173,0.269596,0.125144,-62.406773,0.013591,0.000000
37.550003,1.203506,-62.362293,0.019109,0.000494,0.012540,5.353464,0.272718,0.125401,-62.362293,0.013607,0.000000
37.560001,1.198296,-62.362293,0.019126,0.000495,0.012567,5.330285,0.271538,0.125674,-62.362293,0.013624,0.000000
37.570004,1.200897,-62.451256,0.019130,0.000496,0.012593,5.341857,0.272127,0.125931,-62.451256,0.013642,0.000000
37.580002,1.200531,-62.362293,0.019100,0.000496,0.012610,5.340229,0.272044,0.126098,-62.362293,0.013651,0.000000
37.590000,1.204994,-62.451256,0.019126,0.000496,0.012610,5.360082,0.273056,0.126098,-62.451256,0.013668,0.000000
37.600002,1.198296,-62.406773,0.019122,0.000496,0.012610,5.330285,0.271538,0.126098,-62.406773,0.013686,0.000000
37.610001,1.206490,-62.362293,0.019122,0.000496,0.012610,5.366734,0.273394,0.126098,-62.362293,0.013703,0.000000
37.620003,1.208717,-62.451256,0.019130,0.000498,0.012654,5.376643,0.273899,0.126537,-62.451256,0.013719,0.000000
37.630001,1.196434,-62.451256,0.019113,0.000500,0.012688,5.322004,0.271116,0.126885,-62.451256,0.013738,0.000000
37.640003,1.206490,-62.451256,0.019135,0.000501,0.012723,5.366734,0.273394,0.127233,-62.451256,0.013754,0.000000
37.650002,1.213562,-62.406773,0.019130,0.000502,0.012749,5.398193,0.274997,0.127490,-62.406773,0.013772,0.000000
37.660004,1.215424,-62.362293,0.019139,0.000503,0.012766,5.406474,0.275419,0.127657,-62.362293,0.013789,0.000000
37.670002,1.219147,-62.451256,0.019135,0.000503,0.012775,5.423036,0.276263,0.127748,-62.451256,0.013807,0.000000
37.680000,1.215424,-62.406773,0.019139,0.000503,0.012775,5.406474,0.275419,0.127748,-62.406773,0.013824,0.000000
37.690002,1.206856,-62.451256,0.019135,0.000503,0.012775,5.368362,0.273477,0.127748,-62.451256,0.013842,0.000000
37.700001,1.207977,-62.451256,0.019122,0.000503,0.012784,5.373352,0.273732,0.127839,-62.451256,0.013859,0.000000
37.710003,1.212074,-62.451256,0.019130,0.000503,0.012784,5.391576,0.274660,0.127839,-62.451256,0.013868,0.000000
37.720001,1.204994,-62.495735,0.019130,0.000503,0.012784,5.360082,0.273056,0.127839,-62.495735,0.013885,0.000000
37.730003,1.207603,-62.362293,0.019135,0.000503,0.012784,5.371688,0.273647,0.127839,-62.362293,0.013903,0.000000
37.740002,1.215424,-62.451256,0.019139,0.000503,0.012784,5.406474,0.275419,0.127839,-62.451256,0.013919,0.000000
37.750000,1.206856,-62.495735,0.019135,0.000503,0.012784,5.368362,0.273477,0.127839,-62.495735,0.013937,0.000000
