Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.016754,-67.255196,0.001039,0.001178,0.029910,0.074526,0.003797,0.299098,-67.255196,0.031228,0.000000
2.260000,0.017868,-67.210716,0.001039,0.001181,0.030005,0.079481,0.004049,0.300051,-67.210716,0.031403,0.000000
2.270000,0.038353,-67.299683,0.001009,0.001188,0.030179,0.170603,0.008691,0.301792,-67.299683,0.031558,0.000000
2.280000,0.042816,-67.166237,0.001026,0.001197,0.030396,0.190456,0.009702,0.303957,-67.166237,0.031731,0.000000
2.290000,0.034630,-67.210716,0.001022,0.001206,0.030621,0.154041,0.007847,0.306213,-67.210716,0.031905,0.000000
2.300000,0.015633,-67.255196,0.001022,0.001214,0.030847,0.069537,0.003542,0.308469,-67.255196,0.032061,0.000000
2.310000,0.003349,-67.166237,0.001069,0.001223,0.031063,0.014898,0.000759,0.310634,-67.166237,0.032234,0.000000
2.320000,0.012657,-67.210716,0.001074,0.001230,0.031254,0.056302,0.002868,0.312541,-67.210716,0.032391,0.000000
2.330000,0.024948,-67.210716,0.001091,0.001237,0.031419,0.110975,0.005653,0.314192,-67.210716,0.032564,0.000000
2.340000,0.024200,-67.166237,0.001095,0.001243,0.031575,0.107649,0.005484,0.315751,-67.166237,0.032738,0.000000
2.350000,0.004837,-67.166237,0.001104,0.001249,0.031722,0.021516,0.001096,0.317220,-67.166237,0.032894,0.000000
2.360000,0.007812,-67.166237,0.001065,0.001254,0.031861,0.034752,0.001770,0.318612,-67.166237,0.033066,0.000000
2.370000,0.000740,-67.166237,0.001125,0.001261,0.032017,0.003292,0.000168,0.320172,-67.166237,0.033222,0.000000
2.380000,-0.008194,-67.166237,0.001112,0.001268,0.032200,-0.036449,-0.001857,0.322004,-67.166237,0.033396,0.000000
2.390000,-0.008942,-67.210716,0.001121,0.001275,0.032391,-0.039774,-0.002026,0.323911,-67.210716,0.033571,0.000000
2.400000,-0.007080,-67.210716,0.001130,0.001284,0.032617,-0.031494,-0.001604,0.326167,-67.210716,0.033726,0.000000
2.410000,0.003723,-67.255196,0.001130,0.001293,0.032833,0.016561,0.000844,0.328332,-67.255196,0.033899,0.000000
2.420000,0.017128,-67.255196,0.001143,0.001299,0.032998,0.076189,0.003881,0.329982,-67.255196,0.034055,0.000000
2.430000,0.017868,-67.210716,0.001155,0.001304,0.033119,0.079481,0.004049,0.331193,-67.210716,0.034229,0.000000
2.440000,0.021591,-67.166237,0.001186,0.001308,0.033222,0.096042,0.004893,0.332223,-67.166237,0.034403,0.000000
2.450000,0.038727,-67.210716,0.001160,0.001313,0.033345,0.172265,0.008776,0.333449,-67.210716,0.034559,0.000000
2.460000,0.032394,-67.210716,0.001177,0.001320,0.033518,0.144098,0.007341,0.335175,-67.210716,0.034732,0.000000
2.470000,0.033134,-67.255196,0.001190,0.001328,0.033726,0.147389,0.007508,0.337264,-67.255196,0.034906,0.000000
2.480000,0.033508,-67.210716,0.001203,0.001337,0.033969,0.149052,0.007593,0.339687,-67.210716,0.035062,0.000000
2.490000,0.025688,-67.210716,0.001212,0.001346,0.034194,0.114267,0.005821,0.341943,-67.210716,0.035234,0.000000
2.500000,0.032021,-67.255196,0.001199,0.001354,0.034394,0.142435,0.007256,0.343941,-67.255196,0.035392,0.000000
2.510000,0.030907,-67.210716,0.001216,0.001361,0.034559,0.137480,0.007004,0.345591,-67.210716,0.035564,0.000000
2.520000,0.027550,-67.210716,0.001237,0.001365,0.034662,0.122547,0.006243,0.346621,-67.210716,0.035738,0.000000
2.530000,0.010796,-67.255196,0.001242,0.001369,0.034767,0.048021,0.002446,0.347665,-67.255196,0.035894,0.000000
2.540000,-0.014526,-67.210716,0.001263,0.001375,0.034913,-0.064617,-0.003292,0.349134,-67.210716,0.036067,0.000000
2.550000,-0.005219,-67.210716,0.001216,0.001381,0.035071,-0.023213,-0.001183,0.350708,-67.210716,0.036223,0.000000
2.560000,0.008560,-67.299683,0.001250,0.001388,0.035262,0.038078,0.001940,0.352616,-67.299683,0.036397,0.000000
2.570000,-0.001869,-67.299683,0.001233,0.001396,0.035452,-0.008315,-0.000424,0.354524,-67.299683,0.036571,0.000000
2.580000,0.004837,-67.210716,0.001268,0.001404,0.035651,0.021516,0.001096,0.356507,-67.210716,0.036727,0.000000
2.590000,-0.002609,-67.210716,0.001276,0.001411,0.035851,-0.011607,-0.000591,0.358505,-67.210716,0.036900,0.000000
2.600000,0.003349,-67.210716,0.001298,0.001418,0.036016,0.014898,0.000759,0.360155,-67.210716,0.037056,0.000000
2.610000,0.008186,-67.210716,0.001281,0.001423,0.036146,0.036415,0.001855,0.361457,-67.210716,0.037230,0.000000
2.620000,0.008186,-67.210716,0.001302,0.001427,0.036258,0.036415,0.001855,0.362578,-67.210716,0.037402,0.000000
2.630000,0.021225,-67.166237,0.001293,0.001431,0.036353,0.094413,0.004810,0.363532,-67.166237,0.037560,0.000000
2.640000,0.016754,-67.210716,0.001298,0.001435,0.036458,0.074526,0.003797,0.364576,-67.210716,0.037732,0.000000
2.650000,0.016754,-67.210716,0.001293,0.001440,0.036588,0.074526,0.003797,0.365878,-67.210716,0.037888,0.000000
2.660000,0.011543,-67.210716,0.001293,0.001447,0.036762,0.051347,0.002616,0.367619,-67.210716,0.038062,0.000000
2.670000,0.026810,-67.210716,0.001263,0.001456,0.036988,0.119255,0.006075,0.369875,-67.210716,0.038235,0.000000
2.680000,0.037231,-67.210716,0.001328,0.001465,0.037221,0.165614,0.008437,0.372207,-67.210716,0.038391,0.000000
2.690000,0.023827,-67.166237,0.001367,0.001475,0.037472,0.105986,0.005399,0.374720,-67.166237,0.038565,0.000000
2.700000,0.035744,-67.121758,0.001328,0.001484,0.037698,0.158996,0.008100,0.376976,-67.121758,0.038721,0.000000
2.710000,0.027550,-67.166237,0.001341,0.001491,0.037863,0.122547,0.006243,0.378626,-67.166237,0.038895,0.000000
2.720000,0.013771,-67.255196,0.001354,0.001497,0.038019,0.061257,0.003121,0.380185,-67.255196,0.039068,0.000000
2.730000,-0.004097,-67.210716,0.001362,0.001503,0.038174,-0.018224,-0.000928,0.381745,-67.210716,0.039224,0.000000
2.740000,-0.004097,-67.210716,0.001401,0.001508,0.038305,-0.018224,-0.000928,0.383047,-67.210716,0.039398,0.000000
2.750000,-0.008568,-67.299683,0.001350,0.001514,0.038461,-0.038112,-0.001941,0.384606,-67.299683,0.039554,0.000000
2.760000,0.008186,-67.210716,0.001337,0.001520,0.038617,0.036415,0.001855,0.386165,-67.210716,0.039728,0.000000
2.770000,0.009682,-67.210716,0.001371,0.001527,0.038782,0.043066,0.002194,0.387815,-67.210716,0.039900,0.000000
2.780000,0.011909,-67.255196,0.001406,0.001534,0.038965,0.052976,0.002699,0.389647,-67.255196,0.040056,0.000000
2.790000,0.002975,-67.121758,0.001393,0.001541,0.039137,0.013236,0.000674,0.391373,-67.121758,0.040230,0.000000
2.800000,0.002975,-67.166237,0.001431,0.001548,0.039319,0.013236,0.000674,0.393190,-67.166237,0.040386,0.000000
2.810000,0.000366,-67.121758,0.001397,0.001554,0.039467,0.001629,0.000083,0.394674,-67.121758,0.040560,0.000000
2.820000,0.008560,-67.255196,0.001427,0.001558,0.039572,0.038078,0.001940,0.395718,-67.255196,0.040733,0.000000
2.830000,0.006325,-67.210716,0.001418,0.001560,0.039632,0.028134,0.001433,0.396324,-67.210716,0.040889,0.000000
2.840000,0.018990,-67.210716,0.001436,0.001563,0.039710,0.084470,0.004303,0.397096,-67.210716,0.041063,0.000000
2.850000,0.015633,-67.299683,0.001418,0.001569,0.039858,0.069537,0.003542,0.398580,-67.299683,0.041236,0.000000
2.860000,0.035744,-67.210716,0.001414,0.001577,0.040065,0.158996,0.008100,0.400654,-67.210716,0.041392,0.000000
2.870000,0.024200,-67.210716,0.001440,0.001588,0.040342,0.107649,0.005484,0.403424,-67.210716,0.041566,0.000000
2.880000,0.019363,-67.166237,0.001449,0.001599,0.040621,0.086133,0.004388,0.406210,-67.166237,0.041722,0.000000
2.890000,0.027550,-67.166237,0.001487,0.001609,0.040872,0.122547,0.006243,0.408723,-67.166237,0.041896,0.000000
2.900000,0.014145,-67.255196,0.001479,0.001616,0.041054,0.062920,0.003205,0.410540,-67.255196,0.042068,0.000000
2.910000,0.014145,-67.210716,0.001496,0.001622,0.041201,0.062920,0.003205,0.412009,-67.210716,0.042224,0.000000
2.920000,0.005951,-67.255196,0.001505,0.001627,0.041323,0.026471,0.001348,0.413235,-67.255196,0.042398,0.000000
2.930000,0.007072,-67.210716,0.001505,0.001632,0.041445,0.031460,0.001603,0.414446,-67.210716,0.042554,0.000000
2.940000,0.015266,-67.255196,0.001505,0.001637,0.041582,0.067908,0.003459,0.415824,-67.255196,0.042728,0.000000
2.950000,0.018990,-67.255196,0.001509,0.001643,0.041740,0.084470,0.004303,0.417398,-67.255196,0.042901,0.000000
2.960000,0.021591,-67.210716,0.001500,0.001651,0.041947,0.096042,0.004893,0.419472,-67.210716,0.043057,0.000000
2.970000,0.026062,-67.210716,0.001535,0.001659,0.042147,0.115930,0.005906,0.421471,-67.210716,0.043231,0.000000
2.980000,0.028297,-67.255196,0.001539,0.001666,0.042312,0.125873,0.006412,0.423121,-67.255196,0.043387,0.000000
2.990000,0.024948,-67.166237,0.001548,0.001672,0.042459,0.110975,0.005653,0.424590,-67.166237,0.043560,0.000000
3.000000,0.018616,-67.255196,0.001569,0.001677,0.042598,0.082807,0.004218,0.425982,-67.255196,0.043734,0.000000
3.010000,0.028297,-67.166237,0.001561,0.001682,0.042719,0.125873,0.006412,0.427194,-67.166237,0.043890,0.000000
3.020000,0.021591,-67.255196,0.001561,0.001687,0.042840,0.096042,0.004893,0.428405,-67.255196,0.044064,0.000000
3.030000,0.022339,-67.299683,0.001544,0.001692,0.042971,0.099368,0.005062,0.429707,-67.299683,0.044220,0.000000
3.040000,0.035744,-67.255196,0.001552,0.001698,0.043136,0.158996,0.008100,0.431357,-67.255196,0.044392,0.000000
3.050000,0.030533,-67.210716,0.001569,0.001706,0.043336,0.135817,0.006919,0.433355,-67.210716,0.044566,0.000000
3.060000,0.027550,-67.210716,0.001617,0.001715,0.043569,0.122547,0.006243,0.435687,-67.210716,0.044722,0.000000
3.070000,0.026062,-67.299683,0.001595,0.001725,0.043812,0.115930,0.005906,0.438124,-67.299683,0.044896,0.000000
3.080000,0.032394,-67.210716,0.001582,0.001733,0.044011,0.144098,0.007341,0.440108,-67.210716,0.045052,0.000000
3.090000,0.014519,-67.255196,0.001621,0.001740,0.044185,0.064583,0.003290,0.441849,-67.255196,0.045225,0.000000
3.100000,0.006699,-67.255196,0.001617,0.001745,0.044324,0.029797,0.001518,0.443241,-67.255196,0.045399,0.000000
3.110000,0.004463,-67.166237,0.001608,0.001750,0.044453,0.019853,0.001011,0.444528,-67.166237,0.045555,0.000000
3.120000,0.005951,-67.255196,0.001673,0.001756,0.044610,0.026471,0.001348,0.446103,-67.255196,0.045729,0.000000
3.130000,0.007446,-67.210716,0.001608,0.001763,0.044774,0.033123,0.001687,0.447738,-67.210716,0.045885,0.000000
3.140000,0.000366,-67.210716,0.001630,0.001769,0.044939,0.001629,0.000083,0.449388,-67.210716,0.046058,0.000000
3.150000,0.011909,-67.210716,0.001634,0.001777,0.045148,0.052976,0.002699,0.451477,-67.210716,0.046232,0.000000
3.160000,0.004463,-67.166237,0.001638,0.001785,0.045348,0.019853,0.001011,0.453476,-67.166237,0.046388,0.000000
3.170000,0.002602,-67.255196,0.001673,0.001793,0.045538,0.011573,0.000590,0.455383,-67.255196,0.046560,0.000000
3.180000,0.003723,-67.255196,0.001643,0.001798,0.045676,0.016561,0.000844,0.456761,-67.255196,0.046718,0.000000
3.190000,-0.001869,-67.210716,0.001694,0.001803,0.045790,-0.008315,-0.000424,0.457897,-67.210716,0.046890,0.000000
3.200000,0.001114,-67.210716,0.001712,0.001807,0.045893,0.004955,0.000252,0.458926,-67.210716,0.047064,0.000000
3.210000,0.014145,-67.210716,0.001699,0.001811,0.045988,0.062920,0.003205,0.459880,-67.210716,0.047220,0.000000
3.220000,0.002975,-67.255196,0.001681,0.001816,0.046127,0.013236,0.000674,0.461273,-67.255196,0.047393,0.000000
3.230000,0.007812,-67.255196,0.001733,0.001822,0.046283,0.034752,0.001770,0.462832,-67.255196,0.047567,0.000000
3.240000,0.027550,-67.166237,0.001725,0.001829,0.046465,0.122547,0.006243,0.464649,-67.166237,0.047723,0.000000
3.250000,0.018616,-67.210716,0.001677,0.001838,0.046683,0.082807,0.004218,0.466829,-67.210716,0.047897,0.000000
3.260000,0.010796,-67.210716,0.001742,0.001847,0.046908,0.048021,0.002446,0.469085,-67.210716,0.048053,0.000000
3.270000,0.022713,-67.255196,0.001755,0.001856,0.047134,0.101031,0.005147,0.471341,-67.255196,0.048226,0.000000
3.280000,0.015266,-67.166237,0.001720,0.001864,0.047358,0.067908,0.003459,0.473581,-67.166237,0.048400,0.000000
3.290000,0.004089,-67.299683,0.001742,0.001872,0.047541,0.018190,0.000927,0.475413,-67.299683,0.048556,0.000000
3.300000,-0.005219,-67.210716,0.001755,0.001878,0.047697,-0.023213,-0.001183,0.476972,-67.210716,0.048730,0.000000
3.310000,-0.004097,-67.210716,0.001768,0.001883,0.047835,-0.018224,-0.000928,0.478350,-67.210716,0.048886,0.000000
3.320000,-0.008942,-67.255196,0.001729,0.001888,0.047958,-0.039774,-0.002026,0.479576,-67.255196,0.049058,0.000000
3.330000,-0.004845,-67.210716,0.001742,0.001894,0.048095,-0.021550,-0.001098,0.480954,-67.210716,0.049232,0.000000
3.340000,-0.005219,-67.299683,0.001772,0.001899,0.048235,-0.023213,-0.001183,0.482347,-67.299683,0.049388,0.000000
3.350000,-0.005219,-67.210716,0.001772,0.001904,0.048365,-0.023213,-0.001183,0.483649,-67.210716,0.049561,0.000000
3.360000,0.007812,-67.210716,0.001828,0.001910,0.048512,0.034752,0.001770,0.485118,-67.210716,0.049718,0.000000
3.370000,0.007812,-67.255196,0.001798,0.001917,0.048686,0.034752,0.001770,0.486859,-67.255196,0.049891,0.000000
3.380000,0.009308,-67.210716,0.001798,0.001925,0.048886,0.041403,0.002109,0.488857,-67.210716,0.050065,0.000000
3.390000,0.016380,-67.210716,0.001832,0.001932,0.049076,0.072863,0.003712,0.490765,-67.210716,0.050221,0.000000
3.400000,0.012657,-67.299683,0.001794,0.001938,0.049223,0.056302,0.002868,0.492233,-67.299683,0.050394,0.000000
3.410000,0.019363,-67.210716,0.001815,0.001943,0.049363,0.086133,0.004388,0.493626,-67.210716,0.050550,0.000000
3.420000,0.033134,-67.299683,0.001845,0.001948,0.049475,0.147389,0.007508,0.494746,-67.299683,0.050724,0.000000
3.430000,0.015633,-67.210716,0.001832,0.001952,0.049579,0.069537,0.003542,0.495791,-67.210716,0.050898,0.000000
3.440000,0.031273,-67.166237,0.001819,0.001959,0.049752,0.139109,0.007087,0.497517,-67.166237,0.051054,0.000000
3.450000,0.016006,-67.255196,0.001863,0.001968,0.049977,0.071200,0.003627,0.499773,-67.255196,0.051226,0.000000
3.460000,0.013405,-67.166237,0.001867,0.001979,0.050263,0.059628,0.003038,0.502634,-67.166237,0.051382,0.000000
3.470000,0.014519,-67.255196,0.001910,0.001989,0.050533,0.064583,0.003290,0.505329,-67.255196,0.051556,0.000000
3.480000,0.009682,-67.255196,0.001880,0.001997,0.050733,0.043066,0.002194,0.507327,-67.255196,0.051729,0.000000
3.490000,0.004463,-67.210716,0.001893,0.002003,0.050880,0.019853,0.001011,0.508796,-67.210716,0.051886,0.000000
3.500000,-0.014153,-67.210716,0.001867,0.002008,0.051010,-0.062954,-0.003207,0.510098,-67.210716,0.052059,0.000000
3.510000,-0.034264,-67.210716,0.001897,0.002012,0.051114,-0.152412,-0.007764,0.511142,-67.210716,0.052215,0.000000
3.520000,-0.020485,-67.299683,0.001914,0.002017,0.051244,-0.091121,-0.004642,0.512444,-67.299683,0.052389,0.000000
3.530000,-0.016014,-67.210716,0.001893,0.002025,0.051426,-0.071234,-0.003629,0.514261,-67.210716,0.052562,0.000000
3.540000,-0.017876,-67.210716,0.001893,0.002032,0.051617,-0.079515,-0.004051,0.516169,-67.210716,0.052718,0.000000
3.550000,-0.005959,-67.255196,0.001936,0.002040,0.051808,-0.026505,-0.001350,0.518076,-67.255196,0.052892,0.000000
3.560000,0.001862,-67.166237,0.001957,0.002046,0.051964,0.008281,0.000422,0.519636,-67.166237,0.053048,0.000000
3.570000,-0.005959,-67.255196,0.001949,0.002051,0.052094,-0.026505,-0.001350,0.520938,-67.255196,0.053222,0.000000
3.580000,0.004089,-67.210716,0.001953,0.002057,0.052250,0.018190,0.000927,0.522497,-67.210716,0.053394,0.000000
3.590000,0.019730,-67.255196,0.001944,0.002063,0.052406,0.087762,0.004471,0.524057,-67.255196,0.053550,0.000000
3.600000,0.018990,-67.255196,0.001923,0.002068,0.052536,0.084470,0.004303,0.525359,-67.255196,0.053724,0.000000
3.610000,0.022339,-67.166237,0.001901,0.002072,0.052631,0.099368,0.005062,0.526312,-67.166237,0.053898,0.000000
3.620000,0.010048,-67.255196,0.001983,0.002077,0.052752,0.044695,0.002277,0.527524,-67.255196,0.054054,0.000000
3.630000,0.016006,-67.210716,0.001983,0.002083,0.052901,0.071200,0.003627,0.529007,-67.210716,0.054227,0.000000
3.640000,0.000740,-67.255196,0.001970,0.002091,0.053101,0.003292,0.000168,0.531006,-67.255196,0.054383,0.000000
3.650000,-0.011177,-67.255196,0.001979,0.002100,0.053343,-0.049718,-0.002533,0.533428,-67.255196,0.054557,0.000000
3.660000,-0.001122,-67.255196,0.002018,0.002110,0.053603,-0.004989,-0.000254,0.536032,-67.255196,0.054730,0.000000
3.670000,0.002975,-67.255196,0.002022,0.002119,0.053829,0.013236,0.000674,0.538288,-67.255196,0.054887,0.000000
3.680000,-0.004845,-67.210716,0.002035,0.002126,0.054010,-0.021550,-0.001098,0.540105,-67.210716,0.055060,0.000000
3.690000,-0.004471,-67.210716,0.002022,0.002133,0.054175,-0.019887,-0.001013,0.541755,-67.210716,0.055216,0.000000
3.700000,-0.030540,-67.166237,0.002048,0.002139,0.054331,-0.135851,-0.006921,0.543314,-67.166237,0.055390,0.000000
3.710000,-0.037987,-67.166237,0.002039,0.002146,0.054496,-0.168974,-0.008608,0.544964,-67.166237,0.055562,0.000000
3.720000,-0.047295,-67.255196,0.002022,0.002151,0.054643,-0.210377,-0.010717,0.546433,-67.255196,0.055718,0.000000
3.730000,-0.043198,-67.166237,0.002039,0.002155,0.054748,-0.192153,-0.009789,0.547477,-67.166237,0.055892,0.000000
3.740000,-0.021973,-67.210716,0.002031,0.002160,0.054860,-0.097739,-0.004979,0.548598,-67.210716,0.056048,0.000000
3.750000,-0.022720,-67.255196,0.002091,0.002164,0.054973,-0.101065,-0.005149,0.549733,-67.255196,0.056222,0.000000
3.760000,-0.004845,-67.210716,0.002070,0.002171,0.055138,-0.021550,-0.001098,0.551383,-67.210716,0.056395,0.000000
3.770000,0.011543,-67.255196,0.002052,0.002179,0.055355,0.051347,0.002616,0.553548,-67.255196,0.056551,0.000000
3.780000,0.005951,-67.166237,0.002070,0.002189,0.055590,0.026471,0.001348,0.555895,-67.166237,0.056725,0.000000
3.790000,0.006699,-67.210716,0.002091,0.002197,0.055797,0.029797,0.001518,0.557969,-67.210716,0.056881,0.000000
3.800000,0.018990,-67.255196,0.002095,0.002201,0.055918,0.084470,0.004303,0.559180,-67.255196,0.057055,0.000000
3.810000,0.014519,-67.255196,0.002134,0.002206,0.056032,0.064583,0.003290,0.560316,-67.255196,0.057228,0.000000
3.820000,0.028671,-67.255196,0.002100,0.002210,0.056144,0.127536,0.006497,0.561436,-67.255196,0.057384,0.000000
3.830000,0.011543,-67.210716,0.002113,0.002217,0.056300,0.051347,0.002616,0.562996,-67.210716,0.057558,0.000000
3.840000,-0.002609,-67.210716,0.002156,0.002224,0.056499,-0.011607,-0.000591,0.564994,-67.210716,0.057714,0.000000
3.850000,-0.012665,-67.210716,0.002126,0.002234,0.056742,-0.056336,-0.002870,0.567416,-67.210716,0.057886,0.000000
3.860000,-0.016762,-67.255196,0.002147,0.002243,0.056976,-0.074560,-0.003798,0.569763,-67.255196,0.058060,0.000000
3.870000,-0.000374,-67.255196,0.002160,0.002251,0.057176,-0.001663,-0.000085,0.571761,-67.255196,0.058216,0.000000
3.880000,-0.000000,-67.166237,0.002134,0.002258,0.057349,-0.000000,-0.000000,0.573487,-67.166237,0.058390,0.000000
3.890000,-0.021599,-67.210716,0.002164,0.002263,0.057488,-0.096076,-0.004894,0.574880,-67.210716,0.058546,0.000000
3.900000,-0.054741,-67.255196,0.002160,0.002268,0.057618,-0.243500,-0.012404,0.576182,-67.255196,0.058719,0.000000
3.910000,-0.049156,-67.255196,0.002207,0.002274,0.057748,-0.218658,-0.011139,0.577484,-67.255196,0.058893,0.000000
3.920000,-0.052879,-67.299683,0.002164,0.002278,0.057870,-0.235219,-0.011983,0.578695,-67.299683,0.059049,0.000000
3.930000,-0.048042,-67.210716,0.002186,0.002283,0.058000,-0.213703,-0.010887,0.579997,-67.210716,0.059223,0.000000
3.940000,-0.061073,-67.210716,0.002177,0.002291,0.058181,-0.271668,-0.013839,0.581814,-67.210716,0.059379,0.000000
3.950000,-0.030167,-67.299683,0.002190,0.002299,0.058390,-0.134188,-0.006836,0.583903,-67.299683,0.059552,0.000000
3.960000,0.012657,-67.166237,0.002203,0.002307,0.058589,0.056302,0.002868,0.585887,-67.166237,0.059726,0.000000
3.970000,0.008560,-67.210716,0.002173,0.002315,0.058789,0.038078,0.001940,0.587885,-67.210716,0.059882,0.000000
3.980000,-0.000374,-67.166237,0.002182,0.002321,0.058944,-0.001663,-0.000085,0.589444,-67.166237,0.060056,0.000000
3.990000,0.004463,-67.166237,0.002220,0.002326,0.059075,0.019853,0.001011,0.590746,-67.166237,0.060228,0.000000
4.000000,0.024200,-67.210716,0.002220,0.002331,0.059196,0.107649,0.005484,0.591958,-67.210716,0.060384,0.000000
4.010000,0.028297,-67.166237,0.002199,0.002336,0.059344,0.125873,0.006412,0.593441,-67.166237,0.060558,0.000000
4.020000,0.021225,-67.255196,0.002268,0.002343,0.059509,0.094413,0.004810,0.595091,-67.255196,0.060714,0.000000
4.030000,0.001114,-67.121758,0.002246,0.002350,0.059682,0.004955,0.000252,0.596817,-67.121758,0.060887,0.000000
4.040000,0.011909,-67.210716,0.002251,0.002357,0.059865,0.052976,0.002699,0.598649,-67.210716,0.061061,0.000000
4.050000,-0.002235,-67.255196,0.002285,0.002365,0.060072,-0.009944,-0.000507,0.600723,-67.255196,0.061217,0.000000
