Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.310000,0.111710,-53.732990,0.001061,0.001227,0.031168,0.496909,0.025314,0.311679,-53.732990,0.032268,0.000000
2.320000,0.109108,-53.821949,0.001052,0.001235,0.031359,0.485336,0.024724,0.313586,-53.821949,0.032424,0.000000
2.330000,0.103523,-53.777470,0.001082,0.001241,0.031524,0.460494,0.023459,0.315236,-53.777470,0.032599,0.000000
2.340000,0.093842,-53.821949,0.001056,0.001247,0.031680,0.417428,0.021265,0.316796,-53.821949,0.032754,0.000000
2.350000,0.091232,-53.777470,0.001086,0.001253,0.031826,0.405822,0.020674,0.318264,-53.777470,0.032929,0.000000
2.360000,0.094582,-53.821949,0.001078,0.001258,0.031957,0.420720,0.021432,0.319566,-53.821949,0.033101,0.000000
2.370000,0.087883,-53.821949,0.001078,0.001263,0.032078,0.390923,0.019915,0.320777,-53.821949,0.033257,0.000000
2.380000,0.103889,-53.777470,0.001091,0.001268,0.032208,0.462123,0.023542,0.322079,-53.777470,0.033431,0.000000
2.390000,0.092720,-53.821949,0.001074,0.001274,0.032356,0.412439,0.021011,0.323563,-53.821949,0.033587,0.000000
2.400000,0.102028,-53.777470,0.001095,0.001282,0.032555,0.453843,0.023120,0.325546,-53.777470,0.033761,0.000000
2.410000,0.105011,-53.866432,0.001121,0.001290,0.032764,0.467112,0.023796,0.327636,-53.866432,0.033934,0.000000
2.420000,0.106125,-53.777470,0.001104,0.001297,0.032954,0.472067,0.024048,0.329543,-53.777470,0.034090,0.000000
2.430000,0.105751,-53.866432,0.001099,0.001304,0.033110,0.470404,0.023964,0.331103,-53.866432,0.034264,0.000000
2.440000,0.112457,-53.821949,0.001121,0.001309,0.033257,0.500235,0.025483,0.332571,-53.821949,0.034420,0.000000
2.450000,0.110970,-53.777470,0.001121,0.001315,0.033396,0.493617,0.025146,0.333964,-53.777470,0.034592,0.000000
2.460000,0.122887,-53.821949,0.001125,0.001319,0.033508,0.546627,0.027847,0.335084,-53.821949,0.034767,0.000000
2.470000,0.118790,-53.821949,0.001147,0.001324,0.033639,0.528403,0.026918,0.336386,-53.821949,0.034922,0.000000
2.480000,0.107246,-53.777470,0.001168,0.001330,0.033795,0.477056,0.024302,0.337946,-53.777470,0.035097,0.000000
2.490000,0.090858,-53.866432,0.001151,0.001339,0.034020,0.404159,0.020589,0.340201,-53.866432,0.035253,0.000000
2.500000,0.094955,-53.821949,0.001168,0.001350,0.034299,0.422383,0.021517,0.342987,-53.821949,0.035425,0.000000
2.510000,0.102028,-53.866432,0.001186,0.001361,0.034567,0.453843,0.023120,0.345667,-53.866432,0.035599,0.000000
2.520000,0.097931,-53.777470,0.001177,0.001368,0.034741,0.435618,0.022191,0.347408,-53.777470,0.035755,0.000000
2.530000,0.095703,-53.821949,0.001207,0.001373,0.034880,0.425709,0.021687,0.348801,-53.821949,0.035929,0.000000
2.540000,0.066658,-53.821949,0.001212,0.001378,0.035001,0.296510,0.015105,0.350012,-53.821949,0.036085,0.000000
2.550000,0.061813,-53.777470,0.001220,0.001383,0.035131,0.274960,0.014007,0.351314,-53.777470,0.036258,0.000000
2.560000,0.075592,-53.866432,0.001207,0.001390,0.035313,0.336250,0.017129,0.353131,-53.866432,0.036432,0.000000
2.570000,0.078941,-53.777470,0.001212,0.001397,0.035486,0.351149,0.017888,0.354857,-53.777470,0.036588,0.000000
2.580000,0.080429,-53.866432,0.001224,0.001402,0.035616,0.357766,0.018225,0.356159,-53.866432,0.036762,0.000000
2.590000,0.091606,-53.910912,0.001224,0.001408,0.035755,0.407484,0.020758,0.357551,-53.910912,0.036935,0.000000
2.600000,0.104637,-53.866432,0.001220,0.001414,0.035911,0.465449,0.023711,0.359111,-53.866432,0.037090,0.000000
2.610000,0.109474,-53.777470,0.001246,0.001421,0.036085,0.486965,0.024807,0.360852,-53.777470,0.037265,0.000000
2.620000,0.112457,-53.777470,0.001250,0.001427,0.036258,0.500235,0.025483,0.362578,-53.777470,0.037421,0.000000
2.630000,0.110970,-53.821949,0.001268,0.001434,0.036423,0.493617,0.025146,0.364228,-53.821949,0.037593,0.000000
2.640000,0.114319,-53.777470,0.001255,0.001439,0.036553,0.508516,0.025905,0.365530,-53.777470,0.037767,0.000000
2.650000,0.110970,-53.821949,0.001259,0.001444,0.036683,0.493617,0.025146,0.366832,-53.821949,0.037923,0.000000
2.660000,0.102402,-53.866432,0.001263,0.001451,0.036848,0.455506,0.023205,0.368482,-53.866432,0.038097,0.000000
2.670000,0.099052,-53.777470,0.001276,0.001458,0.037021,0.440607,0.022446,0.370208,-53.777470,0.038253,0.000000
2.680000,0.092346,-53.821949,0.001276,0.001465,0.037212,0.410776,0.020926,0.372116,-53.821949,0.038426,0.000000
2.690000,0.098679,-53.910912,0.001293,0.001473,0.037421,0.438944,0.022361,0.374205,-53.910912,0.038600,0.000000
2.700000,0.105751,-53.732990,0.001319,0.001482,0.037637,0.470404,0.023964,0.376370,-53.732990,0.038756,0.000000
2.710000,0.097931,-53.866432,0.001341,0.001490,0.037846,0.435618,0.022191,0.378459,-53.866432,0.038930,0.000000
2.720000,0.094208,-53.777470,0.001315,0.001496,0.038009,0.419057,0.021348,0.380094,-53.777470,0.039086,0.000000
2.730000,0.074104,-53.777470,0.001341,0.001503,0.038165,0.329632,0.016792,0.381654,-53.777470,0.039258,0.000000
2.740000,0.054367,-53.866432,0.001350,0.001508,0.038314,0.241837,0.012320,0.383137,-53.866432,0.039433,0.000000
2.750000,0.068146,-53.777470,0.001337,0.001514,0.038444,0.303127,0.015442,0.384439,-53.777470,0.039588,0.000000
2.760000,0.062187,-53.866432,0.001354,0.001519,0.038574,0.276622,0.014092,0.385741,-53.866432,0.039761,0.000000
2.770000,0.061440,-53.821949,0.001345,0.001525,0.038730,0.273297,0.013922,0.387301,-53.821949,0.039919,0.000000
2.780000,0.067398,-53.821949,0.001341,0.001530,0.038860,0.299802,0.015273,0.388603,-53.821949,0.040091,0.000000
2.790000,0.082291,-53.866432,0.001358,0.001536,0.039025,0.366047,0.018647,0.390253,-53.866432,0.040265,0.000000
2.800000,0.099792,-53.777470,0.001388,0.001545,0.039233,0.443899,0.022613,0.392327,-53.777470,0.040421,0.000000
2.810000,0.109848,-53.821949,0.001380,0.001553,0.039458,0.488628,0.024892,0.394583,-53.821949,0.040594,0.000000
2.820000,0.108360,-53.821949,0.001393,0.001561,0.039658,0.482011,0.024555,0.396581,-53.821949,0.040750,0.000000
2.830000,0.118416,-53.821949,0.001410,0.001567,0.039796,0.526740,0.026833,0.397959,-53.821949,0.040924,0.000000
2.840000,0.128098,-53.866432,0.001406,0.001572,0.039926,0.569806,0.029027,0.399261,-53.866432,0.041098,0.000000
2.850000,0.129585,-53.777470,0.001367,0.001577,0.040065,0.576424,0.029364,0.400654,-53.777470,0.041254,0.000000
2.860000,0.107613,-53.910912,0.001397,0.001584,0.040239,0.478685,0.024385,0.402395,-53.910912,0.041426,0.000000
2.870000,0.093468,-53.777470,0.001427,0.001592,0.040430,0.415765,0.021180,0.404302,-53.777470,0.041582,0.000000
2.880000,0.101288,-53.777470,0.001414,0.001600,0.040629,0.450551,0.022952,0.406286,-53.777470,0.041756,0.000000
2.890000,0.100166,-53.910912,0.001436,0.001607,0.040812,0.445562,0.022698,0.408118,-53.910912,0.041931,0.000000
2.900000,0.104637,-53.821949,0.001436,0.001614,0.040984,0.465449,0.023711,0.409844,-53.821949,0.042087,0.000000
2.910000,0.108360,-53.821949,0.001431,0.001619,0.041133,0.482011,0.024555,0.411327,-53.821949,0.042259,0.000000
2.920000,0.107246,-53.821949,0.001436,0.001626,0.041296,0.477056,0.024302,0.412962,-53.821949,0.042415,0.000000
2.930000,0.072243,-53.777470,0.001457,0.001632,0.041461,0.321352,0.016370,0.414613,-53.777470,0.042589,0.000000
2.940000,0.057343,-53.866432,0.001457,0.001638,0.041601,0.255072,0.012994,0.416005,-53.866432,0.042762,0.000000
2.950000,0.049896,-53.777470,0.001462,0.001644,0.041747,0.221950,0.011307,0.417474,-53.777470,0.042919,0.000000
2.960000,0.045059,-53.821949,0.001466,0.001651,0.041938,0.200433,0.010211,0.419381,-53.821949,0.043092,0.000000
2.970000,0.057716,-53.821949,0.001483,0.001659,0.042147,0.256735,0.013079,0.421471,-53.821949,0.043266,0.000000
2.980000,0.090485,-53.910912,0.001505,0.001667,0.042338,0.402496,0.020504,0.423378,-53.910912,0.043422,0.000000
2.990000,0.106499,-53.866432,0.001500,0.001674,0.042520,0.473730,0.024133,0.425195,-53.866432,0.043594,0.000000
3.000000,0.106873,-53.821949,0.001505,0.001680,0.042685,0.475393,0.024218,0.426845,-53.821949,0.043750,0.000000
3.010000,0.097565,-53.866432,0.001505,0.001685,0.042806,0.433989,0.022108,0.428056,-53.866432,0.043924,0.000000
3.020000,0.098305,-53.821949,0.001513,0.001690,0.042919,0.437281,0.022276,0.429192,-53.821949,0.044099,0.000000
3.030000,0.115807,-53.821949,0.001505,0.001694,0.043031,0.515133,0.026242,0.430312,-53.821949,0.044255,0.000000
3.040000,0.117294,-53.866432,0.001526,0.001700,0.043178,0.521751,0.026579,0.431781,-53.866432,0.044427,0.000000
3.050000,0.114693,-53.777470,0.001544,0.001707,0.043369,0.510179,0.025990,0.433688,-53.777470,0.044583,0.000000
3.060000,0.090858,-53.866432,0.001548,0.001716,0.043587,0.404159,0.020589,0.435869,-53.866432,0.044757,0.000000
3.070000,0.098305,-53.821949,0.001556,0.001725,0.043812,0.437281,0.022276,0.438124,-53.821949,0.044930,0.000000
3.080000,0.103889,-53.821949,0.001556,0.001733,0.044029,0.462123,0.023542,0.440289,-53.821949,0.045087,0.000000
3.090000,0.091972,-53.866432,0.001565,0.001741,0.044229,0.409113,0.020841,0.442288,-53.866432,0.045260,0.000000
3.100000,0.088249,-53.866432,0.001561,0.001748,0.044392,0.392552,0.019998,0.443923,-53.866432,0.045416,0.000000
3.110000,0.081177,-53.866432,0.001552,0.001753,0.044522,0.361092,0.018395,0.445225,-53.866432,0.045590,0.000000
3.120000,0.064796,-53.777470,0.001569,0.001759,0.044678,0.288229,0.014683,0.446784,-53.777470,0.045762,0.000000
3.130000,0.058464,-53.777470,0.001613,0.001765,0.044843,0.260061,0.013248,0.448434,-53.777470,0.045920,0.000000
3.140000,0.061813,-53.910912,0.001604,0.001772,0.044999,0.274960,0.014007,0.449994,-53.910912,0.046092,0.000000
3.150000,0.054741,-53.777470,0.001643,0.001779,0.045183,0.243500,0.012404,0.451826,-53.777470,0.046248,0.000000
3.160000,0.047295,-53.866432,0.001634,0.001786,0.045355,0.210377,0.010717,0.453552,-53.866432,0.046422,0.000000
3.170000,0.072609,-53.821949,0.001643,0.001792,0.045520,0.322981,0.016453,0.455202,-53.821949,0.046595,0.000000
3.180000,0.107613,-53.866432,0.001634,0.001799,0.045694,0.478685,0.024385,0.456943,-53.866432,0.046751,0.000000
3.190000,0.120277,-53.821949,0.001651,0.001805,0.045850,0.535021,0.027255,0.458502,-53.821949,0.046925,0.000000
3.200000,0.122513,-53.821949,0.001643,0.001810,0.045971,0.544964,0.027762,0.459713,-53.821949,0.047081,0.000000
3.210000,0.133682,-53.866432,0.001643,0.001814,0.046083,0.594648,0.030293,0.460834,-53.866432,0.047255,0.000000
3.220000,0.126976,-53.866432,0.001681,0.001819,0.046206,0.564817,0.028773,0.462060,-53.866432,0.047428,0.000000
3.230000,0.141502,-53.821949,0.001677,0.001824,0.046327,0.629434,0.032065,0.463271,-53.821949,0.047584,0.000000
3.240000,0.128471,-53.821949,0.001643,0.001829,0.046465,0.571469,0.029112,0.464649,-53.821949,0.047758,0.000000
3.250000,0.132935,-53.866432,0.001669,0.001835,0.046613,0.591322,0.030123,0.466133,-53.866432,0.047914,0.000000
3.260000,0.123253,-53.866432,0.001681,0.001842,0.046795,0.548256,0.027929,0.467949,-53.866432,0.048088,0.000000
3.270000,0.121017,-53.821949,0.001669,0.001851,0.047021,0.538313,0.027423,0.470205,-53.821949,0.048260,0.000000
3.280000,0.112457,-53.821949,0.001699,0.001860,0.047237,0.500235,0.025483,0.472370,-53.821949,0.048416,0.000000
3.290000,0.107613,-53.821949,0.001712,0.001868,0.047437,0.478685,0.024385,0.474368,-53.821949,0.048590,0.000000
3.300000,0.116928,-53.821949,0.001716,0.001875,0.047619,0.520122,0.026496,0.476185,-53.821949,0.048746,0.000000
3.310000,0.125488,-53.866432,0.001725,0.001880,0.047758,0.558200,0.028436,0.477578,-53.866432,0.048919,0.000000
3.320000,0.110596,-53.866432,0.001703,0.001887,0.047923,0.491954,0.025061,0.479228,-53.866432,0.049093,0.000000
3.330000,0.108734,-53.821949,0.001755,0.001893,0.048079,0.483674,0.024640,0.480788,-53.821949,0.049249,0.000000
3.340000,0.098679,-53.866432,0.001742,0.001899,0.048235,0.438944,0.022361,0.482347,-53.866432,0.049423,0.000000
3.350000,0.109108,-53.777470,0.001746,0.001906,0.048416,0.485336,0.024724,0.484164,-53.777470,0.049596,0.000000
3.360000,0.112083,-53.866432,0.001759,0.001915,0.048633,0.498572,0.025398,0.486329,-53.866432,0.049752,0.000000
3.370000,0.108734,-53.866432,0.001763,0.001924,0.048858,0.483674,0.024640,0.488585,-53.866432,0.049926,0.000000
3.380000,0.116180,-53.821949,0.001772,0.001930,0.049014,0.516796,0.026327,0.490144,-53.821949,0.050082,0.000000
3.390000,0.123253,-53.866432,0.001750,0.001933,0.049110,0.548256,0.027929,0.491098,-53.866432,0.050256,0.000000
3.400000,0.131447,-53.821949,0.001781,0.001936,0.049172,0.584705,0.029786,0.491718,-53.821949,0.050428,0.000000
3.410000,0.121391,-53.866432,0.001776,0.001939,0.049249,0.539975,0.027508,0.492491,-53.866432,0.050584,0.000000
3.420000,0.115433,-53.821949,0.001811,0.001943,0.049354,0.513470,0.026157,0.493535,-53.821949,0.050758,0.000000
3.430000,0.129585,-53.821949,0.001781,0.001949,0.049500,0.576424,0.029364,0.495004,-53.821949,0.050914,0.000000
3.440000,0.144478,-53.866432,0.001794,0.001958,0.049735,0.642670,0.032739,0.497350,-53.866432,0.051089,0.000000
3.450000,0.141502,-53.866432,0.001785,0.001969,0.050021,0.629434,0.032065,0.500212,-53.866432,0.051261,0.000000
3.460000,0.124748,-53.821949,0.001811,0.001981,0.050307,0.554908,0.028268,0.503073,-53.821949,0.051417,0.000000
3.470000,0.110970,-53.866432,0.001858,0.001990,0.050559,0.493617,0.025146,0.505586,-53.866432,0.051591,0.000000
3.480000,0.110596,-53.777470,0.001819,0.001998,0.050758,0.491954,0.025061,0.507585,-53.777470,0.051747,0.000000
3.490000,0.117668,-53.866432,0.001832,0.002003,0.050889,0.523414,0.026664,0.508887,-53.866432,0.051920,0.000000
3.500000,0.113571,-53.777470,0.001867,0.002008,0.051010,0.505190,0.025736,0.510098,-53.777470,0.052094,0.000000
3.510000,0.095329,-53.821949,0.001858,0.002012,0.051114,0.424046,0.021602,0.511142,-53.821949,0.052250,0.000000
3.520000,0.101288,-53.821949,0.001858,0.002016,0.051217,0.450551,0.022952,0.512172,-53.821949,0.052424,0.000000
3.530000,0.104637,-53.821949,0.001867,0.002021,0.051331,0.465449,0.023711,0.513307,-53.821949,0.052580,0.000000
3.540000,0.102776,-53.866432,0.001841,0.002028,0.051503,0.457169,0.023289,0.515033,-53.866432,0.052752,0.000000
3.550000,0.106499,-53.866432,0.001832,0.002036,0.051721,0.473730,0.024133,0.517213,-53.866432,0.052926,0.000000
3.560000,0.113571,-53.910912,0.001867,0.002045,0.051938,0.505190,0.025736,0.519378,-53.910912,0.053082,0.000000
3.570000,0.108734,-53.821949,0.001880,0.002053,0.052138,0.483674,0.024640,0.521377,-53.821949,0.053257,0.000000
3.580000,0.114693,-53.821949,0.001901,0.002058,0.052285,0.510179,0.025990,0.522845,-53.821949,0.053412,0.000000
3.590000,0.126236,-53.910912,0.001897,0.002062,0.052380,0.561526,0.028605,0.523799,-53.910912,0.053585,0.000000
3.600000,0.125488,-53.777470,0.001919,0.002067,0.052501,0.558200,0.028436,0.525010,-53.777470,0.053759,0.000000
3.610000,0.119530,-53.866432,0.001880,0.002072,0.052631,0.531695,0.027086,0.526312,-53.866432,0.053915,0.000000
3.620000,0.119904,-53.821949,0.001901,0.002078,0.052780,0.533358,0.027171,0.527796,-53.821949,0.054088,0.000000
3.630000,0.131821,-53.866432,0.001936,0.002086,0.052978,0.586368,0.029871,0.529779,-53.866432,0.054245,0.000000
3.640000,0.125488,-53.910912,0.001914,0.002094,0.053194,0.558200,0.028436,0.531944,-53.910912,0.054418,0.000000
3.650000,0.130699,-53.821949,0.001940,0.002104,0.053447,0.581379,0.029617,0.534473,-53.821949,0.054592,0.000000
3.660000,0.138153,-53.866432,0.001953,0.002114,0.053699,0.614536,0.031306,0.536986,-53.866432,0.054748,0.000000
3.670000,0.134056,-53.866432,0.001949,0.002122,0.053906,0.596311,0.030378,0.539060,-53.866432,0.054920,0.000000
3.680000,0.127724,-53.821949,0.001979,0.002128,0.054045,0.568143,0.028943,0.540453,-53.821949,0.055076,0.000000
3.690000,0.119156,-53.821949,0.002005,0.002132,0.054157,0.530032,0.027001,0.541573,-53.821949,0.055250,0.000000
3.700000,0.103149,-53.777470,0.001970,0.002137,0.054278,0.458832,0.023374,0.542784,-53.777470,0.055424,0.000000
3.710000,0.098679,-53.910912,0.001966,0.002143,0.054436,0.438944,0.022361,0.544359,-53.910912,0.055580,0.000000
3.720000,0.105385,-53.777470,0.001983,0.002150,0.054608,0.468775,0.023881,0.546085,-53.777470,0.055753,0.000000
3.730000,0.108734,-53.821949,0.002009,0.002157,0.054783,0.483674,0.024640,0.547826,-53.821949,0.055927,0.000000
3.740000,0.103523,-53.821949,0.002013,0.002162,0.054920,0.460494,0.023459,0.549203,-53.821949,0.056083,0.000000
3.750000,0.097565,-53.866432,0.001996,0.002169,0.055104,0.433989,0.022108,0.551035,-53.866432,0.056257,0.000000
3.760000,0.096817,-53.866432,0.002018,0.002178,0.055320,0.430664,0.021939,0.553200,-53.866432,0.056413,0.000000
3.770000,0.114693,-53.910912,0.002005,0.002185,0.055502,0.510179,0.025990,0.555017,-53.910912,0.056586,0.000000
3.780000,0.115067,-53.910912,0.002044,0.002190,0.055623,0.511841,0.026074,0.556228,-53.910912,0.056760,0.000000
3.790000,0.122513,-53.866432,0.002022,0.002193,0.055711,0.544964,0.027762,0.557106,-53.866432,0.056916,0.000000
3.800000,0.108734,-53.821949,0.002048,0.002196,0.055788,0.483674,0.024640,0.557878,-53.821949,0.057088,0.000000
3.810000,0.107986,-53.866432,0.002044,0.002200,0.055874,0.480348,0.024470,0.558741,-53.866432,0.057246,0.000000
3.820000,0.127350,-53.821949,0.002039,0.002206,0.056032,0.566480,0.028858,0.560316,-53.821949,0.057418,0.000000
3.830000,0.135170,-53.866432,0.002070,0.002215,0.056265,0.601266,0.030630,0.562647,-53.866432,0.057592,0.000000
3.840000,0.130333,-53.866432,0.002082,0.002225,0.056525,0.579750,0.029534,0.565251,-53.866432,0.057748,0.000000
3.850000,0.132195,-53.821949,0.002091,0.002236,0.056795,0.588031,0.029956,0.567946,-53.821949,0.057921,0.000000
3.860000,0.141129,-53.866432,0.002100,0.002245,0.057020,0.627771,0.031980,0.570202,-53.866432,0.058077,0.000000
3.870000,0.128471,-53.821949,0.002100,0.002252,0.057211,0.571469,0.029112,0.572110,-53.821949,0.058251,0.000000
3.880000,0.122139,-53.821949,0.002108,0.002258,0.057358,0.543301,0.027677,0.573578,-53.821949,0.058425,0.000000
3.890000,0.112083,-53.821949,0.002117,0.002264,0.057505,0.498572,0.025398,0.575047,-53.821949,0.058581,0.000000
3.900000,0.103889,-53.866432,0.002113,0.002269,0.057644,0.462123,0.023542,0.576439,-53.866432,0.058754,0.000000
3.910000,0.109474,-53.821949,0.002117,0.002276,0.057800,0.486965,0.024807,0.577999,-53.821949,0.058910,0.000000
3.920000,0.122887,-53.866432,0.002121,0.002282,0.057965,0.546627,0.027847,0.579649,-53.866432,0.059084,0.000000
3.930000,0.115433,-53.866432,0.002134,0.002288,0.058104,0.513470,0.026157,0.581042,-53.866432,0.059256,0.000000
3.940000,0.110596,-53.866432,0.002151,0.002293,0.058242,0.491954,0.025061,0.582420,-53.866432,0.059414,0.000000
3.950000,0.110970,-53.821949,0.002130,0.002301,0.058433,0.493617,0.025146,0.584327,-53.821949,0.059586,0.000000
3.960000,0.109474,-53.910912,0.002134,0.002308,0.058633,0.486965,0.024807,0.586326,-53.910912,0.059742,0.000000
3.970000,0.105751,-53.866432,0.002156,0.002315,0.058807,0.470404,0.023964,0.588067,-53.866432,0.059916,0.000000
3.980000,0.110596,-53.821949,0.002177,0.002319,0.058902,0.491954,0.025061,0.589020,-53.821949,0.060089,0.000000
3.990000,0.111336,-53.910912,0.002182,0.002323,0.059005,0.495246,0.025229,0.590050,-53.910912,0.060245,0.000000
4.000000,0.112083,-53.821949,0.002169,0.002328,0.059119,0.498572,0.025398,0.591185,-53.821949,0.060419,0.000000
4.010000,0.120277,-53.910912,0.002156,0.002333,0.059265,0.535021,0.027255,0.592654,-53.910912,0.060575,0.000000
4.020000,0.127724,-53.866432,0.002203,0.002340,0.059430,0.568143,0.028943,0.594304,-53.866432,0.060749,0.000000
4.030000,0.120651,-53.910912,0.002173,0.002347,0.059621,0.536684,0.027340,0.596212,-53.910912,0.060922,0.000000
4.040000,0.113205,-53.821949,0.002212,0.002357,0.059863,0.503561,0.025653,0.598634,-53.821949,0.061078,0.000000
4.050000,0.114319,-53.821949,0.002203,0.002368,0.060142,0.508516,0.025905,0.601420,-53.821949,0.061252,0.000000
4.060000,0.121017,-53.866432,0.002225,0.002377,0.060384,0.538313,0.027423,0.603842,-53.866432,0.061408,0.000000
4.070000,0.113945,-53.866432,0.002242,0.002384,0.060558,0.506853,0.025820,0.605583,-53.866432,0.061582,0.000000
4.080000,0.119156,-53.910912,0.002251,0.002389,0.060689,0.530032,0.027001,0.606885,-53.910912,0.061754,0.000000
4.090000,0.126236,-53.821949,0.002233,0.002394,0.060819,0.561526,0.028605,0.608187,-53.821949,0.061910,0.000000
