Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
53.190002,1.926285,-83.312820,0.000698,0.000239,0.006062,8.568542,0.436502,0.060619,-83.312820,0.007163,0.000000
53.200001,1.917725,-83.401787,0.000711,0.000239,0.006062,8.530465,0.434563,0.060619,-83.401787,0.007163,0.000000
53.210003,1.911392,-83.312820,0.000698,0.000239,0.006062,8.502297,0.433128,0.060619,-83.312820,0.007172,0.000000
53.220001,1.919212,-83.357300,0.000681,0.000239,0.006062,8.537083,0.434900,0.060619,-83.357300,0.007172,0.000000
53.230003,1.917725,-83.357300,0.000698,0.000239,0.006062,8.530465,0.434563,0.060619,-83.357300,0.007172,0.000000
53.240002,1.914368,-83.357300,0.000711,0.000239,0.006062,8.515532,0.433802,0.060619,-83.357300,0.007172,0.000000
53.250004,1.908043,-83.357300,0.000720,0.000239,0.006062,8.487399,0.432369,0.060619,-83.357300,0.007172,0.000000
53.260002,1.901337,-83.312820,0.000686,0.000239,0.006062,8.457568,0.430849,0.060619,-83.312820,0.007172,0.000000
53.270004,1.903946,-83.357300,0.000703,0.000239,0.006062,8.469174,0.431440,0.060619,-83.357300,0.007181,0.000000
53.280003,1.914001,-83.357300,0.000690,0.000239,0.006062,8.513904,0.433719,0.060619,-83.357300,0.007181,0.000000
53.290001,1.927032,-83.312820,0.000707,0.000239,0.006062,8.571869,0.436672,0.060619,-83.312820,0.007181,0.000000
53.300003,1.915115,-83.401787,0.000686,0.000239,0.006062,8.518859,0.433971,0.060619,-83.401787,0.007181,0.000000
53.310001,1.911392,-83.357300,0.000716,0.000239,0.006062,8.502297,0.433128,0.060619,-83.357300,0.007181,0.000000
53.320004,1.907669,-83.357300,0.000703,0.000239,0.006062,8.485736,0.432284,0.060619,-83.357300,0.007190,0.000000
53.330002,1.908409,-83.401787,0.000711,0.000239,0.006062,8.489028,0.432452,0.060619,-83.401787,0.007190,0.000000
53.340004,1.907295,-83.312820,0.000690,0.000239,0.006062,8.484073,0.432199,0.060619,-83.312820,0.007190,0.000000
53.350002,1.909157,-83.401787,0.000677,0.000239,0.006062,8.492353,0.432621,0.060619,-83.401787,0.007190,0.000000
53.360004,1.908043,-83.357300,0.000677,0.000239,0.006062,8.487399,0.432369,0.060619,-83.357300,0.007190,0.000000
53.370003,1.913254,-83.357300,0.000690,0.000239,0.006062,8.510578,0.433549,0.060619,-83.357300,0.007198,0.000000
53.380001,1.926285,-83.401787,0.000694,0.000239,0.006062,8.568542,0.436502,0.060619,-83.401787,0.007198,0.000000
53.390003,1.915863,-83.357300,0.000707,0.000239,0.006062,8.522184,0.434141,0.060619,-83.357300,0.007198,0.000000
53.400002,1.910645,-83.357300,0.000703,0.000239,0.006062,8.498971,0.432958,0.060619,-83.357300,0.007198,0.000000
53.410004,1.914368,-83.312820,0.000698,0.000239,0.006062,8.515532,0.433802,0.060619,-83.312820,0.007198,0.000000
53.420002,1.919952,-83.357300,0.000690,0.000239,0.006062,8.540375,0.435067,0.060619,-83.357300,0.007207,0.000000
53.430004,1.922188,-83.401787,0.000690,0.000239,0.006062,8.550319,0.435574,0.060619,-83.401787,0.007207,0.000000
53.440002,1.912880,-83.312820,0.000698,0.000239,0.006062,8.508915,0.433465,0.060619,-83.312820,0.007207,0.000000
53.450001,1.904686,-83.401787,0.000690,0.000239,0.006062,8.472466,0.431608,0.060619,-83.401787,0.007207,0.000000
53.460003,1.910645,-83.357300,0.000694,0.000239,0.006062,8.498971,0.432958,0.060619,-83.357300,0.007207,0.000000
53.470001,1.911766,-83.357300,0.000703,0.000239,0.006062,8.503960,0.433212,0.060619,-83.357300,0.007216,0.000000
53.480003,1.922935,-83.401787,0.000703,0.000239,0.006062,8.553644,0.435743,0.060619,-83.401787,0.007216,0.000000
53.490002,1.911392,-83.312820,0.000711,0.000239,0.006062,8.502297,0.433128,0.060619,-83.312820,0.007216,0.000000
53.500004,1.911392,-83.357300,0.000703,0.000239,0.006062,8.502297,0.433128,0.060619,-83.357300,0.007216,0.000000
53.510002,1.915489,-83.268341,0.000703,0.000239,0.006062,8.520521,0.434056,0.060619,-83.268341,0.007216,0.000000
53.520004,1.921448,-83.357300,0.000703,0.000239,0.006062,8.547027,0.435406,0.060619,-83.357300,0.007216,0.000000
53.530003,1.925171,-83.357300,0.000711,0.000239,0.006062,8.563588,0.436250,0.060619,-83.357300,0.007224,0.000000
53.540001,1.912506,-83.268341,0.000698,0.000239,0.006062,8.507252,0.433380,0.060619,-83.268341,0.007224,0.000000
53.550003,1.908043,-83.357300,0.000720,0.000239,0.006062,8.487399,0.432369,0.060619,-83.357300,0.007224,0.000000
53.560001,1.913628,-83.357300,0.000703,0.000239,0.006062,8.512240,0.433634,0.060619,-83.357300,0.007224,0.000000
53.570004,1.913254,-83.357300,0.000694,0.000239,0.006062,8.510578,0.433549,0.060619,-83.357300,0.007224,0.000000
53.580002,1.915863,-83.357300,0.000690,0.000239,0.006062,8.522184,0.434141,0.060619,-83.357300,0.007233,0.000000
53.590004,1.909157,-83.357300,0.000686,0.000239,0.006062,8.492353,0.432621,0.060619,-83.357300,0.007233,0.000000
53.600002,1.906921,-83.357300,0.000707,0.000239,0.006062,8.482410,0.432115,0.060619,-83.357300,0.007233,0.000000
53.610004,1.915115,-83.357300,0.000694,0.000239,0.006062,8.518859,0.433971,0.060619,-83.357300,0.007233,0.000000
53.620003,1.915115,-83.357300,0.000707,0.000239,0.006062,8.518859,0.433971,0.060619,-83.357300,0.007233,0.000000
53.630001,1.906548,-83.357300,0.000698,0.000239,0.006062,8.480747,0.432030,0.060619,-83.357300,0.007241,0.000000
53.640003,1.906181,-83.357300,0.000716,0.000239,0.006062,8.479118,0.431947,0.060619,-83.357300,0.007241,0.000000
53.650002,1.899849,-83.357300,0.000690,0.000239,0.006062,8.450951,0.430512,0.060619,-83.357300,0.007241,0.000000
53.660004,1.914742,-83.357300,0.000698,0.000239,0.006062,8.517196,0.433887,0.060619,-83.357300,0.007241,0.000000
53.670002,1.914368,-83.401787,0.000703,0.000239,0.006062,8.515532,0.433802,0.060619,-83.401787,0.007241,0.000000
53.680004,1.909157,-83.401787,0.000703,0.000239,0.006062,8.492353,0.432621,0.060619,-83.401787,0.007250,0.000000
53.690002,1.895378,-83.357300,0.000694,0.000239,0.006079,8.431063,0.429499,0.060793,-83.357300,0.007250,0.000000
53.700001,1.897614,-83.357300,0.000690,0.000240,0.006106,8.441007,0.430005,0.061058,-83.357300,0.007250,0.000000
53.710003,1.911766,-83.312820,0.000681,0.000241,0.006122,8.503960,0.433212,0.061224,-83.312820,0.007250,0.000000
53.720001,1.923309,-83.357300,0.000690,0.000241,0.006132,8.555307,0.435828,0.061315,-83.357300,0.007250,0.000000
53.730003,1.930756,-83.401787,0.000698,0.000241,0.006132,8.588429,0.437515,0.061315,-83.401787,0.007259,0.000000
53.740002,1.919952,-83.357300,0.000686,0.000242,0.006140,8.540375,0.435067,0.061399,-83.357300,0.007259,0.000000
53.750004,1.924423,-83.357300,0.000698,0.000242,0.006149,8.560262,0.436081,0.061489,-83.357300,0.007259,0.000000
53.760002,1.932617,-83.312820,0.000698,0.000242,0.006157,8.596710,0.437937,0.061573,-83.312820,0.007259,0.000000
53.770004,1.944160,-83.357300,0.000694,0.000242,0.006157,8.648058,0.440553,0.061573,-83.357300,0.007259,0.000000
53.780003,1.948631,-83.401787,0.000703,0.000242,0.006157,8.667945,0.441566,0.061573,-83.401787,0.007259,0.000000
53.790001,1.951233,-83.312820,0.000716,0.000242,0.006157,8.679518,0.442156,0.061573,-83.312820,0.007268,0.000000
53.800003,1.956078,-83.401787,0.000698,0.000242,0.006157,8.701068,0.443254,0.061573,-83.401787,0.007268,0.000000
53.810001,1.960915,-83.357300,0.000703,0.000242,0.006157,8.722584,0.444350,0.061573,-83.357300,0.007268,0.000000
53.820004,1.957565,-83.312820,0.000690,0.000243,0.006175,8.707685,0.443591,0.061747,-83.312820,0.007268,0.000000
53.830002,1.939690,-83.401787,0.000690,0.000243,0.006184,8.628170,0.439540,0.061838,-83.401787,0.007268,0.000000
53.840004,1.938202,-83.268341,0.000703,0.000243,0.006184,8.621552,0.439203,0.061838,-83.268341,0.007276,0.000000
53.850002,1.951981,-83.401787,0.000703,0.000243,0.006184,8.682843,0.442325,0.061838,-83.401787,0.007276,0.000000
53.860004,1.957191,-83.357300,0.000673,0.000243,0.006184,8.706022,0.443506,0.061838,-83.357300,0.007276,0.000000
53.870003,1.968735,-83.357300,0.000694,0.000244,0.006192,8.757369,0.446122,0.061921,-83.357300,0.007276,0.000000
53.880001,1.972458,-83.401787,0.000694,0.000244,0.006192,8.773931,0.446965,0.061921,-83.401787,0.007276,0.000000
53.890003,1.964272,-83.312820,0.000681,0.000244,0.006201,8.737516,0.445110,0.062012,-83.312820,0.007285,0.000000
53.900002,1.968735,-83.446266,0.000694,0.000244,0.006201,8.757369,0.446122,0.062012,-83.446266,0.007285,0.000000
53.910004,1.980652,-83.312820,0.000694,0.000244,0.006201,8.810379,0.448822,0.062012,-83.312820,0.007285,0.000000
53.920002,1.976181,-83.446266,0.000690,0.000244,0.006209,8.790492,0.447809,0.062095,-83.446266,0.007285,0.000000
53.930004,1.973579,-83.401787,0.000694,0.000245,0.006218,8.778919,0.447219,0.062178,-83.401787,0.007285,0.000000
53.940002,1.975067,-83.357300,0.000690,0.000245,0.006235,8.785538,0.447557,0.062352,-83.357300,0.007293,0.000000
53.950001,1.993317,-83.401787,0.000694,0.000247,0.006262,8.866715,0.451692,0.062617,-83.401787,0.007293,0.000000
53.960003,1.997406,-83.357300,0.000707,0.000248,0.006287,8.884906,0.452619,0.062875,-83.357300,0.007293,0.000000
53.970001,2.002998,-83.357300,0.000707,0.000248,0.006297,8.909781,0.453886,0.062966,-83.357300,0.007293,0.000000
53.980003,2.006721,-83.357300,0.000703,0.000249,0.006322,8.926343,0.454730,0.063223,-83.357300,0.007293,0.000000
53.990002,2.029060,-83.312820,0.000694,0.000250,0.006348,9.025711,0.459792,0.063480,-83.312820,0.007303,0.000000
54.000004,2.051033,-83.357300,0.000703,0.000251,0.006365,9.123450,0.464771,0.063654,-83.357300,0.007303,0.000000
54.010002,2.078217,-83.357300,0.000707,0.000251,0.006375,9.244369,0.470931,0.063745,-83.357300,0.007303,0.000000
54.020004,2.079704,-83.357300,0.000724,0.000251,0.006383,9.250987,0.471268,0.063828,-83.357300,0.007303,0.000000
54.030003,2.088638,-83.401787,0.000703,0.000252,0.006400,9.290728,0.473292,0.064003,-83.401787,0.007303,0.000000
54.040001,2.092735,-83.268341,0.000711,0.000253,0.006418,9.308951,0.474221,0.064177,-83.268341,0.007303,0.000000
54.050003,2.106514,-83.357300,0.000707,0.000253,0.006426,9.370242,0.477343,0.064260,-83.357300,0.007311,0.000000
54.060001,2.120293,-83.357300,0.000703,0.000253,0.006435,9.431533,0.480465,0.064351,-83.357300,0.007311,0.000000
54.070004,2.132950,-83.312820,0.000716,0.000253,0.006435,9.487835,0.483333,0.064351,-83.312820,0.007311,0.000000
54.080002,2.126625,-83.357300,0.000698,0.000253,0.006435,9.459701,0.481900,0.064351,-83.357300,0.007311,0.000000
54.090004,2.133324,-83.357300,0.000729,0.000253,0.006435,9.489497,0.483418,0.064351,-83.357300,0.007311,0.000000
54.100002,2.138908,-83.401787,0.000703,0.000253,0.006435,9.514339,0.484684,0.064351,-83.401787,0.007319,0.000000
54.110004,2.138542,-83.401787,0.000720,0.000253,0.006435,9.512711,0.484601,0.064351,-83.401787,0.007319,0.000000
54.120003,2.128487,-83.357300,0.000711,0.000253,0.006435,9.467981,0.482322,0.064351,-83.357300,0.007319,0.000000
54.130001,2.121780,-83.312820,0.000707,0.000253,0.006435,9.438150,0.480802,0.064351,-83.312820,0.007319,0.000000
54.140003,2.140770,-83.312820,0.000716,0.000253,0.006435,9.522620,0.485105,0.064351,-83.312820,0.007319,0.000000
54.150002,2.132950,-83.401787,0.000703,0.000253,0.006435,9.487835,0.483333,0.064351,-83.401787,0.007328,0.000000
54.160004,2.126999,-83.357300,0.000703,0.000254,0.006443,9.461364,0.481985,0.064434,-83.357300,0.007328,0.000000
54.170002,2.125130,-83.401787,0.000729,0.000254,0.006443,9.453049,0.481561,0.064434,-83.401787,0.007328,0.000000
54.180004,2.121780,-83.357300,0.000694,0.000254,0.006443,9.438150,0.480802,0.064434,-83.357300,0.007328,0.000000
54.190002,2.124763,-83.357300,0.000703,0.000254,0.006443,9.451420,0.481478,0.064434,-83.357300,0.007328,0.000000
54.200001,2.125877,-83.401787,0.000716,0.000254,0.006443,9.456375,0.481731,0.064434,-83.401787,0.007337,0.000000
54.210003,2.120667,-83.312820,0.000716,0.000254,0.006443,9.433196,0.480550,0.064434,-83.312820,0.007337,0.000000
54.220001,2.118805,-83.357300,0.000703,0.000254,0.006443,9.424915,0.480128,0.064434,-83.357300,0.007337,0.000000
54.230003,2.122154,-83.446266,0.000707,0.000254,0.006443,9.439814,0.480887,0.064434,-83.446266,0.007337,0.000000
54.240002,2.118057,-83.312820,0.000720,0.000254,0.006443,9.421589,0.479959,0.064434,-83.312820,0.007337,0.000000
54.250004,2.131836,-83.401787,0.000698,0.000254,0.006443,9.482880,0.483081,0.064434,-83.401787,0.007346,0.000000
54.260002,2.124763,-83.357300,0.000694,0.000254,0.006443,9.451420,0.481478,0.064434,-83.357300,0.007346,0.000000
54.270004,2.108002,-83.401787,0.000716,0.000254,0.006443,9.376860,0.477680,0.064434,-83.401787,0.007346,0.000000
54.280003,2.115082,-83.401787,0.000720,0.000254,0.006443,9.408354,0.479284,0.064434,-83.401787,0.007346,0.000000
54.290001,2.123642,-83.357300,0.000720,0.000254,0.006443,9.446431,0.481224,0.064434,-83.357300,0.007346,0.000000
54.300003,2.126625,-83.401787,0.000703,0.000254,0.006443,9.459701,0.481900,0.064434,-83.401787,0.007346,0.000000
54.310001,2.120293,-83.401787,0.000690,0.000254,0.006443,9.431533,0.480465,0.064434,-83.401787,0.007354,0.000000
54.320004,2.118057,-83.357300,0.000690,0.000254,0.006443,9.421589,0.479959,0.064434,-83.357300,0.007354,0.000000
54.330002,2.117683,-83.446266,0.000711,0.000254,0.006443,9.419927,0.479874,0.064434,-83.446266,0.007354,0.000000
54.340004,2.127365,-83.312820,0.000711,0.000254,0.006452,9.462993,0.482068,0.064525,-83.312820,0.007354,0.000000
54.350002,2.103905,-83.401787,0.000711,0.000254,0.006452,9.358636,0.476752,0.064525,-83.401787,0.007354,0.000000
54.360004,2.104652,-83.357300,0.000703,0.000254,0.006452,9.361961,0.476921,0.064525,-83.357300,0.007363,0.000000
54.370003,2.118431,-83.446266,0.000716,0.000254,0.006452,9.423252,0.480043,0.064525,-83.446266,0.007363,0.000000
54.380001,2.112473,-83.401787,0.000703,0.000254,0.006452,9.396748,0.478693,0.064525,-83.401787,0.007363,0.000000
54.390003,2.119179,-83.312820,0.000703,0.000254,0.006452,9.426578,0.480213,0.064525,-83.312820,0.007363,0.000000
54.400002,2.114708,-83.446266,0.000711,0.000254,0.006452,9.406691,0.479200,0.064525,-83.446266,0.007363,0.000000
54.410004,2.110611,-83.401787,0.000707,0.000254,0.006461,9.388467,0.478271,0.064608,-83.401787,0.007371,0.000000
54.420002,2.108376,-83.357300,0.000716,0.000254,0.006461,9.378523,0.477765,0.064608,-83.357300,0.007371,0.000000
54.430004,2.111725,-83.357300,0.000707,0.000254,0.006461,9.393421,0.478524,0.064608,-83.357300,0.007371,0.000000
54.440002,2.123642,-83.312820,0.000711,0.000254,0.006461,9.446431,0.481224,0.064608,-83.312820,0.007371,0.000000
54.450001,2.114708,-83.446266,0.000716,0.000254,0.006461,9.406691,0.479200,0.064608,-83.446266,0.007371,0.000000
54.460003,2.112099,-83.357300,0.000694,0.000254,0.006461,9.395084,0.478608,0.064608,-83.357300,0.007381,0.000000
54.470001,2.117683,-83.312820,0.000716,0.000254,0.006461,9.419927,0.479874,0.064608,-83.312820,0.007381,0.000000
54.480003,2.110611,-83.401787,0.000707,0.000254,0.006461,9.388467,0.478271,0.064608,-83.401787,0.007381,0.000000
54.490002,2.116570,-83.357300,0.000711,0.000254,0.006461,9.414971,0.479621,0.064608,-83.357300,0.007381,0.000000
54.500004,2.116943,-83.401787,0.000707,0.000254,0.006461,9.416635,0.479706,0.064608,-83.401787,0.007381,0.000000
54.510002,2.114334,-83.357300,0.000724,0.000254,0.006461,9.405027,0.479115,0.064608,-83.357300,0.007389,0.000000
54.520004,2.119545,-83.401787,0.000711,0.000255,0.006470,9.428207,0.480296,0.064699,-83.401787,0.007389,0.000000
54.530003,2.125504,-83.357300,0.000716,0.000255,0.006470,9.454712,0.481646,0.064699,-83.357300,0.007389,0.000000
54.540001,2.128113,-83.357300,0.000716,0.000255,0.006470,9.466318,0.482237,0.064699,-83.357300,0.007389,0.000000
54.550003,2.117317,-83.357300,0.000703,0.000255,0.006470,9.418297,0.479791,0.064699,-83.357300,0.007389,0.000000
54.560001,2.116196,-83.357300,0.000707,0.000255,0.006470,9.413308,0.479537,0.064699,-83.357300,0.007389,0.000000
54.570004,2.117683,-83.357300,0.000724,0.000255,0.006470,9.419927,0.479874,0.064699,-83.357300,0.007398,0.000000
54.580002,2.128113,-83.401787,0.000703,0.000255,0.006470,9.466318,0.482237,0.064699,-83.401787,0.007398,0.000000
54.590004,2.134071,-83.357300,0.000703,0.000255,0.006470,9.492824,0.483588,0.064699,-83.357300,0.007398,0.000000
54.600002,2.135933,-83.357300,0.000711,0.000255,0.006470,9.501104,0.484009,0.064699,-83.357300,0.007398,0.000000
54.610004,2.125877,-83.357300,0.000703,0.000255,0.006470,9.456375,0.481731,0.064699,-83.357300,0.007398,0.000000
54.620003,2.114334,-83.401787,0.000711,0.000255,0.006470,9.405027,0.479115,0.064699,-83.401787,0.007406,0.000000
54.630001,2.121040,-83.357300,0.000716,0.000255,0.006470,9.434858,0.480635,0.064699,-83.357300,0.007406,0.000000
54.640003,2.126251,-83.312820,0.000711,0.000255,0.006470,9.458037,0.481815,0.064699,-83.312820,0.007406,0.000000
54.650002,2.124016,-83.401787,0.000711,0.000255,0.006478,9.448094,0.481309,0.064782,-83.401787,0.007406,0.000000
54.660004,2.116570,-83.312820,0.000711,0.000255,0.006478,9.414971,0.479621,0.064782,-83.312820,0.007406,0.000000
54.670002,2.119545,-83.401787,0.000720,0.000255,0.006478,9.428207,0.480296,0.064782,-83.401787,0.007415,0.000000
54.680004,2.132584,-83.401787,0.000707,0.000255,0.006487,9.486206,0.483250,0.064873,-83.401787,0.007415,0.000000
54.690002,2.125504,-83.401787,0.000716,0.000256,0.006505,9.454712,0.481646,0.065047,-83.401787,0.007415,0.000000
54.700001,2.117317,-83.401787,0.000716,0.000256,0.006505,9.418297,0.479791,0.065047,-83.401787,0.007415,0.000000
54.710003,2.120293,-83.401787,0.000724,0.000256,0.006505,9.431533,0.480465,0.065047,-83.401787,0.007415,0.000000
54.720001,2.125130,-83.357300,0.000703,0.000256,0.006513,9.453049,0.481561,0.065130,-83.357300,0.007424,0.000000
54.730003,2.136681,-83.401787,0.000707,0.000256,0.006513,9.504430,0.484179,0.065130,-83.401787,0.007424,0.000000
54.740002,2.145241,-83.312820,0.000703,0.000256,0.006513,9.542507,0.486119,0.065130,-83.312820,0.007424,0.000000
54.750004,2.138542,-83.446266,0.000711,0.000256,0.006513,9.512711,0.484601,0.065130,-83.446266,0.007424,0.000000
54.760002,2.126251,-83.357300,0.000703,0.000256,0.006513,9.458037,0.481815,0.065130,-83.357300,0.007424,0.000000
54.770004,2.132950,-83.357300,0.000703,0.000257,0.006521,9.487835,0.483333,0.065214,-83.357300,0.007432,0.000000
54.780003,2.123642,-83.446266,0.000703,0.000257,0.006521,9.446431,0.481224,0.065214,-83.446266,0.007432,0.000000
54.790001,2.128860,-83.357300,0.000724,0.000257,0.006530,9.469645,0.482407,0.065305,-83.357300,0.007432,0.000000
54.800003,2.125504,-83.401787,0.000724,0.000257,0.006530,9.454712,0.481646,0.065305,-83.401787,0.007432,0.000000
54.810001,2.130348,-83.401787,0.000720,0.000257,0.006530,9.476262,0.482744,0.065305,-83.401787,0.007432,0.000000
54.820004,2.140030,-83.401787,0.000720,0.000257,0.006530,9.519328,0.484938,0.065305,-83.401787,0.007432,0.000000
54.830002,2.147850,-83.446266,0.000716,0.000257,0.006530,9.554114,0.486710,0.065305,-83.446266,0.007441,0.000000
54.840004,2.146362,-83.312820,0.000716,0.000257,0.006530,9.547497,0.486373,0.065305,-83.312820,0.007441,0.000000
54.850002,2.132584,-83.446266,0.000716,0.000257,0.006530,9.486206,0.483250,0.065305,-83.446266,0.007441,0.000000
54.860004,2.137421,-83.401787,0.000716,0.000257,0.006530,9.507722,0.484346,0.065305,-83.401787,0.007441,0.000000
54.870003,2.142265,-83.401787,0.000707,0.000257,0.006530,9.529272,0.485444,0.065305,-83.401787,0.007441,0.000000
54.880001,2.145615,-83.357300,0.000724,0.000257,0.006539,9.544170,0.486203,0.065388,-83.357300,0.007449,0.000000
54.890003,2.158646,-83.312820,0.000707,0.000257,0.006539,9.602136,0.489156,0.065388,-83.312820,0.007449,0.000000
54.900002,2.154175,-83.446266,0.000716,0.000257,0.006539,9.582248,0.488143,0.065388,-83.446266,0.007449,0.000000
54.910004,2.143379,-83.357300,0.000716,0.000257,0.006539,9.534227,0.485697,0.065388,-83.357300,0.007449,0.000000
54.920002,2.150826,-83.357300,0.000720,0.000257,0.006539,9.567349,0.487384,0.065388,-83.357300,0.007449,0.000000
54.930004,2.154549,-83.401787,0.000724,0.000257,0.006539,9.583911,0.488228,0.065388,-83.401787,0.007459,0.000000
54.940002,2.147476,-83.312820,0.000716,0.000257,0.006539,9.552451,0.486625,0.065388,-83.312820,0.007459,0.000000
54.950001,2.141891,-83.401787,0.000720,0.000257,0.006539,9.527609,0.485360,0.065388,-83.401787,0.007459,0.000000
54.960003,2.150085,-83.401787,0.000711,0.000257,0.006539,9.564057,0.487216,0.065388,-83.401787,0.007459,0.000000
54.970001,2.150452,-83.357300,0.000737,0.000257,0.006539,9.565687,0.487299,0.065388,-83.357300,0.007459,0.000000
54.980003,2.154922,-83.357300,0.000724,0.000257,0.006539,9.585574,0.488312,0.065388,-83.357300,0.007467,0.000000
54.990002,2.146729,-83.401787,0.000711,0.000257,0.006539,9.549126,0.486456,0.065388,-83.401787,0.007467,0.000000
55.000004,2.139282,-83.446266,0.000716,0.000257,0.006539,9.516003,0.484768,0.065388,-83.446266,0.007467,0.000000
55.010002,2.149338,-83.401787,0.000698,0.000257,0.006539,9.560732,0.487047,0.065388,-83.401787,0.007467,0.000000
55.020004,2.150826,-83.401787,0.000729,0.000257,0.006539,9.567349,0.487384,0.065388,-83.401787,0.007467,0.000000
55.030003,2.151947,-83.446266,0.000711,0.000257,0.006539,9.572338,0.487638,0.065388,-83.446266,0.007476,0.000000
55.040001,2.148964,-83.401787,0.000733,0.000257,0.006539,9.559069,0.486962,0.065388,-83.401787,0.007476,0.000000
55.050003,2.146729,-83.357300,0.000716,0.000257,0.006539,9.549126,0.486456,0.065388,-83.357300,0.007476,0.000000
55.060001,2.147102,-83.357300,0.000720,0.000257,0.006539,9.550788,0.486540,0.065388,-83.357300,0.007476,0.000000
55.070004,2.156784,-83.401787,0.000716,0.000257,0.006539,9.593855,0.488734,0.065388,-83.401787,0.007476,0.000000
55.080002,2.153061,-83.401787,0.000724,0.000257,0.006539,9.577293,0.487891,0.065388,-83.401787,0.007476,0.000000
55.090004,2.143005,-83.401787,0.000720,0.000257,0.006539,9.532564,0.485612,0.065388,-83.401787,0.007484,0.000000
55.100002,2.150085,-83.401787,0.000733,0.000257,0.006539,9.564057,0.487216,0.065388,-83.401787,0.007484,0.000000
55.110004,2.160881,-83.401787,0.000707,0.000258,0.006548,9.612079,0.489663,0.065479,-83.401787,0.007484,0.000000
55.120003,2.153809,-83.357300,0.000737,0.000258,0.006556,9.580619,0.488060,0.065562,-83.357300,0.007484,0.000000
55.130001,2.140770,-83.446266,0.000716,0.000258,0.006556,9.522620,0.485105,0.065562,-83.446266,0.007484,0.000000
55.140003,2.127365,-83.357300,0.000707,0.000258,0.006565,9.462993,0.482068,0.065653,-83.357300,0.007493,0.000000
55.150002,2.134071,-83.401787,0.000716,0.000258,0.006565,9.492824,0.483588,0.065653,-83.401787,0.007493,0.000000
55.160004,2.138168,-83.357300,0.000707,0.000259,0.006574,9.511047,0.484516,0.065736,-83.357300,0.007493,0.000000
55.170002,2.152687,-83.357300,0.000724,0.000259,0.006574,9.575630,0.487806,0.065736,-83.357300,0.007493,0.000000
55.180004,2.151199,-83.401787,0.000707,0.000259,0.006574,9.569013,0.487469,0.065736,-83.401787,0.007493,0.000000
55.190002,2.154922,-83.357300,0.000720,0.000259,0.006574,9.585574,0.488312,0.065736,-83.357300,0.007502,0.000000
55.200001,2.155296,-83.446266,0.000711,0.000259,0.006574,9.587236,0.488397,0.065736,-83.446266,0.007502,0.000000
55.210003,2.151199,-83.446266,0.000711,0.000259,0.006574,9.569013,0.487469,0.065736,-83.446266,0.007502,0.000000
55.220001,2.163857,-83.401787,0.000703,0.000259,0.006574,9.625315,0.490337,0.065736,-83.401787,0.007502,0.000000
55.230003,2.156410,-83.401787,0.000716,0.000259,0.006574,9.592192,0.488650,0.065736,-83.401787,0.007502,0.000000
55.240002,2.148964,-83.401787,0.000720,0.000259,0.006574,9.559069,0.486962,0.065736,-83.401787,0.007510,0.000000
55.250004,2.147102,-83.401787,0.000720,0.000259,0.006574,9.550788,0.486540,0.065736,-83.401787,0.007510,0.000000
55.260002,2.163116,-83.401787,0.000724,0.000259,0.006574,9.622023,0.490169,0.065736,-83.401787,0.007510,0.000000
55.270004,2.167213,-83.401787,0.000720,0.000259,0.006574,9.640246,0.491098,0.065736,-83.401787,0.007510,0.000000
55.280003,2.159767,-83.357300,0.000716,0.000259,0.006574,9.607124,0.489410,0.065736,-83.357300,0.007510,0.000000
55.290001,2.147476,-83.357300,0.000720,0.000259,0.006574,9.552451,0.486625,0.065736,-83.357300,0.007519,0.000000
55.300003,2.161995,-83.446266,0.000711,0.000259,0.006574,9.617034,0.489915,0.065736,-83.446266,0.007519,0.000000
55.310001,2.163857,-83.357300,0.000707,0.000259,0.006574,9.625315,0.490337,0.065736,-83.357300,0.007519,0.000000
55.320004,2.161629,-83.401787,0.000724,0.000259,0.006574,9.615405,0.489832,0.065736,-83.401787,0.007519,0.000000
55.330002,2.159019,-83.401787,0.000707,0.000259,0.006574,9.603798,0.489241,0.065736,-83.401787,0.007519,0.000000
55.340004,2.162743,-83.401787,0.000720,0.000259,0.006574,9.620359,0.490084,0.065736,-83.401787,0.007519,0.000000
55.350002,2.156044,-83.446266,0.000716,0.000259,0.006583,9.590563,0.488567,0.065827,-83.446266,0.007527,0.000000
55.360004,2.159767,-83.357300,0.000737,0.000259,0.006583,9.607124,0.489410,0.065827,-83.357300,0.007527,0.000000
55.370003,2.158272,-83.401787,0.000720,0.000259,0.006583,9.600472,0.489071,0.065827,-83.401787,0.007527,0.000000
55.380001,2.159767,-83.446266,0.000720,0.000259,0.006583,9.607124,0.489410,0.065827,-83.446266,0.007527,0.000000
55.390003,2.150085,-83.357300,0.000720,0.000259,0.006583,9.564057,0.487216,0.065827,-83.357300,0.007527,0.000000
55.400002,2.159767,-83.401787,0.000698,0.000259,0.006583,9.607124,0.489410,0.065827,-83.401787,0.007536,0.000000
55.410004,2.172424,-83.357300,0.000711,0.000259,0.006583,9.663426,0.492278,0.065827,-83.357300,0.007536,0.000000
