Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,-0.014522,-11.876414,0.000905,0.001186,0.030128,-0.064599,-0.003291,0.301278,-11.876414,0.031394,0.000000
2.280000,-0.004841,-11.920895,0.000901,0.001192,0.030275,-0.021533,-0.001097,0.302754,-11.920895,0.031550,0.000000
2.290000,0.004469,-11.920895,0.000901,0.001200,0.030474,0.019877,0.001013,0.304745,-11.920895,0.031723,0.000000
2.300000,0.009682,-11.920895,0.000923,0.001209,0.030709,0.043066,0.002194,0.307091,-11.920895,0.031879,0.000000
2.310000,0.017502,-12.009857,0.000923,0.001217,0.030917,0.077851,0.003966,0.309173,-12.009857,0.032053,0.000000
2.320000,0.024577,-11.831933,0.000927,0.001224,0.031091,0.109322,0.005569,0.310906,-11.831933,0.032226,0.000000
2.330000,0.037982,-11.920895,0.000949,0.001230,0.031237,0.168952,0.008607,0.312375,-11.920895,0.032383,0.000000
2.340000,0.036120,-11.920895,0.000957,0.001234,0.031333,0.160671,0.008185,0.313329,-11.920895,0.032556,0.000000
2.350000,0.001862,-11.876414,0.000957,0.001238,0.031446,0.008282,0.000422,0.314457,-11.876414,0.032712,0.000000
2.360000,-0.008192,-11.876414,0.000949,0.001245,0.031628,-0.036441,-0.001856,0.316281,-11.876414,0.032885,0.000000
2.370000,-0.004468,-11.876414,0.000970,0.001254,0.031845,-0.019877,-0.001013,0.318446,-11.876414,0.033059,0.000000
2.380000,0.004096,-11.965376,0.000979,0.001262,0.032053,0.018220,0.000928,0.320528,-11.965376,0.033215,0.000000
2.390000,0.015267,-11.920895,0.000987,0.001269,0.032226,0.067912,0.003460,0.322261,-11.920895,0.033389,0.000000
2.400000,0.023087,-11.965376,0.000992,0.001274,0.032356,0.102696,0.005232,0.323563,-11.965376,0.033545,0.000000
2.410000,0.011171,-11.920895,0.000992,0.001279,0.032478,0.049692,0.002531,0.324782,-11.920895,0.033718,0.000000
2.420000,-0.013778,-11.920895,0.001013,0.001284,0.032625,-0.061286,-0.003122,0.326250,-11.920895,0.033891,0.000000
2.430000,-0.047291,-11.965376,0.001000,0.001291,0.032790,-0.210362,-0.010716,0.327901,-11.965376,0.034047,0.000000
2.440000,-0.047291,-11.831933,0.001005,0.001297,0.032955,-0.210362,-0.010716,0.329551,-11.831933,0.034221,0.000000
2.450000,-0.037237,-11.965376,0.001013,0.001304,0.033111,-0.165639,-0.008438,0.331110,-11.965376,0.034395,0.000000
2.460000,-0.031279,-11.920895,0.001013,0.001310,0.033284,-0.139137,-0.007088,0.332844,-11.920895,0.034551,0.000000
2.470000,-0.027928,-11.876414,0.001026,0.001317,0.033449,-0.124230,-0.006329,0.334494,-11.876414,0.034724,0.000000
2.480000,0.008565,-11.965376,0.001026,0.001324,0.033640,0.038097,0.001941,0.336401,-11.965376,0.034880,0.000000
2.490000,0.010799,-11.920895,0.001039,0.001333,0.033857,0.048036,0.002447,0.338566,-11.920895,0.035053,0.000000
2.500000,0.022715,-11.965376,0.001052,0.001342,0.034091,0.101040,0.005147,0.340913,-11.965376,0.035227,0.000000
2.510000,0.022342,-11.920895,0.001056,0.001350,0.034299,0.099384,0.005063,0.342995,-11.920895,0.035383,0.000000
2.520000,0.029417,-11.920895,0.001069,0.001357,0.034464,0.130855,0.006666,0.344637,-11.920895,0.035557,0.000000
2.530000,0.022342,-11.876414,0.001078,0.001362,0.034603,0.099384,0.005063,0.346030,-11.876414,0.035713,0.000000
2.540000,0.020853,-11.876414,0.001074,0.001367,0.034724,0.092758,0.004725,0.347241,-11.876414,0.035886,0.000000
2.550000,0.011544,-11.876414,0.001095,0.001374,0.034897,0.051348,0.002616,0.348975,-11.876414,0.036059,0.000000
2.560000,0.007075,-11.920895,0.001095,0.001381,0.035088,0.031471,0.001603,0.350882,-11.920895,0.036215,0.000000
2.570000,0.002979,-11.876414,0.001117,0.001389,0.035279,0.013251,0.000675,0.352790,-11.876414,0.036389,0.000000
2.580000,-0.009682,-11.920895,0.001112,0.001396,0.035470,-0.043066,-0.002194,0.354698,-11.920895,0.036545,0.000000
2.590000,0.002979,-11.920895,0.001121,0.001402,0.035617,0.013251,0.000675,0.356174,-11.920895,0.036719,0.000000
2.600000,0.001862,-11.965376,0.001130,0.001408,0.035773,0.008282,0.000422,0.357733,-11.965376,0.036892,0.000000
2.610000,-0.022342,-11.831933,0.001117,0.001414,0.035921,-0.099384,-0.005063,0.359209,-11.831933,0.037048,0.000000
2.620000,-0.039099,-11.920895,0.001121,0.001420,0.036077,-0.173921,-0.008860,0.360769,-11.920895,0.037221,0.000000
2.630000,-0.036492,-11.965376,0.001130,0.001426,0.036224,-0.162327,-0.008269,0.362245,-11.965376,0.037378,0.000000
2.640000,-0.027556,-11.876414,0.001134,0.001432,0.036380,-0.122573,-0.006244,0.363804,-11.876414,0.037551,0.000000
2.650000,-0.033141,-11.876414,0.001147,0.001438,0.036528,-0.147419,-0.007510,0.365280,-11.876414,0.037725,0.000000
2.660000,-0.034258,-11.920895,0.001151,0.001444,0.036667,-0.152388,-0.007763,0.366665,-11.920895,0.037881,0.000000
2.670000,-0.001489,-11.920895,0.001155,0.001447,0.036762,-0.006625,-0.000338,0.367619,-11.920895,0.038054,0.000000
2.680000,0.014895,-11.965376,0.001160,0.001452,0.036892,0.066256,0.003375,0.368921,-11.965376,0.038210,0.000000
2.690000,0.017129,-11.876414,0.001168,0.001460,0.037075,0.076194,0.003882,0.370746,-11.876414,0.038384,0.000000
2.700000,0.008937,-11.920895,0.001181,0.001467,0.037274,0.039754,0.002025,0.372736,-11.920895,0.038557,0.000000
2.710000,0.007820,-11.920895,0.001190,0.001476,0.037482,0.034784,0.001772,0.374818,-11.920895,0.038713,0.000000
2.720000,0.024204,-11.920895,0.001207,0.001484,0.037698,0.107666,0.005485,0.376983,-11.920895,0.038887,0.000000
2.730000,0.029790,-11.965376,0.001203,0.001491,0.037872,0.132512,0.006750,0.378724,-11.965376,0.039043,0.000000
2.740000,0.008192,-11.876414,0.001220,0.001497,0.038028,0.036441,0.001856,0.380284,-11.876414,0.039216,0.000000
2.750000,0.002607,-11.876414,0.001220,0.001504,0.038193,0.011595,0.000591,0.381926,-11.876414,0.039389,0.000000
2.760000,0.001490,-11.920895,0.001224,0.001511,0.038367,0.006626,0.000338,0.383667,-11.920895,0.039546,0.000000
2.770000,0.006703,-11.876414,0.001237,0.001518,0.038566,0.029815,0.001519,0.385658,-11.876414,0.039719,0.000000
2.780000,0.009309,-11.920895,0.001229,0.001525,0.038739,0.041410,0.002110,0.387392,-11.920895,0.039875,0.000000
2.790000,0.024577,-11.876414,0.001242,0.001530,0.038861,0.109322,0.005569,0.388610,-11.876414,0.040049,0.000000
2.800000,0.007447,-11.920895,0.001242,0.001535,0.038990,0.033128,0.001688,0.389905,-11.920895,0.040222,0.000000
2.810000,-0.018619,-11.920895,0.001255,0.001539,0.039103,-0.082820,-0.004219,0.391033,-11.920895,0.040378,0.000000
2.820000,-0.043195,-11.920895,0.001259,0.001546,0.039260,-0.192142,-0.009788,0.392600,-11.920895,0.040552,0.000000
2.830000,-0.051015,-11.965376,0.001259,0.001552,0.039433,-0.226926,-0.011560,0.394333,-11.965376,0.040725,0.000000
2.840000,-0.027928,-11.920895,0.001272,0.001559,0.039598,-0.124230,-0.006329,0.395976,-11.920895,0.040881,0.000000
2.850000,-0.033513,-11.920895,0.001272,0.001566,0.039780,-0.149075,-0.007594,0.397800,-11.920895,0.041055,0.000000
2.860000,-0.036492,-11.876414,0.001285,0.001573,0.039962,-0.162327,-0.008269,0.399624,-11.876414,0.041211,0.000000
2.870000,0.018619,-11.920895,0.001293,0.001580,0.040144,0.082820,0.004219,0.401441,-11.920895,0.041384,0.000000
2.880000,0.030907,-11.920895,0.001298,0.001588,0.040327,0.137481,0.007004,0.403265,-11.920895,0.041558,0.000000
2.890000,0.036120,-11.920895,0.001311,0.001595,0.040517,0.160671,0.008185,0.405173,-11.920895,0.041714,0.000000
2.900000,0.034258,-11.920895,0.001311,0.001602,0.040699,0.152389,0.007763,0.406990,-11.920895,0.041887,0.000000
2.910000,0.046174,-11.920895,0.001315,0.001609,0.040873,0.205393,0.010463,0.408731,-11.920895,0.042043,0.000000
2.920000,0.060697,-11.876414,0.001328,0.001614,0.041003,0.269993,0.013754,0.410025,-11.876414,0.042217,0.000000
2.930000,0.049526,-11.876414,0.001341,0.001619,0.041124,0.220301,0.011223,0.411244,-11.876414,0.042390,0.000000
2.940000,0.033141,-11.965376,0.001345,0.001624,0.041237,0.147419,0.007510,0.412372,-11.965376,0.042547,0.000000
2.950000,0.032024,-11.965376,0.001345,0.001628,0.041350,0.142450,0.007257,0.413500,-11.965376,0.042720,0.000000
2.960000,0.033886,-11.876414,0.001354,0.001635,0.041532,0.150732,0.007679,0.415317,-11.876414,0.042876,0.000000
2.970000,0.043195,-11.920895,0.001354,0.001643,0.041731,0.192142,0.009788,0.417315,-11.920895,0.043049,0.000000
2.980000,0.044685,-11.920895,0.001354,0.001651,0.041931,0.198768,0.010126,0.419306,-11.920895,0.043223,0.000000
2.990000,0.054739,-11.876414,0.001371,0.001659,0.042130,0.243490,0.012404,0.421304,-11.876414,0.043379,0.000000
3.000000,0.033886,-11.920895,0.001371,0.001666,0.042304,0.150732,0.007679,0.423038,-11.920895,0.043553,0.000000
3.010000,0.003724,-11.876414,0.001375,0.001673,0.042485,0.016564,0.000844,0.424854,-11.876414,0.043709,0.000000
3.020000,0.007820,-11.920895,0.001393,0.001680,0.042668,0.034784,0.001772,0.426679,-11.920895,0.043882,0.000000
3.030000,0.013405,-11.920895,0.001393,0.001687,0.042859,0.059630,0.003038,0.428586,-11.920895,0.044055,0.000000
3.040000,0.017502,-11.920895,0.001406,0.001694,0.043032,0.077851,0.003966,0.430320,-11.920895,0.044211,0.000000
3.050000,0.018991,-11.920895,0.001410,0.001700,0.043171,0.084476,0.004303,0.431705,-11.920895,0.044385,0.000000
3.060000,0.018619,-11.876414,0.001423,0.001705,0.043318,0.082820,0.004219,0.433181,-11.876414,0.044541,0.000000
3.070000,0.016012,-11.920895,0.001427,0.001712,0.043491,0.071225,0.003628,0.434915,-11.920895,0.044715,0.000000
3.080000,0.031652,-11.965376,0.001427,0.001717,0.043622,0.140794,0.007172,0.436217,-11.965376,0.044888,0.000000
3.090000,0.018991,-11.876414,0.001436,0.001721,0.043717,0.084476,0.004303,0.437171,-11.876414,0.045044,0.000000
3.100000,0.026066,-11.920895,0.001444,0.001727,0.043856,0.115948,0.005907,0.438563,-11.920895,0.045217,0.000000
3.110000,0.037237,-11.876414,0.001449,0.001734,0.044055,0.165640,0.008438,0.440554,-11.876414,0.045373,0.000000
3.120000,0.056973,-11.876414,0.001453,0.001742,0.044255,0.253428,0.012910,0.442545,-11.876414,0.045547,0.000000
3.130000,0.046174,-11.965376,0.001457,0.001748,0.044402,0.205393,0.010463,0.444021,-11.965376,0.045721,0.000000
3.140000,0.044685,-11.920895,0.001466,0.001753,0.044515,0.198768,0.010126,0.445149,-11.920895,0.045877,0.000000
3.150000,0.035375,-11.876414,0.001479,0.001759,0.044688,0.157358,0.008016,0.446883,-11.876414,0.046050,0.000000
3.160000,0.037982,-11.920895,0.001470,0.001769,0.044940,0.168952,0.008607,0.449403,-11.920895,0.046206,0.000000
3.170000,0.031279,-11.876414,0.001487,0.001780,0.045209,0.139137,0.007088,0.452091,-11.876414,0.046379,0.000000
3.180000,0.039472,-11.876414,0.001492,0.001789,0.045435,0.175578,0.008944,0.454346,-11.876414,0.046553,0.000000
3.190000,0.032769,-11.920895,0.001505,0.001796,0.045625,0.145763,0.007426,0.456254,-11.920895,0.046709,0.000000
3.200000,0.017874,-11.920895,0.001513,0.001803,0.045790,0.079507,0.004050,0.457897,-11.920895,0.046883,0.000000
3.210000,0.015267,-11.876414,0.001505,0.001809,0.045946,0.067912,0.003460,0.459456,-11.876414,0.047056,0.000000
3.220000,0.006330,-11.920895,0.001518,0.001814,0.046085,0.028159,0.001434,0.460849,-11.920895,0.047212,0.000000
3.230000,0.011544,-11.965376,0.001526,0.001819,0.046215,0.051348,0.002616,0.462151,-11.965376,0.047385,0.000000
3.240000,0.021970,-11.831933,0.001531,0.001825,0.046354,0.097727,0.004978,0.463536,-11.831933,0.047541,0.000000
3.250000,0.020853,-11.876414,0.001552,0.001832,0.046544,0.092758,0.004725,0.465444,-11.876414,0.047715,0.000000
3.260000,0.027556,-11.920895,0.001552,0.001841,0.046753,0.122573,0.006244,0.467525,-11.920895,0.047889,0.000000
3.270000,0.040216,-11.920895,0.001561,0.001847,0.046918,0.178891,0.009113,0.469176,-11.920895,0.048045,0.000000
3.280000,0.043568,-11.965376,0.001565,0.001852,0.047030,0.193798,0.009873,0.470303,-11.965376,0.048218,0.000000
3.290000,0.046174,-11.920895,0.001565,0.001855,0.047117,0.205393,0.010463,0.471166,-11.920895,0.048374,0.000000
3.300000,0.053622,-11.965376,0.001569,0.001858,0.047204,0.238521,0.012151,0.472037,-11.965376,0.048547,0.000000
3.310000,0.062186,-11.831933,0.001574,0.001864,0.047342,0.276618,0.014092,0.473422,-11.831933,0.048721,0.000000
3.320000,0.058090,-11.876414,0.001582,0.001869,0.047472,0.258398,0.013163,0.474724,-11.876414,0.048877,0.000000
3.330000,0.057345,-11.920895,0.001574,0.001874,0.047611,0.255085,0.012995,0.476110,-11.920895,0.049051,0.000000
3.340000,0.058463,-11.876414,0.001578,0.001881,0.047784,0.260054,0.013248,0.477843,-11.876414,0.049207,0.000000
3.350000,0.062186,-11.876414,0.001600,0.001893,0.048070,0.276618,0.014092,0.480704,-11.876414,0.049380,0.000000
3.360000,0.051387,-11.920895,0.001608,0.001905,0.048391,0.228583,0.011645,0.483914,-11.920895,0.049553,0.000000
3.370000,0.053994,-11.920895,0.001630,0.001915,0.048643,0.240177,0.012235,0.486427,-11.920895,0.049710,0.000000
3.380000,0.033514,-11.965376,0.001634,0.001922,0.048825,0.149076,0.007594,0.488251,-11.965376,0.049883,0.000000
3.390000,-0.000372,-11.876414,0.001643,0.001929,0.048990,-0.001656,-0.000084,0.489902,-11.876414,0.050039,0.000000
3.400000,-0.005213,-11.920895,0.001651,0.001934,0.049129,-0.023189,-0.001181,0.491287,-11.920895,0.050213,0.000000
3.410000,-0.003351,-11.876414,0.001656,0.001939,0.049259,-0.014907,-0.000759,0.492589,-11.876414,0.050386,0.000000
3.420000,-0.000372,-11.876414,0.001660,0.001944,0.049380,-0.001656,-0.000084,0.493800,-11.876414,0.050542,0.000000
3.430000,0.005958,-11.965376,0.001669,0.001950,0.049519,0.026502,0.001350,0.495193,-11.965376,0.050716,0.000000
3.440000,0.022342,-11.876414,0.001660,0.001957,0.049701,0.099384,0.005063,0.497010,-11.876414,0.050872,0.000000
3.450000,0.023832,-11.920895,0.001677,0.001964,0.049883,0.106009,0.005400,0.498834,-11.920895,0.051045,0.000000
3.460000,0.025694,-11.831933,0.001677,0.001971,0.050057,0.114291,0.005822,0.500567,-11.831933,0.051219,0.000000
3.470000,0.030162,-11.876414,0.001694,0.001977,0.050204,0.134168,0.006835,0.502044,-11.876414,0.051375,0.000000
3.480000,0.027183,-11.876414,0.001686,0.001981,0.050317,0.120917,0.006160,0.503172,-11.876414,0.051548,0.000000
3.490000,0.031652,-11.831933,0.001699,0.001984,0.050386,0.140794,0.007172,0.503860,-11.831933,0.051705,0.000000
3.500000,0.043940,-11.920895,0.001699,0.001989,0.050508,0.195455,0.009957,0.505079,-11.920895,0.051878,0.000000
3.510000,0.053994,-11.876414,0.001699,0.001994,0.050646,0.240177,0.012235,0.506464,-11.876414,0.052051,0.000000
3.520000,0.053994,-11.876414,0.001707,0.002000,0.050794,0.240177,0.012235,0.507940,-11.876414,0.052207,0.000000
3.530000,0.049153,-11.965376,0.001707,0.002008,0.051011,0.218644,0.011138,0.510105,-11.965376,0.052381,0.000000
3.540000,0.045802,-11.920895,0.001712,0.002020,0.051297,0.203737,0.010379,0.512967,-11.920895,0.052537,0.000000
3.550000,0.045057,-11.965376,0.001733,0.002031,0.051592,0.200424,0.010210,0.515919,-11.965376,0.052710,0.000000
3.560000,0.048781,-11.920895,0.001750,0.002040,0.051817,0.216988,0.011054,0.518167,-11.920895,0.052884,0.000000
3.570000,0.037237,-11.876414,0.001755,0.002047,0.051999,0.165640,0.008438,0.519992,-11.876414,0.053040,0.000000
3.580000,0.005958,-11.920895,0.001759,0.002054,0.052164,0.026502,0.001350,0.521642,-11.920895,0.053213,0.000000
3.590000,0.021598,-11.876414,0.001772,0.002059,0.052311,0.096071,0.004894,0.523110,-11.876414,0.053387,0.000000
3.600000,0.026811,-11.920895,0.001781,0.002065,0.052450,0.119261,0.006075,0.524503,-11.920895,0.053543,0.000000
3.610000,0.020108,-11.876414,0.001781,0.002070,0.052581,0.089445,0.004557,0.525805,-11.876414,0.053716,0.000000
3.620000,0.024949,-11.920895,0.001789,0.002076,0.052719,0.110978,0.005654,0.527190,-11.920895,0.053873,0.000000
3.630000,0.026066,-11.876414,0.001794,0.002082,0.052875,0.115948,0.005907,0.528750,-11.876414,0.054046,0.000000
3.640000,0.039099,-11.831933,0.001798,0.002089,0.053066,0.173922,0.008860,0.530657,-11.831933,0.054219,0.000000
3.650000,0.033141,-11.920895,0.001811,0.002097,0.053274,0.147419,0.007510,0.532739,-11.920895,0.054375,0.000000
3.660000,0.042823,-11.920895,0.001811,0.002105,0.053465,0.190485,0.009704,0.534647,-11.920895,0.054549,0.000000
3.670000,0.030162,-11.831933,0.001824,0.002109,0.053560,0.134168,0.006835,0.535600,-11.831933,0.054705,0.000000
3.680000,0.046174,-11.920895,0.001824,0.002111,0.053630,0.205393,0.010463,0.536297,-11.920895,0.054879,0.000000
3.690000,0.047664,-11.876414,0.001824,0.002116,0.053742,0.212019,0.010801,0.537425,-11.876414,0.055052,0.000000
3.700000,0.041706,-11.831933,0.001819,0.002121,0.053881,0.185516,0.009451,0.538810,-11.831933,0.055208,0.000000
3.710000,0.030907,-11.876414,0.001824,0.002128,0.054054,0.137481,0.007004,0.540544,-11.876414,0.055381,0.000000
3.720000,0.033886,-11.920895,0.001845,0.002137,0.054289,0.150732,0.007679,0.542890,-11.920895,0.055537,0.000000
3.730000,0.039472,-11.920895,0.001850,0.002149,0.054583,0.175578,0.008944,0.545835,-11.920895,0.055711,0.000000
3.740000,0.054366,-11.831933,0.001863,0.002160,0.054861,0.241834,0.012320,0.548613,-11.831933,0.055885,0.000000
3.750000,0.046547,-11.920895,0.001876,0.002168,0.055060,0.207050,0.010548,0.550604,-11.920895,0.056041,0.000000
3.760000,0.040216,-11.876414,0.001880,0.002173,0.055199,0.178891,0.009113,0.551989,-11.876414,0.056214,0.000000
3.770000,0.040589,-11.920895,0.001893,0.002179,0.055338,0.180547,0.009198,0.553382,-11.920895,0.056370,0.000000
3.780000,0.033141,-11.965376,0.001897,0.002184,0.055468,0.147419,0.007510,0.554684,-11.965376,0.056543,0.000000
3.790000,0.038727,-11.920895,0.001906,0.002189,0.055607,0.172265,0.008776,0.556069,-11.920895,0.056717,0.000000
3.800000,0.052132,-11.920895,0.001906,0.002196,0.055772,0.231896,0.011813,0.557719,-11.920895,0.056873,0.000000
3.810000,0.045057,-11.831933,0.001893,0.002203,0.055954,0.200424,0.010210,0.559536,-11.831933,0.057047,0.000000
3.820000,0.047291,-11.876414,0.001919,0.002211,0.056153,0.210362,0.010716,0.561535,-11.876414,0.057203,0.000000
3.830000,0.044685,-11.920895,0.001927,0.002218,0.056335,0.198768,0.010126,0.563351,-11.920895,0.057376,0.000000
3.840000,0.047664,-11.831933,0.001927,0.002224,0.056500,0.212019,0.010801,0.565002,-11.831933,0.057549,0.000000
3.850000,0.040216,-11.876414,0.001936,0.002230,0.056648,0.178891,0.009113,0.566478,-11.876414,0.057705,0.000000
3.860000,0.035748,-11.876414,0.001944,0.002236,0.056795,0.159014,0.008101,0.567946,-11.876414,0.057879,0.000000
3.870000,0.045429,-11.831933,0.001957,0.002241,0.056934,0.202080,0.010294,0.569339,-11.831933,0.058035,0.000000
3.880000,0.058835,-11.965376,0.001949,0.002247,0.057072,0.261710,0.013332,0.570724,-11.965376,0.058209,0.000000
3.890000,0.072613,-11.876414,0.001957,0.002253,0.057220,0.322997,0.016454,0.572200,-11.876414,0.058382,0.000000
3.900000,0.061814,-11.965376,0.001966,0.002260,0.057411,0.274962,0.014007,0.574108,-11.965376,0.058538,0.000000
3.910000,0.052505,-11.876414,0.001966,0.002269,0.057627,0.233552,0.011898,0.576273,-11.876414,0.058711,0.000000
3.920000,0.037982,-11.831933,0.001988,0.002278,0.057870,0.168952,0.008607,0.578703,-11.831933,0.058868,0.000000
3.930000,0.036493,-11.920895,0.001992,0.002287,0.058096,0.162327,0.008269,0.580959,-11.920895,0.059041,0.000000
3.940000,0.051015,-11.831933,0.001996,0.002294,0.058261,0.226926,0.011560,0.582609,-11.831933,0.059215,0.000000
3.950000,0.053994,-11.920895,0.002013,0.002299,0.058382,0.240177,0.012235,0.583820,-11.920895,0.059371,0.000000
3.960000,0.025694,-11.876414,0.002001,0.002303,0.058503,0.114291,0.005822,0.585031,-11.876414,0.059544,0.000000
3.970000,0.018991,-11.876414,0.002005,0.002309,0.058642,0.084476,0.004303,0.586424,-11.876414,0.059717,0.000000
3.980000,0.019363,-11.920895,0.002018,0.002315,0.058807,0.086133,0.004388,0.588067,-11.920895,0.059873,0.000000
3.990000,0.020853,-11.831933,0.002026,0.002322,0.058980,0.092758,0.004725,0.589800,-11.831933,0.060047,0.000000
4.000000,0.023832,-11.876414,0.002035,0.002329,0.059154,0.106009,0.005400,0.591541,-11.876414,0.060203,0.000000
4.010000,0.022715,-11.920895,0.002031,0.002336,0.059336,0.101040,0.005147,0.593358,-11.920895,0.060377,0.000000
4.020000,0.026811,-11.876414,0.002044,0.002343,0.059518,0.119261,0.006075,0.595182,-11.876414,0.060550,0.000000
4.030000,0.027556,-11.920895,0.002048,0.002350,0.059682,0.122573,0.006244,0.596825,-11.920895,0.060706,0.000000
4.040000,0.030535,-11.831933,0.002061,0.002355,0.059822,0.135825,0.006919,0.598218,-11.831933,0.060879,0.000000
4.050000,0.025321,-11.876414,0.002065,0.002360,0.059952,0.112635,0.005738,0.599520,-11.876414,0.061036,0.000000
4.060000,0.027556,-11.920895,0.002065,0.002365,0.060073,0.122573,0.006244,0.600731,-11.920895,0.061209,0.000000
4.070000,0.045429,-11.831933,0.002070,0.002370,0.060203,0.202080,0.010294,0.602033,-11.831933,0.061383,0.000000
