Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.810001,0.111710,-34.250332,0.015220,-0.003505,-0.089021,0.496909,0.025314,-0.890207,-34.250332,-0.087789,0.000000
24.820002,0.099045,-34.294815,0.015224,-0.003498,-0.088839,0.440573,0.022444,-0.888387,-34.294815,-0.087616,0.000000
24.830002,0.088623,-34.205853,0.015237,-0.003491,-0.088665,0.394215,0.020082,-0.886653,-34.205853,-0.087442,0.000000
24.840002,0.090111,-34.250332,0.015246,-0.003485,-0.088509,0.400833,0.020419,-0.885094,-34.250332,-0.087286,0.000000
24.850000,0.092346,-34.250332,0.015233,-0.003477,-0.088327,0.410776,0.020926,-0.883270,-34.250332,-0.087113,0.000000
24.860001,0.094582,-34.250332,0.015241,-0.003471,-0.088154,0.420720,0.021432,-0.881536,-34.250332,-0.086957,0.000000
24.870001,0.095695,-34.294815,0.015250,-0.003464,-0.087989,0.425675,0.021685,-0.879890,-34.294815,-0.086783,0.000000
24.880001,0.097931,-34.339294,0.015276,-0.003457,-0.087807,0.435618,0.022191,-0.878069,-34.339294,-0.086610,0.000000
24.890001,0.081917,-34.250332,0.015289,-0.003451,-0.087651,0.364384,0.018563,-0.876506,-34.250332,-0.086454,0.000000
24.900002,0.066650,-34.294815,0.015267,-0.003446,-0.087521,0.296476,0.015103,-0.875208,-34.294815,-0.086280,0.000000
24.910002,0.062187,-34.294815,0.015284,-0.003440,-0.087373,0.276622,0.014092,-0.873732,-34.294815,-0.086107,0.000000
24.920002,0.070374,-34.294815,0.015263,-0.003433,-0.087209,0.313037,0.015947,-0.872085,-34.294815,-0.085951,0.000000
24.930000,0.078941,-34.250332,0.015284,-0.003427,-0.087035,0.351149,0.017888,-0.870348,-34.250332,-0.085777,0.000000
24.940001,0.081917,-34.250332,0.015289,-0.003419,-0.086844,0.364384,0.018563,-0.868440,-34.250332,-0.085622,0.000000
24.950001,0.077820,-34.294815,0.015284,-0.003411,-0.086636,0.346160,0.017634,-0.866359,-34.294815,-0.085448,0.000000
24.960001,0.094582,-34.161369,0.015319,-0.003403,-0.086436,0.420720,0.021432,-0.864364,-34.161369,-0.085274,0.000000
24.970001,0.094955,-34.294815,0.015340,-0.003397,-0.086272,0.422383,0.021517,-0.862718,-34.294815,-0.085119,0.000000
24.980001,0.104637,-34.294815,0.015310,-0.003391,-0.086142,0.465449,0.023711,-0.861416,-34.294815,-0.084945,0.000000
24.990002,0.121017,-34.294815,0.015323,-0.003386,-0.086012,0.538313,0.027423,-0.860117,-34.294815,-0.084789,0.000000
25.000002,0.121017,-34.294815,0.015349,-0.003381,-0.085882,0.538313,0.027423,-0.858815,-34.294815,-0.084615,0.000000
25.010002,0.106865,-34.250332,0.015336,-0.003377,-0.085777,0.475359,0.024216,-0.857775,-34.250332,-0.084442,0.000000
25.020000,0.108360,-34.294815,0.015340,-0.003370,-0.085595,0.482011,0.024555,-0.855954,-34.294815,-0.084286,0.000000
25.030001,0.110962,-34.339294,0.015366,-0.003360,-0.085344,0.493583,0.025144,-0.853437,-34.339294,-0.084112,0.000000
25.040001,0.115807,-34.294815,0.015366,-0.003349,-0.085075,0.515133,0.026242,-0.850750,-34.294815,-0.083956,0.000000
25.050001,0.112823,-34.294815,0.015405,-0.003340,-0.084841,0.501864,0.025566,-0.848407,-34.294815,-0.083783,0.000000
25.060001,0.102776,-34.294815,0.015388,-0.003333,-0.084667,0.457169,0.023289,-0.846673,-34.294815,-0.083609,0.000000
25.070002,0.073730,-34.250332,0.015401,-0.003328,-0.084520,0.327969,0.016708,-0.845201,-34.250332,-0.083453,0.000000
25.080002,0.067398,-34.250332,0.015405,-0.003322,-0.084381,0.299802,0.015273,-0.843812,-34.250332,-0.083280,0.000000
25.090002,0.064789,-34.294815,0.015422,-0.003316,-0.084225,0.288195,0.014681,-0.842253,-34.294815,-0.083124,0.000000
25.100000,0.071495,-34.294815,0.015444,-0.003311,-0.084095,0.318026,0.016201,-0.840951,-34.294815,-0.082950,0.000000
25.110001,0.080055,-34.205853,0.015431,-0.003306,-0.083974,0.356103,0.018141,-0.839736,-34.205853,-0.082777,0.000000
25.120001,0.067398,-34.339294,0.015427,-0.003301,-0.083835,0.299802,0.015273,-0.838350,-34.339294,-0.082621,0.000000
25.130001,0.065536,-34.294815,0.015427,-0.003293,-0.083636,0.291521,0.014851,-0.836356,-34.294815,-0.082447,0.000000
25.140001,0.081917,-34.294815,0.015461,-0.003285,-0.083427,0.364384,0.018563,-0.834274,-34.294815,-0.082291,0.000000
25.150002,0.089737,-34.294815,0.015452,-0.003277,-0.083237,0.399170,0.020335,-0.832367,-34.294815,-0.082118,0.000000
25.160002,0.087502,-34.294815,0.015457,-0.003271,-0.083072,0.389226,0.019828,-0.830716,-34.294815,-0.081944,0.000000
25.170002,0.078941,-34.339294,0.015474,-0.003266,-0.082959,0.351149,0.017888,-0.829588,-34.339294,-0.081788,0.000000
25.180000,0.099045,-34.294815,0.015483,-0.003262,-0.082855,0.440573,0.022444,-0.828548,-34.294815,-0.081615,0.000000
25.190001,0.100914,-34.205853,0.015461,-0.003258,-0.082742,0.448888,0.022867,-0.827423,-34.205853,-0.081459,0.000000
25.200001,0.101280,-34.294815,0.015487,-0.003252,-0.082595,0.450517,0.022950,-0.825947,-34.294815,-0.081285,0.000000
25.210001,0.109474,-34.250332,0.015491,-0.003244,-0.082404,0.486965,0.024807,-0.824040,-34.250332,-0.081112,0.000000
25.220001,0.106125,-34.294815,0.015500,-0.003235,-0.082161,0.472067,0.024048,-0.821610,-34.294815,-0.080956,0.000000
25.230001,0.108727,-34.250332,0.015504,-0.003224,-0.081892,0.483640,0.024638,-0.818923,-34.250332,-0.080782,0.000000
25.240002,0.112457,-34.294815,0.015534,-0.003215,-0.081667,0.500235,0.025483,-0.816667,-34.294815,-0.080626,0.000000
25.250002,0.101654,-34.250332,0.015513,-0.003208,-0.081476,0.452180,0.023035,-0.814759,-34.250332,-0.080453,0.000000
25.260002,0.087135,-34.205853,0.015530,-0.003202,-0.081320,0.387597,0.019745,-0.813200,-34.205853,-0.080279,0.000000
25.270000,0.071495,-34.294815,0.015534,-0.003196,-0.081190,0.318026,0.016201,-0.811898,-34.294815,-0.080123,0.000000
25.280001,0.067398,-34.250332,0.015547,-0.003191,-0.081051,0.299802,0.015273,-0.810513,-34.250332,-0.079950,0.000000
25.290001,0.080429,-34.294815,0.015552,-0.003186,-0.080921,0.357766,0.018225,-0.809211,-34.294815,-0.079776,0.000000
25.300001,0.087875,-34.294815,0.015547,-0.003181,-0.080791,0.390889,0.019913,-0.807909,-34.294815,-0.079620,0.000000
25.310001,0.090485,-34.294815,0.015552,-0.003175,-0.080652,0.402496,0.020504,-0.806523,-34.294815,-0.079447,0.000000
25.320002,0.084526,-34.339294,0.015552,-0.003168,-0.080462,0.375991,0.019154,-0.804616,-34.339294,-0.079291,0.000000
25.330002,0.087502,-34.294815,0.015569,-0.003160,-0.080253,0.389226,0.019828,-0.802534,-34.294815,-0.079117,0.000000
25.340002,0.096817,-34.339294,0.015590,-0.003152,-0.080063,0.430664,0.021939,-0.800626,-34.339294,-0.078944,0.000000
25.350000,0.094955,-34.294815,0.015603,-0.003146,-0.079915,0.422383,0.021517,-0.799150,-34.294815,-0.078788,0.000000
25.360001,0.089363,-34.294815,0.015603,-0.003143,-0.079820,0.397507,0.020250,-0.798196,-34.294815,-0.078614,0.000000
25.370001,0.087875,-34.383774,0.015638,-0.003139,-0.079742,0.390889,0.019913,-0.797417,-34.383774,-0.078458,0.000000
25.380001,0.085640,-34.205853,0.015599,-0.003135,-0.079620,0.380946,0.019406,-0.796202,-34.205853,-0.078284,0.000000
25.390001,0.097183,-34.250332,0.015612,-0.003127,-0.079438,0.432293,0.022022,-0.794381,-34.250332,-0.078111,0.000000
25.400002,0.106499,-34.294815,0.015603,-0.003119,-0.079221,0.473730,0.024133,-0.792213,-34.294815,-0.077955,0.000000
25.410002,0.094582,-34.250332,0.015655,-0.003108,-0.078953,0.420720,0.021432,-0.789525,-34.250332,-0.077781,0.000000
25.420002,0.097931,-34.294815,0.015638,-0.003097,-0.078658,0.435618,0.022191,-0.786577,-34.294815,-0.077626,0.000000
25.430000,0.099045,-34.250332,0.015681,-0.003087,-0.078415,0.440573,0.022444,-0.784147,-34.250332,-0.077452,0.000000
25.440001,0.094955,-34.294815,0.015672,-0.003081,-0.078259,0.422383,0.021517,-0.782588,-34.294815,-0.077279,0.000000
25.450001,0.097931,-34.339294,0.015685,-0.003077,-0.078146,0.435618,0.022191,-0.781460,-34.339294,-0.077123,0.000000
25.460001,0.093460,-34.294815,0.015690,-0.003073,-0.078042,0.415731,0.021178,-0.780419,-34.294815,-0.076949,0.000000
25.470001,0.099419,-34.250332,0.015685,-0.003067,-0.077912,0.442236,0.022529,-0.779117,-34.250332,-0.076793,0.000000
25.480001,0.107239,-34.294815,0.015703,-0.003063,-0.077790,0.477022,0.024301,-0.777902,-34.294815,-0.076620,0.000000
25.490002,0.102402,-34.339294,0.015698,-0.003056,-0.077634,0.455506,0.023205,-0.776343,-34.339294,-0.076446,0.000000
25.500002,0.093834,-34.339294,0.015690,-0.003048,-0.077426,0.417394,0.021263,-0.774261,-34.339294,-0.076290,0.000000
25.510002,0.088623,-34.250332,0.015720,-0.003039,-0.077201,0.394215,0.020082,-0.772005,-34.250332,-0.076117,0.000000
25.520000,0.086014,-34.339294,0.015698,-0.003032,-0.077001,0.382608,0.019491,-0.770010,-34.339294,-0.075961,0.000000
25.530001,0.094208,-34.250332,0.015707,-0.003026,-0.076863,0.419057,0.021348,-0.768625,-34.250332,-0.075787,0.000000
25.540001,0.103516,-34.294815,0.015724,-0.003022,-0.076758,0.460460,0.023457,-0.767584,-34.294815,-0.075613,0.000000
25.550001,0.102028,-34.339294,0.015711,-0.003017,-0.076637,0.453843,0.023120,-0.766369,-34.339294,-0.075458,0.000000
25.560001,0.096817,-34.250332,0.015763,-0.003012,-0.076507,0.430664,0.021939,-0.765067,-34.250332,-0.075284,0.000000
25.570002,0.099045,-34.294815,0.015733,-0.003007,-0.076386,0.440573,0.022444,-0.763856,-34.294815,-0.075128,0.000000
25.580002,0.112457,-34.294815,0.015741,-0.003001,-0.076229,0.500235,0.025483,-0.762293,-34.294815,-0.074955,0.000000
25.590002,0.099045,-34.250332,0.015754,-0.002993,-0.076012,0.440573,0.022444,-0.760124,-34.250332,-0.074781,0.000000
25.600000,0.088623,-34.294815,0.015763,-0.002984,-0.075787,0.394215,0.020082,-0.757872,-34.294815,-0.074625,0.000000
25.610001,0.094955,-34.250332,0.015750,-0.002975,-0.075553,0.422383,0.021517,-0.755529,-34.250332,-0.074452,0.000000
25.620001,0.109474,-34.339294,0.015784,-0.002966,-0.075345,0.486965,0.024807,-0.753448,-34.339294,-0.074296,0.000000
25.630001,0.102402,-34.339294,0.015784,-0.002959,-0.075163,0.455506,0.023205,-0.751627,-34.339294,-0.074122,0.000000
25.640001,0.100166,-34.294815,0.015793,-0.002953,-0.075006,0.445562,0.022698,-0.750064,-34.294815,-0.073949,0.000000
25.650002,0.078941,-34.339294,0.015802,-0.002947,-0.074850,0.351149,0.017888,-0.748505,-34.339294,-0.073793,0.000000
25.660002,0.070747,-34.250332,0.015789,-0.002940,-0.074677,0.314700,0.016032,-0.746771,-34.250332,-0.073619,0.000000
25.670002,0.079315,-34.294815,0.015810,-0.002934,-0.074529,0.352812,0.017973,-0.745295,-34.294815,-0.073446,0.000000
25.680000,0.081917,-34.339294,0.015819,-0.002927,-0.074356,0.364384,0.018563,-0.743562,-34.339294,-0.073290,0.000000
25.690001,0.074097,-34.339294,0.015849,-0.002920,-0.074157,0.329598,0.016791,-0.741567,-34.339294,-0.073116,0.000000
25.700001,0.077820,-34.339294,0.015832,-0.002911,-0.073949,0.346160,0.017634,-0.739485,-34.339294,-0.072960,0.000000
25.710001,0.074844,-34.250332,0.015836,-0.002904,-0.073766,0.332924,0.016960,-0.737665,-34.250332,-0.072787,0.000000
25.720001,0.084900,-34.339294,0.015858,-0.002899,-0.073628,0.377654,0.019239,-0.736276,-34.339294,-0.072613,0.000000
25.730001,0.088249,-34.250332,0.015866,-0.002895,-0.073541,0.392552,0.019998,-0.735409,-34.250332,-0.072457,0.000000
25.740002,0.084152,-34.250332,0.015866,-0.002892,-0.073463,0.374328,0.019069,-0.734629,-34.250332,-0.072284,0.000000
25.750002,0.085640,-34.294815,0.015858,-0.002887,-0.073341,0.380946,0.019406,-0.733414,-34.294815,-0.072127,0.000000
25.760002,0.100166,-34.294815,0.015884,-0.002883,-0.073229,0.445562,0.022698,-0.732286,-34.294815,-0.071954,0.000000
25.770000,0.096443,-34.294815,0.015862,-0.002879,-0.073116,0.429001,0.021854,-0.731158,-34.294815,-0.071781,0.000000
25.780001,0.097931,-34.250332,0.015862,-0.002872,-0.072951,0.435618,0.022191,-0.729512,-34.250332,-0.071624,0.000000
25.790001,0.102402,-34.294815,0.015875,-0.002864,-0.072743,0.455506,0.023205,-0.727430,-34.294815,-0.071451,0.000000
25.800001,0.086014,-34.294815,0.015901,-0.002854,-0.072483,0.382608,0.019491,-0.724830,-34.294815,-0.071295,0.000000
25.810001,0.093460,-34.294815,0.015897,-0.002843,-0.072214,0.415731,0.021178,-0.722139,-34.294815,-0.071121,0.000000
25.820002,0.087875,-34.383774,0.015914,-0.002835,-0.071997,0.390889,0.019913,-0.719974,-34.383774,-0.070948,0.000000
25.830002,0.089737,-34.294815,0.015927,-0.002828,-0.071832,0.399170,0.020335,-0.718324,-34.294815,-0.070792,0.000000
25.840002,0.069260,-34.339294,0.015918,-0.002822,-0.071685,0.308082,0.015694,-0.716852,-34.339294,-0.070618,0.000000
25.850000,0.060692,-34.294815,0.015922,-0.002817,-0.071555,0.269971,0.013753,-0.715550,-34.294815,-0.070462,0.000000
25.860001,0.071121,-34.294815,0.015948,-0.002811,-0.071408,0.316363,0.016116,-0.714077,-34.294815,-0.070289,0.000000
25.870001,0.077820,-34.294815,0.015966,-0.002806,-0.071269,0.346160,0.017634,-0.712688,-34.294815,-0.070116,0.000000
25.880001,0.080803,-34.294815,0.015966,-0.002801,-0.071147,0.359429,0.018310,-0.711473,-34.294815,-0.069959,0.000000
25.890001,0.083412,-34.294815,0.015983,-0.002795,-0.071000,0.371036,0.018901,-0.710001,-34.294815,-0.069786,0.000000
25.900002,0.079681,-34.294815,0.015983,-0.002787,-0.070801,0.354441,0.018056,-0.708006,-34.294815,-0.069630,0.000000
25.910002,0.104263,-34.250332,0.015983,-0.002780,-0.070618,0.463786,0.023626,-0.706182,-34.250332,-0.069456,0.000000
25.920002,0.104637,-34.339294,0.015996,-0.002773,-0.070436,0.465449,0.023711,-0.704361,-34.339294,-0.069283,0.000000
25.930000,0.092346,-34.250332,0.015991,-0.002768,-0.070298,0.410776,0.020926,-0.702976,-34.250332,-0.069127,0.000000
25.940001,0.091972,-34.339294,0.016009,-0.002762,-0.070159,0.409113,0.020841,-0.701587,-34.339294,-0.068953,0.000000
25.950001,0.099045,-34.250332,0.016004,-0.002756,-0.070003,0.440573,0.022444,-0.700028,-34.250332,-0.068797,0.000000
25.960001,0.104637,-34.294815,0.016017,-0.002751,-0.069873,0.465449,0.023711,-0.698726,-34.294815,-0.068624,0.000000
25.970001,0.114685,-34.294815,0.016004,-0.002744,-0.069708,0.510145,0.025988,-0.697079,-34.294815,-0.068450,0.000000
25.980001,0.091599,-34.294815,0.015996,-0.002738,-0.069534,0.407451,0.020757,-0.695342,-34.294815,-0.068294,0.000000
25.990002,0.084152,-34.250332,0.016043,-0.002729,-0.069318,0.374328,0.019069,-0.693177,-34.250332,-0.068121,0.000000
26.000002,0.086761,-34.250332,0.016026,-0.002718,-0.069031,0.385934,0.019660,-0.690312,-34.250332,-0.067965,0.000000
26.010002,0.091599,-34.250332,0.016056,-0.002709,-0.068797,0.407451,0.020757,-0.687973,-34.250332,-0.067791,0.000000
26.020000,0.087135,-34.294815,0.016060,-0.002703,-0.068650,0.387597,0.019745,-0.686497,-34.294815,-0.067618,0.000000
26.030001,0.086388,-34.294815,0.016082,-0.002698,-0.068537,0.384271,0.019576,-0.685369,-34.294815,-0.067462,0.000000
26.040001,0.067024,-34.294815,0.016065,-0.002694,-0.068424,0.298139,0.015188,-0.684245,-34.294815,-0.067288,0.000000
26.050001,0.064789,-34.250332,0.016069,-0.002689,-0.068303,0.288195,0.014681,-0.683030,-34.250332,-0.067115,0.000000
26.060001,0.061813,-34.294815,0.016060,-0.002684,-0.068173,0.274960,0.014007,-0.681728,-34.294815,-0.066959,0.000000
26.070002,0.051758,-34.294815,0.016078,-0.002677,-0.067991,0.230230,0.011728,-0.679907,-34.294815,-0.066785,0.000000
26.080002,0.058830,-34.294815,0.016091,-0.002671,-0.067834,0.261690,0.013331,-0.678344,-34.294815,-0.066629,0.000000
26.090002,0.067398,-34.294815,0.016095,-0.002665,-0.067687,0.299802,0.015273,-0.676872,-34.294815,-0.066456,0.000000
26.100000,0.070747,-34.339294,0.016095,-0.002658,-0.067523,0.314700,0.016032,-0.675225,-34.339294,-0.066282,0.000000
26.110001,0.085274,-34.294815,0.016116,-0.002652,-0.067349,0.379317,0.019323,-0.673488,-34.294815,-0.066126,0.000000
26.120001,0.094582,-34.339294,0.016099,-0.002645,-0.067184,0.420720,0.021432,-0.671842,-34.339294,-0.065953,0.000000
26.130001,0.084526,-34.250332,0.016095,-0.002638,-0.067011,0.375991,0.019154,-0.670108,-34.250332,-0.065797,0.000000
26.140001,0.086761,-34.250332,0.016129,-0.002632,-0.066854,0.385934,0.019660,-0.668545,-34.250332,-0.065623,0.000000
26.150002,0.094955,-34.294815,0.016095,-0.002626,-0.066699,0.422383,0.021517,-0.666986,-34.294815,-0.065450,0.000000
26.160002,0.092346,-34.205853,0.016142,-0.002619,-0.066525,0.410776,0.020926,-0.665252,-34.205853,-0.065294,0.000000
26.170002,0.086388,-34.339294,0.016125,-0.002611,-0.066326,0.384271,0.019576,-0.663257,-34.339294,-0.065120,0.000000
26.180000,0.081177,-34.250332,0.016168,-0.002603,-0.066118,0.361092,0.018395,-0.661176,-34.250332,-0.064964,0.000000
26.190001,0.080429,-34.205853,0.016160,-0.002595,-0.065909,0.357766,0.018225,-0.659094,-34.205853,-0.064791,0.000000
26.200001,0.079315,-34.339294,0.016155,-0.002586,-0.065693,0.352812,0.017973,-0.656925,-34.339294,-0.064617,0.000000
26.210001,0.078941,-34.250332,0.016177,-0.002579,-0.065510,0.351149,0.017888,-0.655105,-34.250332,-0.064461,0.000000
26.220001,0.077080,-34.250332,0.016194,-0.002573,-0.065354,0.342868,0.017467,-0.653542,-34.250332,-0.064288,0.000000
26.230001,0.068886,-34.294815,0.016177,-0.002567,-0.065198,0.306419,0.015610,-0.651982,-34.294815,-0.064132,0.000000
26.240002,0.045425,-34.294815,0.016211,-0.002561,-0.065059,0.202062,0.010294,-0.650593,-34.294815,-0.063958,0.000000
26.250002,0.045799,-34.339294,0.016185,-0.002556,-0.064929,0.203725,0.010378,-0.649295,-34.339294,-0.063785,0.000000
26.260002,0.049896,-34.294815,0.016185,-0.002552,-0.064817,0.221950,0.011307,-0.648167,-34.294815,-0.063629,0.000000
26.270000,0.054367,-34.294815,0.016233,-0.002547,-0.064695,0.241837,0.012320,-0.646952,-34.294815,-0.063455,0.000000
26.280001,0.046547,-34.205853,0.016207,-0.002541,-0.064539,0.207051,0.010548,-0.645393,-34.205853,-0.063299,0.000000
26.290001,0.055107,-34.339294,0.016229,-0.002534,-0.064366,0.245129,0.012487,-0.643655,-34.339294,-0.063126,0.000000
26.300001,0.075592,-34.294815,0.016211,-0.002526,-0.064166,0.336250,0.017129,-0.641661,-34.294815,-0.062952,0.000000
26.310001,0.085274,-34.250332,0.016229,-0.002518,-0.063958,0.379317,0.019323,-0.639579,-34.250332,-0.062796,0.000000
26.320002,0.094955,-34.339294,0.016250,-0.002511,-0.063767,0.422383,0.021517,-0.637672,-34.339294,-0.062623,0.000000
26.330002,0.106125,-34.250332,0.016233,-0.002504,-0.063611,0.472067,0.024048,-0.636112,-34.250332,-0.062466,0.000000
26.340002,0.103889,-34.294815,0.016267,-0.002499,-0.063481,0.462123,0.023542,-0.634810,-34.294815,-0.062293,0.000000
26.350000,0.102402,-34.294815,0.016272,-0.002494,-0.063342,0.455506,0.023205,-0.633425,-34.294815,-0.062120,0.000000
26.360001,0.104263,-34.339294,0.016263,-0.002488,-0.063186,0.463786,0.023626,-0.631862,-34.339294,-0.061964,0.000000
26.370001,0.088249,-34.294815,0.016272,-0.002480,-0.062987,0.392552,0.019998,-0.629867,-34.294815,-0.061790,0.000000
26.380001,0.081917,-34.339294,0.016280,-0.002471,-0.062753,0.364384,0.018563,-0.627528,-34.339294,-0.061634,0.000000
26.390001,0.081917,-34.294815,0.016285,-0.002462,-0.062536,0.364384,0.018563,-0.625359,-34.294815,-0.061461,0.000000
26.400002,0.084900,-34.339294,0.016293,-0.002456,-0.062371,0.377654,0.019239,-0.623709,-34.339294,-0.061287,0.000000
26.410002,0.080803,-34.339294,0.016302,-0.002450,-0.062232,0.359429,0.018310,-0.622324,-34.339294,-0.061131,0.000000
26.420002,0.092720,-34.294815,0.016328,-0.002445,-0.062111,0.412439,0.021011,-0.621109,-34.294815,-0.060958,0.000000
26.430000,0.067772,-34.205853,0.016319,-0.002440,-0.061964,0.301465,0.015357,-0.619637,-34.205853,-0.060784,0.000000
26.440001,0.035370,-34.339294,0.016358,-0.002433,-0.061799,0.157333,0.008015,-0.617986,-34.339294,-0.060628,0.000000
26.450001,0.036491,-34.339294,0.016323,-0.002427,-0.061651,0.162322,0.008269,-0.616514,-34.339294,-0.060455,0.000000
26.460001,0.030907,-34.205853,0.016336,-0.002421,-0.061495,0.137480,0.007004,-0.614951,-34.205853,-0.060298,0.000000
26.470001,0.032394,-34.339294,0.016336,-0.002414,-0.061313,0.144098,0.007341,-0.613130,-34.339294,-0.060125,0.000000
26.480001,0.045052,-34.294815,0.016362,-0.002406,-0.061105,0.200399,0.010209,-0.611049,-34.294815,-0.059952,0.000000
26.490002,0.085274,-34.339294,0.016367,-0.002398,-0.060897,0.379317,0.019323,-0.608967,-34.339294,-0.059795,0.000000
26.500002,0.088249,-34.294815,0.016341,-0.002390,-0.060697,0.392552,0.019998,-0.606972,-34.294815,-0.059622,0.000000
26.510002,0.087875,-34.250332,0.016379,-0.002384,-0.060550,0.390889,0.019913,-0.605500,-34.250332,-0.059466,0.000000
26.520000,0.095322,-34.339294,0.016397,-0.002379,-0.060437,0.424012,0.021600,-0.604372,-34.339294,-0.059292,0.000000
26.530001,0.104637,-34.250332,0.016362,-0.002374,-0.060307,0.465449,0.023711,-0.603070,-34.250332,-0.059119,0.000000
26.540001,0.108360,-34.294815,0.016384,-0.002369,-0.060168,0.482011,0.024555,-0.601685,-34.294815,-0.058963,0.000000
26.550001,0.105377,-34.339294,0.016397,-0.002361,-0.059977,0.468741,0.023879,-0.599773,-34.339294,-0.058789,0.000000
