Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
42.280003,65.540909,-18.459595,0.018371,0.002097,0.053265,291.540527,14.851783,0.532648,-18.459595,0.053334,0.000000
42.290001,65.539047,-18.459595,0.018380,0.002097,0.053265,291.532257,14.851360,0.532648,-18.459595,0.053334,0.000000
42.300003,65.542389,-18.459595,0.018354,0.002097,0.053265,291.547119,14.852118,0.532648,-18.459595,0.053334,0.000000
42.310001,65.534195,-18.459595,0.018350,0.002097,0.053265,291.510651,14.850261,0.532648,-18.459595,0.053334,0.000000
42.320004,65.517822,-18.548557,0.018358,0.002097,0.053265,291.437836,14.846551,0.532648,-18.548557,0.053334,0.000000
42.330002,65.506638,-18.504076,0.018354,0.002097,0.053265,291.388092,14.844016,0.532648,-18.504076,0.053334,0.000000
42.340000,65.510361,-18.459595,0.018402,0.002097,0.053265,291.404633,14.844859,0.532648,-18.459595,0.053334,0.000000
42.350002,65.498825,-18.504076,0.018371,0.002097,0.053256,291.353333,14.842246,0.532561,-18.504076,0.053334,0.000000
42.360001,65.484680,-18.504076,0.018367,0.002097,0.053256,291.290405,14.839041,0.532561,-18.504076,0.053334,0.000000
42.370003,65.472763,-18.548557,0.018358,0.002097,0.053256,291.237396,14.836340,0.532561,-18.548557,0.053334,0.000000
42.380001,65.477966,-18.548557,0.018367,0.002097,0.053256,291.260529,14.837520,0.532561,-18.548557,0.053334,0.000000
42.390003,65.470901,-18.504076,0.018367,0.002097,0.053256,291.229126,14.835918,0.532561,-18.504076,0.053334,0.000000
42.400002,65.454132,-18.548557,0.018341,0.002097,0.053256,291.154510,14.832118,0.532561,-18.548557,0.053334,0.000000
42.410004,65.440735,-18.459595,0.018367,0.002097,0.053256,291.094940,14.829082,0.532561,-18.459595,0.053334,0.000000
42.420002,65.431793,-18.459595,0.018371,0.002097,0.053256,291.055145,14.827056,0.532561,-18.459595,0.053334,0.000000
42.430000,65.439987,-18.504076,0.018354,0.002097,0.053256,291.091614,14.828914,0.532561,-18.504076,0.053334,0.000000
42.440002,65.436630,-18.504076,0.018371,0.002097,0.053256,291.076660,14.828153,0.532561,-18.504076,0.053334,0.000000
42.450001,65.422119,-18.548557,0.018354,0.002097,0.053256,291.012115,14.824864,0.532561,-18.548557,0.053334,0.000000
42.460003,65.408707,-18.459595,0.018354,0.002097,0.053256,290.952454,14.821825,0.532561,-18.459595,0.053334,0.000000
42.470001,65.406845,-18.504076,0.018354,0.002097,0.053256,290.944183,14.821403,0.532561,-18.504076,0.053334,0.000000
42.480003,65.409821,-18.459595,0.018367,0.002097,0.053256,290.957428,14.822078,0.532561,-18.459595,0.053334,0.000000
42.490002,65.397537,-18.459595,0.018346,0.002097,0.053256,290.902771,14.819294,0.532561,-18.459595,0.053334,0.000000
42.500004,65.380783,-18.504076,0.018358,0.002097,0.053256,290.828247,14.815497,0.532561,-18.504076,0.053334,0.000000
42.510002,65.364029,-18.459595,0.018389,0.002097,0.053256,290.753723,14.811701,0.532561,-18.459595,0.053334,0.000000
42.520000,65.371094,-18.504076,0.018367,0.002097,0.053256,290.785156,14.813301,0.532561,-18.504076,0.053334,0.000000
42.530003,65.375565,-18.415113,0.018350,0.002097,0.053256,290.805023,14.814314,0.532561,-18.415113,0.053334,0.000000
42.540001,65.371475,-18.459595,0.018376,0.002097,0.053256,290.786835,14.813388,0.532561,-18.459595,0.053334,0.000000
42.550003,65.353973,-18.504076,0.018363,0.002097,0.053256,290.708984,14.809422,0.532561,-18.504076,0.053334,0.000000
42.560001,65.339081,-18.415113,0.018389,0.002097,0.053256,290.642761,14.806047,0.532561,-18.415113,0.053334,0.000000
42.570004,65.343552,-18.548557,0.018384,0.002097,0.053256,290.662628,14.807060,0.532561,-18.548557,0.053334,0.000000
42.580002,65.340942,-18.459595,0.018363,0.002097,0.053256,290.651031,14.806470,0.532561,-18.459595,0.053334,0.000000
42.590000,65.333115,-18.459595,0.018358,0.002097,0.053256,290.616211,14.804696,0.532561,-18.459595,0.053334,0.000000
42.600002,65.324554,-18.459595,0.018337,0.002097,0.053256,290.578125,14.802755,0.532561,-18.459595,0.053334,0.000000
42.610001,65.324921,-18.459595,0.018363,0.002097,0.053256,290.579773,14.802838,0.532561,-18.459595,0.053334,0.000000
42.620003,65.310776,-18.504076,0.018358,0.002097,0.053256,290.516846,14.799634,0.532561,-18.504076,0.053334,0.000000
42.630001,65.315613,-18.415113,0.018354,0.002097,0.053256,290.538361,14.800730,0.532561,-18.415113,0.053334,0.000000
42.640003,65.294769,-18.459595,0.018363,0.002097,0.053256,290.445648,14.796006,0.532561,-18.459595,0.053334,0.000000
42.650002,65.277634,-18.548557,0.018354,0.002097,0.053256,290.369415,14.792123,0.532561,-18.548557,0.053334,0.000000
42.660004,65.277267,-18.415113,0.018367,0.002097,0.053256,290.367798,14.792040,0.532561,-18.415113,0.053334,0.000000
42.670002,65.281357,-18.459595,0.018363,0.002097,0.053256,290.385986,14.792967,0.532561,-18.459595,0.053334,0.000000
42.680000,65.282104,-18.504076,0.018354,0.002097,0.053256,290.389313,14.793136,0.532561,-18.504076,0.053334,0.000000
42.690002,65.268326,-18.459595,0.018376,0.002097,0.053256,290.328003,14.790014,0.532561,-18.459595,0.053334,0.000000
42.700001,65.257904,-18.548557,0.018346,0.002097,0.053256,290.281647,14.787653,0.532561,-18.548557,0.053334,0.000000
42.710003,65.245239,-18.504076,0.018346,0.002097,0.053256,290.225311,14.784782,0.532561,-18.504076,0.053334,0.000000
42.720001,65.247101,-18.504076,0.018371,0.002097,0.053256,290.233612,14.785204,0.532561,-18.504076,0.053334,0.000000
42.730003,65.242264,-18.504076,0.018380,0.002097,0.053256,290.212097,14.784108,0.532561,-18.504076,0.053334,0.000000
42.740002,65.227737,-18.459595,0.018376,0.002097,0.053256,290.147461,14.780817,0.532561,-18.459595,0.053334,0.000000
42.750004,65.217682,-18.504076,0.018371,0.002097,0.053256,290.102753,14.778538,0.532561,-18.504076,0.053334,0.000000
42.760002,65.221405,-18.459595,0.018363,0.002097,0.053256,290.119293,14.779382,0.532561,-18.459595,0.053334,0.000000
42.770000,65.216934,-18.504076,0.018376,0.002097,0.053256,290.099426,14.778368,0.532561,-18.504076,0.053334,0.000000
42.780003,65.216934,-18.504076,0.018367,0.002097,0.053256,290.099426,14.778368,0.532561,-18.504076,0.053334,0.000000
42.790001,65.199814,-18.459595,0.018371,0.002097,0.053256,290.023254,14.774489,0.532561,-18.459595,0.053334,0.000000
42.800003,65.187897,-18.504076,0.018358,0.002097,0.053256,289.970245,14.771788,0.532561,-18.504076,0.053334,0.000000
42.810001,65.189377,-18.415113,0.018354,0.002097,0.053256,289.976837,14.772124,0.532561,-18.415113,0.053334,0.000000
42.820004,65.190125,-18.459595,0.018363,0.002097,0.053256,289.980164,14.772293,0.532561,-18.459595,0.053334,0.000000
42.830002,65.185654,-18.459595,0.018354,0.002097,0.053256,289.960266,14.771280,0.532561,-18.459595,0.053334,0.000000
42.840000,65.166290,-18.459595,0.018376,0.002097,0.053256,289.874146,14.766892,0.532561,-18.459595,0.053334,0.000000
42.850002,65.149536,-18.504076,0.018363,0.002097,0.053256,289.799622,14.763096,0.532561,-18.504076,0.053334,0.000000
42.860001,65.155121,-18.415113,0.018371,0.002097,0.053256,289.824463,14.764361,0.532561,-18.415113,0.053334,0.000000
42.870003,65.157730,-18.504076,0.018358,0.002097,0.053256,289.836060,14.764953,0.532561,-18.504076,0.053334,0.000000
42.880001,65.154755,-18.415113,0.018358,0.002097,0.053256,289.822815,14.764278,0.532561,-18.415113,0.053334,0.000000
42.890003,65.146194,-18.504076,0.018380,0.002097,0.053256,289.784760,14.762339,0.532561,-18.504076,0.053334,0.000000
42.900002,65.132782,-18.548557,0.018376,0.002097,0.053256,289.725098,14.759299,0.532561,-18.548557,0.053334,0.000000
42.910004,65.140976,-18.459595,0.018358,0.002097,0.053256,289.761536,14.761156,0.532561,-18.459595,0.053334,0.000000
42.920002,65.128693,-18.504076,0.018354,0.002097,0.053256,289.706879,14.758373,0.532561,-18.504076,0.053334,0.000000
42.930000,65.113785,-18.504076,0.018380,0.002097,0.053256,289.640594,14.754994,0.532561,-18.504076,0.053334,0.000000
42.940002,65.095917,-18.504076,0.018371,0.002097,0.053256,289.561096,14.750946,0.532561,-18.504076,0.053334,0.000000
42.950001,65.108948,-18.504076,0.018376,0.002097,0.053256,289.619049,14.753899,0.532561,-18.504076,0.053334,0.000000
42.960003,65.110062,-18.459595,0.018380,0.002097,0.053256,289.624023,14.754150,0.532561,-18.459595,0.053334,0.000000
42.970001,65.098145,-18.459595,0.018363,0.002097,0.053256,289.571014,14.751450,0.532561,-18.459595,0.053334,0.000000
42.980003,65.093307,-18.459595,0.018350,0.002097,0.053256,289.549500,14.750354,0.532561,-18.459595,0.053334,0.000000
42.990002,65.076920,-18.504076,0.018350,0.002097,0.053256,289.476593,14.746641,0.532561,-18.504076,0.053334,0.000000
43.000004,65.073944,-18.504076,0.018350,0.002097,0.053256,289.463348,14.745967,0.532561,-18.504076,0.053334,0.000000
43.010002,65.075806,-18.504076,0.018384,0.002097,0.053256,289.471649,14.746388,0.532561,-18.504076,0.053334,0.000000
43.020000,65.066498,-18.548557,0.018363,0.002097,0.053256,289.430237,14.744279,0.532561,-18.548557,0.053334,0.000000
43.030003,65.071716,-18.504076,0.018358,0.002097,0.053256,289.453461,14.745461,0.532561,-18.504076,0.053334,0.000000
43.040001,65.050491,-18.504076,0.018393,0.002097,0.053256,289.359039,14.740652,0.532561,-18.504076,0.053334,0.000000
43.050003,65.050110,-18.504076,0.018363,0.002097,0.053256,289.357330,14.740566,0.532561,-18.504076,0.053334,0.000000
43.060001,65.054214,-18.459595,0.018384,0.002097,0.053256,289.375610,14.741495,0.532561,-18.459595,0.053334,0.000000
43.070004,65.046387,-18.504076,0.018341,0.002097,0.053256,289.340790,14.739721,0.532561,-18.504076,0.053334,0.000000
43.080002,65.025909,-18.504076,0.018358,0.002097,0.053256,289.249695,14.735082,0.532561,-18.504076,0.053334,0.000000
43.090000,65.025909,-18.504076,0.018380,0.002097,0.053256,289.249695,14.735082,0.532561,-18.504076,0.053334,0.000000
43.100002,65.021439,-18.504076,0.018341,0.002097,0.053256,289.229797,14.734068,0.532561,-18.504076,0.053334,0.000000
43.110001,65.023682,-18.415113,0.018354,0.002097,0.053256,289.239777,14.734576,0.532561,-18.415113,0.053334,0.000000
43.120003,65.020325,-18.504076,0.018389,0.002097,0.053256,289.224854,14.733816,0.532561,-18.504076,0.053334,0.000000
43.130001,64.996872,-18.459595,0.018376,0.002097,0.053256,289.120514,14.728501,0.532561,-18.459595,0.053334,0.000000
43.140003,64.985321,-18.459595,0.018363,0.002097,0.053256,289.069153,14.725884,0.532561,-18.459595,0.053334,0.000000
43.150002,64.991653,-18.504076,0.018363,0.002097,0.053256,289.097321,14.727320,0.532561,-18.504076,0.053334,0.000000
43.160004,64.995743,-18.459595,0.018363,0.002097,0.053256,289.115509,14.728246,0.532561,-18.459595,0.053334,0.000000
43.170002,64.992020,-18.504076,0.018376,0.002097,0.053256,289.098938,14.727402,0.532561,-18.504076,0.053334,0.000000
43.180000,64.968567,-18.504076,0.018380,0.002097,0.053256,288.994629,14.722088,0.532561,-18.504076,0.053334,0.000000
43.190002,64.973404,-18.504076,0.018350,0.002097,0.053256,289.016144,14.723184,0.532561,-18.504076,0.053334,0.000000
43.200001,64.967819,-18.504076,0.018358,0.002096,0.053247,288.991302,14.721919,0.532474,-18.504076,0.053334,0.000000
43.210003,64.971176,-18.459595,0.018367,0.002096,0.053247,289.006226,14.722679,0.532474,-18.459595,0.053334,0.000000
43.220001,64.956650,-18.504076,0.018380,0.002096,0.053247,288.941620,14.719388,0.532474,-18.504076,0.053334,0.000000
43.230003,64.950317,-18.504076,0.018367,0.002096,0.053247,288.913452,14.717953,0.532474,-18.504076,0.053334,0.000000
43.240002,64.942505,-18.459595,0.018380,0.002096,0.053247,288.878693,14.716182,0.532474,-18.459595,0.053334,0.000000
43.250004,64.944366,-18.548557,0.018371,0.002096,0.053247,288.886963,14.716604,0.532474,-18.548557,0.053334,0.000000
43.260002,64.936920,-18.504076,0.018367,0.002096,0.053247,288.853851,14.714916,0.532474,-18.504076,0.053334,0.000000
43.270000,64.923508,-18.593037,0.018376,0.002096,0.053247,288.794189,14.711877,0.532474,-18.593037,0.053334,0.000000
43.280003,64.917923,-18.504076,0.018363,0.002096,0.053247,288.769348,14.710611,0.532474,-18.504076,0.053334,0.000000
43.290001,64.916809,-18.459595,0.018350,0.002096,0.053247,288.764374,14.710359,0.532474,-18.459595,0.053334,0.000000
43.300003,64.926483,-18.548557,0.018363,0.002096,0.053247,288.807434,14.712552,0.532474,-18.548557,0.053334,0.000000
43.310001,64.921646,-18.504076,0.018354,0.002096,0.053247,288.785919,14.711455,0.532474,-18.504076,0.053334,0.000000
43.320004,64.901535,-18.504076,0.018384,0.002096,0.053247,288.696442,14.706899,0.532474,-18.504076,0.053334,0.000000
43.330002,64.894089,-18.504076,0.018367,0.002096,0.053247,288.663330,14.705211,0.532474,-18.504076,0.053334,0.000000
43.340000,64.902283,-18.548557,0.018363,0.002096,0.053247,288.699768,14.707067,0.532474,-18.548557,0.053334,0.000000
43.350002,64.896698,-18.504076,0.018363,0.002096,0.053247,288.674927,14.705802,0.532474,-18.504076,0.053334,0.000000
43.360001,64.888870,-18.415113,0.018354,0.002096,0.053247,288.640106,14.704028,0.532474,-18.415113,0.053334,0.000000
43.370003,64.873611,-18.459595,0.018389,0.002096,0.053247,288.572235,14.700571,0.532474,-18.459595,0.053334,0.000000
43.380001,64.871750,-18.504076,0.018367,0.002096,0.053247,288.563965,14.700149,0.532474,-18.504076,0.053334,0.000000
43.390003,64.863190,-18.459595,0.018358,0.002096,0.053247,288.525879,14.698209,0.532474,-18.459595,0.053334,0.000000
43.400002,64.866913,-18.548557,0.018371,0.002096,0.053247,288.542450,14.699053,0.532474,-18.548557,0.053334,0.000000
43.410004,64.866165,-18.504076,0.018371,0.002096,0.053247,288.539124,14.698883,0.532474,-18.504076,0.053334,0.000000
43.420002,64.850891,-18.504076,0.018363,0.002096,0.053247,288.471161,14.695421,0.532474,-18.504076,0.053334,0.000000
43.430000,64.841583,-18.504076,0.018346,0.002096,0.053247,288.429779,14.693313,0.532474,-18.504076,0.053334,0.000000
43.440002,64.839722,-18.504076,0.018384,0.002096,0.053247,288.421478,14.692890,0.532474,-18.504076,0.053334,0.000000
43.450001,64.850143,-18.548557,0.018363,0.002096,0.053247,288.467834,14.695252,0.532474,-18.548557,0.053334,0.000000
43.460003,64.831528,-18.504076,0.018380,0.002096,0.053247,288.385040,14.691034,0.532474,-18.504076,0.053334,0.000000
43.470001,64.826324,-18.548557,0.018358,0.002096,0.053247,288.361908,14.689856,0.532474,-18.548557,0.053334,0.000000
43.480003,64.814774,-18.459595,0.018367,0.002096,0.053247,288.310516,14.687238,0.532474,-18.459595,0.053334,0.000000
43.490002,64.822220,-18.415113,0.018350,0.002096,0.053247,288.343628,14.688925,0.532474,-18.415113,0.053334,0.000000
43.500004,64.811798,-18.504076,0.018358,0.002096,0.053247,288.297272,14.686563,0.532474,-18.504076,0.053334,0.000000
43.510002,64.804718,-18.415113,0.018358,0.002096,0.053247,288.265778,14.684958,0.532474,-18.415113,0.053334,0.000000
43.520000,64.802856,-18.504076,0.018363,0.002096,0.053247,288.257507,14.684538,0.532474,-18.504076,0.053334,0.000000
43.530003,64.800995,-18.504076,0.018358,0.002096,0.053247,288.249207,14.684115,0.532474,-18.504076,0.053334,0.000000
43.540001,64.806213,-18.459595,0.018363,0.002096,0.053247,288.272430,14.685298,0.532474,-18.459595,0.053334,0.000000
43.550003,64.803604,-18.548557,0.018346,0.002096,0.053247,288.260834,14.684707,0.532474,-18.548557,0.053334,0.000000
43.560001,64.787216,-18.504076,0.018371,0.002096,0.053247,288.187927,14.680993,0.532474,-18.504076,0.053334,0.000000
43.570004,64.776047,-18.504076,0.018380,0.002096,0.053247,288.138245,14.678462,0.532474,-18.504076,0.053334,0.000000
43.580002,64.773071,-18.459595,0.018384,0.002096,0.053247,288.125000,14.677788,0.532474,-18.459595,0.053334,0.000000
43.590004,64.779022,-18.459595,0.018380,0.002096,0.053247,288.151489,14.679136,0.532474,-18.459595,0.053334,0.000000
43.600002,64.775681,-18.504076,0.018367,0.002096,0.053247,288.136627,14.678379,0.532474,-18.504076,0.053334,0.000000
43.610001,64.763763,-18.459595,0.018363,0.002096,0.053247,288.083618,14.675678,0.532474,-18.459595,0.053334,0.000000
43.620003,64.748123,-18.548557,0.018371,0.002096,0.053247,288.014038,14.672134,0.532474,-18.548557,0.053334,0.000000
43.630001,64.750351,-18.504076,0.018384,0.002096,0.053247,288.023956,14.672639,0.532474,-18.504076,0.053334,0.000000
43.640003,64.751465,-18.504076,0.018376,0.002096,0.053247,288.028900,14.672892,0.532474,-18.504076,0.053334,0.000000
43.650002,64.752213,-18.504076,0.018367,0.002096,0.053247,288.032227,14.673061,0.532474,-18.504076,0.053334,0.000000
43.660004,64.738815,-18.504076,0.018380,0.002096,0.053247,287.972626,14.670026,0.532474,-18.504076,0.053334,0.000000
43.670002,64.738068,-18.548557,0.018380,0.002096,0.053247,287.969299,14.669856,0.532474,-18.548557,0.053334,0.000000
43.680000,64.734344,-18.548557,0.018367,0.002096,0.053247,287.952759,14.669012,0.532474,-18.548557,0.053334,0.000000
43.690002,64.729507,-18.459595,0.018380,0.002096,0.053247,287.931244,14.667915,0.532474,-18.459595,0.053334,0.000000
43.700001,64.714615,-18.548557,0.018358,0.002096,0.053247,287.864990,14.664541,0.532474,-18.548557,0.053334,0.000000
43.710003,64.708649,-18.459595,0.018376,0.002096,0.053247,287.838440,14.663190,0.532474,-18.459595,0.053334,0.000000
43.720001,64.697845,-18.548557,0.018358,0.002096,0.053247,287.790375,14.660741,0.532474,-18.548557,0.053334,0.000000
43.730003,64.707153,-18.459595,0.018363,0.002096,0.053247,287.831787,14.662850,0.532474,-18.459595,0.053334,0.000000
43.740002,64.704926,-18.504076,0.018363,0.002096,0.053247,287.821869,14.662346,0.532474,-18.504076,0.053334,0.000000
43.750004,64.703064,-18.593037,0.018358,0.002096,0.053247,287.813599,14.661924,0.532474,-18.593037,0.053334,0.000000
43.760002,64.678864,-18.504076,0.018363,0.002096,0.053247,287.705963,14.656440,0.532474,-18.504076,0.053334,0.000000
43.770000,64.670288,-18.504076,0.018358,0.002096,0.053247,287.667816,14.654497,0.532474,-18.504076,0.053334,0.000000
43.780003,64.676620,-18.504076,0.018358,0.002096,0.053247,287.695984,14.655931,0.532474,-18.504076,0.053334,0.000000
43.790001,64.701950,-18.504076,0.018380,0.002096,0.053247,287.808655,14.661672,0.532474,-18.504076,0.053334,0.000000
43.800003,64.679611,-18.548557,0.018380,0.002096,0.053247,287.709290,14.656610,0.532474,-18.548557,0.053334,0.000000
43.810001,64.678482,-18.504076,0.018384,0.002096,0.053247,287.704254,14.656354,0.532474,-18.504076,0.053334,0.000000
43.820004,64.667313,-18.504076,0.018358,0.002096,0.053247,287.654572,14.653823,0.532474,-18.504076,0.053334,0.000000
43.830002,64.658752,-18.548557,0.018367,0.002096,0.053247,287.616486,14.651882,0.532474,-18.548557,0.053334,0.000000
43.840004,64.647202,-18.504076,0.018376,0.002096,0.053247,287.565125,14.649265,0.532474,-18.504076,0.053334,0.000000
43.850002,64.653534,-18.548557,0.018358,0.002096,0.053247,287.593292,14.650701,0.532474,-18.548557,0.053334,0.000000
43.860001,64.639389,-18.459595,0.018367,0.002096,0.053247,287.530365,14.647494,0.532474,-18.459595,0.053334,0.000000
43.870003,64.647202,-18.504076,0.018358,0.002096,0.053247,287.565125,14.649265,0.532474,-18.504076,0.053334,0.000000
43.880001,64.660614,-18.504076,0.018371,0.002096,0.053247,287.624786,14.652305,0.532474,-18.504076,0.053334,0.000000
43.890003,64.655029,-18.548557,0.018376,0.002096,0.053247,287.599945,14.651039,0.532474,-18.548557,0.053334,0.000000
43.900002,64.640884,-18.548557,0.018367,0.002096,0.053247,287.537018,14.647834,0.532474,-18.548557,0.053334,0.000000
43.910004,64.612198,-18.415113,0.018384,0.002096,0.053247,287.409424,14.641334,0.532474,-18.415113,0.053334,0.000000
43.920002,64.614441,-18.548557,0.018354,0.002096,0.053247,287.419403,14.641842,0.532474,-18.548557,0.053334,0.000000
43.930000,64.621140,-18.548557,0.018354,0.002096,0.053247,287.449188,14.643359,0.532474,-18.548557,0.053334,0.000000
43.940002,64.621521,-18.548557,0.018376,0.002096,0.053247,287.450867,14.643446,0.532474,-18.548557,0.053334,0.000000
43.950001,64.620392,-18.504076,0.018350,0.002096,0.053247,287.445862,14.643189,0.532474,-18.504076,0.053334,0.000000
43.960003,64.618530,-18.504076,0.018397,0.002096,0.053247,287.437592,14.642769,0.532474,-18.504076,0.053334,0.000000
43.970001,64.600662,-18.504076,0.018384,0.002096,0.053247,287.358093,14.638720,0.532474,-18.504076,0.053334,0.000000
43.980003,64.591354,-18.459595,0.018354,0.002096,0.053247,287.316681,14.636610,0.532474,-18.459595,0.053334,0.000000
43.990002,64.585770,-18.504076,0.018371,0.002096,0.053247,287.291840,14.635345,0.532474,-18.504076,0.053334,0.000000
44.000004,64.591354,-18.504076,0.018367,0.002096,0.053247,287.316681,14.636610,0.532474,-18.504076,0.053334,0.000000
44.010002,64.592468,-18.459595,0.018389,0.002096,0.053247,287.321655,14.636862,0.532474,-18.459595,0.053334,0.000000
44.020000,64.586517,-18.548557,0.018371,0.002096,0.053247,287.295166,14.635514,0.532474,-18.548557,0.053334,0.000000
44.030003,64.590973,-18.504076,0.018384,0.002096,0.053247,287.315002,14.636523,0.532474,-18.504076,0.053334,0.000000
44.040001,64.574600,-18.504076,0.018376,0.002096,0.053247,287.242157,14.632814,0.532474,-18.504076,0.053334,0.000000
44.050003,64.560440,-18.593037,0.018363,0.002096,0.053247,287.179169,14.629605,0.532474,-18.593037,0.053334,0.000000
44.060001,64.548904,-18.504076,0.018380,0.002096,0.053247,287.127869,14.626991,0.532474,-18.504076,0.053334,0.000000
44.070004,64.556351,-18.504076,0.018380,0.002096,0.053247,287.160980,14.628678,0.532474,-18.504076,0.053334,0.000000
44.080002,64.561935,-18.548557,0.018346,0.002096,0.053247,287.185822,14.629944,0.532474,-18.548557,0.053334,0.000000
44.090004,64.562683,-18.504076,0.018380,0.002096,0.053247,287.189148,14.630114,0.532474,-18.504076,0.053334,0.000000
44.100002,64.543320,-18.504076,0.018358,0.002096,0.053247,287.103027,14.625726,0.532474,-18.504076,0.053334,0.000000
44.110001,64.535873,-18.504076,0.018376,0.002096,0.053247,287.069916,14.624038,0.532474,-18.504076,0.053334,0.000000
44.120003,64.535873,-18.548557,0.018350,0.002096,0.053247,287.069916,14.624038,0.532474,-18.548557,0.053334,0.000000
44.130001,64.539597,-18.504076,0.018376,0.002096,0.053247,287.086456,14.624881,0.532474,-18.504076,0.053334,0.000000
44.140003,64.526566,-18.504076,0.018354,0.002096,0.053247,287.028503,14.621929,0.532474,-18.504076,0.053334,0.000000
44.150002,64.524704,-18.548557,0.018358,0.002096,0.053247,287.020233,14.621507,0.532474,-18.548557,0.053334,0.000000
44.160004,64.519852,-18.459595,0.018380,0.002096,0.053247,286.998627,14.620408,0.532474,-18.459595,0.053334,0.000000
44.170002,64.523956,-18.504076,0.018350,0.002096,0.053247,287.016907,14.621337,0.532474,-18.504076,0.053334,0.000000
44.180000,64.528793,-18.548557,0.018354,0.002096,0.053247,287.038422,14.622434,0.532474,-18.548557,0.053334,0.000000
44.190002,64.509796,-18.504076,0.018380,0.002096,0.053247,286.953918,14.618129,0.532474,-18.504076,0.053334,0.000000
44.200001,64.496765,-18.548557,0.018341,0.002096,0.053247,286.895935,14.615175,0.532474,-18.548557,0.053334,0.000000
44.210003,64.499756,-18.548557,0.018380,0.002096,0.053247,286.909241,14.615853,0.532474,-18.548557,0.053334,0.000000
44.220001,64.513153,-18.593037,0.018358,0.002096,0.053247,286.968842,14.618890,0.532474,-18.593037,0.053334,0.000000
44.230003,64.509796,-18.459595,0.018371,0.002096,0.053247,286.953918,14.618129,0.532474,-18.459595,0.053334,0.000000
44.240002,64.495285,-18.548557,0.018363,0.002096,0.053247,286.889343,14.614841,0.532474,-18.548557,0.053334,0.000000
44.250004,64.481873,-18.504076,0.018354,0.002096,0.053247,286.829681,14.611801,0.532474,-18.504076,0.053334,0.000000
44.260002,64.477402,-18.459595,0.018376,0.002096,0.053247,286.809814,14.610788,0.532474,-18.459595,0.053334,0.000000
44.270000,64.492676,-18.548557,0.018376,0.002096,0.053247,286.877747,14.614249,0.532474,-18.548557,0.053334,0.000000
44.280003,64.480011,-18.504076,0.018384,0.002096,0.053247,286.821411,14.611379,0.532474,-18.504076,0.053334,0.000000
44.290001,64.475540,-18.504076,0.018371,0.002096,0.053247,286.801514,14.610366,0.532474,-18.504076,0.053334,0.000000
44.300003,64.459900,-18.548557,0.018367,0.002096,0.053247,286.731964,14.606822,0.532474,-18.548557,0.053334,0.000000
44.310001,64.459167,-18.504076,0.018354,0.002096,0.053247,286.728699,14.606656,0.532474,-18.504076,0.053334,0.000000
44.320004,64.467346,-18.548557,0.018354,0.002096,0.053247,286.765076,14.608509,0.532474,-18.548557,0.053334,0.000000
44.330002,64.470703,-18.504076,0.018376,0.002096,0.053247,286.779999,14.609270,0.532474,-18.504076,0.053334,0.000000
44.340004,64.461029,-18.504076,0.018363,0.002096,0.053247,286.736969,14.607078,0.532474,-18.504076,0.053334,0.000000
44.350002,64.447617,-18.548557,0.018371,0.002096,0.053247,286.677307,14.604039,0.532474,-18.548557,0.053334,0.000000
44.360001,64.459167,-18.459595,0.018367,0.002096,0.053247,286.728699,14.606656,0.532474,-18.459595,0.053334,0.000000
44.370003,64.457672,-18.504076,0.018358,0.002096,0.053247,286.722046,14.606317,0.532474,-18.504076,0.053334,0.000000
44.380001,64.445389,-18.548557,0.018354,0.002096,0.053247,286.667419,14.603535,0.532474,-18.548557,0.053334,0.000000
44.390003,64.435333,-18.504076,0.018389,0.002096,0.053247,286.622681,14.601255,0.532474,-18.504076,0.053334,0.000000
44.400002,64.436066,-18.593037,0.018389,0.002096,0.053247,286.625946,14.601421,0.532474,-18.593037,0.053334,0.000000
44.410004,64.440918,-18.504076,0.018371,0.002096,0.053247,286.647522,14.602521,0.532474,-18.504076,0.053334,0.000000
44.420002,64.437561,-18.504076,0.018371,0.002096,0.053247,286.632599,14.601761,0.532474,-18.504076,0.053334,0.000000
44.430000,64.423416,-18.504076,0.018354,0.002096,0.053247,286.569672,14.598555,0.532474,-18.504076,0.053334,0.000000
44.440002,64.409256,-18.504076,0.018389,0.002096,0.053247,286.506683,14.595345,0.532474,-18.504076,0.053334,0.000000
44.450001,64.414108,-18.548557,0.018371,0.002096,0.053247,286.528259,14.596446,0.532474,-18.548557,0.053334,0.000000
44.460003,64.424530,-18.504076,0.018380,0.002096,0.053247,286.574615,14.598807,0.532474,-18.504076,0.053334,0.000000
44.470001,64.426392,-18.593037,0.018354,0.002096,0.053247,286.582916,14.599230,0.532474,-18.593037,0.053334,0.000000
44.480003,64.413361,-18.504076,0.018354,0.002096,0.053247,286.524933,14.596276,0.532474,-18.504076,0.053334,0.000000
44.490002,64.402557,-18.504076,0.018371,0.002096,0.053247,286.476868,14.593828,0.532474,-18.504076,0.053334,0.000000
44.500004,64.383194,-18.459595,0.018358,0.002096,0.053247,286.390747,14.589440,0.532474,-18.459595,0.053334,0.000000
