Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.740002,0.046174,-2.090605,0.017293,0.017247,0.438071,0.205393,0.010463,4.380705,-2.090605,0.439137,0.000000
26.750002,0.046174,-2.090605,0.017293,0.017253,0.438236,0.205393,0.010463,4.382356,-2.090605,0.439310,0.000000
26.760002,0.039472,-2.001643,0.017298,0.017260,0.438409,0.175578,0.008944,4.384089,-2.001643,0.439484,0.000000
26.770000,0.042823,-2.001643,0.017319,0.017267,0.438573,0.190485,0.009704,4.385732,-2.001643,0.439641,0.000000
26.780001,0.052505,-2.046124,0.017311,0.017273,0.438730,0.233552,0.011898,4.387299,-2.046124,0.439814,0.000000
26.790001,0.087508,-2.046124,0.017319,0.017279,0.438877,0.389253,0.019829,4.388767,-2.046124,0.439970,0.000000
26.800001,0.087508,-2.090605,0.017319,0.017285,0.439042,0.389253,0.019829,4.390418,-2.090605,0.440143,0.000000
26.810001,0.098679,-2.046124,0.017337,0.017291,0.439189,0.438945,0.022361,4.391894,-2.046124,0.440316,0.000000
26.820002,0.097562,-2.135086,0.017354,0.017296,0.439320,0.433976,0.022108,4.393196,-2.135086,0.440472,0.000000
26.830002,0.100541,-2.001643,0.017354,0.017302,0.439466,0.447227,0.022783,4.394664,-2.001643,0.440647,0.000000
26.840002,0.110222,-2.001643,0.017362,0.017308,0.439631,0.490293,0.024977,4.396315,-2.001643,0.440802,0.000000
26.850000,0.119532,-2.090605,0.017358,0.017316,0.439814,0.531703,0.027086,4.398139,-2.090605,0.440976,0.000000
26.860001,0.106871,-2.046124,0.017358,0.017323,0.439996,0.475386,0.024217,4.399956,-2.046124,0.441149,0.000000
26.870001,0.095327,-2.046124,0.017362,0.017330,0.440186,0.424037,0.021601,4.401863,-2.046124,0.441305,0.000000
26.880001,0.103147,-2.090605,0.017362,0.017338,0.440377,0.458822,0.023373,4.403771,-2.090605,0.441478,0.000000
26.890001,0.094955,-2.090605,0.017397,0.017346,0.440577,0.422381,0.021517,4.405769,-2.090605,0.441635,0.000000
26.900002,0.090859,-2.046124,0.017388,0.017353,0.440759,0.404160,0.020589,4.407586,-2.046124,0.441809,0.000000
26.910002,0.085273,-2.001643,0.017406,0.017357,0.440880,0.379315,0.019323,4.408804,-2.001643,0.441982,0.000000
26.920002,0.080060,-2.046124,0.017410,0.017363,0.441019,0.356125,0.018142,4.410190,-2.046124,0.442138,0.000000
26.930002,0.072613,-2.001643,0.017414,0.017368,0.441149,0.322997,0.016454,4.411492,-2.001643,0.442311,0.000000
26.940001,0.061069,-2.001643,0.017423,0.017375,0.441314,0.271649,0.013838,4.413142,-2.001643,0.442484,0.000000
26.950001,0.054366,-2.001643,0.017423,0.017381,0.441488,0.241834,0.012320,4.414876,-2.001643,0.442641,0.000000
26.960001,0.061441,-2.001643,0.017431,0.017389,0.441687,0.273305,0.013923,4.416866,-2.001643,0.442815,0.000000
26.970001,0.054366,-2.090605,0.017440,0.017397,0.441877,0.241834,0.012320,4.418774,-2.090605,0.442970,0.000000
26.980001,0.074847,-2.001643,0.017457,0.017404,0.442068,0.332935,0.016961,4.420681,-2.001643,0.443144,0.000000
26.990002,0.114318,-2.001643,0.017466,0.017412,0.442259,0.508514,0.025905,4.422589,-2.001643,0.443317,0.000000
27.000002,0.108733,-2.046124,0.017475,0.017419,0.442433,0.483667,0.024639,4.424330,-2.046124,0.443473,0.000000
27.010002,0.123628,-2.001643,0.017479,0.017425,0.442589,0.549923,0.028014,4.425889,-2.001643,0.443646,0.000000
27.020000,0.117670,-2.090605,0.017483,0.017430,0.442710,0.523421,0.026664,4.427101,-2.090605,0.443803,0.000000
27.030001,0.134799,-2.001643,0.017483,0.017434,0.442832,0.599615,0.030546,4.428319,-2.001643,0.443976,0.000000
27.040001,0.148577,-2.046124,0.017500,0.017440,0.442970,0.660902,0.033668,4.429705,-2.046124,0.444150,0.000000
27.050001,0.143363,-2.001643,0.017496,0.017445,0.443092,0.637712,0.032487,4.430916,-2.001643,0.444306,0.000000
27.060001,0.127351,-2.001643,0.017500,0.017450,0.443239,0.566487,0.028858,4.432392,-2.001643,0.444479,0.000000
27.070002,0.123255,-2.001643,0.017505,0.017456,0.443387,0.548267,0.027930,4.433868,-2.001643,0.444635,0.000000
27.080002,0.116180,-2.046124,0.017526,0.017464,0.443586,0.516795,0.026327,4.435859,-2.046124,0.444809,0.000000
27.090002,0.124000,-2.001643,0.017531,0.017473,0.443821,0.551580,0.028099,4.438206,-2.001643,0.444983,0.000000
27.100000,0.127724,-2.090605,0.017531,0.017482,0.444045,0.568144,0.028943,4.440454,-2.090605,0.445138,0.000000
27.110001,0.124372,-2.001643,0.017544,0.017489,0.444228,0.553236,0.028183,4.442278,-2.001643,0.445312,0.000000
27.120001,0.102775,-2.090605,0.017561,0.017496,0.444393,0.457165,0.023289,4.443928,-2.090605,0.445468,0.000000
27.130001,0.098679,-2.046124,0.017561,0.017502,0.444549,0.438945,0.022361,4.445488,-2.046124,0.445641,0.000000
27.140001,0.098306,-1.957162,0.017578,0.017508,0.444705,0.437288,0.022277,4.447047,-1.957162,0.445815,0.000000
27.150002,0.105009,-2.090605,0.017569,0.017515,0.444878,0.467104,0.023795,4.448781,-2.090605,0.445971,0.000000
27.160002,0.100913,-2.001643,0.017578,0.017522,0.445051,0.448883,0.022867,4.450514,-2.001643,0.446144,0.000000
27.170002,0.105009,-2.046124,0.017595,0.017529,0.445234,0.467104,0.023795,4.452339,-2.046124,0.446300,0.000000
27.180002,0.102402,-2.001643,0.017587,0.017536,0.445407,0.455509,0.023205,4.454072,-2.001643,0.446474,0.000000
27.190001,0.103520,-1.957162,0.017600,0.017541,0.445537,0.460478,0.023458,4.455374,-1.957162,0.446647,0.000000
27.200001,0.113946,-2.046124,0.017600,0.017546,0.445659,0.506857,0.025821,4.456585,-2.046124,0.446804,0.000000
27.210001,0.120276,-1.957162,0.017604,0.017549,0.445754,0.535016,0.027255,4.457539,-1.957162,0.446977,0.000000
27.220001,0.112084,-2.046124,0.017608,0.017554,0.445876,0.498575,0.025399,4.458758,-2.046124,0.447133,0.000000
27.230001,0.119904,-1.957162,0.017608,0.017561,0.446049,0.533359,0.027171,4.460491,-1.957162,0.447306,0.000000
27.240002,0.144108,-2.001643,0.017621,0.017568,0.446240,0.641025,0.032655,4.462399,-2.001643,0.447480,0.000000
27.250002,0.136661,-2.046124,0.017625,0.017575,0.446405,0.607897,0.030968,4.464049,-2.046124,0.447636,0.000000
27.260002,0.119159,-2.001643,0.017643,0.017580,0.446543,0.530047,0.027002,4.465434,-2.001643,0.447810,0.000000
27.270000,0.119159,-2.001643,0.017638,0.017587,0.446699,0.530047,0.027002,4.466994,-2.001643,0.447966,0.000000
27.280001,0.130703,-2.001643,0.017656,0.017595,0.446925,0.581395,0.029618,4.469249,-2.001643,0.448139,0.000000
27.290001,0.130330,-2.046124,0.017664,0.017605,0.447168,0.579738,0.029533,4.471679,-2.046124,0.448312,0.000000
27.300001,0.128096,-2.090605,0.017656,0.017614,0.447384,0.569800,0.029027,4.473844,-2.090605,0.448468,0.000000
27.310001,0.112457,-1.957162,0.017677,0.017621,0.447584,0.500232,0.025483,4.475842,-1.957162,0.448642,0.000000
27.320002,0.085646,-2.001643,0.017690,0.017629,0.447766,0.380971,0.019408,4.477659,-2.001643,0.448815,0.000000
27.330002,0.091231,-2.090605,0.017682,0.017635,0.447922,0.405817,0.020673,4.479219,-2.090605,0.448972,0.000000
27.340002,0.087135,-2.001643,0.017707,0.017641,0.448069,0.387597,0.019745,4.480695,-2.001643,0.449145,0.000000
27.350000,0.091976,-2.046124,0.017707,0.017645,0.448191,0.409130,0.020842,4.481914,-2.046124,0.449301,0.000000
27.360001,0.101285,-1.957162,0.017712,0.017650,0.448321,0.450540,0.022952,4.483208,-1.957162,0.449474,0.000000
27.370001,0.106499,-2.046124,0.017725,0.017657,0.448495,0.473729,0.024133,4.484949,-2.046124,0.449648,0.000000
27.380001,0.112457,-1.957162,0.017712,0.017666,0.448711,0.500232,0.025483,4.487114,-1.957162,0.449804,0.000000
27.390001,0.119159,-2.046124,0.017738,0.017673,0.448894,0.530047,0.027002,4.488938,-2.046124,0.449978,0.000000
27.400002,0.112457,-2.001643,0.017716,0.017678,0.449023,0.500232,0.025483,4.490233,-2.001643,0.450134,0.000000
27.410002,0.126607,-1.957162,0.017738,0.017683,0.449136,0.563174,0.028689,4.491361,-1.957162,0.450307,0.000000
27.420002,0.135544,-2.001643,0.017738,0.017686,0.449223,0.602928,0.030715,4.492231,-2.001643,0.450480,0.000000
27.430002,0.137405,-2.001643,0.017738,0.017691,0.449344,0.611210,0.031137,4.493443,-2.001643,0.450636,0.000000
27.440001,0.146342,-2.001643,0.017759,0.017696,0.449484,0.650963,0.033162,4.494835,-2.001643,0.450810,0.000000
27.450001,0.140384,-2.046124,0.017755,0.017702,0.449630,0.624461,0.031812,4.496304,-2.046124,0.450966,0.000000
27.460001,0.135544,-2.001643,0.017755,0.017708,0.449795,0.602928,0.030715,4.497954,-2.001643,0.451140,0.000000
27.470001,0.137033,-1.957162,0.017763,0.017719,0.450056,0.609554,0.031052,4.500558,-1.957162,0.451313,0.000000
27.480001,0.132937,-1.957162,0.017768,0.017730,0.450342,0.591333,0.030124,4.503419,-1.957162,0.451469,0.000000
27.490002,0.142991,-2.001643,0.017794,0.017740,0.450585,0.636056,0.032402,4.505849,-2.001643,0.451642,0.000000
27.500002,0.133682,-2.046124,0.017798,0.017747,0.450767,0.594646,0.030293,4.507666,-2.046124,0.451798,0.000000
27.510002,0.084156,-2.001643,0.017807,0.017753,0.450932,0.374346,0.019070,4.509316,-2.001643,0.451972,0.000000
27.520000,0.075964,-2.001643,0.017828,0.017760,0.451097,0.337905,0.017214,4.510966,-2.001643,0.452146,0.000000
27.530001,0.075964,-2.001643,0.017828,0.017766,0.451253,0.337905,0.017214,4.512526,-2.001643,0.452302,0.000000
27.540001,0.096072,-1.957162,0.017837,0.017772,0.451409,0.427350,0.021770,4.514085,-1.957162,0.452475,0.000000
27.550001,0.094955,-1.957162,0.017832,0.017777,0.451539,0.422381,0.021517,4.515387,-1.957162,0.452631,0.000000
27.560001,0.109478,-2.001643,0.017832,0.017784,0.451712,0.486980,0.024808,4.517121,-2.001643,0.452804,0.000000
27.570002,0.105754,-2.001643,0.017845,0.017791,0.451885,0.470416,0.023964,4.518854,-2.001643,0.452978,0.000000
27.580002,0.102030,-1.957162,0.017850,0.017797,0.452041,0.453852,0.023120,4.520413,-1.957162,0.453134,0.000000
27.590002,0.119159,-1.957162,0.017863,0.017802,0.452172,0.530047,0.027002,4.521716,-1.957162,0.453308,0.000000
27.600000,0.127351,-2.046124,0.017867,0.017807,0.452302,0.566487,0.028858,4.523017,-2.046124,0.453464,0.000000
27.610001,0.117670,-2.001643,0.017867,0.017811,0.452397,0.523421,0.026664,4.523972,-2.001643,0.453637,0.000000
27.620001,0.122138,-2.046124,0.017876,0.017815,0.452501,0.543298,0.027677,4.525009,-2.046124,0.453810,0.000000
27.630001,0.132937,-2.001643,0.017876,0.017821,0.452648,0.591333,0.030124,4.526484,-2.001643,0.453967,0.000000
27.640001,0.125117,-2.001643,0.017880,0.017827,0.452796,0.556549,0.028352,4.527961,-2.001643,0.454140,0.000000
27.650002,0.132937,-1.957162,0.017893,0.017833,0.452969,0.591333,0.030124,4.529694,-1.957162,0.454296,0.000000
27.660002,0.137033,-1.957162,0.017893,0.017843,0.453221,0.609554,0.031052,4.532207,-1.957162,0.454470,0.000000
27.670002,0.140012,-1.957162,0.017906,0.017855,0.453507,0.622805,0.031727,4.535069,-1.957162,0.454643,0.000000
27.680002,0.148577,-1.912681,0.017910,0.017864,0.453742,0.660902,0.033668,4.537416,-1.912681,0.454799,0.000000
27.690001,0.145225,-2.046124,0.017923,0.017871,0.453915,0.645994,0.032909,4.539149,-2.046124,0.454973,0.000000
27.700001,0.112829,-2.046124,0.017923,0.017877,0.454080,0.501888,0.025567,4.540799,-2.046124,0.455146,0.000000
27.710001,0.101658,-1.912681,0.017940,0.017883,0.454236,0.452196,0.023036,4.542358,-1.912681,0.455302,0.000000
27.720001,0.105009,-2.046124,0.017949,0.017890,0.454400,0.467104,0.023795,4.544001,-2.046124,0.455476,0.000000
27.730001,0.104637,-2.046124,0.017957,0.017895,0.454539,0.465447,0.023711,4.545394,-2.046124,0.455632,0.000000
27.740002,0.113574,-1.957162,0.017962,0.017901,0.454678,0.505201,0.025736,4.546779,-1.957162,0.455805,0.000000
27.750002,0.109850,-2.001643,0.017966,0.017907,0.454826,0.488637,0.024892,4.548255,-2.001643,0.455978,0.000000
27.760002,0.120276,-1.957162,0.017953,0.017914,0.455007,0.535016,0.027255,4.550072,-1.957162,0.456135,0.000000
27.770000,0.126979,-1.957162,0.017966,0.017922,0.455224,0.564831,0.028774,4.552245,-1.957162,0.456308,0.000000
27.780001,0.124745,-1.957162,0.017975,0.017931,0.455450,0.554892,0.028268,4.554501,-1.957162,0.456464,0.000000
27.790001,0.115063,-1.957162,0.017992,0.017937,0.455589,0.511826,0.026074,4.555886,-1.957162,0.456638,0.000000
27.800001,0.124000,-1.957162,0.017979,0.017939,0.455649,0.551580,0.028099,4.556491,-1.957162,0.456811,0.000000
27.810001,0.137778,-1.957162,0.018005,0.017943,0.455745,0.612866,0.031221,4.557445,-1.957162,0.456968,0.000000
27.820002,0.131820,-2.001643,0.018014,0.017948,0.455875,0.586364,0.029871,4.558747,-2.001643,0.457141,0.000000
27.830002,0.131447,-2.001643,0.018005,0.017953,0.456005,0.584708,0.029786,4.560049,-2.001643,0.457297,0.000000
27.840002,0.135544,-1.957162,0.018022,0.017959,0.456161,0.602928,0.030715,4.561608,-1.957162,0.457470,0.000000
27.850000,0.130330,-2.046124,0.018018,0.017969,0.456404,0.579738,0.029533,4.564038,-2.046124,0.457644,0.000000
27.860001,0.121766,-1.957162,0.018026,0.017980,0.456698,0.541641,0.027593,4.566983,-1.957162,0.457800,0.000000
27.870001,0.134426,-2.001643,0.018031,0.017990,0.456959,0.597959,0.030461,4.569587,-2.001643,0.457973,0.000000
27.880001,0.128469,-2.001643,0.018048,0.017997,0.457132,0.571456,0.029111,4.571321,-2.001643,0.458130,0.000000
27.890001,0.122511,-1.957162,0.018057,0.018002,0.457262,0.544954,0.027761,4.572622,-1.957162,0.458303,0.000000
27.900002,0.123255,-2.001643,0.018061,0.018008,0.457401,0.548267,0.027930,4.574008,-2.001643,0.458476,0.000000
27.910002,0.114318,-1.957162,0.018070,0.018013,0.457531,0.508514,0.025905,4.575310,-1.957162,0.458632,0.000000
27.920002,0.116180,-2.046124,0.018065,0.018019,0.457687,0.516795,0.026327,4.576869,-2.046124,0.458806,0.000000
27.930002,0.130703,-2.001643,0.018078,0.018026,0.457852,0.581395,0.029618,4.578519,-2.001643,0.458962,0.000000
27.940001,0.134054,-1.957162,0.018091,0.018033,0.458043,0.596302,0.030377,4.580427,-1.957162,0.459136,0.000000
27.950001,0.128469,-1.957162,0.018074,0.018041,0.458233,0.571456,0.029111,4.582335,-1.957162,0.459309,0.000000
27.960001,0.130330,-1.957162,0.018104,0.018049,0.458433,0.579738,0.029533,4.584333,-1.957162,0.459465,0.000000
27.970001,0.126607,-1.957162,0.018104,0.018056,0.458624,0.563174,0.028689,4.586240,-1.957162,0.459638,0.000000
27.980001,0.125862,-1.957162,0.018104,0.018062,0.458780,0.559862,0.028521,4.587800,-1.957162,0.459794,0.000000
27.990002,0.129586,-1.957162,0.018121,0.018067,0.458893,0.576426,0.029365,4.588928,-1.957162,0.459968,0.000000
28.000002,0.136288,-2.001643,0.018126,0.018071,0.459014,0.606241,0.030883,4.590139,-2.001643,0.460142,0.000000
28.010002,0.144853,-1.957162,0.018134,0.018078,0.459170,0.644338,0.032824,4.591698,-1.957162,0.460298,0.000000
28.020000,0.151928,-1.957162,0.018139,0.018084,0.459335,0.675809,0.034427,4.593349,-1.957162,0.460471,0.000000
28.030001,0.139267,-2.001643,0.018134,0.018092,0.459526,0.619492,0.031558,4.595256,-2.001643,0.460627,0.000000
28.040001,0.138150,-2.001643,0.018147,0.018101,0.459760,0.614523,0.031305,4.597595,-2.001643,0.460800,0.000000
28.050001,0.138895,-2.001643,0.018156,0.018110,0.459994,0.617836,0.031474,4.599942,-2.001643,0.460974,0.000000
28.060001,0.133309,-1.957162,0.018173,0.018118,0.460193,0.592990,0.030208,4.601933,-1.957162,0.461130,0.000000
28.070002,0.135171,-2.001643,0.018169,0.018123,0.460333,0.601272,0.030630,4.603325,-2.001643,0.461304,0.000000
28.080002,0.126234,-2.001643,0.018177,0.018128,0.460445,0.561518,0.028605,4.604454,-2.001643,0.461477,0.000000
28.090002,0.108733,-1.957162,0.018190,0.018133,0.460566,0.483667,0.024639,4.605665,-1.957162,0.461633,0.000000
28.100000,0.108360,-1.912681,0.018186,0.018139,0.460722,0.482011,0.024555,4.607224,-1.912681,0.461806,0.000000
28.110001,0.112457,-1.868200,0.018199,0.018145,0.460878,0.500232,0.025483,4.608783,-1.868200,0.461962,0.000000
28.120001,0.112457,-1.957162,0.018199,0.018152,0.461052,0.500232,0.025483,4.610517,-1.957162,0.462136,0.000000
28.130001,0.110967,-1.912681,0.018203,0.018159,0.461243,0.493606,0.025145,4.612432,-1.912681,0.462310,0.000000
28.140001,0.107616,-1.912681,0.018212,0.018167,0.461434,0.478698,0.024386,4.614339,-1.912681,0.462466,0.000000
28.150002,0.112829,-2.001643,0.018220,0.018174,0.461616,0.501888,0.025567,4.616156,-2.001643,0.462639,0.000000
28.160002,0.110967,-1.957162,0.018233,0.018180,0.461763,0.493606,0.025145,4.617632,-1.957162,0.462795,0.000000
28.170002,0.109478,-2.001643,0.018220,0.018185,0.461902,0.486980,0.024808,4.619018,-2.001643,0.462968,0.000000
28.180002,0.108733,-1.957162,0.018238,0.018190,0.462032,0.483667,0.024639,4.620320,-1.957162,0.463142,0.000000
28.190001,0.128469,-2.001643,0.018255,0.018196,0.462180,0.571456,0.029111,4.621796,-2.001643,0.463298,0.000000
28.200001,0.132192,-2.001643,0.018246,0.018202,0.462335,0.588020,0.029955,4.623355,-2.001643,0.463472,0.000000
28.210001,0.135544,-1.957162,0.018251,0.018209,0.462509,0.602928,0.030715,4.625089,-1.957162,0.463628,0.000000
28.220001,0.132937,-1.957162,0.018268,0.018217,0.462709,0.591333,0.030124,4.627087,-1.957162,0.463801,0.000000
28.230001,0.124000,-2.001643,0.018268,0.018224,0.462890,0.551580,0.028099,4.628904,-2.001643,0.463974,0.000000
28.240002,0.118787,-1.957162,0.018281,0.018231,0.463073,0.528390,0.026917,4.630728,-1.957162,0.464130,0.000000
28.250002,0.115435,-1.957162,0.018277,0.018238,0.463246,0.513483,0.026158,4.632462,-1.957162,0.464304,0.000000
28.260002,0.116180,-1.957162,0.018298,0.018245,0.463419,0.516795,0.026327,4.634195,-1.957162,0.464460,0.000000
28.270000,0.119904,-2.001643,0.018307,0.018250,0.463558,0.533359,0.027171,4.635581,-2.001643,0.464634,0.000000
28.280001,0.106871,-1.957162,0.018307,0.018256,0.463697,0.475386,0.024217,4.636973,-1.957162,0.464807,0.000000
28.290001,0.113574,-1.912681,0.018315,0.018261,0.463836,0.505201,0.025736,4.638359,-1.912681,0.464963,0.000000
28.300001,0.119532,-1.957162,0.018311,0.018268,0.464001,0.531703,0.027086,4.640009,-1.957162,0.465136,0.000000
28.310001,0.113574,-1.957162,0.018333,0.018274,0.464148,0.505201,0.025736,4.641477,-1.957162,0.465293,0.000000
28.320002,0.116925,-1.957162,0.018320,0.018278,0.464270,0.520108,0.026496,4.642696,-1.957162,0.465466,0.000000
28.330002,0.108733,-1.957162,0.018337,0.018283,0.464382,0.483667,0.024639,4.643824,-1.957162,0.465640,0.000000
28.340002,0.107243,-1.912681,0.018333,0.018288,0.464521,0.477042,0.024302,4.645209,-1.912681,0.465796,0.000000
28.350002,0.110222,-1.957162,0.018341,0.018296,0.464712,0.490293,0.024977,4.647117,-1.957162,0.465969,0.000000
28.360001,0.120276,-1.912681,0.018341,0.018304,0.464920,0.535016,0.027255,4.649199,-1.912681,0.466125,0.000000
28.370001,0.118787,-2.001643,0.018367,0.018311,0.465111,0.528390,0.026917,4.651106,-2.001643,0.466299,0.000000
28.380001,0.134054,-1.912681,0.018358,0.018318,0.465276,0.596302,0.030377,4.652756,-1.912681,0.466472,0.000000
28.390001,0.143363,-1.912681,0.018376,0.018323,0.465414,0.637712,0.032487,4.654141,-1.912681,0.466628,0.000000
28.400002,0.139640,-2.001643,0.018367,0.018329,0.465562,0.621148,0.031643,4.655618,-2.001643,0.466802,0.000000
28.410002,0.128841,-1.868200,0.018389,0.018335,0.465718,0.573113,0.029196,4.657177,-1.868200,0.466958,0.000000
28.420002,0.118787,-1.912681,0.018384,0.018343,0.465900,0.528390,0.026917,4.659001,-1.912681,0.467131,0.000000
28.430002,0.114318,-1.957162,0.018397,0.018351,0.466108,0.508514,0.025905,4.661083,-1.957162,0.467305,0.000000
28.440001,0.127351,-1.868200,0.018402,0.018360,0.466351,0.566487,0.028858,4.663506,-1.868200,0.467461,0.000000
28.450001,0.132565,-1.957162,0.018419,0.018370,0.466594,0.589677,0.030040,4.665935,-1.957162,0.467634,0.000000
28.460001,0.121393,-1.912681,0.018432,0.018377,0.466784,0.539985,0.027508,4.667843,-1.912681,0.467808,0.000000
28.470001,0.109478,-2.001643,0.018440,0.018382,0.466914,0.486980,0.024808,4.669145,-2.001643,0.467964,0.000000
28.480001,0.083784,-1.957162,0.018432,0.018388,0.467045,0.372689,0.018986,4.670447,-1.957162,0.468137,0.000000
28.490002,0.087508,-1.912681,0.018445,0.018393,0.467183,0.389253,0.019829,4.671832,-1.912681,0.468294,0.000000
28.500002,0.084529,-1.957162,0.018466,0.018399,0.467331,0.376002,0.019154,4.673308,-1.957162,0.468467,0.000000
28.510002,0.085646,-1.868200,0.018458,0.018405,0.467478,0.380971,0.019408,4.674784,-1.868200,0.468640,0.000000
28.520000,0.091604,-1.912681,0.018462,0.018410,0.467609,0.407473,0.020758,4.676086,-1.912681,0.468796,0.000000
28.530001,0.087135,-1.957162,0.018462,0.018415,0.467747,0.387597,0.019745,4.677472,-1.957162,0.468970,0.000000
28.540001,0.111712,-1.912681,0.018496,0.018421,0.467903,0.496919,0.025314,4.679031,-1.912681,0.469126,0.000000
28.550001,0.117297,-1.957162,0.018483,0.018429,0.468094,0.521765,0.026580,4.680939,-1.957162,0.469300,0.000000
28.560001,0.118787,-1.957162,0.018492,0.018436,0.468276,0.528390,0.026917,4.682763,-1.957162,0.469473,0.000000
