Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.070001,0.056228,-141.182541,0.006372,0.006347,0.161226,0.250116,0.012741,1.612259,-141.182541,0.162380,0.000000
10.080001,0.054739,-141.138062,0.006355,0.006355,0.161408,0.243490,0.012404,1.614076,-141.138062,0.162552,0.000000
10.090000,0.058463,-141.138062,0.006368,0.006363,0.161617,0.260054,0.013248,1.616165,-141.138062,0.162708,0.000000
10.100000,0.045057,-141.138062,0.006385,0.006371,0.161833,0.200424,0.010210,1.618330,-141.138062,0.162882,0.000000
10.110001,0.042823,-141.227020,0.006398,0.006380,0.162050,0.190485,0.009704,1.620495,-141.227020,0.163055,0.000000
10.120001,0.043195,-141.182541,0.006450,0.006388,0.162249,0.192142,0.009788,1.622494,-141.182541,0.163211,0.000000
10.130000,0.046547,-141.182541,0.006416,0.006394,0.162396,0.207050,0.010548,1.623962,-141.182541,0.163385,0.000000
10.140000,0.038354,-141.182541,0.006403,0.006399,0.162526,0.170609,0.008691,1.625264,-141.182541,0.163541,0.000000
10.150001,0.027556,-141.093582,0.006420,0.006404,0.162666,0.122573,0.006244,1.626657,-141.093582,0.163715,0.000000
10.160001,0.027183,-141.182541,0.006450,0.006410,0.162822,0.120917,0.006160,1.628216,-141.182541,0.163887,0.000000
10.170000,0.029417,-141.227020,0.006463,0.006416,0.162968,0.130855,0.006666,1.629685,-141.227020,0.164043,0.000000
10.180000,0.026066,-141.138062,0.006446,0.006423,0.163143,0.115948,0.005907,1.631426,-141.138062,0.164218,0.000000
10.190001,0.029045,-141.182541,0.006467,0.006432,0.163368,0.129199,0.006582,1.633682,-141.182541,0.164373,0.000000
10.200001,0.026438,-141.182541,0.006485,0.006441,0.163594,0.117604,0.005991,1.635938,-141.182541,0.164548,0.000000
10.210000,0.029045,-141.227020,0.006497,0.006447,0.163766,0.129199,0.006582,1.637663,-141.227020,0.164720,0.000000
10.220000,0.042078,-141.093582,0.006523,0.006453,0.163906,0.187173,0.009535,1.639056,-141.093582,0.164876,0.000000
10.230000,0.033886,-141.182541,0.006510,0.006458,0.164027,0.150732,0.007679,1.640267,-141.182541,0.165050,0.000000
10.240001,0.016757,-141.182541,0.006489,0.006463,0.164157,0.074538,0.003797,1.641569,-141.182541,0.165206,0.000000
10.250001,0.032769,-141.182541,0.006515,0.006468,0.164287,0.145763,0.007426,1.642871,-141.182541,0.165380,0.000000
10.260000,0.037610,-141.227020,0.006463,0.006473,0.164417,0.167296,0.008522,1.644174,-141.227020,0.165553,0.000000
10.270000,0.048781,-141.138062,0.006519,0.006480,0.164582,0.216988,0.011054,1.645824,-141.138062,0.165709,0.000000
10.280001,0.045057,-141.227020,0.006558,0.006487,0.164773,0.200424,0.010210,1.647731,-141.227020,0.165883,0.000000
10.290001,0.028673,-141.182541,0.006506,0.006496,0.164990,0.127543,0.006497,1.649896,-141.182541,0.166039,0.000000
10.300000,0.033886,-141.093582,0.006541,0.006505,0.165215,0.150732,0.007679,1.652152,-141.093582,0.166211,0.000000
10.310000,0.038354,-141.182541,0.006536,0.006513,0.165423,0.170609,0.008691,1.654226,-141.182541,0.166385,0.000000
10.320001,0.031279,-141.093582,0.006584,0.006519,0.165588,0.139137,0.007088,1.655876,-141.093582,0.166541,0.000000
10.330001,0.026066,-141.182541,0.006579,0.006524,0.165709,0.115948,0.005907,1.657088,-141.182541,0.166716,0.000000
10.340000,0.010799,-141.182541,0.006549,0.006529,0.165830,0.048036,0.002447,1.658299,-141.182541,0.166871,0.000000
10.350000,0.017874,-141.182541,0.006584,0.006534,0.165969,0.079507,0.004050,1.659692,-141.182541,0.167044,0.000000
10.360001,0.019736,-141.227020,0.006575,0.006540,0.166116,0.087789,0.004472,1.661160,-141.227020,0.167218,0.000000
10.370001,0.019363,-141.182541,0.006579,0.006545,0.166246,0.086132,0.004388,1.662462,-141.182541,0.167374,0.000000
10.380000,0.024577,-141.182541,0.006601,0.006550,0.166376,0.109322,0.005569,1.663764,-141.182541,0.167548,0.000000
10.390000,0.023832,-141.182541,0.006597,0.006556,0.166516,0.106009,0.005400,1.665157,-141.182541,0.167721,0.000000
10.400001,0.032396,-141.138062,0.006618,0.006564,0.166723,0.144106,0.007341,1.667231,-141.138062,0.167877,0.000000
10.410001,0.041706,-141.227020,0.006588,0.006572,0.166923,0.185516,0.009451,1.669230,-141.227020,0.168051,0.000000
10.420000,0.039099,-141.182541,0.006592,0.006578,0.167088,0.173921,0.008860,1.670880,-141.182541,0.168207,0.000000
10.430000,0.039099,-141.227020,0.006627,0.006584,0.167227,0.173921,0.008860,1.672273,-141.227020,0.168381,0.000000
10.440001,0.039099,-141.227020,0.006627,0.006589,0.167357,0.173921,0.008860,1.673575,-141.227020,0.168553,0.000000
10.450001,0.045429,-141.182541,0.006653,0.006593,0.167460,0.202080,0.010294,1.674604,-141.182541,0.168709,0.000000
10.460000,0.049153,-141.182541,0.006670,0.006598,0.167583,0.218644,0.011138,1.675830,-141.182541,0.168884,0.000000
10.470000,0.043568,-141.182541,0.006601,0.006604,0.167730,0.193798,0.009873,1.677299,-141.182541,0.169039,0.000000
10.480000,0.031652,-141.182541,0.006657,0.006611,0.167912,0.140794,0.007172,1.679116,-141.182541,0.169212,0.000000
10.490001,0.023832,-141.182541,0.006640,0.006621,0.168181,0.106009,0.005400,1.681810,-141.182541,0.169386,0.000000
10.500001,0.017129,-141.093582,0.006683,0.006633,0.168484,0.076194,0.003882,1.684838,-141.093582,0.169542,0.000000
10.510000,0.022342,-141.182541,0.006691,0.006643,0.168735,0.099384,0.005063,1.687352,-141.182541,0.169716,0.000000
10.520000,0.017502,-141.182541,0.006704,0.006651,0.168926,0.077851,0.003966,1.689259,-141.182541,0.169872,0.000000
10.530001,0.020108,-141.182541,0.006691,0.006656,0.169056,0.089445,0.004557,1.690561,-141.182541,0.170045,0.000000
10.540001,-0.011916,-141.138062,0.006700,0.006660,0.169170,-0.053005,-0.002700,1.691697,-141.138062,0.170219,0.000000
10.550000,-0.008565,-141.182541,0.006748,0.006665,0.169291,-0.038097,-0.001941,1.692908,-141.182541,0.170375,0.000000
10.560000,-0.015267,-141.227020,0.006735,0.006672,0.169465,-0.067912,-0.003460,1.694649,-141.227020,0.170549,0.000000
10.570001,-0.011171,-141.138062,0.006739,0.006678,0.169628,-0.049692,-0.002531,1.696284,-141.138062,0.170705,0.000000
10.580001,-0.001117,-141.182541,0.006683,0.006683,0.169759,-0.004969,-0.000253,1.697586,-141.182541,0.170877,0.000000
10.590000,0.016757,-141.182541,0.006756,0.006689,0.169907,0.074538,0.003797,1.699070,-141.182541,0.171052,0.000000
10.600000,0.036493,-141.138062,0.006748,0.006696,0.170080,0.162327,0.008269,1.700796,-141.138062,0.171207,0.000000
10.610001,0.029045,-141.271500,0.006730,0.006704,0.170270,0.129199,0.006582,1.702703,-141.271500,0.171380,0.000000
10.620001,0.024949,-141.227020,0.006778,0.006711,0.170470,0.110978,0.005654,1.704702,-141.227020,0.171537,0.000000
10.630000,0.033514,-141.182541,0.006782,0.006718,0.170644,0.149076,0.007594,1.706443,-141.182541,0.171710,0.000000
10.640000,0.026438,-141.138062,0.006782,0.006724,0.170800,0.117604,0.005991,1.708002,-141.138062,0.171884,0.000000
10.650001,0.035003,-141.182541,0.006786,0.006730,0.170947,0.155701,0.007932,1.709471,-141.182541,0.172040,0.000000
10.660001,0.029790,-141.138062,0.006773,0.006736,0.171094,0.132512,0.006750,1.710939,-141.138062,0.172213,0.000000
10.670000,0.018619,-141.182541,0.006791,0.006742,0.171259,0.082820,0.004219,1.712589,-141.182541,0.172369,0.000000
10.680000,0.020481,-141.227020,0.006778,0.006749,0.171424,0.091102,0.004641,1.714239,-141.227020,0.172543,0.000000
10.690001,0.024577,-141.138062,0.006795,0.006755,0.171580,0.109322,0.005569,1.715799,-141.138062,0.172717,0.000000
10.700001,0.025694,-141.182541,0.006773,0.006762,0.171754,0.114291,0.005822,1.717540,-141.182541,0.172873,0.000000
10.710000,0.020481,-141.227020,0.006821,0.006770,0.171961,0.091102,0.004641,1.719614,-141.227020,0.173045,0.000000
10.720000,0.026066,-141.138062,0.006851,0.006778,0.172152,0.115948,0.005907,1.721522,-141.138062,0.173201,0.000000
10.730000,0.020481,-141.182541,0.006860,0.006783,0.172301,0.091102,0.004641,1.723005,-141.182541,0.173375,0.000000
10.740001,-0.015267,-141.138062,0.006812,0.006789,0.172447,-0.067912,-0.003460,1.724474,-141.138062,0.173550,0.000000
10.750001,-0.018991,-141.182541,0.006851,0.006795,0.172603,-0.084476,-0.004303,1.726033,-141.182541,0.173705,0.000000
10.760000,-0.009682,-141.182541,0.006855,0.006801,0.172743,-0.043066,-0.002194,1.727426,-141.182541,0.173878,0.000000
10.770000,-0.004468,-141.138062,0.006825,0.006806,0.172864,-0.019877,-0.001013,1.728637,-141.138062,0.174052,0.000000
10.780001,-0.001117,-141.138062,0.006864,0.006810,0.172976,-0.004969,-0.000253,1.729758,-141.138062,0.174208,0.000000
10.790001,0.003351,-141.182541,0.006851,0.006816,0.173115,0.014907,0.000759,1.731150,-141.182541,0.174381,0.000000
10.800000,0.015640,-141.182541,0.006881,0.006823,0.173306,0.069569,0.003544,1.733058,-141.182541,0.174538,0.000000
10.810000,0.021970,-141.271500,0.006877,0.006832,0.173531,0.097727,0.004978,1.735314,-141.271500,0.174711,0.000000
10.820001,0.036493,-141.182541,0.006864,0.006841,0.173774,0.162327,0.008269,1.737736,-141.182541,0.174885,0.000000
10.830001,0.036865,-141.182541,0.006898,0.006849,0.173964,0.163983,0.008354,1.739644,-141.182541,0.175041,0.000000
10.840000,0.034258,-141.182541,0.006890,0.006855,0.174122,0.152388,0.007763,1.741218,-141.182541,0.175213,0.000000
10.850000,0.039099,-141.138062,0.006920,0.006861,0.174269,0.173921,0.008860,1.742687,-141.138062,0.175369,0.000000
10.860001,0.024204,-141.271500,0.006929,0.006866,0.174408,0.107666,0.005485,1.744080,-141.271500,0.175543,0.000000
10.870001,0.025694,-141.182541,0.006911,0.006873,0.174564,0.114291,0.005822,1.745639,-141.182541,0.175718,0.000000
10.880000,0.026438,-141.138062,0.006942,0.006880,0.174746,0.117604,0.005991,1.747456,-141.138062,0.175873,0.000000
10.890000,0.015640,-141.182541,0.006950,0.006888,0.174945,0.069569,0.003544,1.749454,-141.182541,0.176046,0.000000
10.900001,0.021598,-141.138062,0.006967,0.006896,0.175162,0.096071,0.004894,1.751619,-141.138062,0.176202,0.000000
10.910001,0.023087,-141.182541,0.006976,0.006904,0.175362,0.102696,0.005232,1.753618,-141.182541,0.176376,0.000000
10.920000,0.001117,-141.182541,0.006959,0.006910,0.175509,0.004969,0.000253,1.755086,-141.182541,0.176549,0.000000
10.930000,-0.032769,-141.227020,0.006989,0.006914,0.175622,-0.145763,-0.007426,1.756222,-141.227020,0.176706,0.000000
10.940001,-0.029417,-141.182541,0.006967,0.006919,0.175734,-0.130855,-0.006666,1.757342,-141.182541,0.176879,0.000000
10.950001,-0.018619,-141.138062,0.007011,0.006924,0.175873,-0.082820,-0.004219,1.758735,-141.138062,0.177035,0.000000
10.960001,-0.022342,-141.182541,0.006980,0.006930,0.176029,-0.099384,-0.005063,1.760294,-141.182541,0.177209,0.000000
10.970000,-0.018619,-141.138062,0.007015,0.006938,0.176220,-0.082820,-0.004219,1.762202,-141.138062,0.177381,0.000000
10.980000,0.001862,-141.227020,0.006998,0.006945,0.176411,0.008282,0.000422,1.764109,-141.227020,0.177537,0.000000
10.990001,0.020481,-141.182541,0.006998,0.006954,0.176627,0.091102,0.004641,1.766274,-141.182541,0.177711,0.000000
11.000001,0.027928,-141.138062,0.007036,0.006962,0.176844,0.124230,0.006329,1.768439,-141.138062,0.177867,0.000000
11.010000,0.032396,-141.182541,0.007011,0.006968,0.176992,0.144106,0.007341,1.769923,-141.182541,0.178041,0.000000
11.020000,0.018991,-141.138062,0.007015,0.006973,0.177104,0.084476,0.004303,1.771043,-141.138062,0.178214,0.000000
11.030001,0.032769,-141.182541,0.007054,0.006978,0.177235,0.145763,0.007426,1.772345,-141.182541,0.178370,0.000000
11.040001,0.042078,-141.182541,0.007075,0.006984,0.177400,0.187173,0.009535,1.773995,-141.182541,0.178544,0.000000
11.050000,0.033141,-141.182541,0.007058,0.006991,0.177581,0.147419,0.007510,1.775812,-141.182541,0.178700,0.000000
11.060000,0.019736,-141.182541,0.007049,0.006999,0.177772,0.087789,0.004472,1.777720,-141.182541,0.178874,0.000000
11.070001,0.022342,-141.138062,0.007075,0.007006,0.177946,0.099384,0.005063,1.779461,-141.138062,0.179047,0.000000
11.080001,0.020108,-141.182541,0.007080,0.007014,0.178144,0.089445,0.004557,1.781444,-141.182541,0.179203,0.000000
11.090000,0.018619,-141.138062,0.007088,0.007021,0.178344,0.082820,0.004219,1.783442,-141.138062,0.179377,0.000000
11.100000,0.014895,-141.138062,0.007092,0.007029,0.178527,0.066256,0.003375,1.785274,-141.138062,0.179533,0.000000
11.110001,0.011916,-141.138062,0.007084,0.007034,0.178674,0.053005,0.002700,1.786743,-141.138062,0.179707,0.000000
11.120001,-0.014150,-141.138062,0.007105,0.007040,0.178804,-0.062943,-0.003206,1.788045,-141.138062,0.179879,0.000000
11.130000,-0.022715,-141.182541,0.007092,0.007045,0.178942,-0.101040,-0.005147,1.789423,-141.182541,0.180035,0.000000
11.140000,-0.017874,-141.227020,0.007105,0.007051,0.179100,-0.079507,-0.004050,1.790997,-141.227020,0.180209,0.000000
11.150001,-0.004841,-141.049103,0.007088,0.007057,0.179256,-0.021533,-0.001097,1.792557,-141.049103,0.180382,0.000000
11.160001,-0.013778,-141.182541,0.007110,0.007063,0.179403,-0.061287,-0.003122,1.794025,-141.182541,0.180538,0.000000
11.170000,-0.008937,-141.182541,0.007114,0.007069,0.179549,-0.039754,-0.002025,1.795494,-141.182541,0.180712,0.000000
11.180000,0.022342,-141.182541,0.007144,0.007076,0.179723,0.099384,0.005063,1.797235,-141.182541,0.180868,0.000000
11.190001,0.045057,-141.182541,0.007174,0.007083,0.179905,0.200424,0.010210,1.799051,-141.182541,0.181042,0.000000
11.200001,0.051760,-141.138062,0.007136,0.007089,0.180070,0.230239,0.011729,1.800702,-141.138062,0.181215,0.000000
11.210001,0.043195,-141.138062,0.007157,0.007095,0.180219,0.192142,0.009788,1.802185,-141.138062,0.181371,0.000000
11.220000,0.049153,-141.138062,0.007174,0.007099,0.180321,0.218644,0.011138,1.803215,-141.138062,0.181545,0.000000
11.230000,0.064048,-141.182541,0.007166,0.007103,0.180409,0.284900,0.014513,1.804093,-141.182541,0.181701,0.000000
11.240001,0.062186,-141.182541,0.007157,0.007109,0.180556,0.276618,0.014092,1.805561,-141.182541,0.181875,0.000000
11.250001,0.064793,-141.138062,0.007161,0.007115,0.180729,0.288213,0.014682,1.807287,-141.138062,0.182047,0.000000
11.260000,0.053622,-141.227020,0.007200,0.007124,0.180938,0.238521,0.012151,1.809377,-141.227020,0.182203,0.000000
11.270000,0.052877,-141.093582,0.007200,0.007134,0.181198,0.235208,0.011982,1.811981,-141.093582,0.182377,0.000000
11.280001,0.061814,-141.138062,0.007222,0.007144,0.181449,0.274962,0.014007,1.814494,-141.138062,0.182533,0.000000
11.290001,0.051387,-141.182541,0.007217,0.007151,0.181640,0.228582,0.011645,1.816401,-141.182541,0.182706,0.000000
11.300000,0.050270,-141.138062,0.007217,0.007156,0.181770,0.223613,0.011391,1.817703,-141.138062,0.182880,0.000000
11.310000,0.042450,-141.182541,0.007252,0.007161,0.181891,0.188829,0.009619,1.818915,-141.182541,0.183036,0.000000
11.320001,0.040961,-141.093582,0.007248,0.007167,0.182031,0.182203,0.009282,1.820307,-141.093582,0.183210,0.000000
11.330001,0.037982,-141.182541,0.007230,0.007173,0.182203,0.168952,0.008607,1.822033,-141.182541,0.183366,0.000000
11.340000,0.027928,-141.182541,0.007235,0.007181,0.182394,0.124230,0.006329,1.823941,-141.182541,0.183539,0.000000
11.350000,0.034258,-141.138062,0.007265,0.007188,0.182585,0.152388,0.007763,1.825848,-141.138062,0.183713,0.000000
11.360001,0.027928,-141.227020,0.007269,0.007196,0.182776,0.124230,0.006329,1.827756,-141.227020,0.183869,0.000000
11.370001,0.031279,-141.138062,0.007252,0.007203,0.182966,0.139137,0.007088,1.829664,-141.138062,0.184043,0.000000
11.380000,0.036865,-141.138062,0.007291,0.007210,0.183131,0.163983,0.008354,1.831314,-141.138062,0.184199,0.000000
11.390000,0.040589,-141.093582,0.007286,0.007216,0.183287,0.180547,0.009198,1.832873,-141.093582,0.184371,0.000000
11.400001,0.043568,-141.138062,0.007278,0.007222,0.183427,0.193798,0.009873,1.834266,-141.138062,0.184545,0.000000
11.410001,0.051387,-141.182541,0.007325,0.007224,0.183487,0.228582,0.011645,1.834872,-141.182541,0.184701,0.000000
11.420000,0.039844,-141.138062,0.007304,0.007227,0.183557,0.177234,0.009029,1.835568,-141.138062,0.184875,0.000000
11.430000,0.062186,-141.182541,0.007312,0.007233,0.183722,0.276618,0.014092,1.837218,-141.182541,0.185031,0.000000
11.440001,0.068517,-141.138062,0.007325,0.007242,0.183955,0.304777,0.015526,1.839550,-141.138062,0.185204,0.000000
11.450001,0.050643,-141.093582,0.007317,0.007251,0.184164,0.225270,0.011476,1.841639,-141.093582,0.185378,0.000000
11.460001,0.045802,-141.138062,0.007299,0.007259,0.184371,0.203737,0.010379,1.843713,-141.138062,0.185534,0.000000
11.470000,0.055856,-141.093582,0.007390,0.007267,0.184580,0.248459,0.012657,1.845802,-141.093582,0.185707,0.000000
11.480000,0.051387,-141.182541,0.007338,0.007274,0.184762,0.228582,0.011645,1.847619,-141.182541,0.185864,0.000000
11.490001,0.041706,-141.138062,0.007368,0.007280,0.184909,0.185516,0.009451,1.849088,-141.138062,0.186037,0.000000
11.500001,0.040961,-141.093582,0.007399,0.007286,0.185057,0.182203,0.009282,1.850571,-141.093582,0.186211,0.000000
11.510000,0.036865,-141.227020,0.007360,0.007293,0.185230,0.163983,0.008354,1.852297,-141.227020,0.186367,0.000000
11.520000,0.022715,-141.093582,0.007377,0.007299,0.185404,0.101040,0.005147,1.854038,-141.093582,0.186539,0.000000
11.530001,0.032769,-141.138062,0.007399,0.007306,0.185578,0.145763,0.007426,1.855779,-141.138062,0.186713,0.000000
11.540001,0.029417,-141.138062,0.007381,0.007313,0.185751,0.130855,0.006666,1.857505,-141.138062,0.186869,0.000000
11.550000,0.037610,-141.138062,0.007412,0.007321,0.185959,0.167296,0.008522,1.859595,-141.138062,0.187043,0.000000
11.560000,0.031652,-141.182541,0.007420,0.007329,0.186167,0.140794,0.007172,1.861669,-141.182541,0.187199,0.000000
11.570001,0.033886,-141.182541,0.007433,0.007336,0.186341,0.150732,0.007679,1.863410,-141.182541,0.187372,0.000000
11.580001,0.037237,-141.093582,0.007416,0.007342,0.186497,0.165639,0.008438,1.864969,-141.093582,0.187546,0.000000
11.590000,0.031279,-141.138062,0.007433,0.007349,0.186653,0.139137,0.007088,1.866529,-141.138062,0.187702,0.000000
11.600000,0.035375,-141.093582,0.007450,0.007354,0.186783,0.157357,0.008016,1.867831,-141.093582,0.187876,0.000000
11.610001,0.058090,-141.138062,0.007446,0.007359,0.186913,0.258398,0.013163,1.869133,-141.138062,0.188032,0.000000
11.620001,0.059207,-141.182541,0.007459,0.007365,0.187069,0.263367,0.013417,1.870692,-141.182541,0.188205,0.000000
11.630000,0.058463,-141.182541,0.007480,0.007371,0.187216,0.260054,0.013248,1.872160,-141.182541,0.188379,0.000000
11.640000,0.061069,-141.182541,0.007437,0.007378,0.187390,0.271649,0.013838,1.873901,-141.182541,0.188535,0.000000
11.650001,0.058835,-141.138062,0.007480,0.007386,0.187598,0.261710,0.013332,1.875976,-141.138062,0.188707,0.000000
11.660001,0.056228,-141.138062,0.007472,0.007395,0.187832,0.250116,0.012741,1.878322,-141.138062,0.188865,0.000000
11.670001,0.050270,-141.138062,0.007511,0.007403,0.188040,0.223613,0.011391,1.880396,-141.138062,0.189037,0.000000
11.680000,0.051760,-141.138062,0.007519,0.007410,0.188214,0.230239,0.011729,1.882137,-141.138062,0.189211,0.000000
11.690001,0.045802,-141.182541,0.007515,0.007416,0.188361,0.203737,0.010379,1.883606,-141.182541,0.189367,0.000000
11.700001,0.009309,-141.138062,0.007485,0.007421,0.188491,0.041410,0.002110,1.884908,-141.138062,0.189540,0.000000
11.710001,0.008937,-141.138062,0.007524,0.007427,0.188639,0.039754,0.002025,1.886392,-141.138062,0.189696,0.000000
11.720000,0.015640,-141.138062,0.007545,0.007434,0.188821,0.069569,0.003544,1.888208,-141.138062,0.189870,0.000000
11.730000,0.008565,-141.182541,0.007537,0.007441,0.188993,0.038097,0.001941,1.889934,-141.182541,0.190044,0.000000
11.740001,0.011916,-141.138062,0.007558,0.007447,0.189142,0.053005,0.002700,1.891418,-141.138062,0.190200,0.000000
11.750001,0.024204,-141.182541,0.007558,0.007453,0.189307,0.107666,0.005485,1.893068,-141.182541,0.190373,0.000000
11.760000,0.023087,-141.138062,0.007567,0.007461,0.189498,0.102696,0.005232,1.894976,-141.138062,0.190529,0.000000
