Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
29.120001,0.033886,-1295.018433,0.019027,0.018846,0.478692,0.150732,0.007679,4.786916,-1295.018433,0.479871,0.000000
29.130001,0.088625,-1294.929443,0.019053,0.018854,0.478900,0.394222,0.020083,4.788997,-1294.929443,0.480027,0.000000
29.140001,0.088997,-1295.018433,0.019152,0.018862,0.479100,0.395879,0.020167,4.790996,-1295.018433,0.480200,0.000000
29.150002,0.091231,-1294.885010,0.019001,0.018870,0.479290,0.405817,0.020673,4.792903,-1294.885010,0.480357,0.000000
29.160002,0.092348,-1294.973877,0.019091,0.018874,0.479411,0.410786,0.020926,4.794115,-1294.973877,0.480530,0.000000
29.170002,0.096444,-1294.973877,0.019048,0.018878,0.479507,0.429007,0.021855,4.795068,-1294.973877,0.480704,0.000000
29.180002,0.099423,-1294.929443,0.019178,0.018882,0.479611,0.442258,0.022530,4.796105,-1294.929443,0.480860,0.000000
29.190001,0.088252,-1294.973877,0.019303,0.018887,0.479741,0.392566,0.019998,4.797407,-1294.973877,0.481033,0.000000
29.200001,0.076709,-1294.885010,0.019173,0.018894,0.479914,0.341217,0.017382,4.799141,-1294.885010,0.481190,0.000000
29.210001,0.075964,-1294.973877,0.019087,0.018903,0.480131,0.337905,0.017214,4.801313,-1294.973877,0.481363,0.000000
29.220001,0.070378,-1295.062866,0.019113,0.018913,0.480392,0.313059,0.015948,4.803917,-1295.062866,0.481536,0.000000
29.230001,0.078571,-1294.929443,0.019083,0.018923,0.480634,0.349499,0.017804,4.806340,-1294.929443,0.481692,0.000000
29.240002,0.067399,-1294.973877,0.019208,0.018929,0.480807,0.299808,0.015273,4.808073,-1294.973877,0.481866,0.000000
29.250002,0.050270,-1294.973877,0.019126,0.018936,0.480964,0.223614,0.011391,4.809640,-1294.973877,0.482022,0.000000
29.260002,-0.004841,-1294.973877,0.019225,0.018941,0.481103,-0.021533,-0.001097,4.811026,-1294.973877,0.482195,0.000000
29.270000,-0.001117,-1295.018433,0.019074,0.018946,0.481241,-0.004969,-0.000253,4.812411,-1295.018433,0.482369,0.000000
29.280001,-0.007075,-1294.973877,0.019130,0.018952,0.481380,-0.031471,-0.001603,4.813804,-1294.973877,0.482525,0.000000
29.290001,-0.001862,-1294.973877,0.019333,0.018958,0.481527,-0.008282,-0.000422,4.815272,-1294.973877,0.482698,0.000000
29.300001,0.005958,-1294.973877,0.019147,0.018964,0.481692,0.026502,0.001350,4.816922,-1294.973877,0.482854,0.000000
29.310001,0.030907,-1295.018433,0.019186,0.018970,0.481840,0.137481,0.007004,4.818398,-1295.018433,0.483028,0.000000
29.320002,0.035375,-1294.973877,0.019234,0.018977,0.482004,0.157358,0.008016,4.820041,-1294.973877,0.483201,0.000000
29.330002,0.029790,-1294.929443,0.019122,0.018984,0.482204,0.132512,0.006750,4.822040,-1294.929443,0.483358,0.000000
29.340002,0.068144,-1295.018433,0.019255,0.018993,0.482420,0.303121,0.015442,4.824204,-1295.018433,0.483531,0.000000
29.350002,0.069634,-1294.973877,0.019135,0.019000,0.482603,0.309746,0.015779,4.826029,-1294.973877,0.483704,0.000000
29.360001,0.077081,-1294.973877,0.019458,0.019005,0.482733,0.342874,0.017467,4.827331,-1294.973877,0.483860,0.000000
29.370001,0.096444,-1295.018433,0.019251,0.019009,0.482828,0.429007,0.021855,4.828285,-1295.018433,0.484034,0.000000
29.380001,0.095327,-1294.929443,0.019212,0.019013,0.482941,0.424037,0.021601,4.829412,-1294.929443,0.484189,0.000000
29.390001,0.071496,-1295.018433,0.019208,0.019020,0.483106,0.318028,0.016201,4.831055,-1295.018433,0.484364,0.000000
29.400002,0.064793,-1294.885010,0.019178,0.019028,0.483323,0.288213,0.014682,4.833228,-1294.885010,0.484537,0.000000
29.410002,0.065165,-1294.973877,0.019229,0.019037,0.483548,0.289869,0.014767,4.835484,-1294.973877,0.484693,0.000000
29.420002,0.066655,-1294.973877,0.019346,0.019046,0.483774,0.296495,0.015104,4.837739,-1294.973877,0.484866,0.000000
29.430002,0.058463,-1294.929443,0.019294,0.019053,0.483938,0.260054,0.013248,4.839382,-1294.929443,0.485022,0.000000
29.440001,0.062186,-1294.973877,0.019316,0.019057,0.484051,0.276618,0.014092,4.840510,-1294.973877,0.485196,0.000000
29.450001,0.039472,-1294.973877,0.019423,0.019061,0.484146,0.175578,0.008944,4.841464,-1294.973877,0.485369,0.000000
29.460001,-0.026438,-1294.929443,0.019320,0.019067,0.484302,-0.117604,-0.005991,4.843023,-1294.929443,0.485526,0.000000
29.470001,-0.025694,-1294.973877,0.019398,0.019074,0.484467,-0.114291,-0.005822,4.844673,-1294.973877,0.485699,0.000000
29.480001,-0.020853,-1294.973877,0.019402,0.019080,0.484632,-0.092758,-0.004725,4.846323,-1294.973877,0.485855,0.000000
29.490002,-0.014522,-1295.062866,0.019402,0.019087,0.484806,-0.064599,-0.003291,4.848057,-1295.062866,0.486028,0.000000
29.500002,-0.015267,-1295.018433,0.019247,0.019094,0.484987,-0.067912,-0.003460,4.849874,-1295.018433,0.486202,0.000000
29.510002,0.020853,-1294.929443,0.019251,0.019100,0.485152,0.092758,0.004725,4.851524,-1294.929443,0.486358,0.000000
29.520000,0.066655,-1295.018433,0.019290,0.019108,0.485352,0.296495,0.015104,4.853522,-1295.018433,0.486532,0.000000
29.530001,0.064048,-1295.018433,0.019363,0.019116,0.485543,0.284900,0.014514,4.855430,-1295.018433,0.486688,0.000000
29.540001,0.067027,-1295.018433,0.019329,0.019122,0.485690,0.298151,0.015189,4.856898,-1295.018433,0.486861,0.000000
29.550001,0.066282,-1294.973877,0.019346,0.019127,0.485820,0.294839,0.015020,4.858201,-1294.973877,0.487034,0.000000
29.560001,0.068889,-1294.973877,0.019303,0.019133,0.485968,0.306433,0.015610,4.859676,-1294.973877,0.487190,0.000000
29.570002,0.077453,-1295.062866,0.019423,0.019138,0.486115,0.344530,0.017551,4.861153,-1295.062866,0.487364,0.000000
29.580002,0.068889,-1294.973877,0.019423,0.019145,0.486280,0.306433,0.015610,4.862795,-1294.973877,0.487520,0.000000
29.590002,0.053994,-1294.929443,0.019346,0.019154,0.486514,0.240178,0.012235,4.865142,-1294.929443,0.487694,0.000000
29.600002,0.057718,-1294.973877,0.019324,0.019165,0.486783,0.256741,0.013079,4.867829,-1294.973877,0.487867,0.000000
29.610001,0.049153,-1294.973877,0.019432,0.019174,0.487026,0.218644,0.011138,4.870259,-1294.973877,0.488023,0.000000
29.620001,0.051760,-1295.062866,0.019423,0.019180,0.487182,0.230239,0.011729,4.871819,-1295.062866,0.488196,0.000000
29.630001,0.046547,-1294.973877,0.019613,0.019187,0.487338,0.207050,0.010548,4.873378,-1294.973877,0.488353,0.000000
29.640001,0.004841,-1295.018433,0.019367,0.019193,0.487494,0.021533,0.001097,4.874937,-1295.018433,0.488526,0.000000
29.650002,-0.033513,-1294.973877,0.019467,0.019197,0.487606,-0.149075,-0.007594,4.876065,-1294.973877,0.488700,0.000000
29.660002,-0.033513,-1294.973877,0.019385,0.019201,0.487711,-0.149075,-0.007594,4.877110,-1294.973877,0.488856,0.000000
29.670002,-0.039844,-1295.018433,0.019492,0.019206,0.487824,-0.177234,-0.009029,4.878238,-1295.018433,0.489029,0.000000
29.680002,-0.046174,-1295.018433,0.019367,0.019211,0.487971,-0.205393,-0.010463,4.879706,-1295.018433,0.489185,0.000000
29.690001,-0.047664,-1294.973877,0.019415,0.019218,0.488136,-0.212018,-0.010801,4.881356,-1294.973877,0.489358,0.000000
29.700001,-0.002234,-1294.973877,0.019419,0.019225,0.488326,-0.009938,-0.000506,4.883264,-1294.973877,0.489532,0.000000
29.710001,0.058090,-1294.973877,0.019462,0.019234,0.488552,0.258398,0.013163,4.885520,-1294.973877,0.489688,0.000000
29.720001,0.055111,-1294.973877,0.019406,0.019243,0.488768,0.245147,0.012488,4.887685,-1294.973877,0.489862,0.000000
29.730001,0.061814,-1294.973877,0.019428,0.019249,0.488933,0.274962,0.014007,4.889335,-1294.973877,0.490035,0.000000
29.740002,0.053994,-1294.973877,0.019492,0.019253,0.489038,0.240178,0.012235,4.890379,-1294.973877,0.490191,0.000000
29.750002,0.066655,-1294.929443,0.019449,0.019258,0.489150,0.296495,0.015104,4.891500,-1294.929443,0.490364,0.000000
29.760002,0.071868,-1295.018433,0.019458,0.019263,0.489289,0.319684,0.016285,4.892893,-1295.018433,0.490521,0.000000
29.770002,0.056601,-1295.018433,0.019462,0.019269,0.489445,0.251772,0.012826,4.894452,-1295.018433,0.490694,0.000000
29.780001,0.035003,-1294.929443,0.019467,0.019276,0.489619,0.155701,0.007932,4.896185,-1294.929443,0.490868,0.000000
29.790001,0.032769,-1295.018433,0.019501,0.019285,0.489844,0.145763,0.007426,4.898441,-1295.018433,0.491024,0.000000
29.800001,0.047664,-1294.973877,0.019467,0.019295,0.490105,0.212019,0.010801,4.901045,-1294.973877,0.491197,0.000000
29.810001,0.052505,-1294.929443,0.019574,0.019304,0.490330,0.233552,0.011898,4.903301,-1294.929443,0.491353,0.000000
29.820002,0.048036,-1295.062866,0.019497,0.019311,0.490494,0.213675,0.010885,4.904944,-1295.062866,0.491527,0.000000
29.830002,0.038727,-1294.973877,0.019609,0.019315,0.490590,0.172265,0.008776,4.905898,-1294.973877,0.491700,0.000000
29.840002,-0.023087,-1295.062866,0.019484,0.019317,0.490659,-0.102696,-0.005232,4.906594,-1295.062866,0.491856,0.000000
29.850002,-0.041333,-1294.973877,0.019592,0.019321,0.490763,-0.183860,-0.009366,4.907631,-1294.973877,0.492030,0.000000
29.860001,-0.046919,-1294.929443,0.019523,0.019327,0.490911,-0.208706,-0.010632,4.909107,-1294.929443,0.492185,0.000000
29.870001,-0.059580,-1295.018433,0.019622,0.019335,0.491101,-0.265023,-0.013501,4.911015,-1295.018433,0.492359,0.000000
29.880001,-0.053994,-1294.929443,0.019514,0.019342,0.491275,-0.240177,-0.012235,4.912748,-1294.929443,0.492532,0.000000
29.890001,-0.044312,-1295.018433,0.019501,0.019349,0.491466,-0.197111,-0.010041,4.914656,-1295.018433,0.492689,0.000000
29.900002,0.035003,-1295.018433,0.019566,0.019358,0.491691,0.155701,0.007932,4.916912,-1295.018433,0.492862,0.000000
29.910002,0.065538,-1295.018433,0.019544,0.019367,0.491926,0.291526,0.014851,4.919258,-1295.018433,0.493018,0.000000
29.920002,0.059580,-1295.018433,0.019622,0.019374,0.492099,0.265023,0.013501,4.920992,-1295.018433,0.493191,0.000000
29.930002,0.056228,-1295.018433,0.019544,0.019378,0.492212,0.250116,0.012742,4.922120,-1295.018433,0.493365,0.000000
29.940001,0.059580,-1295.018433,0.019682,0.019383,0.492325,0.265023,0.013501,4.923247,-1295.018433,0.493522,0.000000
29.950001,0.062931,-1294.973877,0.019561,0.019388,0.492463,0.279931,0.014260,4.924633,-1294.973877,0.493695,0.000000
29.960001,0.062186,-1295.018433,0.019661,0.019395,0.492628,0.276618,0.014092,4.926283,-1295.018433,0.493851,0.000000
29.970001,0.045429,-1294.973877,0.019574,0.019404,0.492862,0.202080,0.010294,4.928622,-1294.973877,0.494024,0.000000
29.980001,0.047291,-1294.973877,0.019695,0.019415,0.493131,0.210362,0.010716,4.931309,-1294.973877,0.494198,0.000000
29.990002,0.043940,-1294.973877,0.019704,0.019424,0.493374,0.195455,0.009957,4.933739,-1294.973877,0.494353,0.000000
30.000002,0.052877,-1294.929443,0.019717,0.019432,0.493565,0.235208,0.011982,4.935647,-1294.929443,0.494527,0.000000
30.010002,0.047291,-1294.973877,0.019678,0.019438,0.493721,0.210362,0.010716,4.937206,-1294.973877,0.494684,0.000000
30.020002,0.033141,-1295.018433,0.019725,0.019442,0.493833,0.147419,0.007510,4.938334,-1295.018433,0.494857,0.000000
30.030001,-0.046919,-1294.973877,0.019686,0.019446,0.493929,-0.208706,-0.010632,4.939288,-1294.973877,0.495030,0.000000
30.040001,-0.070006,-1295.018433,0.019712,0.019450,0.494042,-0.311402,-0.015864,4.940416,-1295.018433,0.495186,0.000000
30.050001,-0.065165,-1294.973877,0.019639,0.019455,0.494163,-0.289869,-0.014767,4.941627,-1294.973877,0.495359,0.000000
30.060001,-0.072240,-1294.929443,0.019704,0.019461,0.494310,-0.321341,-0.016370,4.943103,-1294.929443,0.495515,0.000000
30.070002,-0.080805,-1295.018433,0.019613,0.019467,0.494458,-0.359438,-0.018311,4.944579,-1295.018433,0.495690,0.000000
30.080002,-0.069261,-1294.929443,0.019751,0.019473,0.494622,-0.308089,-0.015695,4.946222,-1294.929443,0.495863,0.000000
30.090002,-0.010799,-1294.973877,0.019867,0.019481,0.494814,-0.048035,-0.002447,4.948137,-1294.973877,0.496019,0.000000
30.100002,0.044312,-1294.973877,0.019648,0.019489,0.495030,0.197111,0.010041,4.950302,-1294.973877,0.496192,0.000000
30.110001,0.054739,-1294.973877,0.019699,0.019498,0.495238,0.243490,0.012404,4.952384,-1294.973877,0.496365,0.000000
30.120001,0.047291,-1294.973877,0.019755,0.019505,0.495420,0.210362,0.010716,4.954200,-1294.973877,0.496521,0.000000
30.130001,0.046919,-1294.885010,0.019730,0.019511,0.495568,0.208706,0.010632,4.955677,-1294.885010,0.496696,0.000000
30.140001,0.063303,-1294.973877,0.019777,0.019516,0.495698,0.281587,0.014345,4.956978,-1294.973877,0.496851,0.000000
30.150002,0.064048,-1294.973877,0.019820,0.019522,0.495863,0.284900,0.014514,4.958629,-1294.973877,0.497025,0.000000
30.160002,0.053994,-1294.973877,0.019915,0.019530,0.496062,0.240178,0.012235,4.960619,-1294.973877,0.497198,0.000000
30.170002,0.042450,-1295.018433,0.019803,0.019539,0.496288,0.188829,0.009619,4.962875,-1295.018433,0.497354,0.000000
30.180002,0.038354,-1294.973877,0.019768,0.019548,0.496513,0.170609,0.008691,4.965131,-1294.973877,0.497527,0.000000
30.190001,0.030162,-1294.973877,0.019816,0.019556,0.496712,0.134168,0.006835,4.967122,-1294.973877,0.497684,0.000000
30.200001,0.034631,-1295.018433,0.019734,0.019562,0.496877,0.154045,0.007847,4.968772,-1295.018433,0.497858,0.000000
30.210001,0.039099,-1295.018433,0.019725,0.019568,0.497033,0.173922,0.008860,4.970332,-1295.018433,0.498031,0.000000
30.220001,-0.008937,-1295.018433,0.019811,0.019572,0.497138,-0.039754,-0.002025,4.971376,-1295.018433,0.498187,0.000000
30.230001,-0.084529,-1294.885010,0.019768,0.019577,0.497259,-0.376002,-0.019154,4.972588,-1294.885010,0.498360,0.000000
30.240002,-0.081550,-1295.062866,0.019742,0.019583,0.497398,-0.362750,-0.018479,4.973980,-1295.062866,0.498516,0.000000
30.250002,-0.074474,-1295.062866,0.019842,0.019588,0.497537,-0.331279,-0.016876,4.975366,-1295.062866,0.498690,0.000000
30.260002,-0.082667,-1294.973877,0.019820,0.019594,0.497692,-0.367720,-0.018733,4.976925,-1294.973877,0.498864,0.000000
30.270002,-0.081550,-1294.973877,0.019794,0.019601,0.497858,-0.362750,-0.018479,4.978575,-1294.973877,0.499019,0.000000
30.280001,-0.055111,-1294.973877,0.020092,0.019608,0.498031,-0.245146,-0.012488,4.980309,-1294.973877,0.499193,0.000000
30.290001,0.032024,-1295.018433,0.019794,0.019615,0.498222,0.142450,0.007257,4.982216,-1295.018433,0.499349,0.000000
30.300001,0.072240,-1294.973877,0.019863,0.019623,0.498430,0.321341,0.016370,4.984298,-1294.973877,0.499522,0.000000
30.310001,0.064420,-1294.973877,0.019850,0.019631,0.498621,0.286557,0.014598,4.986206,-1294.973877,0.499695,0.000000
30.320002,0.063676,-1295.018433,0.019911,0.019635,0.498742,0.283244,0.014429,4.987417,-1295.018433,0.499852,0.000000
30.330002,0.075964,-1294.929443,0.019911,0.019640,0.498864,0.337905,0.017214,4.988636,-1294.929443,0.500026,0.000000
30.340002,0.096817,-1295.062866,0.019876,0.019647,0.499037,0.430663,0.021939,4.990369,-1295.062866,0.500181,0.000000
30.350002,0.084156,-1294.973877,0.019924,0.019654,0.499219,0.374346,0.019070,4.992186,-1294.973877,0.500355,0.000000
30.360001,0.078198,-1294.885010,0.019859,0.019662,0.499427,0.347843,0.017720,4.994267,-1294.885010,0.500528,0.000000
30.370001,0.081177,-1295.018433,0.019980,0.019671,0.499635,0.361094,0.018395,4.996349,-1295.018433,0.500685,0.000000
30.380001,0.074847,-1294.929443,0.019911,0.019679,0.499843,0.332935,0.016961,4.998431,-1294.929443,0.500858,0.000000
30.390001,0.064793,-1294.973877,0.019898,0.019686,0.500026,0.288213,0.014682,5.000255,-1294.973877,0.501014,0.000000
30.400002,0.066282,-1294.973877,0.019945,0.019692,0.500173,0.294839,0.015020,5.001731,-1294.973877,0.501187,0.000000
30.410002,0.059580,-1295.018433,0.020027,0.019697,0.500303,0.265023,0.013501,5.003026,-1295.018433,0.501361,0.000000
30.420002,-0.030907,-1295.018433,0.019855,0.019701,0.500407,-0.137481,-0.007004,5.004070,-1295.018433,0.501517,0.000000
30.430002,-0.027928,-1294.929443,0.019863,0.019706,0.500520,-0.124230,-0.006329,5.005198,-1294.929443,0.501690,0.000000
30.440001,-0.030162,-1295.018433,0.019919,0.019710,0.500624,-0.134168,-0.006835,5.006235,-1295.018433,0.501847,0.000000
30.450001,-0.043940,-1294.973877,0.019941,0.019715,0.500754,-0.195455,-0.009957,5.007537,-1294.973877,0.502020,0.000000
30.460001,-0.047664,-1295.018433,0.019975,0.019722,0.500927,-0.212018,-0.010801,5.009271,-1295.018433,0.502193,0.000000
30.470001,-0.036492,-1294.973877,0.019958,0.019729,0.501109,-0.162327,-0.008269,5.011095,-1294.973877,0.502349,0.000000
30.480001,-0.016384,-1294.929443,0.020135,0.019738,0.501335,-0.072881,-0.003713,5.013351,-1294.929443,0.502523,0.000000
30.490002,0.050270,-1295.018433,0.019945,0.019747,0.501569,0.223614,0.011391,5.015690,-1295.018433,0.502696,0.000000
30.500002,0.081922,-1295.018433,0.020044,0.019755,0.501769,0.364407,0.018564,5.017688,-1295.018433,0.502853,0.000000
30.510002,0.068889,-1294.973877,0.019936,0.019760,0.501907,0.306433,0.015610,5.019073,-1294.973877,0.503026,0.000000
30.520002,0.070378,-1294.973877,0.020031,0.019762,0.501960,0.313059,0.015948,5.019596,-1294.973877,0.503182,0.000000
30.530001,0.105754,-1294.929443,0.019975,0.019765,0.502038,0.470416,0.023964,5.020376,-1294.929443,0.503355,0.000000
30.540001,0.102402,-1295.018433,0.019962,0.019769,0.502141,0.455509,0.023205,5.021412,-1295.018433,0.503529,0.000000
30.550001,0.103892,-1295.018433,0.019988,0.019775,0.502280,0.462135,0.023542,5.022798,-1295.018433,0.503685,0.000000
30.560001,0.102775,-1294.973877,0.020053,0.019784,0.502505,0.457165,0.023289,5.025054,-1294.973877,0.503859,0.000000
30.570002,0.095327,-1295.018433,0.019997,0.019794,0.502775,0.424037,0.021601,5.027749,-1295.018433,0.504015,0.000000
30.580002,0.093838,-1294.929443,0.019975,0.019805,0.503044,0.417412,0.021264,5.030436,-1294.929443,0.504188,0.000000
30.590002,0.090859,-1294.973877,0.020018,0.019814,0.503286,0.404160,0.020589,5.032858,-1294.973877,0.504361,0.000000
30.600002,0.085646,-1294.973877,0.019958,0.019822,0.503486,0.380971,0.019408,5.034856,-1294.973877,0.504517,0.000000
30.610001,0.007447,-1294.929443,0.020217,0.019828,0.503633,0.033128,0.001688,5.036333,-1294.929443,0.504691,0.000000
30.620001,-0.028673,-1295.062866,0.020061,0.019832,0.503737,-0.127542,-0.006497,5.037370,-1295.062866,0.504847,0.000000
30.630001,-0.025694,-1294.973877,0.020130,0.019836,0.503832,-0.114291,-0.005822,5.038323,-1294.973877,0.505021,0.000000
30.640001,-0.028300,-1295.107422,0.020083,0.019841,0.503954,-0.125886,-0.006413,5.039542,-1295.107422,0.505194,0.000000
30.650002,-0.037982,-1295.018433,0.020260,0.019846,0.504101,-0.168952,-0.008607,5.041011,-1295.018433,0.505350,0.000000
30.660002,-0.043940,-1295.018433,0.020113,0.019854,0.504283,-0.195455,-0.009957,5.042835,-1295.018433,0.505523,0.000000
30.670002,-0.024204,-1295.062866,0.020187,0.019863,0.504509,-0.107666,-0.005485,5.045091,-1295.062866,0.505679,0.000000
30.680002,0.004096,-1294.929443,0.020152,0.019873,0.504769,0.018220,0.000928,5.047688,-1294.929443,0.505853,0.000000
30.690001,0.066282,-1295.018433,0.020251,0.019882,0.504994,0.294839,0.015020,5.049943,-1295.018433,0.506027,0.000000
30.700001,0.055484,-1294.929443,0.020057,0.019888,0.505159,0.246803,0.012573,5.051593,-1294.929443,0.506183,0.000000
30.710001,0.061814,-1294.929443,0.020169,0.019892,0.505255,0.274962,0.014007,5.052547,-1294.929443,0.506356,0.000000
30.720001,0.089369,-1294.973877,0.020074,0.019895,0.505342,0.397535,0.020251,5.053418,-1294.973877,0.506512,0.000000
30.730001,0.081922,-1294.973877,0.020087,0.019898,0.505411,0.364407,0.018564,5.054107,-1294.973877,0.506685,0.000000
30.740002,0.082294,-1295.107422,0.020230,0.019902,0.505523,0.366064,0.018648,5.055234,-1295.107422,0.506859,0.000000
30.750002,0.088625,-1294.973877,0.020187,0.019911,0.505749,0.394222,0.020083,5.057490,-1294.973877,0.507015,0.000000
30.760002,0.090859,-1295.018433,0.020324,0.019923,0.506035,0.404160,0.020589,5.060351,-1295.018433,0.507189,0.000000
30.770002,0.089369,-1295.018433,0.020126,0.019934,0.506313,0.397535,0.020251,5.063130,-1295.018433,0.507345,0.000000
30.780001,0.093093,-1294.929443,0.020268,0.019942,0.506539,0.414099,0.021095,5.065385,-1294.929443,0.507518,0.000000
30.790001,0.077826,-1295.018433,0.020247,0.019949,0.506712,0.346187,0.017636,5.067119,-1295.018433,0.507691,0.000000
