Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.230000,0.037237,-43.146523,0.008632,0.008408,0.213554,0.165639,0.008438,2.135544,-43.146523,0.214629,0.000000
13.240001,0.040216,-43.057560,0.008619,0.008413,0.213702,0.178891,0.009113,2.137020,-43.057560,0.214803,0.000000
13.250001,0.035003,-43.146523,0.008645,0.008418,0.213823,0.155701,0.007932,2.138231,-43.146523,0.214959,0.000000
13.260000,0.039099,-43.146523,0.008623,0.008423,0.213953,0.173921,0.008860,2.139533,-43.146523,0.215133,0.000000
13.270000,0.042450,-43.146523,0.008662,0.008429,0.214109,0.188829,0.009619,2.141092,-43.146523,0.215289,0.000000
13.280001,0.043568,-43.146523,0.008645,0.008436,0.214274,0.193798,0.009873,2.142743,-43.146523,0.215462,0.000000
13.290001,0.053249,-43.102043,0.008658,0.008442,0.214439,0.236864,0.012066,2.144385,-43.102043,0.215635,0.000000
13.300000,0.060324,-43.102043,0.008670,0.008448,0.214586,0.268336,0.013670,2.145861,-43.102043,0.215791,0.000000
13.310000,0.050270,-43.102043,0.008683,0.008453,0.214716,0.223613,0.011391,2.147163,-43.102043,0.215965,0.000000
13.320001,0.055111,-43.146523,0.008670,0.008458,0.214829,0.245146,0.012488,2.148291,-43.146523,0.216121,0.000000
13.330001,0.052504,-43.146523,0.008688,0.008463,0.214959,0.233552,0.011898,2.149593,-43.146523,0.216295,0.000000
13.340001,0.064420,-43.102043,0.008701,0.008468,0.215098,0.286556,0.014598,2.150979,-43.102043,0.216468,0.000000
13.350000,0.069634,-43.102043,0.008692,0.008475,0.215254,0.309746,0.015779,2.152538,-43.102043,0.216624,0.000000
13.360001,0.057718,-43.102043,0.008683,0.008482,0.215454,0.256741,0.013079,2.154536,-43.102043,0.216797,0.000000
13.370001,0.045429,-43.102043,0.008705,0.008493,0.215713,0.202080,0.010294,2.157133,-43.102043,0.216954,0.000000
13.380001,0.045429,-43.191002,0.008718,0.008505,0.216026,0.202080,0.010294,2.160259,-43.191002,0.217127,0.000000
13.390000,0.055483,-43.102043,0.008739,0.008515,0.216286,0.246803,0.012573,2.162863,-43.102043,0.217301,0.000000
13.400001,0.050270,-43.146523,0.008757,0.008522,0.216460,0.223613,0.011391,2.164597,-43.146523,0.217457,0.000000
13.410001,0.026438,-43.146523,0.008770,0.008527,0.216581,0.117604,0.005991,2.165808,-43.146523,0.217630,0.000000
13.420001,0.016384,-43.057560,0.008761,0.008532,0.216702,0.072881,0.003713,2.167019,-43.057560,0.217786,0.000000
13.430000,0.021970,-43.191002,0.008770,0.008537,0.216832,0.097727,0.004978,2.168321,-43.191002,0.217960,0.000000
13.440001,0.019363,-43.146523,0.008774,0.008544,0.217005,0.086132,0.004388,2.170054,-43.146523,0.218133,0.000000
13.450001,0.018246,-43.102043,0.008783,0.008550,0.217170,0.081163,0.004135,2.171705,-43.102043,0.218289,0.000000
13.460001,0.016012,-43.146523,0.008761,0.008555,0.217301,0.071225,0.003628,2.173007,-43.146523,0.218463,0.000000
13.470000,0.036492,-43.102043,0.008800,0.008560,0.217431,0.162327,0.008269,2.174309,-43.102043,0.218619,0.000000
13.480000,0.042450,-43.146523,0.008778,0.008566,0.217578,0.188829,0.009619,2.175785,-43.146523,0.218792,0.000000
13.490001,0.049898,-43.146523,0.008800,0.008574,0.217769,0.221957,0.011307,2.177692,-43.146523,0.218966,0.000000
13.500001,0.053249,-43.191002,0.008817,0.008582,0.217986,0.236864,0.012066,2.179857,-43.191002,0.219122,0.000000
13.510000,0.059207,-43.235485,0.008813,0.008589,0.218159,0.263367,0.013417,2.181591,-43.235485,0.219295,0.000000
13.520000,0.058835,-43.102043,0.008813,0.008595,0.218315,0.261710,0.013332,2.183150,-43.102043,0.219469,0.000000
13.530001,0.062559,-43.191002,0.008826,0.008600,0.218437,0.278274,0.014176,2.184369,-43.191002,0.219625,0.000000
13.540001,0.054366,-43.146523,0.008839,0.008605,0.218575,0.241834,0.012320,2.185754,-43.146523,0.219798,0.000000
13.550000,0.033513,-43.102043,0.008852,0.008613,0.218766,0.149075,0.007594,2.187662,-43.102043,0.219955,0.000000
13.560000,0.042450,-43.146523,0.008839,0.008621,0.218983,0.188829,0.009619,2.189827,-43.146523,0.220128,0.000000
13.570001,0.045802,-43.102043,0.008852,0.008629,0.219183,0.203737,0.010379,2.191825,-43.102043,0.220301,0.000000
13.580001,0.040961,-43.146523,0.008860,0.008637,0.219382,0.182203,0.009282,2.193816,-43.146523,0.220457,0.000000
13.590001,0.038354,-43.102043,0.008882,0.008644,0.219556,0.170609,0.008691,2.195557,-43.102043,0.220631,0.000000
13.600000,0.040961,-43.146523,0.008873,0.008650,0.219703,0.182203,0.009282,2.197026,-43.146523,0.220787,0.000000
13.610001,0.018246,-43.191002,0.008869,0.008655,0.219842,0.081163,0.004135,2.198418,-43.191002,0.220961,0.000000
13.620001,-0.000372,-43.102043,0.008912,0.008662,0.220006,-0.001657,-0.000084,2.200061,-43.102043,0.221134,0.000000
13.630001,0.013778,-43.102043,0.008895,0.008668,0.220179,0.061286,0.003122,2.201795,-43.102043,0.221290,0.000000
13.640000,0.020480,-43.102043,0.008916,0.008675,0.220336,0.091102,0.004641,2.203362,-43.102043,0.221463,0.000000
13.650001,0.007820,-43.146523,0.008899,0.008680,0.220483,0.034784,0.001772,2.204830,-43.146523,0.221619,0.000000
13.660001,0.018991,-43.102043,0.008916,0.008686,0.220613,0.084476,0.004303,2.206132,-43.102043,0.221793,0.000000
13.670001,0.048036,-43.102043,0.008908,0.008691,0.220752,0.213675,0.010885,2.207525,-43.102043,0.221966,0.000000
13.680000,0.045429,-43.146523,0.008916,0.008698,0.220917,0.202080,0.010294,2.209167,-43.146523,0.222123,0.000000
13.690001,0.043195,-43.146523,0.008929,0.008706,0.221125,0.192142,0.009788,2.211249,-43.146523,0.222296,0.000000
13.700001,0.055111,-43.102043,0.008933,0.008713,0.221316,0.245146,0.012488,2.213157,-43.102043,0.222452,0.000000
13.710001,0.068144,-43.057560,0.008938,0.008720,0.221498,0.303120,0.015442,2.214981,-43.057560,0.222625,0.000000
13.720000,0.068889,-43.102043,0.008968,0.008727,0.221662,0.306433,0.015610,2.216624,-43.102043,0.222799,0.000000
13.730000,0.064048,-43.146523,0.008972,0.008733,0.221819,0.284900,0.014513,2.218191,-43.146523,0.222955,0.000000
13.740001,0.045429,-43.146523,0.008977,0.008741,0.222010,0.202080,0.010294,2.220098,-43.146523,0.223129,0.000000
13.750001,0.038727,-43.146523,0.008990,0.008747,0.222174,0.172265,0.008776,2.221741,-43.146523,0.223285,0.000000
13.760000,0.047664,-43.102043,0.008985,0.008754,0.222339,0.212018,0.010801,2.223391,-43.102043,0.223458,0.000000
13.770000,0.048781,-43.146523,0.009002,0.008760,0.222512,0.216988,0.011054,2.225125,-43.146523,0.223631,0.000000
13.780001,0.041706,-43.102043,0.008994,0.008767,0.222686,0.185516,0.009451,2.226858,-43.102043,0.223787,0.000000
13.790001,0.043568,-43.146523,0.009007,0.008773,0.222842,0.193798,0.009873,2.228425,-43.146523,0.223961,0.000000
13.800000,0.029417,-43.146523,0.009002,0.008780,0.223007,0.130855,0.006666,2.230068,-43.146523,0.224117,0.000000
13.810000,-0.002607,-43.146523,0.009015,0.008786,0.223163,-0.011595,-0.000591,2.231627,-43.146523,0.224291,0.000000
13.820001,0.007075,-43.102043,0.009024,0.008792,0.223319,0.031471,0.001603,2.233194,-43.102043,0.224464,0.000000
13.830001,-0.004841,-43.191002,0.009033,0.008798,0.223475,-0.021533,-0.001097,2.234753,-43.191002,0.224620,0.000000
13.840001,-0.000000,-43.146523,0.009028,0.008805,0.223649,-0.000000,-0.000000,2.236487,-43.146523,0.224793,0.000000
13.850000,0.000745,-43.146523,0.009054,0.008812,0.223822,0.003313,0.000169,2.238220,-43.146523,0.224949,0.000000
13.860001,0.027928,-43.191002,0.009054,0.008818,0.223978,0.124230,0.006329,2.239780,-43.191002,0.225123,0.000000
13.870001,0.053622,-43.102043,0.009076,0.008825,0.224151,0.238521,0.012151,2.241513,-43.102043,0.225297,0.000000
13.880001,0.047664,-43.146523,0.009050,0.008833,0.224351,0.212018,0.010801,2.243512,-43.146523,0.225453,0.000000
13.890000,0.051015,-43.146523,0.009080,0.008841,0.224550,0.226926,0.011560,2.245502,-43.146523,0.225626,0.000000
13.900001,0.052132,-43.146523,0.009106,0.008847,0.224715,0.231895,0.011813,2.247153,-43.146523,0.225799,0.000000
13.910001,0.058090,-43.146523,0.009089,0.008853,0.224871,0.258398,0.013163,2.248712,-43.146523,0.225955,0.000000
13.920001,0.052132,-43.102043,0.009080,0.008859,0.225010,0.231895,0.011813,2.250105,-43.102043,0.226129,0.000000
13.930000,0.048036,-43.191002,0.009080,0.008865,0.225166,0.213675,0.010885,2.251664,-43.191002,0.226285,0.000000
13.940001,0.031652,-43.146523,0.009115,0.008872,0.225340,0.140793,0.007172,2.253398,-43.146523,0.226459,0.000000
13.950001,0.038354,-43.146523,0.009115,0.008878,0.225513,0.170609,0.008691,2.255131,-43.146523,0.226632,0.000000
13.960001,0.033141,-43.191002,0.009127,0.008886,0.225696,0.147419,0.007510,2.256956,-43.191002,0.226788,0.000000
13.970000,0.037982,-43.146523,0.009149,0.008891,0.225842,0.168952,0.008607,2.258424,-43.146523,0.226961,0.000000
13.980000,0.043940,-43.146523,0.009153,0.008897,0.225973,0.195455,0.009957,2.259726,-43.146523,0.227118,0.000000
13.990001,0.035748,-43.146523,0.009149,0.008902,0.226103,0.159014,0.008101,2.261028,-43.146523,0.227291,0.000000
14.000001,0.031652,-43.146523,0.009140,0.008909,0.226285,0.140793,0.007172,2.262852,-43.146523,0.227465,0.000000
14.010000,0.008937,-43.102043,0.009149,0.008916,0.226476,0.039754,0.002025,2.264760,-43.102043,0.227621,0.000000
14.020000,0.008192,-43.102043,0.009166,0.008923,0.226649,0.036441,0.001856,2.266494,-43.102043,0.227794,0.000000
14.030001,0.008192,-43.146523,0.009184,0.008929,0.226805,0.036441,0.001856,2.268053,-43.146523,0.227950,0.000000
14.040001,0.005213,-43.102043,0.009188,0.008936,0.226979,0.023189,0.001181,2.269786,-43.102043,0.228124,0.000000
14.050000,0.018991,-43.146523,0.009188,0.008942,0.227135,0.084476,0.004303,2.271346,-43.146523,0.228297,0.000000
14.060000,0.062559,-43.146523,0.009188,0.008949,0.227300,0.278274,0.014176,2.272996,-43.146523,0.228453,0.000000
14.070001,0.070378,-43.146523,0.009188,0.008956,0.227473,0.313059,0.015948,2.274729,-43.146523,0.228627,0.000000
14.080001,0.067399,-43.146523,0.009201,0.008962,0.227638,0.299807,0.015273,2.276380,-43.146523,0.228783,0.000000
14.090001,0.070751,-43.146523,0.009201,0.008968,0.227794,0.314715,0.016032,2.277939,-43.146523,0.228956,0.000000
14.100000,0.079688,-43.146523,0.009218,0.008974,0.227950,0.354469,0.018057,2.279498,-43.146523,0.229129,0.000000
14.110001,0.091231,-43.146523,0.009227,0.008981,0.228124,0.405817,0.020673,2.281240,-43.146523,0.229286,0.000000
14.120001,0.092348,-43.146523,0.009235,0.008987,0.228271,0.410786,0.020926,2.282708,-43.146523,0.229459,0.000000
14.130001,0.073357,-43.146523,0.009231,0.008993,0.228427,0.326310,0.016623,2.284267,-43.146523,0.229615,0.000000
14.140000,0.068889,-43.057560,0.009235,0.008999,0.228583,0.306433,0.015610,2.285834,-43.057560,0.229789,0.000000
14.150001,0.078571,-43.146523,0.009261,0.009007,0.228774,0.349499,0.017804,2.287742,-43.146523,0.229962,0.000000
14.160001,0.074474,-43.191002,0.009257,0.009015,0.228991,0.331279,0.016876,2.289907,-43.191002,0.230118,0.000000
14.170001,0.075219,-43.146523,0.009261,0.009023,0.229191,0.334592,0.017045,2.291905,-43.146523,0.230292,0.000000
14.180000,0.060697,-43.191002,0.009283,0.009031,0.229381,0.269993,0.013754,2.293813,-43.191002,0.230448,0.000000
14.190001,0.048036,-43.146523,0.009291,0.009038,0.229555,0.213675,0.010885,2.295546,-43.146523,0.230621,0.000000
14.200001,0.043568,-43.146523,0.009300,0.009044,0.229711,0.193798,0.009873,2.297106,-43.146523,0.230795,0.000000
14.210001,0.048408,-43.146523,0.009296,0.009050,0.229867,0.215331,0.010969,2.298665,-43.146523,0.230951,0.000000
14.220000,0.052877,-43.191002,0.009321,0.009056,0.230032,0.235208,0.011982,2.300315,-43.191002,0.231124,0.000000
14.230000,0.043940,-43.235485,0.009291,0.009062,0.230179,0.195455,0.009957,2.301791,-43.235485,0.231281,0.000000
14.240001,0.051760,-43.146523,0.009304,0.009068,0.230318,0.230239,0.011729,2.303177,-43.146523,0.231454,0.000000
14.250001,0.049898,-43.146523,0.009330,0.009074,0.230483,0.221957,0.011307,2.304827,-43.146523,0.231627,0.000000
14.260000,0.057718,-43.146523,0.009326,0.009081,0.230656,0.256741,0.013079,2.306561,-43.146523,0.231783,0.000000
14.270000,0.075592,-43.146523,0.009326,0.009088,0.230838,0.336248,0.017129,2.308377,-43.146523,0.231957,0.000000
14.280001,0.068889,-43.191002,0.009352,0.009094,0.230977,0.306433,0.015610,2.309770,-43.191002,0.232112,0.000000
14.290001,0.067772,-43.102043,0.009343,0.009098,0.231081,0.301464,0.015357,2.310807,-43.102043,0.232287,0.000000
14.300001,0.087880,-43.191002,0.009343,0.009103,0.231219,0.390909,0.019914,2.312192,-43.191002,0.232460,0.000000
14.310000,0.077453,-43.191002,0.009360,0.009110,0.231384,0.344530,0.017551,2.313843,-43.191002,0.232616,0.000000
14.320001,0.075592,-43.057560,0.009369,0.009116,0.231549,0.336248,0.017129,2.315493,-43.057560,0.232789,0.000000
14.330001,0.061069,-43.235485,0.009373,0.009124,0.231757,0.271649,0.013838,2.317575,-43.235485,0.232963,0.000000
14.340001,0.072240,-43.146523,0.009378,0.009134,0.232000,0.321341,0.016370,2.320004,-43.146523,0.233118,0.000000
14.350000,0.081550,-43.146523,0.009382,0.009142,0.232217,0.362750,0.018479,2.322169,-43.146523,0.233293,0.000000
14.360001,0.067399,-43.146523,0.009386,0.009148,0.232355,0.299807,0.015273,2.323555,-43.146523,0.233449,0.000000
14.370001,0.072985,-43.146523,0.009412,0.009152,0.232468,0.324653,0.016539,2.324682,-43.146523,0.233622,0.000000
14.380001,0.073730,-43.191002,0.009412,0.009158,0.232616,0.327966,0.016707,2.326159,-43.191002,0.233795,0.000000
14.390000,0.055856,-43.146523,0.009421,0.009165,0.232789,0.248459,0.012657,2.327892,-43.146523,0.233951,0.000000
14.400001,0.052877,-43.146523,0.009442,0.009172,0.232972,0.235208,0.011982,2.329716,-43.146523,0.234125,0.000000
14.410001,0.055856,-43.191002,0.009412,0.009179,0.233153,0.248459,0.012657,2.331533,-43.191002,0.234281,0.000000
14.420001,0.050643,-43.191002,0.009438,0.009186,0.233327,0.225270,0.011476,2.333267,-43.191002,0.234455,0.000000
14.430000,0.048036,-43.235485,0.009442,0.009193,0.233492,0.213675,0.010885,2.334917,-43.235485,0.234628,0.000000
14.440001,0.057718,-43.146523,0.009442,0.009199,0.233665,0.256741,0.013079,2.336650,-43.146523,0.234784,0.000000
14.450001,0.059207,-43.102043,0.009455,0.009207,0.233847,0.263367,0.013417,2.338475,-43.102043,0.234957,0.000000
14.460001,0.067027,-43.191002,0.009442,0.009212,0.233986,0.298151,0.015189,2.339860,-43.191002,0.235113,0.000000
14.470000,0.072985,-43.146523,0.009468,0.009218,0.234134,0.324653,0.016539,2.341336,-43.146523,0.235286,0.000000
14.480000,0.066655,-43.191002,0.009468,0.009224,0.234281,0.296495,0.015104,2.342812,-43.191002,0.235461,0.000000
14.490001,0.077453,-43.146523,0.009485,0.009229,0.234411,0.344530,0.017551,2.344107,-43.146523,0.235617,0.000000
14.500001,0.079315,-43.146523,0.009472,0.009235,0.234576,0.352812,0.017973,2.345757,-43.146523,0.235790,0.000000
14.510000,0.077826,-43.146523,0.009511,0.009241,0.234723,0.346187,0.017636,2.347233,-43.146523,0.235946,0.000000
14.520000,0.081177,-43.146523,0.009503,0.009248,0.234905,0.361094,0.018395,2.349050,-43.146523,0.236119,0.000000
14.530001,0.074102,-43.146523,0.009490,0.009256,0.235105,0.329623,0.016792,2.351048,-43.146523,0.236292,0.000000
14.540001,0.081550,-43.146523,0.009528,0.009264,0.235313,0.362750,0.018479,2.353130,-43.146523,0.236449,0.000000
14.550001,0.086390,-43.191002,0.009541,0.009272,0.235512,0.384284,0.019576,2.355121,-43.191002,0.236623,0.000000
14.560000,0.076336,-43.146523,0.009528,0.009280,0.235703,0.339561,0.017298,2.357028,-43.146523,0.236778,0.000000
14.570001,0.086018,-43.146523,0.009533,0.009286,0.235868,0.382627,0.019492,2.358678,-43.146523,0.236952,0.000000
14.580001,0.052132,-43.191002,0.009528,0.009293,0.236041,0.231895,0.011813,2.360412,-43.191002,0.237125,0.000000
14.590001,0.048036,-43.146523,0.009567,0.009300,0.236232,0.213675,0.010885,2.362319,-43.146523,0.237281,0.000000
14.600000,0.043940,-43.146523,0.009554,0.009307,0.236397,0.195455,0.009957,2.363970,-43.146523,0.237455,0.000000
14.610001,0.041333,-43.146523,0.009572,0.009312,0.236527,0.183860,0.009366,2.365272,-43.146523,0.237611,0.000000
14.620001,0.038354,-43.191002,0.009572,0.009317,0.236657,0.170609,0.008691,2.366574,-43.191002,0.237785,0.000000
14.630001,0.042450,-43.235485,0.009554,0.009323,0.236804,0.188829,0.009619,2.368042,-43.235485,0.237958,0.000000
14.640000,0.049153,-43.102043,0.009563,0.009330,0.236987,0.218644,0.011138,2.369867,-43.102043,0.238114,0.000000
14.650001,0.062186,-43.191002,0.009597,0.009337,0.237169,0.276618,0.014092,2.371691,-43.191002,0.238287,0.000000
14.660001,0.058835,-43.191002,0.009593,0.009343,0.237316,0.261710,0.013332,2.373159,-43.191002,0.238444,0.000000
14.670001,0.068516,-43.191002,0.009615,0.009348,0.237438,0.304777,0.015526,2.374378,-43.191002,0.238617,0.000000
14.680000,0.061814,-43.235485,0.009615,0.009352,0.237551,0.274962,0.014007,2.375506,-43.235485,0.238791,0.000000
14.690001,0.063676,-43.191002,0.009597,0.009357,0.237680,0.283244,0.014429,2.376801,-43.191002,0.238946,0.000000
14.700001,0.070751,-43.191002,0.009610,0.009363,0.237819,0.314715,0.016032,2.378193,-43.191002,0.239120,0.000000
14.710001,0.065910,-43.146523,0.009619,0.009368,0.237950,0.293182,0.014935,2.379495,-43.146523,0.239293,0.000000
14.720000,0.074474,-43.146523,0.009649,0.009376,0.238140,0.331279,0.016876,2.381403,-43.146523,0.239450,0.000000
14.730000,0.077081,-43.146523,0.009628,0.009385,0.238392,0.342874,0.017467,2.383916,-43.146523,0.239623,0.000000
14.740001,0.084156,-43.191002,0.009645,0.009397,0.238678,0.374345,0.019070,2.386777,-43.191002,0.239779,0.000000
14.750001,0.088997,-43.279964,0.009636,0.009405,0.238894,0.395878,0.020167,2.388942,-43.279964,0.239952,0.000000
14.760000,0.076336,-43.146523,0.009658,0.009412,0.239059,0.339561,0.017298,2.390593,-43.146523,0.240126,0.000000
14.770000,0.059580,-43.146523,0.009662,0.009419,0.239233,0.265023,0.013501,2.392326,-43.146523,0.240282,0.000000
14.780001,0.039099,-43.235485,0.009675,0.009425,0.239398,0.173921,0.008860,2.393976,-43.235485,0.240456,0.000000
14.790001,0.042078,-43.146523,0.009684,0.009431,0.239554,0.187173,0.009535,2.395536,-43.146523,0.240612,0.000000
14.800001,0.042450,-43.146523,0.009688,0.009437,0.239692,0.188829,0.009619,2.396921,-43.146523,0.240785,0.000000
14.810000,0.058835,-43.191002,0.009701,0.009441,0.239814,0.261710,0.013332,2.398140,-43.191002,0.240959,0.000000
14.820001,0.056228,-43.191002,0.009701,0.009447,0.239952,0.250116,0.012741,2.399525,-43.191002,0.241114,0.000000
14.830001,0.055856,-43.235485,0.009718,0.009454,0.240135,0.248459,0.012657,2.401349,-43.235485,0.241288,0.000000
14.840001,0.057718,-43.191002,0.009697,0.009462,0.240334,0.256741,0.013079,2.403340,-43.191002,0.241444,0.000000
14.850000,0.064793,-43.146523,0.009735,0.009470,0.240534,0.288213,0.014682,2.405339,-43.146523,0.241618,0.000000
14.860001,0.055483,-43.191002,0.009727,0.009475,0.240672,0.246803,0.012573,2.406724,-43.191002,0.241791,0.000000
14.870001,0.066282,-43.146523,0.009740,0.009478,0.240742,0.294838,0.015020,2.407420,-43.146523,0.241947,0.000000
14.880001,0.067772,-43.191002,0.009731,0.009481,0.240828,0.301464,0.015357,2.408283,-43.191002,0.242120,0.000000
14.890000,0.067772,-43.146523,0.009761,0.009488,0.240993,0.301464,0.015357,2.409934,-43.146523,0.242276,0.000000
14.900001,0.069261,-43.191002,0.009783,0.009494,0.241149,0.308089,0.015695,2.411493,-43.191002,0.242450,0.000000
14.910001,0.065538,-43.235485,0.009753,0.009501,0.241323,0.291525,0.014851,2.413226,-43.235485,0.242624,0.000000
14.920001,0.066655,-43.191002,0.009770,0.009513,0.241626,0.296495,0.015104,2.416262,-43.191002,0.242780,0.000000
14.930000,0.058462,-43.191002,0.009779,0.009526,0.241955,0.260054,0.013248,2.419555,-43.191002,0.242953,0.000000
14.940001,0.071123,-43.146523,0.009787,0.009535,0.242198,0.316371,0.016117,2.421985,-43.146523,0.243109,0.000000
14.950001,0.084156,-43.146523,0.009791,0.009541,0.242338,0.374345,0.019070,2.423378,-43.146523,0.243282,0.000000
14.960001,0.071868,-43.235485,0.009822,0.009546,0.242459,0.319684,0.016285,2.424589,-43.235485,0.243456,0.000000
14.970000,0.058090,-43.191002,0.009822,0.009550,0.242580,0.258398,0.013163,2.425800,-43.191002,0.243612,0.000000
