Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
48.920002,63.413162,-28.289885,0.018492,0.002064,0.052415,282.075836,14.369628,0.524151,-28.289885,0.053430,0.000000
48.930004,63.420242,-28.334366,0.018479,0.002065,0.052441,282.107330,14.371232,0.524412,-28.334366,0.053439,0.000000
48.940002,63.428436,-28.289885,0.018479,0.002066,0.052467,282.143768,14.373089,0.524674,-28.289885,0.053456,0.000000
48.950001,63.474228,-28.200924,0.018483,0.002068,0.052528,282.347473,14.383466,0.525279,-28.200924,0.053473,0.000000
48.960003,63.559509,-28.289885,0.018492,0.002069,0.052554,282.726807,14.402791,0.525540,-28.289885,0.053491,0.000000
48.970001,63.667862,-28.289885,0.018488,0.002069,0.052554,283.208801,14.427343,0.525540,-28.289885,0.053508,0.000000
48.980003,63.725952,-28.334366,0.018496,0.002069,0.052554,283.467194,14.440507,0.525540,-28.334366,0.053525,0.000000
48.990002,63.747925,-28.289885,0.018483,0.002069,0.052563,283.564941,14.445486,0.525627,-28.289885,0.053543,0.000000
49.000004,63.774734,-28.289885,0.018492,0.002069,0.052563,283.684174,14.451562,0.525627,-28.289885,0.053560,0.000000
49.010002,63.762817,-28.289885,0.018501,0.002069,0.052563,283.631165,14.448861,0.525627,-28.289885,0.053577,0.000000
49.020000,63.756866,-28.289885,0.018505,0.002069,0.052563,283.604706,14.447513,0.525627,-28.289885,0.053595,0.000000
49.030003,63.743835,-28.289885,0.018496,0.002070,0.052589,283.546753,14.444559,0.525888,-28.289885,0.053612,0.000000
49.040001,63.741226,-28.289885,0.018488,0.002072,0.052641,283.535126,14.443969,0.526407,-28.289885,0.053629,0.000000
49.050003,63.827240,-28.378847,0.018483,0.002075,0.052693,283.917755,14.463459,0.526929,-28.378847,0.053647,0.000000
49.060001,63.957199,-28.334366,0.018492,0.002075,0.052702,284.495819,14.492908,0.527016,-28.334366,0.053655,0.000000
49.070004,64.045822,-28.289885,0.018483,0.002075,0.052702,284.890045,14.512991,0.527016,-28.289885,0.053673,0.000000
49.080002,64.073380,-28.334366,0.018492,0.002075,0.052702,285.012634,14.519235,0.527016,-28.334366,0.053690,0.000000
49.090004,64.087906,-28.289885,0.018483,0.002075,0.052702,285.077240,14.522527,0.527016,-28.289885,0.053707,0.000000
49.100002,64.085297,-28.245403,0.018483,0.002075,0.052710,285.065643,14.521935,0.527100,-28.245403,0.053725,0.000000
49.110001,64.067795,-28.334366,0.018488,0.002075,0.052710,284.987793,14.517969,0.527100,-28.334366,0.053742,0.000000
49.120003,64.057373,-28.245403,0.018488,0.002076,0.052736,284.941437,14.515608,0.527361,-28.245403,0.053760,0.000000
49.130001,64.086792,-28.289885,0.018496,0.002077,0.052762,285.072296,14.522274,0.527622,-28.289885,0.053777,0.000000
49.140003,64.140411,-28.334366,0.018488,0.002078,0.052788,285.310791,14.534425,0.527883,-28.334366,0.053794,0.000000
49.150002,64.196640,-28.289885,0.018488,0.002080,0.052831,285.560913,14.547167,0.528315,-28.289885,0.053811,0.000000
49.160004,64.256958,-28.334366,0.018488,0.002081,0.052866,285.829224,14.560835,0.528663,-28.334366,0.053829,0.000000
49.170002,64.342606,-28.289885,0.018509,0.002082,0.052875,286.210205,14.580243,0.528750,-28.289885,0.053846,0.000000
49.180004,64.445755,-28.289885,0.018492,0.002082,0.052875,286.669037,14.603617,0.528750,-28.289885,0.053864,0.000000
49.190002,64.481873,-28.289885,0.018496,0.002082,0.052875,286.829681,14.611801,0.528750,-28.289885,0.053872,0.000000
49.200001,64.497894,-28.245403,0.018492,0.002082,0.052884,286.900970,14.615432,0.528837,-28.245403,0.053890,0.000000
49.210003,64.492294,-28.334366,0.018496,0.002082,0.052884,286.876038,14.614162,0.528837,-28.334366,0.053907,0.000000
49.220001,64.476654,-28.334366,0.018496,0.002083,0.052909,286.806488,14.610619,0.529094,-28.334366,0.053924,0.000000
49.230003,64.498260,-28.289885,0.018509,0.002085,0.052953,286.902588,14.615515,0.529530,-28.289885,0.053942,0.000000
49.240002,64.560074,-28.334366,0.018483,0.002085,0.052970,287.177551,14.629522,0.529704,-28.334366,0.053959,0.000000
49.250004,64.627472,-28.334366,0.018509,0.002085,0.052970,287.477356,14.644794,0.529704,-28.334366,0.053976,0.000000
49.260002,64.663971,-28.334366,0.018514,0.002085,0.052970,287.639709,14.653065,0.529704,-28.334366,0.053994,0.000000
49.270000,64.672897,-28.289885,0.018496,0.002085,0.052970,287.679413,14.655088,0.529704,-28.289885,0.054011,0.000000
49.280003,64.688919,-28.289885,0.018505,0.002085,0.052970,287.750671,14.658718,0.529704,-28.289885,0.054028,0.000000
49.290001,64.691147,-28.289885,0.018492,0.002085,0.052970,287.760590,14.659224,0.529704,-28.289885,0.054046,0.000000
49.300003,64.677750,-28.245403,0.018501,0.002086,0.052979,287.700989,14.656187,0.529791,-28.245403,0.054063,0.000000
49.310001,64.653168,-28.289885,0.018496,0.002087,0.053022,287.591644,14.650617,0.530222,-28.289885,0.054080,0.000000
49.320004,64.677002,-28.245403,0.018501,0.002090,0.053074,287.697662,14.656018,0.530744,-28.245403,0.054089,0.000000
49.330002,64.796906,-28.245403,0.018509,0.002092,0.053126,288.231018,14.683188,0.531263,-28.245403,0.054106,0.000000
49.340004,64.919037,-28.289885,0.018492,0.002093,0.053161,288.774292,14.710864,0.531611,-28.289885,0.054124,0.000000
49.350002,65.063522,-28.289885,0.018496,0.002095,0.053204,289.416992,14.743606,0.532043,-28.289885,0.054141,0.000000
49.360001,65.190506,-28.334366,0.018496,0.002096,0.053239,289.981842,14.772380,0.532391,-28.334366,0.054158,0.000000
49.370003,65.319717,-28.289885,0.018514,0.002097,0.053274,290.556610,14.801660,0.532739,-28.289885,0.054176,0.000000
49.380001,65.421738,-28.334366,0.018514,0.002098,0.053291,291.010437,14.824779,0.532913,-28.334366,0.054193,0.000000
49.390003,65.519684,-28.334366,0.018492,0.002098,0.053291,291.446106,14.846972,0.532913,-28.334366,0.054210,0.000000
49.400002,65.552444,-28.289885,0.018505,0.002098,0.053291,291.591827,14.854396,0.532913,-28.289885,0.054228,0.000000
49.410004,65.576279,-28.334366,0.018509,0.002098,0.053291,291.697845,14.859797,0.532913,-28.334366,0.054245,0.000000
49.420002,65.594894,-28.245403,0.018501,0.002098,0.053291,291.780670,14.864016,0.532913,-28.245403,0.054263,0.000000
49.430004,65.593781,-28.245403,0.018514,0.002098,0.053291,291.775696,14.863764,0.532913,-28.245403,0.054280,0.000000
49.440002,65.575912,-28.289885,0.018514,0.002098,0.053300,291.696228,14.859715,0.533000,-28.289885,0.054289,0.000000
49.450001,65.569199,-28.245403,0.018505,0.002099,0.053308,291.666351,14.858193,0.533084,-28.245403,0.054306,0.000000
49.460003,65.555054,-28.378847,0.018509,0.002099,0.053326,291.603455,14.854987,0.533258,-28.378847,0.054323,0.000000
49.470001,65.581497,-28.334366,0.018509,0.002101,0.053369,291.721069,14.860980,0.533693,-28.334366,0.054340,0.000000
49.480003,65.648514,-28.289885,0.018496,0.002102,0.053395,292.019165,14.876165,0.533954,-28.289885,0.054358,0.000000
49.490002,65.737137,-28.289885,0.018509,0.002103,0.053404,292.413391,14.896248,0.534037,-28.289885,0.054375,0.000000
49.500004,65.765808,-28.334366,0.018527,0.002103,0.053412,292.540924,14.902745,0.534124,-28.334366,0.054393,0.000000
49.510002,65.781830,-28.334366,0.018518,0.002103,0.053412,292.612183,14.906376,0.534124,-28.334366,0.054410,0.000000
49.520000,65.801559,-28.334366,0.018505,0.002103,0.053412,292.699951,14.910847,0.534124,-28.334366,0.054427,0.000000
49.530003,65.803421,-28.334366,0.018501,0.002103,0.053421,292.708221,14.911268,0.534211,-28.334366,0.054445,0.000000
49.540001,65.803421,-28.334366,0.018496,0.002104,0.053447,292.708221,14.911268,0.534473,-28.334366,0.054462,0.000000
49.550003,65.830612,-28.378847,0.018509,0.002105,0.053473,292.829193,14.917430,0.534734,-28.378847,0.054479,0.000000
49.560001,65.879761,-28.334366,0.018514,0.002105,0.053473,293.047821,14.928567,0.534734,-28.334366,0.054497,0.000000
49.570004,65.924438,-28.289885,0.018531,0.002105,0.053473,293.246552,14.938691,0.534734,-28.289885,0.054505,0.000000
49.580002,65.934128,-28.334366,0.018509,0.002106,0.053482,293.289642,14.940887,0.534821,-28.334366,0.054523,0.000000
49.590004,65.926682,-28.289885,0.018505,0.002106,0.053499,293.256531,14.939199,0.534995,-28.289885,0.054540,0.000000
49.600002,65.924820,-28.200924,0.018531,0.002107,0.053525,293.248230,14.938777,0.535252,-28.200924,0.054557,0.000000
49.610001,65.961304,-28.334366,0.018514,0.002108,0.053551,293.410522,14.947045,0.535513,-28.334366,0.054575,0.000000
49.620003,66.034668,-28.334366,0.018505,0.002109,0.053569,293.736877,14.963670,0.535688,-28.334366,0.054592,0.000000
49.630001,66.091644,-28.289885,0.018514,0.002110,0.053595,293.990326,14.976581,0.535949,-28.289885,0.054609,0.000000
49.640003,66.150101,-28.289885,0.018518,0.002111,0.053621,294.250336,14.989827,0.536206,-28.289885,0.054627,0.000000
49.650002,66.188080,-28.289885,0.018509,0.002112,0.053638,294.419281,14.998434,0.536380,-28.289885,0.054644,0.000000
49.660004,66.243942,-28.334366,0.018514,0.002112,0.053655,294.667786,15.011091,0.536554,-28.334366,0.054661,0.000000
49.670002,66.294586,-28.334366,0.018514,0.002113,0.053664,294.893036,15.022568,0.536641,-28.334366,0.054679,0.000000
49.680004,66.330338,-28.334366,0.018522,0.002113,0.053664,295.052063,15.030669,0.536641,-28.334366,0.054696,0.000000
49.690002,66.348953,-28.245403,0.018505,0.002113,0.053664,295.134888,15.034888,0.536641,-28.245403,0.054713,0.000000
49.700001,66.360489,-28.289885,0.018514,0.002113,0.053673,295.186188,15.037501,0.536728,-28.289885,0.054722,0.000000
49.710003,66.378738,-28.289885,0.018518,0.002114,0.053690,295.267365,15.041636,0.536902,-28.289885,0.054739,0.000000
49.720001,66.388428,-28.289885,0.018518,0.002114,0.053699,295.310486,15.043833,0.536990,-28.289885,0.054757,0.000000
49.730003,66.419327,-28.289885,0.018535,0.002114,0.053699,295.447906,15.050834,0.536990,-28.289885,0.054774,0.000000
49.740002,66.425659,-28.289885,0.018518,0.002114,0.053699,295.476074,15.052269,0.536990,-28.289885,0.054792,0.000000
49.750004,66.413376,-28.245403,0.018518,0.002114,0.053699,295.421448,15.049486,0.536990,-28.245403,0.054809,0.000000
49.760002,66.423050,-28.289885,0.018527,0.002114,0.053699,295.464478,15.051679,0.536990,-28.289885,0.054826,0.000000
49.770000,66.429382,-28.289885,0.018514,0.002114,0.053699,295.492645,15.053113,0.536990,-28.289885,0.054844,0.000000
49.780003,66.433472,-28.245403,0.018514,0.002114,0.053699,295.510834,15.054040,0.536990,-28.245403,0.054861,0.000000
49.790001,66.412628,-28.334366,0.018518,0.002114,0.053707,295.418121,15.049317,0.537073,-28.334366,0.054878,0.000000
49.800003,66.396606,-28.289885,0.018522,0.002114,0.053707,295.346863,15.045686,0.537073,-28.289885,0.054895,0.000000
49.810001,66.389542,-28.334366,0.018514,0.002115,0.053716,295.315430,15.044086,0.537160,-28.334366,0.054913,0.000000
49.820004,66.394745,-28.334366,0.018514,0.002115,0.053716,295.338562,15.045264,0.537160,-28.334366,0.054930,0.000000
49.830002,66.386185,-28.289885,0.018522,0.002115,0.053716,295.300507,15.043324,0.537160,-28.289885,0.054939,0.000000
49.840004,66.368317,-28.334366,0.018522,0.002115,0.053733,295.221008,15.039275,0.537334,-28.334366,0.054956,0.000000
49.850002,66.369064,-28.289885,0.018522,0.002116,0.053751,295.224335,15.039445,0.537508,-28.289885,0.054974,0.000000
49.860001,66.381348,-28.289885,0.018527,0.002118,0.053786,295.278992,15.042229,0.537856,-28.289885,0.054991,0.000000
49.870003,66.428268,-28.289885,0.018505,0.002119,0.053829,295.487701,15.052860,0.538288,-28.289885,0.055008,0.000000
49.880001,66.496033,-28.289885,0.018531,0.002121,0.053872,295.789124,15.068216,0.538723,-28.289885,0.055026,0.000000
49.890003,66.606262,-28.378847,0.018514,0.002122,0.053907,296.279449,15.093195,0.539067,-28.378847,0.055043,0.000000
49.900002,66.711639,-28.289885,0.018514,0.002123,0.053933,296.748199,15.117074,0.539329,-28.289885,0.055060,0.000000
49.910004,66.807709,-28.334366,0.018518,0.002124,0.053950,297.175537,15.138843,0.539503,-28.334366,0.055078,0.000000
49.920002,66.898575,-28.334366,0.018522,0.002125,0.053968,297.579712,15.159433,0.539677,-28.334366,0.055095,0.000000
49.930004,66.951080,-28.334366,0.018535,0.002125,0.053968,297.813293,15.171331,0.539677,-28.334366,0.055112,0.000000
49.940002,66.982727,-28.334366,0.018535,0.002125,0.053976,297.954041,15.178503,0.539764,-28.334366,0.055130,0.000000
49.950001,66.996140,-28.200924,0.018531,0.002125,0.053985,298.013702,15.181542,0.539851,-28.200924,0.055147,0.000000
49.960003,67.018845,-28.378847,0.018544,0.002126,0.054002,298.114716,15.186687,0.540021,-28.378847,0.055156,0.000000
49.970001,67.055344,-28.289885,0.018522,0.002126,0.054002,298.277069,15.194959,0.540021,-28.289885,0.055173,0.000000
49.980003,67.079544,-28.334366,0.018544,0.002126,0.054002,298.384705,15.200441,0.540021,-28.334366,0.055191,0.000000
49.990002,67.080658,-28.334366,0.018522,0.002126,0.054011,298.389679,15.200694,0.540108,-28.334366,0.055208,0.000000
50.000004,67.097046,-28.245403,0.018531,0.002128,0.054046,298.462555,15.204409,0.540457,-28.245403,0.055225,0.000000
50.010002,67.128326,-28.378847,0.018518,0.002129,0.054089,298.601715,15.211496,0.540892,-28.378847,0.055242,0.000000
50.020004,67.190506,-28.289885,0.018531,0.002132,0.054158,298.878296,15.225586,0.541584,-28.289885,0.055260,0.000000
50.030003,67.334625,-28.289885,0.018522,0.002134,0.054210,299.519379,15.258244,0.542103,-28.289885,0.055277,0.000000
50.040001,67.491394,-28.378847,0.018540,0.002135,0.054236,300.216705,15.293769,0.542364,-28.378847,0.055294,0.000000
50.050003,67.620605,-28.289885,0.018522,0.002132,0.054150,300.791473,15.323049,0.541497,-28.289885,0.055294,0.000000
50.060001,67.671249,-28.334366,0.018535,0.002128,0.054046,301.016754,15.334524,0.540457,-28.334366,0.054228,0.000000
50.070004,67.638474,-28.334366,0.018544,0.002125,0.053976,300.870972,15.327098,0.539764,-28.334366,0.054228,0.000000
50.080002,67.558411,-28.334366,0.018535,0.002125,0.053968,300.514832,15.308954,0.539677,-28.334366,0.054228,0.000000
50.090004,67.566986,-28.423328,0.018527,0.002125,0.053968,300.552979,15.310898,0.539677,-28.423328,0.054228,0.000000
50.100002,67.549484,-28.289885,0.018531,0.002125,0.053968,300.475098,15.306931,0.539677,-28.289885,0.054228,0.000000
50.110001,67.534958,-28.378847,0.018522,0.002125,0.053968,300.410492,15.303640,0.539677,-28.378847,0.054228,0.000000
50.120003,67.514847,-28.334366,0.018522,0.002125,0.053968,300.321045,15.299084,0.539677,-28.334366,0.054228,0.000000
50.130001,67.471283,-28.334366,0.018531,0.002125,0.053968,300.127258,15.289211,0.539677,-28.334366,0.054228,0.000000
50.140003,67.450058,-28.334366,0.018535,0.002125,0.053968,300.032837,15.284402,0.539677,-28.334366,0.054228,0.000000
50.150002,67.451538,-28.289885,0.018531,0.002125,0.053968,300.039429,15.284737,0.539677,-28.289885,0.054228,0.000000
50.160004,67.435165,-28.334366,0.018527,0.002125,0.053968,299.966583,15.281027,0.539677,-28.334366,0.054228,0.000000
50.170002,67.403885,-28.245403,0.018509,0.002125,0.053968,299.827454,15.273939,0.539677,-28.245403,0.054228,0.000000
50.180004,67.361801,-28.334366,0.018535,0.002125,0.053968,299.640259,15.264402,0.539677,-28.334366,0.054228,0.000000
50.190002,67.337967,-28.378847,0.018522,0.002125,0.053968,299.534241,15.259001,0.539677,-28.378847,0.054228,0.000000
50.200001,67.325317,-28.334366,0.018527,0.002125,0.053968,299.477966,15.256135,0.539677,-28.334366,0.054228,0.000000
50.210003,67.329773,-28.334366,0.018518,0.002125,0.053968,299.497803,15.257145,0.539677,-28.334366,0.054228,0.000000
50.220001,67.315262,-28.334366,0.018544,0.002125,0.053968,299.433228,15.253857,0.539677,-28.334366,0.054228,0.000000
50.230003,67.277267,-28.334366,0.018535,0.002125,0.053968,299.264221,15.245247,0.539677,-28.334366,0.054228,0.000000
50.240002,67.248230,-28.289885,0.018535,0.002125,0.053968,299.135071,15.238667,0.539677,-28.289885,0.054228,0.000000
50.250004,67.232224,-28.334366,0.018531,0.002125,0.053968,299.063873,15.235040,0.539677,-28.334366,0.054228,0.000000
50.260002,67.225143,-28.334366,0.018544,0.002125,0.053968,299.032379,15.233436,0.539677,-28.334366,0.054228,0.000000
50.270004,67.200195,-28.289885,0.018540,0.002125,0.053968,298.921387,15.227782,0.539677,-28.289885,0.054228,0.000000
50.280003,67.177475,-28.334366,0.018540,0.002125,0.053968,298.820343,15.222633,0.539677,-28.334366,0.054228,0.000000
50.290001,67.166687,-28.334366,0.018518,0.002125,0.053968,298.772339,15.220189,0.539677,-28.334366,0.054228,0.000000
50.300003,67.155136,-28.378847,0.018514,0.002125,0.053968,298.720978,15.217571,0.539677,-28.378847,0.054228,0.000000
50.310001,67.135025,-28.334366,0.018540,0.002125,0.053968,298.631500,15.213015,0.539677,-28.334366,0.054228,0.000000
50.320004,67.104126,-28.289885,0.018531,0.002125,0.053968,298.494049,15.206012,0.539677,-28.289885,0.054228,0.000000
50.330002,67.086990,-28.334366,0.018561,0.002125,0.053968,298.417847,15.202129,0.539677,-28.334366,0.054228,0.000000
50.340004,67.076569,-28.378847,0.018527,0.002125,0.053968,298.371490,15.199768,0.539677,-28.378847,0.054228,0.000000
50.350002,67.076569,-28.289885,0.018531,0.002125,0.053968,298.371490,15.199768,0.539677,-28.289885,0.054228,0.000000
50.360001,67.056824,-28.334366,0.018540,0.002125,0.053968,298.283661,15.195293,0.539677,-28.334366,0.054228,0.000000
50.370003,67.027039,-28.289885,0.018535,0.002125,0.053968,298.151154,15.188543,0.539677,-28.289885,0.054228,0.000000
50.380001,66.991669,-28.289885,0.018544,0.002125,0.053968,297.993835,15.180530,0.539677,-28.289885,0.054228,0.000000
50.390003,66.980118,-28.334366,0.018544,0.002125,0.053968,297.942444,15.177912,0.539677,-28.334366,0.054228,0.000000
50.400002,66.969696,-28.378847,0.018544,0.002125,0.053968,297.896088,15.175550,0.539677,-28.378847,0.054228,0.000000
50.410004,66.967087,-28.334366,0.018531,0.002125,0.053968,297.884491,15.174959,0.539677,-28.334366,0.054228,0.000000
50.420002,66.958527,-28.289885,0.018540,0.002125,0.053968,297.846405,15.173018,0.539677,-28.289885,0.054228,0.000000
50.430004,66.923889,-28.334366,0.018535,0.002125,0.053968,297.692322,15.165171,0.539677,-28.334366,0.053968,0.000000
50.440002,66.913101,-28.334366,0.018522,0.002124,0.053950,297.644348,15.162725,0.539503,-28.334366,0.053968,0.000000
50.450001,66.890015,-28.334366,0.018540,0.002124,0.053942,297.541656,15.157495,0.539416,-28.334366,0.053968,0.000000
50.460003,66.878830,-28.378847,0.018540,0.002123,0.053924,297.491882,15.154959,0.539242,-28.378847,0.053968,0.000000
50.470001,66.871765,-28.334366,0.018535,0.002123,0.053915,297.460480,15.153358,0.539155,-28.334366,0.053968,0.000000
50.480003,66.853149,-28.334366,0.018544,0.002122,0.053907,297.377655,15.149140,0.539067,-28.334366,0.053968,0.000000
50.490002,66.849045,-28.334366,0.018544,0.002122,0.053898,297.359406,15.148211,0.538984,-28.334366,0.053968,0.000000
50.500004,66.833786,-28.289885,0.018522,0.002122,0.053898,297.291534,15.144752,0.538984,-28.289885,0.053968,0.000000
50.510002,66.796539,-28.334366,0.018531,0.002122,0.053890,297.125854,15.136312,0.538897,-28.334366,0.053968,0.000000
50.520004,66.769730,-28.289885,0.018531,0.002122,0.053890,297.006592,15.130237,0.538897,-28.289885,0.053968,0.000000
50.530003,66.752228,-28.334366,0.018540,0.002121,0.053881,296.928741,15.126271,0.538810,-28.334366,0.053968,0.000000
50.540001,66.746643,-28.334366,0.018548,0.002121,0.053881,296.903900,15.125006,0.538810,-28.334366,0.053968,0.000000
50.550003,66.748505,-28.289885,0.018540,0.002121,0.053881,296.912170,15.125428,0.538810,-28.289885,0.053968,0.000000
50.560001,66.732498,-28.289885,0.018544,0.002121,0.053872,296.840973,15.121800,0.538723,-28.289885,0.053968,0.000000
50.570004,66.704941,-28.378847,0.018527,0.002121,0.053872,296.718384,15.115556,0.538723,-28.378847,0.053968,0.000000
50.580002,66.694138,-28.334366,0.018544,0.002121,0.053872,296.670349,15.113108,0.538723,-28.334366,0.053968,0.000000
50.590004,66.679611,-28.334366,0.018522,0.002121,0.053864,296.605713,15.109816,0.538636,-28.334366,0.053968,0.000000
50.600002,66.667694,-28.245403,0.018557,0.002121,0.053864,296.552704,15.107116,0.538636,-28.245403,0.053968,0.000000
50.610001,66.646469,-28.378847,0.018531,0.002121,0.053864,296.458313,15.102306,0.538636,-28.378847,0.053968,0.000000
50.620003,66.622650,-28.289885,0.018544,0.002121,0.053864,296.352356,15.096909,0.538636,-28.289885,0.053968,0.000000
50.630001,66.623016,-28.423328,0.018552,0.002120,0.053855,296.353973,15.096992,0.538549,-28.423328,0.053968,0.000000
50.640003,66.623764,-28.334366,0.018540,0.002120,0.053855,296.357300,15.097160,0.538549,-28.334366,0.053968,0.000000
50.650002,66.608871,-28.289885,0.018540,0.002120,0.053855,296.291046,15.093786,0.538549,-28.289885,0.053968,0.000000
50.660004,66.576477,-28.423328,0.018565,0.002120,0.053855,296.146973,15.086445,0.538549,-28.423328,0.053968,0.000000
50.670002,66.553757,-28.289885,0.018548,0.002120,0.053855,296.045898,15.081297,0.538549,-28.289885,0.053968,0.000000
50.680004,66.554123,-28.334366,0.018557,0.002120,0.053855,296.047516,15.081379,0.538549,-28.334366,0.053968,0.000000
50.690002,66.552643,-28.334366,0.018557,0.002120,0.053846,296.040955,15.081044,0.538462,-28.334366,0.053968,0.000000
50.700001,66.540726,-28.289885,0.018522,0.002120,0.053846,295.987946,15.078344,0.538462,-28.289885,0.053968,0.000000
50.710003,66.516525,-28.378847,0.018535,0.002120,0.053846,295.880280,15.072860,0.538462,-28.378847,0.053968,0.000000
50.720001,66.491196,-28.378847,0.018540,0.002120,0.053846,295.767609,15.067120,0.538462,-28.378847,0.053968,0.000000
50.730003,66.488968,-28.334366,0.018540,0.002120,0.053846,295.757690,15.066616,0.538462,-28.334366,0.053968,0.000000
50.740002,66.483749,-28.334366,0.018552,0.002120,0.053846,295.734497,15.065434,0.538462,-28.334366,0.053968,0.000000
50.750004,66.467361,-28.334366,0.018544,0.002120,0.053846,295.661591,15.061719,0.538462,-28.334366,0.053968,0.000000
50.760002,66.434967,-28.334366,0.018552,0.002120,0.053837,295.517487,15.054379,0.538375,-28.334366,0.053968,0.000000
50.770004,66.418579,-28.334366,0.018548,0.002120,0.053837,295.444611,15.050665,0.538375,-28.334366,0.053968,0.000000
50.780003,66.416351,-28.334366,0.018552,0.002120,0.053837,295.434692,15.050160,0.538375,-28.334366,0.053968,0.000000
50.790001,66.428635,-28.334366,0.018540,0.002120,0.053837,295.489319,15.052944,0.538375,-28.334366,0.053968,0.000000
50.800003,66.416351,-28.334366,0.018544,0.002120,0.053837,295.434692,15.050160,0.538375,-28.334366,0.053968,0.000000
50.810001,66.391769,-28.378847,0.018540,0.002120,0.053837,295.325348,15.044590,0.538375,-28.378847,0.053968,0.000000
50.820004,66.367203,-28.334366,0.018544,0.002120,0.053837,295.216064,15.039023,0.538375,-28.334366,0.053968,0.000000
50.830002,66.360489,-28.334366,0.018544,0.002120,0.053837,295.186188,15.037501,0.538375,-28.334366,0.053968,0.000000
50.840004,66.354156,-28.334366,0.018535,0.002120,0.053837,295.158020,15.036066,0.538375,-28.334366,0.053968,0.000000
50.850002,66.344116,-28.334366,0.018540,0.002120,0.053837,295.113373,15.033792,0.538375,-28.334366,0.053968,0.000000
50.860001,66.334061,-28.289885,0.018540,0.002120,0.053837,295.068634,15.031513,0.538375,-28.289885,0.053968,0.000000
50.870003,66.321030,-28.289885,0.018552,0.002120,0.053837,295.010681,15.028560,0.538375,-28.289885,0.053968,0.000000
50.880001,66.319153,-28.289885,0.018552,0.002119,0.053829,295.002319,15.028134,0.538288,-28.289885,0.053968,0.000000
50.890003,66.308731,-28.289885,0.018540,0.002119,0.053829,294.955963,15.025773,0.538288,-28.289885,0.053968,0.000000
50.900002,66.278564,-28.289885,0.018548,0.002119,0.053829,294.821777,15.018937,0.538288,-28.289885,0.053968,0.000000
50.910004,66.258087,-28.334366,0.018557,0.002119,0.053829,294.730682,15.014297,0.538288,-28.334366,0.053968,0.000000
50.920002,66.246170,-28.334366,0.018552,0.002119,0.053829,294.677673,15.011597,0.538288,-28.334366,0.053968,0.000000
50.930004,66.241333,-28.334366,0.018544,0.002119,0.053829,294.656158,15.010501,0.538288,-28.334366,0.053968,0.000000
50.940002,66.242447,-28.378847,0.018552,0.002119,0.053829,294.661133,15.010753,0.538288,-28.378847,0.053968,0.000000
50.950001,66.236496,-28.289885,0.018557,0.002119,0.053829,294.634644,15.009405,0.538288,-28.289885,0.053968,0.000000
50.960003,66.212296,-28.334366,0.018544,0.002119,0.053829,294.527008,15.003921,0.538288,-28.334366,0.053968,0.000000
50.970001,66.194046,-28.289885,0.018544,0.002119,0.053829,294.445831,14.999785,0.538288,-28.289885,0.053968,0.000000
50.980003,66.188461,-28.334366,0.018540,0.002119,0.053829,294.420990,14.998520,0.538288,-28.334366,0.053968,0.000000
50.990002,66.175797,-28.378847,0.018540,0.002119,0.053829,294.364655,14.995650,0.538288,-28.378847,0.053968,0.000000
51.000004,66.168350,-28.289885,0.018535,0.002119,0.053820,294.331512,14.993962,0.538201,-28.289885,0.053968,0.000000
51.010002,66.160904,-28.378847,0.018540,0.002119,0.053820,294.298401,14.992274,0.538201,-28.378847,0.053968,0.000000
51.020004,66.149734,-28.334366,0.018552,0.002119,0.053820,294.248718,14.989744,0.538201,-28.334366,0.053968,0.000000
51.030003,66.148987,-28.334366,0.018548,0.002119,0.053820,294.245392,14.989574,0.538201,-28.334366,0.053968,0.000000
51.040001,66.135574,-28.378847,0.018535,0.002119,0.053820,294.185730,14.986535,0.538201,-28.378847,0.053968,0.000000
51.050003,66.112122,-28.378847,0.018535,0.002119,0.053820,294.081390,14.981221,0.538201,-28.378847,0.053968,0.000000
51.060001,66.096848,-28.378847,0.018544,0.002119,0.053820,294.013458,14.977759,0.538201,-28.378847,0.053968,0.000000
51.070004,66.089401,-28.334366,0.018552,0.002119,0.053820,293.980347,14.976072,0.538201,-28.334366,0.053968,0.000000
51.080002,66.099457,-28.334366,0.018561,0.002119,0.053820,294.025055,14.978352,0.538201,-28.334366,0.053968,0.000000
51.090004,66.092758,-28.378847,0.018535,0.002119,0.053820,293.995270,14.976833,0.538201,-28.378847,0.053968,0.000000
51.100002,66.068558,-28.289885,0.018544,0.002119,0.053820,293.887634,14.971349,0.538201,-28.289885,0.053968,0.000000
51.110001,66.050308,-28.378847,0.018557,0.002119,0.053820,293.806458,14.967214,0.538201,-28.378847,0.053968,0.000000
51.120003,66.041367,-28.289885,0.018544,0.002119,0.053820,293.766663,14.965187,0.538201,-28.289885,0.053968,0.000000
51.130001,66.039505,-28.289885,0.018527,0.002119,0.053820,293.758392,14.964766,0.538201,-28.289885,0.053968,0.000000
51.140003,66.032806,-28.334366,0.018544,0.002119,0.053820,293.728607,14.963247,0.538201,-28.334366,0.053968,0.000000
