Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
7.210001,0.021970,-129.617493,0.004320,0.004467,0.113468,0.097727,0.004978,1.134681,-129.617493,0.114587,0.000000
7.220000,0.031652,-129.617493,0.004312,0.004473,0.113624,0.140793,0.007172,1.136241,-129.617493,0.114743,0.000000
7.230000,0.040216,-129.573013,0.004312,0.004480,0.113797,0.178891,0.009113,1.137967,-129.573013,0.114915,0.000000
7.240000,0.040589,-129.661972,0.004337,0.004488,0.113987,0.180547,0.009197,1.139874,-129.661972,0.115090,0.000000
7.250000,0.044312,-129.573013,0.004312,0.004496,0.114196,0.197111,0.010041,1.141963,-129.573013,0.115246,0.000000
7.260000,0.037610,-129.617493,0.004346,0.004503,0.114378,0.167296,0.008522,1.143780,-129.617493,0.115420,0.000000
7.270000,0.037610,-129.706451,0.004355,0.004509,0.114517,0.167296,0.008522,1.145173,-129.706451,0.115576,0.000000
7.280000,0.051387,-129.573013,0.004350,0.004513,0.114638,0.228582,0.011645,1.146384,-129.573013,0.115748,0.000000
7.290000,0.071868,-129.573013,0.004355,0.004518,0.114769,0.319684,0.016285,1.147686,-129.573013,0.115922,0.000000
7.300000,0.072613,-129.617493,0.004337,0.004523,0.114881,0.322997,0.016454,1.148806,-129.617493,0.116078,0.000000
7.310000,0.077081,-129.573013,0.004359,0.004529,0.115029,0.342874,0.017467,1.150290,-129.573013,0.116251,0.000000
7.320000,0.061441,-129.573013,0.004385,0.004536,0.115220,0.273305,0.013923,1.152198,-129.573013,0.116408,0.000000
7.330000,0.061441,-129.573013,0.004372,0.004546,0.115471,0.273305,0.013923,1.154711,-129.573013,0.116581,0.000000
7.340000,0.059580,-129.573013,0.004402,0.004555,0.115706,0.265023,0.013501,1.157058,-129.573013,0.116755,0.000000
7.350000,0.059580,-129.528534,0.004393,0.004563,0.115897,0.265023,0.013501,1.158965,-129.528534,0.116911,0.000000
7.360000,0.053249,-129.617493,0.004411,0.004569,0.116043,0.236864,0.012066,1.160434,-129.617493,0.117083,0.000000
7.370000,0.035003,-129.617493,0.004411,0.004574,0.116183,0.155701,0.007932,1.161826,-129.617493,0.117239,0.000000
7.380000,0.017129,-129.573013,0.004437,0.004580,0.116329,0.076194,0.003882,1.163295,-129.573013,0.117413,0.000000
7.390000,0.018246,-129.573013,0.004467,0.004587,0.116504,0.081163,0.004135,1.165036,-129.573013,0.117588,0.000000
7.400001,0.019736,-129.573013,0.004445,0.004595,0.116702,0.087789,0.004472,1.167019,-129.573013,0.117744,0.000000
7.410000,0.014522,-129.617493,0.004484,0.004601,0.116867,0.064599,0.003291,1.168670,-129.617493,0.117916,0.000000
7.420001,0.021225,-129.528534,0.004471,0.004608,0.117041,0.094414,0.004810,1.170411,-129.528534,0.118072,0.000000
7.430000,0.027183,-129.573013,0.004462,0.004615,0.117232,0.120917,0.006160,1.172318,-129.573013,0.118246,0.000000
7.440001,0.021970,-129.573013,0.004454,0.004622,0.117404,0.097727,0.004978,1.174044,-129.573013,0.118420,0.000000
7.450000,0.038354,-129.573013,0.004518,0.004628,0.117544,0.170609,0.008691,1.175437,-129.573013,0.118576,0.000000
7.460001,0.034258,-129.617493,0.004501,0.004632,0.117656,0.152388,0.007763,1.176557,-129.617493,0.118749,0.000000
7.470000,0.042823,-129.573013,0.004493,0.004636,0.117744,0.190485,0.009704,1.177435,-129.573013,0.118923,0.000000
7.480000,0.053622,-129.573013,0.004523,0.004639,0.117830,0.238521,0.012151,1.178298,-129.573013,0.119079,0.000000
7.490000,0.055856,-129.573013,0.004531,0.004644,0.117951,0.248459,0.012657,1.179510,-129.573013,0.119251,0.000000
7.500000,0.058835,-129.617493,0.004493,0.004649,0.118081,0.261710,0.013332,1.180812,-129.617493,0.119409,0.000000
7.510000,0.056973,-129.617493,0.004518,0.004654,0.118211,0.253428,0.012910,1.182114,-129.617493,0.119581,0.000000
7.520000,0.069261,-129.617493,0.004484,0.004663,0.118437,0.308089,0.015695,1.184369,-129.617493,0.119756,0.000000
7.530000,0.057718,-129.573013,0.004527,0.004674,0.118723,0.256741,0.013079,1.187231,-129.573013,0.119912,0.000000
7.540000,0.060697,-129.661972,0.004536,0.004685,0.119000,0.269993,0.013754,1.190001,-129.661972,0.120084,0.000000
7.550000,0.060697,-129.573013,0.004549,0.004695,0.119244,0.269993,0.013754,1.192439,-129.573013,0.120240,0.000000
7.560000,0.042450,-129.661972,0.004544,0.004702,0.119426,0.188829,0.009619,1.194255,-129.661972,0.120414,0.000000
7.570000,0.029790,-129.528534,0.004562,0.004708,0.119591,0.132512,0.006750,1.195906,-129.528534,0.120588,0.000000
7.580000,0.027183,-129.617493,0.004592,0.004714,0.119728,0.120917,0.006160,1.197283,-129.617493,0.120744,0.000000
7.590000,0.029045,-129.617493,0.004579,0.004719,0.119868,0.129199,0.006582,1.198676,-129.617493,0.120917,0.000000
7.600000,0.025694,-129.573013,0.004566,0.004725,0.120016,0.114291,0.005822,1.200160,-129.573013,0.121073,0.000000
7.610000,0.019736,-129.573013,0.004579,0.004731,0.120179,0.087789,0.004472,1.201795,-129.573013,0.121247,0.000000
7.620000,0.023459,-129.573013,0.004600,0.004740,0.120388,0.104353,0.005316,1.203884,-129.573013,0.121419,0.000000
7.630001,0.032769,-129.617493,0.004605,0.004748,0.120605,0.145763,0.007426,1.206049,-129.617493,0.121577,0.000000
7.640000,0.048408,-129.617493,0.004579,0.004754,0.120761,0.215331,0.010969,1.207609,-129.617493,0.121749,0.000000
7.650001,0.045057,-129.617493,0.004639,0.004758,0.120865,0.200424,0.010210,1.208653,-129.617493,0.121905,0.000000
7.660000,0.034631,-129.617493,0.004639,0.004762,0.120952,0.154045,0.007847,1.209516,-129.617493,0.122080,0.000000
7.670001,0.044685,-129.573013,0.004622,0.004766,0.121047,0.198768,0.010126,1.210470,-129.573013,0.122252,0.000000
7.680000,0.060697,-129.617493,0.004639,0.004771,0.121186,0.269993,0.013754,1.211863,-129.617493,0.122410,0.000000
7.690001,0.044312,-129.528534,0.004643,0.004777,0.121324,0.197111,0.010041,1.213241,-129.528534,0.122582,0.000000
7.700000,0.048781,-129.573013,0.004669,0.004783,0.121498,0.216988,0.011054,1.214982,-129.573013,0.122738,0.000000
7.710001,0.056973,-129.573013,0.004622,0.004794,0.121759,0.253428,0.012910,1.217586,-129.573013,0.122912,0.000000
7.720000,0.061814,-129.573013,0.004652,0.004806,0.122070,0.274962,0.014007,1.220704,-129.573013,0.123085,0.000000
7.730000,0.060697,-129.573013,0.004674,0.004816,0.122331,0.269993,0.013754,1.223308,-129.573013,0.123241,0.000000
7.740000,0.055111,-129.617493,0.004695,0.004823,0.122505,0.245146,0.012488,1.225049,-129.617493,0.123415,0.000000
7.750000,0.062186,-129.484055,0.004665,0.004827,0.122608,0.276618,0.014092,1.226079,-129.484055,0.123571,0.000000
7.760000,0.053622,-129.617493,0.004674,0.004832,0.122721,0.238521,0.012151,1.227214,-129.617493,0.123745,0.000000
7.770000,0.045802,-129.573013,0.004708,0.004836,0.122843,0.203737,0.010379,1.228426,-129.573013,0.123917,0.000000
7.780000,0.046174,-129.573013,0.004712,0.004842,0.122989,0.205393,0.010463,1.229894,-129.573013,0.124073,0.000000
7.790000,0.053622,-129.573013,0.004687,0.004849,0.123173,0.238521,0.012151,1.231726,-129.573013,0.124247,0.000000
7.800000,0.045429,-129.528534,0.004712,0.004857,0.123363,0.202080,0.010294,1.233634,-129.528534,0.124403,0.000000
7.810000,0.047664,-129.661972,0.004717,0.004864,0.123554,0.212018,0.010801,1.235541,-129.661972,0.124578,0.000000
7.820000,0.048036,-129.617493,0.004738,0.004871,0.123727,0.213675,0.010885,1.237267,-129.617493,0.124750,0.000000
7.830000,0.043568,-129.573013,0.004743,0.004878,0.123892,0.193798,0.009873,1.238917,-129.573013,0.124906,0.000000
7.840000,0.050270,-129.617493,0.004747,0.004884,0.124048,0.223613,0.011391,1.240477,-129.617493,0.125080,0.000000
7.850000,0.050270,-129.528534,0.004747,0.004889,0.124178,0.223613,0.011391,1.241779,-129.528534,0.125253,0.000000
7.860001,0.042823,-129.573013,0.004760,0.004892,0.124264,0.190485,0.009704,1.242642,-129.573013,0.125409,0.000000
7.870000,0.066282,-129.528534,0.004769,0.004897,0.124387,0.294838,0.015020,1.243868,-129.528534,0.125583,0.000000
7.880001,0.068889,-129.573013,0.004764,0.004903,0.124534,0.306433,0.015610,1.245336,-129.573013,0.125739,0.000000
7.890000,0.065165,-129.573013,0.004751,0.004909,0.124699,0.289869,0.014767,1.246987,-129.573013,0.125913,0.000000
7.900001,0.052504,-129.573013,0.004794,0.004918,0.124915,0.233552,0.011898,1.249152,-129.573013,0.126085,0.000000
7.910000,0.055111,-129.573013,0.004807,0.004927,0.125150,0.245146,0.012488,1.251498,-129.573013,0.126241,0.000000
7.920001,0.059580,-129.573013,0.004794,0.004936,0.125375,0.265023,0.013501,1.253754,-129.573013,0.126415,0.000000
7.930000,0.051387,-129.484055,0.004812,0.004943,0.125557,0.228582,0.011645,1.255571,-129.484055,0.126571,0.000000
7.940001,0.052132,-129.573013,0.004799,0.004949,0.125695,0.231895,0.011813,1.256948,-129.573013,0.126746,0.000000
7.950000,0.048781,-129.617493,0.004838,0.004954,0.125825,0.216988,0.011054,1.258250,-129.617493,0.126918,0.000000
7.960001,0.036120,-129.661972,0.004850,0.004959,0.125964,0.160670,0.008185,1.259643,-129.661972,0.127074,0.000000
7.970000,0.042078,-129.617493,0.004825,0.004965,0.126120,0.187173,0.009535,1.261203,-129.617493,0.127248,0.000000
7.980000,0.047664,-129.573013,0.004833,0.004972,0.126285,0.212018,0.010801,1.262853,-129.573013,0.127404,0.000000
7.990000,0.040589,-129.573013,0.004820,0.004980,0.126485,0.180547,0.009197,1.264851,-129.573013,0.127578,0.000000
8.000000,0.032769,-129.528534,0.004859,0.004988,0.126702,0.145763,0.007426,1.267016,-129.528534,0.127751,0.000000
8.010000,0.031279,-129.661972,0.004868,0.004996,0.126909,0.139137,0.007088,1.269090,-129.661972,0.127907,0.000000
8.020000,0.036120,-129.528534,0.004842,0.005002,0.127057,0.160670,0.008185,1.270574,-129.528534,0.128081,0.000000
8.030001,0.031652,-129.573013,0.004885,0.005007,0.127169,0.140793,0.007172,1.271694,-129.573013,0.128237,0.000000
8.040000,0.032769,-129.573013,0.004907,0.005010,0.127265,0.145763,0.007426,1.272648,-129.573013,0.128409,0.000000
8.050000,0.053622,-129.528534,0.004902,0.005015,0.127378,0.238521,0.012151,1.273784,-129.528534,0.128583,0.000000
8.060000,0.039099,-129.617493,0.004919,0.005021,0.127525,0.173921,0.008860,1.275252,-129.617493,0.128739,0.000000
8.070001,0.053622,-129.528534,0.004894,0.005028,0.127699,0.238521,0.012151,1.276993,-129.528534,0.128914,0.000000
8.080000,0.056973,-129.528534,0.004889,0.005035,0.127890,0.253428,0.012910,1.278901,-129.528534,0.129069,0.000000
8.090000,0.057345,-129.617493,0.004894,0.005043,0.128097,0.255085,0.012995,1.280975,-129.617493,0.129242,0.000000
8.100000,0.055111,-129.573013,0.004902,0.005052,0.128332,0.245146,0.012488,1.283322,-129.573013,0.129416,0.000000
8.110001,0.053249,-129.617493,0.004932,0.005062,0.128574,0.236864,0.012066,1.285744,-129.617493,0.129572,0.000000
8.120001,0.050270,-129.617493,0.004954,0.005070,0.128774,0.223613,0.011391,1.287742,-129.617493,0.129746,0.000000
8.130000,0.044685,-129.573013,0.004937,0.005076,0.128921,0.198768,0.010126,1.289211,-129.573013,0.129902,0.000000
8.140000,0.038354,-129.573013,0.004902,0.005081,0.129051,0.170609,0.008691,1.290513,-129.573013,0.130075,0.000000
8.150001,0.021970,-129.528534,0.004963,0.005087,0.129207,0.097727,0.004978,1.292072,-129.528534,0.130249,0.000000
8.160001,0.026811,-129.573013,0.004950,0.005093,0.129365,0.119261,0.006075,1.293647,-129.573013,0.130405,0.000000
8.170000,0.020853,-129.573013,0.004945,0.005099,0.129502,0.092758,0.004725,1.295025,-129.573013,0.130577,0.000000
8.180000,0.031279,-129.573013,0.004975,0.005104,0.129642,0.139137,0.007088,1.296417,-129.573013,0.130735,0.000000
8.190001,0.040216,-129.573013,0.004971,0.005110,0.129789,0.178891,0.009113,1.297886,-129.573013,0.130907,0.000000
8.200001,0.042078,-129.528534,0.004958,0.005116,0.129954,0.187173,0.009535,1.299536,-129.528534,0.131082,0.000000
8.210000,0.052132,-129.617493,0.004988,0.005123,0.130119,0.231895,0.011813,1.301186,-129.617493,0.131237,0.000000
8.220000,0.051015,-129.573013,0.004975,0.005128,0.130258,0.226926,0.011560,1.302579,-129.573013,0.131410,0.000000
8.230000,0.053622,-129.484055,0.005001,0.005134,0.130405,0.238521,0.012151,1.304048,-129.484055,0.131584,0.000000
8.240001,0.056601,-129.573013,0.005027,0.005139,0.130526,0.251772,0.012826,1.305259,-129.573013,0.131740,0.000000
8.250000,0.051015,-129.573013,0.005040,0.005144,0.130665,0.226926,0.011560,1.306652,-129.573013,0.131914,0.000000
8.260000,0.047664,-129.573013,0.005019,0.005150,0.130812,0.212018,0.010801,1.308120,-129.573013,0.132070,0.000000
8.270000,0.061814,-129.528534,0.005001,0.005156,0.130968,0.274962,0.014007,1.309680,-129.528534,0.132243,0.000000
8.280001,0.058090,-129.528534,0.005044,0.005163,0.131133,0.258398,0.013163,1.311330,-129.528534,0.132417,0.000000
8.290000,0.038354,-129.573013,0.005049,0.005170,0.131324,0.170609,0.008691,1.313237,-129.573013,0.132573,0.000000
8.300000,0.041706,-129.484055,0.005053,0.005180,0.131584,0.185516,0.009451,1.315841,-129.484055,0.132747,0.000000
8.310000,0.041333,-129.573013,0.005040,0.005191,0.131861,0.183860,0.009366,1.318612,-129.573013,0.132903,0.000000
8.320001,0.035003,-129.528534,0.005027,0.005200,0.132087,0.155701,0.007932,1.320868,-129.528534,0.133075,0.000000
8.330000,0.043195,-129.573013,0.005049,0.005206,0.132243,0.192142,0.009788,1.322427,-129.573013,0.133249,0.000000
8.340000,0.023459,-129.617493,0.005075,0.005211,0.132364,0.104353,0.005316,1.323638,-129.617493,0.133405,0.000000
8.350000,0.001117,-129.484055,0.005083,0.005216,0.132486,0.004969,0.000253,1.324865,-129.484055,0.133578,0.000000
8.360001,0.004841,-129.573013,0.005092,0.005221,0.132617,0.021533,0.001097,1.326167,-129.573013,0.133735,0.000000
8.370001,0.015267,-129.573013,0.005118,0.005228,0.132798,0.067912,0.003460,1.327983,-129.573013,0.133908,0.000000
8.380000,0.017501,-129.439575,0.005118,0.005235,0.132963,0.077850,0.003966,1.329634,-129.439575,0.134082,0.000000
8.390000,0.020480,-129.617493,0.005101,0.005241,0.133128,0.091102,0.004641,1.331284,-129.617493,0.134238,0.000000
8.400001,0.031652,-129.484055,0.005135,0.005248,0.133292,0.140793,0.007172,1.332919,-129.484055,0.134411,0.000000
8.410001,0.042078,-129.528534,0.005126,0.005255,0.133475,0.187173,0.009535,1.334751,-129.528534,0.134567,0.000000
8.420000,0.043568,-129.528534,0.005135,0.005263,0.133673,0.193798,0.009873,1.336734,-129.528534,0.134741,0.000000
8.430000,0.042450,-129.573013,0.005135,0.005270,0.133864,0.188829,0.009619,1.338642,-129.573013,0.134915,0.000000
8.440001,0.042450,-129.573013,0.005148,0.005276,0.134022,0.188829,0.009619,1.340216,-129.573013,0.135071,0.000000
8.450001,0.049153,-129.528534,0.005148,0.005281,0.134143,0.218644,0.011138,1.341427,-129.528534,0.135243,0.000000
8.460000,0.037237,-129.573013,0.005165,0.005286,0.134264,0.165639,0.008438,1.342638,-129.573013,0.135399,0.000000
8.470000,0.036865,-129.573013,0.005170,0.005291,0.134394,0.163983,0.008354,1.343940,-129.573013,0.135573,0.000000
8.480000,0.035003,-129.573013,0.005157,0.005298,0.134567,0.155701,0.007932,1.345666,-129.573013,0.135746,0.000000
8.490001,0.037982,-129.617493,0.005178,0.005305,0.134757,0.168952,0.008607,1.347574,-129.617493,0.135903,0.000000
8.500000,0.029790,-129.573013,0.005161,0.005314,0.134966,0.132512,0.006750,1.349663,-129.573013,0.136076,0.000000
8.510000,0.027556,-129.617493,0.005178,0.005322,0.135183,0.122573,0.006244,1.351828,-129.617493,0.136232,0.000000
8.520000,0.029417,-129.573013,0.005208,0.005330,0.135383,0.130855,0.006666,1.353827,-129.573013,0.136406,0.000000
8.530001,0.031652,-129.528534,0.005191,0.005337,0.135548,0.140793,0.007172,1.355477,-129.528534,0.136579,0.000000
8.540000,0.001117,-129.617493,0.005234,0.005342,0.135695,0.004969,0.000253,1.356945,-129.617493,0.136735,0.000000
8.550000,-0.005213,-129.528534,0.005230,0.005348,0.135841,-0.023190,-0.001181,1.358414,-129.528534,0.136909,0.000000
8.560000,-0.005586,-129.573013,0.005208,0.005354,0.135999,-0.024846,-0.001266,1.359988,-129.573013,0.137065,0.000000
8.570001,0.002979,-129.528534,0.005230,0.005359,0.136129,0.013251,0.000675,1.361290,-129.528534,0.137239,0.000000
8.580001,0.009682,-129.528534,0.005247,0.005364,0.136258,0.043066,0.002194,1.362577,-129.528534,0.137411,0.000000
8.590000,0.017129,-129.573013,0.005260,0.005370,0.136388,0.076194,0.003882,1.363879,-129.573013,0.137567,0.000000
8.600000,0.046174,-129.528534,0.005247,0.005376,0.136562,0.205393,0.010463,1.365620,-129.528534,0.137741,0.000000
8.610001,0.054366,-129.573013,0.005260,0.005385,0.136769,0.241834,0.012320,1.367694,-129.573013,0.137916,0.000000
8.620001,0.058090,-129.528534,0.005264,0.005394,0.137004,0.258398,0.013163,1.370041,-129.528534,0.138071,0.000000
8.630000,0.041333,-129.528534,0.005269,0.005401,0.137195,0.183860,0.009366,1.371949,-129.528534,0.138244,0.000000
8.640000,0.044685,-129.573013,0.005282,0.005408,0.137351,0.198768,0.010126,1.373508,-129.573013,0.138400,0.000000
8.650001,0.046547,-129.573013,0.005290,0.005414,0.137507,0.207049,0.010548,1.375067,-129.573013,0.138574,0.000000
8.660001,0.031652,-129.528534,0.005286,0.005420,0.137672,0.140793,0.007172,1.376718,-129.528534,0.138747,0.000000
8.670000,0.032024,-129.573013,0.005303,0.005428,0.137863,0.142450,0.007257,1.378625,-129.573013,0.138904,0.000000
8.680000,0.032769,-129.528534,0.005286,0.005435,0.138044,0.145763,0.007426,1.380442,-129.528534,0.139077,0.000000
8.690001,0.026438,-129.573013,0.005329,0.005441,0.138202,0.117604,0.005991,1.382017,-129.573013,0.139233,0.000000
8.700001,0.026066,-129.528534,0.005307,0.005446,0.138339,0.115948,0.005907,1.383394,-129.528534,0.139407,0.000000
8.710000,0.023832,-129.617493,0.005295,0.005453,0.138495,0.106009,0.005400,1.384954,-129.617493,0.139579,0.000000
8.720000,0.025321,-129.573013,0.005316,0.005459,0.138660,0.112635,0.005738,1.386604,-129.573013,0.139735,0.000000
8.730000,0.019363,-129.573013,0.005329,0.005465,0.138809,0.086132,0.004388,1.388088,-129.573013,0.139909,0.000000
8.740001,-0.007447,-129.573013,0.005316,0.005470,0.138947,-0.033128,-0.001688,1.389465,-129.573013,0.140065,0.000000
8.750000,-0.008937,-129.528534,0.005359,0.005476,0.139095,-0.039754,-0.002025,1.390949,-129.528534,0.140239,0.000000
8.760000,-0.007820,-129.573013,0.005359,0.005482,0.139251,-0.034784,-0.001772,1.392508,-129.573013,0.140412,0.000000
8.770000,-0.002979,-129.573013,0.005355,0.005490,0.139442,-0.013251,-0.000675,1.394416,-129.573013,0.140568,0.000000
8.780001,-0.009682,-129.484055,0.005411,0.005497,0.139632,-0.043066,-0.002194,1.396323,-129.484055,0.140742,0.000000
8.790000,0.025321,-129.573013,0.005355,0.005505,0.139823,0.112635,0.005738,1.398231,-129.573013,0.140898,0.000000
8.800000,0.036492,-129.528534,0.005394,0.005514,0.140049,0.162327,0.008269,1.400487,-129.528534,0.141072,0.000000
8.810000,0.032396,-129.573013,0.005402,0.005521,0.140221,0.144106,0.007341,1.402213,-129.573013,0.141245,0.000000
8.820001,0.033141,-129.528534,0.005437,0.005525,0.140342,0.147419,0.007510,1.403424,-129.528534,0.141401,0.000000
8.830001,0.036865,-129.484055,0.005428,0.005530,0.140465,0.163983,0.008354,1.404650,-129.484055,0.141575,0.000000
8.840000,0.054739,-129.573013,0.005407,0.005536,0.140612,0.243490,0.012404,1.406119,-129.573013,0.141731,0.000000
8.850000,0.062931,-129.528534,0.005450,0.005543,0.140786,0.279931,0.014260,1.407860,-129.528534,0.141903,0.000000
8.860001,0.043568,-129.573013,0.005420,0.005551,0.140984,0.193798,0.009873,1.409843,-129.573013,0.142077,0.000000
8.870001,0.027928,-129.573013,0.005381,0.005558,0.141184,0.124230,0.006329,1.411842,-129.573013,0.142233,0.000000
8.880000,0.018246,-129.528534,0.005441,0.005566,0.141384,0.081163,0.004135,1.413840,-129.528534,0.142407,0.000000
8.890000,0.017874,-129.617493,0.005450,0.005574,0.141575,0.079507,0.004050,1.415748,-129.617493,0.142563,0.000000
8.900001,0.026066,-129.484055,0.005480,0.005580,0.141740,0.115948,0.005907,1.417398,-129.484055,0.142736,0.000000
8.910001,0.030535,-129.573013,0.005450,0.005586,0.141887,0.135824,0.006919,1.418866,-129.573013,0.142910,0.000000
8.920000,0.011916,-129.484055,0.005489,0.005591,0.142017,0.053005,0.002700,1.420168,-129.484055,0.143066,0.000000
