Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
55.900002,12.097260,-31.892841,0.010981,0.002730,0.069344,53.811298,2.741278,0.693438,-31.892841,0.070351,0.000000
55.910004,12.133751,-31.937323,0.010943,0.002732,0.069388,53.973621,2.749547,0.693877,-31.937323,0.070367,0.000000
55.920002,12.159073,-31.937323,0.010951,0.002733,0.069430,54.086258,2.755285,0.694301,-31.937323,0.070385,0.000000
55.930004,12.177322,-31.981804,0.010973,0.002734,0.069439,54.167435,2.759421,0.694392,-31.981804,0.070402,0.000000
55.940002,12.193703,-31.937323,0.010960,0.002735,0.069457,54.240299,2.763133,0.694574,-31.937323,0.070419,0.000000
55.950001,12.191841,-31.937323,0.010938,0.002735,0.069465,54.232018,2.762711,0.694649,-31.937323,0.070437,0.000000
55.960003,12.188866,-31.981804,0.010960,0.002735,0.069474,54.218781,2.762037,0.694740,-31.981804,0.070454,0.000000
55.970001,12.189606,-31.981804,0.010956,0.002735,0.069474,54.222073,2.762204,0.694740,-31.981804,0.070472,0.000000
55.980003,12.182533,-31.937323,0.010973,0.002735,0.069474,54.190613,2.760602,0.694740,-31.937323,0.070488,0.000000
55.990002,12.166893,-31.981804,0.010956,0.002736,0.069483,54.121044,2.757057,0.694831,-31.981804,0.070507,0.000000
56.000004,12.153862,-31.892841,0.010951,0.002736,0.069500,54.063080,2.754104,0.694998,-31.892841,0.070523,0.000000
56.010002,12.145668,-31.937323,0.010968,0.002738,0.069535,54.026630,2.752248,0.695346,-31.937323,0.070541,0.000000
56.020004,12.152000,-31.892841,0.010947,0.002739,0.069569,54.054798,2.753683,0.695694,-31.892841,0.070549,0.000000
56.030003,12.164291,-31.937323,0.010968,0.002739,0.069578,54.109470,2.756468,0.695785,-31.937323,0.070567,0.000000
56.040001,12.178436,-31.937323,0.010968,0.002739,0.069578,54.172390,2.759673,0.695785,-31.937323,0.070584,0.000000
56.050003,12.178436,-31.937323,0.010977,0.002739,0.069578,54.172390,2.759673,0.695785,-31.937323,0.070602,0.000000
56.060001,12.170616,-31.981804,0.010956,0.002739,0.069578,54.137604,2.757901,0.695785,-31.981804,0.070619,0.000000
56.070004,12.160934,-31.937323,0.010960,0.002740,0.069588,54.094540,2.755707,0.695876,-31.937323,0.070637,0.000000
56.080002,12.148277,-32.026283,0.010964,0.002740,0.069604,54.038235,2.752839,0.696042,-32.026283,0.070653,0.000000
56.090004,12.128914,-32.026283,0.010964,0.002741,0.069630,53.952103,2.748451,0.696300,-32.026283,0.070672,0.000000
56.100002,12.137848,-31.892841,0.010990,0.002741,0.069630,53.991844,2.750476,0.696300,-31.892841,0.070688,0.000000
56.110004,12.147903,-31.981804,0.010964,0.002741,0.069630,54.036572,2.752754,0.696300,-31.981804,0.070705,0.000000
56.120003,12.135246,-31.981804,0.010968,0.002741,0.069630,53.980270,2.749886,0.696300,-31.981804,0.070723,0.000000
56.130001,12.132637,-31.937323,0.010986,0.002741,0.069630,53.968666,2.749295,0.696300,-31.937323,0.070740,0.000000
56.140003,12.131516,-31.981804,0.010968,0.002741,0.069630,53.963676,2.749041,0.696300,-31.981804,0.070758,0.000000
56.150002,12.127426,-31.937323,0.010960,0.002742,0.069639,53.945484,2.748114,0.696390,-31.937323,0.070767,0.000000
56.160004,12.115135,-31.892841,0.010999,0.002742,0.069639,53.890812,2.745329,0.696390,-31.892841,0.070784,0.000000
56.170002,12.098007,-31.981804,0.010999,0.002742,0.069639,53.814625,2.741447,0.696390,-31.981804,0.070800,0.000000
56.180004,12.085342,-31.981804,0.010943,0.002742,0.069639,53.758289,2.738578,0.696390,-31.981804,0.070818,0.000000
56.190002,12.081993,-31.937323,0.010990,0.002742,0.069648,53.743389,2.737819,0.696481,-31.937323,0.070835,0.000000
56.200001,12.067841,-31.937323,0.010973,0.002742,0.069648,53.680435,2.734612,0.696481,-31.937323,0.070853,0.000000
56.210003,12.063751,-32.026283,0.010990,0.002742,0.069656,53.662247,2.733685,0.696557,-32.026283,0.070870,0.000000
56.220001,12.063377,-31.937323,0.010986,0.002743,0.069683,53.660583,2.733600,0.696829,-31.937323,0.070888,0.000000
56.230003,12.059280,-31.981804,0.010981,0.002746,0.069751,53.642357,2.732672,0.697511,-31.981804,0.070905,0.000000
56.240002,12.072685,-31.937323,0.010960,0.002748,0.069804,53.701984,2.735709,0.698041,-31.937323,0.070923,0.000000
56.250004,12.125565,-31.892841,0.010964,0.002748,0.069812,53.937206,2.747692,0.698116,-31.892841,0.070940,0.000000
56.260002,12.159447,-32.026283,0.010964,0.002748,0.069812,54.087921,2.755370,0.698116,-32.026283,0.070958,0.000000
56.270004,12.172478,-32.026283,0.010960,0.002748,0.069812,54.145885,2.758323,0.698116,-32.026283,0.070974,0.000000
56.280003,12.158333,-31.937323,0.010968,0.002748,0.069812,54.082966,2.755117,0.698116,-31.937323,0.070983,0.000000
56.290001,12.152374,-31.981804,0.010981,0.002748,0.069812,54.056461,2.753767,0.698116,-31.981804,0.071000,0.000000
56.300003,12.149391,-31.937323,0.010994,0.002749,0.069821,54.043190,2.753091,0.698207,-31.937323,0.071018,0.000000
56.310001,12.149391,-31.981804,0.010968,0.002750,0.069839,54.043190,2.753091,0.698389,-31.981804,0.071035,0.000000
56.320004,12.141571,-31.981804,0.010994,0.002752,0.069899,54.008404,2.751319,0.698994,-31.981804,0.071053,0.000000
56.330002,12.157959,-31.892841,0.010994,0.002754,0.069951,54.081303,2.755033,0.699509,-31.892841,0.071070,0.000000
56.340004,12.191475,-32.026283,0.010986,0.002755,0.069986,54.230389,2.762628,0.699857,-32.026283,0.071088,0.000000
56.350002,12.232803,-31.937323,0.010960,0.002756,0.069995,54.414227,2.771993,0.699948,-31.937323,0.071105,0.000000
56.360004,12.247330,-31.937323,0.010981,0.002756,0.069995,54.478844,2.775285,0.699948,-31.937323,0.071121,0.000000
56.370003,12.237274,-31.937323,0.010977,0.002756,0.070002,54.434113,2.773006,0.700024,-31.937323,0.071139,0.000000
56.380001,12.239510,-31.937323,0.010990,0.002756,0.070011,54.444057,2.773512,0.700115,-31.937323,0.071156,0.000000
56.390003,12.232063,-32.026283,0.010981,0.002757,0.070021,54.410934,2.771825,0.700206,-32.026283,0.071174,0.000000
56.400002,12.238014,-31.937323,0.010977,0.002758,0.070046,54.437405,2.773174,0.700463,-31.937323,0.071191,0.000000
56.410004,12.241371,-31.981804,0.010964,0.002759,0.070072,54.452339,2.773934,0.700720,-31.981804,0.071200,0.000000
56.420002,12.246208,-31.937323,0.010977,0.002759,0.070090,54.473854,2.775030,0.700902,-31.937323,0.071217,0.000000
56.430004,12.246956,-31.937323,0.011003,0.002760,0.070116,54.477180,2.775200,0.701159,-31.937323,0.071235,0.000000
56.440002,12.254028,-32.026283,0.010986,0.002760,0.070116,54.508640,2.776803,0.701159,-32.026283,0.071251,0.000000
56.450005,12.269295,-31.892841,0.011003,0.002761,0.070125,54.576550,2.780262,0.701250,-31.892841,0.071270,0.000000
56.460003,12.268555,-31.981804,0.010986,0.002761,0.070125,54.573257,2.780094,0.701250,-31.981804,0.071286,0.000000
56.470001,12.270790,-31.937323,0.010994,0.002762,0.070160,54.583199,2.780601,0.701598,-31.937323,0.071304,0.000000
56.480003,12.266693,-31.892841,0.010999,0.002763,0.070176,54.564976,2.779672,0.701765,-31.892841,0.071321,0.000000
56.490002,12.277115,-31.981804,0.010990,0.002763,0.070186,54.611336,2.782034,0.701856,-31.981804,0.071339,0.000000
56.500004,12.280472,-31.981804,0.011007,0.002763,0.070186,54.626266,2.782795,0.701856,-31.981804,0.071356,0.000000
56.510002,12.262970,-31.981804,0.011016,0.002764,0.070195,54.548416,2.778829,0.701947,-31.981804,0.071374,0.000000
56.520004,12.274879,-31.981804,0.010981,0.002765,0.070220,54.601391,2.781528,0.702204,-31.981804,0.071391,0.000000
56.530003,12.273018,-31.981804,0.010994,0.002766,0.070255,54.593109,2.781106,0.702552,-31.981804,0.071407,0.000000
56.540001,12.279724,-31.937323,0.010994,0.002767,0.070290,54.622940,2.782625,0.702900,-31.937323,0.071416,0.000000
56.550003,12.299835,-31.981804,0.010981,0.002769,0.070323,54.712399,2.787183,0.703233,-31.981804,0.071435,0.000000
56.560001,12.312492,-31.981804,0.011003,0.002771,0.070376,54.768700,2.790051,0.703763,-31.981804,0.071451,0.000000
56.570004,12.344513,-31.937323,0.011003,0.002773,0.070437,54.911137,2.797307,0.704369,-31.937323,0.071469,0.000000
56.580002,12.384361,-31.981804,0.011003,0.002775,0.070481,55.088390,2.806336,0.704808,-31.981804,0.071486,0.000000
56.590004,12.425323,-32.026283,0.010999,0.002775,0.070488,55.270599,2.815619,0.704884,-32.026283,0.071503,0.000000
56.600002,12.450272,-31.892841,0.011003,0.002775,0.070488,55.381573,2.821272,0.704884,-31.892841,0.071521,0.000000
56.610004,12.437607,-31.981804,0.011003,0.002775,0.070488,55.325237,2.818402,0.704884,-31.981804,0.071538,0.000000
56.620003,12.440216,-31.937323,0.010986,0.002775,0.070488,55.336845,2.818993,0.704884,-31.937323,0.071556,0.000000
56.630001,12.410057,-31.981804,0.010999,0.002775,0.070488,55.202690,2.812159,0.704884,-31.981804,0.071572,0.000000
56.640003,12.393669,-31.937323,0.011016,0.002775,0.070488,55.129795,2.808445,0.704884,-31.937323,0.071591,0.000000
56.650002,12.390694,-31.937323,0.011003,0.002775,0.070488,55.116558,2.807771,0.704884,-31.937323,0.071607,0.000000
56.660004,12.373558,-31.981804,0.011003,0.002775,0.070497,55.040337,2.803888,0.704975,-31.981804,0.071625,0.000000
56.670002,12.362015,-31.937323,0.011007,0.002776,0.070507,54.988987,2.801272,0.705065,-31.937323,0.071633,0.000000
56.680004,12.353081,-31.981804,0.010999,0.002776,0.070507,54.949249,2.799248,0.705065,-31.981804,0.071651,0.000000
56.690002,12.340050,-32.026283,0.011007,0.002776,0.070514,54.891281,2.796295,0.705141,-32.026283,0.071668,0.000000
56.700005,12.343773,-31.937323,0.010994,0.002777,0.070541,54.907845,2.797139,0.705414,-31.937323,0.071686,0.000000
56.710003,12.339676,-31.981804,0.010994,0.002778,0.070567,54.889618,2.796211,0.705671,-31.981804,0.071703,0.000000
56.720001,12.350845,-31.981804,0.010994,0.002780,0.070609,54.939304,2.798742,0.706095,-31.981804,0.071721,0.000000
56.730003,12.359413,-31.937323,0.010999,0.002782,0.070672,54.977417,2.800683,0.706716,-31.937323,0.071737,0.000000
56.740002,12.395531,-32.026283,0.011007,0.002784,0.070723,55.138073,2.808867,0.707230,-32.026283,0.071756,0.000000
56.750004,12.429787,-31.937323,0.011033,0.002785,0.070749,55.290451,2.816630,0.707488,-31.937323,0.071772,0.000000
56.760002,12.458092,-31.981804,0.010999,0.002786,0.070775,55.416359,2.823044,0.707745,-31.981804,0.071789,0.000000
56.770004,12.479317,-31.981804,0.011016,0.002787,0.070793,55.510773,2.827854,0.707927,-31.981804,0.071807,0.000000
56.780003,12.491234,-31.981804,0.011012,0.002788,0.070809,55.563782,2.830554,0.708093,-31.981804,0.071824,0.000000
56.790001,12.490112,-31.981804,0.011007,0.002788,0.070818,55.558796,2.830300,0.708184,-31.981804,0.071833,0.000000
56.800003,12.491974,-31.981804,0.011012,0.002788,0.070818,55.567074,2.830722,0.708184,-31.981804,0.071851,0.000000
56.810001,12.469261,-31.981804,0.011029,0.002789,0.070835,55.466045,2.825575,0.708351,-31.981804,0.071868,0.000000
56.820004,12.466652,-31.937323,0.011020,0.002789,0.070844,55.454437,2.824984,0.708441,-31.937323,0.071886,0.000000
56.830002,12.459206,-31.937323,0.010999,0.002791,0.070879,55.421314,2.823296,0.708790,-31.937323,0.071902,0.000000
56.840004,12.470749,-32.026283,0.010973,0.002792,0.070923,55.472660,2.825912,0.709229,-32.026283,0.071919,0.000000
56.850002,12.488998,-31.981804,0.011020,0.002793,0.070940,55.553841,2.830048,0.709395,-31.981804,0.071937,0.000000
56.860004,12.503517,-31.981804,0.011020,0.002794,0.070965,55.618423,2.833338,0.709653,-31.981804,0.071954,0.000000
56.870003,12.512085,-31.937323,0.011003,0.002795,0.070983,55.656532,2.835279,0.709834,-31.937323,0.071972,0.000000
56.880001,12.522881,-31.937323,0.011007,0.002795,0.070991,55.704556,2.837725,0.709910,-31.937323,0.071989,0.000000
56.890003,12.510597,-31.981804,0.011012,0.002795,0.070991,55.649918,2.834942,0.709910,-31.981804,0.072007,0.000000
56.900002,12.510223,-31.981804,0.011012,0.002795,0.071000,55.648254,2.834857,0.710001,-31.981804,0.072024,0.000000
56.910004,12.505013,-31.981804,0.011016,0.002796,0.071018,55.625072,2.833676,0.710183,-31.981804,0.072042,0.000000
56.920002,12.492722,-31.981804,0.011037,0.002797,0.071044,55.570400,2.830891,0.710440,-31.981804,0.072049,0.000000
56.930004,12.503517,-31.937323,0.011033,0.002797,0.071053,55.618423,2.833338,0.710531,-31.937323,0.072067,0.000000
56.940002,12.505379,-31.981804,0.011020,0.002799,0.071088,55.626701,2.833759,0.710879,-31.981804,0.072084,0.000000
56.950005,12.505753,-31.937323,0.011012,0.002800,0.071114,55.628365,2.833844,0.711136,-31.937323,0.072102,0.000000
56.960003,12.522881,-32.026283,0.011007,0.002800,0.071121,55.704556,2.837725,0.711212,-32.026283,0.072119,0.000000
56.970001,12.539642,-31.981804,0.011029,0.002800,0.071121,55.779114,2.841524,0.711212,-31.981804,0.072137,0.000000
56.980003,12.524376,-32.026283,0.011029,0.002801,0.071148,55.711208,2.838064,0.711485,-32.026283,0.072154,0.000000
56.990002,12.518044,-31.937323,0.011016,0.002802,0.071165,55.683037,2.836629,0.711651,-31.937323,0.072172,0.000000
57.000004,12.525490,-31.937323,0.011050,0.002802,0.071174,55.716160,2.838316,0.711742,-31.937323,0.072189,0.000000
57.010002,12.526604,-31.981804,0.011016,0.002803,0.071191,55.721115,2.838569,0.711908,-31.981804,0.072205,0.000000
57.020004,12.523254,-31.981804,0.011033,0.002804,0.071209,55.706219,2.837810,0.712090,-31.981804,0.072223,0.000000
57.030003,12.529961,-32.026283,0.011046,0.002804,0.071217,55.736050,2.839329,0.712166,-32.026283,0.072240,0.000000
57.040001,12.519905,-31.981804,0.011029,0.002805,0.071235,55.691319,2.837051,0.712348,-31.981804,0.072258,0.000000
57.050003,12.531075,-31.937323,0.011055,0.002805,0.071244,55.741005,2.839582,0.712438,-31.937323,0.072267,0.000000
57.060001,12.535172,-32.026283,0.011050,0.002805,0.071244,55.759228,2.840510,0.712438,-32.026283,0.072284,0.000000
57.070004,12.518784,-31.981804,0.011037,0.002805,0.071244,55.686329,2.836797,0.712438,-31.981804,0.072301,0.000000
57.080002,12.517296,-31.981804,0.011020,0.002805,0.071251,55.679714,2.836460,0.712514,-31.981804,0.072319,0.000000
57.090004,12.509850,-31.981804,0.011042,0.002806,0.071270,55.646591,2.834773,0.712696,-31.981804,0.072335,0.000000
57.100002,12.502403,-31.981804,0.011042,0.002806,0.071270,55.613468,2.833085,0.712696,-31.981804,0.072354,0.000000
57.110004,12.499054,-32.026283,0.011016,0.002806,0.071279,55.598568,2.832326,0.712787,-32.026283,0.072370,0.000000
57.120003,12.491600,-31.937323,0.011042,0.002806,0.071279,55.565411,2.830637,0.712787,-31.937323,0.072388,0.000000
57.130001,12.493095,-32.026283,0.011029,0.002806,0.071279,55.572063,2.830976,0.712787,-32.026283,0.072405,0.000000
57.140003,12.486389,-32.026283,0.011059,0.002807,0.071295,55.542233,2.829456,0.712953,-32.026283,0.072423,0.000000
57.150002,12.484528,-31.937323,0.011020,0.002808,0.071321,55.533951,2.829035,0.713210,-31.937323,0.072440,0.000000
57.160004,12.479317,-31.981804,0.011033,0.002809,0.071356,55.510773,2.827854,0.713559,-31.981804,0.072458,0.000000
57.170002,12.486763,-31.981804,0.011029,0.002810,0.071374,55.543896,2.829541,0.713740,-31.981804,0.072475,0.000000
57.180004,12.504265,-31.981804,0.010999,0.002810,0.071374,55.621746,2.833507,0.713740,-31.981804,0.072484,0.000000
57.190002,12.511337,-31.937323,0.011050,0.002810,0.071374,55.653206,2.835109,0.713740,-31.937323,0.072500,0.000000
57.200005,12.510597,-31.981804,0.011050,0.002810,0.071374,55.649918,2.834942,0.713740,-31.981804,0.072519,0.000000
57.210003,12.504265,-31.981804,0.011033,0.002810,0.071374,55.621746,2.833507,0.713740,-31.981804,0.072535,0.000000
57.220001,12.498306,-31.981804,0.011042,0.002810,0.071382,55.595242,2.832157,0.713816,-31.981804,0.072553,0.000000
57.230003,12.488998,-31.937323,0.011042,0.002811,0.071391,55.553841,2.830048,0.713907,-31.937323,0.072570,0.000000
57.240002,12.487137,-31.937323,0.011033,0.002811,0.071391,55.545559,2.829626,0.713907,-31.937323,0.072587,0.000000
57.250004,12.483780,-31.937323,0.011059,0.002811,0.071391,55.530628,2.828865,0.713907,-31.937323,0.072605,0.000000
57.260002,12.469635,-32.026283,0.011037,0.002811,0.071391,55.467709,2.825660,0.713907,-32.026283,0.072622,0.000000
57.270004,12.466652,-32.026283,0.011037,0.002811,0.071391,55.454437,2.824984,0.713907,-32.026283,0.072640,0.000000
57.280003,12.462189,-31.981804,0.011063,0.002811,0.071391,55.434586,2.823972,0.713907,-31.981804,0.072656,0.000000
57.290001,12.450272,-31.981804,0.011055,0.002811,0.071400,55.381573,2.821272,0.713998,-31.981804,0.072675,0.000000
57.300003,12.451385,-31.981804,0.011059,0.002812,0.071426,55.386528,2.821524,0.714255,-31.981804,0.072691,0.000000
57.310001,12.444687,-32.026283,0.011050,0.002812,0.071426,55.356731,2.820006,0.714255,-32.026283,0.072700,0.000000
57.320004,12.439468,-31.981804,0.011029,0.002812,0.071426,55.333519,2.818824,0.714255,-31.981804,0.072717,0.000000
57.330002,12.448036,-31.937323,0.011033,0.002812,0.071435,55.371632,2.820765,0.714346,-31.937323,0.072735,0.000000
57.340004,12.436867,-31.981804,0.011042,0.002813,0.071460,55.321945,2.818234,0.714603,-31.981804,0.072752,0.000000
57.350002,12.430908,-31.981804,0.011033,0.002816,0.071521,55.295441,2.816884,0.715209,-31.981804,0.072770,0.000000
57.360004,12.465164,-31.981804,0.011059,0.002817,0.071547,55.447819,2.824647,0.715466,-31.981804,0.072787,0.000000
57.370003,12.526604,-31.937323,0.011046,0.002817,0.071556,55.721115,2.838569,0.715557,-31.937323,0.072805,0.000000
57.380001,12.528099,-31.981804,0.011050,0.002817,0.071556,55.727768,2.838908,0.715557,-31.981804,0.072821,0.000000
57.390003,12.531448,-32.026283,0.011025,0.002817,0.071556,55.742668,2.839667,0.715557,-32.026283,0.072840,0.000000
57.400002,12.531448,-31.937323,0.011025,0.002817,0.071556,55.742668,2.839667,0.715557,-31.937323,0.072856,0.000000
57.410004,12.522881,-31.981804,0.011025,0.002817,0.071556,55.704556,2.837725,0.715557,-31.981804,0.072874,0.000000
57.420002,12.521767,-31.981804,0.011050,0.002818,0.071565,55.699600,2.837473,0.715648,-31.981804,0.072891,0.000000
57.430004,12.521767,-31.981804,0.011046,0.002818,0.071565,55.699600,2.837473,0.715648,-31.981804,0.072900,0.000000
57.440002,12.521393,-31.937323,0.011059,0.002818,0.071572,55.697937,2.837388,0.715724,-31.937323,0.072917,0.000000
57.450005,12.510223,-31.981804,0.011046,0.002818,0.071581,55.648254,2.834857,0.715814,-31.981804,0.072935,0.000000
57.460003,12.507614,-32.026283,0.011055,0.002821,0.071660,55.636646,2.834266,0.716602,-32.026283,0.072952,0.000000
57.470001,12.527351,-31.937323,0.011037,0.002824,0.071737,55.724442,2.838738,0.717374,-31.937323,0.072970,0.000000
57.480003,12.586929,-32.026283,0.011059,0.002827,0.071798,55.989456,2.852239,0.717979,-32.026283,0.072986,0.000000
57.490002,12.653961,-32.026283,0.011025,0.002829,0.071851,56.287632,2.867429,0.718509,-32.026283,0.073003,0.000000
57.500004,12.719872,-31.981804,0.011068,0.002829,0.071868,56.580814,2.882364,0.718676,-31.981804,0.073021,0.000000
57.510002,12.742210,-32.070766,0.011050,0.002831,0.071911,56.680183,2.887426,0.719115,-32.070766,0.073038,0.000000
57.520004,12.755241,-31.981804,0.011050,0.002833,0.071946,56.738148,2.890379,0.719463,-31.981804,0.073056,0.000000
57.530003,12.765297,-31.937323,0.011055,0.002834,0.071972,56.782875,2.892658,0.719720,-31.937323,0.073073,0.000000
57.540001,12.789131,-31.937323,0.011063,0.002835,0.072014,56.888897,2.898058,0.720144,-31.937323,0.073091,0.000000
57.550003,12.795456,-31.981804,0.011063,0.002837,0.072049,56.917030,2.899492,0.720493,-31.981804,0.073108,0.000000
57.560001,12.819664,-32.026283,0.011059,0.002838,0.072084,57.024712,2.904977,0.720841,-32.026283,0.073117,0.000000
57.570004,12.857277,-31.981804,0.011055,0.002839,0.072110,57.192024,2.913501,0.721098,-31.981804,0.073133,0.000000
57.580002,12.858765,-32.026283,0.011059,0.002839,0.072119,57.198643,2.913838,0.721189,-32.026283,0.073151,0.000000
