Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
38.030003,48.764404,-24.775890,0.018143,0.001761,0.044723,216.914902,11.050172,0.447227,-24.775890,0.045642,0.000000
38.040001,48.832176,-24.775890,0.018134,0.001762,0.044758,217.216370,11.065529,0.447575,-24.775890,0.045651,0.000000
38.050003,48.896599,-24.731409,0.018130,0.001763,0.044775,217.502930,11.080128,0.447749,-24.731409,0.045668,0.000000
38.060001,48.947609,-24.686928,0.018147,0.001763,0.044775,217.729843,11.091687,0.447749,-24.686928,0.045686,0.000000
38.070004,48.972565,-24.775890,0.018130,0.001763,0.044775,217.840851,11.097342,0.447749,-24.775890,0.045703,0.000000
38.080002,48.981873,-24.731409,0.018126,0.001763,0.044784,217.882248,11.099451,0.447836,-24.731409,0.045720,0.000000
38.090000,48.989693,-24.775890,0.018143,0.001763,0.044792,217.917038,11.101223,0.447923,-24.775890,0.045737,0.000000
38.100002,48.993042,-24.686928,0.018143,0.001764,0.044809,217.931931,11.101981,0.448094,-24.686928,0.045755,0.000000
38.110001,48.997513,-24.775890,0.018143,0.001765,0.044835,217.951828,11.102995,0.448355,-24.775890,0.045772,0.000000
38.120003,49.028046,-24.731409,0.018117,0.001766,0.044853,218.087646,11.109915,0.448529,-24.731409,0.045790,0.000000
38.130001,49.055229,-24.775890,0.018147,0.001766,0.044862,218.208557,11.116074,0.448616,-24.775890,0.045807,0.000000
38.140003,49.080925,-24.820372,0.018143,0.001768,0.044896,218.322861,11.121897,0.448960,-24.820372,0.045824,0.000000
38.150002,49.128960,-24.775890,0.018147,0.001769,0.044931,218.536530,11.132781,0.449309,-24.775890,0.045842,0.000000
38.160004,49.198593,-24.731409,0.018147,0.001769,0.044940,218.846268,11.148561,0.449396,-24.731409,0.045850,0.000000
38.170002,49.265991,-24.775890,0.018143,0.001770,0.044948,219.146072,11.163833,0.449483,-24.775890,0.045868,0.000000
38.180000,49.298012,-24.731409,0.018147,0.001770,0.044957,219.288513,11.171089,0.449570,-24.731409,0.045885,0.000000
38.190002,49.295410,-24.820372,0.018143,0.001770,0.044966,219.276932,11.170500,0.449657,-24.820372,0.045902,0.000000
38.200001,49.309189,-24.775890,0.018143,0.001771,0.044983,219.338226,11.173622,0.449831,-24.775890,0.045919,0.000000
38.210003,49.331154,-24.775890,0.018151,0.001772,0.045009,219.435928,11.178598,0.450088,-24.775890,0.045937,0.000000
38.220001,49.379936,-24.775890,0.018143,0.001772,0.045018,219.652924,11.189653,0.450175,-24.775890,0.045954,0.000000
38.230003,49.413826,-24.731409,0.018147,0.001773,0.045044,219.803680,11.197333,0.450437,-24.731409,0.045972,0.000000
38.240002,49.451805,-24.820372,0.018143,0.001774,0.045052,219.972610,11.205939,0.450524,-24.820372,0.045989,0.000000
38.250000,49.476379,-24.731409,0.018143,0.001774,0.045070,220.081924,11.211508,0.450698,-24.731409,0.046006,0.000000
38.260002,49.495743,-24.820372,0.018156,0.001775,0.045078,220.168060,11.215896,0.450785,-24.820372,0.046024,0.000000
38.270000,49.534470,-24.731409,0.018126,0.001776,0.045104,220.340332,11.224671,0.451042,-24.731409,0.046041,0.000000
38.280003,49.566872,-24.775890,0.018117,0.001776,0.045122,220.484451,11.232014,0.451216,-24.775890,0.046058,0.000000
38.290001,49.606712,-24.775890,0.018151,0.001777,0.045130,220.661682,11.241042,0.451303,-24.775890,0.046067,0.000000
38.300003,49.623840,-24.775890,0.018147,0.001777,0.045139,220.737869,11.244923,0.451390,-24.775890,0.046085,0.000000
38.310001,49.641716,-24.775890,0.018156,0.001777,0.045139,220.817383,11.248974,0.451390,-24.775890,0.046102,0.000000
38.320004,49.658470,-24.775890,0.018160,0.001777,0.045148,220.891907,11.252770,0.451477,-24.775890,0.046119,0.000000
38.330002,49.664429,-24.775890,0.018156,0.001778,0.045156,220.918411,11.254121,0.451564,-24.775890,0.046136,0.000000
38.340000,49.667038,-24.775890,0.018143,0.001778,0.045165,220.930023,11.254711,0.451652,-24.775890,0.046154,0.000000
38.350002,49.655121,-24.731409,0.018143,0.001778,0.045174,220.877014,11.252011,0.451739,-24.731409,0.046171,0.000000
38.360001,49.652138,-24.775890,0.018169,0.001780,0.045200,220.863739,11.251335,0.451996,-24.775890,0.046188,0.000000
38.370003,49.696083,-24.864851,0.018134,0.001781,0.045234,221.059219,11.261293,0.452344,-24.864851,0.046206,0.000000
38.380001,49.760872,-24.731409,0.018147,0.001782,0.045269,221.347412,11.275975,0.452692,-24.731409,0.046223,0.000000
38.390003,49.820824,-24.775890,0.018160,0.001784,0.045312,221.614090,11.289559,0.453124,-24.775890,0.046240,0.000000
38.400002,49.915039,-24.775890,0.018143,0.001786,0.045373,222.033188,11.310909,0.453733,-24.775890,0.046258,0.000000
38.410004,50.042389,-24.775890,0.018160,0.001787,0.045391,222.599670,11.339767,0.453907,-24.775890,0.046275,0.000000
38.420002,50.150375,-24.775890,0.018156,0.001787,0.045391,223.080017,11.364238,0.453907,-24.775890,0.046284,0.000000
38.430000,50.200645,-24.775890,0.018151,0.001787,0.045399,223.303619,11.375628,0.453991,-24.775890,0.046301,0.000000
38.440002,50.214424,-24.820372,0.018108,0.001787,0.045399,223.364914,11.378752,0.453991,-24.820372,0.046318,0.000000
38.450001,50.247192,-24.820372,0.018156,0.001787,0.045399,223.510681,11.386177,0.453991,-24.820372,0.046336,0.000000
38.460003,50.252403,-24.775890,0.018164,0.001788,0.045408,223.533859,11.387357,0.454078,-24.775890,0.046353,0.000000
38.470001,50.232674,-24.775890,0.018156,0.001788,0.045425,223.446091,11.382887,0.454252,-24.775890,0.046371,0.000000
38.480003,50.244957,-24.820372,0.018156,0.001789,0.045443,223.500732,11.385671,0.454426,-24.820372,0.046388,0.000000
38.490002,50.257622,-24.775890,0.018156,0.001790,0.045477,223.557068,11.388540,0.454774,-24.775890,0.046405,0.000000
38.500000,50.305283,-24.775890,0.018156,0.001792,0.045521,223.769073,11.399340,0.455206,-24.775890,0.046422,0.000000
38.510002,50.392418,-24.731409,0.018160,0.001794,0.045555,224.156677,11.419086,0.455554,-24.731409,0.046440,0.000000
38.520000,50.483276,-24.864851,0.018164,0.001795,0.045599,224.560822,11.439674,0.455985,-24.864851,0.046457,0.000000
38.530003,50.587540,-24.731409,0.018134,0.001796,0.045625,225.024612,11.463301,0.456246,-24.731409,0.046475,0.000000
38.540001,50.671700,-24.775890,0.018156,0.001797,0.045651,225.398972,11.482371,0.456508,-24.775890,0.046492,0.000000
38.550003,50.748032,-24.820372,0.018160,0.001798,0.045668,225.738525,11.499669,0.456682,-24.820372,0.046500,0.000000
38.560001,50.811707,-24.731409,0.018160,0.001798,0.045677,226.021759,11.514097,0.456769,-24.731409,0.046518,0.000000
38.570004,50.845596,-24.820372,0.018156,0.001799,0.045686,226.172516,11.521776,0.456856,-24.820372,0.046535,0.000000
38.580002,50.865700,-24.775890,0.018182,0.001799,0.045694,226.261932,11.526332,0.456939,-24.775890,0.046553,0.000000
38.590000,50.892883,-24.820372,0.018156,0.001799,0.045694,226.382858,11.532492,0.456939,-24.820372,0.046570,0.000000
38.600002,50.916344,-24.775890,0.018160,0.001799,0.045703,226.487213,11.537808,0.457026,-24.775890,0.046587,0.000000
38.610001,50.933846,-24.731409,0.018169,0.001799,0.045703,226.565063,11.541775,0.457026,-24.731409,0.046605,0.000000
38.620003,50.928635,-24.820372,0.018164,0.001800,0.045720,226.541885,11.540593,0.457200,-24.820372,0.046622,0.000000
38.630001,50.920441,-24.731409,0.018160,0.001801,0.045737,226.505432,11.538736,0.457374,-24.731409,0.046639,0.000000
38.640003,50.938690,-24.775890,0.018147,0.001801,0.045755,226.586609,11.542871,0.457548,-24.775890,0.046657,0.000000
38.650002,50.973320,-24.731409,0.018169,0.001801,0.045755,226.740646,11.550719,0.457548,-24.731409,0.046674,0.000000
38.660004,50.983002,-24.775890,0.018169,0.001801,0.045755,226.783722,11.552914,0.457548,-24.775890,0.046691,0.000000
38.670002,50.982254,-24.820372,0.018182,0.001802,0.045772,226.780396,11.552744,0.457722,-24.820372,0.046709,0.000000
38.680000,50.987473,-24.731409,0.018186,0.001803,0.045798,226.803604,11.553926,0.457980,-24.731409,0.046717,0.000000
38.690002,51.013908,-24.731409,0.018151,0.001804,0.045815,226.921204,11.559916,0.458154,-24.731409,0.046735,0.000000
38.700001,51.058220,-24.775890,0.018151,0.001804,0.045833,227.118301,11.569959,0.458328,-24.775890,0.046752,0.000000
38.710003,51.082794,-24.775890,0.018186,0.001805,0.045859,227.227615,11.575527,0.458589,-24.775890,0.046770,0.000000
38.720001,51.120033,-24.820372,0.018156,0.001806,0.045876,227.393265,11.583965,0.458763,-24.820372,0.046787,0.000000
38.730003,51.166954,-24.775890,0.018182,0.001806,0.045876,227.601974,11.594597,0.458763,-24.775890,0.046804,0.000000
38.740002,51.181847,-24.820372,0.018160,0.001806,0.045876,227.668228,11.597973,0.458763,-24.820372,0.046821,0.000000
38.750000,51.197861,-24.775890,0.018151,0.001806,0.045876,227.739456,11.601601,0.458763,-24.775890,0.046839,0.000000
38.760002,51.182594,-24.775890,0.018160,0.001806,0.045876,227.671555,11.598142,0.458763,-24.775890,0.046856,0.000000
38.770000,51.163605,-24.731409,0.018156,0.001806,0.045885,227.587082,11.593838,0.458850,-24.731409,0.046874,0.000000
38.780003,51.164345,-24.775890,0.018164,0.001808,0.045911,227.590378,11.594007,0.459108,-24.775890,0.046891,0.000000
38.790001,51.185570,-24.775890,0.018164,0.001809,0.045946,227.684784,11.598816,0.459456,-24.775890,0.046908,0.000000
38.800003,51.231003,-24.731409,0.018164,0.001809,0.045954,227.886887,11.609111,0.459543,-24.731409,0.046917,0.000000
38.810001,51.269356,-24.775890,0.018151,0.001809,0.045954,228.057480,11.617803,0.459543,-24.775890,0.046934,0.000000
38.820004,51.289467,-24.775890,0.018156,0.001810,0.045972,228.146942,11.622360,0.459717,-24.775890,0.046952,0.000000
38.830002,51.303986,-24.775890,0.018173,0.001811,0.045989,228.211533,11.625648,0.459887,-24.775890,0.046969,0.000000
38.840000,51.326324,-24.775890,0.018169,0.001812,0.046024,228.310898,11.630712,0.460236,-24.775890,0.046986,0.000000
38.850002,51.381813,-24.775890,0.018173,0.001813,0.046041,228.557724,11.643286,0.460410,-24.775890,0.047003,0.000000
38.860001,51.441765,-24.775890,0.018164,0.001813,0.046050,228.824402,11.656871,0.460497,-24.775890,0.047021,0.000000
38.870003,51.454796,-24.775890,0.018147,0.001813,0.046050,228.882370,11.659823,0.460497,-24.775890,0.047038,0.000000
38.880001,51.473412,-24.731409,0.018173,0.001814,0.046067,228.965164,11.664042,0.460671,-24.731409,0.047056,0.000000
38.890003,51.497246,-24.820372,0.018164,0.001814,0.046085,229.071198,11.669442,0.460845,-24.820372,0.047073,0.000000
38.900002,51.519958,-24.775890,0.018169,0.001815,0.046093,229.172226,11.674590,0.460928,-24.775890,0.047090,0.000000
38.910004,51.525917,-24.775890,0.018164,0.001817,0.046145,229.198730,11.675940,0.461451,-24.775890,0.047108,0.000000
38.920002,51.589966,-24.775890,0.018169,0.001817,0.046154,229.483627,11.690454,0.461538,-24.775890,0.047125,0.000000
38.930000,51.660347,-24.775890,0.018177,0.001817,0.046154,229.796707,11.706403,0.461538,-24.775890,0.047134,0.000000
38.940002,51.686043,-24.775890,0.018177,0.001817,0.046154,229.910995,11.712224,0.461538,-24.775890,0.047151,0.000000
38.950001,51.699448,-24.731409,0.018164,0.001817,0.046154,229.970627,11.715261,0.461538,-24.731409,0.047168,0.000000
38.960003,51.695724,-24.820372,0.018156,0.001817,0.046162,229.954071,11.714418,0.461625,-24.820372,0.047186,0.000000
38.970001,51.695724,-24.820372,0.018177,0.001817,0.046162,229.954071,11.714418,0.461625,-24.820372,0.047203,0.000000
38.980003,51.685295,-24.731409,0.018182,0.001817,0.046162,229.907669,11.712055,0.461625,-24.731409,0.047220,0.000000
38.990002,51.687531,-24.864851,0.018169,0.001819,0.046197,229.917618,11.712562,0.461969,-24.864851,0.047238,0.000000
39.000000,51.706146,-24.775890,0.018169,0.001819,0.046206,230.000427,11.716780,0.462056,-24.775890,0.047255,0.000000
39.010002,51.728119,-24.820372,0.018173,0.001819,0.046214,230.098160,11.721760,0.462143,-24.820372,0.047273,0.000000
39.020000,51.742271,-24.820372,0.018156,0.001819,0.046214,230.161118,11.724967,0.462143,-24.820372,0.047290,0.000000
39.030003,51.760139,-24.775890,0.018173,0.001819,0.046214,230.240601,11.729014,0.462143,-24.775890,0.047307,0.000000
39.040001,51.749718,-24.820372,0.018173,0.001819,0.046214,230.194244,11.726653,0.462143,-24.820372,0.047324,0.000000
39.050003,51.740036,-24.731409,0.018173,0.001820,0.046223,230.151169,11.724461,0.462230,-24.731409,0.047342,0.000000
39.060001,51.724770,-24.820372,0.018195,0.001820,0.046240,230.083267,11.721001,0.462404,-24.820372,0.047351,0.000000
39.070004,51.745621,-24.775890,0.018182,0.001821,0.046249,230.176010,11.725726,0.462491,-24.775890,0.047368,0.000000
39.080002,51.768707,-24.775890,0.018164,0.001821,0.046249,230.278717,11.730957,0.462491,-24.775890,0.047385,0.000000
39.090000,51.769081,-24.775890,0.018164,0.001822,0.046267,230.280380,11.731041,0.462666,-24.775890,0.047402,0.000000
39.100002,51.772804,-24.775890,0.018169,0.001822,0.046284,230.296936,11.731885,0.462840,-24.775890,0.047420,0.000000
39.110001,51.791794,-24.731409,0.018203,0.001823,0.046292,230.381409,11.736189,0.462923,-24.731409,0.047437,0.000000
39.120003,51.802223,-24.775890,0.018182,0.001824,0.046318,230.427795,11.738552,0.463184,-24.775890,0.047455,0.000000
39.130001,51.835732,-24.775890,0.018177,0.001824,0.046327,230.576843,11.746145,0.463271,-24.775890,0.047472,0.000000
39.140003,51.848396,-24.864851,0.018190,0.001825,0.046353,230.633179,11.749015,0.463532,-24.864851,0.047489,0.000000
39.150002,51.897919,-24.731409,0.018186,0.001827,0.046405,230.853470,11.760237,0.464051,-24.731409,0.047506,0.000000
39.160004,51.975372,-24.820372,0.018190,0.001829,0.046449,231.197998,11.777788,0.464486,-24.820372,0.047524,0.000000
39.170002,52.082619,-24.820372,0.018182,0.001831,0.046500,231.675064,11.802090,0.465005,-24.820372,0.047541,0.000000
39.180000,52.206985,-24.820372,0.018173,0.001832,0.046544,232.228271,11.830272,0.465440,-24.820372,0.047559,0.000000
39.190002,52.345512,-24.775890,0.018156,0.001833,0.046570,232.844467,11.861662,0.465701,-24.775890,0.047567,0.000000
39.200001,52.451637,-24.731409,0.018177,0.001834,0.046587,233.316528,11.885711,0.465871,-24.731409,0.047584,0.000000
39.210003,52.532440,-24.820372,0.018182,0.001835,0.046605,233.675964,11.904021,0.466045,-24.820372,0.047602,0.000000
39.220001,52.590157,-24.775890,0.018173,0.001836,0.046622,233.932693,11.917100,0.466220,-24.775890,0.047619,0.000000
39.230003,52.655701,-24.820372,0.018177,0.001836,0.046639,234.224258,11.931952,0.466394,-24.820372,0.047637,0.000000
39.240002,52.692192,-24.775890,0.018177,0.001837,0.046648,234.386581,11.940222,0.466481,-24.775890,0.047654,0.000000
39.250000,52.731293,-24.775890,0.018177,0.001837,0.046665,234.560501,11.949081,0.466655,-24.775890,0.047672,0.000000
39.260002,52.764061,-24.775890,0.018177,0.001838,0.046683,234.706268,11.956507,0.466829,-24.775890,0.047689,0.000000
39.270000,52.804276,-24.775890,0.018186,0.001839,0.046709,234.885147,11.965620,0.467086,-24.775890,0.047706,0.000000
39.280003,52.851196,-24.820372,0.018182,0.001839,0.046717,235.093857,11.976253,0.467173,-24.820372,0.047723,0.000000
39.290001,52.885452,-24.864851,0.018182,0.001839,0.046717,235.246246,11.984015,0.467173,-24.864851,0.047741,0.000000
39.300003,52.896996,-24.820372,0.018177,0.001839,0.046717,235.297592,11.986630,0.467173,-24.820372,0.047758,0.000000
39.310001,52.903694,-24.775890,0.018190,0.001839,0.046717,235.327377,11.988148,0.467173,-24.775890,0.047776,0.000000
39.320004,52.912636,-24.864851,0.018186,0.001839,0.046717,235.367157,11.990174,0.467173,-24.864851,0.047784,0.000000
39.330002,52.908913,-24.731409,0.018190,0.001839,0.046717,235.350601,11.989331,0.467173,-24.731409,0.047801,0.000000
39.340000,52.890289,-24.775890,0.018173,0.001840,0.046735,235.267761,11.985110,0.467347,-24.775890,0.047819,0.000000
39.350002,52.895508,-24.775890,0.018177,0.001840,0.046743,235.290970,11.986294,0.467435,-24.775890,0.047836,0.000000
39.360001,52.905930,-24.775890,0.018177,0.001841,0.046752,235.337326,11.988655,0.467522,-24.775890,0.047854,0.000000
39.370003,52.918594,-24.775890,0.018190,0.001841,0.046752,235.393661,11.991526,0.467522,-24.775890,0.047871,0.000000
39.380001,52.920082,-24.775890,0.018186,0.001841,0.046761,235.400284,11.991862,0.467609,-24.775890,0.047888,0.000000
39.390003,52.917107,-24.820372,0.018190,0.001842,0.046787,235.387039,11.991187,0.467866,-24.820372,0.047905,0.000000
39.400002,52.926788,-24.731409,0.018190,0.001843,0.046804,235.430115,11.993382,0.468040,-24.731409,0.047923,0.000000
39.410004,52.968491,-24.820372,0.018186,0.001844,0.046830,235.615616,12.002831,0.468301,-24.820372,0.047940,0.000000
39.420002,53.000511,-24.775890,0.018173,0.001845,0.046874,235.758041,12.010087,0.468737,-24.775890,0.047958,0.000000
39.430000,53.066422,-24.775890,0.018186,0.001846,0.046899,236.051239,12.025023,0.468994,-24.775890,0.047975,0.000000
39.440002,53.130470,-24.820372,0.018182,0.001848,0.046934,236.336136,12.039536,0.469342,-24.820372,0.047992,0.000000
39.450001,53.212021,-24.731409,0.018182,0.001850,0.046995,236.698883,12.058017,0.469948,-24.731409,0.048001,0.000000
39.460003,53.329323,-24.820372,0.018186,0.001853,0.047073,237.220673,12.084598,0.470731,-24.820372,0.048018,0.000000
39.470001,53.524071,-24.775890,0.018190,0.001856,0.047151,238.086960,12.128727,0.471511,-24.775890,0.048036,0.000000
39.480003,53.746002,-24.731409,0.018186,0.001859,0.047212,239.074158,12.179018,0.472116,-24.731409,0.048053,0.000000
39.490002,53.959373,-24.864851,0.018199,0.001860,0.047246,240.023285,12.227369,0.472465,-24.864851,0.048070,0.000000
39.500000,54.110558,-24.775890,0.018199,0.001861,0.047264,240.695786,12.261628,0.472639,-24.775890,0.048087,0.000000
39.510002,54.211472,-24.820372,0.018186,0.001861,0.047281,241.144669,12.284494,0.472813,-24.820372,0.048105,0.000000
39.520000,54.283707,-24.775890,0.018195,0.001862,0.047298,241.465988,12.300864,0.472983,-24.775890,0.048122,0.000000
39.530003,54.331375,-24.775890,0.018186,0.001862,0.047307,241.678024,12.311666,0.473070,-24.775890,0.048140,0.000000
39.540001,54.362282,-24.775890,0.018182,0.001863,0.047324,241.815506,12.318669,0.473244,-24.775890,0.048157,0.000000
39.550003,54.412926,-24.775890,0.018190,0.001864,0.047351,242.040787,12.330146,0.473505,-24.775890,0.048175,0.000000
39.560001,54.455750,-24.820372,0.018212,0.001865,0.047368,242.231277,12.339849,0.473680,-24.820372,0.048192,0.000000
39.570004,54.495964,-24.820372,0.018203,0.001865,0.047377,242.410156,12.348963,0.473767,-24.820372,0.048200,0.000000
39.580002,54.526871,-24.775890,0.018190,0.001866,0.047385,242.547638,12.355966,0.473850,-24.775890,0.048218,0.000000
39.590000,54.566338,-24.864851,0.018195,0.001866,0.047402,242.723190,12.364908,0.474024,-24.864851,0.048235,0.000000
39.600002,54.588310,-24.775890,0.018195,0.001867,0.047420,242.820938,12.369888,0.474198,-24.775890,0.048252,0.000000
39.610001,54.616608,-24.775890,0.018190,0.001868,0.047437,242.946808,12.376300,0.474372,-24.775890,0.048270,0.000000
39.620003,54.653847,-24.731409,0.018195,0.001869,0.047463,243.112457,12.384739,0.474633,-24.731409,0.048287,0.000000
39.630001,54.693695,-24.731409,0.018199,0.001869,0.047480,243.289703,12.393769,0.474804,-24.731409,0.048304,0.000000
39.640003,54.739868,-24.775890,0.018186,0.001870,0.047506,243.495102,12.404232,0.475065,-24.775890,0.048322,0.000000
39.650002,54.791626,-24.775890,0.018195,0.001871,0.047524,243.725327,12.415960,0.475239,-24.775890,0.048339,0.000000
39.660004,54.839287,-24.820372,0.018216,0.001872,0.047541,243.937332,12.426760,0.475413,-24.820372,0.048357,0.000000
39.670002,54.885834,-24.820372,0.018203,0.001872,0.047559,244.144379,12.437308,0.475587,-24.820372,0.048374,0.000000
39.680000,54.927170,-24.820372,0.018186,0.001873,0.047576,244.328247,12.446674,0.475761,-24.820372,0.048391,0.000000
39.690002,54.963661,-24.864851,0.018208,0.001874,0.047593,244.490570,12.454944,0.475932,-24.864851,0.048408,0.000000
39.700001,55.000153,-24.820372,0.018190,0.001874,0.047611,244.652893,12.463212,0.476106,-24.820372,0.048417,0.000000
39.710003,55.042976,-24.820372,0.018216,0.001875,0.047637,244.843384,12.472917,0.476367,-24.820372,0.048435,0.000000
39.720001,55.081703,-24.820372,0.018203,0.001876,0.047654,245.015656,12.481692,0.476541,-24.820372,0.048452,0.000000
39.730003,55.120804,-24.820372,0.018212,0.001877,0.047672,245.189575,12.490553,0.476715,-24.820372,0.048469,0.000000
39.740002,55.162880,-24.775890,0.018199,0.001877,0.047680,245.376740,12.500087,0.476798,-24.775890,0.048486,0.000000
39.750000,55.191925,-24.731409,0.018208,0.001878,0.047697,245.505951,12.506669,0.476972,-24.731409,0.048504,0.000000
39.760002,55.231026,-24.731409,0.018203,0.001878,0.047706,245.679871,12.515530,0.477060,-24.731409,0.048521,0.000000
39.770000,55.247414,-24.864851,0.018199,0.001879,0.047715,245.752777,12.519242,0.477147,-24.864851,0.048539,0.000000
39.780003,55.266403,-24.775890,0.018208,0.001879,0.047723,245.837234,12.523545,0.477234,-24.775890,0.048556,0.000000
39.790001,55.280548,-24.820372,0.018208,0.001879,0.047732,245.900162,12.526752,0.477321,-24.820372,0.048573,0.000000
39.800003,55.308105,-24.820372,0.018199,0.001880,0.047749,246.022736,12.532995,0.477495,-24.820372,0.048590,0.000000
39.810001,55.321884,-24.775890,0.018203,0.001880,0.047758,246.084030,12.536119,0.477582,-24.775890,0.048608,0.000000
39.820004,55.328957,-24.820372,0.018195,0.001881,0.047767,246.115494,12.537721,0.477669,-24.820372,0.048625,0.000000
39.830002,55.342361,-24.775890,0.018199,0.001881,0.047776,246.175125,12.540758,0.477756,-24.775890,0.048634,0.000000
39.840000,55.363960,-24.775890,0.018208,0.001881,0.047784,246.271194,12.545652,0.477839,-24.775890,0.048651,0.000000
39.850002,55.385559,-24.775890,0.018203,0.001882,0.047793,246.367264,12.550547,0.477926,-24.775890,0.048669,0.000000
39.860001,55.391891,-24.775890,0.018212,0.001882,0.047801,246.395447,12.551982,0.478013,-24.775890,0.048686,0.000000
39.870003,55.393005,-24.775890,0.018212,0.001882,0.047810,246.400391,12.552235,0.478100,-24.775890,0.048703,0.000000
39.880001,55.407158,-24.775890,0.018190,0.001883,0.047819,246.463348,12.555442,0.478187,-24.775890,0.048721,0.000000
39.890003,55.415726,-24.864851,0.018212,0.001883,0.047827,246.501465,12.557383,0.478274,-24.864851,0.048738,0.000000
39.900002,55.417953,-24.775890,0.018208,0.001884,0.047845,246.511368,12.557887,0.478449,-24.775890,0.048756,0.000000
39.910004,55.431732,-24.775890,0.018216,0.001884,0.047854,246.572662,12.561009,0.478536,-24.775890,0.048773,0.000000
39.920002,55.446632,-24.820372,0.018203,0.001884,0.047862,246.638931,12.564386,0.478623,-24.820372,0.048790,0.000000
39.930000,55.464500,-24.775890,0.018203,0.001884,0.047862,246.718414,12.568436,0.478623,-24.775890,0.048807,0.000000
39.940002,55.467857,-24.820372,0.018225,0.001885,0.047871,246.733353,12.569197,0.478710,-24.820372,0.048825,0.000000
39.950001,55.481262,-24.775890,0.018233,0.001885,0.047871,246.792984,12.572234,0.478710,-24.775890,0.048842,0.000000
39.960003,55.477165,-24.820372,0.018208,0.001885,0.047879,246.774750,12.571305,0.478793,-24.820372,0.048851,0.000000
39.970001,55.469345,-24.820372,0.018233,0.001885,0.047888,246.739975,12.569533,0.478880,-24.820372,0.048868,0.000000
39.980003,55.469345,-24.731409,0.018216,0.001885,0.047888,246.739975,12.569533,0.478880,-24.731409,0.048885,0.000000
39.990002,55.465996,-24.864851,0.018203,0.001886,0.047897,246.725067,12.568774,0.478967,-24.864851,0.048903,0.000000
40.000000,55.479027,-24.775890,0.018208,0.001887,0.047923,246.783035,12.571728,0.479228,-24.775890,0.048920,0.000000
40.010002,55.484985,-24.820372,0.018216,0.001888,0.047966,246.809540,12.573077,0.479664,-24.820372,0.048938,0.000000
40.020000,55.534134,-24.820372,0.018208,0.001890,0.048009,247.028168,12.584215,0.480095,-24.820372,0.048955,0.000000
40.030003,55.626854,-24.820372,0.018199,0.001891,0.048036,247.440598,12.605226,0.480356,-24.820372,0.048972,0.000000
40.040001,55.703568,-24.820372,0.018216,0.001892,0.048053,247.781845,12.622608,0.480530,-24.820372,0.048989,0.000000
40.050003,55.747879,-24.820372,0.018216,0.001892,0.048062,247.978958,12.632650,0.480617,-24.820372,0.049007,0.000000
40.060001,55.791817,-24.820372,0.018229,0.001893,0.048087,248.174393,12.642607,0.480875,-24.820372,0.049024,0.000000
40.070004,55.827942,-24.820372,0.018212,0.001894,0.048096,248.335083,12.650792,0.480962,-24.820372,0.049042,0.000000
40.080002,55.890495,-24.864851,0.018216,0.001894,0.048105,248.613342,12.664968,0.481049,-24.864851,0.049059,0.000000
40.090000,55.906136,-24.820372,0.018225,0.001894,0.048105,248.682907,12.668511,0.481049,-24.820372,0.049068,0.000000
40.100002,55.905762,-24.775890,0.018216,0.001894,0.048114,248.681244,12.668427,0.481136,-24.775890,0.049085,0.000000
40.110001,55.893105,-24.775890,0.018225,0.001895,0.048122,248.624939,12.665559,0.481223,-24.775890,0.049102,0.000000
40.120003,55.903160,-24.864851,0.018208,0.001895,0.048140,248.669678,12.667837,0.481397,-24.864851,0.049120,0.000000
40.130001,55.937042,-24.820372,0.018225,0.001896,0.048157,248.820389,12.675514,0.481571,-24.820372,0.049137,0.000000
40.140003,55.974655,-24.820372,0.018216,0.001896,0.048166,248.987701,12.684038,0.481658,-24.820372,0.049154,0.000000
40.150002,56.002579,-24.775890,0.018225,0.001897,0.048175,249.111908,12.690366,0.481745,-24.775890,0.049171,0.000000
40.160004,56.017479,-24.820372,0.018216,0.001897,0.048192,249.178192,12.693742,0.481916,-24.820372,0.049189,0.000000
40.170002,56.010025,-24.864851,0.018212,0.001898,0.048209,249.145035,12.692053,0.482090,-24.864851,0.049206,0.000000
40.180000,56.053223,-24.731409,0.018233,0.001899,0.048235,249.337189,12.701842,0.482351,-24.731409,0.049224,0.000000
40.190002,56.088974,-24.909332,0.018203,0.001900,0.048261,249.496216,12.709944,0.482612,-24.909332,0.049241,0.000000
40.200001,56.142593,-24.820372,0.018225,0.001901,0.048278,249.734726,12.722094,0.482782,-24.820372,0.049259,0.000000
40.210003,56.210365,-24.820372,0.018220,0.001901,0.048287,250.036194,12.737452,0.482869,-24.820372,0.049267,0.000000
40.220001,56.233452,-24.775890,0.018208,0.001902,0.048304,250.138885,12.742682,0.483043,-24.775890,0.049284,0.000000
40.230003,56.269569,-24.775890,0.018208,0.001903,0.048330,250.299545,12.750867,0.483305,-24.775890,0.049302,0.000000
40.240002,56.317238,-24.820372,0.018212,0.001903,0.048339,250.511581,12.761669,0.483392,-24.820372,0.049319,0.000000
40.250004,56.360428,-24.820372,0.018212,0.001903,0.048348,250.703705,12.771456,0.483479,-24.820372,0.049336,0.000000
