Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
26.540001,0.081922,-38.031212,0.017910,0.017097,0.434264,0.364407,0.018564,4.342637,-38.031212,0.435295,0.000000
26.550001,0.080060,-37.986732,0.017919,0.017102,0.434385,0.356125,0.018142,4.343848,-37.986732,0.435451,0.000000
26.560001,0.080432,-38.031212,0.017932,0.017107,0.434515,0.357781,0.018226,4.345150,-38.031212,0.435625,0.000000
26.570002,0.097934,-37.986732,0.017923,0.017112,0.434645,0.435632,0.022192,4.346452,-37.986732,0.435799,0.000000
26.580002,0.101285,-38.031212,0.017932,0.017118,0.434801,0.450539,0.022952,4.348011,-38.031212,0.435955,0.000000
26.590002,0.093838,-38.075695,0.017936,0.017126,0.435009,0.417412,0.021264,4.350093,-38.075695,0.436128,0.000000
26.600000,0.090114,-37.986732,0.017949,0.017135,0.435235,0.400848,0.020420,4.352349,-37.986732,0.436301,0.000000
26.610001,0.097934,-38.031212,0.017957,0.017142,0.435400,0.435632,0.022192,4.353999,-38.031212,0.436457,0.000000
26.620001,0.091976,-38.031212,0.017957,0.017147,0.435538,0.409130,0.020842,4.355385,-38.031212,0.436631,0.000000
26.630001,0.095700,-38.031212,0.017988,0.017152,0.435660,0.425693,0.021686,4.356596,-38.031212,0.436787,0.000000
26.640001,0.088625,-38.075695,0.017962,0.017155,0.435747,0.394222,0.020083,4.357466,-38.075695,0.436961,0.000000
26.650002,0.093838,-37.942253,0.017970,0.017157,0.435781,0.417412,0.021264,4.357814,-37.942253,0.437134,0.000000
26.660002,0.088625,-38.031212,0.017983,0.017161,0.435894,0.394222,0.020083,4.358943,-38.031212,0.437290,0.000000
26.670002,0.110967,-37.986732,0.017992,0.017169,0.436085,0.493606,0.025145,4.360850,-37.986732,0.437463,0.000000
26.680002,0.101285,-37.986732,0.018005,0.017178,0.436319,0.450539,0.022952,4.363189,-37.986732,0.437619,0.000000
26.690001,0.097562,-37.986732,0.017996,0.017187,0.436544,0.433975,0.022108,4.365445,-37.986732,0.437793,0.000000
26.700001,0.093838,-38.031212,0.018009,0.017197,0.436796,0.417412,0.021264,4.367958,-38.031212,0.437967,0.000000
26.710001,0.107616,-38.075695,0.018031,0.017207,0.437065,0.478698,0.024386,4.370646,-38.075695,0.438123,0.000000
26.720001,0.101285,-37.942253,0.018044,0.017216,0.437290,0.450539,0.022952,4.372901,-37.942253,0.438296,0.000000
26.730001,0.084529,-38.031212,0.018044,0.017222,0.437438,0.376002,0.019154,4.374377,-38.031212,0.438452,0.000000
26.740002,0.072985,-38.031212,0.018048,0.017227,0.437576,0.324653,0.016539,4.375762,-38.031212,0.438625,0.000000
26.750002,0.077826,-37.942253,0.018048,0.017233,0.437706,0.346187,0.017636,4.377065,-37.942253,0.438799,0.000000
26.760002,0.078198,-38.031212,0.018070,0.017238,0.437837,0.347843,0.017720,4.378366,-38.031212,0.438955,0.000000
26.770000,0.083784,-38.075695,0.018065,0.017243,0.437975,0.372689,0.018986,4.379752,-38.075695,0.439129,0.000000
26.780001,0.076336,-38.075695,0.018074,0.017250,0.438149,0.339561,0.017298,4.381485,-38.075695,0.439285,0.000000
26.790001,0.077453,-38.031212,0.018074,0.017257,0.438322,0.344530,0.017551,4.383219,-38.031212,0.439458,0.000000
26.800001,0.077826,-37.986732,0.018091,0.017264,0.438513,0.346187,0.017636,4.385126,-37.986732,0.439631,0.000000
26.810001,0.083039,-38.075695,0.018095,0.017272,0.438703,0.369376,0.018817,4.387034,-38.075695,0.439788,0.000000
26.820002,0.094583,-37.986732,0.018100,0.017278,0.438868,0.420724,0.021433,4.388684,-37.986732,0.439961,0.000000
26.830002,0.084156,-37.986732,0.018113,0.017283,0.438990,0.374345,0.019070,4.389903,-37.986732,0.440117,0.000000
26.840002,0.090859,-38.031212,0.018091,0.017286,0.439068,0.404160,0.020589,4.390683,-38.031212,0.440291,0.000000
26.850000,0.085646,-37.942253,0.018113,0.017291,0.439189,0.380971,0.019408,4.391894,-37.942253,0.440464,0.000000
26.860001,0.090859,-37.986732,0.018121,0.017297,0.439354,0.404160,0.020589,4.393544,-37.986732,0.440620,0.000000
26.870001,0.100913,-37.986732,0.018121,0.017304,0.439528,0.448883,0.022867,4.395278,-37.986732,0.440793,0.000000
26.880001,0.076709,-38.031212,0.018134,0.017313,0.439762,0.341217,0.017382,4.397616,-38.031212,0.440950,0.000000
26.890001,0.072985,-38.031212,0.018143,0.017323,0.440013,0.324653,0.016539,4.400130,-38.031212,0.441123,0.000000
26.900002,0.082667,-37.986732,0.018147,0.017333,0.440256,0.367720,0.018733,4.402560,-37.986732,0.441297,0.000000
26.910002,0.080060,-38.075695,0.018151,0.017341,0.440464,0.356125,0.018142,4.404641,-38.075695,0.441453,0.000000
26.920002,0.067772,-37.942253,0.018177,0.017346,0.440594,0.301464,0.015357,4.405943,-37.942253,0.441626,0.000000
26.930002,0.067399,-38.031212,0.018182,0.017351,0.440707,0.299807,0.015273,4.407071,-38.031212,0.441782,0.000000
26.940001,0.067027,-38.031212,0.018182,0.017356,0.440846,0.298151,0.015189,4.408456,-38.031212,0.441956,0.000000
26.950001,0.067772,-38.031212,0.018182,0.017362,0.440993,0.301464,0.015357,4.409933,-38.031212,0.442129,0.000000
26.960001,0.075964,-37.986732,0.018195,0.017367,0.441132,0.337905,0.017214,4.411318,-37.986732,0.442285,0.000000
26.970001,0.078943,-37.986732,0.018186,0.017373,0.441262,0.351156,0.017889,4.412620,-37.986732,0.442459,0.000000
26.980001,0.058462,-38.031212,0.018199,0.017378,0.441410,0.260054,0.013248,4.414096,-38.031212,0.442632,0.000000
26.990002,0.059952,-38.031212,0.018212,0.017385,0.441583,0.266680,0.013585,4.415829,-38.031212,0.442788,0.000000
27.000002,0.080432,-37.986732,0.018216,0.017392,0.441765,0.357781,0.018226,4.417654,-37.986732,0.442962,0.000000
27.010002,0.087507,-38.031212,0.018225,0.017401,0.441974,0.389253,0.019829,4.419735,-38.031212,0.443118,0.000000
27.020000,0.095327,-38.031212,0.018225,0.017408,0.442173,0.424037,0.021601,4.421726,-38.031212,0.443291,0.000000
27.030001,0.084901,-38.031212,0.018246,0.017414,0.442320,0.377658,0.019239,4.423203,-38.031212,0.443465,0.000000
27.040001,0.094210,-38.075695,0.018246,0.017419,0.442450,0.419068,0.021348,4.424504,-38.075695,0.443621,0.000000
27.050001,0.098679,-38.031212,0.018251,0.017425,0.442589,0.438945,0.022361,4.425889,-38.031212,0.443794,0.000000
27.060001,0.091976,-38.075695,0.018268,0.017431,0.442737,0.409130,0.020842,4.427366,-38.075695,0.443951,0.000000
27.070002,0.081550,-37.986732,0.018255,0.017436,0.442883,0.362750,0.018479,4.428834,-37.986732,0.444124,0.000000
27.080002,0.074474,-38.031212,0.018277,0.017443,0.443058,0.331279,0.016876,4.430575,-38.031212,0.444297,0.000000
27.090002,0.077081,-38.031212,0.018272,0.017452,0.443282,0.342874,0.017467,4.432824,-38.031212,0.444453,0.000000
27.100000,0.088997,-37.986732,0.018281,0.017462,0.443543,0.395878,0.020167,4.435428,-37.986732,0.444627,0.000000
27.110001,0.086018,-38.075695,0.018294,0.017470,0.443743,0.382627,0.019492,4.437426,-38.075695,0.444783,0.000000
27.120001,0.076336,-37.986732,0.018302,0.017475,0.443855,0.339561,0.017298,4.438554,-37.986732,0.444957,0.000000
27.130001,0.068889,-37.986732,0.018315,0.017479,0.443959,0.306433,0.015610,4.439591,-37.986732,0.445130,0.000000
27.140001,0.053622,-38.075695,0.018307,0.017483,0.444072,0.238521,0.012151,4.440719,-38.075695,0.445286,0.000000
27.150002,0.048036,-37.986732,0.018315,0.017489,0.444210,0.213675,0.010885,4.442104,-37.986732,0.445459,0.000000
27.160002,0.039844,-37.986732,0.018333,0.017495,0.444366,0.177234,0.009029,4.443664,-37.986732,0.445615,0.000000
27.170002,0.035375,-38.031212,0.018324,0.017501,0.444523,0.157357,0.008016,4.445230,-38.031212,0.445789,0.000000
27.180002,0.035748,-38.031212,0.018337,0.017507,0.444679,0.159014,0.008101,4.446790,-38.031212,0.445962,0.000000
27.190001,0.058462,-38.031212,0.018328,0.017515,0.444870,0.260054,0.013248,4.448698,-38.031212,0.446119,0.000000
27.200001,0.082667,-37.986732,0.018346,0.017523,0.445086,0.367720,0.018733,4.450862,-37.986732,0.446292,0.000000
27.210001,0.095327,-38.031212,0.018358,0.017532,0.445321,0.424037,0.021601,4.453209,-38.031212,0.446448,0.000000
27.220001,0.084901,-38.075695,0.018363,0.017540,0.445512,0.377658,0.019239,4.455117,-38.075695,0.446621,0.000000
27.230001,0.091976,-37.986732,0.018367,0.017546,0.445659,0.409130,0.020842,4.456585,-37.986732,0.446795,0.000000
27.240002,0.088997,-38.031212,0.018371,0.017552,0.445815,0.395878,0.020167,4.458152,-38.031212,0.446951,0.000000
27.250002,0.092348,-37.986732,0.018389,0.017557,0.445945,0.410786,0.020926,4.459454,-37.986732,0.447125,0.000000
27.260002,0.072240,-38.031212,0.018397,0.017563,0.446092,0.321341,0.016370,4.460923,-38.031212,0.447281,0.000000
27.270000,0.062931,-38.075695,0.018410,0.017570,0.446266,0.279931,0.014260,4.462656,-38.075695,0.447454,0.000000
27.280001,0.070751,-38.031212,0.018397,0.017576,0.446431,0.314715,0.016032,4.464306,-38.031212,0.447627,0.000000
27.290001,0.064048,-38.031212,0.018406,0.017583,0.446596,0.284900,0.014513,4.465957,-38.031212,0.447783,0.000000
27.300001,0.073730,-37.986732,0.018419,0.017590,0.446786,0.327966,0.016707,4.467864,-37.986732,0.447957,0.000000
27.310001,0.077453,-38.120174,0.018419,0.017598,0.446977,0.344530,0.017551,4.469772,-38.120174,0.448113,0.000000
27.320002,0.077453,-38.031212,0.018436,0.017602,0.447090,0.344530,0.017551,4.470900,-38.031212,0.448287,0.000000
27.330002,0.042823,-37.986732,0.018445,0.017606,0.447185,0.190485,0.009704,4.471853,-37.986732,0.448460,0.000000
27.340002,0.016384,-38.031212,0.018445,0.017610,0.447306,0.072881,0.003713,4.473064,-38.031212,0.448616,0.000000
27.350000,0.020853,-37.942253,0.018458,0.017617,0.447471,0.092758,0.004725,4.474715,-37.942253,0.448789,0.000000
27.360001,0.019363,-38.031212,0.018458,0.017624,0.447662,0.086132,0.004388,4.476623,-38.031212,0.448963,0.000000
27.370001,0.025321,-38.075695,0.018458,0.017633,0.447870,0.112635,0.005738,4.478704,-38.075695,0.449119,0.000000
27.380001,0.050643,-38.031212,0.018488,0.017641,0.448079,0.225270,0.011476,4.480786,-38.031212,0.449293,0.000000
27.390001,0.084901,-38.031212,0.018479,0.017648,0.448269,0.377658,0.019239,4.482693,-38.031212,0.449449,0.000000
27.400002,0.091231,-37.986732,0.018488,0.017656,0.448451,0.405817,0.020673,4.484510,-37.986732,0.449622,0.000000
27.410002,0.086390,-38.075695,0.018501,0.017662,0.448625,0.384284,0.019576,4.486251,-38.075695,0.449795,0.000000
27.420002,0.072985,-37.986732,0.018505,0.017669,0.448789,0.324653,0.016539,4.487894,-37.986732,0.449951,0.000000
27.430002,0.087135,-37.942253,0.018514,0.017675,0.448945,0.387596,0.019745,4.489453,-37.942253,0.450125,0.000000
27.440001,0.099796,-37.986732,0.018514,0.017680,0.449076,0.443914,0.022614,4.490755,-37.986732,0.450281,0.000000
27.450001,0.088625,-38.075695,0.018527,0.017685,0.449197,0.394222,0.020083,4.491974,-38.075695,0.450455,0.000000
27.460001,0.058835,-38.075695,0.018535,0.017692,0.449388,0.261710,0.013332,4.493882,-38.075695,0.450628,0.000000
27.470001,0.059580,-37.986732,0.018540,0.017702,0.449622,0.265023,0.013501,4.496221,-37.986732,0.450784,0.000000
27.480001,0.072985,-38.075695,0.018552,0.017712,0.449873,0.324653,0.016539,4.498734,-38.075695,0.450957,0.000000
27.490002,0.071495,-38.031212,0.018557,0.017721,0.450108,0.318028,0.016201,4.501081,-38.031212,0.451114,0.000000
27.500002,0.065538,-37.986732,0.018565,0.017728,0.450299,0.291525,0.014851,4.502988,-37.986732,0.451287,0.000000
27.510002,0.040589,-38.075695,0.018570,0.017732,0.450394,0.180547,0.009197,4.503942,-38.075695,0.451461,0.000000
27.520000,0.015640,-38.031212,0.018583,0.017735,0.450480,0.069568,0.003544,4.504805,-38.031212,0.451617,0.000000
27.530001,0.031652,-38.031212,0.018578,0.017739,0.450576,0.140793,0.007172,4.505758,-38.031212,0.451790,0.000000
27.540001,0.012288,-38.031212,0.018587,0.017743,0.450680,0.054661,0.002785,4.506803,-38.031212,0.451946,0.000000
27.550001,-0.000372,-38.031212,0.018591,0.017748,0.450810,-0.001657,-0.000084,4.508105,-38.031212,0.452120,0.000000
27.560001,0.003351,-38.075695,0.018591,0.017756,0.450992,0.014907,0.000759,4.509922,-38.075695,0.452293,0.000000
27.570002,0.007820,-38.031212,0.018609,0.017764,0.451209,0.034784,0.001772,4.512094,-38.031212,0.452449,0.000000
27.580002,0.064048,-38.031212,0.018613,0.017773,0.451443,0.284900,0.014513,4.514433,-38.031212,0.452623,0.000000
27.590002,0.070006,-38.075695,0.018626,0.017783,0.451695,0.311402,0.015864,4.516947,-38.075695,0.452779,0.000000
27.600000,0.071495,-37.986732,0.018630,0.017791,0.451903,0.318028,0.016201,4.519028,-37.986732,0.452952,0.000000
27.610001,0.059580,-38.031212,0.018647,0.017797,0.452033,0.265023,0.013501,4.520330,-38.031212,0.453125,0.000000
27.620001,0.082667,-38.031212,0.018643,0.017801,0.452154,0.367720,0.018733,4.521542,-38.031212,0.453282,0.000000
27.630001,0.098679,-37.986732,0.018643,0.017808,0.452311,0.438945,0.022361,4.523108,-37.986732,0.453455,0.000000
27.640001,0.089742,-38.075695,0.018669,0.017815,0.452510,0.399191,0.020336,4.525099,-38.075695,0.453611,0.000000
27.650002,0.078943,-38.031212,0.018660,0.017824,0.452726,0.351156,0.017889,4.527264,-38.031212,0.453785,0.000000
27.660002,0.076709,-38.075695,0.018677,0.017833,0.452952,0.341217,0.017382,4.529520,-38.075695,0.453958,0.000000
27.670002,0.072240,-38.031212,0.018682,0.017841,0.453169,0.321341,0.016370,4.531693,-38.031212,0.454114,0.000000
27.680002,0.070378,-37.986732,0.018690,0.017848,0.453351,0.313059,0.015948,4.533509,-37.986732,0.454288,0.000000
27.690001,0.070378,-38.031212,0.018708,0.017855,0.453516,0.313059,0.015948,4.535160,-38.031212,0.454444,0.000000
27.700001,0.055483,-38.031212,0.018712,0.017859,0.453611,0.246803,0.012573,4.536113,-38.031212,0.454617,0.000000
27.710001,0.018991,-38.031212,0.018716,0.017862,0.453698,0.084476,0.004303,4.536984,-38.031212,0.454791,0.000000
27.720001,0.025694,-37.986732,0.018712,0.017866,0.453802,0.114291,0.005822,4.538021,-37.986732,0.454947,0.000000
27.730001,0.037982,-37.986732,0.018725,0.017872,0.453941,0.168952,0.008607,4.539406,-37.986732,0.455120,0.000000
27.740002,0.027928,-38.075695,0.018729,0.017878,0.454097,0.124230,0.006329,4.540973,-38.075695,0.455294,0.000000
27.750002,0.020480,-37.986732,0.018742,0.017885,0.454271,0.091102,0.004641,4.542706,-37.986732,0.455450,0.000000
27.760002,0.030162,-38.075695,0.018738,0.017892,0.454452,0.134168,0.006835,4.544523,-38.075695,0.455623,0.000000
27.770000,0.075592,-37.986732,0.018751,0.017900,0.454661,0.336248,0.017129,4.546605,-37.986732,0.455779,0.000000
27.780001,0.104637,-38.031212,0.018764,0.017910,0.454903,0.465447,0.023711,4.549035,-38.031212,0.455953,0.000000
27.790001,0.093838,-38.075695,0.018751,0.017918,0.455112,0.417412,0.021264,4.551116,-38.075695,0.456126,0.000000
27.800001,0.091976,-37.986732,0.018785,0.017924,0.455268,0.409130,0.020842,4.552676,-37.986732,0.456283,0.000000
27.810001,0.102402,-38.031212,0.018777,0.017929,0.455389,0.455509,0.023205,4.553895,-38.031212,0.456456,0.000000
27.820002,0.110967,-38.031212,0.018781,0.017935,0.455536,0.493606,0.025145,4.555363,-38.031212,0.456612,0.000000
27.830002,0.108360,-38.031212,0.018798,0.017940,0.455676,0.482011,0.024555,4.556756,-38.031212,0.456785,0.000000
27.840002,0.102402,-38.075695,0.018794,0.017947,0.455857,0.455509,0.023205,4.558573,-38.075695,0.456959,0.000000
27.850000,0.103519,-38.075695,0.018807,0.017955,0.456057,0.460478,0.023458,4.560571,-38.075695,0.457115,0.000000
27.860001,0.103519,-37.986732,0.018820,0.017962,0.456230,0.460478,0.023458,4.562305,-37.986732,0.457289,0.000000
27.870001,0.109850,-38.075695,0.018820,0.017968,0.456396,0.488637,0.024892,4.563955,-38.075695,0.457445,0.000000
27.880001,0.089369,-38.031212,0.018833,0.017975,0.456560,0.397535,0.020251,4.565598,-38.031212,0.457618,0.000000
27.890001,0.084156,-38.075695,0.018846,0.017981,0.456707,0.374345,0.019070,4.567074,-38.075695,0.457791,0.000000
27.900002,0.081177,-37.986732,0.018837,0.017985,0.456828,0.361094,0.018395,4.568285,-37.986732,0.457947,0.000000
27.910002,0.072613,-38.120174,0.018846,0.017990,0.456950,0.322997,0.016454,4.569504,-38.120174,0.458121,0.000000
27.920002,0.086018,-38.031212,0.018850,0.017996,0.457106,0.382627,0.019492,4.571063,-38.031212,0.458277,0.000000
27.930002,0.095327,-38.075695,0.018876,0.018003,0.457289,0.424037,0.021601,4.572887,-38.075695,0.458451,0.000000
27.940001,0.096072,-38.075695,0.018859,0.018011,0.457488,0.427350,0.021770,4.574878,-38.075695,0.458624,0.000000
27.950001,0.080060,-38.031212,0.018880,0.018019,0.457688,0.356125,0.018142,4.576877,-38.031212,0.458780,0.000000
27.960001,0.084529,-38.075695,0.018876,0.018027,0.457878,0.376002,0.019154,4.578784,-38.075695,0.458953,0.000000
27.970001,0.081922,-37.986732,0.018876,0.018034,0.458060,0.364407,0.018564,4.580601,-37.986732,0.459109,0.000000
27.980001,0.091976,-38.075695,0.018906,0.018041,0.458233,0.409130,0.020842,4.582335,-38.075695,0.459283,0.000000
27.990002,0.097189,-38.075695,0.018902,0.018046,0.458373,0.432319,0.022023,4.583727,-38.075695,0.459457,0.000000
28.000002,0.098306,-38.075695,0.018910,0.018050,0.458476,0.437288,0.022277,4.584764,-38.075695,0.459613,0.000000
28.010002,0.120276,-38.075695,0.018919,0.018054,0.458581,0.535016,0.027255,4.585809,-38.075695,0.459786,0.000000
28.020000,0.120276,-37.986732,0.018919,0.018060,0.458719,0.535016,0.027255,4.587194,-37.986732,0.459942,0.000000
28.030001,0.107988,-37.986732,0.018923,0.018065,0.458858,0.480355,0.024470,4.588580,-37.986732,0.460115,0.000000
28.040001,0.093838,-38.075695,0.018915,0.018072,0.459031,0.417412,0.021264,4.590313,-38.075695,0.460289,0.000000
28.050001,0.105009,-38.031212,0.018932,0.018079,0.459196,0.467103,0.023795,4.591963,-38.031212,0.460445,0.000000
28.060001,0.094955,-38.031212,0.018940,0.018085,0.459361,0.422381,0.021517,4.593614,-38.031212,0.460619,0.000000
28.070002,0.093838,-38.075695,0.018949,0.018094,0.459578,0.417412,0.021264,4.595778,-38.075695,0.460775,0.000000
28.080002,0.108733,-37.986732,0.018958,0.018103,0.459812,0.483667,0.024639,4.598117,-37.986732,0.460948,0.000000
28.090002,0.101285,-38.075695,0.018966,0.018111,0.460020,0.450539,0.022952,4.600199,-38.075695,0.461121,0.000000
28.100000,0.081550,-38.031212,0.018984,0.018117,0.460177,0.362750,0.018479,4.601766,-38.031212,0.461277,0.000000
28.110001,0.064420,-38.075695,0.018975,0.018123,0.460315,0.286556,0.014598,4.603151,-38.075695,0.461451,0.000000
28.120001,0.070006,-38.075695,0.018997,0.018128,0.460445,0.311402,0.015864,4.604454,-38.075695,0.461625,0.000000
28.130001,0.079688,-37.986732,0.018997,0.018133,0.460584,0.354468,0.018057,4.605839,-37.986732,0.461781,0.000000
28.140001,0.080060,-38.031212,0.018992,0.018139,0.460731,0.356125,0.018142,4.607315,-38.031212,0.461954,0.000000
28.150002,0.065538,-37.986732,0.019005,0.018146,0.460913,0.291525,0.014851,4.609131,-37.986732,0.462110,0.000000
28.160002,0.068144,-38.120174,0.019018,0.018154,0.461121,0.303120,0.015442,4.611213,-38.120174,0.462283,0.000000
28.170002,0.087507,-38.031212,0.019022,0.018163,0.461347,0.389253,0.019829,4.613469,-38.031212,0.462457,0.000000
28.180002,0.096817,-38.075695,0.019027,0.018170,0.461520,0.430663,0.021939,4.615202,-38.075695,0.462613,0.000000
28.190001,0.093465,-38.031212,0.019027,0.018175,0.461633,0.415755,0.021180,4.616331,-38.031212,0.462787,0.000000
28.200001,0.105754,-38.075695,0.019031,0.018177,0.461694,0.470416,0.023964,4.616936,-38.075695,0.462943,0.000000
28.210001,0.121766,-38.031212,0.019044,0.018180,0.461763,0.541641,0.027593,4.617632,-38.031212,0.463116,0.000000
28.220001,0.126234,-38.031212,0.019044,0.018185,0.461911,0.561518,0.028605,4.619109,-38.031212,0.463289,0.000000
28.230001,0.110222,-38.031212,0.019057,0.018192,0.462084,0.490293,0.024977,4.620842,-38.031212,0.463446,0.000000
28.240002,0.108360,-38.120174,0.019048,0.018202,0.462318,0.482011,0.024555,4.623181,-38.120174,0.463619,0.000000
28.250002,0.111339,-38.075695,0.019066,0.018213,0.462604,0.495262,0.025230,4.626042,-38.075695,0.463775,0.000000
28.260002,0.111712,-38.075695,0.019091,0.018225,0.462908,0.496918,0.025314,4.629078,-38.075695,0.463949,0.000000
28.270000,0.117670,-38.075695,0.019100,0.018234,0.463151,0.523421,0.026664,4.631508,-38.075695,0.464122,0.000000
28.280001,0.102030,-38.031212,0.019109,0.018240,0.463307,0.453852,0.023120,4.633067,-38.031212,0.464278,0.000000
28.290001,0.053994,-38.075695,0.019117,0.018245,0.463419,0.240177,0.012235,4.634195,-38.075695,0.464452,0.000000
