Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
20.040001,8.359389,-127.971695,0.004704,0.000795,0.020180,37.184422,1.894265,0.201803,-127.971695,0.021048,0.000000
20.050001,8.389551,-127.971695,0.004704,0.000795,0.020198,37.318588,1.901099,0.201977,-127.971695,0.021065,0.000000
20.060001,8.392530,-128.060654,0.004712,0.000796,0.020215,37.331841,1.901775,0.202151,-128.060654,0.021082,0.000000
20.070002,8.375401,-127.927216,0.004712,0.000796,0.020224,37.255646,1.897893,0.202238,-127.927216,0.021100,0.000000
20.080002,8.369071,-127.971695,0.004725,0.000796,0.020224,37.227486,1.896459,0.202238,-127.971695,0.021117,0.000000
20.090000,8.344122,-128.016174,0.004704,0.000797,0.020241,37.116508,1.890805,0.202411,-128.016174,0.021134,0.000000
20.100000,8.348963,-127.971695,0.004712,0.000798,0.020258,37.138042,1.891902,0.202585,-127.971695,0.021152,0.000000
20.110001,8.368699,-128.060654,0.004717,0.000798,0.020276,37.225834,1.896374,0.202759,-128.060654,0.021169,0.000000
20.120001,8.378008,-127.971695,0.004717,0.000799,0.020302,37.267239,1.898484,0.203018,-127.971695,0.021186,0.000000
20.130001,8.387690,-128.016174,0.004725,0.000800,0.020311,37.310307,1.900678,0.203105,-128.016174,0.021204,0.000000
20.140001,8.371305,-127.971695,0.004717,0.000800,0.020319,37.237427,1.896965,0.203192,-127.971695,0.021221,0.000000
20.150002,8.366465,-127.927216,0.004717,0.000800,0.020328,37.215893,1.895868,0.203279,-127.927216,0.021238,0.000000
20.160002,8.359762,-128.060654,0.004704,0.000801,0.020336,37.186081,1.894349,0.203364,-128.060654,0.021256,0.000000
20.170000,8.354548,-127.927216,0.004721,0.000801,0.020354,37.162888,1.893168,0.203538,-127.927216,0.021264,0.000000
20.180000,8.366837,-128.016174,0.004721,0.000802,0.020371,37.217548,1.895952,0.203713,-128.016174,0.021282,0.000000
20.190001,8.379498,-127.927216,0.004725,0.000803,0.020388,37.273865,1.898821,0.203885,-127.927216,0.021299,0.000000
20.200001,8.378008,-127.971695,0.004721,0.000803,0.020406,37.267239,1.898484,0.204059,-127.971695,0.021317,0.000000
20.210001,8.378008,-128.060654,0.004725,0.000804,0.020423,37.267239,1.898484,0.204233,-128.060654,0.021334,0.000000
20.220001,8.368699,-127.971695,0.004734,0.000805,0.020441,37.225834,1.896374,0.204405,-127.971695,0.021351,0.000000
20.230001,8.374657,-127.971695,0.004721,0.000805,0.020449,37.252335,1.897724,0.204492,-127.971695,0.021369,0.000000
20.240002,8.371677,-127.971695,0.004721,0.000805,0.020458,37.239082,1.897049,0.204579,-127.971695,0.021386,0.000000
20.250002,8.399606,-127.927216,0.004730,0.000806,0.020467,37.363312,1.903378,0.204666,-127.927216,0.021403,0.000000
20.260000,8.404447,-127.971695,0.004712,0.000806,0.020484,37.384846,1.904475,0.204839,-127.971695,0.021421,0.000000
20.270000,8.387690,-127.927216,0.004712,0.000807,0.020510,37.310307,1.900678,0.205100,-127.927216,0.021438,0.000000
20.280001,8.392159,-127.971695,0.004734,0.000808,0.020527,37.330185,1.901690,0.205274,-127.971695,0.021455,0.000000
20.290001,8.386573,-127.927216,0.004717,0.000809,0.020545,37.305340,1.900425,0.205446,-127.927216,0.021472,0.000000
20.300001,8.399233,-127.927216,0.004725,0.000809,0.020553,37.361652,1.903293,0.205533,-127.927216,0.021481,0.000000
20.310001,8.410404,-127.971695,0.004725,0.000810,0.020571,37.411346,1.905825,0.205707,-127.971695,0.021499,0.000000
20.320002,8.427533,-127.971695,0.004721,0.000810,0.020579,37.487541,1.909706,0.205792,-127.971695,0.021516,0.000000
20.330002,8.414128,-128.016174,0.004743,0.000811,0.020597,37.427914,1.906669,0.205966,-128.016174,0.021533,0.000000
20.340000,8.404447,-127.971695,0.004725,0.000812,0.020614,37.384846,1.904475,0.206141,-127.971695,0.021551,0.000000
20.350000,8.415245,-127.927216,0.004734,0.000812,0.020623,37.432880,1.906922,0.206228,-127.927216,0.021568,0.000000
20.360001,8.404074,-127.927216,0.004725,0.000812,0.020631,37.383186,1.904390,0.206313,-127.927216,0.021585,0.000000
20.370001,8.402212,-127.927216,0.004738,0.000813,0.020640,37.374905,1.903968,0.206400,-127.927216,0.021603,0.000000
20.380001,8.407798,-127.927216,0.004743,0.000813,0.020657,37.399754,1.905234,0.206574,-127.927216,0.021620,0.000000
20.390001,8.420459,-127.882736,0.004730,0.000814,0.020666,37.456070,1.908103,0.206661,-127.882736,0.021637,0.000000
20.400002,8.423810,-127.882736,0.004747,0.000814,0.020683,37.470978,1.908863,0.206833,-127.882736,0.021655,0.000000
20.410002,8.422320,-127.971695,0.004743,0.000815,0.020692,37.464352,1.908525,0.206920,-127.971695,0.021672,0.000000
20.420000,8.408915,-127.927216,0.004730,0.000815,0.020701,37.404720,1.905487,0.207007,-127.927216,0.021689,0.000000
20.430000,8.412639,-127.927216,0.004738,0.000816,0.020718,37.421288,1.906331,0.207181,-127.927216,0.021698,0.000000
20.440001,8.414873,-127.882736,0.004738,0.000817,0.020753,37.431225,1.906837,0.207528,-127.882736,0.021715,0.000000
20.450001,8.429396,-127.882736,0.004747,0.000818,0.020779,37.495823,1.910128,0.207787,-127.882736,0.021733,0.000000
20.460001,8.473335,-127.971695,0.004734,0.000818,0.020787,37.691277,1.920085,0.207874,-127.971695,0.021750,0.000000
20.470001,8.494188,-127.882736,0.004738,0.000819,0.020814,37.784039,1.924811,0.208135,-127.882736,0.021767,0.000000
20.480001,8.481900,-127.971695,0.004751,0.000820,0.020831,37.729378,1.922026,0.208307,-127.971695,0.021785,0.000000
20.490002,8.481900,-127.927216,0.004738,0.000821,0.020857,37.729378,1.922026,0.208569,-127.927216,0.021802,0.000000
20.500002,8.509083,-127.927216,0.004738,0.000822,0.020874,37.850292,1.928186,0.208743,-127.927216,0.021820,0.000000
20.510000,8.521744,-127.927216,0.004734,0.000823,0.020900,37.906609,1.931055,0.209002,-127.927216,0.021837,0.000000
20.520000,8.543714,-127.882736,0.004738,0.000824,0.020918,38.004337,1.936033,0.209176,-127.882736,0.021854,0.000000
20.530001,8.546693,-127.927216,0.004734,0.000824,0.020918,38.017590,1.936708,0.209176,-127.927216,0.021871,0.000000
20.540001,8.556747,-127.882736,0.004738,0.000824,0.020926,38.062313,1.938987,0.209261,-127.882736,0.021889,0.000000
20.550001,8.554513,-127.838257,0.004734,0.000824,0.020935,38.052376,1.938480,0.209348,-127.838257,0.021898,0.000000
20.560001,8.544086,-127.882736,0.004734,0.000825,0.020944,38.005993,1.936118,0.209435,-127.882736,0.021915,0.000000
20.570002,8.531054,-127.838257,0.004734,0.000825,0.020944,37.948021,1.933164,0.209435,-127.838257,0.021932,0.000000
20.580002,8.523233,-127.927216,0.004734,0.000825,0.020961,37.913235,1.931392,0.209609,-127.927216,0.021950,0.000000
20.590000,8.526957,-127.927216,0.004730,0.000826,0.020978,37.929798,1.932236,0.209782,-127.927216,0.021967,0.000000
20.600000,8.534405,-127.882736,0.004743,0.000827,0.020996,37.962929,1.933924,0.209956,-127.882736,0.021984,0.000000
20.610001,8.543342,-127.927216,0.004743,0.000827,0.021004,38.002682,1.935949,0.210043,-127.927216,0.022002,0.000000
20.620001,8.539618,-127.838257,0.004756,0.000828,0.021039,37.986115,1.935105,0.210389,-127.838257,0.022019,0.000000
20.630001,8.547066,-127.882736,0.004738,0.000830,0.021082,38.019249,1.936793,0.210822,-127.882736,0.022036,0.000000
20.640001,8.588771,-127.838257,0.004734,0.000832,0.021126,38.204762,1.946243,0.211256,-127.838257,0.022054,0.000000
20.650002,8.638297,-127.838257,0.004760,0.000833,0.021152,38.425064,1.957466,0.211517,-127.838257,0.022071,0.000000
20.660002,8.695270,-127.927216,0.004738,0.000833,0.021160,38.678490,1.970376,0.211604,-127.927216,0.022088,0.000000
20.670000,8.706068,-127.838257,0.004756,0.000833,0.021160,38.726524,1.972823,0.211604,-127.838257,0.022106,0.000000
20.680000,8.688567,-127.882736,0.004747,0.000833,0.021160,38.648678,1.968857,0.211604,-127.882736,0.022114,0.000000
20.690001,8.662500,-127.838257,0.004743,0.000833,0.021160,38.532726,1.962951,0.211604,-127.838257,0.022132,0.000000
20.700001,8.650585,-127.838257,0.004751,0.000833,0.021169,38.479725,1.960251,0.211691,-127.838257,0.022149,0.000000
20.710001,8.649840,-127.882736,0.004747,0.000834,0.021186,38.476410,1.960082,0.211863,-127.882736,0.022166,0.000000
20.720001,8.654308,-127.882736,0.004760,0.000835,0.021221,38.496284,1.961094,0.212211,-127.882736,0.022184,0.000000
20.730001,8.672555,-127.882736,0.004747,0.000835,0.021221,38.577450,1.965229,0.212211,-127.882736,0.022201,0.000000
20.740002,8.679630,-127.838257,0.004756,0.000835,0.021221,38.608925,1.966832,0.212211,-127.838257,0.022218,0.000000
20.750002,8.662873,-127.838257,0.004747,0.000836,0.021230,38.534386,1.963035,0.212297,-127.838257,0.022236,0.000000
20.760000,8.636807,-127.882736,0.004760,0.000836,0.021230,38.418438,1.957129,0.212297,-127.882736,0.022253,0.000000
20.770000,8.624146,-127.793770,0.004751,0.000836,0.021247,38.362118,1.954260,0.212471,-127.793770,0.022270,0.000000
20.780001,8.620050,-127.838257,0.004769,0.000837,0.021256,38.343899,1.953331,0.212558,-127.838257,0.022288,0.000000
20.790001,8.629359,-127.838257,0.004756,0.000837,0.021256,38.385307,1.955441,0.212558,-127.838257,0.022305,0.000000
20.800001,8.635690,-127.793770,0.004760,0.000838,0.021282,38.413467,1.956875,0.212817,-127.793770,0.022322,0.000000
20.810001,8.651702,-127.882736,0.004760,0.000840,0.021325,38.484692,1.960504,0.213250,-127.882736,0.022331,0.000000
20.820002,8.659894,-127.793770,0.004777,0.000841,0.021351,38.521133,1.962360,0.213512,-127.793770,0.022348,0.000000
20.830002,8.665480,-127.838257,0.004769,0.000842,0.021377,38.545979,1.963626,0.213771,-127.838257,0.022366,0.000000
20.840000,8.686333,-127.793770,0.004760,0.000842,0.021377,38.638737,1.968351,0.213771,-127.793770,0.022383,0.000000
20.850000,8.685216,-127.793770,0.004764,0.000842,0.021377,38.633770,1.968098,0.213771,-127.793770,0.022401,0.000000
20.860001,8.694525,-127.838257,0.004760,0.000842,0.021377,38.675179,1.970208,0.213771,-127.838257,0.022418,0.000000
20.870001,8.720963,-127.793770,0.004777,0.000842,0.021386,38.792782,1.976199,0.213858,-127.793770,0.022435,0.000000
20.880001,8.703090,-127.927216,0.004777,0.000843,0.021403,38.713276,1.972148,0.214032,-127.927216,0.022453,0.000000
20.890001,8.687822,-127.793770,0.004769,0.000843,0.021403,38.645363,1.968689,0.214032,-127.793770,0.022470,0.000000
20.900002,8.666224,-127.793770,0.004764,0.000843,0.021403,38.549294,1.963794,0.214032,-127.793770,0.022487,0.000000
20.910002,8.644627,-127.838257,0.004769,0.000843,0.021412,38.453220,1.958900,0.214119,-127.838257,0.022505,0.000000
20.920000,8.646489,-127.793770,0.004773,0.000843,0.021412,38.461506,1.959322,0.214119,-127.793770,0.022522,0.000000
20.930000,8.659149,-127.838257,0.004764,0.000843,0.021412,38.517818,1.962191,0.214119,-127.838257,0.022539,0.000000
20.940001,8.682237,-127.749290,0.004756,0.000843,0.021421,38.620518,1.967423,0.214206,-127.749290,0.022548,0.000000
20.950001,8.680747,-127.749290,0.004777,0.000844,0.021429,38.613892,1.967085,0.214291,-127.749290,0.022565,0.000000
20.960001,8.653192,-127.882736,0.004769,0.000844,0.021447,38.491318,1.960841,0.214465,-127.882736,0.022583,0.000000
20.970001,8.626008,-127.749290,0.004781,0.000844,0.021447,38.370399,1.954681,0.214465,-127.749290,0.022600,0.000000
20.980001,8.605156,-127.838257,0.004764,0.000844,0.021447,38.277645,1.949956,0.214465,-127.838257,0.022617,0.000000
20.990002,8.603666,-127.749290,0.004764,0.000845,0.021472,38.271019,1.949619,0.214725,-127.749290,0.022635,0.000000
21.000002,8.623775,-127.749290,0.004756,0.000846,0.021499,38.360466,1.954175,0.214986,-127.749290,0.022652,0.000000
21.010000,8.660267,-127.793770,0.004769,0.000847,0.021525,38.522793,1.962445,0.215245,-127.793770,0.022669,0.000000
21.020000,8.684471,-127.793770,0.004781,0.000848,0.021542,38.630459,1.967929,0.215419,-127.793770,0.022687,0.000000
21.030001,8.680747,-127.704811,0.004777,0.000848,0.021551,38.613892,1.967085,0.215506,-127.704811,0.022704,0.000000
21.040001,8.669576,-127.793770,0.004769,0.000848,0.021551,38.564198,1.964554,0.215506,-127.793770,0.022721,0.000000
21.050001,8.663245,-127.749290,0.004760,0.000849,0.021559,38.536037,1.963119,0.215593,-127.749290,0.022739,0.000000
21.060001,8.665108,-127.838257,0.004769,0.000849,0.021568,38.544323,1.963542,0.215680,-127.838257,0.022756,0.000000
21.070002,8.667714,-127.749290,0.004777,0.000849,0.021568,38.555920,1.964132,0.215680,-127.749290,0.022765,0.000000
21.080002,8.687078,-127.793770,0.004773,0.000849,0.021577,38.642052,1.968520,0.215766,-127.793770,0.022782,0.000000
21.090000,8.671065,-127.704811,0.004764,0.000850,0.021585,38.570824,1.964892,0.215853,-127.704811,0.022799,0.000000
21.100000,8.656171,-127.749290,0.004786,0.000851,0.021611,38.504570,1.961516,0.216114,-127.749290,0.022817,0.000000
21.110001,8.653192,-127.793770,0.004773,0.000851,0.021620,38.491318,1.960841,0.216201,-127.793770,0.022834,0.000000
21.120001,8.653936,-127.793770,0.004781,0.000852,0.021646,38.494633,1.961010,0.216460,-127.793770,0.022851,0.000000
21.130001,8.670693,-127.749290,0.004790,0.000854,0.021689,38.569172,1.964807,0.216893,-127.749290,0.022869,0.000000
21.140001,8.733252,-127.749290,0.004769,0.000856,0.021741,38.847443,1.978983,0.217414,-127.749290,0.022886,0.000000
21.150002,8.806609,-127.704811,0.004773,0.000858,0.021785,39.173756,1.995606,0.217847,-127.704811,0.022904,0.000000
21.160002,8.857996,-127.749290,0.004786,0.000859,0.021820,39.402332,2.007251,0.218195,-127.749290,0.022921,0.000000
21.170000,8.885924,-127.704811,0.004781,0.000860,0.021845,39.526566,2.013579,0.218455,-127.704811,0.022938,0.000000
21.180000,8.891510,-127.749290,0.004777,0.000861,0.021863,39.551411,2.014845,0.218629,-127.749290,0.022956,0.000000
21.190001,8.912735,-127.749290,0.004777,0.000861,0.021871,39.645824,2.019655,0.218714,-127.749290,0.022964,0.000000
21.200001,8.913853,-127.660332,0.004786,0.000861,0.021871,39.650799,2.019908,0.218714,-127.660332,0.022982,0.000000
21.210001,8.938429,-127.749290,0.004777,0.000861,0.021871,39.760117,2.025477,0.218714,-127.749290,0.022999,0.000000
21.220001,8.929119,-127.704811,0.004786,0.000861,0.021880,39.718704,2.023367,0.218801,-127.704811,0.023016,0.000000
21.230001,8.914969,-127.749290,0.004769,0.000862,0.021898,39.655766,2.020161,0.218975,-127.749290,0.023034,0.000000
21.240002,8.913853,-127.749290,0.004777,0.000863,0.021915,39.650799,2.019908,0.219149,-127.749290,0.023051,0.000000
21.250002,8.911990,-127.660332,0.004790,0.000863,0.021923,39.642513,2.019486,0.219234,-127.660332,0.023068,0.000000
21.260000,8.920182,-127.749290,0.004773,0.000864,0.021941,39.678951,2.021342,0.219408,-127.749290,0.023086,0.000000
21.270000,8.930982,-127.704811,0.004790,0.000864,0.021958,39.726990,2.023789,0.219583,-127.704811,0.023103,0.000000
21.280001,8.935450,-127.749290,0.004781,0.000865,0.021967,39.746864,2.024802,0.219670,-127.749290,0.023120,0.000000
21.290001,8.947366,-127.660332,0.004781,0.000865,0.021975,39.799870,2.027502,0.219755,-127.660332,0.023138,0.000000
21.300001,8.952207,-127.660332,0.004781,0.000865,0.021975,39.821404,2.028599,0.219755,-127.660332,0.023155,0.000000
21.310001,8.932471,-127.749290,0.004794,0.000866,0.021984,39.733616,2.024127,0.219842,-127.749290,0.023172,0.000000
21.320002,8.923534,-127.704811,0.004786,0.000866,0.021993,39.693863,2.022102,0.219929,-127.704811,0.023181,0.000000
21.330002,8.914969,-127.704811,0.004803,0.000866,0.021993,39.655766,2.020161,0.219929,-127.704811,0.023198,0.000000
21.340000,8.922790,-127.749290,0.004781,0.000866,0.021993,39.690552,2.021933,0.219929,-127.749290,0.023216,0.000000
21.350000,8.925396,-127.704811,0.004790,0.000866,0.022002,39.702145,2.022524,0.220016,-127.704811,0.023233,0.000000
21.360001,8.912735,-127.704811,0.004790,0.000867,0.022010,39.645824,2.019655,0.220103,-127.704811,0.023250,0.000000
21.370001,8.892255,-127.704811,0.004794,0.000867,0.022010,39.554726,2.015014,0.220103,-127.704811,0.023268,0.000000
21.380001,8.878849,-127.704811,0.004777,0.000867,0.022010,39.495094,2.011976,0.220103,-127.704811,0.023285,0.000000
21.390001,8.869912,-127.660332,0.004786,0.000868,0.022036,39.455341,2.009951,0.220362,-127.660332,0.023302,0.000000
21.400002,8.872519,-127.660332,0.004786,0.000869,0.022071,39.466934,2.010541,0.220709,-127.660332,0.023320,0.000000
21.410002,8.901937,-127.749290,0.004799,0.000870,0.022106,39.597790,2.017208,0.221057,-127.749290,0.023337,0.000000
21.420000,8.936194,-127.615852,0.004790,0.000870,0.022106,39.750179,2.024971,0.221057,-127.615852,0.023355,0.000000
21.430000,8.942153,-127.704811,0.004799,0.000871,0.022123,39.776684,2.026321,0.221229,-127.704811,0.023372,0.000000
21.440001,8.948855,-127.615852,0.004799,0.000872,0.022158,39.806496,2.027840,0.221577,-127.615852,0.023389,0.000000
21.450001,8.959282,-127.615852,0.004786,0.000874,0.022201,39.852875,2.030202,0.222011,-127.615852,0.023398,0.000000
21.460001,8.999870,-127.660332,0.004777,0.000875,0.022236,40.033424,2.039400,0.222357,-127.660332,0.023415,0.000000
21.470001,9.040087,-127.615852,0.004799,0.000878,0.022296,40.212315,2.048513,0.222964,-127.615852,0.023432,0.000000
21.480001,9.100039,-127.749290,0.004807,0.000880,0.022348,40.478992,2.062098,0.223485,-127.749290,0.023450,0.000000
21.490002,9.162970,-127.615852,0.004790,0.000882,0.022392,40.758923,2.076359,0.223918,-127.615852,0.023467,0.000000
21.500002,9.213240,-127.660332,0.004799,0.000882,0.022409,40.982536,2.087750,0.224092,-127.660332,0.023485,0.000000
21.510000,9.228879,-127.704811,0.004790,0.000883,0.022435,41.052105,2.091294,0.224352,-127.704811,0.023502,0.000000
21.520000,9.257924,-127.615852,0.004794,0.000885,0.022470,41.181305,2.097876,0.224698,-127.615852,0.023519,0.000000
21.530001,9.286597,-127.704811,0.004812,0.000885,0.022478,41.308849,2.104373,0.224785,-127.704811,0.023537,0.000000
21.540001,9.300747,-127.660332,0.004812,0.000886,0.022496,41.371788,2.107579,0.224959,-127.660332,0.023554,0.000000
21.550001,9.314898,-127.571365,0.004812,0.000886,0.022513,41.434734,2.110786,0.225133,-127.571365,0.023571,0.000000
21.560001,9.311918,-127.704811,0.004790,0.000887,0.022539,41.421482,2.110111,0.225392,-127.704811,0.023589,0.000000
21.570002,9.317132,-127.615852,0.004803,0.000888,0.022565,41.444672,2.111292,0.225654,-127.615852,0.023606,0.000000
21.580002,9.339474,-127.615852,0.004803,0.000890,0.022600,41.544052,2.116355,0.226000,-127.615852,0.023615,0.000000
21.590000,9.361072,-127.660332,0.004790,0.000890,0.022609,41.640125,2.121249,0.226087,-127.660332,0.023632,0.000000
21.600000,9.383041,-127.615852,0.004820,0.000890,0.022617,41.737854,2.126228,0.226172,-127.615852,0.023649,0.000000
21.610001,9.380807,-127.615852,0.004807,0.000890,0.022617,41.727913,2.125721,0.226172,-127.615852,0.023667,0.000000
21.620001,9.377829,-127.571365,0.004812,0.000890,0.022617,41.714664,2.125046,0.226172,-127.571365,0.023684,0.000000
21.630001,9.357347,-127.615852,0.004820,0.000891,0.022626,41.623562,2.120405,0.226259,-127.615852,0.023701,0.000000
21.640001,9.349155,-127.571365,0.004816,0.000891,0.022643,41.587120,2.118549,0.226433,-127.571365,0.023719,0.000000
21.650002,9.347294,-127.615852,0.004803,0.000892,0.022652,41.578838,2.118127,0.226520,-127.615852,0.023736,0.000000
21.660002,9.338357,-127.660332,0.004812,0.000892,0.022661,41.539085,2.116102,0.226607,-127.660332,0.023753,0.000000
21.670000,9.323834,-127.571365,0.004820,0.000893,0.022687,41.474487,2.112811,0.226867,-127.571365,0.023771,0.000000
21.680000,9.321973,-127.660332,0.004820,0.000895,0.022730,41.466206,2.112389,0.227300,-127.660332,0.023788,0.000000
