Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.180000,0.035375,-116.584572,0.000815,0.001136,0.028861,0.157357,0.008016,0.288613,-116.584572,0.030136,0.000000
2.190000,0.040961,-116.540092,0.000819,0.001142,0.029009,0.182203,0.009282,0.290088,-116.540092,0.030310,0.000000
2.200000,0.061814,-116.540092,0.000811,0.001147,0.029139,0.274962,0.014007,0.291388,-116.540092,0.030466,0.000000
2.210000,0.056601,-116.540092,0.000832,0.001155,0.029347,0.251772,0.012826,0.293469,-116.540092,0.030639,0.000000
2.220000,0.055111,-116.584572,0.000836,0.001166,0.029624,0.245146,0.012488,0.296244,-116.584572,0.030795,0.000000
2.230000,0.054739,-116.540092,0.000849,0.001177,0.029902,0.243490,0.012404,0.299020,-116.540092,0.030969,0.000000
2.240000,0.052132,-116.584572,0.000854,0.001186,0.030119,0.231895,0.011813,0.301187,-116.584572,0.031142,0.000000
2.250000,0.043940,-116.584572,0.000858,0.001193,0.030292,0.195455,0.009957,0.302922,-116.584572,0.031298,0.000000
2.260000,0.042450,-116.540092,0.000871,0.001199,0.030457,0.188829,0.009619,0.304570,-116.540092,0.031472,0.000000
2.270000,0.043568,-116.584572,0.000880,0.001205,0.030613,0.193798,0.009873,0.306130,-116.584572,0.031628,0.000000
2.280000,0.040961,-116.495613,0.000888,0.001211,0.030760,0.182203,0.009282,0.307604,-116.495613,0.031801,0.000000
2.290000,0.059207,-116.584572,0.000888,0.001217,0.030908,0.263367,0.013417,0.309080,-116.584572,0.031975,0.000000
2.300000,0.047664,-116.540092,0.000888,0.001222,0.031029,0.212018,0.010801,0.310293,-116.540092,0.032131,0.000000
2.310000,0.052132,-116.495613,0.000901,0.001228,0.031194,0.231895,0.011813,0.311942,-116.495613,0.032304,0.000000
2.320000,0.046919,-116.584572,0.000910,0.001236,0.031402,0.208706,0.010632,0.314023,-116.584572,0.032460,0.000000
2.330000,0.043195,-116.540092,0.000918,0.001244,0.031602,0.192142,0.009788,0.316018,-116.540092,0.032634,0.000000
2.340000,0.045802,-116.540092,0.000923,0.001251,0.031775,0.203736,0.010379,0.317751,-116.540092,0.032807,0.000000
2.350000,0.046919,-116.540092,0.000936,0.001256,0.031914,0.208706,0.010632,0.319139,-116.540092,0.032963,0.000000
2.360000,0.060697,-116.495613,0.000940,0.001261,0.032018,0.269992,0.013754,0.320179,-116.495613,0.033137,0.000000
2.370000,0.063303,-116.540092,0.000940,0.001266,0.032148,0.281587,0.014345,0.321481,-116.540092,0.033293,0.000000
2.380000,0.075964,-116.495613,0.000949,0.001271,0.032296,0.337905,0.017214,0.322956,-116.495613,0.033466,0.000000
2.390000,0.062931,-116.540092,0.000961,0.001278,0.032469,0.279931,0.014260,0.324689,-116.540092,0.033640,0.000000
2.400000,0.061814,-116.540092,0.000957,0.001286,0.032668,0.274962,0.014007,0.326684,-116.540092,0.033796,0.000000
2.410000,0.056601,-116.584572,0.000966,0.001294,0.032868,0.251772,0.012826,0.328678,-116.584572,0.033969,0.000000
2.420000,0.056228,-116.540092,0.000966,0.001302,0.033076,0.250116,0.012741,0.330760,-116.540092,0.034125,0.000000
2.430000,0.059952,-116.495613,0.000974,0.001310,0.033284,0.266680,0.013585,0.332842,-116.495613,0.034299,0.000000
2.440000,0.055111,-116.540092,0.000992,0.001318,0.033475,0.245146,0.012488,0.334749,-116.540092,0.034472,0.000000
2.450000,0.039099,-116.540092,0.000992,0.001324,0.033640,0.173921,0.008860,0.336398,-116.540092,0.034628,0.000000
2.460000,0.026811,-116.495613,0.001005,0.001331,0.033796,0.119260,0.006075,0.337957,-116.495613,0.034802,0.000000
2.470000,0.022342,-116.540092,0.001005,0.001337,0.033952,0.099384,0.005063,0.339518,-116.540092,0.034975,0.000000
2.480000,0.027928,-116.495613,0.001009,0.001342,0.034091,0.124230,0.006329,0.340907,-116.495613,0.035131,0.000000
2.490000,0.033886,-116.495613,0.001030,0.001348,0.034247,0.150732,0.007679,0.342467,-116.495613,0.035305,0.000000
2.500000,0.039099,-116.495613,0.001026,0.001355,0.034420,0.173921,0.008860,0.344202,-116.495613,0.035461,0.000000
2.510000,0.033141,-116.540092,0.001043,0.001363,0.034620,0.147419,0.007510,0.346197,-116.540092,0.035634,0.000000
2.520000,0.037237,-116.540092,0.001039,0.001371,0.034819,0.165639,0.008438,0.348191,-116.540092,0.035808,0.000000
2.530000,0.029790,-116.540092,0.001056,0.001378,0.034992,0.132511,0.006750,0.349925,-116.540092,0.035964,0.000000
2.540000,0.042823,-116.495613,0.001065,0.001382,0.035114,0.190485,0.009704,0.351140,-116.495613,0.036137,0.000000
2.550000,0.039471,-116.495613,0.001069,0.001387,0.035235,0.175578,0.008944,0.352355,-116.495613,0.036293,0.000000
2.560000,0.050643,-116.451126,0.001061,0.001392,0.035357,0.225270,0.011476,0.353568,-116.451126,0.036467,0.000000
2.570000,0.056228,-116.495613,0.001078,0.001398,0.035504,0.250116,0.012741,0.355042,-116.495613,0.036640,0.000000
2.580000,0.052504,-116.451126,0.001082,0.001405,0.035686,0.233552,0.011898,0.356863,-116.451126,0.036796,0.000000
2.590000,0.048781,-116.451126,0.001078,0.001414,0.035921,0.216988,0.011054,0.359205,-116.451126,0.036970,0.000000
2.600000,0.043568,-116.540092,0.001095,0.001424,0.036163,0.193798,0.009873,0.361633,-116.540092,0.037126,0.000000
2.610000,0.040589,-116.406647,0.001104,0.001432,0.036372,0.180547,0.009197,0.363715,-116.406647,0.037299,0.000000
2.620000,0.049525,-116.540092,0.001112,0.001438,0.036528,0.220300,0.011223,0.365276,-116.540092,0.037473,0.000000
2.630000,0.048781,-116.451126,0.001125,0.001443,0.036658,0.216988,0.011054,0.366577,-116.451126,0.037629,0.000000
2.640000,0.038354,-116.495613,0.001121,0.001449,0.036796,0.170609,0.008691,0.367964,-116.495613,0.037802,0.000000
2.650000,0.021970,-116.495613,0.001121,0.001455,0.036952,0.097727,0.004978,0.369525,-116.495613,0.037959,0.000000
2.660000,0.022342,-116.495613,0.001143,0.001461,0.037109,0.099384,0.005063,0.371086,-116.495613,0.038132,0.000000
2.670000,0.015640,-116.540092,0.001134,0.001466,0.037247,0.069568,0.003544,0.372473,-116.540092,0.038305,0.000000
2.680000,0.010799,-116.451126,0.001147,0.001471,0.037369,0.048035,0.002447,0.373688,-116.451126,0.038462,0.000000
2.690000,0.025694,-116.451126,0.001173,0.001475,0.037473,0.114291,0.005822,0.374729,-116.451126,0.038635,0.000000
2.700000,0.029790,-116.451126,0.001151,0.001480,0.037603,0.132511,0.006750,0.376029,-116.451126,0.038791,0.000000
2.710000,0.033886,-116.362167,0.001160,0.001488,0.037785,0.150732,0.007679,0.377850,-116.362167,0.038965,0.000000
2.720000,0.046547,-116.495613,0.001173,0.001496,0.037993,0.207049,0.010548,0.379932,-116.495613,0.039138,0.000000
2.730000,0.045057,-116.451126,0.001173,0.001504,0.038210,0.200424,0.010210,0.382100,-116.451126,0.039294,0.000000
2.740000,0.044685,-116.451126,0.001181,0.001513,0.038418,0.198767,0.010126,0.384182,-116.451126,0.039467,0.000000
2.750000,0.049153,-116.495613,0.001186,0.001519,0.038583,0.218644,0.011138,0.385828,-116.495613,0.039623,0.000000
2.760000,0.053622,-116.451126,0.001212,0.001525,0.038730,0.238521,0.012151,0.387303,-116.451126,0.039797,0.000000
2.770000,0.054739,-116.495613,0.001207,0.001531,0.038878,0.243490,0.012404,0.388777,-116.495613,0.039970,0.000000
2.780000,0.036865,-116.406647,0.001212,0.001537,0.039051,0.163983,0.008354,0.390512,-116.406647,0.040127,0.000000
2.790000,0.042078,-116.451126,0.001220,0.001545,0.039251,0.187173,0.009535,0.392507,-116.451126,0.040300,0.000000
2.800000,0.046174,-116.451126,0.001220,0.001553,0.039459,0.205393,0.010463,0.394589,-116.451126,0.040456,0.000000
2.810000,0.035375,-116.406647,0.001229,0.001561,0.039658,0.157357,0.008016,0.396583,-116.406647,0.040630,0.000000
2.820000,0.037982,-116.495613,0.001242,0.001569,0.039840,0.168952,0.008607,0.398404,-116.495613,0.040803,0.000000
2.830000,0.036865,-116.406647,0.001246,0.001575,0.039996,0.163983,0.008354,0.399965,-116.406647,0.040959,0.000000
2.840000,0.019736,-116.495613,0.001255,0.001579,0.040118,0.087789,0.004472,0.401178,-116.495613,0.041133,0.000000
2.850000,0.003351,-116.495613,0.001259,0.001584,0.040231,0.014907,0.000759,0.402306,-116.495613,0.041306,0.000000
2.860000,0.002234,-116.495613,0.001263,0.001589,0.040352,0.009938,0.000506,0.403521,-116.495613,0.041462,0.000000
2.870000,0.002979,-116.451126,0.001259,0.001594,0.040500,0.013251,0.000675,0.404995,-116.451126,0.041636,0.000000
2.880000,0.009309,-116.362167,0.001268,0.001601,0.040656,0.041410,0.002110,0.406556,-116.362167,0.041792,0.000000
2.890000,0.003724,-116.451126,0.001272,0.001606,0.040786,0.016564,0.000844,0.407856,-116.451126,0.041965,0.000000
2.900000,0.021970,-116.451126,0.001281,0.001612,0.040933,0.097727,0.004978,0.409331,-116.451126,0.042139,0.000000
2.910000,0.043568,-116.451126,0.001289,0.001618,0.041098,0.193798,0.009873,0.410979,-116.451126,0.042295,0.000000
2.920000,0.037237,-116.406647,0.001289,0.001626,0.041289,0.165639,0.008438,0.412887,-116.406647,0.042468,0.000000
2.930000,0.040216,-116.451126,0.001298,0.001632,0.041462,0.178891,0.009113,0.414620,-116.451126,0.042624,0.000000
2.940000,0.047291,-116.406647,0.001302,0.001639,0.041636,0.210362,0.010716,0.416355,-116.406647,0.042798,0.000000
2.950000,0.056228,-116.451126,0.001311,0.001647,0.041826,0.250116,0.012741,0.418263,-116.451126,0.042971,0.000000
2.960000,0.043940,-116.362167,0.001328,0.001654,0.042008,0.195455,0.009957,0.420084,-116.362167,0.043127,0.000000
2.970000,0.038354,-116.451126,0.001337,0.001660,0.042173,0.170609,0.008691,0.421732,-116.451126,0.043301,0.000000
2.980000,0.027556,-116.406647,0.001345,0.001667,0.042338,0.122573,0.006244,0.423380,-116.406647,0.043457,0.000000
2.990000,0.027183,-116.406647,0.001354,0.001672,0.042477,0.120917,0.006160,0.424767,-116.406647,0.043630,0.000000
3.000000,0.033886,-116.451126,0.001350,0.001679,0.042642,0.150732,0.007679,0.426416,-116.451126,0.043804,0.000000
3.010000,0.038354,-116.362167,0.001371,0.001686,0.042815,0.170609,0.008691,0.428149,-116.362167,0.043960,0.000000
3.020000,0.037610,-116.451126,0.001367,0.001692,0.042980,0.167296,0.008522,0.429798,-116.451126,0.044133,0.000000
3.030000,0.036865,-116.406647,0.001371,0.001697,0.043110,0.163983,0.008354,0.431098,-116.406647,0.044289,0.000000
3.040000,0.030907,-116.406647,0.001367,0.001702,0.043240,0.137481,0.007004,0.432400,-116.406647,0.044463,0.000000
3.050000,-0.006330,-116.406647,0.001388,0.001709,0.043413,-0.028159,-0.001434,0.434133,-116.406647,0.044636,0.000000
3.060000,-0.005958,-116.406647,0.001393,0.001717,0.043621,-0.026502,-0.001350,0.436215,-116.406647,0.044792,0.000000
3.070000,-0.008192,-116.406647,0.001388,0.001725,0.043804,-0.036441,-0.001856,0.438035,-116.406647,0.044966,0.000000
3.080000,0.004096,-116.451126,0.001401,0.001730,0.043951,0.018220,0.000928,0.439510,-116.451126,0.045122,0.000000
3.090000,0.011916,-116.406647,0.001414,0.001735,0.044081,0.053004,0.002700,0.440812,-116.406647,0.045295,0.000000
3.100000,0.029417,-116.451126,0.001414,0.001741,0.044220,0.130855,0.006666,0.442199,-116.451126,0.045469,0.000000
3.110000,0.039099,-116.406647,0.001423,0.001747,0.044385,0.173921,0.008860,0.443847,-116.406647,0.045625,0.000000
3.120000,0.031279,-116.406647,0.001427,0.001754,0.044549,0.139137,0.007088,0.445493,-116.406647,0.045798,0.000000
3.130000,0.036492,-116.362167,0.001427,0.001760,0.044705,0.162327,0.008269,0.447055,-116.362167,0.045954,0.000000
3.140000,0.040961,-116.406647,0.001440,0.001766,0.044862,0.182203,0.009282,0.448616,-116.406647,0.046128,0.000000
3.150000,0.047664,-116.362167,0.001453,0.001772,0.045018,0.212018,0.010801,0.450177,-116.362167,0.046301,0.000000
3.160000,0.056601,-116.406647,0.001462,0.001779,0.045182,0.251772,0.012826,0.451824,-116.406647,0.046457,0.000000
3.170000,0.049525,-116.451126,0.001462,0.001785,0.045347,0.220300,0.011223,0.453472,-116.451126,0.046631,0.000000
3.180000,0.024204,-116.362167,0.001470,0.001793,0.045538,0.107666,0.005485,0.455380,-116.362167,0.046787,0.000000
3.190000,0.019363,-116.362167,0.001475,0.001800,0.045729,0.086132,0.004388,0.457289,-116.362167,0.046960,0.000000
3.200000,0.024204,-116.406647,0.001479,0.001808,0.045920,0.107666,0.005485,0.459197,-116.406647,0.047134,0.000000
3.210000,0.031652,-116.317688,0.001500,0.001816,0.046128,0.140793,0.007172,0.461277,-116.317688,0.047290,0.000000
3.220000,0.033141,-116.406647,0.001500,0.001825,0.046345,0.147419,0.007510,0.463445,-116.406647,0.047463,0.000000
3.230000,0.027183,-116.317688,0.001505,0.001832,0.046535,0.120917,0.006160,0.465353,-116.317688,0.047637,0.000000
3.240000,-0.008565,-116.362167,0.001531,0.001838,0.046683,-0.038097,-0.001941,0.466827,-116.362167,0.047793,0.000000
3.250000,-0.011916,-116.406647,0.001522,0.001843,0.046813,-0.053005,-0.002700,0.468129,-116.406647,0.047966,0.000000
3.260000,-0.008565,-116.317688,0.001544,0.001848,0.046952,-0.038097,-0.001941,0.469516,-116.317688,0.048122,0.000000
3.270000,-0.011171,-116.362167,0.001535,0.001854,0.047090,-0.049692,-0.002531,0.470903,-116.362167,0.048296,0.000000
3.280000,-0.009309,-116.406647,0.001544,0.001860,0.047238,-0.041410,-0.002110,0.472378,-116.406647,0.048469,0.000000
3.290000,0.002607,-116.362167,0.001535,0.001867,0.047411,0.011595,0.000591,0.474113,-116.362167,0.048625,0.000000
3.300000,0.034631,-116.406647,0.001539,0.001874,0.047593,0.154045,0.007847,0.475934,-116.406647,0.048799,0.000000
3.310000,0.037610,-116.273209,0.001544,0.001881,0.047775,0.167296,0.008522,0.477754,-116.273209,0.048955,0.000000
3.320000,0.041333,-116.362167,0.001565,0.001888,0.047949,0.183860,0.009366,0.479489,-116.362167,0.049128,0.000000
3.330000,0.041706,-116.362167,0.001569,0.001892,0.048062,0.185516,0.009451,0.480617,-116.362167,0.049302,0.000000
3.340000,0.050270,-116.406647,0.001591,0.001896,0.048166,0.223613,0.011391,0.481658,-116.406647,0.049458,0.000000
3.350000,0.052877,-116.317688,0.001587,0.001902,0.048322,0.235208,0.011982,0.483218,-116.317688,0.049631,0.000000
3.360000,0.052504,-116.362167,0.001591,0.001909,0.048487,0.233552,0.011898,0.484866,-116.362167,0.049787,0.000000
3.370000,0.036865,-116.317688,0.001595,0.001915,0.048651,0.163983,0.008354,0.486514,-116.317688,0.049961,0.000000
3.380000,0.021970,-116.362167,0.001613,0.001922,0.048825,0.097727,0.004978,0.488248,-116.362167,0.050134,0.000000
3.390000,0.016757,-116.362167,0.001608,0.001931,0.049050,0.074538,0.003797,0.490503,-116.362167,0.050290,0.000000
3.400000,0.025321,-116.362167,0.001621,0.001941,0.049293,0.112635,0.005738,0.492931,-116.362167,0.050464,0.000000
3.410000,0.022342,-116.273209,0.001621,0.001949,0.049501,0.099384,0.005063,0.495013,-116.273209,0.050620,0.000000
3.420000,0.036492,-116.362167,0.001638,0.001956,0.049675,0.162327,0.008269,0.496747,-116.362167,0.050793,0.000000
3.430000,0.009309,-116.317688,0.001651,0.001961,0.049822,0.041410,0.002110,0.498221,-116.317688,0.050967,0.000000
3.440000,0.001862,-116.317688,0.001656,0.001968,0.049996,0.008282,0.000422,0.499956,-116.317688,0.051123,0.000000
3.450000,0.004096,-116.317688,0.001669,0.001975,0.050169,0.018220,0.000928,0.501690,-116.317688,0.051296,0.000000
3.460000,0.003724,-116.317688,0.001673,0.001982,0.050334,0.016564,0.000844,0.503338,-116.317688,0.051452,0.000000
3.470000,-0.008937,-116.317688,0.001677,0.001989,0.050516,-0.039754,-0.002025,0.505159,-116.317688,0.051626,0.000000
3.480000,0.020108,-116.362167,0.001673,0.001996,0.050707,0.089445,0.004557,0.507066,-116.362167,0.051799,0.000000
3.490000,0.060324,-116.317688,0.001694,0.002003,0.050889,0.268336,0.013670,0.508889,-116.317688,0.051955,0.000000
3.500000,0.046919,-116.273209,0.001673,0.002009,0.051028,0.208706,0.010632,0.510276,-116.273209,0.052129,0.000000
3.510000,0.052877,-116.273209,0.001703,0.002014,0.051158,0.235208,0.011982,0.511576,-116.273209,0.052285,0.000000
3.520000,0.055856,-116.317688,0.001699,0.002019,0.051279,0.248459,0.012657,0.512791,-116.317688,0.052458,0.000000
3.530000,0.064793,-116.273209,0.001699,0.002024,0.051400,0.288213,0.014682,0.514004,-116.273209,0.052632,0.000000
3.540000,0.074474,-116.317688,0.001712,0.002030,0.051557,0.331279,0.016876,0.515565,-116.317688,0.052788,0.000000
3.550000,0.074847,-116.317688,0.001716,0.002036,0.051713,0.332935,0.016961,0.517126,-116.317688,0.052961,0.000000
3.560000,0.054366,-116.273209,0.001729,0.002043,0.051886,0.241834,0.012320,0.518862,-116.273209,0.053118,0.000000
3.570000,0.055111,-116.362167,0.001738,0.002051,0.052094,0.245146,0.012488,0.520943,-116.362167,0.053291,0.000000
3.580000,0.061069,-116.273209,0.001729,0.002059,0.052302,0.271649,0.013838,0.523023,-116.273209,0.053464,0.000000
3.590000,0.069634,-116.273209,0.001750,0.002067,0.052493,0.309746,0.015779,0.524931,-116.273209,0.053621,0.000000
3.600000,0.058462,-116.362167,0.001742,0.002074,0.052684,0.260054,0.013248,0.526840,-116.362167,0.053794,0.000000
3.610000,0.058090,-116.317688,0.001768,0.002082,0.052883,0.258398,0.013163,0.528835,-116.317688,0.053950,0.000000
3.620000,0.031279,-116.317688,0.001768,0.002089,0.053066,0.139137,0.007088,0.530656,-116.317688,0.054124,0.000000
3.630000,0.024949,-116.317688,0.001776,0.002096,0.053248,0.110978,0.005654,0.532476,-116.317688,0.054297,0.000000
3.640000,0.033513,-116.362167,0.001794,0.002103,0.053412,0.149075,0.007594,0.534124,-116.362167,0.054453,0.000000
3.650000,0.041333,-116.273209,0.001789,0.002110,0.053586,0.183860,0.009366,0.535860,-116.273209,0.054627,0.000000
3.660000,0.036865,-116.273209,0.001802,0.002117,0.053768,0.163983,0.008354,0.537680,-116.273209,0.054800,0.000000
3.670000,0.036865,-116.317688,0.001815,0.002123,0.053933,0.163983,0.008354,0.539329,-116.317688,0.054956,0.000000
3.680000,0.029417,-116.228722,0.001824,0.002127,0.054037,0.130855,0.006666,0.540368,-116.228722,0.055129,0.000000
3.690000,0.050643,-116.362167,0.001832,0.002131,0.054132,0.225270,0.011476,0.541323,-116.362167,0.055286,0.000000
3.700000,0.066655,-116.273209,0.001824,0.002136,0.054245,0.296495,0.015104,0.542449,-116.273209,0.055459,0.000000
3.710000,0.057718,-116.317688,0.001837,0.002140,0.054358,0.256741,0.013079,0.543577,-116.317688,0.055632,0.000000
3.720000,0.040961,-116.317688,0.001832,0.002146,0.054505,0.182203,0.009282,0.545051,-116.317688,0.055789,0.000000
3.730000,0.051015,-116.228722,0.001845,0.002152,0.054670,0.226926,0.011560,0.546700,-116.228722,0.055962,0.000000
3.740000,0.064793,-116.273209,0.001854,0.002160,0.054869,0.288213,0.014682,0.548694,-116.273209,0.056118,0.000000
3.750000,0.061814,-116.273209,0.001858,0.002167,0.055034,0.274962,0.014007,0.550341,-116.273209,0.056292,0.000000
3.760000,0.053994,-116.228722,0.001858,0.002172,0.055173,0.240177,0.012235,0.551730,-116.228722,0.056465,0.000000
3.770000,0.056228,-116.317688,0.001858,0.002180,0.055372,0.250116,0.012741,0.553724,-116.317688,0.056621,0.000000
3.780000,0.058090,-116.273209,0.001867,0.002190,0.055624,0.258398,0.013163,0.556240,-116.273209,0.056795,0.000000
3.790000,0.064793,-116.273209,0.001888,0.002200,0.055875,0.288213,0.014682,0.558753,-116.273209,0.056951,0.000000
3.800000,0.062186,-116.228722,0.001893,0.002208,0.056092,0.276618,0.014092,0.560921,-116.228722,0.057124,0.000000
3.810000,0.046547,-116.228722,0.001901,0.002216,0.056274,0.207049,0.010548,0.562742,-116.228722,0.057298,0.000000
3.820000,0.020108,-116.273209,0.001914,0.002222,0.056439,0.089445,0.004557,0.564390,-116.273209,0.057454,0.000000
3.830000,0.027556,-116.273209,0.001923,0.002228,0.056586,0.122573,0.006244,0.565865,-116.273209,0.057627,0.000000
3.840000,0.028673,-116.273209,0.001919,0.002234,0.056734,0.127542,0.006497,0.567339,-116.273209,0.057783,0.000000
3.850000,0.021225,-116.228722,0.001919,0.002240,0.056890,0.094414,0.004810,0.568900,-116.228722,0.057957,0.000000
3.860000,0.030907,-116.228722,0.001949,0.002247,0.057064,0.137481,0.007004,0.570635,-116.228722,0.058130,0.000000
3.870000,0.036492,-116.228722,0.001949,0.002254,0.057263,0.162327,0.008269,0.572630,-116.228722,0.058286,0.000000
3.880000,0.043568,-116.228722,0.001944,0.002262,0.057445,0.193798,0.009873,0.574451,-116.228722,0.058460,0.000000
3.890000,0.045429,-116.273209,0.001970,0.002267,0.057584,0.202080,0.010294,0.575838,-116.273209,0.058616,0.000000
3.900000,0.049898,-116.273209,0.001970,0.002270,0.057662,0.221957,0.011307,0.576619,-116.273209,0.058789,0.000000
3.910000,0.058090,-116.273209,0.001975,0.002274,0.057749,0.258398,0.013163,0.577486,-116.273209,0.058963,0.000000
