Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.170000,0.043195,-47.639099,0.000854,0.001138,0.028913,0.192142,0.009788,0.289128,-47.639099,0.030188,0.000000
2.180000,0.048408,-47.550137,0.000845,0.001145,0.029095,0.215332,0.010970,0.290952,-47.550137,0.030344,0.000000
2.190000,0.041333,-47.639099,0.000880,0.001154,0.029312,0.183860,0.009366,0.293117,-47.639099,0.030518,0.000000
2.200000,0.030162,-47.594616,0.000875,0.001164,0.029564,0.134168,0.006835,0.295638,-47.594616,0.030674,0.000000
2.210000,0.030535,-47.639099,0.000910,0.001174,0.029815,0.135825,0.006919,0.298151,-47.639099,0.030847,0.000000
2.220000,0.025321,-47.639099,0.000901,0.001181,0.030006,0.112635,0.005738,0.300059,-47.639099,0.031020,0.000000
2.230000,0.018619,-47.594616,0.000910,0.001187,0.030153,0.082820,0.004219,0.301535,-47.594616,0.031176,0.000000
2.240000,0.017502,-47.639099,0.000914,0.001193,0.030300,0.077851,0.003966,0.303004,-47.639099,0.031350,0.000000
2.250000,0.014523,-47.639099,0.000910,0.001199,0.030448,0.064600,0.003291,0.304480,-47.639099,0.031506,0.000000
2.260000,0.012661,-47.594616,0.000923,0.001205,0.030596,0.056318,0.002869,0.305956,-47.594616,0.031680,0.000000
2.270000,0.023459,-47.594616,0.000931,0.001210,0.030734,0.104353,0.005316,0.307341,-47.594616,0.031853,0.000000
2.280000,0.023832,-47.594616,0.000944,0.001215,0.030864,0.106009,0.005400,0.308643,-47.594616,0.032009,0.000000
2.290000,0.024577,-47.639099,0.000931,0.001222,0.031029,0.109322,0.005569,0.310293,-47.639099,0.032182,0.000000
2.300000,0.030535,-47.594616,0.000936,0.001228,0.031194,0.135825,0.006919,0.311936,-47.594616,0.032356,0.000000
2.310000,0.038354,-47.594616,0.000961,0.001235,0.031359,0.170609,0.008691,0.313586,-47.594616,0.032512,0.000000
2.320000,0.044685,-47.639099,0.000953,0.001240,0.031497,0.198768,0.010126,0.314971,-47.639099,0.032686,0.000000
2.330000,0.044685,-47.594616,0.000957,0.001244,0.031610,0.198768,0.010126,0.316099,-47.594616,0.032842,0.000000
2.340000,0.042078,-47.594616,0.000953,0.001248,0.031705,0.187173,0.009535,0.317053,-47.594616,0.033015,0.000000
2.350000,0.032396,-47.639099,0.000987,0.001253,0.031827,0.144107,0.007341,0.318272,-47.639099,0.033188,0.000000
2.360000,0.033886,-47.550137,0.000983,0.001259,0.031974,0.150732,0.007679,0.319740,-47.550137,0.033344,0.000000
2.370000,0.040589,-47.683578,0.000983,0.001266,0.032148,0.180547,0.009198,0.321481,-47.683578,0.033518,0.000000
2.380000,0.049526,-47.639099,0.000996,0.001274,0.032365,0.220301,0.011223,0.323646,-47.639099,0.033674,0.000000
2.390000,0.029790,-47.639099,0.001000,0.001284,0.032625,0.132512,0.006750,0.326250,-47.639099,0.033848,0.000000
2.400000,0.020108,-47.550137,0.000992,0.001296,0.032920,0.089446,0.004557,0.329195,-47.550137,0.034021,0.000000
2.410000,0.036120,-47.594616,0.001005,0.001306,0.033171,0.160671,0.008185,0.331708,-47.594616,0.034177,0.000000
2.420000,0.026811,-47.683578,0.001035,0.001313,0.033353,0.119261,0.006075,0.333533,-47.683578,0.034350,0.000000
2.430000,0.016757,-47.594616,0.001061,0.001318,0.033474,0.074538,0.003797,0.334744,-47.594616,0.034507,0.000000
2.440000,-0.004096,-47.639099,0.001052,0.001322,0.033587,-0.018220,-0.000928,0.335872,-47.639099,0.034680,0.000000
2.450000,-0.004468,-47.550137,0.001048,0.001327,0.033717,-0.019877,-0.001013,0.337174,-47.550137,0.034854,0.000000
2.460000,-0.009682,-47.594616,0.001069,0.001334,0.033873,-0.043066,-0.002194,0.338733,-47.594616,0.035010,0.000000
2.470000,0.006330,-47.683578,0.001069,0.001340,0.034047,0.028159,0.001434,0.340466,-47.683578,0.035183,0.000000
2.480000,0.008565,-47.639099,0.001048,0.001346,0.034186,0.038097,0.001941,0.341859,-47.639099,0.035339,0.000000
2.490000,0.002979,-47.639099,0.001104,0.001351,0.034324,0.013251,0.000675,0.343245,-47.639099,0.035513,0.000000
2.500000,0.023087,-47.639099,0.001074,0.001357,0.034463,0.102697,0.005232,0.344630,-47.639099,0.035686,0.000000
2.510000,0.036120,-47.594616,0.001108,0.001363,0.034628,0.160671,0.008185,0.346280,-47.594616,0.035842,0.000000
2.520000,0.038354,-47.639099,0.001117,0.001371,0.034819,0.170609,0.008691,0.348188,-47.639099,0.036016,0.000000
2.530000,0.032024,-47.639099,0.001087,0.001379,0.035019,0.142450,0.007257,0.350186,-47.639099,0.036171,0.000000
2.540000,0.039844,-47.683578,0.001112,0.001385,0.035183,0.177234,0.009029,0.351829,-47.683578,0.036345,0.000000
2.550000,0.043195,-47.639099,0.001134,0.001391,0.035330,0.192142,0.009788,0.353305,-47.639099,0.036519,0.000000
2.560000,0.039844,-47.594616,0.001147,0.001397,0.035478,0.177234,0.009029,0.354781,-47.594616,0.036675,0.000000
2.570000,0.029417,-47.683578,0.001121,0.001403,0.035642,0.130855,0.006666,0.356424,-47.683578,0.036848,0.000000
2.580000,0.020481,-47.594616,0.001151,0.001411,0.035842,0.091102,0.004641,0.358422,-47.594616,0.037004,0.000000
2.590000,0.025694,-47.639099,0.001134,0.001419,0.036041,0.114291,0.005822,0.360413,-47.639099,0.037178,0.000000
2.600000,0.025694,-47.683578,0.001125,0.001426,0.036232,0.114291,0.005822,0.362320,-47.683578,0.037351,0.000000
2.610000,0.037982,-47.594616,0.001143,0.001434,0.036414,0.168953,0.008607,0.364145,-47.594616,0.037508,0.000000
2.620000,0.023459,-47.639099,0.001151,0.001439,0.036562,0.104353,0.005316,0.365621,-47.639099,0.037681,0.000000
2.630000,0.029417,-47.639099,0.001164,0.001443,0.036657,0.130855,0.006666,0.366575,-47.639099,0.037837,0.000000
2.640000,0.010054,-47.683578,0.001177,0.001447,0.036761,0.044723,0.002278,0.367612,-47.683578,0.038010,0.000000
2.650000,-0.008192,-47.594616,0.001190,0.001453,0.036918,-0.036441,-0.001856,0.369179,-47.594616,0.038184,0.000000
2.660000,-0.014150,-47.639099,0.001181,0.001461,0.037117,-0.062943,-0.003206,0.371170,-47.639099,0.038339,0.000000
2.670000,-0.013778,-47.639099,0.001194,0.001469,0.037308,-0.061286,-0.003122,0.373077,-47.639099,0.038514,0.000000
2.680000,-0.005586,-47.594616,0.001194,0.001476,0.037498,-0.024846,-0.001266,0.374985,-47.594616,0.038687,0.000000
2.690000,0.018246,-47.594616,0.001212,0.001482,0.037654,0.081164,0.004135,0.376544,-47.594616,0.038843,0.000000
2.700000,0.038727,-47.639099,0.001229,0.001488,0.037794,0.172265,0.008776,0.377937,-47.639099,0.039016,0.000000
2.710000,0.025321,-47.594616,0.001216,0.001494,0.037950,0.112635,0.005738,0.379496,-47.594616,0.039172,0.000000
2.720000,0.028300,-47.594616,0.001212,0.001500,0.038097,0.125886,0.006413,0.380972,-47.594616,0.039345,0.000000
2.730000,0.034258,-47.594616,0.001229,0.001506,0.038244,0.152389,0.007763,0.382441,-47.594616,0.039519,0.000000
2.740000,0.033886,-47.639099,0.001229,0.001513,0.038435,0.150732,0.007679,0.384349,-47.639099,0.039676,0.000000
2.750000,0.045429,-47.639099,0.001242,0.001522,0.038660,0.202080,0.010294,0.386604,-47.639099,0.039849,0.000000
2.760000,0.042823,-47.683578,0.001272,0.001531,0.038878,0.190485,0.009704,0.388777,-47.683578,0.040005,0.000000
2.770000,0.026438,-47.639099,0.001259,0.001538,0.039068,0.117604,0.005991,0.390684,-47.639099,0.040178,0.000000
2.780000,0.018246,-47.639099,0.001276,0.001546,0.039259,0.081164,0.004135,0.392592,-47.639099,0.040352,0.000000
2.790000,0.026811,-47.683578,0.001285,0.001553,0.039450,0.119261,0.006075,0.394500,-47.683578,0.040507,0.000000
2.800000,0.026811,-47.594616,0.001272,0.001560,0.039623,0.119261,0.006075,0.396233,-47.594616,0.040682,0.000000
2.810000,0.024204,-47.639099,0.001289,0.001565,0.039754,0.107666,0.005485,0.397535,-47.639099,0.040838,0.000000
2.820000,0.020853,-47.594616,0.001272,0.001570,0.039866,0.092758,0.004725,0.398663,-47.594616,0.041011,0.000000
2.830000,0.005586,-47.594616,0.001302,0.001575,0.040013,0.024846,0.001266,0.400132,-47.594616,0.041184,0.000000
2.840000,-0.027928,-47.639099,0.001319,0.001581,0.040161,-0.124230,-0.006329,0.401608,-47.639099,0.041340,0.000000
2.850000,-0.027183,-47.639099,0.001293,0.001587,0.040300,-0.120917,-0.006160,0.403000,-47.639099,0.041513,0.000000
2.860000,-0.020853,-47.639099,0.001328,0.001593,0.040464,-0.092758,-0.004725,0.404643,-47.639099,0.041670,0.000000
2.870000,-0.024577,-47.639099,0.001341,0.001600,0.040638,-0.109322,-0.005569,0.406377,-47.639099,0.041844,0.000000
2.880000,-0.009682,-47.594616,0.001324,0.001606,0.040803,-0.043066,-0.002194,0.408027,-47.594616,0.042017,0.000000
2.890000,0.020853,-47.639099,0.001328,0.001612,0.040950,0.092758,0.004725,0.409503,-47.639099,0.042173,0.000000
2.900000,0.027183,-47.639099,0.001354,0.001619,0.041115,0.120917,0.006160,0.411146,-47.639099,0.042346,0.000000
2.910000,0.030907,-47.594616,0.001350,0.001626,0.041297,0.137481,0.007004,0.412970,-47.594616,0.042502,0.000000
2.920000,0.020108,-47.683578,0.001328,0.001633,0.041479,0.089446,0.004557,0.414794,-47.683578,0.042676,0.000000
2.930000,0.031279,-47.594616,0.001371,0.001640,0.041644,0.139137,0.007088,0.416437,-47.594616,0.042850,0.000000
2.940000,0.045802,-47.639099,0.001350,0.001646,0.041809,0.203737,0.010379,0.418087,-47.639099,0.043005,0.000000
2.950000,0.047291,-47.683578,0.001362,0.001653,0.041991,0.210362,0.010716,0.419911,-47.683578,0.043179,0.000000
2.960000,0.030907,-47.683578,0.001427,0.001660,0.042173,0.137481,0.007004,0.421728,-47.683578,0.043335,0.000000
2.970000,0.030162,-47.683578,0.001380,0.001668,0.042373,0.134168,0.006835,0.423727,-47.683578,0.043508,0.000000
2.980000,0.036120,-47.639099,0.001393,0.001677,0.042589,0.160671,0.008185,0.425892,-47.639099,0.043682,0.000000
2.990000,0.036493,-47.683578,0.001418,0.001684,0.042780,0.162327,0.008269,0.427799,-47.683578,0.043838,0.000000
3.000000,0.032024,-47.728062,0.001414,0.001690,0.042928,0.142450,0.007257,0.429275,-47.728062,0.044012,0.000000
3.010000,0.025694,-47.639099,0.001423,0.001695,0.043049,0.114291,0.005822,0.430486,-47.639099,0.044167,0.000000
3.020000,0.024204,-47.683578,0.001449,0.001700,0.043179,0.107666,0.005485,0.431788,-47.683578,0.044341,0.000000
3.030000,-0.003351,-47.550137,0.001431,0.001705,0.043317,-0.014907,-0.000759,0.433174,-47.550137,0.044514,0.000000
3.040000,-0.003351,-47.683578,0.001444,0.001712,0.043491,-0.014907,-0.000759,0.434907,-47.683578,0.044671,0.000000
3.050000,-0.012661,-47.639099,0.001453,0.001718,0.043647,-0.056317,-0.002869,0.436474,-47.639099,0.044844,0.000000
3.060000,-0.016012,-47.639099,0.001457,0.001725,0.043803,-0.071225,-0.003628,0.438033,-47.639099,0.045018,0.000000
3.070000,-0.016757,-47.639099,0.001444,0.001730,0.043942,-0.074538,-0.003797,0.439419,-47.639099,0.045173,0.000000
3.080000,0.002234,-47.639099,0.001475,0.001736,0.044098,0.009939,0.000506,0.440978,-47.639099,0.045347,0.000000
3.090000,0.042078,-47.728062,0.001479,0.001743,0.044263,0.187173,0.009535,0.442628,-47.728062,0.045503,0.000000
3.100000,0.055856,-47.639099,0.001475,0.001750,0.044463,0.248459,0.012657,0.444627,-47.639099,0.045677,0.000000
3.110000,0.053249,-47.594616,0.001483,0.001758,0.044662,0.236865,0.012066,0.446618,-47.594616,0.045850,0.000000
3.120000,0.058090,-47.683578,0.001479,0.001765,0.044827,0.258398,0.013163,0.448268,-47.683578,0.046006,0.000000
3.130000,0.061814,-47.639099,0.001487,0.001770,0.044965,0.274962,0.014007,0.449653,-47.639099,0.046180,0.000000
3.140000,0.070006,-47.683578,0.001518,0.001775,0.045086,0.311403,0.015864,0.450864,-47.683578,0.046335,0.000000
3.150000,0.062931,-47.683578,0.001500,0.001778,0.045165,0.279931,0.014260,0.451652,-47.683578,0.046509,0.000000
3.160000,0.060324,-47.639099,0.001500,0.001783,0.045286,0.268336,0.013670,0.452863,-47.639099,0.046682,0.000000
3.170000,0.060697,-47.683578,0.001509,0.001790,0.045460,0.269993,0.013754,0.454596,-47.683578,0.046839,0.000000
3.180000,0.065165,-47.550137,0.001526,0.001797,0.045650,0.289869,0.014767,0.456504,-47.550137,0.047012,0.000000
3.190000,0.058463,-47.728062,0.001539,0.001806,0.045876,0.260054,0.013248,0.458760,-47.728062,0.047168,0.000000
3.200000,0.055484,-47.639099,0.001535,0.001815,0.046110,0.246803,0.012573,0.461099,-47.639099,0.047341,0.000000
3.210000,0.055856,-47.639099,0.001544,0.001824,0.046318,0.248459,0.012657,0.463180,-47.639099,0.047515,0.000000
3.220000,0.048781,-47.728062,0.001561,0.001831,0.046500,0.216988,0.011054,0.465005,-47.728062,0.047671,0.000000
3.230000,0.042823,-47.594616,0.001561,0.001838,0.046674,0.190485,0.009704,0.466738,-47.594616,0.047845,0.000000
3.240000,0.037982,-47.728062,0.001578,0.001844,0.046847,0.168953,0.008607,0.468472,-47.728062,0.048001,0.000000
3.250000,0.043568,-47.683578,0.001582,0.001851,0.047021,0.193798,0.009873,0.470205,-47.683578,0.048174,0.000000
3.260000,0.042078,-47.639099,0.001574,0.001857,0.047176,0.187173,0.009535,0.471764,-47.639099,0.048347,0.000000
3.270000,0.036865,-47.728062,0.001578,0.001864,0.047333,0.163983,0.008354,0.473331,-47.728062,0.048503,0.000000
3.280000,0.048036,-47.639099,0.001569,0.001870,0.047489,0.213675,0.010885,0.474891,-47.639099,0.048677,0.000000
3.290000,0.047291,-47.639099,0.001587,0.001875,0.047637,0.210362,0.010716,0.476367,-47.639099,0.048833,0.000000
3.300000,0.059952,-47.683578,0.001604,0.001882,0.047793,0.266680,0.013585,0.477926,-47.683578,0.049007,0.000000
3.310000,0.055111,-47.639099,0.001613,0.001887,0.047931,0.245147,0.012488,0.479312,-47.639099,0.049180,0.000000
3.320000,0.049898,-47.728062,0.001604,0.001891,0.048044,0.221957,0.011307,0.480439,-47.728062,0.049336,0.000000
3.330000,0.065165,-47.639099,0.001604,0.001897,0.048182,0.289869,0.014767,0.481825,-47.639099,0.049509,0.000000
3.340000,0.077081,-47.683578,0.001617,0.001904,0.048373,0.342874,0.017467,0.483732,-47.683578,0.049665,0.000000
3.350000,0.065165,-47.639099,0.001617,0.001912,0.048573,0.289869,0.014767,0.485731,-47.639099,0.049839,0.000000
3.360000,0.051015,-47.639099,0.001630,0.001922,0.048824,0.226926,0.011560,0.488244,-47.639099,0.050013,0.000000
3.370000,0.064420,-47.683578,0.001634,0.001933,0.049093,0.286557,0.014598,0.490931,-47.683578,0.050169,0.000000
3.380000,0.056601,-47.639099,0.001647,0.001941,0.049310,0.251772,0.012826,0.493104,-47.639099,0.050342,0.000000
3.390000,0.051387,-47.683578,0.001673,0.001947,0.049449,0.228583,0.011645,0.494489,-47.683578,0.050498,0.000000
3.400000,0.052505,-47.683578,0.001681,0.001952,0.049587,0.233552,0.011898,0.495874,-47.683578,0.050671,0.000000
3.410000,0.046547,-47.639099,0.001686,0.001958,0.049735,0.207050,0.010548,0.497350,-47.639099,0.050846,0.000000
3.420000,0.038354,-47.683578,0.001681,0.001964,0.049883,0.170609,0.008691,0.498826,-47.683578,0.051001,0.000000
3.430000,0.039099,-47.594616,0.001699,0.001970,0.050048,0.173922,0.008860,0.500477,-47.594616,0.051175,0.000000
3.440000,0.041333,-47.639099,0.001716,0.001977,0.050204,0.183860,0.009366,0.502036,-47.639099,0.051348,0.000000
3.450000,0.041333,-47.683578,0.001707,0.001983,0.050377,0.183860,0.009366,0.503770,-47.683578,0.051504,0.000000
3.460000,0.051760,-47.683578,0.001707,0.001989,0.050533,0.230239,0.011729,0.505329,-47.683578,0.051677,0.000000
3.470000,0.043195,-47.683578,0.001699,0.001997,0.050715,0.192142,0.009788,0.507153,-47.683578,0.051834,0.000000
3.480000,0.055111,-47.594616,0.001725,0.002003,0.050889,0.245147,0.012488,0.508887,-47.594616,0.052007,0.000000
3.490000,0.062186,-47.683578,0.001716,0.002009,0.051036,0.276618,0.014092,0.510363,-47.683578,0.052181,0.000000
3.500000,0.064793,-47.683578,0.001716,0.002015,0.051183,0.288213,0.014682,0.511831,-47.683578,0.052337,0.000000
3.510000,0.064793,-47.728062,0.001738,0.002020,0.051313,0.288213,0.014682,0.513133,-47.728062,0.052510,0.000000
3.520000,0.075964,-47.728062,0.001755,0.002025,0.051444,0.337905,0.017214,0.514435,-47.728062,0.052666,0.000000
3.530000,0.080432,-47.683578,0.001746,0.002030,0.051565,0.357782,0.018226,0.515647,-47.683578,0.052839,0.000000
3.540000,0.074475,-47.683578,0.001759,0.002035,0.051687,0.331279,0.016876,0.516865,-47.683578,0.053014,0.000000
3.550000,0.072240,-47.683578,0.001759,0.002042,0.051868,0.321341,0.016370,0.518682,-47.683578,0.053169,0.000000
3.560000,0.072240,-47.639099,0.001759,0.002051,0.052103,0.321341,0.016370,0.521029,-47.639099,0.053343,0.000000
3.570000,0.070006,-47.772541,0.001772,0.002062,0.052372,0.311403,0.015864,0.523716,-47.772541,0.053499,0.000000
3.580000,0.069261,-47.639099,0.001768,0.002071,0.052615,0.308090,0.015695,0.526146,-47.639099,0.053672,0.000000
3.590000,0.070378,-47.683578,0.001794,0.002079,0.052796,0.313059,0.015948,0.527963,-47.683578,0.053845,0.000000
3.600000,0.033886,-47.683578,0.001828,0.002085,0.052961,0.150732,0.007679,0.529613,-47.683578,0.054002,0.000000
3.610000,0.032024,-47.639099,0.001815,0.002091,0.053117,0.142450,0.007257,0.531172,-47.639099,0.054175,0.000000
3.620000,0.024204,-47.728062,0.001819,0.002097,0.053265,0.107666,0.005485,0.532648,-47.728062,0.054331,0.000000
3.630000,0.030535,-47.728062,0.001824,0.002102,0.053403,0.135825,0.006919,0.534034,-47.728062,0.054505,0.000000
3.640000,0.027183,-47.683578,0.001832,0.002108,0.053542,0.120917,0.006160,0.535419,-47.683578,0.054678,0.000000
3.650000,0.036120,-47.683578,0.001828,0.002114,0.053699,0.160671,0.008185,0.536986,-47.683578,0.054834,0.000000
3.660000,0.046547,-47.683578,0.001828,0.002122,0.053889,0.207050,0.010548,0.538893,-47.683578,0.055008,0.000000
3.670000,0.042823,-47.728062,0.001832,0.002129,0.054080,0.190485,0.009704,0.540801,-47.728062,0.055164,0.000000
3.680000,0.054739,-47.683578,0.001824,0.002136,0.054262,0.243490,0.012404,0.542618,-47.683578,0.055337,0.000000
3.690000,0.052132,-47.683578,0.001832,0.002142,0.054409,0.231896,0.011813,0.544094,-47.683578,0.055511,0.000000
3.700000,0.053622,-47.639099,0.001850,0.002147,0.054522,0.238521,0.012151,0.545222,-47.639099,0.055667,0.000000
3.710000,0.059952,-47.683578,0.001867,0.002151,0.054627,0.266680,0.013585,0.546266,-47.683578,0.055840,0.000000
3.720000,0.056601,-47.728062,0.001854,0.002155,0.054739,0.251772,0.012826,0.547387,-47.728062,0.055997,0.000000
3.730000,0.074475,-47.683578,0.001867,0.002160,0.054851,0.331279,0.016876,0.548515,-47.683578,0.056170,0.000000
3.740000,0.079315,-47.683578,0.001880,0.002165,0.054982,0.352812,0.017973,0.549817,-47.683578,0.056343,0.000000
3.750000,0.093838,-47.683578,0.001871,0.002174,0.055207,0.417412,0.021264,0.552072,-47.683578,0.056499,0.000000
3.760000,0.071496,-47.639099,0.001884,0.002185,0.055511,0.318028,0.016201,0.555108,-47.639099,0.056673,0.000000
3.770000,0.073357,-47.683578,0.001906,0.002196,0.055789,0.326310,0.016623,0.557886,-47.683578,0.056829,0.000000
3.780000,0.075592,-47.683578,0.001914,0.002204,0.055988,0.336248,0.017129,0.559877,-47.683578,0.057003,0.000000
3.790000,0.047664,-47.728062,0.001932,0.002211,0.056161,0.212019,0.010801,0.561610,-47.728062,0.057176,0.000000
3.800000,0.031279,-47.594616,0.001936,0.002217,0.056318,0.139137,0.007088,0.563177,-47.594616,0.057332,0.000000
3.810000,0.032024,-47.683578,0.001953,0.002223,0.056465,0.142450,0.007257,0.564646,-47.683578,0.057505,0.000000
3.820000,0.032024,-47.728062,0.001962,0.002228,0.056595,0.142450,0.007257,0.565948,-47.728062,0.057679,0.000000
3.830000,0.037610,-47.683578,0.001962,0.002233,0.056708,0.167296,0.008522,0.567076,-47.683578,0.057835,0.000000
3.840000,0.051387,-47.639099,0.001962,0.002238,0.056838,0.228583,0.011645,0.568378,-47.639099,0.058009,0.000000
3.850000,0.052505,-47.683578,0.001970,0.002244,0.057003,0.233552,0.011898,0.570028,-47.683578,0.058165,0.000000
3.860000,0.046174,-47.639099,0.001962,0.002252,0.057202,0.205393,0.010463,0.572019,-47.639099,0.058338,0.000000
3.870000,0.059952,-47.772541,0.001975,0.002260,0.057410,0.266680,0.013585,0.574100,-47.772541,0.058511,0.000000
3.880000,0.062186,-47.683578,0.001970,0.002267,0.057583,0.276618,0.014092,0.575834,-47.683578,0.058667,0.000000
3.890000,0.055484,-47.683578,0.001996,0.002271,0.057688,0.246803,0.012573,0.576879,-47.683578,0.058841,0.000000
3.900000,0.058835,-47.728062,0.002018,0.002274,0.057748,0.261710,0.013332,0.577484,-47.728062,0.058997,0.000000
3.910000,0.065538,-47.683578,0.002013,0.002278,0.057861,0.291526,0.014851,0.578612,-47.683578,0.059171,0.000000
3.920000,0.055484,-47.817024,0.001983,0.002284,0.058009,0.246803,0.012573,0.580088,-47.817024,0.059344,0.000000
3.930000,0.063303,-47.639099,0.002009,0.002290,0.058173,0.281587,0.014345,0.581731,-47.639099,0.059500,0.000000
3.940000,0.062931,-47.772541,0.002018,0.002300,0.058408,0.279931,0.014260,0.584077,-47.772541,0.059673,0.000000
3.950000,0.071123,-47.639099,0.002009,0.002313,0.058745,0.316372,0.016117,0.587454,-47.639099,0.059829,0.000000
3.960000,0.066282,-47.683578,0.002031,0.002325,0.059049,0.294839,0.015020,0.590489,-47.683578,0.060003,0.000000
3.970000,0.068144,-47.683578,0.002048,0.002332,0.059240,0.303121,0.015442,0.592397,-47.683578,0.060177,0.000000
