Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.780001,53.880432,-37.719845,0.021351,0.001237,0.031419,239.672134,12.209480,0.314192,-37.719845,0.032581,0.000000
27.790001,54.039810,-37.719845,0.021351,0.001238,0.031446,240.381088,12.245597,0.314457,-37.719845,0.032599,0.000000
27.800001,54.168648,-37.675365,0.021333,0.001238,0.031454,240.954178,12.274791,0.314540,-37.675365,0.032616,0.000000
27.810001,54.241264,-37.719845,0.021359,0.001238,0.031454,241.277191,12.291246,0.314540,-37.719845,0.032633,0.000000
27.820002,54.277008,-37.630886,0.021329,0.001238,0.031454,241.436188,12.299346,0.314540,-37.630886,0.032651,0.000000
27.830002,54.297119,-37.719845,0.021342,0.001239,0.031462,241.525650,12.303904,0.314623,-37.719845,0.032668,0.000000
27.840002,54.323181,-37.719845,0.021351,0.001240,0.031497,241.641571,12.309809,0.314971,-37.719845,0.032677,0.000000
27.850000,54.385742,-37.630886,0.021359,0.001241,0.031524,241.919861,12.323985,0.315236,-37.630886,0.032694,0.000000
27.860001,54.463196,-37.675365,0.021346,0.001241,0.031524,242.264389,12.341537,0.315236,-37.675365,0.032711,0.000000
27.870001,54.506393,-37.630886,0.021346,0.001241,0.031524,242.456543,12.351325,0.315236,-37.630886,0.032729,0.000000
27.880001,54.528358,-37.719845,0.021351,0.001241,0.031524,242.554245,12.356302,0.315236,-37.719845,0.032746,0.000000
27.890001,54.544373,-37.630886,0.021351,0.001241,0.031524,242.625488,12.359932,0.315236,-37.630886,0.032764,0.000000
27.900002,54.544746,-37.675365,0.021333,0.001241,0.031524,242.627151,12.360016,0.315236,-37.675365,0.032781,0.000000
27.910002,54.564850,-37.719845,0.021342,0.001242,0.031541,242.716568,12.364572,0.315410,-37.719845,0.032798,0.000000
27.920002,54.578255,-37.675365,0.021359,0.001244,0.031593,242.776199,12.367609,0.315925,-37.675365,0.032816,0.000000
27.930002,54.632256,-37.675365,0.021342,0.001246,0.031645,243.016403,12.379847,0.316447,-37.675365,0.032833,0.000000
27.940001,54.759979,-37.675365,0.021329,0.001247,0.031680,243.584549,12.408789,0.316796,-37.675365,0.032850,0.000000
27.950001,54.888817,-37.630886,0.021359,0.001248,0.031705,244.157654,12.437984,0.317053,-37.630886,0.032867,0.000000
27.960001,54.984146,-37.675365,0.021351,0.001250,0.031740,244.581696,12.459585,0.317401,-37.675365,0.032885,0.000000
27.970001,55.078354,-37.719845,0.021355,0.001250,0.031758,245.000748,12.480933,0.317575,-37.719845,0.032894,0.000000
27.980001,55.180016,-37.675365,0.021351,0.001251,0.031775,245.452972,12.503970,0.317750,-37.675365,0.032911,0.000000
27.990002,55.255974,-37.719845,0.021346,0.001252,0.031801,245.790848,12.521183,0.318007,-37.719845,0.032929,0.000000
28.000002,55.324120,-37.719845,0.021368,0.001252,0.031810,246.093979,12.536625,0.318098,-37.719845,0.032946,0.000000
28.010002,55.396736,-37.719845,0.021355,0.001252,0.031810,246.416992,12.553080,0.318098,-37.719845,0.032963,0.000000
28.020000,55.419823,-37.675365,0.021364,0.001252,0.031810,246.519684,12.558311,0.318098,-37.675365,0.032980,0.000000
28.030001,55.444771,-37.719845,0.021359,0.001252,0.031810,246.630661,12.563965,0.318098,-37.719845,0.032997,0.000000
28.040001,55.460411,-37.675365,0.021355,0.001252,0.031810,246.700226,12.567509,0.318098,-37.675365,0.033015,0.000000
28.050001,55.479774,-37.719845,0.021342,0.001254,0.031845,246.786362,12.571897,0.318446,-37.719845,0.033032,0.000000
28.060001,55.511047,-37.719845,0.021325,0.001255,0.031879,246.925476,12.578983,0.318787,-37.719845,0.033050,0.000000
28.070002,55.591484,-37.719845,0.021368,0.001256,0.031905,247.283264,12.597211,0.319052,-37.719845,0.033067,0.000000
28.080002,55.673035,-37.719845,0.021368,0.001256,0.031913,247.646027,12.615689,0.319135,-37.719845,0.033085,0.000000
28.090002,55.726280,-37.675365,0.021355,0.001257,0.031931,247.882874,12.627756,0.319309,-37.675365,0.033102,0.000000
28.100000,55.783257,-37.675365,0.021346,0.001257,0.031940,248.136322,12.640666,0.319400,-37.675365,0.033110,0.000000
28.110001,55.814903,-37.675365,0.021342,0.001258,0.031957,248.277084,12.647839,0.319566,-37.675365,0.033128,0.000000
28.120001,55.864433,-37.675365,0.021359,0.001259,0.031974,248.497406,12.659061,0.319740,-37.675365,0.033145,0.000000
28.130001,55.916191,-37.719845,0.021351,0.001259,0.031974,248.727646,12.670791,0.319740,-37.719845,0.033162,0.000000
28.140001,55.952309,-37.719845,0.021364,0.001259,0.031974,248.888306,12.678974,0.319740,-37.719845,0.033180,0.000000
28.150002,55.966461,-37.675365,0.021368,0.001259,0.031983,248.951248,12.682181,0.319831,-37.675365,0.033197,0.000000
28.160002,55.980988,-37.719845,0.021346,0.001259,0.031983,249.015869,12.685472,0.319831,-37.719845,0.033215,0.000000
28.170002,56.001091,-37.719845,0.021355,0.001260,0.032001,249.105301,12.690028,0.320005,-37.719845,0.033232,0.000000
28.180002,56.020081,-37.719845,0.021355,0.001260,0.032001,249.189758,12.694331,0.320005,-37.719845,0.033249,0.000000
28.190001,56.048759,-37.675365,0.021342,0.001260,0.032001,249.317337,12.700830,0.320005,-37.675365,0.033266,0.000000
28.200001,56.058441,-37.675365,0.021338,0.001260,0.032009,249.360397,12.703024,0.320089,-37.675365,0.033284,0.000000
28.210001,56.068863,-37.675365,0.021368,0.001261,0.032018,249.406754,12.705386,0.320179,-37.675365,0.033301,0.000000
28.220001,56.075569,-37.675365,0.021351,0.001261,0.032018,249.436584,12.706906,0.320179,-37.675365,0.033310,0.000000
28.230001,56.090462,-37.675365,0.021364,0.001261,0.032018,249.502838,12.710280,0.320179,-37.675365,0.033328,0.000000
28.240002,56.101265,-37.675365,0.021368,0.001261,0.032018,249.550888,12.712728,0.320179,-37.675365,0.033345,0.000000
28.250002,56.111313,-37.764328,0.021372,0.001261,0.032018,249.595581,12.715005,0.320179,-37.764328,0.033362,0.000000
28.260002,56.116898,-37.675365,0.021368,0.001261,0.032018,249.620422,12.716270,0.320179,-37.675365,0.033379,0.000000
28.270000,56.126953,-37.630886,0.021359,0.001262,0.032044,249.665161,12.718549,0.320437,-37.630886,0.033396,0.000000
28.280001,56.154137,-37.719845,0.021364,0.001264,0.032113,249.786072,12.724710,0.321133,-37.719845,0.033414,0.000000
28.290001,56.236801,-37.630886,0.021346,0.001269,0.032226,250.153778,12.743442,0.322261,-37.630886,0.033431,0.000000
28.300001,56.458366,-37.630886,0.021377,0.001271,0.032295,251.139359,12.793649,0.322950,-37.630886,0.033449,0.000000
28.310001,56.722748,-37.808807,0.021355,0.001274,0.032347,252.315384,12.853559,0.323472,-37.808807,0.033466,0.000000
28.320002,56.940590,-37.719845,0.021359,0.001275,0.032373,253.284393,12.902923,0.323730,-37.719845,0.033483,0.000000
28.330002,57.099968,-37.719845,0.021346,0.001275,0.032390,253.993347,12.939037,0.323904,-37.719845,0.033501,0.000000
28.340002,57.201622,-37.719845,0.021372,0.001276,0.032408,254.445526,12.962073,0.324078,-37.719845,0.033518,0.000000
28.350002,57.276840,-37.719845,0.021368,0.001276,0.032417,254.780106,12.979117,0.324169,-37.719845,0.033527,0.000000
28.360001,57.312218,-37.719845,0.021359,0.001277,0.032425,254.937469,12.987134,0.324252,-37.719845,0.033544,0.000000
28.370001,57.353920,-37.719845,0.021355,0.001277,0.032434,255.122971,12.996584,0.324343,-37.719845,0.033561,0.000000
28.380001,57.408287,-37.719845,0.021368,0.001277,0.032443,255.364807,13.008904,0.324426,-37.719845,0.033579,0.000000
28.390001,57.455956,-37.675365,0.021355,0.001278,0.032460,255.576859,13.019706,0.324600,-37.675365,0.033596,0.000000
28.400002,57.496170,-37.719845,0.021377,0.001279,0.032486,255.755737,13.028818,0.324858,-37.719845,0.033614,0.000000
28.410002,57.547180,-37.719845,0.021359,0.001280,0.032512,255.982635,13.040377,0.325122,-37.719845,0.033631,0.000000
28.420002,57.631714,-37.630886,0.021364,0.001281,0.032538,256.358673,13.059533,0.325380,-37.630886,0.033648,0.000000
28.430002,57.691292,-37.675365,0.021359,0.001282,0.032573,256.623688,13.073034,0.325728,-37.675365,0.033665,0.000000
28.440001,57.781776,-37.675365,0.021364,0.001283,0.032590,257.026184,13.093537,0.325902,-37.675365,0.033683,0.000000
28.450001,57.873383,-37.675365,0.021346,0.001283,0.032590,257.433655,13.114296,0.325902,-37.675365,0.033700,0.000000
28.460001,57.930351,-37.808807,0.021368,0.001283,0.032590,257.687073,13.127206,0.325902,-37.808807,0.033717,0.000000
28.470001,57.960518,-37.675365,0.021372,0.001283,0.032599,257.821259,13.134041,0.325985,-37.675365,0.033735,0.000000
28.480001,57.987328,-37.719845,0.021364,0.001284,0.032608,257.940521,13.140116,0.326076,-37.719845,0.033743,0.000000
28.490002,58.017120,-37.719845,0.021377,0.001284,0.032625,258.073029,13.146868,0.326250,-37.719845,0.033761,0.000000
28.500002,58.041695,-37.675365,0.021381,0.001285,0.032651,258.182343,13.152436,0.326508,-37.675365,0.033778,0.000000
28.510002,58.078934,-37.719845,0.021368,0.001288,0.032703,258.347992,13.160874,0.327030,-37.719845,0.033795,0.000000
28.520000,58.185059,-37.630886,0.021368,0.001289,0.032729,258.820068,13.184922,0.327287,-37.630886,0.033813,0.000000
28.530001,58.299004,-37.764328,0.021381,0.001290,0.032772,259.326935,13.210743,0.327719,-37.764328,0.033830,0.000000
28.540001,58.393211,-37.675365,0.021359,0.001291,0.032798,259.745972,13.232090,0.327984,-37.675365,0.033848,0.000000
28.550001,58.510887,-37.675365,0.021377,0.001292,0.032816,260.269440,13.258757,0.328158,-37.675365,0.033865,0.000000
28.560001,58.603973,-37.719845,0.021381,0.001293,0.032842,260.683502,13.279850,0.328415,-37.719845,0.033882,0.000000
28.570002,58.695580,-37.719845,0.021381,0.001294,0.032867,261.090973,13.300609,0.328673,-37.719845,0.033900,0.000000
28.580002,58.787560,-37.719845,0.021364,0.001294,0.032876,261.500122,13.321452,0.328764,-37.719845,0.033917,0.000000
28.590002,58.844528,-37.675365,0.021381,0.001294,0.032876,261.753540,13.334360,0.328764,-37.675365,0.033935,0.000000
28.600002,58.885117,-37.719845,0.021364,0.001294,0.032876,261.934082,13.343557,0.328764,-37.719845,0.033951,0.000000
28.610001,58.909691,-37.719845,0.021359,0.001294,0.032876,262.043396,13.349127,0.328764,-37.719845,0.033960,0.000000
28.620001,58.924217,-37.719845,0.021377,0.001295,0.032885,262.108002,13.352418,0.328847,-37.719845,0.033978,0.000000
28.630001,58.954010,-37.719845,0.021389,0.001295,0.032885,262.240540,13.359170,0.328847,-37.719845,0.033995,0.000000
28.640001,58.974487,-37.719845,0.021368,0.001295,0.032885,262.331635,13.363810,0.328847,-37.719845,0.034013,0.000000
28.650002,58.984543,-37.675365,0.021389,0.001295,0.032885,262.376343,13.366089,0.328847,-37.675365,0.034030,0.000000
28.660002,58.990128,-37.675365,0.021372,0.001295,0.032885,262.401184,13.367354,0.328847,-37.675365,0.034047,0.000000
28.670002,59.001671,-37.630886,0.021351,0.001295,0.032894,262.452545,13.369969,0.328938,-37.630886,0.034064,0.000000
28.680002,59.000183,-37.764328,0.021355,0.001296,0.032911,262.445923,13.369633,0.329112,-37.764328,0.034081,0.000000
28.690001,59.004646,-37.719845,0.021389,0.001297,0.032946,262.465790,13.370645,0.329460,-37.719845,0.034099,0.000000
28.700001,59.048218,-37.675365,0.021368,0.001298,0.032972,262.659576,13.380518,0.329717,-37.675365,0.034116,0.000000
28.710001,59.129768,-37.675365,0.021372,0.001298,0.032972,263.022339,13.398997,0.329717,-37.675365,0.034134,0.000000
28.720001,59.187859,-37.719845,0.021359,0.001298,0.032972,263.280731,13.412161,0.329717,-37.719845,0.034151,0.000000
28.730001,59.198280,-37.719845,0.021377,0.001298,0.032972,263.327087,13.414522,0.329717,-37.719845,0.034169,0.000000
28.740002,59.208710,-37.764328,0.021385,0.001298,0.032972,263.373505,13.416885,0.329717,-37.764328,0.034177,0.000000
28.750002,59.214668,-37.719845,0.021372,0.001298,0.032972,263.399994,13.418236,0.329717,-37.719845,0.034194,0.000000
28.760002,59.229935,-37.808807,0.021372,0.001299,0.032997,263.467896,13.421695,0.329975,-37.808807,0.034212,0.000000
28.770000,59.243713,-37.719845,0.021385,0.001299,0.033007,263.529205,13.424818,0.330066,-37.719845,0.034229,0.000000
28.780001,59.266052,-37.675365,0.021368,0.001299,0.033007,263.628571,13.429879,0.330066,-37.675365,0.034246,0.000000
28.790001,59.288399,-37.675365,0.021385,0.001300,0.033015,263.727966,13.434943,0.330149,-37.675365,0.034264,0.000000
28.800001,59.290260,-37.719845,0.021381,0.001301,0.033050,263.736237,13.435365,0.330497,-37.719845,0.034281,0.000000
28.810001,59.341644,-37.764328,0.021385,0.001303,0.033093,263.964813,13.447009,0.330929,-37.764328,0.034299,0.000000
28.820002,59.432137,-37.719845,0.021368,0.001304,0.033128,264.367340,13.467514,0.331277,-37.719845,0.034316,0.000000
28.830002,59.543098,-37.719845,0.021385,0.001305,0.033153,264.860931,13.492659,0.331534,-37.719845,0.034334,0.000000
28.840002,59.638428,-37.764328,0.021389,0.001306,0.033180,265.284973,13.514261,0.331799,-37.764328,0.034350,0.000000
28.850002,59.728539,-37.719845,0.021359,0.001308,0.033223,265.685822,13.534680,0.332231,-37.719845,0.034368,0.000000
28.860001,59.837273,-37.764328,0.021381,0.001308,0.033232,266.169495,13.559319,0.332321,-37.764328,0.034385,0.000000
28.870001,59.928131,-37.719845,0.021385,0.001309,0.033240,266.573639,13.579909,0.332405,-37.719845,0.034394,0.000000
28.880001,59.967979,-37.719845,0.021368,0.001310,0.033266,266.750885,13.588938,0.332662,-37.719845,0.034412,0.000000
28.890001,60.030167,-37.719845,0.021381,0.001310,0.033266,267.027527,13.603030,0.332662,-37.719845,0.034429,0.000000
28.900002,60.094582,-37.675365,0.021398,0.001310,0.033266,267.314056,13.617627,0.332662,-37.675365,0.034446,0.000000
28.910002,60.126236,-37.764328,0.021377,0.001310,0.033275,267.454865,13.624800,0.332753,-37.764328,0.034463,0.000000
28.920002,60.141876,-37.719845,0.021389,0.001310,0.033284,267.524414,13.628344,0.332836,-37.719845,0.034480,0.000000
28.930002,60.156395,-37.719845,0.021385,0.001311,0.033293,267.589020,13.631634,0.332927,-37.719845,0.034498,0.000000
28.940001,60.180977,-37.764328,0.021389,0.001313,0.033345,267.698364,13.637204,0.333449,-37.764328,0.034515,0.000000
28.950001,60.269226,-37.719845,0.021398,0.001314,0.033379,268.090912,13.657202,0.333790,-37.719845,0.034533,0.000000
28.960001,60.369392,-37.764328,0.021368,0.001314,0.033388,268.536469,13.679899,0.333881,-37.764328,0.034550,0.000000
28.970001,60.459511,-37.719845,0.021389,0.001314,0.033388,268.937347,13.700321,0.333881,-37.719845,0.034567,0.000000
28.980001,60.494514,-37.719845,0.021368,0.001314,0.033388,269.093048,13.708253,0.333881,-37.719845,0.034585,0.000000
28.990002,60.527283,-37.675365,0.021394,0.001314,0.033388,269.238800,13.715678,0.333881,-37.675365,0.034593,0.000000
29.000002,60.550743,-37.719845,0.021381,0.001314,0.033388,269.343170,13.720995,0.333881,-37.719845,0.034611,0.000000
29.010002,60.556328,-37.719845,0.021368,0.001314,0.033388,269.368011,13.722260,0.333881,-37.719845,0.034628,0.000000
29.020000,60.557816,-37.630886,0.021389,0.001315,0.033396,269.374603,13.722597,0.333964,-37.630886,0.034645,0.000000
29.030001,60.561539,-37.719845,0.021389,0.001316,0.033423,269.391174,13.723441,0.334229,-37.719845,0.034663,0.000000
29.040001,60.590210,-37.719845,0.021385,0.001317,0.033440,269.518707,13.729938,0.334403,-37.719845,0.034680,0.000000
29.050001,60.631920,-37.675365,0.021398,0.001318,0.033466,269.704254,13.739389,0.334660,-37.675365,0.034698,0.000000
29.060001,60.687027,-37.719845,0.021381,0.001319,0.033509,269.949371,13.751877,0.335092,-37.719845,0.034715,0.000000
29.070002,60.793152,-37.675365,0.021377,0.001321,0.033544,270.421448,13.775926,0.335440,-37.675365,0.034732,0.000000
29.080002,60.901146,-37.764328,0.021402,0.001322,0.033579,270.901825,13.800397,0.335788,-37.764328,0.034749,0.000000
29.090002,60.997963,-37.719845,0.021372,0.001322,0.033587,271.332489,13.822336,0.335872,-37.719845,0.034767,0.000000
29.100002,61.074669,-37.719845,0.021372,0.001323,0.033614,271.673706,13.839718,0.336137,-37.719845,0.034784,0.000000
29.110001,61.144302,-37.719845,0.021389,0.001325,0.033648,271.983429,13.855496,0.336477,-37.719845,0.034801,0.000000
29.120001,61.242981,-37.630886,0.021377,0.001325,0.033665,272.422394,13.877858,0.336651,-37.630886,0.034810,0.000000
29.130001,61.339424,-37.764328,0.021394,0.001326,0.033683,272.851379,13.899713,0.336825,-37.764328,0.034828,0.000000
29.140001,61.406822,-37.719845,0.021398,0.001327,0.033717,273.151184,13.914985,0.337174,-37.719845,0.034844,0.000000
29.150002,61.492096,-37.719845,0.021385,0.001328,0.033735,273.530518,13.934308,0.337348,-37.719845,0.034862,0.000000
29.160002,61.578857,-37.719845,0.021394,0.001329,0.033761,273.916443,13.953968,0.337605,-37.719845,0.034879,0.000000
29.170002,61.647377,-37.719845,0.021372,0.001330,0.033778,274.221222,13.969495,0.337779,-37.719845,0.034897,0.000000
29.180002,61.740845,-37.764328,0.021381,0.001330,0.033787,274.636993,13.990675,0.337870,-37.764328,0.034914,0.000000
29.190001,61.796326,-37.719845,0.021394,0.001330,0.033787,274.883789,14.003248,0.337870,-37.719845,0.034932,0.000000
29.200001,61.833565,-37.719845,0.021385,0.001331,0.033804,275.049438,14.011686,0.338044,-37.719845,0.034949,0.000000
29.210001,61.850693,-37.764328,0.021398,0.001332,0.033830,275.125610,14.015568,0.338301,-37.764328,0.034966,0.000000
29.220001,61.912880,-37.719845,0.021415,0.001333,0.033856,275.402252,14.029658,0.338559,-37.719845,0.034984,0.000000
29.230001,61.991821,-37.764328,0.021407,0.001334,0.033873,275.753387,14.047548,0.338733,-37.764328,0.035001,0.000000
29.240002,62.045815,-37.719845,0.021407,0.001334,0.033882,275.993561,14.059783,0.338824,-37.719845,0.035019,0.000000
29.250002,62.126251,-37.719845,0.021398,0.001334,0.033891,276.351379,14.078010,0.338907,-37.719845,0.035027,0.000000
29.260002,62.156410,-37.719845,0.021394,0.001335,0.033917,276.485535,14.084844,0.339172,-37.719845,0.035044,0.000000
29.270000,62.204445,-37.675365,0.021389,0.001336,0.033926,276.699188,14.095729,0.339255,-37.675365,0.035062,0.000000
29.280001,62.260674,-37.719845,0.021407,0.001336,0.033943,276.949310,14.108470,0.339429,-37.719845,0.035079,0.000000
29.290001,62.299026,-37.719845,0.021402,0.001337,0.033960,277.119904,14.117161,0.339603,-37.719845,0.035097,0.000000
29.300001,62.370895,-37.719845,0.021381,0.001338,0.033986,277.439606,14.133447,0.339861,-37.719845,0.035114,0.000000
29.310001,62.419304,-37.764328,0.021407,0.001339,0.034003,277.654938,14.144416,0.340035,-37.764328,0.035131,0.000000
29.320002,62.478142,-37.675365,0.021398,0.001339,0.034021,277.916656,14.157750,0.340209,-37.675365,0.035148,0.000000
29.330002,62.551872,-37.719845,0.021398,0.001341,0.034064,278.244629,14.174457,0.340641,-37.719845,0.035165,0.000000
29.340002,62.629326,-37.764328,0.021394,0.001342,0.034081,278.589142,14.192008,0.340815,-37.764328,0.035183,0.000000
29.350002,62.724281,-37.719845,0.021381,0.001342,0.034081,279.011536,14.213526,0.340815,-37.719845,0.035200,0.000000
29.360001,62.789070,-37.719845,0.021389,0.001342,0.034091,279.299744,14.228207,0.340905,-37.719845,0.035218,0.000000
29.370001,62.840088,-37.675365,0.021394,0.001342,0.034099,279.526672,14.239768,0.340989,-37.675365,0.035235,0.000000
29.380001,62.865784,-37.719845,0.021389,0.001343,0.034116,279.640961,14.245590,0.341163,-37.719845,0.035243,0.000000
29.390001,62.894455,-37.719845,0.021407,0.001343,0.034116,279.768494,14.252088,0.341163,-37.719845,0.035261,0.000000
29.400002,62.927597,-37.719845,0.021394,0.001344,0.034125,279.915924,14.259598,0.341254,-37.719845,0.035278,0.000000
29.410002,62.938766,-37.719845,0.021398,0.001344,0.034142,279.965607,14.262128,0.341420,-37.719845,0.035296,0.000000
29.420002,62.967438,-37.675365,0.021385,0.001345,0.034159,280.093140,14.268625,0.341594,-37.675365,0.035313,0.000000
29.430002,63.019943,-37.764328,0.021428,0.001346,0.034186,280.326721,14.280523,0.341859,-37.764328,0.035330,0.000000
29.440001,63.075790,-37.764328,0.021381,0.001346,0.034194,280.575134,14.293178,0.341943,-37.764328,0.035348,0.000000
29.450001,63.142822,-37.764328,0.021415,0.001347,0.034203,280.873291,14.308368,0.342033,-37.764328,0.035365,0.000000
29.460001,63.169632,-37.764328,0.021398,0.001347,0.034203,280.992554,14.314444,0.342033,-37.764328,0.035383,0.000000
29.470001,63.193832,-37.719845,0.021402,0.001347,0.034203,281.100220,14.319926,0.342033,-37.719845,0.035400,0.000000
29.480001,63.211716,-37.764328,0.021402,0.001347,0.034212,281.179749,14.323979,0.342117,-37.764328,0.035418,0.000000
29.490002,63.222885,-37.719845,0.021394,0.001347,0.034221,281.229431,14.326510,0.342207,-37.719845,0.035434,0.000000
29.500002,63.250061,-37.675365,0.021389,0.001347,0.034221,281.350311,14.332669,0.342207,-37.675365,0.035452,0.000000
29.510002,63.280975,-37.764328,0.021411,0.001348,0.034229,281.487823,14.339674,0.342291,-37.764328,0.035461,0.000000
29.520000,63.303696,-37.719845,0.021402,0.001349,0.034264,281.588898,14.344822,0.342639,-37.719845,0.035478,0.000000
29.530001,63.314484,-37.764328,0.021402,0.001350,0.034290,281.636902,14.347267,0.342896,-37.764328,0.035496,0.000000
29.540001,63.379654,-37.764328,0.021402,0.001350,0.034299,281.926788,14.362035,0.342987,-37.764328,0.035513,0.000000
29.550001,63.451157,-37.719845,0.021407,0.001351,0.034307,282.244843,14.378238,0.343070,-37.719845,0.035530,0.000000
29.560001,63.472382,-37.719845,0.021398,0.001352,0.034342,282.339264,14.383048,0.343419,-37.719845,0.035547,0.000000
29.570002,63.547226,-37.719845,0.021402,0.001355,0.034412,282.672180,14.400007,0.344115,-37.719845,0.035564,0.000000
29.580002,63.685745,-37.764328,0.021394,0.001356,0.034446,283.288330,14.431396,0.344456,-37.764328,0.035582,0.000000
29.590002,63.851456,-37.719845,0.021407,0.001356,0.034446,284.025452,14.468946,0.344456,-37.719845,0.035599,0.000000
29.600002,63.922577,-37.764328,0.021398,0.001357,0.034463,284.341827,14.485063,0.344630,-37.764328,0.035617,0.000000
29.610001,63.959808,-37.808807,0.021407,0.001358,0.034489,284.507446,14.493500,0.344895,-37.808807,0.035634,0.000000
29.620001,64.045090,-37.719845,0.021385,0.001359,0.034515,284.886780,14.512824,0.345152,-37.719845,0.035651,0.000000
29.630001,64.124405,-37.719845,0.021411,0.001359,0.034515,285.239594,14.530798,0.345152,-37.719845,0.035660,0.000000
29.640001,64.182861,-37.719845,0.021398,0.001359,0.034524,285.499634,14.544044,0.345243,-37.719845,0.035677,0.000000
29.650002,64.214142,-37.719845,0.021398,0.001360,0.034550,285.638763,14.551133,0.345500,-37.719845,0.035695,0.000000
29.660002,64.274094,-37.764328,0.021415,0.001361,0.034558,285.905457,14.564717,0.345584,-37.764328,0.035712,0.000000
29.670002,64.322876,-37.719845,0.021411,0.001361,0.034558,286.122437,14.575771,0.345584,-37.719845,0.035729,0.000000
29.680002,64.348938,-37.719845,0.021402,0.001362,0.034585,286.238373,14.581678,0.345849,-37.719845,0.035747,0.000000
29.690001,64.397720,-37.719845,0.021402,0.001363,0.034611,286.455353,14.592731,0.346106,-37.719845,0.035764,0.000000
29.700001,64.466980,-37.719845,0.021407,0.001364,0.034637,286.763458,14.608427,0.346371,-37.719845,0.035782,0.000000
29.710001,64.536240,-37.808807,0.021407,0.001364,0.034645,287.071533,14.624121,0.346454,-37.808807,0.035799,0.000000
29.720001,64.612946,-37.719845,0.021407,0.001365,0.034663,287.412750,14.641503,0.346628,-37.719845,0.035816,0.000000
29.730001,64.662842,-37.764328,0.021420,0.001365,0.034663,287.634674,14.652809,0.346628,-37.764328,0.035833,0.000000
29.740002,64.704178,-37.719845,0.021415,0.001365,0.034671,287.818573,14.662176,0.346712,-37.719845,0.035851,0.000000
29.750002,64.725403,-37.719845,0.021402,0.001366,0.034698,287.912964,14.666986,0.346976,-37.719845,0.035868,0.000000
29.760002,64.767487,-37.719845,0.021398,0.001367,0.034732,288.100159,14.676522,0.347325,-37.719845,0.035877,0.000000
29.770002,64.865417,-37.719845,0.021411,0.001369,0.034767,288.535797,14.698713,0.347665,-37.719845,0.035894,0.000000
29.780001,64.949570,-37.719845,0.021411,0.001370,0.034801,288.910126,14.717783,0.348014,-37.719845,0.035912,0.000000
29.790001,65.054581,-37.719845,0.021407,0.001371,0.034819,289.377228,14.741579,0.348188,-37.719845,0.035929,0.000000
29.800001,65.146561,-37.764328,0.021415,0.001371,0.034828,289.786377,14.762422,0.348278,-37.764328,0.035946,0.000000
29.810001,65.219543,-37.808807,0.021411,0.001372,0.034836,290.111023,14.778960,0.348362,-37.808807,0.035963,0.000000
29.820002,65.275024,-37.719845,0.021407,0.001372,0.034854,290.357819,14.791532,0.348536,-37.719845,0.035981,0.000000
29.830002,65.317856,-37.719845,0.021415,0.001374,0.034888,290.548340,14.801237,0.348884,-37.719845,0.035998,0.000000
29.840002,65.381897,-37.764328,0.021411,0.001375,0.034923,290.833191,14.815749,0.349232,-37.764328,0.036016,0.000000
29.850002,65.487274,-37.719845,0.021415,0.001376,0.034949,291.301941,14.839628,0.349490,-37.719845,0.036033,0.000000
29.860001,65.607925,-37.808807,0.021420,0.001376,0.034949,291.838623,14.866968,0.349490,-37.808807,0.036050,0.000000
29.870001,65.681656,-37.719845,0.021407,0.001376,0.034957,292.166595,14.883677,0.349573,-37.719845,0.036068,0.000000
29.880001,65.706985,-37.764328,0.021415,0.001377,0.034975,292.279266,14.889417,0.349747,-37.764328,0.036085,0.000000
29.890001,65.742722,-37.719845,0.021420,0.001378,0.034992,292.438232,14.897513,0.349921,-37.719845,0.036094,0.000000
29.900002,65.804916,-37.764328,0.021415,0.001379,0.035019,292.714874,14.911608,0.350186,-37.764328,0.036111,0.000000
29.910002,65.863754,-37.808807,0.021398,0.001379,0.035036,292.976624,14.924940,0.350360,-37.808807,0.036128,0.000000
29.920002,65.922211,-37.764328,0.021420,0.001379,0.035036,293.236633,14.938187,0.350360,-37.764328,0.036146,0.000000
29.930002,65.992218,-37.764328,0.021407,0.001380,0.035044,293.548035,14.954050,0.350443,-37.764328,0.036163,0.000000
29.940001,66.015305,-37.719845,0.021420,0.001380,0.035044,293.650726,14.959282,0.350443,-37.719845,0.036181,0.000000
29.950001,66.046219,-37.764328,0.021411,0.001380,0.035044,293.788269,14.966287,0.350443,-37.764328,0.036198,0.000000
29.960001,66.057755,-37.808807,0.021407,0.001380,0.035044,293.839569,14.968902,0.350443,-37.808807,0.036215,0.000000
29.970001,66.065582,-37.719845,0.021402,0.001380,0.035053,293.874390,14.970675,0.350527,-37.719845,0.036232,0.000000
29.980001,66.066696,-37.808807,0.021415,0.001381,0.035070,293.879333,14.970927,0.350701,-37.808807,0.036249,0.000000
29.990002,66.085312,-37.764328,0.021411,0.001383,0.035122,293.962158,14.975145,0.351223,-37.764328,0.036267,0.000000
30.000002,66.170212,-37.764328,0.021411,0.001384,0.035148,294.339813,14.994385,0.351480,-37.764328,0.036284,0.000000
