Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.250000,0.038727,-203.366913,0.000957,0.001170,0.029729,0.172265,0.008776,0.297285,-203.366913,0.031081,0.000000
2.260000,0.039472,-203.366913,0.000966,0.001176,0.029867,0.175578,0.008944,0.298673,-203.366913,0.031255,0.000000
2.270000,0.045802,-203.322433,0.000966,0.001182,0.030023,0.203737,0.010379,0.300233,-203.322433,0.031428,0.000000
2.280000,0.047291,-203.322433,0.000966,0.001190,0.030232,0.210362,0.010716,0.302315,-203.322433,0.031584,0.000000
2.290000,0.048408,-203.366913,0.000987,0.001199,0.030457,0.215332,0.010970,0.304570,-203.366913,0.031758,0.000000
2.300000,0.041706,-203.322433,0.000992,0.001207,0.030665,0.185516,0.009451,0.306651,-203.322433,0.031914,0.000000
2.310000,0.035375,-203.366913,0.000992,0.001214,0.030847,0.157358,0.008016,0.308472,-203.366913,0.032087,0.000000
2.320000,0.036865,-203.322433,0.000992,0.001222,0.031047,0.163983,0.008354,0.310467,-203.322433,0.032261,0.000000
2.330000,0.029045,-203.366913,0.001005,0.001230,0.031237,0.129199,0.006582,0.312375,-203.366913,0.032417,0.000000
2.340000,0.031279,-203.277939,0.001009,0.001237,0.031411,0.139137,0.007088,0.314109,-203.277939,0.032590,0.000000
2.350000,0.030535,-203.366913,0.001018,0.001243,0.031567,0.135825,0.006919,0.315670,-203.366913,0.032746,0.000000
2.360000,0.028300,-203.366913,0.000996,0.001248,0.031697,0.125886,0.006413,0.316971,-203.366913,0.032920,0.000000
2.370000,0.032024,-203.322433,0.001009,0.001253,0.031827,0.142450,0.007257,0.318272,-203.322433,0.033093,0.000000
2.380000,0.021598,-203.322433,0.001061,0.001259,0.031983,0.096071,0.004894,0.319833,-203.322433,0.033249,0.000000
2.390000,0.006703,-203.277939,0.001039,0.001266,0.032157,0.029815,0.001519,0.321568,-203.277939,0.033423,0.000000
2.400000,0.005586,-203.322433,0.001039,0.001273,0.032339,0.024846,0.001266,0.323389,-203.322433,0.033579,0.000000
2.410000,0.002234,-203.366913,0.001078,0.001280,0.032521,0.009938,0.000506,0.325210,-203.366913,0.033752,0.000000
2.420000,0.012288,-203.277939,0.001039,0.001286,0.032677,0.054661,0.002785,0.326771,-203.277939,0.033926,0.000000
2.430000,0.034631,-203.322433,0.001052,0.001292,0.032816,0.154045,0.007847,0.328158,-203.322433,0.034082,0.000000
2.440000,0.039844,-203.322433,0.001065,0.001298,0.032963,0.177234,0.009029,0.329633,-203.322433,0.034255,0.000000
2.450000,0.032024,-203.322433,0.001099,0.001303,0.033093,0.142450,0.007257,0.330933,-203.322433,0.034412,0.000000
2.460000,0.026066,-203.322433,0.001087,0.001309,0.033241,0.115948,0.005907,0.332408,-203.322433,0.034585,0.000000
2.470000,0.031279,-203.277939,0.001095,0.001318,0.033466,0.139137,0.007088,0.334662,-203.277939,0.034758,0.000000
2.480000,0.041706,-203.366913,0.001087,0.001327,0.033718,0.185516,0.009451,0.337177,-203.366913,0.034915,0.000000
2.490000,0.030162,-203.277939,0.001112,0.001336,0.033943,0.134168,0.006835,0.339432,-203.277939,0.035088,0.000000
2.500000,0.027556,-203.322433,0.001099,0.001344,0.034143,0.122573,0.006244,0.341427,-203.322433,0.035244,0.000000
2.510000,0.042078,-203.277939,0.001095,0.001351,0.034316,0.187173,0.009535,0.343161,-203.277939,0.035417,0.000000
2.520000,0.044312,-203.277939,0.001147,0.001358,0.034481,0.197111,0.010041,0.344809,-203.277939,0.035591,0.000000
2.530000,0.045802,-203.277939,0.001134,0.001363,0.034628,0.203737,0.010379,0.346283,-203.277939,0.035747,0.000000
2.540000,0.046919,-203.322433,0.001147,0.001368,0.034758,0.208706,0.010632,0.347584,-203.322433,0.035920,0.000000
2.550000,0.043568,-203.277939,0.001134,0.001373,0.034871,0.193798,0.009873,0.348711,-203.277939,0.036094,0.000000
2.560000,0.038727,-203.322433,0.001147,0.001378,0.034993,0.172265,0.008776,0.349926,-203.322433,0.036250,0.000000
2.570000,0.039472,-203.277939,0.001155,0.001385,0.035183,0.175578,0.008944,0.351833,-203.277939,0.036424,0.000000
2.580000,0.028673,-203.322433,0.001190,0.001393,0.035383,0.127543,0.006497,0.353828,-203.322433,0.036580,0.000000
2.590000,0.033141,-203.322433,0.001177,0.001400,0.035548,0.147419,0.007510,0.355476,-203.322433,0.036753,0.000000
2.600000,0.032769,-203.366913,0.001194,0.001404,0.035652,0.145763,0.007426,0.356517,-203.366913,0.036926,0.000000
2.610000,0.027928,-203.277939,0.001177,0.001408,0.035764,0.124230,0.006329,0.357644,-203.277939,0.037083,0.000000
2.620000,0.028300,-203.277939,0.001173,0.001414,0.035912,0.125886,0.006413,0.359118,-203.277939,0.037256,0.000000
2.630000,0.027928,-203.277939,0.001199,0.001421,0.036103,0.124230,0.006329,0.361026,-203.277939,0.037412,0.000000
2.640000,0.039844,-203.322433,0.001190,0.001429,0.036293,0.177234,0.009029,0.362934,-203.322433,0.037586,0.000000
2.650000,0.034631,-203.277939,0.001194,0.001436,0.036467,0.154045,0.007847,0.364668,-203.277939,0.037759,0.000000
2.660000,0.030535,-203.322433,0.001177,0.001442,0.036632,0.135825,0.006919,0.366316,-203.322433,0.037915,0.000000
2.670000,0.029045,-203.277939,0.001250,0.001449,0.036814,0.129199,0.006582,0.368137,-203.277939,0.038089,0.000000
2.680000,0.029790,-203.322433,0.001237,0.001459,0.037057,0.132512,0.006750,0.370566,-203.322433,0.038245,0.000000
2.690000,0.035003,-203.322433,0.001255,0.001468,0.037299,0.155701,0.007932,0.372994,-203.322433,0.038418,0.000000
2.700000,0.032396,-203.322433,0.001272,0.001477,0.037508,0.144107,0.007341,0.375075,-203.322433,0.038592,0.000000
2.710000,0.007820,-203.366913,0.001263,0.001484,0.037690,0.034784,0.001772,0.376897,-203.366913,0.038748,0.000000
2.720000,0.016384,-203.277939,0.001281,0.001490,0.037846,0.072882,0.003713,0.378457,-203.277939,0.038921,0.000000
2.730000,0.021225,-203.322433,0.001272,0.001495,0.037984,0.094415,0.004810,0.379845,-203.322433,0.039077,0.000000
2.740000,0.014895,-203.233459,0.001281,0.001501,0.038115,0.066256,0.003375,0.381146,-203.233459,0.039251,0.000000
2.750000,0.018619,-203.277939,0.001302,0.001506,0.038245,0.082820,0.004219,0.382447,-203.277939,0.039424,0.000000
2.760000,0.006330,-203.277939,0.001302,0.001512,0.038409,0.028159,0.001434,0.384094,-203.277939,0.039580,0.000000
2.770000,0.015267,-203.233459,0.001298,0.001519,0.038592,0.067912,0.003460,0.385915,-203.233459,0.039754,0.000000
2.780000,0.017874,-203.322433,0.001311,0.001526,0.038756,0.079507,0.004050,0.387563,-203.322433,0.039910,0.000000
2.790000,0.016384,-203.322433,0.001306,0.001532,0.038904,0.072882,0.003713,0.389038,-203.322433,0.040083,0.000000
2.800000,0.023832,-203.277939,0.001332,0.001537,0.039034,0.106009,0.005400,0.390339,-203.277939,0.040257,0.000000
2.810000,0.011916,-203.277939,0.001311,0.001543,0.039181,0.053005,0.002700,0.391813,-203.277939,0.040413,0.000000
2.820000,0.007075,-203.277939,0.001328,0.001550,0.039372,0.031471,0.001603,0.393720,-203.277939,0.040586,0.000000
2.830000,0.024577,-203.322433,0.001341,0.001557,0.039554,0.109322,0.005569,0.395542,-203.322433,0.040742,0.000000
2.840000,0.016384,-203.233459,0.001358,0.001564,0.039736,0.072882,0.003713,0.397363,-203.233459,0.040916,0.000000
2.850000,0.020853,-203.233459,0.001362,0.001571,0.039901,0.092758,0.004725,0.399011,-203.233459,0.041089,0.000000
2.860000,0.024949,-203.277939,0.001345,0.001576,0.040040,0.110978,0.005654,0.400398,-203.277939,0.041245,0.000000
2.870000,0.017874,-203.277939,0.001362,0.001582,0.040179,0.079507,0.004050,0.401786,-203.277939,0.041419,0.000000
2.880000,0.017502,-203.322433,0.001393,0.001588,0.040343,0.077851,0.003966,0.403433,-203.322433,0.041575,0.000000
2.890000,0.019363,-203.277939,0.001367,0.001596,0.040543,0.086133,0.004388,0.405428,-203.277939,0.041748,0.000000
2.900000,0.015267,-203.277939,0.001371,0.001604,0.040742,0.067912,0.003460,0.407423,-203.277939,0.041922,0.000000
2.910000,0.015267,-203.277939,0.001401,0.001612,0.040950,0.067912,0.003460,0.409504,-203.277939,0.042078,0.000000
2.920000,0.021970,-203.322433,0.001388,0.001619,0.041133,0.097727,0.004978,0.411325,-203.322433,0.042251,0.000000
2.930000,0.020481,-203.277939,0.001414,0.001623,0.041237,0.091102,0.004641,0.412366,-203.277939,0.042425,0.000000
2.940000,0.029790,-203.277939,0.001410,0.001625,0.041280,0.132512,0.006750,0.412800,-203.277939,0.042581,0.000000
2.950000,0.010054,-203.277939,0.001423,0.001628,0.041341,0.044723,0.002278,0.413407,-203.277939,0.042754,0.000000
2.960000,0.015267,-203.277939,0.001427,0.001633,0.041471,0.067912,0.003460,0.414708,-203.277939,0.042910,0.000000
2.970000,0.018991,-203.277939,0.001406,0.001640,0.041662,0.084476,0.004303,0.416615,-203.277939,0.043084,0.000000
2.980000,0.023087,-203.277939,0.001453,0.001649,0.041896,0.102696,0.005232,0.418957,-203.277939,0.043257,0.000000
2.990000,0.020108,-203.277939,0.001453,0.001658,0.042112,0.089445,0.004557,0.421125,-203.277939,0.043413,0.000000
3.000000,0.012661,-203.322433,0.001457,0.001665,0.042303,0.056318,0.002869,0.423033,-203.322433,0.043587,0.000000
3.010000,0.011916,-203.233459,0.001453,0.001672,0.042468,0.053005,0.002700,0.424680,-203.233459,0.043743,0.000000
3.020000,0.023832,-203.233459,0.001466,0.001679,0.042650,0.106009,0.005400,0.426502,-203.233459,0.043916,0.000000
3.030000,0.020853,-203.277939,0.001462,0.001686,0.042832,0.092758,0.004725,0.428323,-203.277939,0.044090,0.000000
3.040000,0.029417,-203.277939,0.001505,0.001692,0.042980,0.130855,0.006666,0.429797,-203.277939,0.044246,0.000000
3.050000,0.015640,-203.233459,0.001496,0.001698,0.043136,0.069569,0.003544,0.431358,-203.233459,0.044419,0.000000
3.060000,0.011544,-203.277939,0.001492,0.001706,0.043335,0.051348,0.002616,0.433353,-203.277939,0.044575,0.000000
3.070000,0.025321,-203.233459,0.001526,0.001716,0.043578,0.112635,0.005738,0.435781,-203.233459,0.044749,0.000000
3.080000,0.026066,-203.322433,0.001539,0.001723,0.043760,0.115948,0.005907,0.437602,-203.322433,0.044922,0.000000
3.090000,0.024204,-203.233459,0.001518,0.001727,0.043864,0.107666,0.005485,0.438643,-203.233459,0.045078,0.000000
3.100000,0.002607,-203.233459,0.001526,0.001731,0.043977,0.011595,0.000591,0.439770,-203.233459,0.045252,0.000000
3.110000,-0.001489,-203.233459,0.001505,0.001737,0.044116,-0.006625,-0.000338,0.441158,-203.233459,0.045408,0.000000
3.120000,-0.001117,-203.144501,0.001535,0.001744,0.044289,-0.004969,-0.000253,0.442892,-203.144501,0.045581,0.000000
3.130000,-0.010799,-203.277939,0.001544,0.001750,0.044454,-0.048036,-0.002447,0.444540,-203.277939,0.045755,0.000000
3.140000,-0.007075,-203.277939,0.001574,0.001755,0.044567,-0.031471,-0.001603,0.445668,-203.277939,0.045911,0.000000
3.150000,-0.001117,-203.188980,0.001556,0.001759,0.044680,-0.004969,-0.000253,0.446795,-203.188980,0.046084,0.000000
3.160000,0.006330,-203.233459,0.001535,0.001766,0.044844,0.028159,0.001434,0.448442,-203.233459,0.046240,0.000000
3.170000,0.018991,-203.100021,0.001565,0.001773,0.045035,0.084476,0.004303,0.450350,-203.100021,0.046414,0.000000
3.180000,0.015640,-203.233459,0.001582,0.001781,0.045235,0.069569,0.003544,0.452345,-203.233459,0.046587,0.000000
3.190000,0.004096,-203.188980,0.001578,0.001787,0.045399,0.018220,0.000928,0.453993,-203.188980,0.046743,0.000000
3.200000,0.013405,-203.188980,0.001595,0.001794,0.045555,0.059630,0.003038,0.455554,-203.188980,0.046917,0.000000
3.210000,0.018619,-203.233459,0.001595,0.001800,0.045720,0.082820,0.004219,0.457202,-203.233459,0.047073,0.000000
3.220000,0.028300,-203.233459,0.001587,0.001806,0.045885,0.125886,0.006413,0.458849,-203.233459,0.047246,0.000000
3.230000,0.009309,-203.233459,0.001587,0.001814,0.046067,0.041410,0.002110,0.460670,-203.233459,0.047420,0.000000
3.240000,0.002979,-203.233459,0.001608,0.001819,0.046206,0.013251,0.000675,0.462058,-203.233459,0.047576,0.000000
3.250000,0.001117,-203.233459,0.001608,0.001826,0.046388,0.004969,0.000253,0.463879,-203.233459,0.047749,0.000000
3.260000,0.006330,-203.277939,0.001604,0.001833,0.046561,0.028159,0.001434,0.465614,-203.277939,0.047906,0.000000
3.270000,0.012661,-203.233459,0.001634,0.001840,0.046743,0.056318,0.002869,0.467435,-203.233459,0.048079,0.000000
3.280000,0.004469,-203.233459,0.001660,0.001847,0.046926,0.019877,0.001013,0.469256,-203.233459,0.048252,0.000000
3.290000,-0.007075,-203.277939,0.001647,0.001855,0.047108,-0.031471,-0.001603,0.471077,-203.277939,0.048409,0.000000
3.300000,-0.007075,-203.188980,0.001677,0.001861,0.047272,-0.031471,-0.001603,0.472725,-203.188980,0.048582,0.000000
3.310000,-0.011544,-203.144501,0.001677,0.001868,0.047446,-0.051348,-0.002616,0.474459,-203.144501,0.048755,0.000000
3.320000,-0.008937,-203.144501,0.001677,0.001874,0.047611,-0.039754,-0.002025,0.476107,-203.144501,0.048912,0.000000
3.330000,-0.022715,-203.233459,0.001694,0.001881,0.047775,-0.101040,-0.005147,0.477755,-203.233459,0.049085,0.000000
3.340000,-0.019736,-203.188980,0.001681,0.001886,0.047906,-0.087789,-0.004472,0.479056,-203.188980,0.049241,0.000000
3.350000,-0.001489,-203.233459,0.001686,0.001890,0.048001,-0.006625,-0.000338,0.480009,-203.233459,0.049415,0.000000
3.360000,0.007447,-203.188980,0.001694,0.001895,0.048122,0.033128,0.001688,0.481224,-203.188980,0.049588,0.000000
3.370000,0.014150,-203.188980,0.001707,0.001900,0.048270,0.062943,0.003206,0.482698,-203.188980,0.049744,0.000000
3.380000,0.020108,-203.233459,0.001720,0.001909,0.048478,0.089445,0.004557,0.484779,-203.233459,0.049918,0.000000
3.390000,0.016384,-203.233459,0.001712,0.001918,0.048712,0.072882,0.003713,0.487121,-203.233459,0.050074,0.000000
3.400000,0.015267,-203.188980,0.001699,0.001927,0.048938,0.067912,0.003460,0.489376,-203.188980,0.050247,0.000000
3.410000,0.022342,-203.233459,0.001729,0.001936,0.049163,0.099384,0.005063,0.491630,-203.233459,0.050421,0.000000
3.420000,0.011544,-203.100021,0.001750,0.001943,0.049345,0.051348,0.002616,0.493451,-203.100021,0.050577,0.000000
3.430000,0.008937,-203.233459,0.001738,0.001948,0.049475,0.039754,0.002025,0.494752,-203.233459,0.050750,0.000000
3.440000,0.005213,-203.233459,0.001742,0.001953,0.049605,0.023189,0.001181,0.496053,-203.233459,0.050906,0.000000
3.450000,-0.006330,-203.233459,0.001781,0.001960,0.049779,-0.028159,-0.001434,0.497788,-203.233459,0.051080,0.000000
3.460000,-0.007075,-203.188980,0.001776,0.001967,0.049970,-0.031471,-0.001603,0.499696,-203.188980,0.051253,0.000000
3.470000,-0.002234,-203.144501,0.001781,0.001975,0.050178,-0.009938,-0.000506,0.501777,-203.144501,0.051409,0.000000
3.480000,0.001117,-203.233459,0.001794,0.001983,0.050377,0.004969,0.000253,0.503771,-203.233459,0.051583,0.000000
3.490000,-0.016384,-203.188980,0.001794,0.001990,0.050551,-0.072881,-0.003713,0.505506,-203.188980,0.051739,0.000000
3.500000,-0.014522,-203.188980,0.001802,0.001996,0.050698,-0.064599,-0.003291,0.506980,-203.188980,0.051912,0.000000
3.510000,-0.025321,-203.233459,0.001785,0.002001,0.050837,-0.112635,-0.005738,0.508368,-203.233459,0.052086,0.000000
3.520000,-0.018619,-203.188980,0.001807,0.002006,0.050941,-0.082820,-0.004219,0.509409,-203.188980,0.052242,0.000000
3.530000,-0.023459,-203.233459,0.001802,0.002011,0.051071,-0.104353,-0.005316,0.510709,-203.233459,0.052415,0.000000
3.540000,-0.014522,-203.144501,0.001832,0.002017,0.051244,-0.064599,-0.003291,0.512444,-203.144501,0.052571,0.000000
3.550000,0.013405,-203.233459,0.001824,0.002026,0.051461,0.059630,0.003038,0.514612,-203.233459,0.052745,0.000000
3.560000,0.009682,-203.144501,0.001832,0.002034,0.051661,0.043066,0.002194,0.516606,-203.144501,0.052918,0.000000
3.570000,0.010426,-203.188980,0.001832,0.002040,0.051825,0.046379,0.002363,0.518254,-203.188980,0.053074,0.000000
3.580000,0.010799,-203.144501,0.001863,0.002046,0.051973,0.048036,0.002447,0.519729,-203.144501,0.053248,0.000000
3.590000,0.015640,-203.144501,0.001867,0.002052,0.052112,0.069569,0.003544,0.521116,-203.144501,0.053404,0.000000
3.600000,0.026811,-203.144501,0.001841,0.002058,0.052268,0.119261,0.006075,0.522677,-203.144501,0.053577,0.000000
3.610000,0.024577,-203.233459,0.001884,0.002064,0.052424,0.109322,0.005569,0.524238,-203.233459,0.053751,0.000000
3.620000,0.011544,-203.144501,0.001858,0.002070,0.052580,0.051348,0.002616,0.525799,-203.144501,0.053907,0.000000
3.630000,0.007820,-203.233459,0.001897,0.002078,0.052779,0.034784,0.001772,0.527794,-203.233459,0.054080,0.000000
3.640000,0.005213,-203.188980,0.001871,0.002086,0.052987,0.023189,0.001181,0.529875,-203.188980,0.054236,0.000000
3.650000,0.003724,-203.144501,0.001901,0.002095,0.053213,0.016564,0.000844,0.532130,-203.144501,0.054410,0.000000
3.660000,0.014895,-203.188980,0.001906,0.002102,0.053395,0.066256,0.003375,0.533951,-203.188980,0.054583,0.000000
3.670000,0.029045,-203.188980,0.001923,0.002108,0.053534,0.129199,0.006582,0.535338,-203.188980,0.054739,0.000000
3.680000,0.007075,-203.233459,0.001927,0.002113,0.053673,0.031471,0.001603,0.536726,-203.233459,0.054913,0.000000
3.690000,-0.011916,-203.188980,0.001914,0.002119,0.053811,-0.053005,-0.002700,0.538114,-203.188980,0.055086,0.000000
3.700000,-0.011916,-203.188980,0.001910,0.002124,0.053950,-0.053005,-0.002700,0.539501,-203.188980,0.055242,0.000000
3.710000,-0.013033,-203.144501,0.001953,0.002130,0.054106,-0.057974,-0.002953,0.541062,-203.144501,0.055416,0.000000
3.720000,-0.013033,-203.100021,0.001944,0.002137,0.054280,-0.057974,-0.002953,0.542796,-203.100021,0.055572,0.000000
3.730000,-0.008565,-203.188980,0.001966,0.002143,0.054444,-0.038097,-0.001941,0.544444,-203.188980,0.055745,0.000000
3.740000,0.007075,-203.188980,0.001966,0.002150,0.054618,0.031471,0.001603,0.546179,-203.188980,0.055919,0.000000
3.750000,0.031652,-203.188980,0.001962,0.002157,0.054791,0.140794,0.007172,0.547913,-203.188980,0.056075,0.000000
3.760000,0.036865,-203.233459,0.001970,0.002163,0.054939,0.163983,0.008354,0.549387,-203.233459,0.056248,0.000000
3.770000,0.039099,-203.144501,0.001966,0.002169,0.055086,0.173921,0.008860,0.550862,-203.144501,0.056404,0.000000
3.780000,0.029045,-203.233459,0.002001,0.002176,0.055260,0.129199,0.006582,0.552597,-203.233459,0.056578,0.000000
3.790000,0.044312,-203.188980,0.001992,0.002183,0.055450,0.197111,0.010041,0.554504,-203.188980,0.056751,0.000000
3.800000,0.048036,-203.144501,0.002013,0.002191,0.055641,0.213675,0.010885,0.556412,-203.144501,0.056907,0.000000
3.810000,0.040961,-203.144501,0.001996,0.002198,0.055832,0.182203,0.009282,0.558320,-203.144501,0.057081,0.000000
3.820000,0.038727,-203.144501,0.002022,0.002206,0.056040,0.172265,0.008776,0.560401,-203.144501,0.057237,0.000000
3.830000,0.038354,-203.144501,0.002026,0.002214,0.056240,0.170609,0.008691,0.562396,-203.144501,0.057410,0.000000
3.840000,0.039844,-203.188980,0.002039,0.002221,0.056422,0.177234,0.009029,0.564217,-203.188980,0.057584,0.000000
3.850000,0.046547,-203.144501,0.002039,0.002228,0.056604,0.207050,0.010548,0.566038,-203.144501,0.057740,0.000000
3.860000,0.046174,-203.233459,0.002044,0.002236,0.056795,0.205393,0.010463,0.567946,-203.233459,0.057913,0.000000
3.870000,0.039472,-203.055542,0.002087,0.002244,0.056994,0.175578,0.008944,0.569941,-203.055542,0.058069,0.000000
3.880000,0.045057,-203.188980,0.002087,0.002251,0.057176,0.200424,0.010210,0.571762,-203.188980,0.058243,0.000000
3.890000,0.027556,-203.188980,0.002074,0.002258,0.057350,0.122573,0.006244,0.573496,-203.188980,0.058416,0.000000
3.900000,0.029417,-203.188980,0.002070,0.002264,0.057514,0.130855,0.006666,0.575144,-203.188980,0.058572,0.000000
3.910000,0.033141,-203.233459,0.002074,0.002271,0.057679,0.147419,0.007510,0.576792,-203.233459,0.058746,0.000000
3.920000,0.037982,-203.188980,0.002082,0.002277,0.057835,0.168952,0.008607,0.578353,-203.188980,0.058902,0.000000
3.930000,0.034258,-203.144501,0.002074,0.002281,0.057948,0.152389,0.007763,0.579480,-203.144501,0.059075,0.000000
3.940000,0.037610,-203.188980,0.002082,0.002283,0.058000,0.167296,0.008522,0.580001,-203.188980,0.059249,0.000000
3.950000,0.038727,-203.100021,0.002113,0.002286,0.058069,0.172265,0.008776,0.580695,-203.100021,0.059405,0.000000
3.960000,0.025694,-203.188980,0.002095,0.002291,0.058191,0.114291,0.005822,0.581909,-203.188980,0.059578,0.000000
3.970000,0.041333,-203.144501,0.002104,0.002298,0.058364,0.183860,0.009366,0.583643,-203.144501,0.059735,0.000000
3.980000,0.037982,-203.100021,0.002091,0.002306,0.058581,0.168952,0.008607,0.585811,-203.100021,0.059908,0.000000
3.990000,0.035748,-203.144501,0.002113,0.002315,0.058807,0.159014,0.008101,0.588066,-203.144501,0.060081,0.000000
