Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
27.560001,3.795965,-134.154541,0.013073,0.000509,0.012931,16.885296,0.860178,0.129307,-134.154541,0.013797,0.000000
27.570002,3.806019,-134.199036,0.013060,0.000510,0.012947,16.930017,0.862456,0.129474,-134.199036,0.013815,0.000000
27.580002,3.817562,-134.110062,0.013060,0.000510,0.012964,16.981365,0.865072,0.129640,-134.110062,0.013832,0.000000
27.590002,3.835436,-134.110062,0.013068,0.000511,0.012982,17.060873,0.869122,0.129822,-134.110062,0.013850,0.000000
27.600000,3.852566,-134.110062,0.013051,0.000512,0.013008,17.137068,0.873004,0.130079,-134.110062,0.013866,0.000000
27.610001,3.861130,-134.065582,0.013107,0.000512,0.013017,17.175163,0.874945,0.130170,-134.065582,0.013885,0.000000
27.620001,3.872674,-134.154541,0.013090,0.000513,0.013026,17.226513,0.877560,0.130261,-134.154541,0.013892,0.000000
27.630001,3.872674,-134.065582,0.013081,0.000513,0.013026,17.226513,0.877560,0.130261,-134.065582,0.013910,0.000000
27.640001,3.871557,-134.110062,0.013055,0.000513,0.013043,17.221544,0.877307,0.130427,-134.110062,0.013927,0.000000
27.650002,3.862247,-134.154541,0.013064,0.000513,0.013043,17.180134,0.875198,0.130427,-134.154541,0.013945,0.000000
27.660002,3.873418,-134.110062,0.013073,0.000514,0.013052,17.229826,0.877729,0.130518,-134.110062,0.013962,0.000000
27.670002,3.875653,-134.154541,0.013060,0.000514,0.013059,17.239763,0.878235,0.130594,-134.154541,0.013980,0.000000
27.680002,3.871557,-134.110062,0.013042,0.000515,0.013068,17.221544,0.877307,0.130685,-134.110062,0.013997,0.000000
27.690001,3.875653,-134.154541,0.013090,0.000515,0.013087,17.239763,0.878235,0.130867,-134.154541,0.014015,0.000000
27.700001,3.876397,-134.154541,0.013055,0.000516,0.013112,17.243076,0.878404,0.131124,-134.154541,0.014031,0.000000
27.710001,3.887568,-134.154541,0.013055,0.000517,0.013121,17.292768,0.880936,0.131215,-134.154541,0.014048,0.000000
27.720001,3.902836,-134.154541,0.013055,0.000517,0.013129,17.360682,0.884395,0.131290,-134.154541,0.014066,0.000000
27.730001,3.904325,-134.065582,0.013073,0.000517,0.013138,17.367306,0.884733,0.131381,-134.065582,0.014083,0.000000
27.740002,3.902091,-134.154541,0.013081,0.000518,0.013155,17.357368,0.884227,0.131548,-134.154541,0.014101,0.000000
27.750002,3.905815,-134.154541,0.013085,0.000519,0.013182,17.373932,0.885070,0.131820,-134.154541,0.014110,0.000000
27.760002,3.930019,-134.154541,0.013064,0.000520,0.013217,17.481598,0.890555,0.132169,-134.154541,0.014127,0.000000
27.770000,3.947893,-134.110062,0.013116,0.000521,0.013243,17.561104,0.894605,0.132426,-134.110062,0.014143,0.000000
27.780001,3.965767,-134.154541,0.013081,0.000523,0.013277,17.640612,0.898656,0.132774,-134.154541,0.014162,0.000000
27.790001,3.975076,-134.110062,0.013055,0.000523,0.013294,17.682020,0.900765,0.132941,-134.110062,0.014178,0.000000
27.800001,3.978427,-134.154541,0.013064,0.000524,0.013312,17.696928,0.901525,0.133122,-134.154541,0.014196,0.000000
27.810001,4.007845,-134.199036,0.013077,0.000524,0.013320,17.827785,0.908191,0.133198,-134.199036,0.014213,0.000000
27.820002,4.006355,-134.110062,0.013081,0.000524,0.013320,17.821157,0.907853,0.133198,-134.110062,0.014231,0.000000
27.830002,4.009706,-134.065582,0.013090,0.000524,0.013320,17.836065,0.908612,0.133198,-134.065582,0.014248,0.000000
27.840002,4.014175,-134.110062,0.013085,0.000524,0.013320,17.855944,0.909625,0.133198,-134.110062,0.014266,0.000000
27.850000,4.006355,-134.110062,0.013064,0.000525,0.013338,17.821157,0.907853,0.133380,-134.110062,0.014283,0.000000
27.860001,3.994439,-134.110062,0.013090,0.000525,0.013338,17.768154,0.905153,0.133380,-134.110062,0.014301,0.000000
27.870001,3.982896,-134.199036,0.013085,0.000525,0.013346,17.716806,0.902537,0.133455,-134.199036,0.014318,0.000000
27.880001,3.977310,-134.154541,0.013090,0.000526,0.013355,17.691959,0.901271,0.133546,-134.154541,0.014327,0.000000
27.890001,3.984385,-134.154541,0.013077,0.000526,0.013364,17.723431,0.902875,0.133637,-134.154541,0.014343,0.000000
27.900002,3.985130,-134.110062,0.013085,0.000526,0.013373,17.726744,0.903043,0.133728,-134.110062,0.014361,0.000000
27.910002,3.981406,-134.065582,0.013060,0.000527,0.013389,17.710180,0.902200,0.133894,-134.065582,0.014378,0.000000
27.920002,3.978800,-134.110062,0.013073,0.000529,0.013433,17.698586,0.901609,0.134333,-134.110062,0.014396,0.000000
27.930002,3.993695,-134.065582,0.013085,0.000530,0.013468,17.764841,0.904984,0.134682,-134.065582,0.014413,0.000000
27.940001,4.035400,-134.110062,0.013098,0.000531,0.013494,17.950357,0.914435,0.134939,-134.110062,0.014430,0.000000
27.950001,4.058115,-134.154541,0.013094,0.000532,0.013503,18.051397,0.919582,0.135030,-134.154541,0.014448,0.000000
27.960001,4.083436,-134.154541,0.013085,0.000532,0.013511,18.164032,0.925320,0.135106,-134.154541,0.014464,0.000000
27.970001,4.073755,-134.110062,0.013111,0.000533,0.013529,18.120966,0.923126,0.135287,-134.110062,0.014483,0.000000
27.980001,4.071893,-134.110062,0.013107,0.000533,0.013545,18.112684,0.922704,0.135454,-134.110062,0.014499,0.000000
27.990002,4.096097,-134.154541,0.013090,0.000534,0.013564,18.220350,0.928189,0.135635,-134.154541,0.014517,0.000000
28.000002,4.108758,-134.110062,0.013064,0.000535,0.013589,18.276669,0.931058,0.135893,-134.110062,0.014534,0.000000
28.010002,4.117322,-134.110062,0.013103,0.000536,0.013606,18.314762,0.932998,0.136059,-134.110062,0.014543,0.000000
28.020000,4.138920,-134.199036,0.013098,0.000536,0.013615,18.410835,0.937893,0.136150,-134.199036,0.014560,0.000000
28.030001,4.137803,-134.065582,0.013081,0.000537,0.013632,18.405867,0.937640,0.136317,-134.065582,0.014578,0.000000
28.040001,4.151208,-134.154541,0.013094,0.000538,0.013659,18.465494,0.940677,0.136589,-134.154541,0.014595,0.000000
28.050001,4.154560,-134.154541,0.013081,0.000539,0.013694,18.480404,0.941437,0.136937,-134.154541,0.014613,0.000000
28.060001,4.172061,-134.021103,0.013081,0.000539,0.013694,18.558254,0.945403,0.136937,-134.021103,0.014629,0.000000
28.070002,4.169827,-134.065582,0.013107,0.000539,0.013701,18.548315,0.944896,0.137013,-134.065582,0.014648,0.000000
28.080002,4.180998,-134.110062,0.013111,0.000539,0.013701,18.598007,0.947428,0.137013,-134.110062,0.014664,0.000000
28.090002,4.187328,-134.110062,0.013120,0.000539,0.013701,18.626167,0.948862,0.137013,-134.110062,0.014682,0.000000
28.100000,4.185839,-134.110062,0.013073,0.000539,0.013701,18.619541,0.948525,0.137013,-134.110062,0.014699,0.000000
28.110001,4.176902,-134.065582,0.013090,0.000539,0.013701,18.579786,0.946499,0.137013,-134.065582,0.014717,0.000000
28.120001,4.177274,-134.110062,0.013111,0.000540,0.013710,18.581444,0.946584,0.137104,-134.110062,0.014734,0.000000
28.130001,4.187701,-134.021103,0.013103,0.000540,0.013727,18.627823,0.948947,0.137271,-134.021103,0.014750,0.000000
28.140001,4.171316,-134.065582,0.013111,0.000541,0.013736,18.554941,0.945234,0.137361,-134.065582,0.014760,0.000000
28.150002,4.167593,-134.154541,0.013094,0.000541,0.013736,18.538378,0.944390,0.137361,-134.154541,0.014778,0.000000
28.160002,4.176902,-134.065582,0.013073,0.000542,0.013754,18.579786,0.946499,0.137543,-134.065582,0.014794,0.000000
28.170002,4.183232,-134.154541,0.013098,0.000544,0.013815,18.607946,0.947934,0.138149,-134.154541,0.014813,0.000000
28.180002,4.208926,-134.065582,0.013124,0.000545,0.013850,18.722239,0.953756,0.138497,-134.065582,0.014829,0.000000
28.190001,4.248025,-134.065582,0.013124,0.000545,0.013850,18.896158,0.962616,0.138497,-134.065582,0.014846,0.000000
28.200001,4.262920,-134.110062,0.013107,0.000546,0.013866,18.962416,0.965991,0.138663,-134.110062,0.014864,0.000000
28.210001,4.250259,-134.110062,0.013090,0.000546,0.013875,18.906097,0.963123,0.138754,-134.110062,0.014881,0.000000
28.220001,4.260313,-134.154541,0.013116,0.000547,0.013901,18.950819,0.965401,0.139012,-134.154541,0.014899,0.000000
28.230001,4.283028,-134.110062,0.013120,0.000548,0.013927,19.051861,0.970548,0.139269,-134.110062,0.014916,0.000000
28.240002,4.294572,-134.110062,0.013129,0.000549,0.013936,19.103210,0.973164,0.139360,-134.110062,0.014934,0.000000
28.250002,4.293827,-134.199036,0.013107,0.000549,0.013945,19.099897,0.972995,0.139451,-134.199036,0.014950,0.000000
28.260002,4.308722,-134.021103,0.013142,0.000549,0.013953,19.166151,0.976370,0.139526,-134.021103,0.014969,0.000000
28.270000,4.306115,-134.154541,0.013090,0.000550,0.013962,19.154556,0.975780,0.139617,-134.154541,0.014976,0.000000
28.280001,4.316542,-134.110062,0.013073,0.000550,0.013980,19.200937,0.978142,0.139799,-134.110062,0.014994,0.000000
28.290001,4.316169,-134.154541,0.013081,0.000551,0.013997,19.199280,0.978058,0.139965,-134.154541,0.015011,0.000000
28.300001,4.328085,-134.110062,0.013098,0.000552,0.014022,19.252283,0.980758,0.140223,-134.110062,0.015029,0.000000
28.310001,4.349310,-134.110062,0.013094,0.000553,0.014040,19.346699,0.985568,0.140404,-134.110062,0.015046,0.000000
28.320002,4.351917,-134.154541,0.013081,0.000554,0.014066,19.358295,0.986159,0.140662,-134.154541,0.015064,0.000000
28.330002,4.369791,-134.065582,0.013090,0.000555,0.014092,19.437801,0.990209,0.140919,-134.065582,0.015081,0.000000
28.340002,4.375749,-134.110062,0.013129,0.000555,0.014101,19.464302,0.991559,0.141010,-134.110062,0.015099,0.000000
28.350002,4.401443,-134.110062,0.013116,0.000555,0.014101,19.578594,0.997381,0.141010,-134.110062,0.015115,0.000000
28.360001,4.408518,-134.065582,0.013103,0.000556,0.014110,19.610067,0.998984,0.141101,-134.065582,0.015132,0.000000
28.370001,4.406656,-134.065582,0.013124,0.000556,0.014118,19.601784,0.998563,0.141177,-134.065582,0.015150,0.000000
28.380001,4.413359,-134.110062,0.013129,0.000557,0.014143,19.631599,1.000081,0.141434,-134.110062,0.015167,0.000000
28.390001,4.417827,-134.021103,0.013142,0.000558,0.014178,19.651474,1.001094,0.141782,-134.021103,0.015176,0.000000
28.400002,4.438307,-134.065582,0.013103,0.000560,0.014213,19.742577,1.005735,0.142130,-134.065582,0.015194,0.000000
28.410002,4.457298,-134.065582,0.013159,0.000560,0.014231,19.827053,1.010038,0.142312,-134.065582,0.015211,0.000000
28.420002,4.475172,-134.065582,0.013111,0.000561,0.014248,19.906559,1.014089,0.142479,-134.065582,0.015227,0.000000
28.430002,4.497142,-134.110062,0.013129,0.000562,0.014266,20.004288,1.019067,0.142660,-134.110062,0.015246,0.000000
28.440001,4.509803,-134.110062,0.013107,0.000563,0.014292,20.060604,1.021936,0.142918,-134.110062,0.015262,0.000000
28.450001,4.522464,-134.110062,0.013116,0.000564,0.014318,20.116924,1.024805,0.143175,-134.110062,0.015280,0.000000
28.460001,4.535869,-134.065582,0.013120,0.000564,0.014334,20.176552,1.027843,0.143342,-134.065582,0.015297,0.000000
28.470001,4.547785,-134.065582,0.013098,0.000565,0.014343,20.229557,1.030543,0.143432,-134.065582,0.015315,0.000000
28.480001,4.554487,-134.021103,0.013098,0.000565,0.014352,20.259371,1.032061,0.143523,-134.021103,0.015332,0.000000
28.490002,4.566403,-134.110062,0.013103,0.000565,0.014361,20.312376,1.034762,0.143614,-134.110062,0.015350,0.000000
28.500002,4.575713,-134.065582,0.013081,0.000565,0.014361,20.353786,1.036871,0.143614,-134.065582,0.015367,0.000000
28.510002,4.574968,-134.065582,0.013146,0.000566,0.014369,20.350475,1.036703,0.143690,-134.065582,0.015385,0.000000
28.520000,4.573106,-134.154541,0.013124,0.000566,0.014387,20.342194,1.036281,0.143871,-134.154541,0.015392,0.000000
28.530001,4.574595,-134.065582,0.013124,0.000567,0.014404,20.348816,1.036618,0.144038,-134.065582,0.015411,0.000000
28.540001,4.579436,-134.110062,0.013111,0.000568,0.014439,20.370350,1.037715,0.144386,-134.110062,0.015427,0.000000
28.550001,4.592097,-134.110062,0.013124,0.000571,0.014492,20.426668,1.040584,0.144916,-134.110062,0.015445,0.000000
28.560001,4.622259,-134.110062,0.013154,0.000572,0.014534,20.560835,1.047419,0.145340,-134.110062,0.015462,0.000000
28.570002,4.670296,-134.110062,0.013150,0.000574,0.014578,20.774513,1.058304,0.145779,-134.110062,0.015480,0.000000
28.580002,4.710139,-134.110062,0.013142,0.000575,0.014604,20.951746,1.067333,0.146036,-134.110062,0.015497,0.000000
28.590002,4.732854,-134.065582,0.013142,0.000576,0.014622,21.052786,1.072480,0.146218,-134.065582,0.015515,0.000000
28.600002,4.749238,-134.110062,0.013129,0.000576,0.014629,21.125666,1.076193,0.146294,-134.110062,0.015532,0.000000
28.610001,4.761154,-134.021103,0.013094,0.000576,0.014638,21.178671,1.078893,0.146385,-134.021103,0.015548,0.000000
28.620001,4.751101,-134.154541,0.013137,0.000577,0.014664,21.133951,1.076615,0.146642,-134.154541,0.015567,0.000000
28.630001,4.761527,-134.110062,0.013103,0.000578,0.014673,21.180328,1.078977,0.146733,-134.110062,0.015583,0.000000
28.640001,4.777911,-134.154541,0.013085,0.000578,0.014682,21.253210,1.082690,0.146824,-134.154541,0.015601,0.000000
28.650002,4.784986,-134.110062,0.013107,0.000579,0.014699,21.284681,1.084293,0.146990,-134.110062,0.015610,0.000000
28.660002,4.789083,-134.065582,0.013137,0.000579,0.014708,21.302902,1.085222,0.147081,-134.065582,0.015627,0.000000
28.670002,4.786103,-134.110062,0.013129,0.000579,0.014708,21.289650,1.084547,0.147081,-134.110062,0.015644,0.000000
28.680002,4.777539,-134.065582,0.013142,0.000579,0.014717,21.251554,1.082606,0.147172,-134.065582,0.015662,0.000000
28.690001,4.775304,-134.065582,0.013137,0.000579,0.014717,21.241615,1.082099,0.147172,-134.065582,0.015679,0.000000
28.700001,4.780518,-134.110062,0.013120,0.000579,0.014717,21.264805,1.083281,0.147172,-134.110062,0.015697,0.000000
28.710001,4.787220,-134.065582,0.013116,0.000579,0.014717,21.294619,1.084800,0.147172,-134.065582,0.015713,0.000000
28.720001,4.782007,-134.154541,0.013116,0.000580,0.014725,21.271431,1.083618,0.147248,-134.154541,0.015732,0.000000
28.730001,4.784986,-134.065582,0.013133,0.000580,0.014734,21.284681,1.084293,0.147338,-134.065582,0.015748,0.000000
28.740002,4.794295,-134.110062,0.013154,0.000581,0.014750,21.326090,1.086403,0.147505,-134.110062,0.015766,0.000000
28.750002,4.779401,-134.065582,0.013150,0.000582,0.014778,21.259836,1.083028,0.147777,-134.065582,0.015783,0.000000
28.760002,4.789454,-134.065582,0.013146,0.000583,0.014803,21.304558,1.085306,0.148035,-134.065582,0.015801,0.000000
28.770000,4.800626,-134.110062,0.013133,0.000583,0.014820,21.354250,1.087837,0.148201,-134.110062,0.015818,0.000000
28.780001,4.822224,-134.065582,0.013142,0.000584,0.014829,21.450323,1.092731,0.148292,-134.065582,0.015827,0.000000
28.790001,4.833022,-134.065582,0.013142,0.000584,0.014829,21.498356,1.095178,0.148292,-134.065582,0.015844,0.000000
28.800001,4.834512,-134.110062,0.013137,0.000584,0.014846,21.504982,1.095516,0.148459,-134.110062,0.015862,0.000000
28.810001,4.838235,-134.065582,0.013120,0.000586,0.014890,21.521545,1.096360,0.148898,-134.065582,0.015878,0.000000
28.820002,4.850524,-134.154541,0.013150,0.000587,0.014908,21.576208,1.099144,0.149079,-134.154541,0.015897,0.000000
28.830002,4.875100,-134.021103,0.013159,0.000587,0.014908,21.685528,1.104713,0.149079,-134.021103,0.015913,0.000000
28.840002,4.894836,-134.110062,0.013146,0.000587,0.014908,21.773317,1.109186,0.149079,-134.110062,0.015930,0.000000
28.850002,4.897070,-134.110062,0.013137,0.000588,0.014925,21.783255,1.109692,0.149246,-134.110062,0.015948,0.000000
28.860001,4.900049,-134.065582,0.013133,0.000588,0.014925,21.796507,1.110367,0.149246,-134.065582,0.015965,0.000000
28.870001,4.887016,-134.154541,0.013146,0.000588,0.014934,21.738535,1.107414,0.149337,-134.154541,0.015983,0.000000
28.880001,4.887388,-134.021103,0.013154,0.000588,0.014941,21.740189,1.107498,0.149413,-134.021103,0.016000,0.000000
28.890001,4.891485,-134.065582,0.013133,0.000588,0.014941,21.758411,1.108426,0.149413,-134.065582,0.016018,0.000000
28.900002,4.897815,-134.110062,0.013154,0.000589,0.014959,21.786568,1.109861,0.149594,-134.110062,0.016034,0.000000
28.910002,4.910476,-134.110062,0.013154,0.000590,0.014976,21.842888,1.112730,0.149761,-134.110062,0.016043,0.000000
28.920002,4.924998,-134.021103,0.013137,0.000590,0.014985,21.907486,1.116021,0.149852,-134.021103,0.016060,0.000000
28.930002,4.933935,-134.065582,0.013129,0.000591,0.015003,21.947239,1.118046,0.150033,-134.065582,0.016078,0.000000
28.940001,4.939893,-134.065582,0.013159,0.000591,0.015020,21.973740,1.119396,0.150200,-134.065582,0.016095,0.000000
28.950001,4.928349,-134.154541,0.013146,0.000592,0.015029,21.922394,1.116780,0.150291,-134.154541,0.016113,0.000000
28.960001,4.941382,-133.976624,0.013163,0.000592,0.015046,21.980368,1.119733,0.150457,-133.976624,0.016130,0.000000
28.970001,4.955160,-134.065582,0.013129,0.000593,0.015055,22.041653,1.122855,0.150548,-134.065582,0.016148,0.000000
28.980001,4.973779,-134.065582,0.013150,0.000593,0.015055,22.124474,1.127074,0.150548,-134.065582,0.016165,0.000000
28.990002,4.983833,-134.021103,0.013172,0.000593,0.015055,22.169197,1.129353,0.150548,-134.021103,0.016183,0.000000
29.000002,4.984205,-134.021103,0.013137,0.000593,0.015055,22.170853,1.129437,0.150548,-134.021103,0.016199,0.000000
29.010002,4.993887,-134.021103,0.013146,0.000593,0.015055,22.213919,1.131631,0.150548,-134.021103,0.016216,0.000000
29.020000,4.992025,-134.065582,0.013150,0.000593,0.015055,22.205637,1.131209,0.150548,-134.065582,0.016234,0.000000
29.030001,4.988674,-134.021103,0.013150,0.000593,0.015064,22.190731,1.130450,0.150639,-134.021103,0.016243,0.000000
29.040001,4.971544,-134.021103,0.013180,0.000593,0.015064,22.114532,1.126568,0.150639,-134.021103,0.016260,0.000000
29.050001,4.966331,-134.065582,0.013129,0.000595,0.015106,22.091345,1.125387,0.151063,-134.065582,0.016278,0.000000
29.060001,4.980854,-134.021103,0.013163,0.000596,0.015150,22.155945,1.128678,0.151502,-134.021103,0.016295,0.000000
29.070002,5.001707,-134.110062,0.013137,0.000597,0.015176,22.248705,1.133403,0.151759,-134.110062,0.016311,0.000000
29.080002,5.034475,-134.021103,0.013150,0.000597,0.015176,22.394464,1.140828,0.151759,-134.021103,0.016330,0.000000
29.090002,5.057563,-134.110062,0.013180,0.000598,0.015185,22.497164,1.146060,0.151850,-134.110062,0.016346,0.000000
29.100002,5.056818,-134.110062,0.013154,0.000598,0.015185,22.493851,1.145891,0.151850,-134.110062,0.016364,0.000000
29.110001,5.054956,-134.110062,0.013167,0.000598,0.015185,22.485569,1.145469,0.151850,-134.110062,0.016381,0.000000
29.120001,5.068361,-134.110062,0.013146,0.000598,0.015185,22.545197,1.148507,0.151850,-134.110062,0.016399,0.000000
29.130001,5.063893,-134.065582,0.013154,0.000598,0.015202,22.525322,1.147495,0.152017,-134.065582,0.016416,0.000000
29.140001,5.068361,-134.065582,0.013163,0.000599,0.015211,22.545197,1.148507,0.152107,-134.065582,0.016434,0.000000
29.150002,5.062776,-134.110062,0.013150,0.000600,0.015236,22.520351,1.147241,0.152365,-134.110062,0.016451,0.000000
29.160002,5.074320,-134.021103,0.013176,0.000600,0.015246,22.571701,1.149857,0.152456,-134.021103,0.016460,0.000000
29.170002,5.078416,-134.065582,0.013176,0.000602,0.015280,22.589922,1.150785,0.152804,-134.065582,0.016476,0.000000
29.180002,5.094055,-134.021103,0.013167,0.000602,0.015297,22.659489,1.154329,0.152970,-134.021103,0.016495,0.000000
29.190001,5.128313,-134.065582,0.013146,0.000603,0.015306,22.811876,1.162092,0.153061,-134.065582,0.016511,0.000000
29.200001,5.142836,-134.110062,0.013142,0.000603,0.015306,22.876476,1.165383,0.153061,-134.110062,0.016529,0.000000
