Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.840000,2.937274,-159.775574,0.016780,0.000361,0.009175,13.065647,0.665596,0.091746,-159.775574,0.010112,0.000000
35.850002,2.940998,-159.775574,0.016828,0.000363,0.009209,13.082211,0.666440,0.092094,-159.775574,0.010128,0.000000
35.860001,2.949190,-159.775574,0.016815,0.000364,0.009244,13.118652,0.668296,0.092442,-159.775574,0.010137,0.000000
35.870003,2.977118,-159.731094,0.016824,0.000365,0.009261,13.242881,0.674625,0.092609,-159.731094,0.010154,0.000000
35.880001,2.981959,-159.775574,0.016815,0.000366,0.009288,13.264415,0.675722,0.092881,-159.775574,0.010172,0.000000
35.890003,2.995737,-159.775574,0.016789,0.000367,0.009314,13.325702,0.678844,0.093139,-159.775574,0.010189,0.000000
35.900002,3.002067,-159.820053,0.016815,0.000367,0.009331,13.353859,0.680278,0.093305,-159.820053,0.010207,0.000000
35.910000,3.009887,-159.775574,0.016815,0.000368,0.009356,13.388645,0.682050,0.093563,-159.775574,0.010224,0.000000
35.920002,3.019941,-159.731094,0.016815,0.000369,0.009365,13.433367,0.684328,0.093653,-159.731094,0.010242,0.000000
35.930000,3.032229,-159.775574,0.016824,0.000369,0.009384,13.488028,0.687113,0.093835,-159.775574,0.010259,0.000000
35.940002,3.034091,-159.775574,0.016832,0.000370,0.009391,13.496309,0.687535,0.093911,-159.775574,0.010277,0.000000
35.950001,3.038187,-159.820053,0.016824,0.000371,0.009417,13.514531,0.688463,0.094168,-159.820053,0.010293,0.000000
35.960003,3.036325,-159.731094,0.016836,0.000372,0.009444,13.506248,0.688041,0.094441,-159.731094,0.010310,0.000000
35.970001,3.051220,-159.775574,0.016815,0.000373,0.009470,13.572504,0.691416,0.094698,-159.775574,0.010328,0.000000
35.980003,3.066487,-159.775574,0.016785,0.000373,0.009486,13.640417,0.694876,0.094865,-159.775574,0.010337,0.000000
35.990002,3.073935,-159.775574,0.016815,0.000374,0.009496,13.673544,0.696563,0.094955,-159.775574,0.010354,0.000000
36.000000,3.082499,-159.820053,0.016806,0.000374,0.009512,13.711640,0.698504,0.095122,-159.820053,0.010372,0.000000
36.010002,3.081010,-159.820053,0.016824,0.000375,0.009521,13.705016,0.698167,0.095213,-159.820053,0.010389,0.000000
36.020000,3.092553,-159.731094,0.016811,0.000375,0.009530,13.756364,0.700783,0.095304,-159.731094,0.010405,0.000000
36.030003,3.090319,-159.775574,0.016815,0.000375,0.009530,13.746427,0.700276,0.095304,-159.775574,0.010424,0.000000
36.040001,3.098511,-159.775574,0.016815,0.000376,0.009547,13.782866,0.702133,0.095470,-159.775574,0.010440,0.000000
36.050003,3.089202,-159.820053,0.016845,0.000377,0.009565,13.741456,0.700023,0.095652,-159.820053,0.010458,0.000000
36.060001,3.101490,-159.731094,0.016858,0.000378,0.009591,13.796118,0.702808,0.095909,-159.731094,0.010475,0.000000
36.070004,3.107076,-159.775574,0.016854,0.000379,0.009617,13.820963,0.704073,0.096167,-159.775574,0.010493,0.000000
36.080002,3.113779,-159.775574,0.016849,0.000379,0.009626,13.850779,0.705592,0.096257,-159.775574,0.010510,0.000000
36.090000,3.129791,-159.775574,0.016867,0.000379,0.009626,13.922004,0.709221,0.096257,-159.775574,0.010528,0.000000
36.100002,3.124950,-159.820053,0.016806,0.000379,0.009635,13.900471,0.708124,0.096348,-159.820053,0.010545,0.000000
36.110001,3.125694,-159.775574,0.016802,0.000379,0.009635,13.903783,0.708292,0.096348,-159.775574,0.010554,0.000000
36.120003,3.121226,-159.731094,0.016828,0.000380,0.009651,13.883906,0.707280,0.096515,-159.731094,0.010570,0.000000
36.130001,3.121226,-159.775574,0.016845,0.000381,0.009670,13.883906,0.707280,0.096696,-159.775574,0.010589,0.000000
36.140003,3.143941,-159.775574,0.016836,0.000381,0.009670,13.984946,0.712427,0.096696,-159.775574,0.010605,0.000000
36.150002,3.136866,-159.820053,0.016806,0.000381,0.009670,13.953475,0.710824,0.096696,-159.820053,0.010623,0.000000
36.160000,3.132025,-159.820053,0.016815,0.000381,0.009670,13.931942,0.709727,0.096696,-159.820053,0.010640,0.000000
36.170002,3.130163,-159.775574,0.016824,0.000381,0.009686,13.923659,0.709305,0.096863,-159.775574,0.010658,0.000000
36.180000,3.135004,-159.864532,0.016819,0.000382,0.009703,13.945192,0.710402,0.097030,-159.864532,0.010675,0.000000
36.190002,3.143196,-159.731094,0.016841,0.000383,0.009721,13.981633,0.712258,0.097211,-159.731094,0.010692,0.000000
36.200001,3.143941,-159.775574,0.016832,0.000384,0.009747,13.984946,0.712427,0.097469,-159.775574,0.010710,0.000000
36.210003,3.157718,-159.820053,0.016836,0.000384,0.009765,14.046233,0.715549,0.097650,-159.820053,0.010726,0.000000
36.220001,3.178199,-159.820053,0.016845,0.000385,0.009773,14.137335,0.720190,0.097726,-159.820053,0.010745,0.000000
36.230003,3.182295,-159.775574,0.016798,0.000385,0.009773,14.155556,0.721118,0.097726,-159.775574,0.010761,0.000000
36.240002,3.187881,-159.686615,0.016841,0.000385,0.009773,14.180401,0.722384,0.097726,-159.686615,0.010770,0.000000
36.250000,3.172241,-159.731094,0.016828,0.000385,0.009773,14.110832,0.718840,0.097726,-159.731094,0.010787,0.000000
36.260002,3.174103,-159.775574,0.016862,0.000385,0.009782,14.119114,0.719262,0.097817,-159.775574,0.010805,0.000000
36.270000,3.182667,-159.820053,0.016862,0.000386,0.009798,14.157211,0.721203,0.097983,-159.820053,0.010822,0.000000
36.280003,3.172986,-159.820053,0.016871,0.000387,0.009842,14.114144,0.719009,0.098422,-159.820053,0.010840,0.000000
36.290001,3.187508,-159.731094,0.016780,0.000389,0.009886,14.178744,0.722300,0.098861,-159.731094,0.010857,0.000000
36.300003,3.219532,-159.775574,0.016815,0.000391,0.009929,14.321196,0.729557,0.099285,-159.775574,0.010875,0.000000
36.310001,3.259748,-159.775574,0.016815,0.000392,0.009956,14.500085,0.738670,0.099558,-159.775574,0.010891,0.000000
36.320004,3.280602,-159.775574,0.016875,0.000392,0.009956,14.592844,0.743395,0.099558,-159.775574,0.010910,0.000000
36.330002,3.280602,-159.820053,0.016849,0.000392,0.009956,14.592844,0.743395,0.099558,-159.820053,0.010926,0.000000
36.340000,3.277995,-159.731094,0.016841,0.000392,0.009956,14.581248,0.742804,0.099558,-159.731094,0.010944,0.000000
36.350002,3.272037,-159.731094,0.016849,0.000392,0.009956,14.554746,0.741454,0.099558,-159.731094,0.010961,0.000000
36.360001,3.254908,-159.775574,0.016854,0.000392,0.009963,14.478552,0.737573,0.099634,-159.775574,0.010979,0.000000
36.370003,3.261611,-159.686615,0.016819,0.000392,0.009963,14.508368,0.739092,0.099634,-159.686615,0.010987,0.000000
36.380001,3.249694,-159.731094,0.016841,0.000393,0.009972,14.455362,0.736391,0.099724,-159.731094,0.011005,0.000000
36.390003,3.251184,-159.731094,0.016802,0.000393,0.009989,14.461988,0.736729,0.099891,-159.731094,0.011022,0.000000
36.400002,3.261983,-159.864532,0.016815,0.000394,0.010007,14.510025,0.739176,0.100073,-159.864532,0.011040,0.000000
36.410000,3.265334,-159.731094,0.016798,0.000395,0.010042,14.524932,0.739935,0.100421,-159.731094,0.011056,0.000000
36.420002,3.282463,-159.775574,0.016871,0.000397,0.010086,14.601125,0.743817,0.100860,-159.775574,0.011075,0.000000
36.430000,3.290656,-159.775574,0.016815,0.000398,0.010112,14.637568,0.745673,0.101117,-159.775574,0.011091,0.000000
36.440002,3.311508,-159.775574,0.016836,0.000399,0.010137,14.730324,0.750398,0.101375,-159.775574,0.011108,0.000000
36.450001,3.340181,-159.775574,0.016862,0.000400,0.010163,14.857866,0.756896,0.101632,-159.775574,0.011126,0.000000
36.460003,3.364385,-159.775574,0.016811,0.000401,0.010181,14.965532,0.762381,0.101814,-159.775574,0.011143,0.000000
36.470001,3.368854,-159.731094,0.016862,0.000401,0.010198,14.985409,0.763393,0.101980,-159.731094,0.011161,0.000000
36.480003,3.378535,-159.775574,0.016858,0.000401,0.010198,15.028476,0.765587,0.101980,-159.775574,0.011178,0.000000
36.490002,3.387472,-159.686615,0.016888,0.000401,0.010198,15.068229,0.767612,0.101980,-159.686615,0.011196,0.000000
36.500000,3.373694,-159.775574,0.016862,0.000402,0.010207,15.006943,0.764490,0.102071,-159.775574,0.011203,0.000000
36.510002,3.371088,-159.820053,0.016845,0.000402,0.010215,14.995349,0.763899,0.102147,-159.820053,0.011221,0.000000
36.520000,3.369598,-159.731094,0.016884,0.000403,0.010224,14.988722,0.763562,0.102238,-159.731094,0.011238,0.000000
36.530003,3.361779,-159.775574,0.016867,0.000403,0.010233,14.953938,0.761790,0.102328,-159.775574,0.011256,0.000000
36.540001,3.375184,-159.731094,0.016858,0.000404,0.010249,15.013569,0.764828,0.102495,-159.731094,0.011273,0.000000
36.550003,3.375929,-159.775574,0.016854,0.000405,0.010277,15.016882,0.764996,0.102767,-159.775574,0.011291,0.000000
36.560001,3.391196,-159.775574,0.016824,0.000405,0.010284,15.084792,0.768456,0.102843,-159.775574,0.011308,0.000000
36.570004,3.391196,-159.731094,0.016871,0.000405,0.010293,15.084792,0.768456,0.102934,-159.731094,0.011326,0.000000
36.580002,3.400133,-159.820053,0.016858,0.000406,0.010302,15.124548,0.770481,0.103025,-159.820053,0.011343,0.000000
36.590000,3.421731,-159.686615,0.016824,0.000406,0.010310,15.220617,0.775375,0.103101,-159.686615,0.011361,0.000000
36.600002,3.415400,-159.731094,0.016841,0.000407,0.010328,15.192458,0.773941,0.103282,-159.731094,0.011377,0.000000
36.610001,3.411304,-159.775574,0.016845,0.000407,0.010345,15.174238,0.773013,0.103449,-159.775574,0.011394,0.000000
36.620003,3.426944,-159.686615,0.016875,0.000408,0.010372,15.243807,0.776557,0.103721,-159.686615,0.011412,0.000000
36.630001,3.426199,-159.775574,0.016893,0.000409,0.010398,15.240494,0.776388,0.103979,-159.775574,0.011421,0.000000
36.640003,3.444445,-159.731094,0.016888,0.000410,0.010415,15.321657,0.780522,0.104145,-159.731094,0.011438,0.000000
36.650002,3.461947,-159.775574,0.016858,0.000410,0.010424,15.399509,0.784488,0.104236,-159.775574,0.011456,0.000000
36.660000,3.469394,-159.775574,0.016862,0.000410,0.010424,15.432636,0.786176,0.104236,-159.775574,0.011473,0.000000
36.670002,3.469022,-159.642136,0.016841,0.000411,0.010433,15.430980,0.786092,0.104327,-159.642136,0.011489,0.000000
36.680000,3.479821,-159.775574,0.016867,0.000411,0.010433,15.479015,0.788539,0.104327,-159.775574,0.011508,0.000000
36.690002,3.476469,-159.686615,0.016893,0.000412,0.010458,15.464107,0.787779,0.104584,-159.686615,0.011524,0.000000
36.700001,3.488013,-159.775574,0.016841,0.000412,0.010475,15.515456,0.790395,0.104751,-159.775574,0.011542,0.000000
36.710003,3.493226,-159.775574,0.016875,0.000413,0.010493,15.538646,0.791576,0.104932,-159.775574,0.011559,0.000000
36.720001,3.485406,-159.686615,0.016884,0.000413,0.010501,15.503862,0.789804,0.105008,-159.686615,0.011577,0.000000
36.730003,3.494343,-159.820053,0.016875,0.000414,0.010519,15.543615,0.791830,0.105190,-159.820053,0.011594,0.000000
36.740002,3.518920,-159.775574,0.016871,0.000414,0.010528,15.652938,0.797399,0.105281,-159.775574,0.011612,0.000000
36.750000,3.524878,-159.775574,0.016862,0.000415,0.010545,15.679439,0.798749,0.105447,-159.775574,0.011620,0.000000
36.760002,3.528602,-159.731094,0.016867,0.000416,0.010570,15.696004,0.799593,0.105705,-159.731094,0.011638,0.000000
36.770000,3.524133,-159.775574,0.016841,0.000417,0.010596,15.676126,0.798580,0.105962,-159.775574,0.011654,0.000000
36.780003,3.545731,-159.731094,0.016832,0.000418,0.010614,15.772198,0.803474,0.106144,-159.731094,0.011673,0.000000
36.790001,3.566211,-159.686615,0.016858,0.000419,0.010631,15.863299,0.808115,0.106310,-159.686615,0.011689,0.000000
36.800003,3.569935,-159.775574,0.016832,0.000419,0.010649,15.879864,0.808959,0.106492,-159.775574,0.011707,0.000000
36.810001,3.583340,-159.731094,0.016845,0.000420,0.010675,15.939493,0.811996,0.106749,-159.731094,0.011724,0.000000
36.820004,3.598235,-159.731094,0.016849,0.000421,0.010701,16.005749,0.815372,0.107007,-159.731094,0.011742,0.000000
36.830002,3.603448,-159.731094,0.016884,0.000423,0.010735,16.028938,0.816553,0.107355,-159.731094,0.011759,0.000000
36.840000,3.633983,-159.775574,0.016832,0.000424,0.010761,16.164762,0.823472,0.107612,-159.775574,0.011777,0.000000
36.850002,3.640313,-159.686615,0.016897,0.000424,0.010761,16.192921,0.824907,0.107612,-159.686615,0.011794,0.000000
36.860001,3.655953,-159.775574,0.016858,0.000424,0.010761,16.262491,0.828451,0.107612,-159.775574,0.011810,0.000000
36.870003,3.660421,-159.686615,0.016849,0.000424,0.010761,16.282368,0.829463,0.107612,-159.686615,0.011829,0.000000
36.880001,3.659304,-159.775574,0.016845,0.000424,0.010761,16.277397,0.829210,0.107612,-159.775574,0.011838,0.000000
36.890003,3.658559,-159.686615,0.016888,0.000424,0.010761,16.274084,0.829041,0.107612,-159.686615,0.011854,0.000000
36.900002,3.649250,-159.731094,0.016867,0.000424,0.010770,16.232676,0.826932,0.107703,-159.731094,0.011872,0.000000
36.910000,3.641058,-159.686615,0.016867,0.000424,0.010779,16.196236,0.825076,0.107794,-159.686615,0.011889,0.000000
36.920002,3.641430,-159.731094,0.016893,0.000425,0.010796,16.197891,0.825160,0.107960,-159.731094,0.011906,0.000000
36.930000,3.654463,-159.731094,0.016897,0.000425,0.010805,16.255865,0.828113,0.108051,-159.731094,0.011924,0.000000
36.940002,3.671965,-159.686615,0.016888,0.000427,0.010840,16.333715,0.832079,0.108399,-159.686615,0.011941,0.000000
36.950001,3.677550,-159.686615,0.016910,0.000428,0.010884,16.358561,0.833345,0.108838,-159.686615,0.011959,0.000000
36.960003,3.699148,-159.686615,0.016854,0.000430,0.010926,16.454634,0.838239,0.109262,-159.686615,0.011975,0.000000
36.970001,3.731172,-159.686615,0.016867,0.000431,0.010952,16.597082,0.845496,0.109520,-159.686615,0.011994,0.000000
36.980003,3.757983,-159.775574,0.016884,0.000432,0.010961,16.716343,0.851571,0.109611,-159.775574,0.012010,0.000000
36.990002,3.769526,-159.731094,0.016927,0.000433,0.010987,16.767691,0.854187,0.109868,-159.731094,0.012028,0.000000
37.000000,3.781442,-159.775574,0.016888,0.000434,0.011022,16.820694,0.856887,0.110216,-159.775574,0.012045,0.000000
37.010002,3.804529,-159.775574,0.016862,0.000435,0.011040,16.923391,0.862119,0.110398,-159.775574,0.012054,0.000000
37.020000,3.819052,-159.686615,0.016910,0.000435,0.011056,16.987991,0.865409,0.110564,-159.686615,0.012071,0.000000
37.030003,3.823148,-159.731094,0.016884,0.000436,0.011075,17.006212,0.866338,0.110746,-159.731094,0.012089,0.000000
37.040001,3.826499,-159.731094,0.016867,0.000437,0.011091,17.021120,0.867097,0.110913,-159.731094,0.012106,0.000000
37.050003,3.828733,-159.775574,0.016867,0.000437,0.011091,17.031057,0.867603,0.110913,-159.775574,0.012124,0.000000
37.060001,3.841022,-159.775574,0.016918,0.000437,0.011091,17.085720,0.870388,0.110913,-159.775574,0.012140,0.000000
37.070004,3.852565,-159.642136,0.016888,0.000437,0.011091,17.137066,0.873004,0.110913,-159.642136,0.012159,0.000000
37.080002,3.839905,-159.731094,0.016862,0.000437,0.011108,17.080750,0.870135,0.111079,-159.731094,0.012175,0.000000
37.090000,3.833202,-159.731094,0.016875,0.000438,0.011135,17.050934,0.868616,0.111352,-159.731094,0.012192,0.000000
37.100002,3.854800,-159.731094,0.016888,0.000439,0.011143,17.147005,0.873510,0.111427,-159.731094,0.012210,0.000000
37.110001,3.864854,-159.731094,0.016888,0.000439,0.011152,17.191729,0.875788,0.111518,-159.731094,0.012227,0.000000
37.120003,3.862992,-159.686615,0.016867,0.000439,0.011152,17.183445,0.875366,0.111518,-159.686615,0.012245,0.000000
37.130001,3.857034,-159.731094,0.016867,0.000440,0.011170,17.156942,0.874016,0.111700,-159.731094,0.012262,0.000000
37.140003,3.862619,-159.686615,0.016897,0.000440,0.011178,17.181789,0.875282,0.111776,-159.686615,0.012271,0.000000
37.150002,3.868577,-159.731094,0.016923,0.000440,0.011178,17.208292,0.876632,0.111776,-159.731094,0.012287,0.000000
37.160004,3.873046,-159.686615,0.016888,0.000440,0.011178,17.228168,0.877645,0.111776,-159.686615,0.012305,0.000000
37.170002,3.874163,-159.686615,0.016893,0.000440,0.011187,17.233139,0.877898,0.111866,-159.686615,0.012322,0.000000
37.180000,3.866715,-159.731094,0.016927,0.000441,0.011203,17.200008,0.876210,0.112033,-159.731094,0.012340,0.000000
37.190002,3.865226,-159.642136,0.016867,0.000442,0.011221,17.193386,0.875873,0.112215,-159.642136,0.012357,0.000000
37.200001,3.885706,-159.775574,0.016905,0.000443,0.011247,17.284485,0.880514,0.112472,-159.775574,0.012375,0.000000
37.210003,3.899857,-159.686615,0.016888,0.000445,0.011299,17.347429,0.883720,0.112987,-159.686615,0.012392,0.000000
37.220001,3.928529,-159.731094,0.016888,0.000446,0.011333,17.474972,0.890217,0.113335,-159.731094,0.012410,0.000000
37.230003,3.949382,-159.686615,0.016888,0.000447,0.011343,17.567730,0.894943,0.113426,-159.686615,0.012427,0.000000
37.240002,3.972469,-159.686615,0.016901,0.000447,0.011361,17.670425,0.900174,0.113607,-159.686615,0.012445,0.000000
37.250000,3.979172,-159.731094,0.016901,0.000448,0.011368,17.700243,0.901693,0.113683,-159.731094,0.012461,0.000000
37.260002,3.989226,-159.731094,0.016884,0.000448,0.011377,17.744965,0.903972,0.113774,-159.731094,0.012478,0.000000
37.270000,3.990343,-159.731094,0.016901,0.000448,0.011377,17.749933,0.904225,0.113774,-159.731094,0.012487,0.000000
37.280003,3.990716,-159.686615,0.016927,0.000448,0.011377,17.751589,0.904309,0.113774,-159.686615,0.012505,0.000000
37.290001,3.983268,-159.686615,0.016931,0.000449,0.011403,17.718462,0.902622,0.114031,-159.686615,0.012522,0.000000
37.300003,3.997418,-159.642136,0.016880,0.000450,0.011421,17.781404,0.905828,0.114213,-159.642136,0.012540,0.000000
37.310001,4.010824,-159.731094,0.016875,0.000450,0.011421,17.841036,0.908866,0.114213,-159.731094,0.012557,0.000000
37.320004,4.013803,-159.686615,0.016910,0.000450,0.011429,17.854286,0.909541,0.114289,-159.686615,0.012575,0.000000
37.330002,4.020133,-159.731094,0.016923,0.000450,0.011438,17.882444,0.910975,0.114380,-159.731094,0.012592,0.000000
37.340000,4.021623,-159.731094,0.016905,0.000450,0.011438,17.889071,0.911313,0.114380,-159.731094,0.012608,0.000000
37.350002,4.028325,-159.731094,0.016923,0.000451,0.011447,17.918884,0.912831,0.114470,-159.731094,0.012626,0.000000
37.360001,4.022740,-159.686615,0.016897,0.000452,0.011473,17.894041,0.911566,0.114728,-159.686615,0.012643,0.000000
37.370003,4.033538,-159.686615,0.016893,0.000453,0.011508,17.942074,0.914013,0.115076,-159.686615,0.012661,0.000000
37.380001,4.039124,-159.731094,0.016893,0.000454,0.011542,17.966921,0.915279,0.115424,-159.731094,0.012678,0.000000
37.390003,4.065935,-159.686615,0.016893,0.000456,0.011577,18.086180,0.921354,0.115772,-159.686615,0.012687,0.000000
37.400002,4.090884,-159.686615,0.016910,0.000457,0.011612,18.197159,0.927007,0.116121,-159.686615,0.012704,0.000000
37.410004,4.117322,-159.731094,0.016927,0.000457,0.011620,18.314764,0.932999,0.116196,-159.731094,0.012722,0.000000
37.420002,4.133334,-159.686615,0.016936,0.000457,0.011620,18.385988,0.936627,0.116196,-159.686615,0.012738,0.000000
37.430000,4.148229,-159.775574,0.016940,0.000457,0.011620,18.452244,0.940002,0.116196,-159.775574,0.012757,0.000000
37.440002,4.138547,-159.686615,0.016931,0.000457,0.011620,18.409178,0.937808,0.116196,-159.686615,0.012773,0.000000
37.450001,4.131100,-159.686615,0.016927,0.000457,0.011620,18.376051,0.936121,0.116196,-159.686615,0.012791,0.000000
37.460003,4.123280,-159.686615,0.016910,0.000457,0.011620,18.341267,0.934349,0.116196,-159.686615,0.012808,0.000000
37.470001,4.121046,-159.686615,0.016914,0.000457,0.011620,18.331329,0.933842,0.116196,-159.686615,0.012826,0.000000
37.480003,4.128121,-159.820053,0.016893,0.000458,0.011629,18.362799,0.935446,0.116287,-159.820053,0.012843,0.000000
37.490002,4.127748,-159.686615,0.016875,0.000458,0.011629,18.361143,0.935361,0.116287,-159.686615,0.012861,0.000000
37.500000,4.137803,-159.731094,0.016884,0.000458,0.011638,18.405865,0.937639,0.116378,-159.731094,0.012878,0.000000
37.510002,4.113598,-159.731094,0.016918,0.000459,0.011664,18.298199,0.932155,0.116635,-159.731094,0.012894,0.000000
37.520000,4.113598,-159.686615,0.016884,0.000460,0.011680,18.298199,0.932155,0.116802,-159.686615,0.012903,0.000000
37.530003,4.139665,-159.731094,0.016923,0.000461,0.011715,18.414148,0.938061,0.117150,-159.731094,0.012922,0.000000
37.540001,4.166475,-159.686615,0.016953,0.000462,0.011742,18.533407,0.944137,0.117423,-159.686615,0.012938,0.000000
37.550003,4.198500,-159.686615,0.016931,0.000463,0.011768,18.675859,0.951394,0.117680,-159.686615,0.012956,0.000000
37.560001,4.206319,-159.642136,0.016927,0.000464,0.011785,18.710644,0.953166,0.117846,-159.642136,0.012973,0.000000
37.570004,4.223821,-159.642136,0.016910,0.000464,0.011794,18.788492,0.957131,0.117937,-159.642136,0.012990,0.000000
37.580002,4.229034,-159.686615,0.016940,0.000465,0.011810,18.811682,0.958313,0.118104,-159.686615,0.013008,0.000000
37.590000,4.248025,-159.642136,0.016910,0.000466,0.011845,18.896158,0.962616,0.118452,-159.642136,0.013025,0.000000
37.600002,4.256962,-159.731094,0.016910,0.000468,0.011880,18.935911,0.964641,0.118800,-159.731094,0.013043,0.000000
37.610001,4.282283,-159.731094,0.016923,0.000468,0.011898,19.048548,0.970379,0.118982,-159.731094,0.013059,0.000000
37.620003,4.302764,-159.642136,0.016880,0.000469,0.011924,19.139650,0.975020,0.119239,-159.642136,0.013078,0.000000
37.630001,4.329202,-159.731094,0.016905,0.000470,0.011950,19.257254,0.981011,0.119497,-159.731094,0.013094,0.000000
37.640003,4.341490,-159.642136,0.016931,0.000471,0.011975,19.311913,0.983796,0.119754,-159.642136,0.013112,0.000000
37.650002,4.350055,-159.686615,0.016914,0.000473,0.012019,19.350012,0.985737,0.120193,-159.686615,0.013120,0.000000
37.660004,4.370535,-159.686615,0.016910,0.000475,0.012063,19.441113,0.990377,0.120632,-159.686615,0.013138,0.000000
37.670002,4.386175,-159.686615,0.016923,0.000477,0.012115,19.510681,0.993922,0.121147,-159.686615,0.013155,0.000000
37.680000,4.414103,-159.731094,0.016923,0.000479,0.012166,19.634911,1.000250,0.121662,-159.731094,0.013173,0.000000
37.690002,4.456553,-159.686615,0.016901,0.000481,0.012210,19.823740,1.009869,0.122101,-159.686615,0.013190,0.000000
37.700001,4.499749,-159.775574,0.016923,0.000482,0.012245,20.015882,1.019658,0.122449,-159.775574,0.013208,0.000000
37.710003,4.523581,-159.642136,0.016923,0.000483,0.012271,20.121891,1.025058,0.122706,-159.642136,0.013224,0.000000
37.720001,4.545923,-159.686615,0.016966,0.000484,0.012287,20.221273,1.030121,0.122873,-159.686615,0.013243,0.000000
37.730003,4.550764,-159.731094,0.016940,0.000484,0.012296,20.242807,1.031218,0.122964,-159.731094,0.013259,0.000000
37.740002,4.552626,-159.642136,0.016910,0.000484,0.012296,20.251091,1.031640,0.122964,-159.642136,0.013276,0.000000
37.750000,4.542199,-159.686615,0.016940,0.000484,0.012296,20.204710,1.029277,0.122964,-159.686615,0.013294,0.000000
37.760002,4.531773,-159.686615,0.016953,0.000484,0.012305,20.158331,1.026914,0.123055,-159.686615,0.013311,0.000000
37.770000,4.546295,-159.686615,0.016957,0.000485,0.012322,20.222931,1.030205,0.123221,-159.686615,0.013329,0.000000
37.780003,4.550764,-159.686615,0.016931,0.000486,0.012340,20.242807,1.031218,0.123403,-159.686615,0.013338,0.000000
37.790001,4.556722,-159.686615,0.016931,0.000487,0.012366,20.269310,1.032568,0.123660,-159.686615,0.013355,0.000000
37.800003,4.557839,-159.686615,0.016953,0.000488,0.012401,20.274281,1.032821,0.124008,-159.686615,0.013371,0.000000
37.810001,4.581298,-159.686615,0.016901,0.000490,0.012436,20.378633,1.038137,0.124357,-159.686615,0.013389,0.000000
37.820004,4.609599,-159.642136,0.016905,0.000491,0.012470,20.504519,1.044550,0.124705,-159.642136,0.013406,0.000000
37.830002,4.641623,-159.642136,0.016905,0.000493,0.012513,20.646969,1.051807,0.125129,-159.642136,0.013424,0.000000
37.840000,4.674019,-159.686615,0.016914,0.000494,0.012540,20.791077,1.059148,0.125401,-159.686615,0.013441,0.000000
37.850002,4.694499,-159.731094,0.016918,0.000494,0.012557,20.882177,1.063789,0.125568,-159.731094,0.013459,0.000000
37.860001,4.714980,-159.642136,0.016944,0.000495,0.012575,20.973280,1.068430,0.125749,-159.642136,0.013476,0.000000
37.870003,4.722800,-159.597656,0.016927,0.000496,0.012592,21.008062,1.070202,0.125916,-159.597656,0.013494,0.000000
37.880001,4.726523,-159.686615,0.016931,0.000496,0.012601,21.024626,1.071046,0.126007,-159.686615,0.013511,0.000000
37.890003,4.737695,-159.686615,0.016918,0.000497,0.012617,21.074318,1.073577,0.126173,-159.686615,0.013529,0.000000
37.900002,4.744398,-159.686615,0.016940,0.000497,0.012635,21.104136,1.075096,0.126355,-159.686615,0.013545,0.000000
37.910004,4.756313,-159.731094,0.016944,0.000498,0.012652,21.157139,1.077796,0.126521,-159.731094,0.013554,0.000000
37.920002,4.755196,-159.686615,0.016974,0.000498,0.012661,21.152168,1.077543,0.126612,-159.686615,0.013571,0.000000
37.930000,4.770091,-159.731094,0.016987,0.000499,0.012678,21.218424,1.080918,0.126779,-159.731094,0.013589,0.000000
37.940002,4.773443,-159.731094,0.016974,0.000500,0.012696,21.233334,1.081678,0.126961,-159.731094,0.013606,0.000000
37.950001,4.778284,-159.686615,0.016974,0.000501,0.012722,21.254868,1.082775,0.127218,-159.686615,0.013624,0.000000
37.960003,4.790944,-159.686615,0.016970,0.000501,0.012731,21.311184,1.085643,0.127309,-159.686615,0.013641,0.000000
37.970001,4.806956,-159.642136,0.016936,0.000502,0.012748,21.382410,1.089272,0.127475,-159.642136,0.013659,0.000000
37.980003,4.816266,-159.731094,0.016996,0.000503,0.012766,21.423819,1.091381,0.127657,-159.731094,0.013676,0.000000
37.990002,4.824085,-159.686615,0.016987,0.000503,0.012782,21.458603,1.093153,0.127823,-159.686615,0.013692,0.000000
38.000000,4.836373,-159.686615,0.016957,0.000504,0.012799,21.513264,1.095938,0.127990,-159.686615,0.013710,0.000000
38.010002,4.841214,-159.686615,0.016914,0.000504,0.012808,21.534796,1.097035,0.128081,-159.686615,0.013727,0.000000
38.020000,4.856482,-159.642136,0.016966,0.000505,0.012826,21.602709,1.100495,0.128263,-159.642136,0.013745,0.000000
38.030003,4.862440,-159.731094,0.016979,0.000506,0.012843,21.629211,1.101845,0.128429,-159.731094,0.013762,0.000000
38.040001,4.872494,-159.597656,0.016974,0.000506,0.012861,21.673935,1.104123,0.128611,-159.597656,0.013771,0.000000
38.050003,4.884037,-159.642136,0.016957,0.000507,0.012887,21.725281,1.106739,0.128868,-159.642136,0.013788,0.000000
38.060001,4.896698,-159.686615,0.016940,0.000507,0.012887,21.781601,1.109608,0.128868,-159.686615,0.013806,0.000000
