Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
25.280001,0.142991,-38.609467,0.033444,-0.028024,-0.711802,0.636056,0.032402,-7.118017,-38.609467,-0.710423,0.000000
25.290001,0.146715,-38.653946,0.033444,-0.028015,-0.711584,0.652620,0.033246,-7.115845,-38.653946,-0.710249,0.000000
25.300001,0.149694,-38.564983,0.033462,-0.028004,-0.711298,0.665871,0.033921,-7.112983,-38.564983,-0.710093,0.000000
25.310001,0.141501,-38.653946,0.033475,-0.027991,-0.710969,0.629430,0.032065,-7.109691,-38.653946,-0.709920,0.000000
25.320002,0.140012,-38.564983,0.033479,-0.027980,-0.710691,0.622805,0.031727,-7.106913,-38.564983,-0.709746,0.000000
25.330002,0.132937,-38.653946,0.033496,-0.027973,-0.710510,0.591333,0.030124,-7.105096,-38.653946,-0.709590,0.000000
25.340002,0.099796,-38.609467,0.033492,-0.027968,-0.710388,0.443914,0.022614,-7.103877,-38.609467,-0.709416,0.000000
25.350000,0.095327,-38.653946,0.033500,-0.027963,-0.710267,0.424037,0.021601,-7.102666,-38.653946,-0.709261,0.000000
25.360001,0.088997,-38.609467,0.033505,-0.027958,-0.710145,0.395878,0.020167,-7.101447,-38.609467,-0.709087,0.000000
25.370001,0.100168,-38.609467,0.033518,-0.027953,-0.710006,0.445570,0.022698,-7.100062,-38.609467,-0.708914,0.000000
25.380001,0.097934,-38.609467,0.033518,-0.027948,-0.709868,0.435632,0.022192,-7.098677,-38.609467,-0.708757,0.000000
25.390001,0.100541,-38.653946,0.033522,-0.027942,-0.709729,0.447227,0.022783,-7.097291,-38.653946,-0.708584,0.000000
25.400002,0.105754,-38.609467,0.033535,-0.027936,-0.709581,0.470416,0.023964,-7.095815,-38.609467,-0.708428,0.000000
25.410002,0.108360,-38.609467,0.033526,-0.027929,-0.709391,0.482011,0.024555,-7.093907,-38.609467,-0.708255,0.000000
25.420002,0.125489,-38.609467,0.033526,-0.027921,-0.709200,0.558205,0.028436,-7.092000,-38.609467,-0.708081,0.000000
25.430000,0.126607,-38.653946,0.033548,-0.027914,-0.709027,0.563174,0.028689,-7.090266,-38.653946,-0.707925,0.000000
25.440001,0.134426,-38.609467,0.033557,-0.027910,-0.708922,0.597959,0.030461,-7.089222,-38.609467,-0.707751,0.000000
25.450001,0.138523,-38.698429,0.033552,-0.027907,-0.708827,0.616179,0.031390,-7.088268,-38.698429,-0.707595,0.000000
25.460001,0.129586,-38.653946,0.033569,-0.027901,-0.708697,0.576425,0.029365,-7.086966,-38.653946,-0.707422,0.000000
25.470001,0.126234,-38.609467,0.033574,-0.027896,-0.708558,0.561518,0.028605,-7.085581,-38.609467,-0.707249,0.000000
25.480001,0.137405,-38.653946,0.033578,-0.027888,-0.708367,0.611210,0.031137,-7.083673,-38.653946,-0.707093,0.000000
25.490002,0.150066,-38.609467,0.033582,-0.027879,-0.708124,0.667527,0.034005,-7.081243,-38.609467,-0.706919,0.000000
25.500002,0.150811,-38.609467,0.033595,-0.027868,-0.707856,0.670840,0.034174,-7.078556,-38.609467,-0.706762,0.000000
25.510002,0.153417,-38.653946,0.033600,-0.027859,-0.707613,0.682435,0.034765,-7.076126,-38.653946,-0.706589,0.000000
25.520000,0.129586,-38.609467,0.033608,-0.027852,-0.707431,0.576425,0.029365,-7.074309,-38.609467,-0.706416,0.000000
