Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
18.760000,0.080063,-42.434826,0.012102,0.012008,0.305002,0.356137,0.018143,3.050020,-42.434826,0.306069,0.000000
18.770000,0.091606,-42.390347,0.012137,0.012013,0.305125,0.407484,0.020758,3.051246,-42.390347,0.306225,0.000000
18.780001,0.087509,-42.390347,0.012154,0.012019,0.305281,0.389260,0.019830,3.052805,-42.390347,0.306399,0.000000
18.790001,0.089745,-42.390347,0.012146,0.012023,0.305393,0.399204,0.020336,3.053926,-42.390347,0.306555,0.000000
18.800001,0.107986,-42.390347,0.012150,0.012029,0.305549,0.480348,0.024470,3.055485,-42.390347,0.306728,0.000000
18.810001,0.112457,-42.434826,0.012154,0.012037,0.305739,0.500235,0.025483,3.057393,-42.434826,0.306902,0.000000
18.820002,0.105751,-42.479309,0.012146,0.012044,0.305930,0.470404,0.023964,3.059300,-42.479309,0.307058,0.000000
18.830002,0.094208,-42.434826,0.012171,0.012052,0.306113,0.419057,0.021348,3.061132,-42.434826,0.307232,0.000000
18.840000,0.097191,-42.479309,0.012176,0.012059,0.306295,0.432327,0.022024,3.062949,-42.479309,0.307388,0.000000
18.850000,0.086761,-42.390347,0.012197,0.012066,0.306477,0.385934,0.019660,3.064766,-42.390347,0.307561,0.000000
18.860001,0.081551,-42.434826,0.012180,0.012074,0.306676,0.362755,0.018480,3.066764,-42.434826,0.307735,0.000000
18.870001,0.084160,-42.390347,0.012189,0.012081,0.306858,0.374362,0.019071,3.068581,-42.390347,0.307891,0.000000
18.880001,0.075966,-42.390347,0.012219,0.012088,0.307032,0.337913,0.017214,3.070322,-42.390347,0.308063,0.000000
18.890001,0.068886,-42.434826,0.012227,0.012094,0.307188,0.306419,0.015610,3.071881,-42.434826,0.308221,0.000000
18.900002,0.065910,-42.390347,0.012223,0.012100,0.307335,0.293184,0.014935,3.073350,-42.390347,0.308393,0.000000
18.910002,0.074478,-42.390347,0.012240,0.012105,0.307474,0.331295,0.016877,3.074743,-42.390347,0.308567,0.000000
18.920000,0.085274,-42.390347,0.012240,0.012110,0.307604,0.379317,0.019323,3.076045,-42.390347,0.308723,0.000000
18.930000,0.079315,-42.390347,0.012227,0.012116,0.307742,0.352812,0.017973,3.077422,-42.390347,0.308896,0.000000
18.940001,0.082298,-42.390347,0.012227,0.012123,0.307934,0.366081,0.018649,3.079345,-42.390347,0.309052,0.000000
18.950001,0.100914,-42.345867,0.012236,0.012131,0.308125,0.448888,0.022867,3.081253,-42.345867,0.309226,0.000000
18.960001,0.105751,-42.390347,0.012240,0.012138,0.308298,0.470404,0.023964,3.082979,-42.390347,0.309400,0.000000
18.970001,0.096069,-42.434826,0.012275,0.012144,0.308454,0.427338,0.021770,3.084538,-42.434826,0.309556,0.000000
18.980001,0.103149,-42.390347,0.012266,0.012149,0.308575,0.458832,0.023374,3.085749,-42.390347,0.309729,0.000000
18.990002,0.102776,-42.479309,0.012296,0.012154,0.308705,0.457169,0.023289,3.087051,-42.479309,0.309884,0.000000
19.000000,0.119530,-42.390347,0.012296,0.012157,0.308800,0.531695,0.027086,3.088005,-42.390347,0.310059,0.000000
19.010000,0.113205,-42.434826,0.012309,0.012163,0.308931,0.503561,0.025653,3.089307,-42.434826,0.310231,0.000000
19.020000,0.105751,-42.523788,0.012301,0.012169,0.309105,0.470404,0.023964,3.091048,-42.523788,0.310389,0.000000
19.030001,0.090858,-42.390347,0.012292,0.012177,0.309305,0.404159,0.020589,3.093046,-42.390347,0.310561,0.000000
19.040001,0.084160,-42.434826,0.012322,0.012188,0.309573,0.374362,0.019071,3.095726,-42.434826,0.310735,0.000000
19.050001,0.097565,-42.434826,0.012327,0.012199,0.309842,0.433989,0.022108,3.098421,-42.434826,0.310891,0.000000
19.060001,0.088997,-42.390347,0.012327,0.012206,0.310040,0.395878,0.020167,3.100404,-42.390347,0.311064,0.000000
19.070002,0.087883,-42.434826,0.012340,0.012212,0.310189,0.390923,0.019915,3.101888,-42.434826,0.311220,0.000000
19.080002,0.068886,-42.390347,0.012344,0.012217,0.310319,0.306419,0.015610,3.103190,-42.390347,0.311394,0.000000
19.090000,0.061813,-42.479309,0.012353,0.012222,0.310431,0.274960,0.014007,3.104310,-42.479309,0.311568,0.000000
19.100000,0.056976,-42.434826,0.012391,0.012226,0.310552,0.253443,0.012911,3.105521,-42.434826,0.311724,0.000000
19.110001,0.067024,-42.434826,0.012365,0.012234,0.310752,0.298139,0.015188,3.107520,-42.434826,0.311897,0.000000
19.120001,0.063675,-42.390347,0.012370,0.012243,0.310961,0.283240,0.014429,3.109609,-42.390347,0.312052,0.000000
19.130001,0.062935,-42.390347,0.012365,0.012251,0.311168,0.279948,0.014261,3.111683,-42.390347,0.312227,0.000000
19.140001,0.086761,-42.390347,0.012370,0.012259,0.311368,0.385934,0.019660,3.113682,-42.390347,0.312401,0.000000
19.150002,0.093842,-42.434826,0.012409,0.012266,0.311550,0.417428,0.021265,3.115499,-42.434826,0.312557,0.000000
19.160002,0.082664,-42.479309,0.012413,0.012272,0.311698,0.367710,0.018732,3.116982,-42.479309,0.312729,0.000000
19.170000,0.085274,-42.434826,0.012391,0.012276,0.311819,0.379317,0.019323,3.118193,-42.434826,0.312885,0.000000
19.180000,0.093842,-42.390347,0.012396,0.012280,0.311915,0.417428,0.021265,3.119147,-42.390347,0.313059,0.000000
19.190001,0.097565,-42.390347,0.012400,0.012285,0.312027,0.433989,0.022108,3.120267,-42.390347,0.313232,0.000000
19.200001,0.099052,-42.434826,0.012409,0.012290,0.312166,0.440607,0.022446,3.121660,-42.434826,0.313389,0.000000
19.210001,0.091232,-42.434826,0.012434,0.012296,0.312322,0.405822,0.020674,3.123220,-42.434826,0.313562,0.000000
19.220001,0.075592,-42.479309,0.012434,0.012304,0.312522,0.336250,0.017129,3.125218,-42.479309,0.313718,0.000000
19.230001,0.077454,-42.390347,0.012409,0.012312,0.312729,0.344531,0.017551,3.127292,-42.390347,0.313892,0.000000
19.240002,0.092720,-42.479309,0.012443,0.012322,0.312973,0.412439,0.021011,3.129730,-42.479309,0.314065,0.000000
19.250000,0.087509,-42.434826,0.012447,0.012330,0.313189,0.389260,0.019830,3.131895,-42.434826,0.314220,0.000000
19.260000,0.076340,-42.390347,0.012469,0.012336,0.313345,0.339576,0.017299,3.133454,-42.390347,0.314395,0.000000
19.270000,0.060699,-42.479309,0.012473,0.012342,0.313485,0.270005,0.013755,3.134847,-42.479309,0.314550,0.000000
19.280001,0.045799,-42.390347,0.012490,0.012348,0.313632,0.203725,0.010378,3.136315,-42.390347,0.314725,0.000000
19.290001,0.050270,-42.479309,0.012495,0.012354,0.313787,0.223612,0.011391,3.137875,-42.479309,0.314897,0.000000
19.300001,0.053993,-42.479309,0.012503,0.012360,0.313934,0.240174,0.012235,3.139343,-42.479309,0.315053,0.000000
19.310001,0.049522,-42.434826,0.012508,0.012365,0.314074,0.220287,0.011222,3.140736,-42.434826,0.315227,0.000000
19.320002,0.051018,-42.479309,0.012508,0.012370,0.314195,0.226938,0.011561,3.141947,-42.479309,0.315383,0.000000
19.330002,0.060326,-42.390347,0.012469,0.012374,0.314308,0.268342,0.013670,3.143083,-42.390347,0.315557,0.000000
19.340000,0.081551,-42.434826,0.012508,0.012381,0.314473,0.362755,0.018480,3.144733,-42.434826,0.315730,0.000000
19.350000,0.086388,-42.390347,0.012521,0.012390,0.314706,0.384271,0.019576,3.147064,-42.390347,0.315886,0.000000
19.360001,0.091980,-42.390347,0.012542,0.012400,0.314967,0.409147,0.020843,3.149668,-42.390347,0.316060,0.000000
19.370001,0.094582,-42.479309,0.012538,0.012408,0.315158,0.420720,0.021432,3.151576,-42.479309,0.316216,0.000000
19.380001,0.100914,-42.390347,0.012577,0.012412,0.315271,0.448888,0.022867,3.152712,-42.390347,0.316390,0.000000
19.390001,0.097565,-42.434826,0.012568,0.012416,0.315367,0.433989,0.022108,3.153665,-42.434826,0.316563,0.000000
19.400002,0.101288,-42.390347,0.012559,0.012421,0.315497,0.450551,0.022952,3.154967,-42.390347,0.316718,0.000000
19.410002,0.087135,-42.479309,0.012542,0.012427,0.315653,0.387597,0.019745,3.156527,-42.479309,0.316893,0.000000
19.420000,0.084900,-42.479309,0.012559,0.012435,0.315851,0.377654,0.019239,3.158510,-42.479309,0.317065,0.000000
19.430000,0.081177,-42.434826,0.012590,0.012443,0.316060,0.361092,0.018395,3.160599,-42.434826,0.317221,0.000000
19.440001,0.082664,-42.479309,0.012581,0.012451,0.316260,0.367710,0.018732,3.162598,-42.479309,0.317395,0.000000
19.450001,0.086388,-42.434826,0.012611,0.012458,0.316441,0.384271,0.019576,3.164414,-42.434826,0.317551,0.000000
19.460001,0.083786,-42.390347,0.012603,0.012465,0.316606,0.372699,0.018986,3.166065,-42.390347,0.317725,0.000000
19.470001,0.065910,-42.390347,0.012594,0.012471,0.316762,0.293184,0.014935,3.167624,-42.390347,0.317898,0.000000
19.480001,0.043938,-42.390347,0.012628,0.012477,0.316909,0.195445,0.009956,3.169093,-42.390347,0.318054,0.000000
19.490002,0.040588,-42.434826,0.012624,0.012482,0.317039,0.180546,0.009197,3.170395,-42.434826,0.318228,0.000000
19.500000,0.036865,-42.390347,0.012620,0.012488,0.317195,0.163985,0.008354,3.171954,-42.390347,0.318384,0.000000
19.510000,0.031654,-42.434826,0.012611,0.012496,0.317404,0.140806,0.007173,3.174043,-42.434826,0.318558,0.000000
19.520000,0.043938,-42.434826,0.012620,0.012504,0.317603,0.195445,0.009956,3.176027,-42.434826,0.318731,0.000000
19.530001,0.075966,-42.390347,0.012637,0.012512,0.317802,0.337913,0.017214,3.178025,-42.390347,0.318886,0.000000
19.540001,0.083038,-42.479309,0.012654,0.012520,0.318019,0.369373,0.018817,3.180190,-42.479309,0.319061,0.000000
19.550001,0.088623,-42.434826,0.012684,0.012527,0.318176,0.394215,0.020082,3.181764,-42.434826,0.319217,0.000000
19.560001,0.084160,-42.390347,0.012684,0.012531,0.318288,0.374362,0.019071,3.182885,-42.390347,0.319389,0.000000
19.570002,0.093468,-42.390347,0.012659,0.012535,0.318401,0.415765,0.021180,3.184005,-42.390347,0.319563,0.000000
19.580002,0.115433,-42.390347,0.012693,0.012541,0.318549,0.513470,0.026157,3.185489,-42.390347,0.319719,0.000000
19.590000,0.112831,-42.479309,0.012689,0.012548,0.318721,0.501898,0.025568,3.187215,-42.479309,0.319893,0.000000
19.600000,0.096817,-42.390347,0.012672,0.012556,0.318921,0.430664,0.021939,3.189213,-42.390347,0.320049,0.000000
19.610001,0.084526,-42.434826,0.012680,0.012564,0.319121,0.375991,0.019154,3.191211,-42.434826,0.320222,0.000000
19.620001,0.084160,-42.390347,0.012710,0.012572,0.319329,0.374362,0.019071,3.193286,-42.390347,0.320396,0.000000
19.630001,0.084526,-42.390347,0.012741,0.012580,0.319519,0.375991,0.019154,3.195193,-42.390347,0.320552,0.000000
19.640001,0.077454,-42.479309,0.012745,0.012586,0.319684,0.344531,0.017551,3.196843,-42.479309,0.320726,0.000000
19.650002,0.080437,-42.434826,0.012710,0.012591,0.319815,0.357800,0.018227,3.198145,-42.434826,0.320882,0.000000
19.660002,0.062561,-42.434826,0.012723,0.012596,0.319928,0.278285,0.014177,3.199281,-42.434826,0.321054,0.000000
19.670000,0.047295,-42.434826,0.012732,0.012602,0.320084,0.210377,0.010717,3.200840,-42.434826,0.321229,0.000000
19.680000,0.055855,-42.434826,0.012732,0.012608,0.320249,0.248455,0.012657,3.202491,-42.434826,0.321385,0.000000
19.690001,0.057343,-42.568272,0.012741,0.012615,0.320413,0.255072,0.012994,3.204126,-42.568272,0.321559,0.000000
19.700001,0.048782,-42.390347,0.012745,0.012623,0.320621,0.216995,0.011054,3.206215,-42.390347,0.321715,0.000000
19.710001,0.052505,-42.434826,0.012771,0.012630,0.320794,0.233556,0.011898,3.207941,-42.434826,0.321887,0.000000
19.720001,0.094582,-42.434826,0.012749,0.012636,0.320959,0.420720,0.021432,3.209591,-42.434826,0.322061,0.000000
19.730001,0.115433,-42.390347,0.012766,0.012643,0.321133,0.513470,0.026157,3.211332,-42.390347,0.322217,0.000000
19.740002,0.118416,-42.434826,0.012792,0.012648,0.321271,0.526740,0.026833,3.212710,-42.434826,0.322390,0.000000
19.750000,0.116554,-42.434826,0.012810,0.012653,0.321385,0.518459,0.026412,3.213845,-42.434826,0.322547,0.000000
19.760000,0.115067,-42.479309,0.012810,0.012658,0.321515,0.511841,0.026074,3.215147,-42.479309,0.322720,0.000000
19.770000,0.116554,-42.434826,0.012788,0.012663,0.321645,0.518459,0.026412,3.216449,-42.434826,0.322894,0.000000
19.780001,0.129585,-42.434826,0.012805,0.012668,0.321766,0.576424,0.029364,3.217660,-42.434826,0.323050,0.000000
19.790001,0.126976,-42.479309,0.012827,0.012672,0.321878,0.564817,0.028773,3.218781,-42.479309,0.323222,0.000000
19.800001,0.114319,-42.390347,0.012822,0.012677,0.322001,0.508516,0.025905,3.220007,-42.390347,0.323397,0.000000
19.810001,0.105011,-42.479309,0.012827,0.012684,0.322182,0.467112,0.023796,3.221824,-42.479309,0.323552,0.000000
19.820002,0.111710,-42.434826,0.012818,0.012695,0.322443,0.496909,0.025314,3.224428,-42.434826,0.323727,0.000000
19.830002,0.104263,-42.390347,0.012822,0.012704,0.322694,0.463786,0.023626,3.226941,-42.390347,0.323883,0.000000
19.840000,0.109848,-42.479309,0.012853,0.012714,0.322929,0.488628,0.024892,3.229288,-42.479309,0.324055,0.000000
19.850000,0.118042,-42.390347,0.012857,0.012721,0.323101,0.525077,0.026749,3.231014,-42.390347,0.324229,0.000000
19.860001,0.107986,-42.434826,0.012874,0.012726,0.323250,0.480348,0.024470,3.232497,-42.434826,0.324385,0.000000
19.870001,0.093468,-42.479309,0.012866,0.012733,0.323406,0.415765,0.021180,3.234056,-42.479309,0.324558,0.000000
19.880001,0.098305,-42.390347,0.012879,0.012738,0.323543,0.437281,0.022276,3.235434,-42.390347,0.324715,0.000000
19.890001,0.100166,-42.479309,0.012904,0.012745,0.323734,0.445562,0.022698,3.237342,-42.479309,0.324888,0.000000
19.900002,0.096817,-42.434826,0.012904,0.012753,0.323934,0.430664,0.021939,3.239340,-42.434826,0.325062,0.000000
19.910002,0.099426,-42.434826,0.012900,0.012761,0.324134,0.442270,0.022530,3.241339,-42.434826,0.325218,0.000000
19.920000,0.105751,-42.479309,0.012900,0.012768,0.324306,0.470404,0.023964,3.243065,-42.479309,0.325390,0.000000
19.930000,0.112457,-42.434826,0.012917,0.012773,0.324446,0.500235,0.025483,3.244457,-42.434826,0.325546,0.000000
19.940001,0.108360,-42.523788,0.012926,0.012779,0.324576,0.482011,0.024555,3.245759,-42.523788,0.325720,0.000000
19.950001,0.116554,-42.434826,0.012926,0.012782,0.324671,0.518459,0.026412,3.246713,-42.434826,0.325895,0.000000
19.960001,0.110970,-42.434826,0.012935,0.012786,0.324758,0.493617,0.025146,3.247576,-42.434826,0.326051,0.000000
19.970001,0.117294,-42.523788,0.012939,0.012791,0.324897,0.521751,0.026579,3.248969,-42.523788,0.326223,0.000000
19.980001,0.129585,-42.434826,0.012926,0.012798,0.325062,0.576424,0.029364,3.250619,-42.434826,0.326379,0.000000
19.990002,0.134056,-42.479309,0.012960,0.012805,0.325253,0.596311,0.030378,3.252527,-42.479309,0.326553,0.000000
20.000000,0.119530,-42.434826,0.012965,0.012813,0.325460,0.531695,0.027086,3.254601,-42.434826,0.326727,0.000000
20.010000,0.105011,-42.479309,0.012965,0.012823,0.325704,0.467112,0.023796,3.257038,-42.479309,0.326883,0.000000
20.020000,0.119530,-42.523788,0.012965,0.012832,0.325937,0.531695,0.027086,3.259370,-42.523788,0.327056,0.000000
20.030001,0.118416,-42.434826,0.012982,0.012841,0.326163,0.526740,0.026833,3.261626,-42.434826,0.327212,0.000000
20.040001,0.111710,-42.479309,0.012999,0.012848,0.326344,0.496909,0.025314,3.263443,-42.479309,0.327386,0.000000
20.050001,0.084526,-42.434826,0.012991,0.012854,0.326484,0.375991,0.019154,3.264835,-42.434826,0.327558,0.000000
20.060001,0.086021,-42.479309,0.013034,0.012858,0.326597,0.382642,0.019493,3.265971,-42.479309,0.327716,0.000000
20.070002,0.086761,-42.479309,0.012995,0.012862,0.326700,0.385934,0.019660,3.267000,-42.479309,0.327888,0.000000
20.080002,0.093468,-42.434826,0.013021,0.012868,0.326848,0.415765,0.021180,3.268484,-42.434826,0.328044,0.000000
20.090000,0.094582,-42.434826,0.013021,0.012876,0.327039,0.420720,0.021432,3.270391,-42.434826,0.328219,0.000000
20.100000,0.098305,-42.479309,0.013029,0.012884,0.327247,0.437281,0.022276,3.272466,-42.479309,0.328391,0.000000
20.110001,0.094208,-42.434826,0.013042,0.012892,0.327463,0.419057,0.021348,3.274631,-42.434826,0.328547,0.000000
20.120001,0.097191,-42.390347,0.013051,0.012899,0.327646,0.432327,0.022024,3.276463,-42.390347,0.328721,0.000000
20.130001,0.110222,-42.390347,0.013077,0.012905,0.327784,0.490291,0.024977,3.277840,-42.390347,0.328877,0.000000
20.140001,0.109482,-42.434826,0.013060,0.012910,0.327914,0.486999,0.024809,3.279142,-42.434826,0.329051,0.000000
20.150002,0.110596,-42.390347,0.013077,0.012914,0.328028,0.491954,0.025061,3.280278,-42.390347,0.329224,0.000000
20.160002,0.140015,-42.479309,0.013060,0.012920,0.328158,0.622816,0.031728,3.281580,-42.479309,0.329380,0.000000
20.170000,0.139267,-42.434826,0.013073,0.012926,0.328323,0.619490,0.031558,3.283230,-42.434826,0.329554,0.000000
20.180000,0.132568,-42.479309,0.013051,0.012934,0.328521,0.589693,0.030040,3.285213,-42.479309,0.329726,0.000000
20.190001,0.127350,-42.479309,0.013077,0.012943,0.328756,0.566480,0.028858,3.287560,-42.479309,0.329884,0.000000
20.200001,0.134430,-42.390347,0.013081,0.012953,0.329007,0.597974,0.030462,3.290073,-42.390347,0.330056,0.000000
20.210001,0.121025,-42.434826,0.013111,0.012962,0.329224,0.538346,0.027425,3.292238,-42.434826,0.330212,0.000000
20.220001,0.125862,-42.479309,0.013111,0.012968,0.329398,0.559863,0.028521,3.293979,-42.479309,0.330386,0.000000
20.230001,0.126976,-42.479309,0.013133,0.012973,0.329510,0.564817,0.028773,3.295099,-42.479309,0.330559,0.000000
20.240002,0.092720,-42.523788,0.013159,0.012978,0.329649,0.412439,0.021011,3.296492,-42.523788,0.330715,0.000000
20.250002,0.079315,-42.434826,0.013137,0.012984,0.329805,0.352812,0.017973,3.298052,-42.434826,0.330889,0.000000
20.260000,0.083038,-42.479309,0.013129,0.012991,0.329970,0.369373,0.018817,3.299702,-42.479309,0.331045,0.000000
20.270000,0.095703,-42.479309,0.013137,0.012998,0.330152,0.425709,0.021687,3.301518,-42.479309,0.331219,0.000000
20.280001,0.094955,-42.434826,0.013167,0.013004,0.330300,0.422383,0.021517,3.303002,-42.434826,0.331392,0.000000
20.290001,0.092720,-42.479309,0.013159,0.013011,0.330473,0.412439,0.021011,3.304728,-42.479309,0.331548,0.000000
20.300001,0.089745,-42.479309,0.013167,0.013019,0.330682,0.399204,0.020336,3.306817,-42.479309,0.331722,0.000000
20.310001,0.097565,-42.568272,0.013176,0.013026,0.330863,0.433989,0.022108,3.308634,-42.568272,0.331878,0.000000
20.320002,0.097191,-42.479309,0.013189,0.013032,0.331003,0.432327,0.022024,3.310027,-42.479309,0.332052,0.000000
20.330002,0.106125,-42.434826,0.013206,0.013036,0.331106,0.472067,0.024048,3.311056,-42.434826,0.332224,0.000000
20.340000,0.097565,-42.568272,0.013198,0.013039,0.331201,0.433989,0.022108,3.312010,-42.568272,0.332380,0.000000
20.350000,0.102402,-42.390347,0.013206,0.013043,0.331280,0.455506,0.023205,3.312798,-42.390347,0.332554,0.000000
20.360001,0.117294,-42.434826,0.013198,0.013047,0.331401,0.521751,0.026579,3.314009,-42.434826,0.332710,0.000000
20.370001,0.131073,-42.434826,0.013198,0.013054,0.331583,0.583042,0.029702,3.315825,-42.434826,0.332885,0.000000
20.380001,0.128471,-42.479309,0.013228,0.013064,0.331826,0.571469,0.029112,3.318263,-42.479309,0.333057,0.000000
20.390001,0.124748,-42.479309,0.013232,0.013075,0.332103,0.554908,0.028268,3.321033,-42.479309,0.333213,0.000000
20.400002,0.121765,-42.434826,0.013254,0.013085,0.332355,0.541638,0.027592,3.323547,-42.434826,0.333387,0.000000
20.410002,0.119164,-42.434826,0.013258,0.013093,0.332571,0.530066,0.027003,3.325711,-42.434826,0.333543,0.000000
20.420000,0.121025,-42.434826,0.013254,0.013099,0.332720,0.538346,0.027425,3.327195,-42.434826,0.333716,0.000000
20.430000,0.114319,-42.434826,0.013292,0.013104,0.332841,0.508516,0.025905,3.328406,-42.434826,0.333890,0.000000
20.440001,0.095703,-42.434826,0.013292,0.013110,0.332987,0.425709,0.021687,3.329875,-42.434826,0.334046,0.000000
20.450001,0.093468,-42.390347,0.013284,0.013116,0.333153,0.415765,0.021180,3.331525,-42.390347,0.334220,0.000000
20.460001,0.097565,-42.479309,0.013284,0.013123,0.333318,0.433989,0.022108,3.333175,-42.479309,0.334376,0.000000
20.470001,0.094208,-42.434826,0.013271,0.013128,0.333448,0.419057,0.021348,3.334477,-42.434826,0.334548,0.000000
20.480001,0.094955,-42.434826,0.013305,0.013133,0.333578,0.422383,0.021517,3.335779,-42.434826,0.334722,0.000000
20.490002,0.096817,-42.523788,0.013305,0.013140,0.333751,0.430664,0.021939,3.337505,-42.523788,0.334878,0.000000
20.500002,0.103889,-42.434826,0.013310,0.013148,0.333950,0.462123,0.023542,3.339504,-42.434826,0.335053,0.000000
20.510000,0.106125,-42.479309,0.013344,0.013155,0.334141,0.472067,0.024048,3.341411,-42.479309,0.335208,0.000000
