Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.100000,-0.120644,-15.345928,0.000047,-0.018618,-0.472889,-0.536650,-0.027338,-4.728893,-15.345928,-0.471649,0.000000
2.110000,-0.106491,-15.434890,0.000047,-0.018612,-0.472733,-0.473696,-0.024131,-4.727334,-15.434890,-0.471475,0.000000
2.120000,-0.101280,-15.434890,0.000060,-0.018604,-0.472534,-0.450517,-0.022950,-4.725336,-15.434890,-0.471319,0.000000
2.130000,-0.104630,-15.345928,0.000047,-0.018596,-0.472350,-0.465415,-0.023709,-4.723504,-15.345928,-0.471145,0.000000
2.140000,-0.086014,-15.479371,0.000056,-0.018591,-0.472203,-0.382608,-0.019491,-4.722035,-15.479371,-0.470989,0.000000
2.150000,-0.077080,-15.390409,0.000065,-0.018586,-0.472073,-0.342868,-0.017467,-4.720733,-15.390409,-0.470817,0.000000
2.160000,-0.083778,-15.390409,0.000043,-0.018580,-0.471943,-0.372665,-0.018984,-4.719431,-15.390409,-0.470643,0.000000
2.170000,-0.086761,-15.390409,0.000047,-0.018574,-0.471770,-0.385934,-0.019660,-4.717705,-15.390409,-0.470487,0.000000
2.180000,-0.104263,-15.345928,0.000065,-0.018566,-0.471580,-0.463786,-0.023626,-4.715797,-15.345928,-0.470313,0.000000
2.190000,-0.107239,-15.434890,0.000047,-0.018558,-0.471380,-0.477022,-0.024301,-4.713799,-15.434890,-0.470157,0.000000
2.200000,-0.097931,-15.390409,0.000034,-0.018550,-0.471180,-0.435618,-0.022191,-4.711801,-15.390409,-0.469984,0.000000
2.210000,-0.095695,-15.434890,0.000060,-0.018544,-0.471015,-0.425675,-0.021685,-4.710150,-15.434890,-0.469810,0.000000
2.220000,-0.097931,-15.390409,0.000030,-0.018538,-0.470877,-0.435618,-0.022191,-4.708773,-15.390409,-0.469654,0.000000
2.230000,-0.103142,-15.345928,0.000039,-0.018533,-0.470738,-0.458798,-0.023372,-4.707380,-15.345928,-0.469480,0.000000
2.240000,-0.112083,-15.390409,0.000060,-0.018527,-0.470582,-0.498572,-0.025398,-4.705821,-15.390409,-0.469324,0.000000
2.250000,-0.143356,-15.434890,0.000022,-0.018521,-0.470426,-0.637681,-0.032485,-4.704261,-15.434890,-0.469151,0.000000
2.260000,-0.158997,-15.390409,0.000043,-0.018515,-0.470270,-0.707252,-0.036029,-4.702702,-15.390409,-0.468977,0.000000
2.270000,-0.168678,-15.434890,0.000043,-0.018507,-0.470087,-0.750318,-0.038223,-4.700870,-15.434890,-0.468821,0.000000
2.280000,-0.159370,-15.390409,0.000065,-0.018501,-0.469914,-0.708915,-0.036114,-4.699144,-15.390409,-0.468649,0.000000
2.290000,-0.157883,-15.390409,0.000052,-0.018494,-0.469758,-0.702297,-0.035777,-4.697585,-15.390409,-0.468491,0.000000
2.300000,-0.138145,-15.434890,0.000030,-0.018488,-0.469593,-0.614502,-0.031304,-4.695934,-15.434890,-0.468319,0.000000
2.310000,-0.109100,-15.345928,0.000082,-0.018480,-0.469384,-0.485303,-0.024722,-4.693845,-15.345928,-0.468145,0.000000
2.320000,-0.098679,-15.434890,0.000030,-0.018472,-0.469194,-0.438944,-0.022361,-4.691937,-15.434890,-0.467989,0.000000
2.330000,-0.097557,-15.390409,0.000034,-0.018468,-0.469082,-0.433956,-0.022107,-4.690817,-15.390409,-0.467816,0.000000
2.340000,-0.095322,-15.434890,0.000039,-0.018463,-0.468951,-0.424012,-0.021600,-4.689515,-15.434890,-0.467660,0.000000
2.350000,-0.095695,-15.345928,0.000047,-0.018458,-0.468821,-0.425675,-0.021685,-4.688213,-15.345928,-0.467486,0.000000
2.360000,-0.077820,-15.390409,0.000043,-0.018451,-0.468649,-0.346160,-0.017634,-4.686487,-15.390409,-0.467312,0.000000
2.370000,-0.085640,-15.523852,0.000034,-0.018441,-0.468414,-0.380946,-0.019406,-4.684141,-15.523852,-0.467156,0.000000
2.380000,-0.101280,-15.345928,0.000034,-0.018433,-0.468198,-0.450517,-0.022950,-4.681976,-15.345928,-0.466983,0.000000
2.390000,-0.106865,-15.479371,0.000043,-0.018427,-0.468042,-0.475359,-0.024216,-4.680416,-15.479371,-0.466827,0.000000
2.400000,-0.113571,-15.434890,0.000052,-0.018421,-0.467884,-0.505190,-0.025736,-4.678842,-15.434890,-0.466653,0.000000
2.410000,-0.107613,-15.390409,0.000056,-0.018414,-0.467712,-0.478685,-0.024385,-4.677116,-15.390409,-0.466481,0.000000
2.420000,-0.106865,-15.434890,0.000060,-0.018407,-0.467547,-0.475359,-0.024216,-4.675466,-15.434890,-0.466323,0.000000
2.430000,-0.106865,-15.345928,0.000039,-0.018400,-0.467356,-0.475359,-0.024216,-4.673558,-15.345928,-0.466151,0.000000
2.440000,-0.114311,-15.390409,0.000022,-0.018392,-0.467165,-0.508482,-0.025903,-4.671650,-15.390409,-0.465977,0.000000
2.450000,-0.140755,-15.434890,0.000052,-0.018385,-0.466991,-0.626108,-0.031895,-4.669909,-15.434890,-0.465821,0.000000
2.460000,-0.134796,-15.390409,0.000039,-0.018379,-0.466835,-0.599603,-0.030545,-4.668350,-15.390409,-0.465648,0.000000
2.470000,-0.140007,-15.390409,0.000030,-0.018374,-0.466697,-0.622782,-0.031726,-4.666972,-15.390409,-0.465491,0.000000
2.480000,-0.144478,-15.390409,0.000065,-0.018368,-0.466541,-0.642670,-0.032739,-4.665413,-15.390409,-0.465318,0.000000
2.490000,-0.131813,-15.390409,0.000082,-0.018361,-0.466376,-0.586334,-0.029869,-4.663763,-15.390409,-0.465144,0.000000
2.500000,-0.087128,-15.390409,0.000017,-0.018354,-0.466202,-0.387563,-0.019743,-4.662022,-15.390409,-0.464988,0.000000
2.510000,-0.072983,-15.390409,0.000052,-0.018348,-0.466030,-0.324644,-0.016538,-4.660296,-15.390409,-0.464815,0.000000
2.520000,-0.070374,-15.434890,0.000039,-0.018344,-0.465925,-0.313037,-0.015947,-4.659251,-15.434890,-0.464659,0.000000
2.530000,-0.076706,-15.345928,0.000056,-0.018340,-0.465839,-0.341205,-0.017382,-4.658388,-15.345928,-0.464485,0.000000
2.540000,-0.083405,-15.434890,0.000060,-0.018335,-0.465716,-0.371002,-0.018900,-4.657162,-15.434890,-0.464311,0.000000
2.550000,-0.068886,-15.390409,0.000060,-0.018329,-0.465560,-0.306419,-0.015610,-4.655602,-15.390409,-0.464155,0.000000
2.560000,-0.062553,-15.434890,0.000043,-0.018323,-0.465413,-0.278251,-0.014175,-4.654134,-15.434890,-0.463983,0.000000
2.570000,-0.053993,-15.479371,0.000034,-0.018317,-0.465257,-0.240174,-0.012235,-4.652575,-15.479371,-0.463827,0.000000
2.580000,-0.070000,-15.390409,0.000034,-0.018309,-0.465058,-0.311374,-0.015862,-4.650576,-15.390409,-0.463653,0.000000
2.590000,-0.079315,-15.523852,0.000052,-0.018300,-0.464823,-0.352812,-0.017973,-4.648230,-15.523852,-0.463480,0.000000
2.600000,-0.073357,-15.390409,0.000039,-0.018291,-0.464597,-0.326307,-0.016623,-4.645974,-15.390409,-0.463323,0.000000
2.610000,-0.071861,-15.390409,0.000056,-0.018284,-0.464416,-0.319655,-0.016284,-4.644157,-15.390409,-0.463150,0.000000
2.620000,-0.085266,-15.390409,0.000056,-0.018277,-0.464243,-0.379283,-0.019322,-4.642431,-15.390409,-0.462994,0.000000
2.630000,-0.086761,-15.434890,0.000060,-0.018270,-0.464069,-0.385934,-0.019660,-4.640690,-15.434890,-0.462820,0.000000
2.640000,-0.115059,-15.434890,0.000047,-0.018264,-0.463913,-0.511808,-0.026073,-4.639131,-15.434890,-0.462647,0.000000
2.650000,-0.100166,-15.390409,0.000060,-0.018258,-0.463748,-0.445562,-0.022698,-4.637480,-15.390409,-0.462491,0.000000
2.660000,-0.099792,-15.390409,0.000052,-0.018250,-0.463557,-0.443899,-0.022613,-4.635573,-15.390409,-0.462317,0.000000
2.670000,-0.106491,-15.434890,0.000060,-0.018243,-0.463376,-0.473696,-0.024131,-4.633756,-15.434890,-0.462161,0.000000
2.680000,-0.100166,-15.434890,0.000030,-0.018236,-0.463194,-0.445562,-0.022698,-4.631939,-15.434890,-0.461987,0.000000
2.690000,-0.093086,-15.390409,0.000039,-0.018228,-0.462994,-0.414068,-0.021094,-4.629941,-15.390409,-0.461815,0.000000
2.700000,-0.077080,-15.390409,0.000039,-0.018221,-0.462820,-0.342868,-0.017467,-4.628200,-15.390409,-0.461659,0.000000
2.710000,-0.071495,-15.434890,0.000047,-0.018215,-0.462673,-0.318026,-0.016201,-4.626731,-15.434890,-0.461485,0.000000
2.720000,-0.076332,-15.479371,0.000060,-0.018212,-0.462578,-0.339542,-0.017297,-4.625778,-15.479371,-0.461329,0.000000
2.730000,-0.088249,-15.390409,0.000026,-0.018209,-0.462508,-0.392552,-0.019998,-4.625081,-15.390409,-0.461155,0.000000
2.740000,-0.077454,-15.434890,0.000039,-0.018205,-0.462413,-0.344531,-0.017551,-4.624127,-15.434890,-0.460982,0.000000
2.750000,-0.054359,-15.390409,0.000047,-0.018199,-0.462248,-0.241803,-0.012318,-4.622477,-15.390409,-0.460826,0.000000
2.760000,-0.059578,-15.345928,0.000060,-0.018191,-0.462040,-0.265016,-0.013501,-4.620403,-15.345928,-0.460652,0.000000
2.770000,-0.075958,-15.434890,0.000082,-0.018181,-0.461806,-0.337879,-0.017212,-4.618056,-15.434890,-0.460496,0.000000
2.780000,-0.068886,-15.345928,0.000065,-0.018172,-0.461580,-0.306419,-0.015610,-4.615800,-15.345928,-0.460322,0.000000
2.790000,-0.080803,-15.479371,0.000043,-0.018164,-0.461364,-0.359429,-0.018310,-4.613636,-15.479371,-0.460149,0.000000
2.800000,-0.080803,-15.390409,0.000039,-0.018155,-0.461129,-0.359429,-0.018310,-4.611289,-15.390409,-0.459993,0.000000
2.810000,-0.078941,-15.390409,0.000026,-0.018146,-0.460912,-0.351149,-0.017888,-4.609124,-15.390409,-0.459819,0.000000
2.820000,-0.078568,-15.479371,0.000022,-0.018140,-0.460766,-0.349486,-0.017804,-4.607656,-15.479371,-0.459647,0.000000
2.830000,-0.098679,-15.434890,0.000082,-0.018136,-0.460643,-0.438944,-0.022361,-4.606429,-15.434890,-0.459491,0.000000
2.840000,-0.095322,-15.434890,0.000047,-0.018131,-0.460531,-0.424012,-0.021600,-4.605309,-15.434890,-0.459317,0.000000
2.850000,-0.102028,-15.479371,0.000052,-0.018126,-0.460392,-0.453843,-0.023120,-4.603916,-15.479371,-0.459161,0.000000
2.860000,-0.104263,-15.390409,0.000082,-0.018119,-0.460227,-0.463786,-0.023626,-4.602266,-15.390409,-0.458987,0.000000
2.870000,-0.103142,-15.434890,0.000052,-0.018111,-0.460019,-0.458798,-0.023372,-4.600192,-15.434890,-0.458814,0.000000
2.880000,-0.096809,-15.390409,0.000060,-0.018103,-0.459812,-0.430630,-0.021937,-4.598117,-15.390409,-0.458658,0.000000
2.890000,-0.087875,-15.434890,0.000043,-0.018095,-0.459612,-0.390889,-0.019913,-4.596119,-15.434890,-0.458484,0.000000
2.900000,-0.081917,-15.390409,0.000056,-0.018089,-0.459464,-0.364384,-0.018563,-4.594635,-15.390409,-0.458328,0.000000
2.910000,-0.081177,-15.479371,0.000034,-0.018085,-0.459352,-0.361092,-0.018395,-4.593515,-15.479371,-0.458154,0.000000
2.920000,-0.080055,-15.479371,0.000060,-0.018081,-0.459265,-0.356103,-0.018141,-4.592652,-15.479371,-0.457981,0.000000
2.930000,-0.071121,-15.390409,0.000060,-0.018078,-0.459177,-0.316363,-0.016116,-4.591774,-15.390409,-0.457825,0.000000
2.940000,-0.060692,-15.390409,0.000039,-0.018072,-0.459031,-0.269971,-0.013753,-4.590305,-15.390409,-0.457651,0.000000
2.950000,-0.060318,-15.479371,0.000026,-0.018063,-0.458796,-0.268308,-0.013668,-4.587959,-15.479371,-0.457495,0.000000
2.960000,-0.070747,-15.434890,0.000052,-0.018052,-0.458528,-0.314700,-0.016032,-4.585279,-15.434890,-0.457323,0.000000
2.970000,-0.075958,-15.523852,0.000047,-0.018041,-0.458249,-0.337879,-0.017212,-4.582493,-15.523852,-0.457149,0.000000
2.980000,-0.060692,-15.434890,0.000039,-0.018032,-0.458007,-0.269971,-0.013753,-4.580071,-15.434890,-0.456993,0.000000
2.990000,-0.066277,-15.434890,0.000065,-0.018025,-0.457825,-0.294813,-0.015018,-4.578254,-15.434890,-0.456819,0.000000
3.000000,-0.075218,-15.390409,0.000043,-0.018019,-0.457686,-0.334587,-0.017045,-4.576861,-15.390409,-0.456663,0.000000
3.010000,-0.096443,-15.390409,0.000047,-0.018014,-0.457565,-0.429001,-0.021854,-4.575650,-15.390409,-0.456490,0.000000
3.020000,-0.110588,-15.434890,0.000069,-0.018009,-0.457426,-0.491920,-0.025060,-4.574257,-15.434890,-0.456316,0.000000
3.030000,-0.102028,-15.434890,0.000039,-0.018002,-0.457261,-0.453843,-0.023120,-4.572608,-15.434890,-0.456160,0.000000
3.040000,-0.101654,-15.434890,0.000069,-0.017996,-0.457105,-0.452180,-0.023035,-4.571048,-15.434890,-0.455986,0.000000
3.050000,-0.105751,-15.434890,0.000073,-0.017990,-0.456958,-0.470404,-0.023964,-4.569580,-15.434890,-0.455830,0.000000
3.060000,-0.100906,-15.390409,0.000043,-0.017984,-0.456784,-0.448854,-0.022866,-4.567838,-15.390409,-0.455657,0.000000
3.070000,-0.092720,-15.434890,0.000047,-0.017975,-0.456567,-0.412439,-0.021011,-4.565673,-15.434890,-0.455483,0.000000
3.080000,-0.087502,-15.434890,0.000026,-0.017967,-0.456351,-0.389226,-0.019828,-4.563509,-15.434890,-0.455327,0.000000
3.090000,-0.095695,-15.479371,0.000069,-0.017960,-0.456195,-0.425675,-0.021685,-4.561949,-15.479371,-0.455153,0.000000
3.100000,-0.087128,-15.390409,0.000030,-0.017957,-0.456116,-0.387563,-0.019743,-4.561162,-15.390409,-0.454997,0.000000
3.110000,-0.080803,-15.390409,0.000060,-0.017956,-0.456074,-0.359429,-0.018310,-4.560738,-15.390409,-0.454825,0.000000
3.120000,-0.084152,-15.434890,0.000047,-0.017953,-0.456004,-0.374328,-0.019069,-4.560041,-15.434890,-0.454651,0.000000
3.130000,-0.076332,-15.390409,0.000030,-0.017948,-0.455883,-0.339542,-0.017297,-4.558830,-15.390409,-0.454495,0.000000
3.140000,-0.064789,-15.434890,0.000065,-0.017941,-0.455700,-0.288195,-0.014681,-4.556998,-15.434890,-0.454322,0.000000
3.150000,-0.075584,-15.390409,0.000043,-0.017932,-0.455474,-0.336216,-0.017128,-4.554743,-15.390409,-0.454165,0.000000
3.160000,-0.073357,-15.390409,0.000056,-0.017923,-0.455232,-0.326307,-0.016623,-4.552320,-15.390409,-0.453992,0.000000
3.170000,-0.074844,-15.434890,0.000026,-0.017911,-0.454946,-0.332924,-0.016960,-4.549459,-15.434890,-0.453818,0.000000
3.180000,-0.059578,-15.390409,0.000039,-0.017901,-0.454676,-0.265016,-0.013501,-4.546764,-15.390409,-0.453662,0.000000
3.190000,-0.082291,-15.434890,0.000065,-0.017893,-0.454486,-0.366047,-0.018647,-4.544857,-15.434890,-0.453489,0.000000
3.200000,-0.100166,-15.434890,0.000004,-0.017888,-0.454348,-0.445562,-0.022698,-4.543479,-15.434890,-0.453315,0.000000
3.210000,-0.107986,-15.479371,0.000060,-0.017883,-0.454218,-0.480348,-0.024470,-4.542177,-15.479371,-0.453159,0.000000
3.220000,-0.104630,-15.523852,0.000034,-0.017877,-0.454078,-0.465415,-0.023709,-4.540784,-15.523852,-0.452985,0.000000
3.230000,-0.099419,-15.390409,0.000047,-0.017871,-0.453932,-0.442236,-0.022529,-4.539315,-15.390409,-0.452829,0.000000
3.240000,-0.097183,-15.479371,0.000065,-0.017866,-0.453792,-0.432293,-0.022022,-4.537922,-15.479371,-0.452657,0.000000
3.250000,-0.094582,-15.390409,0.000039,-0.017859,-0.453620,-0.420720,-0.021432,-4.536197,-15.390409,-0.452483,0.000000
3.260000,-0.094948,-15.434890,0.000030,-0.017851,-0.453411,-0.422349,-0.021515,-4.534107,-15.434890,-0.452327,0.000000
3.270000,-0.088997,-15.479371,0.000034,-0.017843,-0.453203,-0.395878,-0.020167,-4.532033,-15.479371,-0.452154,0.000000
3.280000,-0.101654,-15.434890,0.000065,-0.017836,-0.453038,-0.452180,-0.023035,-4.530383,-15.434890,-0.451997,0.000000
3.290000,-0.098305,-15.479371,0.000060,-0.017832,-0.452925,-0.437281,-0.022276,-4.529248,-15.479371,-0.451824,0.000000
3.300000,-0.088623,-15.434890,0.000047,-0.017827,-0.452813,-0.394215,-0.020082,-4.528127,-15.434890,-0.451650,0.000000
3.310000,-0.078194,-15.434890,0.000082,-0.017824,-0.452734,-0.347823,-0.017719,-4.527340,-15.434890,-0.451494,0.000000
3.320000,-0.077820,-15.479371,0.000043,-0.017820,-0.452631,-0.346160,-0.017634,-4.526310,-15.479371,-0.451321,0.000000
3.330000,-0.081177,-15.434890,0.000069,-0.017815,-0.452492,-0.361092,-0.018395,-4.524918,-15.434890,-0.451164,0.000000
3.340000,-0.086388,-15.479371,0.000043,-0.017807,-0.452292,-0.384271,-0.019576,-4.522919,-15.479371,-0.450991,0.000000
3.350000,-0.078941,-15.434890,0.000069,-0.017797,-0.452032,-0.351149,-0.017888,-4.520315,-15.434890,-0.450817,0.000000
3.360000,-0.082291,-15.479371,0.000052,-0.017786,-0.451754,-0.366047,-0.018647,-4.517545,-15.479371,-0.450661,0.000000
3.370000,-0.078194,-15.434890,0.000060,-0.017776,-0.451520,-0.347823,-0.017719,-4.515198,-15.434890,-0.450489,0.000000
3.380000,-0.091972,-15.390409,0.000073,-0.017770,-0.451356,-0.409113,-0.020841,-4.513563,-15.390409,-0.450333,0.000000
3.390000,-0.090111,-15.390409,0.000022,-0.017765,-0.451234,-0.400833,-0.020419,-4.512337,-15.390409,-0.450159,0.000000
3.400000,-0.071121,-15.479371,0.000056,-0.017761,-0.451122,-0.316363,-0.016116,-4.511216,-15.479371,-0.449985,0.000000
3.410000,-0.062180,-15.434890,0.000086,-0.017756,-0.451001,-0.276589,-0.014090,-4.510005,-15.434890,-0.449829,0.000000
3.420000,-0.079681,-15.390409,0.000047,-0.017750,-0.450861,-0.354441,-0.018056,-4.508612,-15.390409,-0.449656,0.000000
3.430000,-0.083405,-15.434890,0.000039,-0.017744,-0.450705,-0.371002,-0.018900,-4.507053,-15.434890,-0.449500,0.000000
3.440000,-0.082291,-15.479371,0.000034,-0.017737,-0.450524,-0.366047,-0.018647,-4.505236,-15.479371,-0.449326,0.000000
3.450000,-0.071495,-15.479371,0.000082,-0.017730,-0.450333,-0.318026,-0.016201,-4.503329,-15.479371,-0.449153,0.000000
3.460000,-0.076332,-15.434890,0.000017,-0.017722,-0.450133,-0.339542,-0.017297,-4.501330,-15.434890,-0.448996,0.000000
3.470000,-0.071495,-15.434890,0.000039,-0.017714,-0.449942,-0.318026,-0.016201,-4.499423,-15.434890,-0.448823,0.000000
3.480000,-0.071121,-15.390409,0.000065,-0.017707,-0.449761,-0.316363,-0.016116,-4.497606,-15.390409,-0.448667,0.000000
3.490000,-0.072235,-15.479371,0.000065,-0.017701,-0.449612,-0.321318,-0.016369,-4.496122,-15.479371,-0.448493,0.000000
3.500000,-0.077454,-15.390409,0.000034,-0.017698,-0.449535,-0.344531,-0.017551,-4.495350,-15.390409,-0.448321,0.000000
3.510000,-0.068886,-15.479371,0.000060,-0.017695,-0.449465,-0.306419,-0.015610,-4.494654,-15.479371,-0.448165,0.000000
3.520000,-0.074097,-15.434890,0.000047,-0.017690,-0.449326,-0.329598,-0.016791,-4.493261,-15.434890,-0.447991,0.000000
3.530000,-0.073357,-15.434890,0.000069,-0.017684,-0.449170,-0.326307,-0.016623,-4.491702,-15.434890,-0.447835,0.000000
3.540000,-0.074471,-15.523852,0.000039,-0.017676,-0.448963,-0.331261,-0.016875,-4.489627,-15.523852,-0.447661,0.000000
3.550000,-0.084526,-15.390409,0.000026,-0.017666,-0.448719,-0.375991,-0.019154,-4.487190,-15.390409,-0.447488,0.000000
3.560000,-0.080803,-15.434890,0.000052,-0.017657,-0.448477,-0.359429,-0.018310,-4.484767,-15.434890,-0.447332,0.000000
3.570000,-0.083038,-15.523852,0.000034,-0.017648,-0.448260,-0.369373,-0.018817,-4.482603,-15.523852,-0.447158,0.000000
3.580000,-0.080055,-15.434890,0.000069,-0.017642,-0.448095,-0.356103,-0.018141,-4.480952,-15.434890,-0.446985,0.000000
3.590000,-0.083778,-15.479371,0.000034,-0.017636,-0.447956,-0.372665,-0.018984,-4.479559,-15.479371,-0.446828,0.000000
3.600000,-0.098305,-15.479371,0.000030,-0.017630,-0.447800,-0.437281,-0.022276,-4.478000,-15.479371,-0.446655,0.000000
3.610000,-0.087502,-15.390409,0.000017,-0.017624,-0.447644,-0.389226,-0.019828,-4.476441,-15.390409,-0.446499,0.000000
3.620000,-0.089737,-15.479371,0.000069,-0.017618,-0.447505,-0.399170,-0.020335,-4.475048,-15.479371,-0.446325,0.000000
3.630000,-0.093086,-15.434890,0.000056,-0.017612,-0.447349,-0.414068,-0.021094,-4.473488,-15.434890,-0.446153,0.000000
3.640000,-0.091972,-15.479371,0.000034,-0.017604,-0.447149,-0.409113,-0.020841,-4.471490,-15.479371,-0.445995,0.000000
3.650000,-0.102028,-15.434890,0.000043,-0.017596,-0.446942,-0.453843,-0.023120,-4.469416,-15.434890,-0.445823,0.000000
3.660000,-0.095695,-15.390409,0.000069,-0.017589,-0.446767,-0.425675,-0.021685,-4.467675,-15.390409,-0.445667,0.000000
3.670000,-0.081543,-15.434890,-0.000004,-0.017584,-0.446637,-0.362721,-0.018478,-4.466373,-15.434890,-0.445493,0.000000
3.680000,-0.086014,-15.434890,0.000060,-0.017579,-0.446516,-0.382608,-0.019491,-4.465162,-15.434890,-0.445320,0.000000
3.690000,-0.092346,-15.479371,0.000052,-0.017576,-0.446421,-0.410776,-0.020926,-4.464208,-15.479371,-0.445164,0.000000
3.700000,-0.096443,-15.479371,0.000022,-0.017572,-0.446334,-0.429001,-0.021854,-4.463345,-15.479371,-0.444990,0.000000
3.710000,-0.090111,-15.434890,0.000039,-0.017568,-0.446221,-0.400833,-0.020419,-4.462210,-15.434890,-0.444834,0.000000
3.720000,-0.077080,-15.479371,0.000047,-0.017561,-0.446057,-0.342868,-0.017467,-4.460575,-15.479371,-0.444660,0.000000
3.730000,-0.073357,-15.434890,0.000047,-0.017552,-0.445814,-0.326307,-0.016623,-4.458137,-15.434890,-0.444487,0.000000
3.740000,-0.091225,-15.479371,0.000047,-0.017543,-0.445581,-0.405788,-0.020672,-4.455805,-15.479371,-0.444332,0.000000
3.750000,-0.093834,-15.434890,0.000082,-0.017535,-0.445381,-0.417394,-0.021263,-4.453807,-15.434890,-0.444157,0.000000
3.760000,-0.091225,-15.479371,0.000017,-0.017527,-0.445181,-0.405788,-0.020672,-4.451808,-15.479371,-0.444001,0.000000
3.770000,-0.099419,-15.479371,0.000030,-0.017519,-0.444973,-0.442236,-0.022529,-4.449735,-15.479371,-0.443827,0.000000
3.780000,-0.099792,-15.434890,0.000047,-0.017512,-0.444808,-0.443899,-0.022613,-4.448084,-15.434890,-0.443655,0.000000
3.790000,-0.091599,-15.523852,0.000039,-0.017506,-0.444660,-0.407451,-0.020757,-4.446600,-15.523852,-0.443499,0.000000
3.800000,-0.106865,-15.479371,0.000047,-0.017500,-0.444487,-0.475359,-0.024216,-4.444875,-15.479371,-0.443325,0.000000
3.810000,-0.098679,-15.434890,0.000052,-0.017494,-0.444339,-0.438944,-0.022361,-4.443391,-15.434890,-0.443169,0.000000
3.820000,-0.095322,-15.434890,0.000030,-0.017488,-0.444201,-0.424012,-0.021600,-4.442013,-15.434890,-0.442996,0.000000
3.830000,-0.105003,-15.479371,0.000039,-0.017484,-0.444088,-0.467078,-0.023794,-4.440878,-15.479371,-0.442822,0.000000
3.840000,-0.105751,-15.479371,0.000056,-0.017480,-0.443992,-0.470404,-0.023964,-4.439924,-15.479371,-0.442666,0.000000
3.850000,-0.101654,-15.479371,0.000047,-0.017475,-0.443855,-0.452180,-0.023035,-4.438546,-15.479371,-0.442492,0.000000
3.860000,-0.090111,-15.434890,0.000069,-0.017466,-0.443646,-0.400833,-0.020419,-4.436457,-15.434890,-0.442336,0.000000
3.870000,-0.095322,-15.479371,0.000026,-0.017457,-0.443403,-0.424012,-0.021600,-4.434035,-15.479371,-0.442164,0.000000
