Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.230000,0.016380,-11.520566,0.000013,0.001169,0.029695,0.072863,0.003712,0.296948,-11.520566,0.030909,0.000000
2.240000,0.014519,-11.520566,0.000013,0.001180,0.029963,0.064583,0.003290,0.299627,-11.520566,0.031082,0.000000
2.250000,0.021599,-11.565047,0.000004,0.001188,0.030172,0.096076,0.004894,0.301717,-11.565047,0.031237,0.000000
2.260000,-0.005585,-11.565047,0.000030,0.001194,0.030337,-0.024842,-0.001266,0.303367,-11.565047,0.031412,0.000000
2.270000,-0.014526,-11.565047,0.000009,0.001200,0.030493,-0.064617,-0.003292,0.304926,-11.565047,0.031568,0.000000
2.280000,-0.006332,-11.565047,0.000022,0.001207,0.030649,-0.028168,-0.001435,0.306486,-11.565047,0.031742,0.000000
2.290000,-0.007820,-11.565047,0.000013,0.001212,0.030795,-0.034786,-0.001772,0.307954,-11.565047,0.031914,0.000000
2.300000,-0.006706,-11.520566,-0.000009,0.001218,0.030935,-0.029831,-0.001520,0.309347,-11.520566,0.032070,0.000000
2.310000,-0.006332,-11.565047,0.000026,0.001225,0.031107,-0.028168,-0.001435,0.311073,-11.565047,0.032244,0.000000
2.320000,-0.011169,-11.520566,0.000017,0.001233,0.031307,-0.049684,-0.002531,0.313071,-11.520566,0.032400,0.000000
2.330000,-0.004845,-11.476086,0.000017,0.001241,0.031524,-0.021550,-0.001098,0.315236,-11.476086,0.032573,0.000000
2.340000,-0.008942,-11.609529,0.000004,0.001248,0.031689,-0.039774,-0.002026,0.316887,-11.609529,0.032747,0.000000
2.350000,-0.017128,-11.565047,0.000017,0.001252,0.031810,-0.076189,-0.003881,0.318098,-11.565047,0.032903,0.000000
2.360000,-0.007820,-11.520566,-0.000004,0.001255,0.031888,-0.034786,-0.001772,0.318885,-11.520566,0.033077,0.000000
2.370000,-0.006332,-11.565047,0.000030,0.001260,0.031993,-0.028168,-0.001435,0.319930,-11.565047,0.033250,0.000000
2.380000,-0.007080,-11.520566,0.000022,0.001264,0.032114,-0.031494,-0.001604,0.321141,-11.520566,0.033405,0.000000
2.390000,0.001862,-11.565047,0.000013,0.001270,0.032261,0.008281,0.000422,0.322609,-11.565047,0.033580,0.000000
2.400000,0.006325,-11.520566,0.000034,0.001278,0.032470,0.028134,0.001433,0.324699,-11.520566,0.033736,0.000000
2.410000,0.004837,-11.609529,0.000013,0.001289,0.032747,0.021516,0.001096,0.327469,-11.609529,0.033910,0.000000
2.420000,0.011917,-11.565047,0.000026,0.001300,0.033024,0.053010,0.002700,0.330240,-11.565047,0.034082,0.000000
2.430000,0.002975,-11.520566,0.000056,0.001308,0.033215,0.013236,0.000674,0.332147,-11.520566,0.034238,0.000000
2.440000,-0.002983,-11.520566,0.000000,0.001312,0.033337,-0.013269,-0.000676,0.333374,-11.520566,0.034412,0.000000
2.450000,-0.003357,-11.476086,0.000030,0.001316,0.033433,-0.014932,-0.000761,0.334327,-11.476086,0.034568,0.000000
2.460000,0.008194,-11.565047,0.000039,0.001321,0.033554,0.036449,0.001857,0.335539,-11.565047,0.034742,0.000000
2.470000,0.005959,-11.476086,0.000013,0.001326,0.033692,0.026505,0.001350,0.336916,-11.476086,0.034915,0.000000
2.480000,0.008194,-11.476086,0.000026,0.001333,0.033866,0.036449,0.001857,0.338657,-11.476086,0.035071,0.000000
2.490000,0.016754,-11.565047,-0.000017,0.001342,0.034082,0.074526,0.003797,0.340822,-11.565047,0.035245,0.000000
2.500000,0.018990,-11.565047,0.000013,0.001351,0.034308,0.084470,0.004303,0.343078,-11.565047,0.035401,0.000000
2.510000,0.006325,-11.476086,-0.000017,0.001359,0.034524,0.028134,0.001433,0.345243,-11.476086,0.035573,0.000000
2.520000,-0.008194,-11.565047,0.000017,0.001365,0.034673,-0.036449,-0.001857,0.346727,-11.565047,0.035748,0.000000
2.530000,0.004463,-11.476086,0.000000,0.001371,0.034820,0.019853,0.001011,0.348195,-11.476086,0.035904,0.000000
2.540000,0.013031,-11.520566,0.000004,0.001377,0.034966,0.057965,0.002953,0.349664,-11.520566,0.036078,0.000000
2.550000,0.005959,-11.520566,0.000013,0.001382,0.035106,0.026505,0.001350,0.351057,-11.520566,0.036234,0.000000
2.560000,0.014145,-11.565047,0.000022,0.001387,0.035236,0.062920,0.003205,0.352359,-11.565047,0.036406,0.000000
2.570000,0.021965,-11.565047,0.000013,0.001392,0.035357,0.097705,0.004977,0.353570,-11.565047,0.036580,0.000000
2.580000,0.020477,-11.520566,0.000009,0.001396,0.035471,0.091088,0.004640,0.354705,-11.520566,0.036736,0.000000
2.590000,0.009682,-11.565047,0.000034,0.001403,0.035643,0.043066,0.002194,0.356431,-11.565047,0.036910,0.000000
2.600000,0.001862,-11.520566,0.000013,0.001413,0.035878,0.008281,0.000422,0.358778,-11.520566,0.037066,0.000000
2.610000,0.001862,-11.565047,0.000030,0.001421,0.036103,0.008281,0.000422,0.361034,-11.565047,0.037239,0.000000
2.620000,0.018990,-11.565047,0.000004,0.001430,0.036320,0.084470,0.004303,0.363199,-11.565047,0.037413,0.000000
2.630000,0.008560,-11.476086,0.000009,0.001438,0.036520,0.038078,0.001940,0.365197,-11.476086,0.037569,0.000000
2.640000,0.009308,-11.476086,0.000034,0.001444,0.036676,0.041403,0.002109,0.366756,-11.476086,0.037741,0.000000
2.650000,-0.025696,-11.565047,0.000017,0.001449,0.036806,-0.114301,-0.005823,0.368058,-11.565047,0.037899,0.000000
2.660000,-0.021973,-11.520566,0.000017,0.001454,0.036944,-0.097739,-0.004979,0.369436,-11.520566,0.038072,0.000000
2.670000,-0.006332,-11.565047,0.000017,0.001460,0.037092,-0.028168,-0.001435,0.370920,-11.565047,0.038246,0.000000
2.680000,-0.006706,-11.520566,0.000022,0.001467,0.037274,-0.029831,-0.001520,0.372736,-11.520566,0.038402,0.000000
2.690000,-0.009682,-11.609529,-0.000004,0.001476,0.037490,-0.043066,-0.002194,0.374901,-11.609529,0.038574,0.000000
2.700000,-0.006706,-11.565047,0.000017,0.001485,0.037708,-0.029831,-0.001520,0.377082,-11.565047,0.038730,0.000000
2.710000,-0.014153,-11.520566,0.000000,0.001492,0.037899,-0.062954,-0.003207,0.378989,-11.520566,0.038904,0.000000
2.720000,-0.014900,-11.565047,0.000013,0.001498,0.038037,-0.066279,-0.003376,0.380367,-11.565047,0.039078,0.000000
2.730000,-0.020485,-11.520566,0.000013,0.001502,0.038150,-0.091121,-0.004642,0.381502,-11.520566,0.039234,0.000000
2.740000,-0.003357,-11.520566,0.000013,0.001506,0.038262,-0.014932,-0.000761,0.382623,-11.520566,0.039407,0.000000
2.750000,0.002602,-11.565047,0.000013,0.001510,0.038349,0.011573,0.000590,0.383486,-11.565047,0.039581,0.000000
2.760000,0.005585,-11.520566,0.000013,0.001514,0.038462,0.024842,0.001266,0.384621,-11.520566,0.039737,0.000000
2.770000,-0.000374,-11.565047,0.000013,0.001520,0.038618,-0.001663,-0.000085,0.386180,-11.565047,0.039911,0.000000
2.780000,-0.000748,-11.520566,0.000013,0.001528,0.038809,-0.003326,-0.000169,0.388088,-11.520566,0.040067,0.000000
2.790000,-0.006706,-11.565047,0.000022,0.001537,0.039034,-0.029831,-0.001520,0.390344,-11.565047,0.040239,0.000000
2.800000,-0.014153,-11.476086,0.000000,0.001547,0.039286,-0.062954,-0.003207,0.392857,-11.476086,0.040414,0.000000
2.810000,-0.003357,-11.565047,0.000013,0.001555,0.039502,-0.014932,-0.000761,0.395022,-11.565047,0.040570,0.000000
2.820000,-0.013779,-11.520566,-0.000004,0.001562,0.039685,-0.061291,-0.003122,0.396854,-11.520566,0.040742,0.000000
2.830000,-0.021225,-11.565047,0.000013,0.001569,0.039841,-0.094413,-0.004810,0.398413,-11.565047,0.040900,0.000000
2.840000,-0.011543,-11.609529,0.000022,0.001574,0.039988,-0.051347,-0.002616,0.399882,-11.609529,0.041072,0.000000
2.850000,-0.010803,-11.476086,-0.000004,0.001581,0.040153,-0.048055,-0.002448,0.401532,-11.476086,0.041246,0.000000
2.860000,-0.018990,-11.565047,0.000004,0.001587,0.040300,-0.084470,-0.004303,0.403000,-11.565047,0.041402,0.000000
2.870000,-0.017876,-11.565047,0.000013,0.001592,0.040439,-0.079515,-0.004051,0.404393,-11.565047,0.041575,0.000000
2.880000,-0.007820,-11.520566,0.000013,0.001598,0.040586,-0.034786,-0.001772,0.405862,-11.520566,0.041731,0.000000
2.890000,-0.014900,-11.609529,0.000013,0.001605,0.040777,-0.066279,-0.003376,0.407769,-11.609529,0.041905,0.000000
2.900000,-0.005585,-11.565047,0.000013,0.001613,0.040968,-0.024842,-0.001266,0.409677,-11.565047,0.042079,0.000000
2.910000,0.002975,-11.565047,0.000013,0.001618,0.041107,0.013236,0.000674,0.411070,-11.565047,0.042235,0.000000
2.920000,0.002975,-11.565047,0.000004,0.001623,0.041228,0.013236,0.000674,0.412281,-11.565047,0.042407,0.000000
2.930000,0.000740,-11.520566,0.000026,0.001627,0.041333,0.003292,0.000168,0.413326,-11.520566,0.042563,0.000000
2.940000,0.003723,-11.565047,0.000017,0.001631,0.041419,0.016561,0.000844,0.414189,-11.565047,0.042738,0.000000
2.950000,-0.001122,-11.520566,0.000030,0.001637,0.041567,-0.004989,-0.000254,0.415672,-11.520566,0.042910,0.000000
2.960000,-0.000748,-11.565047,0.000004,0.001643,0.041740,-0.003326,-0.000169,0.417398,-11.565047,0.043068,0.000000
2.970000,-0.000000,-11.609529,-0.000009,0.001650,0.041905,-0.000000,-0.000000,0.419048,-11.609529,0.043240,0.000000
2.980000,0.000740,-11.520566,-0.000026,0.001656,0.042052,0.003292,0.000168,0.420517,-11.520566,0.043396,0.000000
2.990000,-0.012665,-11.565047,0.000022,0.001665,0.042295,-0.056336,-0.002870,0.422954,-11.565047,0.043570,0.000000
3.000000,-0.016014,-11.520566,0.000004,0.001677,0.042598,-0.071234,-0.003629,0.425982,-11.520566,0.043743,0.000000
3.010000,0.001488,-11.476086,0.000022,0.001688,0.042868,0.006618,0.000337,0.428677,-11.476086,0.043899,0.000000
3.020000,-0.002235,-11.520566,0.000009,0.001695,0.043049,-0.009944,-0.000507,0.430494,-11.520566,0.044073,0.000000
3.030000,-0.016388,-11.520566,0.000043,0.001701,0.043198,-0.072897,-0.003714,0.431978,-11.520566,0.044229,0.000000
3.040000,-0.039101,-11.609529,0.000004,0.001706,0.043336,-0.173928,-0.008860,0.433355,-11.609529,0.044403,0.000000
3.050000,-0.038353,-11.609529,0.000030,0.001711,0.043466,-0.170603,-0.008691,0.434657,-11.609529,0.044575,0.000000
3.060000,-0.040215,-11.565047,0.000004,0.001717,0.043622,-0.178883,-0.009113,0.436217,-11.565047,0.044731,0.000000
3.070000,-0.037987,-11.609529,0.000004,0.001724,0.043778,-0.168974,-0.008608,0.437776,-11.609529,0.044906,0.000000
3.080000,-0.029045,-11.520566,0.000000,0.001728,0.043899,-0.129199,-0.006582,0.438987,-11.520566,0.045061,0.000000
3.090000,-0.030533,-11.565047,0.000013,0.001732,0.044003,-0.135817,-0.006919,0.440032,-11.565047,0.045236,0.000000
3.100000,-0.024582,-11.476086,0.000009,0.001738,0.044133,-0.109346,-0.005570,0.441334,-11.476086,0.045408,0.000000
3.110000,-0.022346,-11.609529,0.000030,0.001746,0.044350,-0.099402,-0.005064,0.443499,-11.609529,0.045564,0.000000
3.120000,-0.008194,-11.609529,0.000022,0.001755,0.044575,-0.036449,-0.001857,0.445755,-11.609529,0.045738,0.000000
3.130000,-0.004845,-11.565047,0.000009,0.001763,0.044784,-0.021550,-0.001098,0.447844,-11.565047,0.045911,0.000000
3.140000,0.002235,-11.565047,0.000009,0.001770,0.044949,0.009944,0.000507,0.449494,-11.565047,0.046068,0.000000
3.150000,-0.001862,-11.520566,0.000009,0.001775,0.045096,-0.008281,-0.000422,0.450963,-11.520566,0.046241,0.000000
3.160000,-0.002235,-11.565047,0.000022,0.001781,0.045236,-0.009944,-0.000507,0.452356,-11.565047,0.046397,0.000000
3.170000,-0.024208,-11.565047,0.000013,0.001787,0.045399,-0.107683,-0.005486,0.453991,-11.565047,0.046571,0.000000
3.180000,-0.021973,-11.520566,0.000009,0.001794,0.045573,-0.097739,-0.004979,0.455732,-11.520566,0.046743,0.000000
3.190000,-0.024208,-11.565047,-0.000013,0.001802,0.045782,-0.107683,-0.005486,0.457821,-11.565047,0.046899,0.000000
3.200000,-0.020111,-11.565047,0.000030,0.001811,0.046006,-0.089459,-0.004557,0.460062,-11.565047,0.047073,0.000000
3.210000,-0.018250,-11.520566,0.000043,0.001819,0.046197,-0.081178,-0.004135,0.461969,-11.520566,0.047229,0.000000
3.220000,-0.024582,-11.565047,-0.000009,0.001825,0.046354,-0.109346,-0.005570,0.463544,-11.565047,0.047404,0.000000
3.230000,-0.042450,-11.565047,0.000026,0.001830,0.046492,-0.188827,-0.009619,0.464921,-11.565047,0.047576,0.000000
3.240000,-0.061813,-11.609529,0.000017,0.001836,0.046622,-0.274960,-0.014007,0.466223,-11.609529,0.047732,0.000000
3.250000,-0.048409,-11.565047,-0.000009,0.001841,0.046762,-0.215332,-0.010970,0.467616,-11.565047,0.047906,0.000000
3.260000,-0.049156,-11.520566,0.000022,0.001846,0.046892,-0.218658,-0.011139,0.468918,-11.520566,0.048062,0.000000
3.270000,-0.045807,-11.565047,0.000000,0.001851,0.047022,-0.203759,-0.010380,0.470220,-11.565047,0.048236,0.000000
3.280000,-0.047668,-11.520566,0.000013,0.001856,0.047134,-0.212040,-0.010802,0.471341,-11.520566,0.048409,0.000000
3.290000,-0.038727,-11.565047,0.000026,0.001862,0.047290,-0.172265,-0.008776,0.472900,-11.565047,0.048565,0.000000
3.300000,-0.017128,-11.565047,0.000000,0.001869,0.047481,-0.076189,-0.003881,0.474808,-11.565047,0.048739,0.000000
3.310000,-0.014900,-11.520566,0.000026,0.001878,0.047690,-0.066279,-0.003376,0.476897,-11.520566,0.048895,0.000000
3.320000,-0.011917,-11.565047,0.000004,0.001887,0.047923,-0.053010,-0.002700,0.479228,-11.565047,0.049067,0.000000
3.330000,-0.005219,-11.565047,0.000013,0.001894,0.048106,-0.023213,-0.001183,0.481060,-11.565047,0.049241,0.000000
3.340000,0.002235,-11.609529,-0.000004,0.001899,0.048244,0.009944,0.000507,0.482438,-11.609529,0.049397,0.000000
3.350000,0.005959,-11.520566,0.000026,0.001904,0.048366,0.026505,0.001350,0.483664,-11.520566,0.049572,0.000000
3.360000,-0.002983,-11.565047,0.000022,0.001911,0.048530,-0.013269,-0.000676,0.485299,-11.565047,0.049727,0.000000
3.370000,-0.017502,-11.609529,0.000004,0.001918,0.048713,-0.077852,-0.003966,0.487131,-11.609529,0.049900,0.000000
3.380000,-0.024948,-11.476086,0.000022,0.001926,0.048911,-0.110975,-0.005653,0.489114,-11.476086,0.050074,0.000000
3.390000,-0.014900,-11.565047,0.000030,0.001933,0.049102,-0.066279,-0.003376,0.491022,-11.565047,0.050230,0.000000
3.400000,-0.021973,-11.476086,0.000004,0.001941,0.049293,-0.097739,-0.004979,0.492930,-11.476086,0.050404,0.000000
3.410000,-0.014153,-11.520566,0.000013,0.001948,0.049476,-0.062954,-0.003207,0.494761,-11.520566,0.050560,0.000000
3.420000,-0.018623,-11.609529,0.000017,0.001954,0.049632,-0.082841,-0.004220,0.496321,-11.609529,0.050733,0.000000
3.430000,-0.058464,-11.520566,0.000009,0.001959,0.049762,-0.260061,-0.013248,0.497623,-11.520566,0.050907,0.000000
3.440000,-0.058090,-11.565047,0.000017,0.001964,0.049883,-0.258398,-0.013163,0.498834,-11.565047,0.051063,0.000000
3.450000,-0.067398,-11.520566,0.000026,0.001969,0.050014,-0.299802,-0.015273,0.500136,-11.520566,0.051237,0.000000
3.460000,-0.072617,-11.520566,0.000004,0.001975,0.050170,-0.323015,-0.016455,0.501695,-11.520566,0.051393,0.000000
3.470000,-0.077827,-11.609529,-0.000009,0.001983,0.050360,-0.346194,-0.017636,0.503603,-11.609529,0.051565,0.000000
3.480000,-0.063309,-11.565047,0.000017,0.001991,0.050568,-0.281611,-0.014346,0.505677,-11.565047,0.051740,0.000000
3.490000,-0.016388,-11.609529,0.000009,0.001999,0.050768,-0.072897,-0.003714,0.507676,-11.609529,0.051895,0.000000
3.500000,-0.010429,-11.520566,0.000004,0.002006,0.050958,-0.046392,-0.002363,0.509583,-11.520566,0.052068,0.000000
3.510000,-0.004097,-11.565047,0.000022,0.002013,0.051142,-0.018224,-0.000928,0.511415,-11.565047,0.052242,0.000000
3.520000,-0.010056,-11.609529,0.000004,0.002020,0.051297,-0.044729,-0.002279,0.512974,-11.609529,0.052398,0.000000
3.530000,0.005959,-11.565047,0.000034,0.002025,0.051444,0.026505,0.001350,0.514443,-11.565047,0.052572,0.000000
3.540000,0.011543,-11.609529,-0.000017,0.002032,0.051600,0.051347,0.002616,0.516002,-11.609529,0.052728,0.000000
3.550000,-0.000748,-11.565047,0.000009,0.002039,0.051791,-0.003326,-0.000169,0.517910,-11.565047,0.052901,0.000000
3.560000,-0.019363,-11.565047,0.000026,0.002047,0.051991,-0.086133,-0.004388,0.519908,-11.565047,0.053075,0.000000
3.570000,-0.014900,-11.520566,-0.000009,0.002055,0.052198,-0.066279,-0.003376,0.521982,-11.520566,0.053231,0.000000
3.580000,-0.020851,-11.565047,0.000030,0.002063,0.052407,-0.092750,-0.004725,0.524072,-11.565047,0.053405,0.000000
3.590000,-0.020111,-11.654009,-0.000004,0.002070,0.052580,-0.089459,-0.004557,0.525798,-11.654009,0.053561,0.000000
3.600000,-0.016014,-11.565047,0.000004,0.002075,0.052710,-0.071234,-0.003629,0.527100,-11.565047,0.053733,0.000000
3.610000,-0.025696,-11.565047,0.000009,0.002080,0.052824,-0.114301,-0.005823,0.528235,-11.565047,0.053908,0.000000
3.620000,-0.052879,-11.565047,0.000000,0.002084,0.052936,-0.235219,-0.011983,0.529355,-11.565047,0.054063,0.000000
3.630000,-0.048409,-11.609529,0.000013,0.002090,0.053084,-0.215332,-0.010970,0.530839,-11.609529,0.054238,0.000000
3.640000,-0.049530,-11.565047,0.000022,0.002096,0.053231,-0.220321,-0.011224,0.532308,-11.565047,0.054393,0.000000
3.650000,-0.050270,-11.565047,0.000013,0.002102,0.053387,-0.223612,-0.011391,0.533867,-11.565047,0.054566,0.000000
3.660000,-0.051392,-11.565047,0.000022,0.002109,0.053577,-0.228601,-0.011646,0.535775,-11.565047,0.054740,0.000000
3.670000,-0.043198,-11.565047,-0.000004,0.002117,0.053759,-0.192153,-0.009789,0.537591,-11.565047,0.054896,0.000000
3.680000,-0.002609,-11.520566,0.000004,0.002124,0.053942,-0.011607,-0.000591,0.539423,-11.520566,0.055069,0.000000
3.690000,0.008194,-11.565047,0.000000,0.002131,0.054115,0.036449,0.001857,0.541149,-11.565047,0.055226,0.000000
3.700000,0.016380,-11.609529,-0.000009,0.002135,0.054238,0.072863,0.003712,0.542375,-11.609529,0.055399,0.000000
3.710000,0.009308,-11.565047,0.000022,0.002139,0.054324,0.041403,0.002109,0.543238,-11.565047,0.055573,0.000000
3.720000,0.014145,-11.654009,0.000030,0.002142,0.054419,0.062920,0.003205,0.544192,-11.654009,0.055729,0.000000
3.730000,0.004837,-11.565047,0.000022,0.002148,0.054549,0.021516,0.001096,0.545494,-11.565047,0.055901,0.000000
3.740000,0.022339,-11.609529,0.000000,0.002154,0.054714,0.099368,0.005062,0.547144,-11.609529,0.056057,0.000000
3.750000,0.020851,-11.565047,-0.000026,0.002161,0.054896,0.092750,0.004725,0.548961,-11.565047,0.056231,0.000000
3.760000,0.017502,-11.565047,0.000009,0.002170,0.055122,0.077852,0.003966,0.551217,-11.565047,0.056406,0.000000
3.770000,0.003723,-11.565047,0.000022,0.002181,0.055408,0.016561,0.000844,0.554078,-11.565047,0.056561,0.000000
3.780000,0.009682,-11.476086,0.000030,0.002192,0.055668,0.043066,0.002194,0.556682,-11.476086,0.056734,0.000000
3.790000,0.011917,-11.609529,0.000013,0.002199,0.055859,0.053010,0.002700,0.558590,-11.609529,0.056890,0.000000
3.800000,0.004837,-11.609529,0.000022,0.002205,0.055997,0.021516,0.001096,0.559968,-11.609529,0.057064,0.000000
3.810000,-0.004471,-11.565047,0.000022,0.002210,0.056127,-0.019887,-0.001013,0.561270,-11.565047,0.057237,0.000000
3.820000,-0.011169,-11.609529,-0.000004,0.002216,0.056275,-0.049684,-0.002531,0.562753,-11.609529,0.057394,0.000000
3.830000,-0.010429,-11.520566,0.000047,0.002221,0.056422,-0.046392,-0.002363,0.564222,-11.520566,0.057567,0.000000
3.840000,-0.009308,-11.609529,0.000030,0.002228,0.056587,-0.041403,-0.002109,0.565872,-11.609529,0.057723,0.000000
3.850000,-0.009682,-11.565047,0.000013,0.002235,0.056778,-0.043066,-0.002194,0.567780,-11.565047,0.057897,0.000000
3.860000,-0.014900,-11.565047,0.000034,0.002243,0.056960,-0.066279,-0.003376,0.569596,-11.565047,0.058069,0.000000
3.870000,-0.011917,-11.609529,0.000022,0.002249,0.057134,-0.053010,-0.002700,0.571337,-11.609529,0.058225,0.000000
3.880000,-0.004471,-11.520566,0.000013,0.002256,0.057299,-0.019887,-0.001013,0.572988,-11.520566,0.058399,0.000000
3.890000,0.005959,-11.654009,0.000013,0.002262,0.057446,0.026505,0.001350,0.574456,-11.654009,0.058574,0.000000
3.900000,0.007820,-11.609529,0.000017,0.002266,0.057558,0.034786,0.001772,0.575577,-11.609529,0.058729,0.000000
3.910000,0.004837,-11.520566,0.000013,0.002268,0.057618,0.021516,0.001096,0.576182,-11.520566,0.058902,0.000000
3.920000,0.001114,-11.609529,-0.000004,0.002273,0.057732,0.004955,0.000252,0.577318,-11.609529,0.059058,0.000000
3.930000,0.021599,-11.565047,0.000013,0.002280,0.057906,0.096076,0.004894,0.579059,-11.565047,0.059232,0.000000
3.940000,0.020103,-11.609529,0.000000,0.002287,0.058088,0.089425,0.004556,0.580875,-11.609529,0.059406,0.000000
3.950000,0.017502,-11.565047,0.000022,0.002295,0.058295,0.077852,0.003966,0.582950,-11.565047,0.059562,0.000000
3.960000,0.008934,-11.520566,0.000009,0.002304,0.058530,0.039741,0.002024,0.585296,-11.520566,0.059735,0.000000
3.970000,0.005585,-11.565047,0.000013,0.002312,0.058729,0.024842,0.001266,0.587295,-11.565047,0.059891,0.000000
3.980000,0.012657,-11.520566,0.000017,0.002319,0.058902,0.056302,0.002868,0.589020,-11.520566,0.060065,0.000000
3.990000,0.011543,-11.609529,0.000013,0.002325,0.059067,0.051347,0.002616,0.590671,-11.609529,0.060237,0.000000
4.000000,0.004097,-11.520566,0.000022,0.002332,0.059223,0.018224,0.000928,0.592230,-11.520566,0.060395,0.000000
4.010000,0.005211,-11.565047,-0.000004,0.002337,0.059371,0.023179,0.001181,0.593714,-11.565047,0.060567,0.000000
4.020000,-0.012665,-11.609529,-0.000030,0.002344,0.059535,-0.056336,-0.002870,0.595349,-11.609529,0.060723,0.000000
