Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
19.580002,0.076332,-31.759399,0.012728,0.012581,0.319564,0.339542,0.017297,3.195640,-31.759399,0.320761,0.000000
19.590000,0.081917,-31.670437,0.012749,0.012588,0.319729,0.364384,0.018563,3.197286,-31.670437,0.320917,0.000000
19.600000,0.080055,-31.670437,0.012749,0.012596,0.319928,0.356103,0.018141,3.199281,-31.670437,0.321090,0.000000
19.610001,0.080803,-31.714918,0.012745,0.012604,0.320136,0.359429,0.018310,3.201363,-31.714918,0.321264,0.000000
19.620001,0.085640,-31.714918,0.012758,0.012612,0.320336,0.380946,0.019406,3.203357,-31.714918,0.321420,0.000000
19.630001,0.081177,-31.759399,0.012745,0.012617,0.320475,0.361092,0.018395,3.204746,-31.759399,0.321593,0.000000
19.640001,0.104263,-31.625956,0.012771,0.012622,0.320587,0.463786,0.023626,3.205874,-31.625956,0.321749,0.000000
19.650002,0.110222,-31.714918,0.012779,0.012627,0.320717,0.490291,0.024977,3.207172,-31.714918,0.321923,0.000000
19.660002,0.110596,-31.670437,0.012745,0.012633,0.320882,0.491954,0.025061,3.208822,-31.670437,0.322096,0.000000
19.670000,0.112823,-31.670437,0.012762,0.012642,0.321116,0.501864,0.025566,3.211162,-31.670437,0.322252,0.000000
19.680000,0.103516,-31.714918,0.012810,0.012652,0.321368,0.460460,0.023457,3.213679,-31.714918,0.322426,0.000000
19.690001,0.094208,-31.714918,0.012805,0.012661,0.321593,0.419057,0.021348,3.215935,-31.714918,0.322582,0.000000
19.700001,0.096443,-31.714918,0.012835,0.012669,0.321784,0.429001,0.021854,3.217842,-31.714918,0.322755,0.000000
19.710001,0.104637,-31.625956,0.012844,0.012673,0.321905,0.465449,0.023711,3.219053,-31.625956,0.322929,0.000000
19.720001,0.094208,-31.670437,0.012844,0.012678,0.322009,0.419057,0.021348,3.220094,-31.670437,0.323085,0.000000
19.730001,0.070747,-31.714918,0.012827,0.012683,0.322157,0.314700,0.016032,3.221570,-31.714918,0.323258,0.000000
19.740002,0.060692,-31.670437,0.012844,0.012689,0.322313,0.269971,0.013753,3.223130,-31.670437,0.323414,0.000000
19.750000,0.059204,-31.670437,0.012857,0.012697,0.322504,0.263353,0.013416,3.225037,-31.670437,0.323588,0.000000
19.760000,0.064415,-31.670437,0.012844,0.012703,0.322660,0.286532,0.014597,3.226600,-31.670437,0.323761,0.000000
19.770000,0.066277,-31.670437,0.012883,0.012708,0.322790,0.294813,0.015018,3.227902,-31.670437,0.323917,0.000000
19.780001,0.065536,-31.759399,0.012861,0.012715,0.322964,0.291521,0.014851,3.229636,-31.759399,0.324091,0.000000
19.790001,0.065910,-31.625956,0.012883,0.012723,0.323154,0.293184,0.014935,3.231543,-31.625956,0.324247,0.000000
19.800001,0.074844,-31.714918,0.012887,0.012730,0.323336,0.332924,0.016960,3.233364,-31.714918,0.324420,0.000000
19.810001,0.083412,-31.670437,0.012891,0.012737,0.323518,0.371036,0.018901,3.235184,-31.670437,0.324594,0.000000
19.820002,0.076706,-31.670437,0.012917,0.012743,0.323666,0.341205,0.017382,3.236660,-31.670437,0.324750,0.000000
19.830002,0.078194,-31.670437,0.012900,0.012747,0.323770,0.347823,0.017719,3.237701,-31.670437,0.324923,0.000000
19.840000,0.099792,-31.670437,0.012917,0.012751,0.323883,0.443899,0.022613,3.238829,-31.670437,0.325080,0.000000
19.850000,0.100914,-31.714918,0.012926,0.012757,0.324021,0.448888,0.022867,3.240215,-31.714918,0.325253,0.000000
19.860001,0.096069,-31.670437,0.012909,0.012763,0.324186,0.427338,0.021770,3.241865,-31.670437,0.325426,0.000000
19.870001,0.091232,-31.670437,0.012935,0.012771,0.324377,0.405822,0.020674,3.243772,-31.670437,0.325582,0.000000
19.880001,0.091599,-31.670437,0.012935,0.012780,0.324620,0.407451,0.020757,3.246198,-31.670437,0.325756,0.000000
19.890001,0.106865,-31.670437,0.012947,0.012790,0.324863,0.475359,0.024216,3.248628,-31.670437,0.325912,0.000000
19.900002,0.091232,-31.714918,0.012982,0.012798,0.325071,0.405822,0.020674,3.250710,-31.714918,0.326085,0.000000
19.910002,0.083778,-31.714918,0.012986,0.012804,0.325227,0.372665,0.018984,3.252270,-31.714918,0.326259,0.000000
19.920000,0.070374,-31.670437,0.012982,0.012810,0.325366,0.313037,0.015947,3.253659,-31.670437,0.326415,0.000000
19.930000,0.057343,-31.714918,0.012978,0.012815,0.325513,0.255072,0.012994,3.255131,-31.714918,0.326588,0.000000
19.940001,0.068886,-31.670437,0.012982,0.012821,0.325652,0.306419,0.015610,3.256520,-31.670437,0.326745,0.000000
19.950001,0.087135,-31.714918,0.013012,0.012827,0.325799,0.387597,0.019745,3.257992,-31.714918,0.326918,0.000000
19.960001,0.086014,-31.670437,0.012995,0.012833,0.325956,0.382608,0.019491,3.259555,-31.670437,0.327091,0.000000
19.970001,0.077454,-31.625956,0.013004,0.012839,0.326111,0.344531,0.017551,3.261115,-31.625956,0.327248,0.000000
19.980001,0.070747,-31.714918,0.013008,0.012846,0.326276,0.314700,0.016032,3.262761,-31.714918,0.327421,0.000000
19.990002,0.080429,-31.714918,0.013025,0.012853,0.326459,0.357766,0.018225,3.264585,-31.714918,0.327594,0.000000
20.000000,0.081917,-31.625956,0.013029,0.012859,0.326614,0.364384,0.018563,3.266145,-31.625956,0.327751,0.000000
20.010000,0.083778,-31.714918,0.013034,0.012864,0.326745,0.372665,0.018984,3.267447,-31.714918,0.327924,0.000000
20.020000,0.085640,-31.670437,0.013029,0.012868,0.326849,0.380946,0.019406,3.268488,-31.670437,0.328080,0.000000
20.030001,0.078568,-31.714918,0.013029,0.012872,0.326953,0.349486,0.017804,3.269529,-31.714918,0.328254,0.000000
20.040001,0.082664,-31.625956,0.013051,0.012878,0.327100,0.367710,0.018732,3.271001,-31.625956,0.328427,0.000000
20.050001,0.083412,-31.670437,0.013060,0.012884,0.327256,0.371036,0.018901,3.272564,-31.670437,0.328583,0.000000
20.060001,0.089363,-31.670437,0.013042,0.012892,0.327447,0.397507,0.020250,3.274472,-31.670437,0.328757,0.000000
20.070002,0.090858,-31.625956,0.013060,0.012902,0.327698,0.404159,0.020589,3.276985,-31.625956,0.328913,0.000000
20.080002,0.089737,-31.714918,0.013077,0.012914,0.328011,0.399170,0.020335,3.280107,-31.714918,0.329086,0.000000
20.090000,0.092346,-31.714918,0.013094,0.012925,0.328297,0.410776,0.020926,3.282969,-31.714918,0.329260,0.000000
20.100000,0.088249,-31.670437,0.013116,0.012932,0.328479,0.392552,0.019998,3.284789,-31.670437,0.329416,0.000000
20.110001,0.090858,-31.670437,0.013085,0.012936,0.328583,0.404159,0.020589,3.285830,-31.670437,0.329589,0.000000
20.120001,0.084152,-31.670437,0.013111,0.012940,0.328687,0.374328,0.019069,3.286871,-31.670437,0.329745,0.000000
20.130001,0.092346,-31.759399,0.013129,0.012946,0.328817,0.410776,0.020926,3.288173,-31.759399,0.329919,0.000000
20.140001,0.087502,-31.670437,0.013120,0.012951,0.328947,0.389226,0.019828,3.289475,-31.670437,0.330092,0.000000
20.150002,0.085640,-31.714918,0.013159,0.012956,0.329095,0.380946,0.019406,3.290947,-31.714918,0.330248,0.000000
20.160002,0.087875,-31.670437,0.013129,0.012965,0.329312,0.390889,0.019913,3.293116,-31.670437,0.330422,0.000000
20.170000,0.088997,-31.670437,0.013163,0.012974,0.329537,0.395878,0.020167,3.295372,-31.670437,0.330578,0.000000
20.180000,0.084900,-31.759399,0.013146,0.012981,0.329728,0.377654,0.019239,3.297279,-31.759399,0.330751,0.000000
20.190001,0.087502,-31.670437,0.013163,0.012987,0.329866,0.389226,0.019828,3.298665,-31.670437,0.330925,0.000000
20.200001,0.080055,-31.670437,0.013172,0.012992,0.329988,0.356103,0.018141,3.299880,-31.670437,0.331081,0.000000
20.210001,0.080429,-31.714918,0.013163,0.012997,0.330118,0.357766,0.018225,3.301182,-31.714918,0.331254,0.000000
20.220001,0.088997,-31.670437,0.013172,0.013002,0.330240,0.395878,0.020167,3.302397,-31.670437,0.331410,0.000000
20.230001,0.097557,-31.714918,0.013176,0.013006,0.330361,0.433956,0.022107,3.303608,-31.714918,0.331584,0.000000
20.240002,0.095322,-31.670437,0.013163,0.013013,0.330534,0.424012,0.021600,3.305345,-31.670437,0.331757,0.000000
20.250002,0.091232,-31.714918,0.013193,0.013022,0.330760,0.405822,0.020674,3.307597,-31.714918,0.331913,0.000000
20.260000,0.094955,-31.714918,0.013206,0.013032,0.331003,0.422383,0.021517,3.310027,-31.714918,0.332087,0.000000
20.270000,0.095322,-31.670437,0.013215,0.013041,0.331237,0.424012,0.021600,3.312370,-31.670437,0.332243,0.000000
20.280001,0.090858,-31.759399,0.013210,0.013049,0.331445,0.404159,0.020589,3.314451,-31.759399,0.332416,0.000000
20.290001,0.090111,-31.625956,0.013219,0.013056,0.331610,0.400833,0.020419,3.316098,-31.625956,0.332590,0.000000
20.300001,0.099045,-31.714918,0.013210,0.013060,0.331731,0.440573,0.022444,3.317313,-31.714918,0.332746,0.000000
20.310001,0.074471,-31.714918,0.013262,0.013066,0.331879,0.331261,0.016875,3.318785,-31.714918,0.332919,0.000000
20.320002,0.075592,-31.625956,0.013245,0.013072,0.332026,0.336250,0.017129,3.320261,-31.625956,0.333075,0.000000
20.330002,0.071495,-31.714918,0.013241,0.013078,0.332173,0.318026,0.016201,3.321733,-31.714918,0.333249,0.000000
20.340000,0.074471,-31.670437,0.013262,0.013085,0.332347,0.331261,0.016875,3.323467,-31.670437,0.333422,0.000000
20.350000,0.070747,-31.670437,0.013262,0.013093,0.332555,0.314700,0.016032,3.325549,-31.670437,0.333578,0.000000
20.360001,0.073357,-31.714918,0.013279,0.013101,0.332763,0.326307,0.016623,3.327631,-31.714918,0.333752,0.000000
20.370001,0.077820,-31.714918,0.013267,0.013107,0.332928,0.346160,0.017634,3.329281,-31.714918,0.333925,0.000000
20.380001,0.084526,-31.714918,0.013301,0.013112,0.333040,0.375991,0.019154,3.330405,-31.714918,0.334081,0.000000
20.390001,0.069633,-31.714918,0.013301,0.013115,0.333119,0.309745,0.015779,3.331188,-31.714918,0.334255,0.000000
20.400002,0.078194,-31.714918,0.013292,0.013119,0.333223,0.347823,0.017719,3.332229,-31.714918,0.334411,0.000000
20.410002,0.088623,-31.714918,0.013292,0.013124,0.333353,0.394215,0.020082,3.333527,-31.714918,0.334584,0.000000
20.420000,0.084526,-31.670437,0.013292,0.013129,0.333474,0.375991,0.019154,3.334742,-31.670437,0.334758,0.000000
20.430000,0.099045,-31.714918,0.013284,0.013134,0.333596,0.440573,0.022444,3.335957,-31.714918,0.334914,0.000000
20.440001,0.088997,-31.670437,0.013314,0.013140,0.333760,0.395878,0.020167,3.337604,-31.670437,0.335087,0.000000
20.450001,0.083412,-31.670437,0.013297,0.013149,0.333977,0.371036,0.018901,3.339772,-31.670437,0.335243,0.000000
20.460001,0.078194,-31.670437,0.013327,0.013159,0.334237,0.347823,0.017719,3.342373,-31.670437,0.335417,0.000000
20.470001,0.079315,-31.670437,0.013336,0.013169,0.334498,0.352812,0.017973,3.344977,-31.670437,0.335590,0.000000
20.480001,0.075958,-31.759399,0.013348,0.013178,0.334732,0.337879,0.017212,3.347316,-31.759399,0.335746,0.000000
20.490002,0.074471,-31.670437,0.013366,0.013185,0.334897,0.331261,0.016875,3.348966,-31.670437,0.335920,0.000000
20.500002,0.060318,-31.759399,0.013387,0.013190,0.335018,0.268308,0.013668,3.350181,-31.759399,0.336076,0.000000
20.510000,0.056229,-31.714918,0.013383,0.013194,0.335122,0.250117,0.012742,3.351222,-31.714918,0.336249,0.000000
20.520000,0.074471,-31.714918,0.013383,0.013199,0.335243,0.331261,0.016875,3.352433,-31.714918,0.336423,0.000000
20.530001,0.079681,-31.714918,0.013379,0.013204,0.335382,0.354441,0.018056,3.353822,-31.714918,0.336579,0.000000
20.540001,0.074097,-31.714918,0.013396,0.013209,0.335521,0.329598,0.016791,3.355211,-31.714918,0.336752,0.000000
20.550001,0.069633,-31.670437,0.013379,0.013215,0.335668,0.309745,0.015779,3.356683,-31.670437,0.336909,0.000000
20.560001,0.068138,-31.670437,0.013383,0.013223,0.335876,0.303093,0.015440,3.358765,-31.670437,0.337082,0.000000
20.570002,0.081177,-31.670437,0.013405,0.013232,0.336085,0.361092,0.018395,3.360847,-31.670437,0.337255,0.000000
20.580002,0.093094,-31.714918,0.013409,0.013239,0.336275,0.414102,0.021095,3.362754,-31.714918,0.337412,0.000000
20.590000,0.102402,-31.625956,0.013426,0.013245,0.336414,0.455506,0.023205,3.364143,-31.625956,0.337585,0.000000
20.600000,0.099045,-31.759399,0.013400,0.013250,0.336553,0.440573,0.022444,3.365529,-31.759399,0.337741,0.000000
20.610001,0.092346,-31.670437,0.013422,0.013256,0.336700,0.410776,0.020926,3.367005,-31.670437,0.337914,0.000000
20.620001,0.097557,-31.625956,0.013435,0.013261,0.336822,0.433956,0.022107,3.368216,-31.625956,0.338088,0.000000
20.630001,0.096817,-31.670437,0.013452,0.013267,0.336978,0.430664,0.021939,3.369779,-31.670437,0.338244,0.000000
20.640001,0.086388,-31.670437,0.013439,0.013274,0.337160,0.384271,0.019576,3.371600,-31.670437,0.338417,0.000000
20.650002,0.077080,-31.670437,0.013465,0.013283,0.337394,0.342868,0.017467,3.373942,-31.670437,0.338574,0.000000
20.660002,0.082664,-31.670437,0.013452,0.013294,0.337672,0.367710,0.018732,3.376717,-31.670437,0.338747,0.000000
20.670000,0.077820,-31.714918,0.013473,0.013304,0.337914,0.346160,0.017634,3.379143,-31.714918,0.338920,0.000000
20.680000,0.081551,-31.714918,0.013465,0.013310,0.338062,0.362755,0.018480,3.380619,-31.714918,0.339077,0.000000
20.690001,0.075958,-31.670437,0.013491,0.013314,0.338166,0.337879,0.017212,3.381660,-31.670437,0.339250,0.000000
20.700001,0.058830,-31.714918,0.013512,0.013318,0.338287,0.261690,0.013331,3.382875,-31.714918,0.339406,0.000000
20.710001,0.045425,-31.714918,0.013508,0.013323,0.338409,0.202062,0.010294,3.384090,-31.714918,0.339580,0.000000
20.720001,0.055481,-31.670437,0.013534,0.013330,0.338574,0.246792,0.012572,3.385736,-31.670437,0.339753,0.000000
20.730001,0.045052,-31.714918,0.013491,0.013337,0.338756,0.200399,0.010209,3.387557,-31.714918,0.339909,0.000000
20.740002,0.056595,-31.714918,0.013521,0.013343,0.338903,0.251746,0.012825,3.389033,-31.714918,0.340083,0.000000
20.750002,0.055855,-31.714918,0.013534,0.013349,0.339068,0.248455,0.012657,3.390679,-31.714918,0.340256,0.000000
20.760000,0.077820,-31.670437,0.013512,0.013356,0.339233,0.346160,0.017634,3.392326,-31.670437,0.340412,0.000000
20.770000,0.084152,-31.581474,0.013534,0.013361,0.339380,0.374328,0.019069,3.393802,-31.581474,0.340586,0.000000
20.780001,0.083038,-31.670437,0.013564,0.013368,0.339545,0.369373,0.018817,3.395448,-31.670437,0.340742,0.000000
20.790001,0.082664,-31.670437,0.013560,0.013375,0.339718,0.367710,0.018732,3.397182,-31.670437,0.340915,0.000000
20.800001,0.092346,-31.670437,0.013555,0.013381,0.339874,0.410776,0.020926,3.398745,-31.670437,0.341089,0.000000
20.810001,0.084152,-31.759399,0.013568,0.013386,0.340013,0.374328,0.019069,3.400130,-31.759399,0.341245,0.000000
20.820002,0.083778,-31.670437,0.013547,0.013392,0.340169,0.372665,0.018984,3.401693,-31.670437,0.341418,0.000000
20.830002,0.080055,-31.759399,0.013599,0.013401,0.340386,0.356103,0.018141,3.403862,-31.759399,0.341574,0.000000
20.840000,0.066650,-31.714918,0.013564,0.013410,0.340611,0.296476,0.015103,3.406114,-31.714918,0.341748,0.000000
20.850000,0.067772,-31.714918,0.013586,0.013418,0.340828,0.301465,0.015357,3.408283,-31.714918,0.341921,0.000000
20.860001,0.064789,-31.670437,0.013599,0.013427,0.341045,0.288195,0.014681,3.410451,-31.670437,0.342077,0.000000
20.870001,0.074471,-31.714918,0.013633,0.013434,0.341219,0.331261,0.016875,3.412185,-31.714918,0.342251,0.000000
20.880001,0.077080,-31.714918,0.013620,0.013439,0.341357,0.342868,0.017467,3.413574,-31.714918,0.342407,0.000000
20.890001,0.063301,-31.625956,0.013650,0.013445,0.341496,0.281577,0.014344,3.414959,-31.625956,0.342580,0.000000
20.900002,0.039093,-31.625956,0.013624,0.013450,0.341635,0.173894,0.008859,3.416348,-31.625956,0.342754,0.000000
20.910002,0.032768,-31.714918,0.013642,0.013456,0.341782,0.145760,0.007425,3.417825,-31.714918,0.342910,0.000000
20.920000,0.039093,-31.670437,0.013655,0.013461,0.341912,0.173894,0.008859,3.419123,-31.670437,0.343083,0.000000
20.930000,0.047287,-31.714918,0.013659,0.013466,0.342042,0.210343,0.010715,3.420425,-31.714918,0.343239,0.000000
20.940001,0.054733,-31.670437,0.013629,0.013471,0.342164,0.243466,0.012403,3.421640,-31.670437,0.343413,0.000000
20.950001,0.056229,-31.714918,0.013672,0.013478,0.342329,0.250117,0.012742,3.423286,-31.714918,0.343586,0.000000
20.960001,0.077454,-31.714918,0.013659,0.013486,0.342545,0.344531,0.017551,3.425455,-31.714918,0.343742,0.000000
20.970001,0.088249,-31.714918,0.013672,0.013495,0.342762,0.392552,0.019998,3.427624,-31.714918,0.343916,0.000000
20.980001,0.086014,-31.714918,0.013672,0.013502,0.342962,0.382608,0.019491,3.429618,-31.714918,0.344072,0.000000
20.990002,0.084900,-31.625956,0.013680,0.013509,0.343126,0.377654,0.019239,3.431265,-31.625956,0.344245,0.000000
21.000002,0.089737,-31.670437,0.013676,0.013514,0.343248,0.399170,0.020335,3.432480,-31.670437,0.344419,0.000000
21.010000,0.103142,-31.670437,0.013711,0.013519,0.343395,0.458798,0.023372,3.433952,-31.670437,0.344575,0.000000
21.020000,0.103889,-31.714918,0.013702,0.013526,0.343560,0.462123,0.023542,3.435602,-31.714918,0.344748,0.000000
21.030001,0.078941,-31.759399,0.013711,0.013534,0.343768,0.351149,0.017888,3.437684,-31.759399,0.344904,0.000000
21.040001,0.081177,-31.625956,0.013715,0.013543,0.343994,0.361092,0.018395,3.439936,-31.625956,0.345078,0.000000
21.050001,0.081551,-31.714918,0.013715,0.013551,0.344193,0.362755,0.018480,3.441931,-31.714918,0.345251,0.000000
21.060001,0.071495,-31.670437,0.013719,0.013557,0.344358,0.318026,0.016201,3.443581,-31.670437,0.345407,0.000000
21.070002,0.074471,-31.759399,0.013754,0.013563,0.344505,0.331261,0.016875,3.445053,-31.759399,0.345581,0.000000
21.080002,0.077080,-31.803881,0.013745,0.013569,0.344662,0.342868,0.017467,3.446616,-31.803881,0.345737,0.000000
21.090000,0.045425,-31.714918,0.013762,0.013576,0.344835,0.202062,0.010294,3.448350,-31.714918,0.345910,0.000000
21.100000,0.028297,-31.759399,0.013754,0.013582,0.344982,0.125873,0.006412,3.449822,-31.759399,0.346084,0.000000
21.110001,0.036865,-31.714918,0.013741,0.013587,0.345112,0.163985,0.008354,3.451124,-31.714918,0.346240,0.000000
21.120001,0.039467,-31.714918,0.013745,0.013592,0.345234,0.175557,0.008943,3.452339,-31.714918,0.346413,0.000000
21.130001,0.033508,-31.714918,0.013775,0.013598,0.345390,0.149052,0.007593,3.453898,-31.714918,0.346587,0.000000
21.140001,0.040955,-31.670437,0.013784,0.013606,0.345581,0.182175,0.009280,3.455806,-31.670437,0.346743,0.000000
21.150002,0.072235,-31.714918,0.013793,0.013614,0.345789,0.321318,0.016369,3.457888,-31.714918,0.346916,0.000000
21.160002,0.082664,-31.714918,0.013771,0.013621,0.345980,0.367710,0.018732,3.459795,-31.714918,0.347072,0.000000
21.170000,0.080429,-31.670437,0.013805,0.013627,0.346136,0.357766,0.018225,3.461358,-31.670437,0.347246,0.000000
21.180000,0.084900,-31.803881,0.013793,0.013632,0.346249,0.377654,0.019239,3.462486,-31.803881,0.347419,0.000000
21.190001,0.091972,-31.670437,0.013818,0.013636,0.346361,0.409113,0.020841,3.463614,-31.670437,0.347575,0.000000
21.200001,0.093460,-31.759399,0.013827,0.013642,0.346500,0.415731,0.021178,3.464999,-31.759399,0.347749,0.000000
21.210001,0.091972,-31.759399,0.013836,0.013650,0.346699,0.409113,0.020841,3.466994,-31.759399,0.347905,0.000000
21.220001,0.090111,-31.714918,0.013818,0.013658,0.346908,0.400833,0.020419,3.469076,-31.714918,0.348078,0.000000
21.230001,0.075218,-31.759399,0.013831,0.013666,0.347107,0.334587,0.017045,3.471070,-31.759399,0.348252,0.000000
21.240002,0.072983,-31.670437,0.013836,0.013673,0.347306,0.324644,0.016538,3.473065,-31.670437,0.348408,0.000000
21.250002,0.068138,-31.714918,0.013862,0.013682,0.347523,0.303093,0.015440,3.475234,-31.714918,0.348581,0.000000
21.260000,0.070000,-31.625956,0.013905,0.013689,0.347705,0.311374,0.015862,3.477054,-31.625956,0.348738,0.000000
21.270000,0.061066,-31.714918,0.013900,0.013695,0.347853,0.271634,0.013838,3.478530,-31.714918,0.348911,0.000000
21.280001,0.040588,-31.759399,0.013887,0.013701,0.348000,0.180546,0.009197,3.480003,-31.759399,0.349084,0.000000
21.290001,0.035004,-31.714918,0.013883,0.013707,0.348148,0.155704,0.007932,3.481479,-31.714918,0.349241,0.000000
21.300001,0.041702,-31.759399,0.013896,0.013712,0.348278,0.185501,0.009450,3.482777,-31.759399,0.349414,0.000000
21.310001,0.040955,-31.670437,0.013892,0.013718,0.348425,0.182175,0.009280,3.484253,-31.670437,0.349570,0.000000
21.320002,0.048409,-31.625956,0.013909,0.013724,0.348581,0.215332,0.010970,3.485813,-31.625956,0.349744,0.000000
21.330002,0.045052,-31.714918,0.013892,0.013730,0.348755,0.200399,0.010209,3.487546,-31.714918,0.349917,0.000000
