Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.047287,-16.280027,0.000979,0.001212,0.030777,0.210343,0.010715,0.307773,-16.280027,0.031905,0.000000
2.290000,0.049149,-16.324509,0.000949,0.001218,0.030942,0.218624,0.011137,0.309423,-16.324509,0.032061,0.000000
2.300000,0.064423,-16.324509,0.000979,0.001224,0.031089,0.286566,0.014598,0.310891,-16.324509,0.032235,0.000000
2.310000,0.063301,-16.280027,0.000987,0.001229,0.031228,0.281577,0.014344,0.312284,-16.280027,0.032391,0.000000
2.320000,0.060326,-16.235548,0.000953,0.001233,0.031307,0.268342,0.013670,0.313071,-16.235548,0.032564,0.000000
2.330000,0.052879,-16.324509,0.000987,0.001237,0.031410,0.235219,0.011983,0.314101,-16.324509,0.032738,0.000000
2.340000,0.072243,-16.324509,0.000974,0.001243,0.031566,0.321352,0.016370,0.315660,-16.324509,0.032894,0.000000
2.350000,0.088997,-16.235548,0.001022,0.001250,0.031740,0.395878,0.020167,0.317401,-16.235548,0.033066,0.000000
2.360000,0.073357,-16.324509,0.000983,0.001257,0.031940,0.326307,0.016623,0.319400,-16.324509,0.033224,0.000000
2.370000,0.051018,-16.324509,0.001035,0.001266,0.032166,0.226938,0.011561,0.321656,-16.324509,0.033396,0.000000
2.380000,0.049149,-16.280027,0.001052,0.001276,0.032408,0.218624,0.011137,0.324078,-16.280027,0.033571,0.000000
2.390000,0.063675,-16.324509,0.001026,0.001283,0.032599,0.283240,0.014429,0.325985,-16.324509,0.033726,0.000000
2.400000,0.067772,-16.235548,0.001035,0.001290,0.032773,0.301465,0.015357,0.327726,-16.235548,0.033899,0.000000
2.410000,0.067772,-16.324509,0.001056,0.001296,0.032920,0.301465,0.015357,0.329195,-16.324509,0.034055,0.000000
2.420000,0.058830,-16.235548,0.001056,0.001302,0.033066,0.261690,0.013331,0.330664,-16.235548,0.034229,0.000000
2.430000,0.055855,-16.280027,0.001056,0.001308,0.033215,0.248455,0.012657,0.332147,-16.280027,0.034403,0.000000
2.440000,0.043564,-16.280027,0.001030,0.001313,0.033362,0.193782,0.009872,0.333616,-16.280027,0.034559,0.000000
2.450000,0.040962,-16.280027,0.001095,0.001320,0.033527,0.182209,0.009282,0.335266,-16.280027,0.034732,0.000000
2.460000,0.045799,-16.324509,0.001074,0.001327,0.033701,0.203725,0.010378,0.337007,-16.324509,0.034906,0.000000
2.470000,0.042450,-16.280027,0.001095,0.001334,0.033873,0.188827,0.009619,0.338733,-16.280027,0.035062,0.000000
2.480000,0.050644,-16.280027,0.001108,0.001342,0.034099,0.225275,0.011476,0.340989,-16.280027,0.035234,0.000000
2.490000,0.051758,-16.368990,0.001095,0.001350,0.034290,0.230230,0.011728,0.342896,-16.368990,0.035392,0.000000
2.500000,0.061066,-16.324509,0.001112,0.001355,0.034411,0.271634,0.013838,0.344108,-16.324509,0.035564,0.000000
2.510000,0.054367,-16.324509,0.001091,0.001358,0.034489,0.241837,0.012320,0.344895,-16.324509,0.035738,0.000000
2.520000,0.053993,-16.235548,0.001104,0.001362,0.034585,0.240174,0.012235,0.345849,-16.235548,0.035894,0.000000
2.530000,0.061440,-16.235548,0.001125,0.001367,0.034715,0.273297,0.013922,0.347151,-16.235548,0.036067,0.000000
2.540000,0.084152,-16.324509,0.001112,0.001374,0.034897,0.374328,0.019069,0.348967,-16.324509,0.036224,0.000000
2.550000,0.074471,-16.280027,0.001143,0.001380,0.035053,0.331261,0.016875,0.350527,-16.280027,0.036397,0.000000
2.560000,0.082664,-16.324509,0.001138,0.001389,0.035287,0.367710,0.018732,0.352873,-16.324509,0.036571,0.000000
2.570000,0.085274,-16.280027,0.001177,0.001401,0.035573,0.379317,0.019323,0.355735,-16.280027,0.036727,0.000000
2.580000,0.071495,-16.324509,0.001186,0.001411,0.035851,0.318026,0.016201,0.358505,-16.324509,0.036900,0.000000
2.590000,0.061813,-16.280027,0.001177,0.001420,0.036067,0.274960,0.014007,0.360670,-16.280027,0.037056,0.000000
2.600000,0.066650,-16.235548,0.001181,0.001426,0.036215,0.296476,0.015103,0.362154,-16.235548,0.037230,0.000000
2.610000,0.039467,-16.324509,0.001194,0.001431,0.036353,0.175557,0.008943,0.363532,-16.324509,0.037404,0.000000
2.620000,0.032394,-16.324509,0.001194,0.001436,0.036483,0.144098,0.007341,0.364834,-16.324509,0.037560,0.000000
2.630000,0.035378,-16.235548,0.001229,0.001443,0.036648,0.157367,0.008017,0.366484,-16.235548,0.037732,0.000000
2.640000,0.029785,-16.324509,0.001237,0.001450,0.036830,0.132491,0.006749,0.368301,-16.324509,0.037888,0.000000
2.650000,0.033882,-16.324509,0.001203,0.001457,0.037004,0.150715,0.007678,0.370042,-16.324509,0.038062,0.000000
2.660000,0.033516,-16.280027,0.001203,0.001464,0.037178,0.149086,0.007595,0.371783,-16.280027,0.038235,0.000000
2.670000,0.043198,-16.280027,0.001216,0.001472,0.037377,0.192153,0.009789,0.373766,-16.280027,0.038392,0.000000
2.680000,0.046173,-16.324509,0.001233,0.001479,0.037567,0.205388,0.010463,0.375674,-16.324509,0.038565,0.000000
2.690000,0.049149,-16.324509,0.001242,0.001485,0.037716,0.218624,0.011137,0.377157,-16.324509,0.038721,0.000000
2.700000,0.052505,-16.324509,0.001255,0.001488,0.037802,0.233556,0.011898,0.378020,-16.324509,0.038895,0.000000
2.710000,0.055107,-16.280027,0.001229,0.001491,0.037872,0.245129,0.012487,0.378717,-16.280027,0.039068,0.000000
2.720000,0.063675,-16.324509,0.001255,0.001494,0.037958,0.283240,0.014429,0.379580,-16.324509,0.039224,0.000000
2.730000,0.065536,-16.280027,0.001250,0.001499,0.038072,0.291521,0.014851,0.380715,-16.280027,0.039398,0.000000
2.740000,0.070747,-16.280027,0.001281,0.001505,0.038218,0.314700,0.016032,0.382184,-16.280027,0.039554,0.000000
2.750000,0.070747,-16.235548,0.001276,0.001512,0.038392,0.314700,0.016032,0.383925,-16.235548,0.039728,0.000000
2.760000,0.070381,-16.280027,0.001281,0.001521,0.038644,0.313071,0.015949,0.386438,-16.280027,0.039900,0.000000
2.770000,0.076332,-16.368990,0.001319,0.001533,0.038937,0.339542,0.017297,0.389375,-16.368990,0.040056,0.000000
2.780000,0.079689,-16.280027,0.001337,0.001544,0.039207,0.354474,0.018058,0.392070,-16.280027,0.040230,0.000000
2.790000,0.057343,-16.324509,0.001302,0.001552,0.039414,0.255072,0.012994,0.394144,-16.324509,0.040386,0.000000
2.800000,0.044685,-16.324509,0.001345,0.001558,0.039563,0.198770,0.010126,0.395627,-16.324509,0.040560,0.000000
2.810000,0.045425,-16.324509,0.001319,0.001563,0.039710,0.202062,0.010294,0.397096,-16.324509,0.040733,0.000000
2.820000,0.037979,-16.324509,0.001319,0.001570,0.039866,0.168940,0.008606,0.398655,-16.324509,0.040889,0.000000
2.830000,0.034630,-16.280027,0.001328,0.001576,0.040021,0.154041,0.007847,0.400215,-16.280027,0.041063,0.000000
2.840000,0.037605,-16.324509,0.001350,0.001581,0.040161,0.167277,0.008521,0.401608,-16.324509,0.041236,0.000000
2.850000,0.047661,-16.324509,0.001354,0.001587,0.040317,0.212006,0.010800,0.403167,-16.324509,0.041393,0.000000
2.860000,0.053246,-16.368990,0.001345,0.001595,0.040517,0.236848,0.012066,0.405165,-16.368990,0.041566,0.000000
2.870000,0.052505,-16.280027,0.001345,0.001604,0.040733,0.233556,0.011898,0.407330,-16.280027,0.041722,0.000000
2.880000,0.049149,-16.324509,0.001410,0.001611,0.040907,0.218624,0.011137,0.409071,-16.324509,0.041896,0.000000
2.890000,0.047661,-16.324509,0.001384,0.001615,0.041010,0.212006,0.010800,0.410101,-16.324509,0.042068,0.000000
2.900000,0.059204,-16.280027,0.001401,0.001617,0.041080,0.263353,0.013416,0.410797,-16.280027,0.042224,0.000000
2.910000,0.061440,-16.368990,0.001401,0.001620,0.041140,0.273297,0.013922,0.411403,-16.368990,0.042398,0.000000
2.920000,0.060326,-16.324509,0.001397,0.001624,0.041254,0.268342,0.013670,0.412538,-16.324509,0.042554,0.000000
2.930000,0.053246,-16.280027,0.001423,0.001630,0.041401,0.236848,0.012066,0.414007,-16.280027,0.042728,0.000000
2.940000,0.058090,-16.324509,0.001410,0.001639,0.041626,0.258398,0.013163,0.416263,-16.324509,0.042901,0.000000
2.950000,0.060699,-16.324509,0.001427,0.001651,0.041938,0.270005,0.013755,0.419381,-16.324509,0.043057,0.000000
2.960000,0.061440,-16.368990,0.001436,0.001663,0.042252,0.273297,0.013922,0.422515,-16.368990,0.043231,0.000000
2.970000,0.063675,-16.235548,0.001444,0.001673,0.042485,0.283240,0.014429,0.424847,-16.235548,0.043387,0.000000
2.980000,0.071121,-16.235548,0.001457,0.001678,0.042615,0.316363,0.016116,0.426149,-16.235548,0.043561,0.000000
2.990000,0.060326,-16.324509,0.001466,0.001681,0.042701,0.268342,0.013670,0.427012,-16.324509,0.043734,0.000000
3.000000,0.056229,-16.280027,0.001453,0.001685,0.042797,0.250117,0.012742,0.427966,-16.280027,0.043890,0.000000
3.010000,0.060699,-16.368990,0.001431,0.001689,0.042910,0.270005,0.013755,0.429101,-16.368990,0.044064,0.000000
3.020000,0.074104,-16.280027,0.001466,0.001696,0.043066,0.329632,0.016792,0.430660,-16.280027,0.044220,0.000000
3.030000,0.073730,-16.280027,0.001479,0.001703,0.043266,0.327969,0.016708,0.432659,-16.280027,0.044392,0.000000
3.040000,0.063675,-16.324509,0.001457,0.001712,0.043491,0.283240,0.014429,0.434915,-16.324509,0.044566,0.000000
3.050000,0.061440,-16.324509,0.001505,0.001720,0.043699,0.273297,0.013922,0.436989,-16.324509,0.044722,0.000000
3.060000,0.055107,-16.324509,0.001500,0.001727,0.043873,0.245129,0.012487,0.438730,-16.324509,0.044896,0.000000
3.070000,0.062927,-16.280027,0.001518,0.001733,0.044020,0.279914,0.014260,0.440198,-16.280027,0.045052,0.000000
3.080000,0.059952,-16.324509,0.001513,0.001739,0.044176,0.266679,0.013585,0.441758,-16.324509,0.045225,0.000000
3.090000,0.061066,-16.413471,0.001509,0.001744,0.044289,0.271634,0.013838,0.442893,-16.413471,0.045399,0.000000
3.100000,0.067024,-16.280027,0.001513,0.001748,0.044392,0.298139,0.015188,0.443923,-16.280027,0.045555,0.000000
3.110000,0.076332,-16.324509,0.001513,0.001753,0.044515,0.339542,0.017297,0.445149,-16.324509,0.045729,0.000000
3.120000,0.076706,-16.280027,0.001526,0.001758,0.044662,0.341205,0.017382,0.446618,-16.280027,0.045885,0.000000
3.130000,0.072243,-16.324509,0.001548,0.001766,0.044853,0.321352,0.016370,0.448525,-16.324509,0.046058,0.000000
3.140000,0.063675,-16.324509,0.001574,0.001774,0.045061,0.283240,0.014429,0.450614,-16.324509,0.046232,0.000000
3.150000,0.066284,-16.280027,0.001552,0.001783,0.045295,0.294847,0.015020,0.452946,-16.280027,0.046388,0.000000
3.160000,0.052879,-16.413471,0.001539,0.001792,0.045520,0.235219,0.011983,0.455202,-16.413471,0.046562,0.000000
3.170000,0.057343,-16.280027,0.001574,0.001799,0.045694,0.255072,0.012994,0.456943,-16.280027,0.046718,0.000000
3.180000,0.058090,-16.280027,0.001578,0.001805,0.045841,0.258398,0.013163,0.458411,-16.280027,0.046890,0.000000
3.190000,0.052505,-16.324509,0.001604,0.001810,0.045971,0.233556,0.011898,0.459713,-16.324509,0.047064,0.000000
3.200000,0.047287,-16.324509,0.001569,0.001815,0.046092,0.210343,0.010715,0.460925,-16.324509,0.047220,0.000000
3.210000,0.050270,-16.368990,0.001604,0.001821,0.046241,0.223612,0.011391,0.462408,-16.368990,0.047393,0.000000
3.220000,0.045425,-16.280027,0.001587,0.001827,0.046413,0.202062,0.010294,0.464134,-16.280027,0.047567,0.000000
3.230000,0.053619,-16.324509,0.001608,0.001836,0.046639,0.238511,0.012150,0.466390,-16.324509,0.047723,0.000000
3.240000,0.053619,-16.324509,0.001617,0.001845,0.046874,0.238511,0.012150,0.468737,-16.324509,0.047897,0.000000
3.250000,0.039841,-16.324509,0.001604,0.001854,0.047081,0.177220,0.009028,0.470811,-16.324509,0.048053,0.000000
3.260000,0.037239,-16.368990,0.001613,0.001859,0.047229,0.165648,0.008438,0.472294,-16.368990,0.048226,0.000000
3.270000,0.039841,-16.368990,0.001608,0.001864,0.047351,0.177220,0.009028,0.473505,-16.368990,0.048400,0.000000
3.280000,0.042450,-16.324509,0.001651,0.001868,0.047455,0.188827,0.009619,0.474550,-16.324509,0.048556,0.000000
3.290000,0.048409,-16.413471,0.001647,0.001872,0.047558,0.215332,0.010970,0.475580,-16.413471,0.048730,0.000000
3.300000,0.058090,-16.235548,0.001669,0.001877,0.047672,0.258398,0.013163,0.476715,-16.235548,0.048886,0.000000
3.310000,0.058830,-16.368990,0.001656,0.001884,0.047844,0.261690,0.013331,0.478441,-16.368990,0.049058,0.000000
3.320000,0.061066,-16.280027,0.001677,0.001893,0.048070,0.271634,0.013838,0.480697,-16.280027,0.049232,0.000000
3.330000,0.059204,-16.280027,0.001669,0.001902,0.048304,0.263353,0.013416,0.483043,-16.280027,0.049388,0.000000
3.340000,0.059204,-16.413471,0.001681,0.001911,0.048530,0.263353,0.013416,0.485299,-16.413471,0.049561,0.000000
3.350000,0.044312,-16.235548,0.001681,0.001918,0.048730,0.197107,0.010041,0.487298,-16.235548,0.049718,0.000000
3.360000,0.043198,-16.324509,0.001712,0.001925,0.048893,0.192153,0.009789,0.488933,-16.324509,0.049891,0.000000
3.370000,0.046921,-16.368990,0.001729,0.001931,0.049042,0.208714,0.010632,0.490416,-16.368990,0.050065,0.000000
3.380000,0.047287,-16.324509,0.001725,0.001936,0.049172,0.210343,0.010715,0.491718,-16.324509,0.050221,0.000000
3.390000,0.038727,-16.413471,0.001716,0.001942,0.049319,0.172265,0.008776,0.493187,-16.413471,0.050394,0.000000
3.400000,0.043938,-16.280027,0.001712,0.001948,0.049475,0.195445,0.009956,0.494746,-16.280027,0.050550,0.000000
3.410000,0.035744,-16.368990,0.001725,0.001954,0.049623,0.158996,0.008100,0.496230,-16.368990,0.050724,0.000000
3.420000,0.042450,-16.324509,0.001750,0.001959,0.049770,0.188827,0.009619,0.497699,-16.324509,0.050898,0.000000
3.430000,0.056229,-16.324509,0.001759,0.001967,0.049961,0.250117,0.012742,0.499606,-16.324509,0.051054,0.000000
3.440000,0.043564,-16.368990,0.001759,0.001976,0.050195,0.193782,0.009872,0.501953,-16.368990,0.051226,0.000000
3.450000,0.042450,-16.280027,0.001750,0.001983,0.050377,0.188827,0.009619,0.503770,-16.280027,0.051382,0.000000
3.460000,0.045425,-16.368990,0.001768,0.001989,0.050516,0.202062,0.010294,0.505162,-16.368990,0.051556,0.000000
3.470000,0.045059,-16.324509,0.001763,0.001992,0.050603,0.200433,0.010211,0.506025,-16.324509,0.051730,0.000000
3.480000,0.051384,-16.368990,0.001772,0.001995,0.050680,0.228567,0.011644,0.506797,-16.368990,0.051886,0.000000
3.490000,0.053619,-16.324509,0.001789,0.002000,0.050802,0.238511,0.012150,0.508024,-16.324509,0.052059,0.000000
3.500000,0.061813,-16.368990,0.001781,0.002006,0.050949,0.274960,0.014007,0.509492,-16.368990,0.052215,0.000000
3.510000,0.064423,-16.368990,0.001794,0.002012,0.051105,0.286566,0.014598,0.511052,-16.368990,0.052389,0.000000
3.520000,0.052132,-16.368990,0.001811,0.002020,0.051296,0.231893,0.011813,0.512959,-16.368990,0.052562,0.000000
3.530000,0.045425,-16.324509,0.001824,0.002029,0.051540,0.202062,0.010294,0.515397,-16.324509,0.052719,0.000000
3.540000,0.044685,-16.368990,0.001811,0.002040,0.051826,0.198770,0.010126,0.518258,-16.368990,0.052892,0.000000
3.550000,0.039467,-16.324509,0.001841,0.002050,0.052077,0.175557,0.008943,0.520771,-16.324509,0.053048,0.000000
3.560000,0.044685,-16.280027,0.001828,0.002057,0.052259,0.198770,0.010126,0.522588,-16.280027,0.053222,0.000000
3.570000,0.046547,-16.280027,0.001854,0.002063,0.052389,0.207051,0.010548,0.523890,-16.280027,0.053394,0.000000
3.580000,0.022713,-16.280027,0.001858,0.002068,0.052519,0.101031,0.005147,0.525192,-16.280027,0.053550,0.000000
3.590000,0.010796,-16.368990,0.001841,0.002072,0.052640,0.048021,0.002446,0.526403,-16.368990,0.053724,0.000000
3.600000,0.011169,-16.368990,0.001858,0.002078,0.052787,0.049684,0.002531,0.527872,-16.368990,0.053898,0.000000
3.610000,0.016380,-16.368990,0.001863,0.002085,0.052970,0.072863,0.003712,0.529704,-16.368990,0.054054,0.000000
3.620000,0.021973,-16.324509,0.001871,0.002092,0.053135,0.097739,0.004979,0.531354,-16.324509,0.054227,0.000000
3.630000,0.028297,-16.280027,0.001880,0.002097,0.053257,0.125873,0.006412,0.532565,-16.280027,0.054383,0.000000
3.640000,0.041336,-16.324509,0.001893,0.002102,0.053403,0.183872,0.009367,0.534034,-16.324509,0.054557,0.000000
3.650000,0.053619,-16.324509,0.001863,0.002110,0.053603,0.238511,0.012150,0.536032,-16.324509,0.054730,0.000000
3.660000,0.059578,-16.368990,0.001897,0.002119,0.053811,0.265016,0.013501,0.538106,-16.368990,0.054887,0.000000
3.670000,0.053619,-16.368990,0.001901,0.002125,0.053985,0.238511,0.012150,0.539847,-16.368990,0.055060,0.000000
3.680000,0.046173,-16.324509,0.001923,0.002131,0.054132,0.205388,0.010463,0.541316,-16.324509,0.055216,0.000000
3.690000,0.053619,-16.368990,0.001914,0.002136,0.054262,0.238511,0.012150,0.542618,-16.368990,0.055390,0.000000
3.700000,0.059952,-16.280027,0.001923,0.002142,0.054410,0.266679,0.013585,0.544101,-16.280027,0.055562,0.000000
3.710000,0.050644,-16.368990,0.001914,0.002148,0.054566,0.225275,0.011476,0.545661,-16.368990,0.055720,0.000000
3.720000,0.053993,-16.280027,0.001927,0.002155,0.054739,0.240174,0.012235,0.547387,-16.280027,0.055892,0.000000
3.730000,0.043198,-16.368990,0.001949,0.002163,0.054939,0.192153,0.009789,0.549385,-16.368990,0.056048,0.000000
3.740000,0.042076,-16.368990,0.001949,0.002171,0.055138,0.187164,0.009535,0.551383,-16.368990,0.056222,0.000000
3.750000,0.037605,-16.324509,0.001957,0.002179,0.055337,0.167277,0.008521,0.553367,-16.324509,0.056395,0.000000
3.760000,0.031654,-16.368990,0.001979,0.002185,0.055502,0.140806,0.007173,0.555017,-16.368990,0.056551,0.000000
3.770000,0.030159,-16.280027,0.001970,0.002192,0.055667,0.134154,0.006834,0.556667,-16.280027,0.056725,0.000000
3.780000,0.008194,-16.235548,0.001983,0.002197,0.055806,0.036449,0.001857,0.558060,-16.235548,0.056881,0.000000
3.790000,-0.000374,-16.368990,0.002001,0.002203,0.055944,-0.001663,-0.000085,0.559438,-16.368990,0.057055,0.000000
3.800000,0.014519,-16.280027,0.001979,0.002207,0.056066,0.064583,0.003290,0.560664,-16.280027,0.057228,0.000000
3.810000,0.012657,-16.413471,0.001979,0.002212,0.056197,0.056302,0.002868,0.561966,-16.413471,0.057384,0.000000
3.820000,0.008194,-16.324509,0.002005,0.002219,0.056360,0.036449,0.001857,0.563601,-16.324509,0.057558,0.000000
3.830000,0.029045,-16.324509,0.002018,0.002225,0.056525,0.129199,0.006582,0.565251,-16.324509,0.057714,0.000000
3.840000,0.053246,-16.368990,0.002005,0.002233,0.056716,0.236848,0.012066,0.567159,-16.368990,0.057888,0.000000
3.850000,0.062187,-16.324509,0.002022,0.002240,0.056907,0.276622,0.014092,0.569067,-16.324509,0.058060,0.000000
3.860000,0.056602,-16.368990,0.002022,0.002248,0.057097,0.251780,0.012826,0.570974,-16.368990,0.058216,0.000000
3.870000,0.053993,-16.368990,0.002044,0.002255,0.057281,0.240174,0.012235,0.572806,-16.368990,0.058390,0.000000
3.880000,0.060326,-16.324509,0.002035,0.002262,0.057444,0.268342,0.013670,0.574441,-16.324509,0.058546,0.000000
3.890000,0.071869,-16.368990,0.002039,0.002267,0.057592,0.319689,0.016286,0.575925,-16.368990,0.058719,0.000000
3.900000,0.056229,-16.368990,0.002070,0.002274,0.057757,0.250117,0.012742,0.577575,-16.368990,0.058893,0.000000
3.910000,0.045425,-16.368990,0.002078,0.002282,0.057956,0.202062,0.010294,0.579558,-16.368990,0.059049,0.000000
3.920000,0.044685,-16.368990,0.002070,0.002291,0.058181,0.198770,0.010126,0.581814,-16.368990,0.059223,0.000000
3.930000,0.041336,-16.324509,0.002091,0.002298,0.058381,0.183872,0.009367,0.583812,-16.324509,0.059379,0.000000
3.940000,0.036118,-16.368990,0.002082,0.002305,0.058555,0.160659,0.008184,0.585554,-16.368990,0.059552,0.000000
3.950000,0.042824,-16.324509,0.002104,0.002312,0.058719,0.190490,0.009704,0.587189,-16.324509,0.059726,0.000000
3.960000,0.032394,-16.368990,0.002095,0.002317,0.058849,0.144098,0.007341,0.588491,-16.368990,0.059882,0.000000
3.970000,-0.010056,-16.368990,0.002091,0.002321,0.058963,-0.044729,-0.002279,0.589626,-16.368990,0.060056,0.000000
3.980000,-0.000748,-16.324509,0.002108,0.002326,0.059084,-0.003326,-0.000169,0.590837,-16.324509,0.060228,0.000000
3.990000,0.001862,-16.368990,0.002113,0.002332,0.059223,0.008281,0.000422,0.592230,-16.368990,0.060384,0.000000
4.000000,0.002609,-16.368990,0.002121,0.002338,0.059388,0.011607,0.000591,0.593880,-16.368990,0.060558,0.000000
4.010000,-0.001488,-16.324509,0.002126,0.002345,0.059570,-0.006618,-0.000337,0.595697,-16.324509,0.060714,0.000000
4.020000,0.006699,-16.368990,0.002134,0.002353,0.059760,0.029797,0.001518,0.597605,-16.368990,0.060888,0.000000
4.030000,0.050270,-16.324509,0.002139,0.002360,0.059942,0.223612,0.011391,0.599421,-16.324509,0.061061,0.000000
4.040000,0.052505,-16.280027,0.002121,0.002367,0.060124,0.233556,0.011898,0.601238,-16.280027,0.061217,0.000000
4.050000,0.041336,-16.280027,0.002164,0.002374,0.060307,0.183872,0.009367,0.603070,-16.280027,0.061391,0.000000
4.060000,0.043198,-16.413471,0.002182,0.002380,0.060463,0.192153,0.009789,0.604629,-16.413471,0.061547,0.000000
4.070000,0.052505,-16.324509,0.002173,0.002386,0.060610,0.233556,0.011898,0.606098,-16.324509,0.061720,0.000000
4.080000,0.071495,-16.368990,0.002203,0.002392,0.060766,0.318026,0.016201,0.607657,-16.368990,0.061894,0.000000
