Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
33.040001,0.075592,-173.876038,0.000022,0.021405,0.543699,0.336248,0.017129,5.436986,-173.876038,0.544801,0.000000
33.050003,0.081922,-173.831558,0.000034,0.021412,0.543855,0.364407,0.018564,5.438546,-173.831558,0.544973,0.000000
33.060001,0.083784,-173.876038,-0.000017,0.021417,0.543985,0.372689,0.018986,5.439848,-173.876038,0.545147,0.000000
33.070000,0.082294,-173.831558,0.000000,0.021422,0.544115,0.366064,0.018648,5.441150,-173.831558,0.545303,0.000000
33.080002,0.078943,-173.876038,0.000052,0.021427,0.544245,0.351156,0.017889,5.442452,-173.876038,0.545478,0.000000
33.090000,0.090114,-173.876038,0.000022,0.021433,0.544401,0.400848,0.020420,5.444011,-173.876038,0.545633,0.000000
33.100002,0.116180,-173.831558,0.000022,0.021441,0.544601,0.516795,0.026327,5.446010,-173.831558,0.545806,0.000000
33.110001,0.126607,-173.876038,0.000017,0.021450,0.544817,0.563174,0.028689,5.448174,-173.876038,0.545980,0.000000
33.120003,0.125862,-173.876038,0.000009,0.021458,0.545034,0.559862,0.028521,5.450340,-173.876038,0.546136,0.000000
33.130001,0.122511,-173.831558,0.000000,0.021465,0.545217,0.544954,0.027761,5.452171,-173.831558,0.546310,0.000000
33.140003,0.138523,-173.876038,-0.000022,0.021472,0.545382,0.616179,0.031390,5.453822,-173.876038,0.546466,0.000000
33.150002,0.134054,-173.876038,0.000013,0.021478,0.545538,0.596302,0.030377,5.455381,-173.876038,0.546639,0.000000
33.160000,0.118042,-173.920517,0.000030,0.021485,0.545711,0.525078,0.026749,5.457107,-173.920517,0.546813,0.000000
33.170002,0.112829,-173.876038,0.000039,0.021493,0.545911,0.501888,0.025567,5.459105,-173.876038,0.546969,0.000000
33.180000,0.114318,-173.876038,0.000047,0.021501,0.546118,0.508514,0.025905,5.461180,-173.876038,0.547141,0.000000
33.190002,0.110595,-173.876038,0.000043,0.021507,0.546283,0.491949,0.025061,5.462830,-173.876038,0.547299,0.000000
33.200001,0.111712,-173.831558,0.000030,0.021513,0.546431,0.496919,0.025314,5.464314,-173.831558,0.547471,0.000000
33.210003,0.106126,-173.920517,0.000013,0.021519,0.546578,0.472073,0.024049,5.465782,-173.920517,0.547646,0.000000
33.220001,0.099423,-173.876038,0.000022,0.021525,0.546725,0.442257,0.022530,5.467250,-173.876038,0.547801,0.000000
33.230003,0.058463,-173.831558,-0.000004,0.021530,0.546864,0.260054,0.013248,5.468643,-173.831558,0.547974,0.000000
33.240002,0.069634,-173.876038,0.000013,0.021536,0.547004,0.309746,0.015779,5.470036,-173.876038,0.548130,0.000000
33.250000,0.078198,-173.831558,0.000022,0.021541,0.547141,0.347843,0.017720,5.471414,-173.831558,0.548304,0.000000
33.260002,0.079688,-173.876038,0.000013,0.021547,0.547299,0.354469,0.018057,5.472989,-173.876038,0.548478,0.000000
33.270000,0.066655,-173.876038,-0.000022,0.021554,0.547481,0.296495,0.015104,5.474805,-173.876038,0.548634,0.000000
33.280003,0.091231,-173.831558,0.000047,0.021561,0.547646,0.405817,0.020673,5.476455,-173.831558,0.548807,0.000000
33.290001,0.120649,-173.876038,0.000013,0.021568,0.547827,0.536672,0.027339,5.478272,-173.876038,0.548963,0.000000
33.300003,0.124745,-173.831558,0.000013,0.021576,0.548018,0.554892,0.028268,5.480180,-173.831558,0.549137,0.000000
33.310001,0.119532,-173.876038,0.000022,0.021583,0.548209,0.531703,0.027086,5.482087,-173.876038,0.549309,0.000000
33.320000,0.124372,-173.920517,0.000026,0.021589,0.548356,0.553236,0.028183,5.483556,-173.920517,0.549467,0.000000
33.330002,0.141874,-173.831558,0.000026,0.021595,0.548521,0.631087,0.032149,5.485206,-173.831558,0.549639,0.000000
33.340000,0.141129,-173.920517,0.000026,0.021602,0.548695,0.627774,0.031980,5.486947,-173.920517,0.549795,0.000000
33.350002,0.128841,-173.876038,0.000022,0.021609,0.548867,0.573113,0.029196,5.488673,-173.876038,0.549969,0.000000
33.360001,0.116925,-173.920517,0.000004,0.021616,0.549050,0.520108,0.026496,5.490505,-173.920517,0.550142,0.000000
33.370003,0.113201,-173.831558,0.000026,0.021623,0.549232,0.503544,0.025652,5.492321,-173.831558,0.550298,0.000000
33.380001,0.116925,-173.920517,0.000013,0.021630,0.549397,0.520108,0.026496,5.493972,-173.920517,0.550472,0.000000
33.390003,0.108360,-173.876038,0.000030,0.021636,0.549562,0.482011,0.024555,5.495622,-173.876038,0.550628,0.000000
33.400002,0.112456,-173.876038,0.000022,0.021642,0.549718,0.500231,0.025483,5.497181,-173.876038,0.550802,0.000000
33.410000,0.117297,-173.831558,0.000004,0.021649,0.549874,0.521764,0.026580,5.498741,-173.831558,0.550975,0.000000
33.420002,0.107243,-173.876038,0.000022,0.021655,0.550030,0.477042,0.024302,5.500300,-173.876038,0.551131,0.000000
33.430000,0.075592,-173.876038,0.000017,0.021661,0.550177,0.336248,0.017129,5.501769,-173.876038,0.551305,0.000000
33.440002,0.074847,-173.876038,0.000030,0.021667,0.550333,0.332935,0.016961,5.503328,-173.876038,0.551479,0.000000
33.450001,0.078571,-173.876038,0.000022,0.021672,0.550481,0.349499,0.017804,5.504812,-173.876038,0.551635,0.000000
33.460003,0.086763,-173.920517,0.000013,0.021678,0.550628,0.385940,0.019661,5.506280,-173.920517,0.551807,0.000000
33.470001,0.090487,-173.787079,0.000017,0.021684,0.550784,0.402504,0.020505,5.507840,-173.787079,0.551963,0.000000
33.480003,0.124745,-173.831558,0.000017,0.021691,0.550949,0.554892,0.028268,5.509490,-173.831558,0.552137,0.000000
33.490002,0.144108,-173.920517,0.000004,0.021699,0.551149,0.641025,0.032655,5.511488,-173.920517,0.552310,0.000000
33.500000,0.140012,-173.831558,0.000030,0.021707,0.551349,0.622805,0.031727,5.513487,-173.831558,0.552467,0.000000
33.510002,0.146342,-173.876038,0.000026,0.021713,0.551521,0.650963,0.033162,5.515213,-173.876038,0.552640,0.000000
33.520000,0.155652,-173.876038,0.000047,0.021719,0.551651,0.692373,0.035271,5.516515,-173.876038,0.552796,0.000000
33.530003,0.163844,-173.831558,0.000009,0.021723,0.551773,0.728814,0.037128,5.517726,-173.831558,0.552970,0.000000
33.540001,0.157141,-173.831558,0.000017,0.021729,0.551912,0.698999,0.035609,5.519119,-173.831558,0.553143,0.000000
33.550003,0.150438,-173.831558,0.000022,0.021734,0.552051,0.669184,0.034090,5.520512,-173.831558,0.553299,0.000000
33.560001,0.138895,-173.920517,0.000013,0.021741,0.552215,0.617835,0.031474,5.522147,-173.920517,0.553473,0.000000
33.570000,0.141129,-173.876038,-0.000009,0.021749,0.552433,0.627774,0.031980,5.524327,-173.876038,0.553629,0.000000
33.580002,0.148204,-173.831558,0.000030,0.021758,0.552658,0.659245,0.033584,5.526583,-173.831558,0.553803,0.000000
33.590000,0.146342,-173.920517,-0.000004,0.021766,0.552866,0.650963,0.033162,5.528656,-173.920517,0.553975,0.000000
33.600002,0.154535,-173.831558,0.000017,0.021773,0.553040,0.687404,0.035018,5.530398,-173.831558,0.554131,0.000000
33.610001,0.148577,-173.876038,0.000022,0.021779,0.553196,0.660902,0.033668,5.531957,-173.876038,0.554305,0.000000
33.620003,0.126979,-173.831558,0.000004,0.021786,0.553361,0.564831,0.028774,5.533607,-173.831558,0.554461,0.000000
33.630001,0.122511,-173.876038,0.000026,0.021793,0.553542,0.544954,0.027761,5.535424,-173.876038,0.554635,0.000000
33.640003,0.122511,-173.920517,0.000000,0.021800,0.553724,0.544954,0.027761,5.537241,-173.920517,0.554808,0.000000
33.650002,0.124745,-173.876038,0.000013,0.021806,0.553880,0.554892,0.028268,5.538800,-173.876038,0.554964,0.000000
33.660000,0.123255,-173.876038,0.000000,0.021811,0.554010,0.548267,0.027930,5.540102,-173.876038,0.555138,0.000000
33.670002,0.125117,-173.876038,0.000030,0.021818,0.554166,0.556549,0.028352,5.541662,-173.876038,0.555294,0.000000
33.680000,0.124372,-173.831558,0.000017,0.021824,0.554331,0.553236,0.028183,5.543312,-173.831558,0.555467,0.000000
33.690002,0.134799,-173.920517,0.000013,0.021832,0.554522,0.599615,0.030546,5.545219,-173.920517,0.555641,0.000000
33.700001,0.140012,-173.876038,0.000026,0.021837,0.554669,0.622805,0.031727,5.546688,-173.876038,0.555797,0.000000
33.710003,0.131820,-173.876038,0.000004,0.021842,0.554782,0.586364,0.029871,5.547823,-173.876038,0.555971,0.000000
33.720001,0.145970,-173.831558,0.000017,0.021846,0.554894,0.649307,0.033077,5.548944,-173.831558,0.556127,0.000000
33.730003,0.156396,-173.831558,0.000026,0.021853,0.555068,0.695686,0.035440,5.550685,-173.831558,0.556299,0.000000
33.740002,0.154907,-173.876038,0.000000,0.021861,0.555268,0.689061,0.035102,5.552683,-173.876038,0.556473,0.000000
33.750000,0.144853,-173.831558,0.000039,0.021870,0.555511,0.644338,0.032824,5.555106,-173.831558,0.556629,0.000000
33.760002,0.149694,-173.876038,0.000000,0.021880,0.555762,0.665871,0.033921,5.557619,-173.876038,0.556803,0.000000
33.770000,0.134426,-173.876038,0.000009,0.021889,0.555971,0.597959,0.030461,5.559708,-173.876038,0.556959,0.000000
33.780003,0.131075,-173.876038,0.000022,0.021894,0.556101,0.583051,0.029702,5.561010,-173.876038,0.557132,0.000000
33.790001,0.135171,-173.920517,0.000017,0.021899,0.556222,0.601271,0.030630,5.562221,-173.920517,0.557306,0.000000
33.800003,0.142991,-173.876038,0.000052,0.021904,0.556369,0.636056,0.032402,5.563690,-173.876038,0.557462,0.000000
33.810001,0.129586,-173.920517,0.000047,0.021911,0.556534,0.576426,0.029365,5.565340,-173.920517,0.557636,0.000000
33.820004,0.120649,-173.876038,0.000022,0.021918,0.556708,0.536672,0.027339,5.567081,-173.876038,0.557809,0.000000
33.830002,0.128469,-173.876038,0.000043,0.021923,0.556855,0.571456,0.029111,5.568550,-173.876038,0.557965,0.000000
33.840000,0.127351,-173.876038,0.000047,0.021929,0.557002,0.566487,0.028858,5.570018,-173.876038,0.558139,0.000000
33.850002,0.124745,-173.831558,0.000017,0.021936,0.557176,0.554892,0.028268,5.571759,-173.831558,0.558295,0.000000
33.860001,0.127724,-173.876038,0.000013,0.021944,0.557367,0.568143,0.028943,5.573667,-173.876038,0.558467,0.000000
33.870003,0.129586,-173.831558,0.000030,0.021952,0.557574,0.576426,0.029365,5.575741,-173.831558,0.558641,0.000000
33.880001,0.139267,-173.876038,0.000026,0.021959,0.557757,0.619492,0.031558,5.577573,-173.876038,0.558797,0.000000
33.890003,0.138895,-173.964996,0.000026,0.021965,0.557913,0.617835,0.031474,5.579132,-173.964996,0.558971,0.000000
33.900002,0.135916,-173.876038,0.000017,0.021969,0.558025,0.604585,0.030799,5.580252,-173.876038,0.559127,0.000000
33.910000,0.152300,-173.876038,0.000030,0.021974,0.558148,0.677466,0.034512,5.581479,-173.876038,0.559300,0.000000
33.920002,0.165333,-173.876038,0.000004,0.021980,0.558295,0.735440,0.037465,5.582947,-173.876038,0.559474,0.000000
33.930000,0.162354,-173.831558,0.000017,0.021985,0.558425,0.722188,0.036790,5.584249,-173.831558,0.559630,0.000000
33.940002,0.162727,-173.964996,0.000017,0.021993,0.558632,0.723845,0.036874,5.586323,-173.964996,0.559804,0.000000
33.950001,0.167568,-173.876038,0.000030,0.022003,0.558884,0.745378,0.037971,5.588837,-173.876038,0.559960,0.000000
33.960003,0.147460,-173.876038,0.000004,0.022013,0.559136,0.655933,0.033415,5.591365,-173.876038,0.560133,0.000000
33.970001,0.149694,-173.831558,0.000022,0.022022,0.559353,0.665871,0.033921,5.593530,-173.831558,0.560307,0.000000
33.980003,0.163099,-173.876038,0.000043,0.022028,0.559509,0.725501,0.036959,5.595089,-173.876038,0.560463,0.000000
33.990002,0.148204,-173.920517,0.000013,0.022033,0.559639,0.659245,0.033584,5.596391,-173.920517,0.560635,0.000000
34.000000,0.105381,-173.876038,0.000026,0.022038,0.559777,0.468760,0.023880,5.597769,-173.876038,0.560793,0.000000
34.010002,0.109105,-173.876038,0.000047,0.022045,0.559942,0.485324,0.024724,5.599419,-173.876038,0.560965,0.000000
34.020000,0.099796,-173.876038,0.000030,0.022051,0.560098,0.443914,0.022614,5.600978,-173.876038,0.561139,0.000000
34.030003,0.099423,-173.831558,-0.000013,0.022057,0.560246,0.442257,0.022530,5.602462,-173.831558,0.561295,0.000000
34.040001,0.109105,-173.876038,0.000030,0.022062,0.560376,0.485324,0.024724,5.603764,-173.876038,0.561468,0.000000
34.050003,0.113946,-173.876038,0.000013,0.022069,0.560540,0.506857,0.025821,5.605399,-173.876038,0.561625,0.000000
34.060001,0.115808,-173.920517,0.000047,0.022076,0.560732,0.515139,0.026242,5.607322,-173.920517,0.561798,0.000000
34.070004,0.116925,-173.920517,0.000026,0.022083,0.560914,0.520108,0.026496,5.609138,-173.920517,0.561972,0.000000
34.080002,0.129213,-173.876038,0.000013,0.022089,0.561061,0.574769,0.029280,5.610607,-173.876038,0.562128,0.000000
34.090000,0.124372,-173.920517,0.000030,0.022094,0.561191,0.553236,0.028183,5.611909,-173.920517,0.562301,0.000000
34.100002,0.125489,-173.920517,0.000004,0.022098,0.561286,0.558205,0.028436,5.612863,-173.920517,0.562457,0.000000
34.110001,0.147087,-173.831558,0.000004,0.022102,0.561382,0.654276,0.033330,5.613817,-173.831558,0.562631,0.000000
34.120003,0.141129,-173.920517,0.000022,0.022106,0.561503,0.627774,0.031980,5.615028,-173.920517,0.562805,0.000000
34.130001,0.143736,-173.920517,0.000009,0.022112,0.561651,0.639369,0.032571,5.616512,-173.920517,0.562961,0.000000
34.140003,0.145970,-173.876038,0.000022,0.022120,0.561859,0.649307,0.033077,5.618586,-173.876038,0.563133,0.000000
34.150002,0.150438,-173.831558,0.000039,0.022132,0.562145,0.669184,0.034090,5.621447,-173.831558,0.563289,0.000000
34.160000,0.150066,-173.920517,0.000026,0.022144,0.562449,0.667527,0.034005,5.624490,-173.920517,0.563463,0.000000
34.170002,0.145598,-173.920517,0.000022,0.022154,0.562700,0.647650,0.032993,5.627003,-173.920517,0.563636,0.000000
34.180000,0.138895,-173.876038,0.000030,0.022161,0.562891,0.617835,0.031474,5.628911,-173.876038,0.563793,0.000000
34.190002,0.136288,-173.920517,0.000052,0.022167,0.563038,0.606241,0.030883,5.630380,-173.920517,0.563966,0.000000
34.200001,0.133309,-173.876038,0.000039,0.022172,0.563168,0.592990,0.030208,5.631681,-173.876038,0.564140,0.000000
34.210003,0.122883,-173.920517,0.000039,0.022177,0.563289,0.546611,0.027846,5.632893,-173.920517,0.564296,0.000000
34.220001,0.113946,-173.876038,-0.000004,0.022182,0.563419,0.506857,0.025821,5.634195,-173.876038,0.564469,0.000000
34.230003,0.122883,-173.876038,0.000017,0.022187,0.563559,0.546611,0.027846,5.635588,-173.876038,0.564625,0.000000
34.240002,0.128841,-173.964996,0.000013,0.022193,0.563715,0.573113,0.029196,5.637147,-173.964996,0.564799,0.000000
34.250000,0.137405,-173.876038,0.000026,0.022201,0.563915,0.611210,0.031137,5.639145,-173.876038,0.564973,0.000000
34.260002,0.126234,-173.920517,0.000013,0.022209,0.564105,0.561518,0.028605,5.641053,-173.920517,0.565129,0.000000
34.270000,0.128469,-173.876038,0.000022,0.022215,0.564261,0.571456,0.029111,5.642612,-173.876038,0.565301,0.000000
34.280003,0.123255,-173.831558,0.000030,0.022220,0.564391,0.548267,0.027930,5.643914,-173.831558,0.565457,0.000000
34.290001,0.126234,-173.876038,0.000026,0.022224,0.564487,0.561518,0.028605,5.644868,-173.876038,0.565631,0.000000
34.300003,0.142619,-173.876038,0.000026,0.022228,0.564591,0.634399,0.032318,5.645913,-173.876038,0.565805,0.000000
34.310001,0.140012,-173.876038,0.000009,0.022234,0.564738,0.622805,0.031727,5.647381,-173.876038,0.565961,0.000000
34.320004,0.135916,-173.876038,0.000022,0.022240,0.564894,0.604585,0.030799,5.648941,-173.876038,0.566134,0.000000
34.330002,0.145970,-173.876038,0.000043,0.022248,0.565111,0.649307,0.033077,5.651105,-173.876038,0.566290,0.000000
34.340000,0.153790,-173.831558,0.000026,0.022259,0.565380,0.684092,0.034849,5.653800,-173.831558,0.566464,0.000000
34.350002,0.148577,-173.876038,0.000009,0.022270,0.565648,0.660902,0.033668,5.656480,-173.876038,0.566637,0.000000
34.360001,0.140012,-173.920517,0.000009,0.022279,0.565883,0.622805,0.031727,5.658827,-173.920517,0.566794,0.000000
34.370003,0.147832,-173.920517,0.000039,0.022285,0.566039,0.657589,0.033499,5.660386,-173.920517,0.566967,0.000000
34.380001,0.157513,-173.876038,0.000030,0.022289,0.566152,0.700655,0.035693,5.661521,-173.876038,0.567123,0.000000
34.390003,0.141874,-173.876038,0.000034,0.022294,0.566273,0.631087,0.032149,5.662733,-173.876038,0.567297,0.000000
34.400002,0.137405,-173.831558,0.000009,0.022299,0.566403,0.611210,0.031137,5.664035,-173.831558,0.567469,0.000000
34.410000,0.137405,-173.920517,0.000047,0.022305,0.566541,0.611210,0.031137,5.665412,-173.920517,0.567625,0.000000
34.420002,0.139640,-173.876038,0.000017,0.022312,0.566715,0.621148,0.031643,5.667153,-173.876038,0.567799,0.000000
34.430000,0.142991,-173.876038,0.000030,0.022320,0.566923,0.636056,0.032402,5.669228,-173.876038,0.567955,0.000000
34.440002,0.131447,-173.876038,0.000043,0.022328,0.567132,0.584707,0.029786,5.671317,-173.876038,0.568129,0.000000
34.450001,0.141874,-173.920517,0.000039,0.022335,0.567304,0.631087,0.032149,5.673043,-173.920517,0.568302,0.000000
34.460003,0.142619,-173.964996,0.000022,0.022341,0.567462,0.634399,0.032318,5.674617,-173.964996,0.568458,0.000000
34.470001,0.149694,-173.876038,0.000004,0.022347,0.567618,0.665871,0.033921,5.676177,-173.876038,0.568632,0.000000
34.480003,0.151556,-173.787079,0.000026,0.022352,0.567739,0.674153,0.034343,5.677388,-173.787079,0.568788,0.000000
34.490002,0.151183,-173.964996,0.000026,0.022356,0.567851,0.672497,0.034259,5.678508,-173.964996,0.568962,0.000000
34.500000,0.156024,-173.876038,0.000009,0.022362,0.568007,0.694030,0.035356,5.680068,-173.876038,0.569135,0.000000
34.510002,0.166823,-173.920517,0.000030,0.022370,0.568197,0.742065,0.037803,5.681975,-173.920517,0.569291,0.000000
34.520000,0.151556,-173.876038,0.000004,0.022379,0.568416,0.674153,0.034343,5.684155,-173.876038,0.569465,0.000000
34.530003,0.146342,-173.876038,-0.000004,0.022386,0.568614,0.650963,0.033162,5.686139,-173.876038,0.569621,0.000000
34.540001,0.135916,-173.876038,0.000026,0.022394,0.568814,0.604585,0.030799,5.688137,-173.876038,0.569793,0.000000
34.550003,0.141502,-173.876038,-0.000017,0.022402,0.569004,0.629430,0.032065,5.690044,-173.876038,0.569967,0.000000
34.560001,0.152673,-173.876038,0.000034,0.022408,0.569169,0.679122,0.034596,5.691695,-173.876038,0.570123,0.000000
34.570004,0.149321,-173.920517,0.000026,0.022413,0.569300,0.664214,0.033837,5.692997,-173.920517,0.570297,0.000000
34.580002,0.119159,-173.876038,0.000030,0.022419,0.569447,0.530047,0.027002,5.694465,-173.876038,0.570470,0.000000
34.590000,0.105381,-173.876038,0.000004,0.022425,0.569586,0.468760,0.023880,5.695858,-173.876038,0.570626,0.000000
34.600002,0.114318,-173.831558,0.000013,0.022430,0.569725,0.508514,0.025905,5.697251,-173.831558,0.570800,0.000000
34.610001,0.119904,-173.920517,0.000004,0.022437,0.569898,0.533359,0.027171,5.698977,-173.920517,0.570956,0.000000
34.620003,0.125862,-173.831558,0.000004,0.022445,0.570114,0.559862,0.028521,5.701142,-173.831558,0.571130,0.000000
34.630001,0.129958,-173.920517,0.000000,0.022454,0.570340,0.578082,0.029449,5.703398,-173.920517,0.571303,0.000000
34.640003,0.129958,-173.920517,0.000022,0.022461,0.570514,0.578082,0.029449,5.705139,-173.920517,0.571459,0.000000
34.650002,0.126607,-173.831558,0.000034,0.022466,0.570644,0.563174,0.028689,5.706441,-173.831558,0.571633,0.000000
34.660000,0.136661,-173.876038,0.000009,0.022471,0.570765,0.607897,0.030968,5.707652,-173.876038,0.571789,0.000000
34.670002,0.126607,-173.876038,0.000034,0.022476,0.570879,0.563174,0.028689,5.708787,-173.876038,0.571963,0.000000
34.680000,0.128841,-173.876038,0.000026,0.022481,0.571016,0.573113,0.029196,5.710165,-173.876038,0.572135,0.000000
34.690002,0.149321,-173.920517,0.000013,0.022487,0.571165,0.664214,0.033837,5.711649,-173.920517,0.572291,0.000000
34.700001,0.154907,-173.831558,0.000052,0.022494,0.571347,0.689061,0.035102,5.713466,-173.831558,0.572465,0.000000
34.710003,0.146715,-173.920517,0.000043,0.022502,0.571554,0.652620,0.033246,5.715539,-173.920517,0.572621,0.000000
34.720001,0.127724,-173.920517,0.000026,0.022510,0.571754,0.568143,0.028943,5.717538,-173.920517,0.572794,0.000000
34.730003,0.127724,-173.964996,0.000030,0.022518,0.571954,0.568143,0.028943,5.719536,-173.964996,0.572968,0.000000
34.740002,0.126607,-173.831558,0.000009,0.022526,0.572161,0.563174,0.028689,5.721611,-173.831558,0.573124,0.000000
34.750000,0.136661,-173.876038,0.000004,0.022533,0.572326,0.607897,0.030968,5.723261,-173.876038,0.573298,0.000000
34.760002,0.139640,-173.920517,0.000026,0.022539,0.572482,0.621148,0.031643,5.724820,-173.920517,0.573454,0.000000
34.770000,0.120276,-173.920517,0.000017,0.022545,0.572638,0.535016,0.027255,5.726379,-173.920517,0.573627,0.000000
34.780003,0.108733,-173.876038,0.000034,0.022550,0.572777,0.483667,0.024639,5.727772,-173.876038,0.573801,0.000000
34.790001,0.102775,-173.920517,0.000009,0.022555,0.572907,0.457165,0.023289,5.729074,-173.920517,0.573957,0.000000
34.800003,0.115808,-173.831558,0.000013,0.022560,0.573029,0.515139,0.026242,5.730286,-173.831558,0.574131,0.000000
34.810001,0.126979,-173.920517,0.000043,0.022565,0.573159,0.564831,0.028774,5.731587,-173.920517,0.574287,0.000000
34.820004,0.132192,-173.831558,0.000009,0.022571,0.573315,0.588021,0.029955,5.733147,-173.831558,0.574459,0.000000
34.830002,0.134054,-173.876038,0.000026,0.022578,0.573480,0.596302,0.030377,5.734797,-173.876038,0.574633,0.000000
34.840000,0.135171,-173.920517,0.000017,0.022585,0.573661,0.601271,0.030630,5.736614,-173.920517,0.574789,0.000000
34.850002,0.148204,-173.831558,0.000009,0.022592,0.573826,0.659245,0.033584,5.738264,-173.831558,0.574962,0.000000
34.860001,0.143736,-173.876038,0.000017,0.022597,0.573957,0.639369,0.032571,5.739566,-173.876038,0.575119,0.000000
34.870003,0.133309,-173.920517,0.000039,0.022602,0.574087,0.592990,0.030208,5.740868,-173.920517,0.575292,0.000000
34.880001,0.129586,-173.876038,0.000022,0.022607,0.574217,0.576426,0.029365,5.742170,-173.876038,0.575466,0.000000
34.890003,0.133682,-173.920517,0.000056,0.022612,0.574356,0.594646,0.030293,5.743563,-173.920517,0.575622,0.000000
34.900002,0.151556,-173.920517,0.000043,0.022619,0.574520,0.674153,0.034343,5.745198,-173.920517,0.575795,0.000000
34.910000,0.145598,-173.920517,0.000017,0.022627,0.574738,0.647650,0.032993,5.747378,-173.920517,0.575952,0.000000
34.920002,0.129213,-173.876038,0.000043,0.022637,0.574989,0.574769,0.029280,5.749891,-173.876038,0.576125,0.000000
34.930000,0.140384,-173.876038,0.000022,0.022647,0.575222,0.624461,0.031812,5.752223,-173.876038,0.576299,0.000000
34.940002,0.125117,-173.920517,0.000022,0.022655,0.575448,0.556549,0.028352,5.754478,-173.920517,0.576455,0.000000
34.950001,0.129213,-173.876038,0.000026,0.022662,0.575622,0.574769,0.029280,5.756220,-173.876038,0.576627,0.000000
34.960003,0.126234,-173.876038,0.000000,0.022668,0.575760,0.561518,0.028605,5.757597,-173.876038,0.576801,0.000000
34.970001,0.091604,-173.876038,0.000000,0.022674,0.575908,0.407473,0.020758,5.759081,-173.876038,0.576957,0.000000
34.980003,0.092348,-173.920517,0.000026,0.022679,0.576038,0.410786,0.020926,5.760383,-173.920517,0.577131,0.000000
34.990002,0.094583,-174.009476,0.000000,0.022684,0.576185,0.420724,0.021433,5.761852,-174.009476,0.577287,0.000000
35.000000,0.102775,-173.876038,0.000030,0.022691,0.576350,0.457165,0.023289,5.763502,-173.876038,0.577460,0.000000
35.010002,0.102402,-173.920517,0.000039,0.022696,0.576489,0.455509,0.023205,5.764894,-173.920517,0.577634,0.000000
35.020000,0.109105,-173.876038,0.000030,0.022701,0.576611,0.485324,0.024724,5.766106,-173.876038,0.577790,0.000000
35.030003,0.122138,-173.876038,0.000017,0.022706,0.576732,0.543298,0.027677,5.767317,-173.876038,0.577963,0.000000
35.040001,0.121393,-173.876038,0.000047,0.022713,0.576906,0.539985,0.027508,5.769058,-173.876038,0.578120,0.000000
35.050003,0.139267,-173.876038,0.000047,0.022721,0.577122,0.619492,0.031558,5.771223,-173.876038,0.578293,0.000000
35.060001,0.135916,-173.964996,0.000013,0.022730,0.577339,0.604585,0.030799,5.773388,-173.964996,0.578467,0.000000
35.070004,0.134054,-173.876038,0.000004,0.022737,0.577513,0.596302,0.030377,5.775129,-173.876038,0.578623,0.000000
35.080002,0.132565,-173.876038,-0.000009,0.022743,0.577660,0.589677,0.030040,5.776597,-173.876038,0.578795,0.000000
35.090000,0.130703,-173.920517,0.000013,0.022748,0.577799,0.581395,0.029618,5.777990,-173.920517,0.578951,0.000000
35.100002,0.116553,-173.920517,0.000034,0.022754,0.577946,0.518452,0.026411,5.779459,-173.920517,0.579125,0.000000
35.110001,0.113946,-173.920517,0.000026,0.022761,0.578128,0.506857,0.025821,5.781276,-173.920517,0.579299,0.000000
35.120003,0.114691,-173.920517,0.000013,0.022769,0.578336,0.510170,0.025989,5.783365,-173.920517,0.579455,0.000000
35.130001,0.117670,-173.876038,0.000004,0.022777,0.578536,0.523421,0.026664,5.785363,-173.876038,0.579628,0.000000
35.140003,0.110595,-173.876038,-0.000004,0.022785,0.578735,0.491949,0.025061,5.787347,-173.876038,0.579784,0.000000
35.150002,0.105754,-173.876038,0.000030,0.022791,0.578900,0.470416,0.023964,5.788997,-173.876038,0.579958,0.000000
35.160000,0.101658,-173.964996,0.000039,0.022796,0.579030,0.452196,0.023036,5.790299,-173.964996,0.580131,0.000000
35.170002,0.079315,-173.876038,0.000034,0.022802,0.579169,0.352812,0.017973,5.791692,-173.876038,0.580288,0.000000
35.180000,0.085646,-173.920517,0.000030,0.022808,0.579333,0.380971,0.019408,5.793327,-173.920517,0.580461,0.000000
35.190002,0.080060,-173.920517,0.000043,0.022813,0.579463,0.356125,0.018142,5.794629,-173.920517,0.580616,0.000000
35.200001,0.086763,-173.920517,0.000004,0.022819,0.579593,0.385940,0.019661,5.795931,-173.920517,0.580791,0.000000
35.210003,0.081550,-173.920517,0.000026,0.022823,0.579716,0.362750,0.018479,5.797157,-173.920517,0.580963,0.000000
35.220001,0.084901,-173.876038,0.000009,0.022829,0.579844,0.377658,0.019239,5.798444,-173.876038,0.581121,0.000000
35.230003,0.106126,-173.920517,0.000017,0.022836,0.580035,0.472073,0.024049,5.800352,-173.920517,0.581293,0.000000
35.240002,0.124372,-173.876038,0.000043,0.022844,0.580235,0.553236,0.028183,5.802350,-173.876038,0.581449,0.000000
35.250000,0.125489,-173.876038,0.000004,0.022852,0.580451,0.558205,0.028436,5.804515,-173.876038,0.581623,0.000000
35.260002,0.132192,-173.964996,0.000017,0.022860,0.580642,0.588021,0.029955,5.806423,-173.964996,0.581796,0.000000
