Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
10.690001,0.004471,-29.001579,0.000034,0.006720,0.170687,0.019887,0.001013,1.706870,-29.001579,0.171815,0.000000
10.700001,0.005585,-29.001579,0.000017,0.006727,0.170869,0.024842,0.001266,1.708695,-29.001579,0.171971,0.000000
10.710000,-0.004845,-29.001579,0.000017,0.006735,0.171069,-0.021550,-0.001098,1.710689,-29.001579,0.172144,0.000000
10.720000,0.002602,-29.046061,0.000030,0.006741,0.171234,0.011573,0.000590,1.712336,-29.046061,0.172300,0.000000
10.730000,0.001862,-28.957100,0.000004,0.006747,0.171364,0.008281,0.000422,1.713638,-28.957100,0.172473,0.000000
10.740001,0.004097,-29.046061,0.000004,0.006751,0.171485,0.018224,0.000928,1.714849,-29.046061,0.172647,0.000000
10.750001,0.010056,-29.046061,0.000009,0.006754,0.171563,0.044729,0.002279,1.715632,-29.046061,0.172803,0.000000
10.760000,0.004097,-28.957100,0.000017,0.006758,0.171659,0.018224,0.000928,1.716586,-28.957100,0.172977,0.000000
10.770000,0.015266,-29.001579,-0.000004,0.006763,0.171788,0.067908,0.003459,1.717884,-29.001579,0.173133,0.000000
10.780001,0.014519,-28.912619,0.000000,0.006769,0.171945,0.064583,0.003290,1.719447,-28.912619,0.173306,0.000000
10.790001,0.016754,-29.046061,0.000034,0.006778,0.172170,0.074526,0.003797,1.721703,-29.046061,0.173480,0.000000
10.800000,0.013779,-29.046061,0.000013,0.006792,0.172508,0.061291,0.003122,1.725083,-29.046061,0.173636,0.000000
10.810000,0.015640,-29.001579,0.000017,0.006804,0.172821,0.069571,0.003544,1.728206,-29.001579,0.173809,0.000000
10.820001,0.008194,-29.046061,0.000013,0.006813,0.173046,0.036449,0.001857,1.730462,-29.046061,0.173965,0.000000
10.830001,0.014893,-29.001579,0.000013,0.006818,0.173185,0.066245,0.003375,1.731847,-29.001579,0.174139,0.000000
10.840000,0.020477,-29.046061,0.000009,0.006822,0.173271,0.091088,0.004640,1.732714,-29.046061,0.174312,0.000000
10.850000,0.006332,-29.001579,0.000009,0.006826,0.173375,0.028168,0.001435,1.733754,-29.001579,0.174468,0.000000
10.860001,0.012657,-29.046061,0.000022,0.006832,0.173523,0.056302,0.002868,1.735231,-29.046061,0.174642,0.000000
10.870001,0.022713,-29.001579,0.000009,0.006839,0.173705,0.101031,0.005147,1.737051,-29.001579,0.174798,0.000000
10.880000,0.024200,-29.001579,0.000000,0.006847,0.173905,0.107649,0.005484,1.739046,-29.001579,0.174971,0.000000
10.890000,0.021965,-29.046061,0.000009,0.006855,0.174121,0.097705,0.004977,1.741214,-29.046061,0.175145,0.000000
10.900001,0.004837,-29.001579,0.000004,0.006863,0.174321,0.021516,0.001096,1.743209,-29.001579,0.175301,0.000000
10.910001,0.013779,-29.001579,0.000026,0.006869,0.174468,0.061291,0.003122,1.744681,-29.001579,0.175474,0.000000
10.920000,0.014519,-29.001579,0.000009,0.006874,0.174590,0.064583,0.003290,1.745896,-29.001579,0.175648,0.000000
10.930000,0.011917,-29.001579,0.000009,0.006878,0.174702,0.053010,0.002700,1.747024,-29.001579,0.175804,0.000000
10.940001,0.016380,-29.001579,0.000022,0.006883,0.174824,0.072863,0.003712,1.748239,-29.001579,0.175977,0.000000
10.950001,0.020477,-29.001579,0.000000,0.006887,0.174937,0.091088,0.004640,1.749367,-29.001579,0.176133,0.000000
10.960001,0.027184,-29.001579,0.000022,0.006893,0.175075,0.120918,0.006160,1.750752,-29.001579,0.176307,0.000000
10.970000,0.027924,-29.046061,-0.000013,0.006900,0.175266,0.124210,0.006328,1.752660,-29.046061,0.176480,0.000000
10.980000,0.018616,-29.001579,0.000034,0.006909,0.175483,0.082807,0.004218,1.754829,-29.001579,0.176637,0.000000
10.990001,0.003349,-29.001579,0.000026,0.006919,0.175735,0.014898,0.000759,1.757346,-29.001579,0.176810,0.000000
11.000001,0.011169,-29.001579,0.000034,0.006928,0.175977,0.049684,0.002531,1.759772,-29.001579,0.176966,0.000000
11.010000,0.021965,-29.046061,0.000017,0.006936,0.176185,0.097705,0.004977,1.761853,-29.046061,0.177140,0.000000
11.020000,0.022713,-29.090542,0.000026,0.006943,0.176350,0.101031,0.005147,1.763504,-29.090542,0.177313,0.000000
11.030001,0.003723,-29.001579,0.000004,0.006948,0.176480,0.016561,0.000844,1.764802,-29.001579,0.177469,0.000000
11.040001,-0.001122,-29.046061,0.000022,0.006952,0.176576,-0.004989,-0.000254,1.765756,-29.046061,0.177643,0.000000
11.050000,-0.001488,-29.046061,0.000030,0.006956,0.176671,-0.006618,-0.000337,1.766709,-29.046061,0.177798,0.000000
11.060000,0.005211,-28.912619,-0.000004,0.006962,0.176827,0.023179,0.001181,1.768273,-28.912619,0.177972,0.000000
11.070001,-0.000374,-29.001579,0.000022,0.006970,0.177027,-0.001663,-0.000085,1.770267,-29.001579,0.178145,0.000000
11.080001,-0.008194,-28.957100,-0.000013,0.006978,0.177252,-0.036449,-0.001857,1.772519,-28.957100,0.178301,0.000000
11.090000,-0.005959,-29.090542,0.000004,0.006987,0.177460,-0.026505,-0.001350,1.774601,-29.090542,0.178475,0.000000
11.100000,-0.010429,-29.001579,0.000013,0.006994,0.177643,-0.046392,-0.002363,1.776425,-29.001579,0.178631,0.000000
11.110001,-0.000374,-28.957100,0.000004,0.006999,0.177781,-0.001663,-0.000085,1.777811,-28.957100,0.178804,0.000000
11.120001,-0.005585,-29.090542,-0.000013,0.007004,0.177903,-0.024842,-0.001266,1.779026,-29.090542,0.178978,0.000000
11.130000,-0.001122,-29.046061,-0.000004,0.007008,0.177998,-0.004989,-0.000254,1.779979,-29.046061,0.179134,0.000000
11.140000,0.006332,-29.001579,0.000009,0.007011,0.178085,0.028168,0.001435,1.780846,-29.001579,0.179308,0.000000
11.150001,0.019737,-29.001579,0.000009,0.007016,0.178206,0.087796,0.004473,1.782061,-29.001579,0.179463,0.000000
11.160001,0.017502,-29.046061,0.000013,0.007021,0.178345,0.077852,0.003966,1.783446,-29.046061,0.179637,0.000000
11.170000,0.009308,-29.046061,0.000017,0.007028,0.178518,0.041403,0.002109,1.785184,-29.046061,0.179811,0.000000
11.180000,0.000740,-28.957100,0.000030,0.007036,0.178718,0.003292,0.000168,1.787178,-28.957100,0.179966,0.000000
11.190001,-0.003723,-29.001579,0.000034,0.007046,0.178969,-0.016561,-0.000844,1.789691,-29.001579,0.180140,0.000000
11.200001,0.002235,-29.046061,0.000034,0.007056,0.179221,0.009944,0.000507,1.792208,-29.046061,0.180296,0.000000
11.210001,-0.004845,-29.001579,0.000013,0.007064,0.179429,-0.021550,-0.001098,1.794290,-29.001579,0.180469,0.000000
11.220000,-0.000374,-29.046061,0.000026,0.007071,0.179602,-0.001663,-0.000085,1.796023,-29.046061,0.180643,0.000000
11.230000,-0.007820,-29.001579,0.000004,0.007076,0.179733,-0.034786,-0.001772,1.797325,-29.001579,0.180799,0.000000
11.240001,-0.018250,-29.001579,0.000030,0.007081,0.179854,-0.081178,-0.004135,1.798537,-29.001579,0.180972,0.000000
11.250001,-0.010429,-29.001579,0.000000,0.007086,0.179984,-0.046392,-0.002363,1.799839,-29.001579,0.181128,0.000000
11.260000,0.009308,-29.001579,0.000060,0.007091,0.180114,0.041403,0.002109,1.801141,-29.001579,0.181302,0.000000
11.270000,-0.002609,-29.046061,0.000022,0.007098,0.180287,-0.011607,-0.000591,1.802874,-29.046061,0.181475,0.000000
11.280001,0.004097,-29.001579,0.000009,0.007107,0.180522,0.018224,0.000928,1.805217,-29.001579,0.181631,0.000000
11.290001,0.004097,-29.046061,0.000013,0.007116,0.180738,0.018224,0.000928,1.807382,-29.046061,0.181805,0.000000
11.300000,0.007820,-28.957100,0.000013,0.007122,0.180903,0.034786,0.001772,1.809032,-28.957100,0.181979,0.000000
11.310000,0.011543,-29.090542,0.000013,0.007126,0.180999,0.051347,0.002616,1.809986,-29.090542,0.182134,0.000000
11.320001,0.008560,-29.001579,0.000009,0.007129,0.181085,0.038078,0.001940,1.810853,-29.001579,0.182308,0.000000
11.330001,0.011543,-28.957100,0.000026,0.007134,0.181215,0.051347,0.002616,1.812155,-28.957100,0.182464,0.000000
11.340000,0.009682,-29.090542,0.000013,0.007141,0.181380,0.043066,0.002194,1.813801,-29.090542,0.182637,0.000000
11.350000,0.016380,-29.001579,0.000022,0.007147,0.181536,0.072863,0.003712,1.815361,-29.001579,0.182811,0.000000
11.360001,0.013779,-29.046061,0.000013,0.007154,0.181710,0.061291,0.003122,1.817098,-29.046061,0.182967,0.000000
11.370001,0.005959,-29.046061,0.000017,0.007163,0.181944,0.026505,0.001350,1.819437,-29.046061,0.183140,0.000000
11.380000,-0.000000,-29.001579,0.000047,0.007175,0.182239,-0.000000,-0.000000,1.822385,-29.001579,0.183297,0.000000
11.390000,0.001488,-29.046061,0.000013,0.007185,0.182508,0.006618,0.000337,1.825076,-29.046061,0.183470,0.000000
11.400001,0.001488,-29.001579,0.000026,0.007193,0.182690,0.006618,0.000337,1.826897,-29.001579,0.183643,0.000000
11.410001,0.007072,-29.001579,0.000043,0.007198,0.182820,0.031460,0.001603,1.828195,-29.001579,0.183800,0.000000
11.420000,-0.023460,-29.046061,0.000022,0.007202,0.182924,-0.104357,-0.005316,1.829236,-29.046061,0.183973,0.000000
11.430000,-0.031281,-29.001579,0.000022,0.007205,0.183011,-0.139143,-0.007088,1.830106,-29.001579,0.184129,0.000000
11.440001,-0.029793,-29.046061,0.000026,0.007210,0.183123,-0.132525,-0.006751,1.831231,-29.046061,0.184303,0.000000
11.450001,-0.023834,-29.046061,0.000017,0.007215,0.183271,-0.106020,-0.005401,1.832707,-29.046061,0.184476,0.000000
11.460001,-0.027931,-29.046061,0.000052,0.007222,0.183444,-0.124244,-0.006329,1.834440,-29.046061,0.184632,0.000000
11.470000,-0.028671,-29.001579,0.000026,0.007228,0.183592,-0.127536,-0.006497,1.835916,-29.001579,0.184806,0.000000
11.480000,-0.017128,-29.001579,0.000009,0.007234,0.183739,-0.076189,-0.003881,1.837389,-29.001579,0.184962,0.000000
11.490001,-0.004097,-29.046061,0.000009,0.007242,0.183947,-0.018224,-0.000928,1.839470,-29.046061,0.185135,0.000000
11.500001,-0.000374,-29.046061,0.000004,0.007251,0.184181,-0.001663,-0.000085,1.841813,-29.046061,0.185308,0.000000
11.510000,0.003723,-28.957100,0.000009,0.007259,0.184372,0.016561,0.000844,1.843721,-28.957100,0.185465,0.000000
11.520000,-0.000748,-29.001579,0.000022,0.007264,0.184502,-0.003326,-0.000169,1.845023,-29.001579,0.185638,0.000000
11.530001,0.016014,-29.001579,0.000013,0.007267,0.184580,0.071234,0.003629,1.845802,-29.001579,0.185794,0.000000
11.540001,0.020851,-29.046061,0.000030,0.007271,0.184684,0.092750,0.004725,1.846843,-29.046061,0.185968,0.000000
11.550000,0.008194,-29.046061,0.000013,0.007276,0.184823,0.036449,0.001857,1.848229,-29.046061,0.186141,0.000000
11.560000,-0.010429,-29.046061,0.000000,0.007284,0.185022,-0.046392,-0.002363,1.850223,-29.046061,0.186297,0.000000
11.570001,-0.016388,-29.046061,0.000004,0.007295,0.185291,-0.072897,-0.003714,1.852914,-29.046061,0.186471,0.000000
11.580001,-0.010056,-28.957100,0.000052,0.007306,0.185578,-0.044729,-0.002279,1.855776,-28.957100,0.186627,0.000000
11.590000,-0.005211,-29.001579,0.000039,0.007315,0.185811,-0.023179,-0.001181,1.858115,-29.001579,0.186800,0.000000
11.600000,-0.005211,-28.957100,0.000030,0.007322,0.185976,-0.023179,-0.001181,1.859765,-28.957100,0.186974,0.000000
11.610001,-0.012291,-29.046061,0.000056,0.007328,0.186132,-0.054673,-0.002785,1.861324,-29.046061,0.187130,0.000000
11.620001,-0.046173,-29.046061,0.000004,0.007333,0.186254,-0.205388,-0.010463,1.862539,-29.046061,0.187303,0.000000
11.630000,-0.045433,-29.001579,0.000022,0.007338,0.186375,-0.202096,-0.010295,1.863754,-29.001579,0.187459,0.000000
11.640000,-0.045433,-29.046061,0.000013,0.007342,0.186488,-0.202096,-0.010295,1.864882,-29.046061,0.187633,0.000000
11.650001,-0.045059,-29.001579,0.000004,0.007346,0.186592,-0.200433,-0.010211,1.865923,-29.001579,0.187806,0.000000
11.660001,-0.042076,-29.046061,0.000022,0.007351,0.186713,-0.187164,-0.009535,1.867134,-29.046061,0.187962,0.000000
11.670001,-0.039101,-29.046061,0.000026,0.007356,0.186852,-0.173928,-0.008860,1.868523,-29.046061,0.188136,0.000000
11.680000,-0.026810,-28.957100,0.000004,0.007363,0.187017,-0.119255,-0.006075,1.870170,-28.957100,0.188309,0.000000
11.690001,-0.012291,-29.046061,0.000004,0.007371,0.187225,-0.054673,-0.002785,1.872251,-29.046061,0.188465,0.000000
11.700001,-0.002609,-29.001579,-0.000004,0.007379,0.187433,-0.011607,-0.000591,1.874333,-29.001579,0.188639,0.000000
11.710001,0.000374,-29.001579,0.000013,0.007387,0.187633,0.001663,0.000085,1.876328,-29.001579,0.188795,0.000000
11.720000,-0.000000,-29.046061,0.000004,0.007393,0.187772,-0.000000,-0.000000,1.877717,-29.046061,0.188968,0.000000
11.730000,0.008194,-29.001579,0.000022,0.007398,0.187901,0.036449,0.001857,1.879015,-29.001579,0.189142,0.000000
11.740001,0.011543,-29.046061,0.000017,0.007404,0.188058,0.051347,0.002616,1.880578,-29.046061,0.189298,0.000000
11.750001,0.004837,-29.001579,0.000030,0.007411,0.188231,0.021516,0.001096,1.882312,-29.001579,0.189471,0.000000
11.760000,-0.013405,-29.046061,0.000056,0.007419,0.188439,-0.059628,-0.003038,1.884393,-29.046061,0.189627,0.000000
11.770000,-0.012291,-29.046061,0.000022,0.007428,0.188682,-0.054673,-0.002785,1.886823,-29.046061,0.189801,0.000000
11.780001,-0.007446,-29.046061,0.000004,0.007438,0.188916,-0.033123,-0.001687,1.889162,-29.046061,0.189974,0.000000
11.790001,-0.007820,-29.001579,0.000013,0.007445,0.189098,-0.034786,-0.001772,1.890983,-29.001579,0.190130,0.000000
11.800000,-0.013779,-29.001579,0.000022,0.007451,0.189255,-0.061291,-0.003122,1.892546,-29.001579,0.190304,0.000000
11.810000,-0.030907,-29.001579,0.000026,0.007457,0.189402,-0.137480,-0.007004,1.894018,-29.001579,0.190460,0.000000
11.820001,-0.059212,-29.001579,0.000026,0.007463,0.189558,-0.263387,-0.013418,1.895581,-29.001579,0.190633,0.000000
11.830001,-0.065536,-29.046061,0.000030,0.007468,0.189688,-0.291521,-0.014851,1.896880,-29.046061,0.190807,0.000000
11.840000,-0.061813,-29.090542,0.000009,0.007472,0.189801,-0.274960,-0.014007,1.898008,-29.090542,0.190963,0.000000
11.850000,-0.059578,-29.001579,0.000017,0.007479,0.189966,-0.265016,-0.013501,1.899658,-29.001579,0.191136,0.000000
11.860001,-0.050270,-29.001579,0.000026,0.007485,0.190130,-0.223612,-0.011391,1.901304,-29.001579,0.191292,0.000000
11.870001,-0.018623,-29.046061,0.000039,0.007492,0.190304,-0.082841,-0.004220,1.903038,-29.046061,0.191466,0.000000
11.880000,-0.000748,-29.046061,0.000026,0.007499,0.190469,-0.003326,-0.000169,1.904688,-29.046061,0.191639,0.000000
11.890000,-0.005585,-29.046061,0.000026,0.007506,0.190651,-0.024842,-0.001266,1.906508,-29.046061,0.191795,0.000000
11.900001,0.002602,-29.001579,0.000004,0.007512,0.190807,0.011573,0.000590,1.908068,-29.001579,0.191969,0.000000
11.910001,-0.009308,-29.046061,0.000004,0.007518,0.190946,-0.041403,-0.002109,1.909457,-29.046061,0.192125,0.000000
11.920001,0.008934,-29.090542,0.000026,0.007523,0.191076,0.039741,0.002024,1.910755,-29.090542,0.192298,0.000000
11.930000,0.005959,-29.001579,0.000060,0.007528,0.191223,0.026505,0.001350,1.912231,-29.001579,0.192472,0.000000
11.940001,0.000740,-29.135023,0.000026,0.007536,0.191423,0.003292,0.000168,1.914226,-29.135023,0.192628,0.000000
11.950001,-0.009308,-29.001579,-0.000004,0.007544,0.191622,-0.041403,-0.002109,1.916220,-29.001579,0.192801,0.000000
11.960001,-0.002983,-29.046061,0.000013,0.007553,0.191856,-0.013269,-0.000676,1.918563,-29.046061,0.192958,0.000000
11.970000,-0.010429,-29.046061,0.000039,0.007562,0.192073,-0.046392,-0.002363,1.920728,-29.046061,0.193131,0.000000
11.980000,-0.020851,-29.001579,0.000052,0.007568,0.192229,-0.092750,-0.004725,1.922291,-29.001579,0.193304,0.000000
11.990001,-0.015640,-29.001579,0.000039,0.007573,0.192359,-0.069571,-0.003544,1.923593,-29.001579,0.193460,0.000000
12.000001,-0.018250,-28.957100,0.000009,0.007578,0.192480,-0.081178,-0.004135,1.924805,-28.957100,0.193634,0.000000
12.010000,-0.024948,-28.957100,0.000022,0.007584,0.192645,-0.110975,-0.005653,1.926455,-28.957100,0.193790,0.000000
12.020000,-0.039101,-29.046061,0.000013,0.007591,0.192819,-0.173928,-0.008860,1.928188,-29.046061,0.193963,0.000000
12.030001,-0.037613,-29.046061,0.000022,0.007597,0.192975,-0.167311,-0.008523,1.929748,-29.046061,0.194137,0.000000
12.040001,-0.042824,-29.090542,0.000009,0.007604,0.193131,-0.190490,-0.009704,1.931311,-29.090542,0.194293,0.000000
12.050000,-0.045807,-29.001579,0.000017,0.007610,0.193296,-0.203759,-0.010380,1.932957,-29.001579,0.194466,0.000000
12.060000,-0.030907,-29.001579,0.000047,0.007617,0.193460,-0.137480,-0.007004,1.934604,-29.001579,0.194640,0.000000
12.070001,0.005211,-29.001579,0.000004,0.007623,0.193634,0.023179,0.001181,1.936341,-29.001579,0.194796,0.000000
12.080001,0.019363,-29.001579,0.000039,0.007631,0.193825,0.086133,0.004388,1.938249,-29.001579,0.194969,0.000000
12.090000,0.020851,-29.046061,0.000009,0.007638,0.194007,0.092750,0.004725,1.940069,-29.046061,0.195126,0.000000
12.100000,0.020851,-29.046061,0.000017,0.007645,0.194172,0.092750,0.004725,1.941715,-29.046061,0.195299,0.000000
12.110001,0.025322,-29.046061,0.000017,0.007649,0.194276,0.112638,0.005738,1.942756,-29.046061,0.195472,0.000000
12.120001,0.034256,-29.046061,0.000009,0.007653,0.194380,0.152378,0.007763,1.943797,-29.046061,0.195629,0.000000
12.130000,0.036865,-29.046061,0.000009,0.007659,0.194536,0.163985,0.008354,1.945360,-29.046061,0.195802,0.000000
12.140000,0.030907,-29.001579,0.000017,0.007666,0.194727,0.137480,0.007004,1.947268,-29.001579,0.195958,0.000000
12.150001,0.015266,-28.957100,-0.000030,0.007675,0.194935,0.067908,0.003459,1.949350,-28.957100,0.196132,0.000000
12.160001,0.023087,-29.046061,0.000039,0.007683,0.195143,0.102694,0.005231,1.951431,-29.046061,0.196305,0.000000
12.170001,0.026062,-29.001579,0.000004,0.007690,0.195316,0.115930,0.005906,1.953165,-29.001579,0.196461,0.000000
12.180000,0.021225,-29.046061,0.000013,0.007697,0.195507,0.094413,0.004810,1.955072,-29.046061,0.196635,0.000000
12.190001,0.018990,-29.090542,0.000004,0.007704,0.195672,0.084470,0.004303,1.956719,-29.090542,0.196791,0.000000
12.200001,0.023827,-29.001579,-0.000009,0.007710,0.195837,0.105986,0.005399,1.958369,-29.001579,0.196964,0.000000
12.210001,0.001488,-29.090542,0.000022,0.007716,0.195993,0.006618,0.000337,1.959928,-29.090542,0.197138,0.000000
12.220000,0.004471,-29.090542,0.000013,0.007722,0.196132,0.019887,0.001013,1.961317,-29.090542,0.197294,0.000000
12.230000,0.007820,-29.001579,0.000004,0.007728,0.196288,0.034786,0.001772,1.962877,-29.001579,0.197467,0.000000
12.240001,-0.002609,-29.046061,0.000004,0.007735,0.196461,-0.011607,-0.000591,1.964610,-29.046061,0.197623,0.000000
12.250001,0.000740,-29.046061,0.000013,0.007743,0.196678,0.003292,0.000168,1.966779,-29.046061,0.197797,0.000000
12.260000,0.004471,-29.046061,0.000026,0.007752,0.196903,0.019887,0.001013,1.969035,-29.046061,0.197970,0.000000
12.270000,0.005959,-29.090542,0.000017,0.007760,0.197094,0.026505,0.001350,1.970942,-29.090542,0.198126,0.000000
12.280001,0.002975,-29.001579,0.000022,0.007765,0.197241,0.013236,0.000674,1.972415,-29.001579,0.198300,0.000000
12.290001,0.005585,-29.046061,0.000004,0.007769,0.197337,0.024842,0.001266,1.973372,-29.046061,0.198456,0.000000
12.300000,0.005585,-29.046061,0.000034,0.007773,0.197424,0.024842,0.001266,1.974239,-29.046061,0.198629,0.000000
12.310000,0.030907,-29.001579,0.000026,0.007777,0.197545,0.137480,0.007004,1.975450,-29.001579,0.198803,0.000000
12.320001,0.029785,-29.046061,0.000004,0.007784,0.197719,0.132491,0.006749,1.977188,-29.046061,0.198959,0.000000
12.330001,0.019363,-29.046061,0.000034,0.007792,0.197918,0.086133,0.004388,1.979182,-29.046061,0.199132,0.000000
12.340000,0.012283,-29.135023,0.000026,0.007800,0.198118,0.054639,0.002783,1.981177,-29.135023,0.199288,0.000000
12.350000,0.018616,-29.001579,0.000022,0.007808,0.198317,0.082807,0.004218,1.983171,-29.001579,0.199462,0.000000
12.360001,0.025322,-29.001579,0.000034,0.007815,0.198508,0.112638,0.005738,1.985079,-29.001579,0.199635,0.000000
12.370001,0.023827,-29.046061,0.000022,0.007823,0.198699,0.105986,0.005399,1.986987,-29.046061,0.199791,0.000000
12.380000,0.027557,-29.001579,-0.000009,0.007829,0.198855,0.122581,0.006245,1.988546,-29.001579,0.199965,0.000000
12.390000,0.013031,-29.046061,0.000022,0.007834,0.198994,0.057965,0.002953,1.989935,-29.046061,0.200121,0.000000
12.400001,-0.001488,-29.001579,-0.000009,0.007840,0.199141,-0.006618,-0.000337,1.991407,-29.001579,0.200294,0.000000
12.410001,-0.002609,-29.046061,0.000022,0.007846,0.199297,-0.011607,-0.000591,1.992970,-29.046061,0.200468,0.000000
12.420001,-0.007820,-29.046061,0.000009,0.007852,0.199453,-0.034786,-0.001772,1.994530,-29.046061,0.200624,0.000000
12.430000,-0.003723,-29.046061,0.000034,0.007859,0.199618,-0.016561,-0.000844,1.996180,-29.046061,0.200797,0.000000
12.440001,-0.010056,-29.046061,0.000026,0.007865,0.199783,-0.044729,-0.002279,1.997827,-29.046061,0.200971,0.000000
