Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,-0.030159,-64.363937,0.000910,0.001205,0.030612,-0.134154,-0.006834,0.306122,-64.363937,0.031645,0.000000
2.290000,-0.034256,-64.363937,0.000901,0.001212,0.030786,-0.152378,-0.007763,0.307863,-64.363937,0.031817,0.000000
2.300000,-0.030907,-64.363937,0.000927,0.001219,0.030959,-0.137480,-0.007004,0.309589,-64.363937,0.031975,0.000000
2.310000,0.021225,-64.408417,0.000923,0.001226,0.031133,0.094413,0.004810,0.311330,-64.408417,0.032147,0.000000
2.320000,0.039101,-64.319458,0.000914,0.001233,0.031315,0.173928,0.008860,0.313147,-64.319458,0.032321,0.000000
2.330000,0.035751,-64.408417,0.000931,0.001239,0.031480,0.159030,0.008101,0.314797,-64.408417,0.032477,0.000000
2.340000,0.033516,-64.363937,0.000970,0.001244,0.031593,0.149086,0.007595,0.315933,-64.363937,0.032650,0.000000
2.350000,0.032776,-64.408417,0.000940,0.001248,0.031689,0.145794,0.007427,0.316887,-64.408417,0.032806,0.000000
2.360000,0.070381,-64.452896,0.000966,0.001252,0.031801,0.313071,0.015949,0.318007,-64.452896,0.032980,0.000000
2.370000,0.073730,-64.319458,0.000979,0.001257,0.031931,0.327969,0.016708,0.319309,-64.319458,0.033154,0.000000
2.380000,0.054741,-64.452896,0.001000,0.001264,0.032096,0.243500,0.012404,0.320959,-64.452896,0.033310,0.000000
2.390000,0.050270,-64.363937,0.000992,0.001271,0.032287,0.223612,0.011391,0.322867,-64.363937,0.033483,0.000000
2.400000,0.048042,-64.363937,0.000987,0.001280,0.032520,0.213703,0.010887,0.325198,-64.363937,0.033639,0.000000
2.410000,0.049530,-64.452896,0.000987,0.001289,0.032738,0.220321,0.011224,0.327378,-64.452896,0.033813,0.000000
2.420000,0.040588,-64.363937,0.001013,0.001296,0.032929,0.180546,0.009197,0.329286,-64.363937,0.033987,0.000000
2.430000,0.036499,-64.363937,0.001018,0.001303,0.033094,0.162356,0.008271,0.330936,-64.363937,0.034143,0.000000
2.440000,0.030167,-64.363937,0.001009,0.001309,0.033240,0.134188,0.006836,0.332405,-64.363937,0.034315,0.000000
2.450000,0.017136,-64.363937,0.001018,0.001315,0.033396,0.076223,0.003883,0.333964,-64.363937,0.034471,0.000000
2.460000,0.018997,-64.408417,0.001000,0.001321,0.033543,0.084504,0.004305,0.335433,-64.408417,0.034645,0.000000
2.470000,0.029419,-64.408417,0.001039,0.001326,0.033692,0.130862,0.006666,0.336916,-64.408417,0.034818,0.000000
2.480000,0.027931,-64.408417,0.001061,0.001334,0.033873,0.124244,0.006329,0.338733,-64.408417,0.034975,0.000000
2.490000,0.019363,-64.363937,0.001056,0.001342,0.034082,0.086133,0.004388,0.340822,-64.363937,0.035148,0.000000
2.500000,0.024208,-64.408417,0.001061,0.001350,0.034299,0.107683,0.005486,0.342987,-64.408417,0.035304,0.000000
2.510000,0.020111,-64.408417,0.001069,0.001359,0.034506,0.089459,0.004557,0.345061,-64.408417,0.035478,0.000000
2.520000,0.040222,-64.319458,0.001061,0.001364,0.034654,0.178917,0.009114,0.346545,-64.319458,0.035651,0.000000
2.530000,0.041710,-64.408417,0.001078,0.001368,0.034750,0.185535,0.009452,0.347499,-64.408417,0.035807,0.000000
2.540000,0.035004,-64.408417,0.001052,0.001371,0.034818,0.155704,0.007932,0.348180,-64.408417,0.035981,0.000000
2.550000,0.039474,-64.408417,0.001061,0.001374,0.034897,0.175591,0.008945,0.348967,-64.408417,0.036137,0.000000
2.560000,0.065910,-64.363937,0.001091,0.001379,0.035027,0.293184,0.014935,0.350269,-64.363937,0.036311,0.000000
2.570000,0.056229,-64.319458,0.001099,0.001386,0.035192,0.250117,0.012742,0.351920,-64.319458,0.036483,0.000000
2.580000,0.051765,-64.363937,0.001104,0.001394,0.035399,0.230264,0.011730,0.353994,-64.363937,0.036639,0.000000
2.590000,0.038361,-64.363937,0.001074,0.001403,0.035625,0.170636,0.008693,0.356249,-64.363937,0.036813,0.000000
2.600000,0.046181,-64.363937,0.001117,0.001411,0.035851,0.205422,0.010465,0.358505,-64.363937,0.036969,0.000000
2.610000,0.043198,-64.319458,0.001151,0.001420,0.036059,0.192153,0.009789,0.360595,-64.319458,0.037143,0.000000
2.620000,0.049156,-64.363937,0.001134,0.001427,0.036250,0.218658,0.011139,0.362502,-64.363937,0.037316,0.000000
2.630000,0.036125,-64.363937,0.001130,0.001434,0.036414,0.160693,0.008186,0.364137,-64.363937,0.037472,0.000000
2.640000,0.030167,-64.408417,0.001160,0.001440,0.036579,0.134188,0.006836,0.365787,-64.408417,0.037646,0.000000
2.650000,0.019737,-64.363937,0.001160,0.001445,0.036709,0.087796,0.004473,0.367089,-64.363937,0.037802,0.000000
2.660000,0.014153,-64.408417,0.001177,0.001450,0.036822,0.062954,0.003207,0.368225,-64.408417,0.037975,0.000000
2.670000,0.028305,-64.363937,0.001164,0.001456,0.036995,0.125907,0.006414,0.369951,-64.363937,0.038149,0.000000
2.680000,0.021973,-64.363937,0.001177,0.001464,0.037186,0.097739,0.004979,0.371858,-64.363937,0.038305,0.000000
2.690000,0.037239,-64.363937,0.001168,0.001471,0.037360,0.165648,0.008438,0.373599,-64.363937,0.038479,0.000000
2.700000,0.030907,-64.363937,0.001207,0.001478,0.037542,0.137480,0.007004,0.375416,-64.363937,0.038651,0.000000
2.710000,0.027931,-64.452896,0.001190,0.001486,0.037732,0.124244,0.006329,0.377324,-64.452896,0.038807,0.000000
2.720000,0.033890,-64.408417,0.001190,0.001492,0.037897,0.150749,0.007680,0.378974,-64.408417,0.038981,0.000000
2.730000,0.036125,-64.319458,0.001207,0.001498,0.038044,0.160693,0.008186,0.380443,-64.319458,0.039137,0.000000
2.740000,0.036125,-64.363937,0.001190,0.001503,0.038174,0.160693,0.008186,0.381745,-64.363937,0.039311,0.000000
2.750000,0.054741,-64.408417,0.001237,0.001509,0.038323,0.243500,0.012404,0.383228,-64.408417,0.039484,0.000000
2.760000,0.066658,-64.408417,0.001242,0.001515,0.038479,0.296510,0.015105,0.384788,-64.408417,0.039640,0.000000
2.770000,0.062187,-64.319458,0.001246,0.001523,0.038695,0.276622,0.014092,0.386953,-64.319458,0.039814,0.000000
2.780000,0.057724,-64.408417,0.001250,0.001533,0.038947,0.256769,0.013080,0.389466,-64.408417,0.039970,0.000000
2.790000,0.043945,-64.408417,0.001250,0.001543,0.039181,0.195479,0.009958,0.391812,-64.408417,0.040144,0.000000
2.800000,0.048782,-64.319458,0.001246,0.001550,0.039372,0.216995,0.011054,0.393720,-64.319458,0.040317,0.000000
2.810000,0.050644,-64.452896,0.001255,0.001556,0.039519,0.225275,0.011476,0.395188,-64.452896,0.040473,0.000000
2.820000,0.058464,-64.408417,0.001272,0.001560,0.039623,0.260061,0.013248,0.396233,-64.408417,0.040647,0.000000
2.830000,0.028679,-64.363937,0.001268,0.001564,0.039728,0.127570,0.006499,0.397278,-64.363937,0.040803,0.000000
2.840000,0.013412,-64.408417,0.001302,0.001569,0.039849,0.059662,0.003039,0.398489,-64.408417,0.040975,0.000000
2.850000,0.027557,-64.408417,0.001293,0.001575,0.039996,0.122581,0.006245,0.399957,-64.408417,0.041149,0.000000
2.860000,0.026817,-64.452896,0.001289,0.001581,0.040170,0.119289,0.006077,0.401698,-64.452896,0.041305,0.000000
2.870000,0.027184,-64.319458,0.001289,0.001589,0.040361,0.120918,0.006160,0.403606,-64.319458,0.041479,0.000000
2.880000,0.018997,-64.452896,0.001306,0.001597,0.040560,0.084504,0.004305,0.405604,-64.452896,0.041635,0.000000
2.890000,0.024956,-64.408417,0.001319,0.001605,0.040777,0.111009,0.005655,0.407769,-64.408417,0.041808,0.000000
2.900000,0.031281,-64.363937,0.001315,0.001613,0.040959,0.139143,0.007088,0.409586,-64.363937,0.041982,0.000000
2.910000,0.024956,-64.408417,0.001358,0.001619,0.041115,0.111009,0.005655,0.411146,-64.408417,0.042138,0.000000
2.920000,0.023094,-64.319458,0.001319,0.001624,0.041254,0.102728,0.005233,0.412538,-64.319458,0.042312,0.000000
2.930000,0.028679,-64.408417,0.001341,0.001628,0.041349,0.127570,0.006499,0.413492,-64.408417,0.042468,0.000000
2.940000,0.047668,-64.408417,0.001345,0.001632,0.041454,0.212040,0.010802,0.414537,-64.408417,0.042641,0.000000
2.950000,0.056229,-64.408417,0.001358,0.001638,0.041601,0.250117,0.012742,0.416005,-64.408417,0.042815,0.000000
2.960000,0.051392,-64.452896,0.001332,0.001644,0.041766,0.228601,0.011646,0.417656,-64.452896,0.042971,0.000000
2.970000,0.048782,-64.408417,0.001362,0.001652,0.041964,0.216995,0.011054,0.419639,-64.408417,0.043145,0.000000
2.980000,0.052139,-64.408417,0.001401,0.001662,0.042208,0.231927,0.011815,0.422076,-64.408417,0.043301,0.000000
2.990000,0.050270,-64.363937,0.001375,0.001672,0.042459,0.223612,0.011391,0.424590,-64.363937,0.043473,0.000000
3.000000,0.046181,-64.363937,0.001397,0.001680,0.042666,0.205422,0.010465,0.426664,-64.363937,0.043647,0.000000
3.010000,0.051018,-64.363937,0.001401,0.001686,0.042824,0.226938,0.011561,0.428238,-64.363937,0.043803,0.000000
3.020000,0.034264,-64.408417,0.001427,0.001692,0.042971,0.152412,0.007764,0.429707,-64.408417,0.043976,0.000000
3.030000,0.014153,-64.408417,0.001406,0.001697,0.043101,0.062954,0.003207,0.431009,-64.408417,0.044133,0.000000
3.040000,0.014900,-64.408417,0.001410,0.001702,0.043240,0.066279,0.003376,0.432402,-64.408417,0.044306,0.000000
3.050000,0.023834,-64.408417,0.001427,0.001709,0.043404,0.106020,0.005401,0.434037,-64.408417,0.044480,0.000000
3.060000,0.023094,-64.452896,0.001423,0.001715,0.043569,0.102728,0.005233,0.435687,-64.452896,0.044636,0.000000
3.070000,0.030540,-64.363937,0.001457,0.001722,0.043734,0.135851,0.006921,0.437337,-64.363937,0.044809,0.000000
3.080000,0.032402,-64.497375,0.001444,0.001728,0.043899,0.144131,0.007342,0.438987,-64.497375,0.044983,0.000000
3.090000,0.029419,-64.363937,0.001453,0.001735,0.044071,0.130862,0.006666,0.440713,-64.363937,0.045139,0.000000
3.100000,0.030907,-64.408417,0.001444,0.001741,0.044211,0.137480,0.007004,0.442106,-64.408417,0.045313,0.000000
3.110000,0.030167,-64.452896,0.001475,0.001744,0.044306,0.134188,0.006836,0.443060,-64.452896,0.045469,0.000000
3.120000,0.034637,-64.319458,0.001470,0.001748,0.044401,0.154075,0.007849,0.444014,-64.319458,0.045641,0.000000
3.130000,0.032402,-64.319458,0.001496,0.001752,0.044506,0.144131,0.007342,0.445058,-64.319458,0.045815,0.000000
3.140000,0.032776,-64.408417,0.001466,0.001757,0.044618,0.145794,0.007427,0.446179,-64.408417,0.045971,0.000000
3.150000,0.033142,-64.363937,0.001466,0.001763,0.044792,0.147423,0.007510,0.447920,-64.363937,0.046144,0.000000
3.160000,0.038361,-64.363937,0.001466,0.001773,0.045027,0.170636,0.008693,0.450266,-64.363937,0.046301,0.000000
3.170000,0.041336,-64.408417,0.001518,0.001784,0.045320,0.183872,0.009367,0.453203,-64.408417,0.046474,0.000000
3.180000,0.047295,-64.363937,0.001552,0.001796,0.045616,0.210377,0.010717,0.456156,-64.363937,0.046648,0.000000
3.190000,0.038361,-64.363937,0.001531,0.001805,0.045841,0.170636,0.008693,0.458411,-64.363937,0.046804,0.000000
3.200000,0.029793,-64.408417,0.001509,0.001810,0.045980,0.132525,0.006751,0.459804,-64.408417,0.046977,0.000000
3.210000,0.036865,-64.452896,0.001535,0.001814,0.046083,0.163985,0.008354,0.460834,-64.452896,0.047133,0.000000
3.220000,0.036499,-64.363937,0.001535,0.001819,0.046206,0.162356,0.008271,0.462060,-64.363937,0.047307,0.000000
3.230000,0.043945,-64.363937,0.001578,0.001824,0.046335,0.195479,0.009958,0.463347,-64.363937,0.047481,0.000000
3.240000,0.047295,-64.408417,0.001539,0.001829,0.046465,0.210377,0.010717,0.464649,-64.408417,0.047637,0.000000
3.250000,0.048042,-64.408417,0.001565,0.001834,0.046588,0.213703,0.010887,0.465875,-64.408417,0.047809,0.000000
3.260000,0.039101,-64.363937,0.001539,0.001841,0.046760,0.173928,0.008860,0.467601,-64.363937,0.047965,0.000000
3.270000,0.046181,-64.408417,0.001561,0.001848,0.046942,0.205422,0.010465,0.469418,-64.408417,0.048139,0.000000
3.280000,0.043571,-64.408417,0.001578,0.001856,0.047151,0.193816,0.009873,0.471507,-64.408417,0.048313,0.000000
3.290000,0.041336,-64.452896,0.001630,0.001863,0.047332,0.183872,0.009367,0.473324,-64.452896,0.048469,0.000000
3.300000,0.048042,-64.363937,0.001608,0.001870,0.047488,0.213703,0.010887,0.474883,-64.363937,0.048642,0.000000
3.310000,0.049156,-64.408417,0.001600,0.001875,0.047637,0.218658,0.011139,0.476367,-64.408417,0.048798,0.000000
3.320000,0.053253,-64.408417,0.001613,0.001880,0.047758,0.236882,0.012067,0.477578,-64.408417,0.048972,0.000000
3.330000,0.051392,-64.408417,0.001578,0.001885,0.047888,0.228601,0.011646,0.478880,-64.408417,0.049145,0.000000
3.340000,0.058090,-64.452896,0.001643,0.001891,0.048044,0.258398,0.013163,0.480439,-64.452896,0.049302,0.000000
3.350000,0.055115,-64.363937,0.001617,0.001899,0.048226,0.245163,0.012489,0.482256,-64.363937,0.049475,0.000000
3.360000,0.048782,-64.452896,0.001634,0.001907,0.048435,0.216995,0.011054,0.484345,-64.452896,0.049631,0.000000
3.370000,0.057350,-64.408417,0.001634,0.001916,0.048660,0.255106,0.012996,0.486601,-64.408417,0.049805,0.000000
3.380000,0.056976,-64.408417,0.001643,0.001925,0.048886,0.253443,0.012911,0.488857,-64.408417,0.049977,0.000000
3.390000,0.043198,-64.408417,0.001669,0.001933,0.049093,0.192153,0.009789,0.490931,-64.408417,0.050133,0.000000
3.400000,0.042458,-64.408417,0.001660,0.001939,0.049258,0.188861,0.009621,0.492581,-64.408417,0.050307,0.000000
3.410000,0.038727,-64.408417,0.001686,0.001945,0.049405,0.172265,0.008776,0.494050,-64.408417,0.050463,0.000000
3.420000,0.020485,-64.319458,0.001681,0.001951,0.049561,0.091121,0.004642,0.495609,-64.319458,0.050637,0.000000
3.430000,0.023094,-64.408417,0.001690,0.001958,0.049726,0.102728,0.005233,0.497259,-64.408417,0.050810,0.000000
3.440000,0.033890,-64.408417,0.001686,0.001964,0.049874,0.150749,0.007680,0.498743,-64.408417,0.050966,0.000000
3.450000,0.024208,-64.319458,0.001716,0.001971,0.050073,0.107683,0.005486,0.500726,-64.319458,0.051140,0.000000
3.460000,0.025696,-64.408417,0.001703,0.001980,0.050282,0.114301,0.005823,0.502816,-64.408417,0.051313,0.000000
3.470000,0.021599,-64.363937,0.001725,0.001986,0.050454,0.096076,0.004894,0.504542,-64.363937,0.051470,0.000000
3.480000,0.026070,-64.452896,0.001699,0.001990,0.050559,0.115964,0.005907,0.505586,-64.452896,0.051643,0.000000
3.490000,0.029419,-64.408417,0.001729,0.001993,0.050628,0.130862,0.006666,0.506283,-64.408417,0.051799,0.000000
3.500000,0.036125,-64.319458,0.001703,0.001997,0.050724,0.160693,0.008186,0.507236,-64.319458,0.051973,0.000000
3.510000,0.024582,-64.408417,0.001738,0.002001,0.050828,0.109346,0.005570,0.508281,-64.408417,0.052145,0.000000
3.520000,0.020485,-64.408417,0.001742,0.002006,0.050949,0.091121,0.004642,0.509492,-64.408417,0.052301,0.000000
3.530000,0.032402,-64.452896,0.001725,0.002012,0.051114,0.144131,0.007342,0.511142,-64.452896,0.052475,0.000000
3.540000,0.043198,-64.363937,0.001725,0.002021,0.051322,0.192153,0.009789,0.513217,-64.363937,0.052631,0.000000
3.550000,0.045807,-64.408417,0.001768,0.002030,0.051573,0.203759,0.010380,0.515730,-64.408417,0.052805,0.000000
3.560000,0.034637,-64.452896,0.001733,0.002040,0.051824,0.154075,0.007849,0.518243,-64.452896,0.052978,0.000000
3.570000,0.042458,-64.319458,0.001802,0.002049,0.052050,0.188861,0.009621,0.520499,-64.319458,0.053134,0.000000
3.580000,0.025696,-64.452896,0.001763,0.002058,0.052275,0.114301,0.005823,0.522755,-64.452896,0.053308,0.000000
3.590000,0.023094,-64.408417,0.001802,0.002065,0.052459,0.102728,0.005233,0.524586,-64.408417,0.053464,0.000000
3.600000,0.016388,-64.408417,0.001794,0.002071,0.052596,0.072897,0.003714,0.525964,-64.408417,0.053638,0.000000
3.610000,0.016388,-64.408417,0.001794,0.002076,0.052727,0.072897,0.003714,0.527266,-64.408417,0.053811,0.000000
3.620000,0.025696,-64.363937,0.001798,0.002081,0.052857,0.114301,0.005823,0.528568,-64.363937,0.053967,0.000000
3.630000,0.023094,-64.452896,0.001785,0.002086,0.052978,0.102728,0.005233,0.529779,-64.452896,0.054141,0.000000
3.640000,0.033142,-64.363937,0.001824,0.002091,0.053117,0.147423,0.007510,0.531172,-64.363937,0.054297,0.000000
3.650000,0.031281,-64.363937,0.001819,0.002096,0.053247,0.139143,0.007088,0.532474,-64.363937,0.054471,0.000000
3.660000,0.017136,-64.408417,0.001824,0.002102,0.053394,0.076223,0.003883,0.533943,-64.408417,0.054643,0.000000
3.670000,0.029419,-64.408417,0.001824,0.002109,0.053568,0.130862,0.006666,0.535684,-64.408417,0.054799,0.000000
3.680000,0.024208,-64.408417,0.001854,0.002118,0.053785,0.107683,0.005486,0.537849,-64.408417,0.054973,0.000000
3.690000,0.030907,-64.452896,0.001863,0.002126,0.054001,0.137480,0.007004,0.540014,-64.452896,0.055129,0.000000
3.700000,0.040962,-64.363937,0.001876,0.002134,0.054192,0.182209,0.009282,0.541921,-64.363937,0.055302,0.000000
3.710000,0.041336,-64.408417,0.001850,0.002139,0.054340,0.183872,0.009367,0.543405,-64.408417,0.055476,0.000000
3.720000,0.049904,-64.408417,0.001850,0.002144,0.054462,0.221983,0.011308,0.544616,-64.408417,0.055632,0.000000
3.730000,0.047295,-64.408417,0.001884,0.002150,0.054599,0.210377,0.010717,0.545994,-64.408417,0.055806,0.000000
3.740000,0.036865,-64.363937,0.001901,0.002156,0.054764,0.163985,0.008354,0.547644,-64.363937,0.055962,0.000000
3.750000,0.029419,-64.408417,0.001901,0.002165,0.054999,0.130862,0.006666,0.549991,-64.408417,0.056135,0.000000
3.760000,0.035378,-64.408417,0.001906,0.002177,0.055285,0.157367,0.008017,0.552852,-64.408417,0.056309,0.000000
3.770000,0.032028,-64.408417,0.001919,0.002186,0.055527,0.142469,0.007258,0.555274,-64.408417,0.056465,0.000000
3.780000,0.035378,-64.408417,0.001970,0.002192,0.055683,0.157367,0.008017,0.556834,-64.408417,0.056639,0.000000
3.790000,0.043198,-64.452896,0.001927,0.002197,0.055797,0.192153,0.009789,0.557969,-64.452896,0.056795,0.000000
3.800000,0.002983,-64.408417,0.001940,0.002201,0.055918,0.013269,0.000676,0.559180,-64.408417,0.056967,0.000000
3.810000,-0.017502,-64.408417,0.001940,0.002206,0.056039,-0.077852,-0.003966,0.560392,-64.408417,0.057141,0.000000
3.820000,-0.007446,-64.363937,0.001953,0.002212,0.056178,-0.033123,-0.001687,0.561784,-64.363937,0.057297,0.000000
3.830000,-0.001862,-64.452896,0.001962,0.002220,0.056378,-0.008281,-0.000422,0.563783,-64.452896,0.057470,0.000000
3.840000,0.002983,-64.408417,0.001953,0.002226,0.056543,0.013269,0.000676,0.565433,-64.408417,0.057644,0.000000
3.850000,0.010056,-64.497375,0.001962,0.002233,0.056707,0.044729,0.002279,0.567068,-64.497375,0.057800,0.000000
3.860000,0.024956,-64.452896,0.001962,0.002240,0.056907,0.111009,0.005655,0.569067,-64.452896,0.057974,0.000000
3.870000,0.027184,-64.408417,0.001966,0.002248,0.057088,0.120918,0.006160,0.570883,-64.408417,0.058130,0.000000
3.880000,0.025696,-64.408417,0.001983,0.002253,0.057237,0.114301,0.005823,0.572367,-64.408417,0.058303,0.000000
3.890000,0.028679,-64.408417,0.002013,0.002259,0.057384,0.127570,0.006499,0.573835,-64.408417,0.058477,0.000000
3.900000,0.032402,-64.452896,0.002031,0.002264,0.057505,0.144131,0.007342,0.575047,-64.452896,0.058633,0.000000
3.910000,0.046547,-64.408417,0.001988,0.002267,0.057592,0.207051,0.010548,0.575925,-64.408417,0.058807,0.000000
3.920000,0.038727,-64.408417,0.002009,0.002271,0.057688,0.172265,0.008776,0.576879,-64.408417,0.058963,0.000000
3.930000,0.031654,-64.452896,0.001992,0.002277,0.057844,0.140806,0.007173,0.578438,-64.452896,0.059135,0.000000
3.940000,0.028305,-64.408417,0.002005,0.002285,0.058051,0.125907,0.006414,0.580512,-64.408417,0.059309,0.000000
3.950000,0.011177,-64.363937,0.002057,0.002294,0.058277,0.049718,0.002533,0.582768,-64.363937,0.059465,0.000000
3.960000,0.019363,-64.452896,0.002065,0.002305,0.058546,0.086133,0.004388,0.585463,-64.452896,0.059639,0.000000
3.970000,0.014900,-64.363937,0.002039,0.002315,0.058798,0.066279,0.003376,0.587976,-64.363937,0.059795,0.000000
3.980000,0.017876,-64.408417,0.002057,0.002322,0.058970,0.079515,0.004051,0.589702,-64.408417,0.059968,0.000000
3.990000,0.017136,-64.408417,0.002065,0.002328,0.059119,0.076223,0.003883,0.591185,-64.408417,0.060142,0.000000
4.000000,-0.015266,-64.363937,0.002082,0.002334,0.059274,-0.067908,-0.003459,0.592745,-64.363937,0.060298,0.000000
4.010000,-0.026062,-64.452896,0.002087,0.002339,0.059421,-0.115930,-0.005906,0.594213,-64.452896,0.060471,0.000000
4.020000,-0.030159,-64.363937,0.002095,0.002344,0.059544,-0.134154,-0.006834,0.595440,-64.363937,0.060628,0.000000
4.030000,-0.020851,-64.408417,0.002061,0.002348,0.059639,-0.092750,-0.004725,0.596393,-64.408417,0.060801,0.000000
4.040000,-0.008186,-64.452896,0.002100,0.002352,0.059751,-0.036415,-0.001855,0.597514,-64.452896,0.060975,0.000000
4.050000,-0.003723,-64.408417,0.002104,0.002359,0.059907,-0.016561,-0.000844,0.599073,-64.408417,0.061131,0.000000
4.060000,0.021973,-64.497375,0.002104,0.002366,0.060089,0.097739,0.004979,0.600890,-64.497375,0.061303,0.000000
4.070000,0.035004,-64.408417,0.002100,0.002374,0.060289,0.155704,0.007932,0.602888,-64.408417,0.061459,0.000000
4.080000,0.033516,-64.452896,0.002130,0.002382,0.060505,0.149086,0.007595,0.605053,-64.452896,0.061633,0.000000
