Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
60.900002,1.945274,-78.953690,0.000371,0.000227,0.005758,8.653012,0.440805,0.057583,-78.953690,0.005385,0.000000
60.910004,1.943787,-78.909210,0.000375,0.000227,0.005758,8.646395,0.440468,0.057583,-78.909210,0.005385,0.000000
60.920002,1.944160,-78.998169,0.000362,0.000227,0.005758,8.648058,0.440553,0.057583,-78.998169,0.005385,0.000000
60.930004,1.951607,-78.864723,0.000354,0.000227,0.005758,8.681180,0.442240,0.057583,-78.864723,0.005377,0.000000
60.940002,1.953094,-78.909210,0.000379,0.000227,0.005758,8.687799,0.442578,0.057583,-78.909210,0.005377,0.000000
60.950005,1.950119,-78.953690,0.000354,0.000227,0.005758,8.674562,0.441903,0.057583,-78.953690,0.005377,0.000000
60.960003,1.950859,-78.909210,0.000362,0.000227,0.005758,8.677855,0.442071,0.057583,-78.909210,0.005377,0.000000
60.970001,1.951233,-78.953690,0.000358,0.000227,0.005758,8.679518,0.442156,0.057583,-78.953690,0.005377,0.000000
60.980003,1.951233,-78.953690,0.000358,0.000227,0.005758,8.679518,0.442156,0.057583,-78.953690,0.005368,0.000000
60.990002,1.937454,-78.909210,0.000371,0.000227,0.005758,8.618227,0.439033,0.057583,-78.909210,0.005368,0.000000
61.000004,1.934853,-78.909210,0.000345,0.000227,0.005758,8.606654,0.438444,0.057583,-78.909210,0.005368,0.000000
61.010002,1.944534,-78.909210,0.000362,0.000227,0.005758,8.649720,0.440638,0.057583,-78.909210,0.005368,0.000000
61.020004,1.949371,-78.909210,0.000375,0.000227,0.005758,8.671237,0.441734,0.057583,-78.909210,0.005368,0.000000
61.030003,1.949745,-78.864723,0.000362,0.000227,0.005758,8.672899,0.441819,0.057583,-78.864723,0.005359,0.000000
61.040005,1.953842,-78.864723,0.000358,0.000227,0.005758,8.691124,0.442747,0.057583,-78.864723,0.005359,0.000000
61.050003,1.954956,-78.864723,0.000379,0.000227,0.005758,8.696079,0.442999,0.057583,-78.864723,0.005359,0.000000
61.060001,1.957939,-78.909210,0.000349,0.000227,0.005758,8.709349,0.443675,0.057583,-78.909210,0.005359,0.000000
61.070004,1.961662,-78.953690,0.000354,0.000227,0.005758,8.725909,0.444519,0.057583,-78.953690,0.005359,0.000000
61.080002,1.963524,-78.909210,0.000366,0.000227,0.005758,8.734190,0.444941,0.057583,-78.909210,0.005350,0.000000
61.090004,1.966499,-78.909210,0.000371,0.000227,0.005758,8.747426,0.445615,0.057583,-78.909210,0.005350,0.000000
61.100002,1.962776,-78.909210,0.000349,0.000227,0.005758,8.730865,0.444771,0.057583,-78.909210,0.005350,0.000000
61.110004,1.978416,-78.909210,0.000345,0.000227,0.005758,8.800436,0.448316,0.057583,-78.909210,0.005350,0.000000
61.120003,1.982140,-78.909210,0.000375,0.000227,0.005758,8.816998,0.449159,0.057583,-78.909210,0.005350,0.000000
61.130001,1.975067,-78.953690,0.000354,0.000227,0.005758,8.785538,0.447557,0.057583,-78.953690,0.005350,0.000000
61.140003,1.978416,-78.909210,0.000362,0.000227,0.005758,8.800436,0.448316,0.057583,-78.909210,0.005342,0.000000
61.150002,1.977676,-78.953690,0.000384,0.000227,0.005758,8.797144,0.448148,0.057583,-78.953690,0.005342,0.000000
61.160004,1.982887,-78.864723,0.000366,0.000227,0.005758,8.820323,0.449329,0.057583,-78.864723,0.005342,0.000000
61.170002,1.981026,-78.909210,0.000345,0.000227,0.005758,8.812042,0.448907,0.057583,-78.909210,0.005342,0.000000
61.180004,1.983261,-78.953690,0.000362,0.000227,0.005758,8.821986,0.449413,0.057583,-78.953690,0.005342,0.000000
61.190002,1.979164,-78.909210,0.000349,0.000227,0.005758,8.803761,0.448485,0.057583,-78.909210,0.005333,0.000000
61.200005,1.981026,-78.909210,0.000362,0.000227,0.005758,8.812042,0.448907,0.057583,-78.909210,0.005333,0.000000
61.210003,1.974693,-78.909210,0.000371,0.000227,0.005758,8.783875,0.447472,0.057583,-78.909210,0.005333,0.000000
61.220001,1.987724,-78.953690,0.000379,0.000227,0.005758,8.841839,0.450425,0.057583,-78.953690,0.005333,0.000000
61.230003,1.983261,-78.909210,0.000366,0.000227,0.005758,8.821986,0.449413,0.057583,-78.909210,0.005333,0.000000
61.240002,1.980278,-78.953690,0.000354,0.000227,0.005758,8.808717,0.448737,0.057583,-78.953690,0.005325,0.000000
61.250004,1.973946,-78.953690,0.000362,0.000227,0.005758,8.780549,0.447302,0.057583,-78.953690,0.005325,0.000000
61.260002,1.970222,-78.864723,0.000349,0.000227,0.005758,8.763988,0.446459,0.057583,-78.864723,0.005325,0.000000
61.270004,1.978043,-78.909210,0.000349,0.000227,0.005758,8.798773,0.448231,0.057583,-78.909210,0.005325,0.000000
61.280003,1.969482,-78.864723,0.000336,0.000227,0.005758,8.760695,0.446291,0.057583,-78.864723,0.005325,0.000000
61.290005,1.961288,-78.953690,0.000354,0.000227,0.005758,8.724247,0.444434,0.057583,-78.953690,0.005316,0.000000
61.300003,1.957939,-79.042648,0.000358,0.000227,0.005758,8.709349,0.443675,0.057583,-79.042648,0.005316,0.000000
61.310001,1.969856,-78.909210,0.000362,0.000227,0.005758,8.762359,0.446376,0.057583,-78.909210,0.005316,0.000000
61.320004,1.966873,-78.909210,0.000349,0.000227,0.005758,8.749089,0.445700,0.057583,-78.909210,0.005316,0.000000
61.330002,1.946022,-78.909210,0.000358,0.000227,0.005758,8.656339,0.440975,0.057583,-78.909210,0.005316,0.000000
61.340004,1.944901,-78.909210,0.000366,0.000227,0.005758,8.651350,0.440721,0.057583,-78.909210,0.005307,0.000000
61.350002,1.945648,-78.864723,0.000354,0.000227,0.005758,8.654675,0.440890,0.057583,-78.864723,0.005307,0.000000
61.360004,1.946770,-78.864723,0.000358,0.000227,0.005758,8.659664,0.441144,0.057583,-78.864723,0.005307,0.000000
61.370003,1.935593,-78.953690,0.000375,0.000227,0.005758,8.609946,0.438612,0.057583,-78.953690,0.005307,0.000000
61.380001,1.937454,-78.909210,0.000349,0.000227,0.005758,8.618227,0.439033,0.057583,-78.909210,0.005307,0.000000
61.390003,1.937454,-78.909210,0.000366,0.000227,0.005758,8.618227,0.439033,0.057583,-78.909210,0.005307,0.000000
61.400002,1.932243,-78.909210,0.000354,0.000227,0.005758,8.595048,0.437853,0.057583,-78.909210,0.005298,0.000000
61.410004,1.925537,-78.864723,0.000379,0.000227,0.005758,8.565217,0.436333,0.057583,-78.864723,0.005298,0.000000
61.420002,1.919212,-78.909210,0.000375,0.000227,0.005758,8.537083,0.434900,0.057583,-78.909210,0.005298,0.000000
61.430004,1.921814,-78.909210,0.000366,0.000227,0.005758,8.548656,0.435489,0.057583,-78.909210,0.005298,0.000000
61.440002,1.919952,-78.864723,0.000371,0.000227,0.005758,8.540375,0.435067,0.057583,-78.864723,0.005298,0.000000
61.450005,1.925911,-78.953690,0.000362,0.000227,0.005758,8.566880,0.436418,0.057583,-78.953690,0.005290,0.000000
61.460003,1.924797,-78.953690,0.000362,0.000227,0.005758,8.561925,0.436165,0.057583,-78.953690,0.005290,0.000000
61.470001,1.904686,-78.909210,0.000366,0.000227,0.005758,8.472466,0.431608,0.057583,-78.909210,0.005290,0.000000
61.480003,1.908043,-78.909210,0.000349,0.000227,0.005758,8.487399,0.432369,0.057583,-78.909210,0.005290,0.000000
61.490002,1.919212,-78.953690,0.000371,0.000225,0.005714,8.537083,0.434900,0.057144,-78.953690,0.005290,0.000000
61.500004,1.950859,-78.953690,0.000349,0.000223,0.005654,8.677855,0.442071,0.056539,-78.953690,0.005281,0.000000
61.510002,1.953468,-78.953690,0.000366,0.000221,0.005619,8.689461,0.442662,0.056191,-78.953690,0.005281,0.000000
61.520004,1.968361,-78.953690,0.000362,0.000221,0.005602,8.755707,0.446037,0.056016,-78.953690,0.005281,0.000000
61.530003,1.958313,-78.864723,0.000358,0.000220,0.005593,8.711011,0.443760,0.055933,-78.864723,0.005281,0.000000
61.540005,1.925537,-78.953690,0.000375,0.000220,0.005584,8.565217,0.436333,0.055842,-78.953690,0.005281,0.000000
61.550003,1.910271,-78.953690,0.000358,0.000220,0.005584,8.497309,0.432874,0.055842,-78.953690,0.005272,0.000000
61.560001,1.918091,-78.953690,0.000349,0.000220,0.005584,8.532094,0.434646,0.055842,-78.953690,0.005272,0.000000
61.570004,1.923676,-78.909210,0.000354,0.000220,0.005584,8.556936,0.435911,0.055842,-78.909210,0.005272,0.000000
61.580002,1.929634,-78.953690,0.000349,0.000220,0.005584,8.583441,0.437261,0.055842,-78.953690,0.005272,0.000000
61.590004,1.938202,-78.864723,0.000375,0.000220,0.005584,8.621552,0.439203,0.055842,-78.864723,0.005272,0.000000
61.600002,1.933731,-78.909210,0.000358,0.000220,0.005584,8.601665,0.438190,0.055842,-78.909210,0.005264,0.000000
61.610004,1.940437,-78.820244,0.000345,0.000220,0.005584,8.631496,0.439709,0.055842,-78.820244,0.005264,0.000000
61.620003,1.953468,-78.998169,0.000362,0.000220,0.005584,8.689461,0.442662,0.055842,-78.998169,0.005264,0.000000
61.630001,1.953094,-78.909210,0.000358,0.000220,0.005584,8.687799,0.442578,0.055842,-78.909210,0.005264,0.000000
61.640003,1.962402,-78.909210,0.000358,0.000220,0.005584,8.729201,0.444687,0.055842,-78.909210,0.005264,0.000000
61.650002,1.965385,-78.953690,0.000358,0.000220,0.005584,8.742471,0.445363,0.055842,-78.953690,0.005264,0.000000
61.660004,1.964638,-78.909210,0.000332,0.000220,0.005584,8.739145,0.445193,0.055842,-78.909210,0.005255,0.000000
61.670002,1.973206,-78.953690,0.000379,0.000220,0.005584,8.777257,0.447135,0.055842,-78.953690,0.005255,0.000000
61.680004,1.977676,-78.953690,0.000349,0.000220,0.005584,8.797144,0.448148,0.055842,-78.953690,0.005255,0.000000
61.690002,1.981026,-78.998169,0.000366,0.000220,0.005584,8.812042,0.448907,0.055842,-78.998169,0.005255,0.000000
61.700005,1.978790,-78.953690,0.000358,0.000220,0.005584,8.802099,0.448400,0.055842,-78.953690,0.005255,0.000000
61.710003,1.978416,-78.864723,0.000366,0.000220,0.005576,8.800436,0.448316,0.055759,-78.864723,0.005247,0.000000
61.720001,1.973579,-78.909210,0.000349,0.000220,0.005576,8.778919,0.447219,0.055759,-78.909210,0.005247,0.000000
61.730003,1.971344,-78.909210,0.000358,0.000220,0.005576,8.768976,0.446713,0.055759,-78.909210,0.005247,0.000000
61.740002,1.971344,-78.909210,0.000354,0.000220,0.005576,8.768976,0.446713,0.055759,-78.909210,0.005247,0.000000
61.750004,1.983261,-78.909210,0.000354,0.000220,0.005576,8.821986,0.449413,0.055759,-78.909210,0.005247,0.000000
61.760002,1.984749,-78.909210,0.000371,0.000220,0.005576,8.828604,0.449751,0.055759,-78.909210,0.005238,0.000000
61.770004,1.967247,-78.953690,0.000358,0.000220,0.005576,8.750751,0.445785,0.055759,-78.953690,0.005238,0.000000
61.780003,1.968361,-78.909210,0.000358,0.000220,0.005576,8.755707,0.446037,0.055759,-78.909210,0.005238,0.000000
61.790005,1.980652,-78.909210,0.000354,0.000219,0.005568,8.810379,0.448822,0.055676,-78.909210,0.005238,0.000000
61.800003,1.978416,-78.909210,0.000345,0.000219,0.005568,8.800436,0.448316,0.055676,-78.909210,0.005238,0.000000
61.810001,1.966873,-78.953690,0.000366,0.000219,0.005568,8.749089,0.445700,0.055676,-78.953690,0.005229,0.000000
61.820004,1.962036,-78.909210,0.000349,0.000219,0.005568,8.727572,0.444604,0.055676,-78.909210,0.005229,0.000000
61.830002,1.963150,-78.953690,0.000349,0.000219,0.005558,8.732528,0.444856,0.055585,-78.953690,0.005229,0.000000
61.840004,1.970222,-78.864723,0.000366,0.000219,0.005558,8.763988,0.446459,0.055585,-78.864723,0.005229,0.000000
61.850002,1.967995,-78.909210,0.000371,0.000219,0.005558,8.754078,0.445954,0.055585,-78.909210,0.005229,0.000000
61.860004,1.972084,-78.909210,0.000362,0.000219,0.005558,8.772268,0.446881,0.055585,-78.909210,0.005220,0.000000
61.870003,1.984749,-78.953690,0.000371,0.000219,0.005558,8.828604,0.449751,0.055585,-78.953690,0.005220,0.000000
61.880001,1.989220,-78.909210,0.000349,0.000219,0.005558,8.848491,0.450764,0.055585,-78.909210,0.005220,0.000000
61.890003,1.986984,-78.909210,0.000371,0.000219,0.005558,8.838548,0.450257,0.055585,-78.909210,0.005220,0.000000
61.900002,1.977676,-78.998169,0.000375,0.000219,0.005558,8.797144,0.448148,0.055585,-78.998169,0.005220,0.000000
61.910004,1.964638,-78.909210,0.000366,0.000219,0.005558,8.739145,0.445193,0.055585,-78.909210,0.005220,0.000000
61.920002,1.958313,-78.953690,0.000354,0.000219,0.005558,8.711011,0.443760,0.055585,-78.953690,0.005212,0.000000
61.930004,1.962402,-78.909210,0.000354,0.000219,0.005558,8.729201,0.444687,0.055585,-78.909210,0.005212,0.000000
61.940002,1.971344,-78.953690,0.000371,0.000219,0.005558,8.768976,0.446713,0.055585,-78.953690,0.005212,0.000000
61.950005,1.964264,-78.909210,0.000358,0.000219,0.005550,8.737482,0.445109,0.055502,-78.909210,0.005212,0.000000
61.960003,1.970970,-78.909210,0.000362,0.000219,0.005550,8.767313,0.446628,0.055502,-78.909210,0.005212,0.000000
61.970001,1.977676,-78.953690,0.000358,0.000219,0.005550,8.797144,0.448148,0.055502,-78.953690,0.005203,0.000000
61.980003,1.975441,-78.953690,0.000366,0.000219,0.005550,8.787200,0.447641,0.055502,-78.953690,0.005203,0.000000
61.990002,1.976555,-78.953690,0.000345,0.000219,0.005550,8.792155,0.447894,0.055502,-78.953690,0.005203,0.000000
62.000004,1.967621,-78.953690,0.000345,0.000219,0.005550,8.752415,0.445869,0.055502,-78.953690,0.005203,0.000000
62.010002,1.973579,-78.909210,0.000388,0.000219,0.005550,8.778919,0.447219,0.055502,-78.909210,0.005203,0.000000
62.020004,1.977676,-78.998169,0.000362,0.000219,0.005550,8.797144,0.448148,0.055502,-78.998169,0.005194,0.000000
62.030003,1.970596,-78.953690,0.000371,0.000219,0.005550,8.765650,0.446544,0.055502,-78.953690,0.005194,0.000000
62.040005,1.955704,-78.864723,0.000362,0.000218,0.005541,8.699405,0.443169,0.055411,-78.864723,0.005194,0.000000
62.050003,1.960175,-78.953690,0.000362,0.000218,0.005541,8.719292,0.444182,0.055411,-78.953690,0.005194,0.000000
62.060001,1.962776,-78.909210,0.000366,0.000218,0.005541,8.730865,0.444771,0.055411,-78.909210,0.005194,0.000000
62.070004,1.972832,-78.998169,0.000354,0.000218,0.005541,8.775594,0.447050,0.055411,-78.998169,0.005185,0.000000
62.080002,1.969482,-78.998169,0.000366,0.000218,0.005541,8.760695,0.446291,0.055411,-78.998169,0.005185,0.000000
62.090004,1.953842,-78.909210,0.000349,0.000218,0.005541,8.691124,0.442747,0.055411,-78.909210,0.005185,0.000000
62.100002,1.953842,-78.998169,0.000358,0.000218,0.005541,8.691124,0.442747,0.055411,-78.998169,0.005185,0.000000
62.110004,1.946770,-78.909210,0.000371,0.000218,0.005541,8.659664,0.441144,0.055411,-78.909210,0.005185,0.000000
62.120003,1.952721,-78.864723,0.000358,0.000218,0.005541,8.686135,0.442493,0.055411,-78.864723,0.005185,0.000000
62.130001,1.947884,-78.909210,0.000345,0.000218,0.005541,8.664619,0.441397,0.055411,-78.909210,0.005177,0.000000
62.140003,1.936340,-78.864723,0.000354,0.000218,0.005541,8.613272,0.438781,0.055411,-78.864723,0.005177,0.000000
62.150002,1.937454,-78.909210,0.000336,0.000218,0.005541,8.618227,0.439033,0.055411,-78.909210,0.005177,0.000000
62.160004,1.932991,-78.909210,0.000366,0.000218,0.005541,8.598373,0.438022,0.055411,-78.909210,0.005177,0.000000
62.170002,1.935593,-78.998169,0.000362,0.000218,0.005541,8.609946,0.438612,0.055411,-78.998169,0.005177,0.000000
62.180004,1.946022,-78.909210,0.000366,0.000218,0.005541,8.656339,0.440975,0.055411,-78.909210,0.005169,0.000000
62.190002,1.928146,-78.909210,0.000362,0.000218,0.005541,8.576823,0.436924,0.055411,-78.909210,0.005169,0.000000
62.200005,1.932243,-78.998169,0.000345,0.000218,0.005541,8.595048,0.437853,0.055411,-78.998169,0.005169,0.000000
62.210003,1.926285,-78.909210,0.000358,0.000218,0.005541,8.568542,0.436502,0.055411,-78.909210,0.005169,0.000000
62.220001,1.932991,-78.909210,0.000362,0.000218,0.005541,8.598373,0.438022,0.055411,-78.909210,0.005169,0.000000
62.230003,1.935593,-78.953690,0.000349,0.000218,0.005541,8.609946,0.438612,0.055411,-78.953690,0.005160,0.000000
62.240002,1.927773,-78.953690,0.000366,0.000218,0.005533,8.575160,0.436839,0.055328,-78.953690,0.005160,0.000000
62.250004,1.928894,-78.953690,0.000358,0.000218,0.005533,8.580150,0.437094,0.055328,-78.953690,0.005160,0.000000
62.260002,1.921448,-78.909210,0.000349,0.000218,0.005533,8.547027,0.435406,0.055328,-78.909210,0.005160,0.000000
62.270004,1.932617,-78.953690,0.000362,0.000218,0.005533,8.596710,0.437937,0.055328,-78.953690,0.005160,0.000000
62.280003,1.930008,-78.998169,0.000349,0.000218,0.005533,8.585104,0.437346,0.055328,-78.998169,0.005151,0.000000
62.290005,1.933731,-78.953690,0.000349,0.000218,0.005533,8.601665,0.438190,0.055328,-78.953690,0.005151,0.000000
62.300003,1.932617,-78.909210,0.000345,0.000218,0.005533,8.596710,0.437937,0.055328,-78.909210,0.005151,0.000000
62.310001,1.936340,-78.909210,0.000362,0.000218,0.005533,8.613272,0.438781,0.055328,-78.909210,0.005151,0.000000
62.320004,1.938576,-78.998169,0.000366,0.000218,0.005533,8.623216,0.439288,0.055328,-78.998169,0.005151,0.000000
62.330002,1.940811,-78.953690,0.000358,0.000218,0.005533,8.633160,0.439794,0.055328,-78.953690,0.005142,0.000000
62.340004,1.935219,-78.953690,0.000358,0.000218,0.005533,8.608283,0.438527,0.055328,-78.953690,0.005142,0.000000
62.350002,1.931496,-78.998169,0.000349,0.000218,0.005533,8.591722,0.437683,0.055328,-78.998169,0.005142,0.000000
62.360004,1.938576,-78.909210,0.000371,0.000218,0.005533,8.623216,0.439288,0.055328,-78.909210,0.005142,0.000000
62.370003,1.938576,-78.998169,0.000362,0.000218,0.005533,8.623216,0.439288,0.055328,-78.998169,0.005142,0.000000
62.380001,1.934479,-78.953690,0.000366,0.000218,0.005533,8.604991,0.438359,0.055328,-78.953690,0.005142,0.000000
62.390003,1.934105,-78.909210,0.000358,0.000217,0.005524,8.603329,0.438274,0.055237,-78.909210,0.005134,0.000000
62.400002,1.926285,-78.998169,0.000349,0.000217,0.005524,8.568542,0.436502,0.055237,-78.998169,0.005134,0.000000
62.410004,1.925171,-78.909210,0.000354,0.000217,0.005524,8.563588,0.436250,0.055237,-78.909210,0.005134,0.000000
62.420002,1.928146,-78.953690,0.000366,0.000217,0.005524,8.576823,0.436924,0.055237,-78.953690,0.005134,0.000000
62.430004,1.939316,-78.953690,0.000375,0.000217,0.005524,8.626508,0.439455,0.055237,-78.953690,0.005134,0.000000
62.440002,1.934479,-78.909210,0.000366,0.000217,0.005524,8.604991,0.438359,0.055237,-78.909210,0.005125,0.000000
62.450005,1.940063,-78.953690,0.000354,0.000217,0.005524,8.629833,0.439625,0.055237,-78.953690,0.005125,0.000000
62.460003,1.961662,-78.864723,0.000366,0.000217,0.005524,8.725909,0.444519,0.055237,-78.864723,0.005125,0.000000
62.470001,1.951607,-78.953690,0.000366,0.000217,0.005524,8.681180,0.442240,0.055237,-78.953690,0.005125,0.000000
62.480003,1.938202,-78.909210,0.000362,0.000217,0.005524,8.621552,0.439203,0.055237,-78.909210,0.005125,0.000000
62.490002,1.929268,-78.909210,0.000366,0.000217,0.005524,8.581812,0.437178,0.055237,-78.909210,0.005116,0.000000
62.500004,1.940811,-78.998169,0.000349,0.000217,0.005524,8.633160,0.439794,0.055237,-78.998169,0.005116,0.000000
62.510002,1.955704,-78.953690,0.000349,0.000217,0.005524,8.699405,0.443169,0.055237,-78.953690,0.005116,0.000000
62.520004,1.956078,-79.042648,0.000362,0.000217,0.005524,8.701068,0.443254,0.055237,-79.042648,0.005116,0.000000
62.530003,1.958313,-78.909210,0.000345,0.000217,0.005524,8.711011,0.443760,0.055237,-78.909210,0.005116,0.000000
62.540005,1.944534,-78.953690,0.000349,0.000217,0.005515,8.649720,0.440638,0.055153,-78.953690,0.005107,0.000000
62.550003,1.948997,-79.042648,0.000345,0.000217,0.005515,8.669574,0.441649,0.055153,-79.042648,0.005107,0.000000
62.560001,1.962036,-78.909210,0.000366,0.000217,0.005515,8.727572,0.444604,0.055153,-78.909210,0.005107,0.000000
62.570004,1.964638,-78.909210,0.000358,0.000217,0.005506,8.739145,0.445193,0.055063,-78.909210,0.005107,0.000000
62.580002,1.943787,-78.864723,0.000379,0.000217,0.005506,8.646395,0.440468,0.055063,-78.864723,0.005107,0.000000
62.590004,1.938576,-78.909210,0.000354,0.000217,0.005506,8.623216,0.439288,0.055063,-78.909210,0.005099,0.000000
62.600002,1.952721,-78.998169,0.000366,0.000217,0.005506,8.686135,0.442493,0.055063,-78.998169,0.005099,0.000000
62.610004,1.953468,-78.909210,0.000362,0.000217,0.005506,8.689461,0.442662,0.055063,-78.909210,0.005099,0.000000
62.620003,1.948631,-78.998169,0.000371,0.000217,0.005506,8.667945,0.441566,0.055063,-78.998169,0.005099,0.000000
62.630001,1.959801,-78.953690,0.000354,0.000217,0.005506,8.717629,0.444097,0.055063,-78.953690,0.005099,0.000000
62.640003,1.944901,-78.909210,0.000341,0.000217,0.005506,8.651350,0.440721,0.055063,-78.909210,0.005099,0.000000
62.650002,1.957939,-78.998169,0.000358,0.000217,0.005506,8.709349,0.443675,0.055063,-78.998169,0.005090,0.000000
62.660004,1.968735,-78.953690,0.000358,0.000217,0.005506,8.757369,0.446122,0.055063,-78.953690,0.005090,0.000000
62.670002,1.964638,-78.998169,0.000354,0.000217,0.005506,8.739145,0.445193,0.055063,-78.998169,0.005090,0.000000
62.680004,1.956818,-78.998169,0.000366,0.000217,0.005506,8.704360,0.443421,0.055063,-78.998169,0.005090,0.000000
62.690002,1.960175,-78.998169,0.000362,0.000217,0.005506,8.719292,0.444182,0.055063,-78.998169,0.005090,0.000000
62.700005,1.957565,-79.042648,0.000375,0.000217,0.005506,8.707685,0.443591,0.055063,-79.042648,0.005082,0.000000
62.710003,1.957191,-78.953690,0.000362,0.000217,0.005506,8.706022,0.443506,0.055063,-78.953690,0.005082,0.000000
62.720001,1.953468,-78.998169,0.000358,0.000217,0.005506,8.689461,0.442662,0.055063,-78.998169,0.005082,0.000000
62.730003,1.957191,-78.953690,0.000366,0.000217,0.005506,8.706022,0.443506,0.055063,-78.953690,0.005082,0.000000
62.740002,1.952354,-78.909210,0.000336,0.000217,0.005506,8.684506,0.442410,0.055063,-78.909210,0.005082,0.000000
62.750004,1.962402,-79.042648,0.000371,0.000217,0.005506,8.729201,0.444687,0.055063,-79.042648,0.005073,0.000000
62.760002,1.956818,-78.953690,0.000358,0.000217,0.005506,8.704360,0.443421,0.055063,-78.953690,0.005073,0.000000
62.770004,1.946396,-78.953690,0.000354,0.000217,0.005506,8.658001,0.441060,0.055063,-78.953690,0.005073,0.000000
62.780003,1.949745,-78.953690,0.000358,0.000216,0.005498,8.672899,0.441819,0.054979,-78.953690,0.005073,0.000000
62.790005,1.952721,-78.953690,0.000366,0.000216,0.005489,8.686135,0.442493,0.054889,-78.953690,0.005073,0.000000
62.800003,1.959427,-78.998169,0.000358,0.000216,0.005481,8.715966,0.444012,0.054805,-78.998169,0.005064,0.000000
62.810001,1.965012,-78.953690,0.000358,0.000215,0.005463,8.740808,0.445278,0.054631,-78.953690,0.005064,0.000000
62.820004,1.947884,-78.953690,0.000366,0.000215,0.005463,8.664619,0.441397,0.054631,-78.953690,0.005064,0.000000
62.830002,1.935219,-78.953690,0.000358,0.000215,0.005463,8.608283,0.438527,0.054631,-78.953690,0.005064,0.000000
62.840004,1.936340,-78.953690,0.000362,0.000215,0.005463,8.613272,0.438781,0.054631,-78.953690,0.005064,0.000000
62.850002,1.945648,-78.998169,0.000362,0.000215,0.005463,8.654675,0.440890,0.054631,-78.998169,0.005056,0.000000
62.860004,1.965012,-78.998169,0.000366,0.000215,0.005463,8.740808,0.445278,0.054631,-78.998169,0.005056,0.000000
62.870003,1.942299,-78.998169,0.000371,0.000215,0.005463,8.639777,0.440131,0.054631,-78.998169,0.005056,0.000000
62.880005,1.933357,-78.953690,0.000362,0.000215,0.005455,8.600002,0.438105,0.054548,-78.953690,0.005056,0.000000
62.890003,1.936340,-78.953690,0.000345,0.000215,0.005455,8.613272,0.438781,0.054548,-78.953690,0.005056,0.000000
62.900002,1.937828,-78.998169,0.000362,0.000214,0.005446,8.619890,0.439118,0.054457,-78.998169,0.005056,0.000000
62.910004,1.936714,-78.998169,0.000345,0.000214,0.005446,8.614935,0.438866,0.054457,-78.998169,0.005047,0.000000
62.920002,1.932991,-78.998169,0.000349,0.000214,0.005446,8.598373,0.438022,0.054457,-78.998169,0.005047,0.000000
62.930004,1.933731,-78.909210,0.000349,0.000214,0.005446,8.601665,0.438190,0.054457,-78.909210,0.005047,0.000000
62.940002,1.937454,-78.953690,0.000371,0.000214,0.005446,8.618227,0.439033,0.054457,-78.953690,0.005047,0.000000
62.950005,1.944160,-78.998169,0.000332,0.000214,0.005446,8.648058,0.440553,0.054457,-78.998169,0.005047,0.000000
62.960003,1.937454,-78.953690,0.000345,0.000214,0.005446,8.618227,0.439033,0.054457,-78.953690,0.005038,0.000000
62.970001,1.945274,-78.998169,0.000354,0.000214,0.005446,8.653012,0.440805,0.054457,-78.998169,0.005038,0.000000
62.980003,1.944901,-78.953690,0.000349,0.000214,0.005446,8.651350,0.440721,0.054457,-78.953690,0.005038,0.000000
62.990002,1.950859,-78.953690,0.000349,0.000214,0.005446,8.677855,0.442071,0.054457,-78.953690,0.005038,0.000000
63.000004,1.967247,-79.042648,0.000349,0.000214,0.005446,8.750751,0.445785,0.054457,-79.042648,0.005038,0.000000
63.010002,1.953094,-78.909210,0.000349,0.000214,0.005446,8.687799,0.442578,0.054457,-78.909210,0.005029,0.000000
63.020004,1.949371,-78.998169,0.000358,0.000214,0.005446,8.671237,0.441734,0.054457,-78.998169,0.005029,0.000000
63.030003,1.956078,-78.998169,0.000345,0.000214,0.005446,8.701068,0.443254,0.054457,-78.998169,0.005029,0.000000
63.040005,1.959801,-78.909210,0.000371,0.000214,0.005437,8.717629,0.444097,0.054374,-78.909210,0.005029,0.000000
63.050003,1.948631,-78.998169,0.000362,0.000214,0.005428,8.667945,0.441566,0.054283,-78.998169,0.005029,0.000000
63.060001,1.952354,-78.864723,0.000362,0.000214,0.005428,8.684506,0.442410,0.054283,-78.864723,0.005021,0.000000
63.070004,1.935593,-78.998169,0.000349,0.000214,0.005428,8.609946,0.438612,0.054283,-78.998169,0.005021,0.000000
63.080002,1.940063,-78.953690,0.000358,0.000214,0.005428,8.629833,0.439625,0.054283,-78.953690,0.005021,0.000000
63.090004,1.954582,-78.998169,0.000332,0.000214,0.005428,8.694416,0.442915,0.054283,-78.998169,0.005021,0.000000
63.100002,1.948257,-78.998169,0.000349,0.000214,0.005428,8.666282,0.441481,0.054283,-78.998169,0.005021,0.000000
63.110004,1.942673,-78.953690,0.000362,0.000214,0.005428,8.641439,0.440216,0.054283,-78.953690,0.005012,0.000000
63.120003,1.938202,-78.953690,0.000366,0.000214,0.005428,8.621552,0.439203,0.054283,-78.953690,0.005012,0.000000
