Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.180000,0.053627,-26.866495,0.010356,-0.001569,-0.039856,0.238545,0.012152,-0.398565,-26.866495,-0.038833,0.000000
14.190001,0.045059,-26.866495,0.010382,-0.001563,-0.039701,0.200433,0.010211,-0.397005,-26.866495,-0.038677,0.000000
14.200001,0.035378,-26.910975,0.010412,-0.001558,-0.039579,0.157367,0.008017,-0.395794,-26.910975,-0.038504,0.000000
14.210001,0.014526,-26.866495,0.010421,-0.001553,-0.039458,0.064617,0.003292,-0.394583,-26.866495,-0.038330,0.000000
14.220000,0.029045,-26.822014,0.010404,-0.001549,-0.039345,0.129199,0.006582,-0.393447,-26.822014,-0.038174,0.000000
14.230000,0.018250,-26.822014,0.010430,-0.001544,-0.039224,0.081178,0.004135,-0.392236,-26.822014,-0.038002,0.000000
14.240001,0.005959,-26.822014,0.010421,-0.001537,-0.039033,0.026505,0.001350,-0.390329,-26.822014,-0.037844,0.000000
14.250001,0.023834,-26.866495,0.010425,-0.001531,-0.038886,0.106020,0.005401,-0.388860,-26.866495,-0.037672,0.000000
14.260000,0.033890,-26.866495,0.010404,-0.001525,-0.038738,0.150749,0.007680,-0.387376,-26.866495,-0.037498,0.000000
14.270000,0.042450,-26.822014,0.010404,-0.001519,-0.038574,0.188827,0.009619,-0.385741,-26.822014,-0.037342,0.000000
14.280001,0.044312,-26.910975,0.010412,-0.001511,-0.038374,0.197107,0.010041,-0.383743,-26.910975,-0.037169,0.000000
14.290001,0.045059,-26.866495,0.010438,-0.001503,-0.038174,0.200433,0.010211,-0.381745,-26.866495,-0.037013,0.000000
14.300001,0.049904,-26.866495,0.010434,-0.001496,-0.038002,0.221983,0.011308,-0.380019,-26.866495,-0.036839,0.000000
14.310000,0.056229,-26.866495,0.010460,-0.001490,-0.037837,0.250117,0.012742,-0.378368,-26.866495,-0.036665,0.000000
14.320001,0.066658,-26.866495,0.010481,-0.001484,-0.037681,0.296510,0.015105,-0.376809,-26.866495,-0.036509,0.000000
14.330001,0.049156,-26.866495,0.010464,-0.001477,-0.037525,0.218658,0.011139,-0.375250,-26.866495,-0.036337,0.000000
14.340001,0.037613,-26.822014,0.010464,-0.001471,-0.037360,0.167311,0.008523,-0.373599,-26.822014,-0.036162,0.000000
14.350000,0.037239,-26.866495,0.010464,-0.001463,-0.037160,0.165648,0.008438,-0.371601,-26.866495,-0.036006,0.000000
14.360001,0.034630,-26.910975,0.010464,-0.001455,-0.036951,0.154041,0.007847,-0.369512,-26.910975,-0.035834,0.000000
14.370001,0.045807,-26.822014,0.010516,-0.001446,-0.036735,0.203759,0.010380,-0.367347,-26.822014,-0.035676,0.000000
14.380001,0.037239,-26.910975,0.010490,-0.001438,-0.036536,0.165648,0.008438,-0.365363,-26.910975,-0.035504,0.000000
14.390000,0.036865,-26.866495,0.010503,-0.001432,-0.036379,0.163985,0.008354,-0.363789,-26.866495,-0.035330,0.000000
14.400001,0.010429,-26.866495,0.010520,-0.001428,-0.036267,0.046392,0.002363,-0.362669,-26.866495,-0.035174,0.000000
14.410001,0.006706,-26.866495,0.010516,-0.001423,-0.036153,0.029831,0.001520,-0.361533,-26.866495,-0.035001,0.000000
14.420001,0.018250,-26.866495,0.010533,-0.001418,-0.036016,0.081178,0.004135,-0.360155,-26.866495,-0.034845,0.000000
14.430000,0.005219,-26.910975,0.010546,-0.001412,-0.035860,0.023213,0.001183,-0.358596,-26.910975,-0.034671,0.000000
14.440001,0.007820,-26.866495,0.010524,-0.001406,-0.035711,0.034786,0.001772,-0.357112,-26.866495,-0.034497,0.000000
14.450001,0.016762,-26.866495,0.010568,-0.001401,-0.035581,0.074560,0.003798,-0.355810,-26.866495,-0.034341,0.000000
14.460001,0.021225,-26.866495,0.010555,-0.001394,-0.035418,0.094413,0.004810,-0.354175,-26.866495,-0.034169,0.000000
14.470000,0.055862,-26.866495,0.010550,-0.001386,-0.035200,0.248488,0.012659,-0.351995,-26.866495,-0.034013,0.000000
14.480000,0.052505,-26.866495,0.010572,-0.001376,-0.034948,0.233556,0.011898,-0.349482,-26.866495,-0.033838,0.000000
14.490001,0.055489,-26.866495,0.010580,-0.001367,-0.034715,0.246826,0.012574,-0.347151,-26.866495,-0.033664,0.000000
14.500001,0.053253,-26.866495,0.010606,-0.001361,-0.034558,0.236882,0.012067,-0.345576,-26.866495,-0.033508,0.000000
14.510000,0.064796,-26.866495,0.010589,-0.001355,-0.034420,0.288229,0.014683,-0.344198,-26.866495,-0.033336,0.000000
14.520000,0.054741,-26.822014,0.010624,-0.001348,-0.034238,0.243500,0.012404,-0.342382,-26.822014,-0.033180,0.000000
14.530001,0.035004,-26.866495,0.010593,-0.001340,-0.034038,0.155704,0.007932,-0.340383,-26.866495,-0.033006,0.000000
14.540001,0.027184,-26.866495,0.010624,-0.001332,-0.033838,0.120918,0.006160,-0.338385,-26.866495,-0.032833,0.000000
14.550001,0.032028,-26.866495,0.010641,-0.001325,-0.033657,0.142469,0.007258,-0.336568,-26.866495,-0.032676,0.000000
14.560000,0.037239,-26.866495,0.010637,-0.001318,-0.033483,0.165648,0.008438,-0.334827,-26.866495,-0.032503,0.000000
14.570001,0.040588,-26.822014,0.010654,-0.001312,-0.033327,0.180546,0.009197,-0.333268,-26.822014,-0.032347,0.000000
14.580001,0.031654,-26.866495,0.010658,-0.001306,-0.033180,0.140806,0.007173,-0.331799,-26.866495,-0.032173,0.000000
14.590001,0.013039,-26.822014,0.010658,-0.001302,-0.033066,0.057999,0.002955,-0.330664,-26.822014,-0.032001,0.000000
14.600000,-0.011909,-26.866495,0.010671,-0.001297,-0.032954,-0.052976,-0.002699,-0.329543,-26.866495,-0.031845,0.000000
14.610001,-0.007446,-26.910975,0.010671,-0.001292,-0.032824,-0.033123,-0.001687,-0.328241,-26.910975,-0.031670,0.000000
14.620001,-0.004089,-26.866495,0.010693,-0.001286,-0.032676,-0.018190,-0.000927,-0.326758,-26.866495,-0.031515,0.000000
14.630001,0.001862,-26.822014,0.010684,-0.001279,-0.032494,0.008281,0.000422,-0.324941,-26.822014,-0.031340,0.000000
14.640000,0.001862,-26.822014,0.010671,-0.001271,-0.032294,0.008281,0.000422,-0.322942,-26.822014,-0.031168,0.000000
14.650001,0.032768,-26.822014,0.010714,-0.001264,-0.032103,0.145760,0.007425,-0.321035,-26.822014,-0.031012,0.000000
14.660001,0.043198,-26.866495,0.010710,-0.001256,-0.031896,0.192153,0.009789,-0.318961,-26.866495,-0.030838,0.000000
14.670001,0.043198,-26.866495,0.010701,-0.001248,-0.031687,0.192153,0.009789,-0.316871,-26.866495,-0.030682,0.000000
14.680000,0.040222,-26.910975,0.010714,-0.001241,-0.031524,0.178917,0.009114,-0.315236,-26.910975,-0.030508,0.000000
14.690001,0.049156,-26.866495,0.010701,-0.001236,-0.031401,0.218658,0.011139,-0.314010,-26.866495,-0.030335,0.000000
14.700001,0.063309,-26.910975,0.010753,-0.001232,-0.031289,0.281611,0.014346,-0.312890,-26.910975,-0.030179,0.000000
14.710001,0.059952,-26.866495,0.010710,-0.001226,-0.031133,0.266679,0.013585,-0.311330,-26.866495,-0.030005,0.000000
14.720000,0.056602,-26.822014,0.010762,-0.001218,-0.030933,0.251780,0.012826,-0.309332,-26.822014,-0.029833,0.000000
14.730000,0.049156,-26.910975,0.010779,-0.001209,-0.030717,0.218658,0.011139,-0.307167,-26.910975,-0.029677,0.000000
14.740001,0.036865,-26.866495,0.010792,-0.001201,-0.030517,0.163985,0.008354,-0.305169,-26.866495,-0.029502,0.000000
14.750001,0.036865,-26.822014,0.010805,-0.001194,-0.030326,0.163985,0.008354,-0.303261,-26.822014,-0.029347,0.000000
14.760000,0.036499,-26.866495,0.010774,-0.001187,-0.030161,0.162356,0.008271,-0.301611,-26.866495,-0.029172,0.000000
14.770000,0.041336,-26.822014,0.010813,-0.001181,-0.030005,0.183872,0.009367,-0.300051,-26.822014,-0.029000,0.000000
14.780001,0.030907,-26.910975,0.010818,-0.001176,-0.029875,0.137480,0.007004,-0.298749,-26.910975,-0.028844,0.000000
14.790001,0.000374,-26.822014,0.010809,-0.001172,-0.029763,0.001663,0.000085,-0.297629,-26.822014,-0.028670,0.000000
14.800001,0.002235,-26.866495,0.010826,-0.001167,-0.029633,0.009944,0.000507,-0.296327,-26.866495,-0.028514,0.000000
14.810000,0.011917,-26.910975,0.010792,-0.001161,-0.029493,0.053010,0.002700,-0.294934,-26.910975,-0.028340,0.000000
14.820001,0.008194,-26.822014,0.010809,-0.001154,-0.029321,0.036449,0.001857,-0.293208,-26.822014,-0.028167,0.000000
14.830001,0.011543,-26.910975,0.010839,-0.001148,-0.029156,0.051347,0.002616,-0.291558,-26.910975,-0.028011,0.000000
14.840001,0.012291,-26.822014,0.010843,-0.001142,-0.029017,0.054673,0.002785,-0.290165,-26.822014,-0.027837,0.000000
14.850000,0.054741,-26.822014,0.010843,-0.001136,-0.028851,0.243500,0.012404,-0.288515,-26.822014,-0.027681,0.000000
14.860001,0.071495,-26.866495,0.010843,-0.001128,-0.028661,0.318026,0.016201,-0.286607,-26.866495,-0.027507,0.000000
14.870001,0.078201,-26.866495,0.010852,-0.001122,-0.028488,0.347857,0.017721,-0.284881,-26.866495,-0.027335,0.000000
14.880001,0.078575,-26.910975,0.010878,-0.001116,-0.028349,0.349520,0.017805,-0.283489,-26.910975,-0.027179,0.000000
14.890000,0.071869,-26.822014,0.010882,-0.001111,-0.028219,0.319689,0.016286,-0.282187,-26.822014,-0.027004,0.000000
14.900001,0.083038,-26.910975,0.010861,-0.001105,-0.028072,0.369373,0.018817,-0.280718,-26.910975,-0.026849,0.000000
14.910001,0.088631,-26.866495,0.010865,-0.001099,-0.027907,0.394249,0.020084,-0.279068,-26.866495,-0.026676,0.000000
14.920001,0.079689,-26.866495,0.010869,-0.001090,-0.027681,0.354474,0.018058,-0.276812,-26.866495,-0.026502,0.000000
14.930000,0.076714,-26.866495,0.010891,-0.001081,-0.027447,0.341239,0.017384,-0.274465,-26.866495,-0.026346,0.000000
14.940001,0.080811,-26.910975,0.010917,-0.001072,-0.027239,0.359463,0.018312,-0.272391,-26.910975,-0.026172,0.000000
14.950001,0.072617,-26.866495,0.010904,-0.001066,-0.027083,0.323015,0.016455,-0.270832,-26.866495,-0.026016,0.000000
14.960001,0.073357,-26.910975,0.010912,-0.001061,-0.026944,0.326307,0.016623,-0.269439,-26.910975,-0.025843,0.000000
14.970000,0.075592,-26.822014,0.010921,-0.001055,-0.026805,0.336250,0.017129,-0.268046,-26.822014,-0.025669,0.000000
14.980000,0.076340,-26.910975,0.010934,-0.001050,-0.026667,0.339576,0.017299,-0.266669,-26.910975,-0.025513,0.000000
14.990001,0.053627,-26.866495,0.010912,-0.001044,-0.026518,0.238545,0.012152,-0.265185,-26.866495,-0.025339,0.000000
15.000001,0.061073,-26.910975,0.010938,-0.001038,-0.026355,0.271668,0.013839,-0.263550,-26.910975,-0.025183,0.000000
15.010001,0.069633,-26.866495,0.010951,-0.001031,-0.026181,0.309745,0.015779,-0.261809,-26.866495,-0.025011,0.000000
15.020000,0.077827,-26.822014,0.010977,-0.001023,-0.025990,0.346194,0.017636,-0.259901,-26.822014,-0.024836,0.000000
15.030001,0.066284,-26.910975,0.010951,-0.001016,-0.025808,0.294847,0.015020,-0.258084,-26.910975,-0.024681,0.000000
15.040001,0.060699,-26.822014,0.010964,-0.001009,-0.025625,0.270005,0.013755,-0.256253,-26.822014,-0.024508,0.000000
15.050001,0.059586,-26.910975,0.010994,-0.001002,-0.025462,0.265050,0.013502,-0.254617,-26.910975,-0.024350,0.000000
15.060000,0.067772,-26.822014,0.010956,-0.000997,-0.025313,0.301465,0.015357,-0.253134,-26.822014,-0.024178,0.000000
15.070001,0.080811,-26.866495,0.010986,-0.000991,-0.025183,0.359463,0.018312,-0.251832,-26.866495,-0.024004,0.000000
15.080001,0.090118,-26.910975,0.010994,-0.000988,-0.025106,0.400867,0.020421,-0.251060,-26.910975,-0.023848,0.000000
15.090001,0.080811,-26.866495,0.011003,-0.000985,-0.025018,0.359463,0.018312,-0.250182,-26.866495,-0.023675,0.000000
15.100000,0.089745,-26.822014,0.010994,-0.000979,-0.024862,0.399204,0.020336,-0.248622,-26.822014,-0.023501,0.000000
15.110001,0.085648,-26.866495,0.010994,-0.000971,-0.024655,0.380979,0.019408,-0.246548,-26.866495,-0.023345,0.000000
15.120001,0.072990,-26.866495,0.011016,-0.000961,-0.024411,0.324678,0.016540,-0.244111,-26.866495,-0.023171,0.000000
15.130001,0.062561,-26.910975,0.011046,-0.000952,-0.024178,0.278285,0.014177,-0.241779,-26.910975,-0.023015,0.000000
15.140000,0.085274,-26.822014,0.011055,-0.000944,-0.023969,0.379317,0.019323,-0.239690,-26.822014,-0.022843,0.000000
15.150001,0.083038,-26.866495,0.011050,-0.000936,-0.023771,0.369373,0.018817,-0.237707,-26.866495,-0.022668,0.000000
15.160001,0.085648,-26.910975,0.011072,-0.000929,-0.023597,0.380979,0.019408,-0.235965,-26.910975,-0.022513,0.000000
15.170001,0.072617,-26.822014,0.011072,-0.000924,-0.023475,0.323015,0.016455,-0.234754,-26.822014,-0.022338,0.000000
15.180000,0.051765,-26.910975,0.011072,-0.000919,-0.023336,0.230264,0.011730,-0.233361,-26.910975,-0.022183,0.000000
15.190001,0.048042,-26.822014,0.011081,-0.000912,-0.023171,0.213703,0.010887,-0.231711,-26.822014,-0.022010,0.000000
15.200001,0.054741,-26.866495,0.011081,-0.000906,-0.023008,0.243500,0.012404,-0.230076,-26.866495,-0.021836,0.000000
15.210001,0.062561,-26.866495,0.011089,-0.000899,-0.022834,0.278285,0.014177,-0.228335,-26.866495,-0.021680,0.000000
15.220000,0.070755,-26.822014,0.011115,-0.000891,-0.022643,0.314734,0.016033,-0.226428,-26.822014,-0.021507,0.000000
15.230000,0.077827,-26.910975,0.011098,-0.000884,-0.022452,0.346194,0.017636,-0.224520,-26.910975,-0.021350,0.000000
15.240001,0.072990,-26.866495,0.011119,-0.000876,-0.022252,0.324678,0.016540,-0.222522,-26.866495,-0.021177,0.000000
15.250001,0.069267,-26.910975,0.011111,-0.000871,-0.022114,0.308116,0.015696,-0.221144,-26.910975,-0.021003,0.000000
15.260001,0.062935,-26.822014,0.011137,-0.000865,-0.021975,0.279948,0.014261,-0.219751,-26.822014,-0.020847,0.000000
15.270000,0.066658,-26.777533,0.011141,-0.000860,-0.021845,0.296510,0.015105,-0.218449,-26.777533,-0.020675,0.000000
15.280001,0.081551,-26.910975,0.011137,-0.000855,-0.021715,0.362755,0.018480,-0.217147,-26.910975,-0.020519,0.000000
15.290001,0.104637,-26.777533,0.011137,-0.000849,-0.021559,0.465449,0.023711,-0.215588,-26.777533,-0.020345,0.000000
15.300001,0.104637,-26.910975,0.011145,-0.000841,-0.021368,0.465449,0.023711,-0.213680,-26.910975,-0.020170,0.000000
15.310000,0.099426,-26.866495,0.011124,-0.000834,-0.021177,0.442270,0.022530,-0.211772,-26.866495,-0.020015,0.000000
15.320001,0.091980,-26.822014,0.011184,-0.000825,-0.020961,0.409147,0.020843,-0.209607,-26.822014,-0.019842,0.000000
15.330001,0.078949,-26.910975,0.011188,-0.000816,-0.020735,0.351183,0.017890,-0.207352,-26.910975,-0.019686,0.000000
15.340001,0.082672,-26.822014,0.011180,-0.000807,-0.020510,0.367744,0.018734,-0.205096,-26.822014,-0.019512,0.000000
15.350000,0.080811,-26.955456,0.011184,-0.000800,-0.020328,0.359463,0.018312,-0.203279,-26.955456,-0.019338,0.000000
15.360001,0.083038,-26.866495,0.011193,-0.000796,-0.020214,0.369373,0.018817,-0.202144,-26.866495,-0.019182,0.000000
15.370001,0.056976,-26.866495,0.011184,-0.000791,-0.020102,0.253443,0.012911,-0.201023,-26.866495,-0.019009,0.000000
15.380001,0.057724,-26.910975,0.011197,-0.000786,-0.019963,0.256769,0.013080,-0.199630,-26.910975,-0.018853,0.000000
15.390000,0.059952,-26.866495,0.011193,-0.000778,-0.019772,0.266679,0.013585,-0.197723,-26.866495,-0.018679,0.000000
15.400001,0.049530,-26.910975,0.011227,-0.000772,-0.019598,0.220321,0.011224,-0.195982,-26.910975,-0.018507,0.000000
15.410001,0.046921,-26.866495,0.011240,-0.000765,-0.019442,0.208714,0.010632,-0.194422,-26.866495,-0.018349,0.000000
15.420001,0.048782,-26.866495,0.011253,-0.000758,-0.019251,0.216995,0.011054,-0.192515,-26.866495,-0.018177,0.000000
15.430000,0.064423,-26.866495,0.011236,-0.000750,-0.019061,0.286566,0.014598,-0.190607,-26.866495,-0.018021,0.000000
15.440001,0.086021,-26.866495,0.011257,-0.000743,-0.018879,0.382642,0.019493,-0.188791,-26.866495,-0.017847,0.000000
15.450001,0.081177,-26.910975,0.011266,-0.000739,-0.018766,0.361092,0.018395,-0.187655,-26.910975,-0.017674,0.000000
15.460001,0.072243,-26.866495,0.011244,-0.000736,-0.018697,0.321352,0.016370,-0.186974,-26.866495,-0.017518,0.000000
15.470000,0.065544,-26.822014,0.011279,-0.000733,-0.018610,0.291555,0.014853,-0.186096,-26.822014,-0.017344,0.000000
15.480000,0.061073,-26.955456,0.011288,-0.000728,-0.018498,0.271668,0.013839,-0.184975,-26.955456,-0.017170,0.000000
15.490001,0.082298,-26.866495,0.011288,-0.000722,-0.018349,0.366081,0.018649,-0.183492,-26.866495,-0.017014,0.000000
15.500001,0.089371,-26.822014,0.011288,-0.000716,-0.018193,0.397541,0.020252,-0.181932,-26.822014,-0.016841,0.000000
15.510001,0.103523,-26.910975,0.011300,-0.000709,-0.018002,0.460494,0.023459,-0.180025,-26.910975,-0.016685,0.000000
15.520000,0.096817,-26.822014,0.011288,-0.000699,-0.017760,0.430664,0.021939,-0.177602,-26.822014,-0.016511,0.000000
15.530001,0.094215,-26.955456,0.011305,-0.000689,-0.017509,0.419091,0.021350,-0.175089,-26.955456,-0.016339,0.000000
15.540001,0.096451,-26.866495,0.011322,-0.000679,-0.017249,0.429035,0.021856,-0.172485,-26.866495,-0.016181,0.000000
15.550001,0.085274,-26.910975,0.011292,-0.000671,-0.017049,0.379317,0.019323,-0.170487,-26.910975,-0.016009,0.000000
15.560000,0.049156,-26.910975,0.011326,-0.000665,-0.016893,0.218658,0.011139,-0.168927,-26.910975,-0.015853,0.000000
15.570001,0.056602,-26.866495,0.011322,-0.000659,-0.016728,0.251780,0.012826,-0.167277,-26.866495,-0.015679,0.000000
15.580001,0.081551,-26.910975,0.011365,-0.000652,-0.016555,0.362755,0.018480,-0.165551,-26.910975,-0.015506,0.000000
15.590001,0.081177,-26.822014,0.011374,-0.000646,-0.016407,0.361092,0.018395,-0.164068,-26.822014,-0.015350,0.000000
15.600000,0.078575,-26.866495,0.011344,-0.000642,-0.016295,0.349520,0.017805,-0.162947,-26.866495,-0.015176,0.000000
15.610001,0.080811,-26.866495,0.011361,-0.000637,-0.016174,0.359463,0.018312,-0.161736,-26.866495,-0.015020,0.000000
15.620001,0.074104,-26.822014,0.011378,-0.000629,-0.015983,0.329632,0.016792,-0.159829,-26.822014,-0.014846,0.000000
15.630001,0.069633,-26.955456,0.011387,-0.000620,-0.015748,0.309745,0.015779,-0.157482,-26.955456,-0.014673,0.000000
15.640000,0.073730,-26.910975,0.011413,-0.000612,-0.015548,0.327969,0.016708,-0.155483,-26.910975,-0.014517,0.000000
15.650001,0.084534,-26.910975,0.011395,-0.000607,-0.015411,0.376025,0.019156,-0.154106,-26.910975,-0.014343,0.000000
15.660001,0.090118,-26.910975,0.011400,-0.000603,-0.015315,0.400867,0.020421,-0.153152,-26.910975,-0.014187,0.000000
15.670001,0.105759,-26.822014,0.011426,-0.000598,-0.015193,0.470438,0.023965,-0.151926,-26.822014,-0.014013,0.000000
15.680000,0.095703,-26.910975,0.011391,-0.000593,-0.015071,0.425709,0.021687,-0.150715,-26.910975,-0.013841,0.000000
15.690001,0.086021,-26.822014,0.011378,-0.000589,-0.014950,0.382642,0.019493,-0.149503,-26.822014,-0.013685,0.000000
15.700001,0.080437,-26.822014,0.011417,-0.000581,-0.014760,0.357800,0.018227,-0.147596,-26.822014,-0.013511,0.000000
15.710001,0.086021,-26.822014,0.011434,-0.000571,-0.014508,0.382642,0.019493,-0.145083,-26.822014,-0.013355,0.000000
15.720001,0.105385,-26.866495,0.011464,-0.000561,-0.014248,0.468775,0.023881,-0.142479,-26.866495,-0.013181,0.000000
15.730000,0.101662,-26.910975,0.011447,-0.000551,-0.014006,0.452214,0.023037,-0.140056,-26.910975,-0.013008,0.000000
15.740001,0.102036,-26.866495,0.011456,-0.000545,-0.013850,0.453877,0.023122,-0.138497,-26.866495,-0.012852,0.000000
15.750001,0.095703,-26.866495,0.011477,-0.000542,-0.013754,0.425709,0.021687,-0.137543,-26.866495,-0.012678,0.000000
15.760001,0.091980,-26.866495,0.011464,-0.000537,-0.013632,0.409147,0.020843,-0.136317,-26.866495,-0.012522,0.000000
15.770000,0.097191,-26.866495,0.011482,-0.000532,-0.013511,0.432327,0.022024,-0.135106,-26.866495,-0.012349,0.000000
15.780001,0.098679,-26.910975,0.011477,-0.000526,-0.013355,0.438944,0.022361,-0.133546,-26.910975,-0.012175,0.000000
15.790001,0.109482,-26.822014,0.011486,-0.000519,-0.013181,0.486999,0.024809,-0.131805,-26.822014,-0.012019,0.000000
15.800001,0.124748,-26.910975,0.011490,-0.000511,-0.012973,0.554908,0.028268,-0.129731,-26.910975,-0.011845,0.000000
15.810000,0.121025,-26.866495,0.011499,-0.000503,-0.012773,0.538346,0.027425,-0.127733,-26.866495,-0.011689,0.000000
15.820001,0.111343,-26.822014,0.011507,-0.000496,-0.012601,0.495280,0.025231,-0.126007,-26.822014,-0.011517,0.000000
15.830001,0.117676,-26.866495,0.011512,-0.000490,-0.012445,0.523448,0.026666,-0.124447,-26.866495,-0.011343,0.000000
15.840001,0.105385,-26.866495,0.011507,-0.000484,-0.012287,0.468775,0.023881,-0.122873,-26.866495,-0.011187,0.000000
15.850000,0.099426,-26.910975,0.011542,-0.000478,-0.012150,0.442270,0.022530,-0.121495,-26.910975,-0.011013,0.000000
15.860001,0.117302,-26.866495,0.011520,-0.000474,-0.012045,0.521785,0.026581,-0.120450,-26.866495,-0.010840,0.000000
15.870001,0.135918,-26.822014,0.011555,-0.000469,-0.011906,0.604592,0.030799,-0.119058,-26.822014,-0.010684,0.000000
15.880001,0.129959,-26.910975,0.011538,-0.000462,-0.011742,0.578087,0.029449,-0.117423,-26.910975,-0.010510,0.000000
15.890000,0.119537,-26.910975,0.011581,-0.000454,-0.011542,0.531729,0.027088,-0.115424,-26.910975,-0.010354,0.000000
15.900001,0.126610,-26.866495,0.011568,-0.000446,-0.011326,0.563189,0.028690,-0.113259,-26.866495,-0.010181,0.000000
15.910001,0.120277,-26.866495,0.011589,-0.000437,-0.011091,0.535021,0.027255,-0.110913,-26.866495,-0.010007,0.000000
15.920001,0.119537,-26.910975,0.011581,-0.000428,-0.010875,0.531729,0.027088,-0.108748,-26.910975,-0.009851,0.000000
15.930000,0.125496,-26.910975,0.011602,-0.000422,-0.010719,0.558234,0.028438,-0.107188,-26.910975,-0.009677,0.000000
