Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
58.400002,8.684105,-49.640743,0.020600,0.001892,0.048053,38.628826,1.967846,0.480530,-49.640743,0.049372,0.000000
58.410004,8.675537,-49.729702,0.020575,0.001893,0.048088,38.590717,1.965905,0.480878,-49.729702,0.049388,0.000000
58.420002,8.694527,-49.685223,0.020605,0.001894,0.048104,38.675186,1.970208,0.481045,-49.685223,0.049407,0.000000
58.430004,8.700859,-49.640743,0.020622,0.001894,0.048114,38.703354,1.971643,0.481136,-49.640743,0.049414,0.000000
58.440002,8.704582,-49.685223,0.020583,0.001895,0.048123,38.719917,1.972486,0.481227,-49.685223,0.049432,0.000000
58.450005,8.726555,-49.685223,0.020600,0.001895,0.048123,38.817654,1.977466,0.481227,-49.685223,0.049449,0.000000
58.460003,8.727669,-49.685223,0.020600,0.001895,0.048132,38.822609,1.977718,0.481318,-49.685223,0.049467,0.000000
58.470001,8.723572,-49.640743,0.020592,0.001895,0.048139,38.804386,1.976790,0.481393,-49.640743,0.049484,0.000000
58.480003,8.717239,-49.685223,0.020587,0.001895,0.048139,38.776218,1.975355,0.481393,-49.685223,0.049502,0.000000
58.490002,8.722458,-49.685223,0.020609,0.001895,0.048139,38.799431,1.976537,0.481393,-49.685223,0.049519,0.000000
58.500004,8.721336,-49.640743,0.020605,0.001896,0.048157,38.794441,1.976283,0.481575,-49.640743,0.049537,0.000000
58.510002,8.707191,-49.729702,0.020596,0.001898,0.048209,38.731522,1.973078,0.482090,-49.729702,0.049553,0.000000
58.520004,8.725433,-49.596260,0.020605,0.001900,0.048270,38.812668,1.977211,0.482695,-49.596260,0.049570,0.000000
58.530003,8.762672,-49.729702,0.020605,0.001902,0.048313,38.978313,1.985650,0.483134,-49.729702,0.049588,0.000000
58.540001,8.799911,-49.685223,0.020622,0.001904,0.048357,39.143963,1.994088,0.483573,-49.685223,0.049605,0.000000
58.550003,8.834541,-49.640743,0.020609,0.001906,0.048400,39.298004,2.001936,0.483997,-49.640743,0.049623,0.000000
58.560001,8.865448,-49.685223,0.020613,0.001906,0.048418,39.435482,2.008939,0.484179,-49.685223,0.049632,0.000000
58.570004,8.885185,-49.596260,0.020613,0.001907,0.048435,39.523277,2.013412,0.484345,-49.596260,0.049649,0.000000
58.580002,8.897469,-49.729702,0.020609,0.001908,0.048453,39.577915,2.016195,0.484527,-49.729702,0.049665,0.000000
58.590004,8.898216,-49.685223,0.020622,0.001908,0.048460,39.581242,2.016365,0.484603,-49.685223,0.049684,0.000000
58.600002,8.916466,-49.640743,0.020618,0.001909,0.048478,39.662422,2.020500,0.484784,-49.640743,0.049700,0.000000
58.610004,8.900826,-49.685223,0.020605,0.001909,0.048486,39.592850,2.016956,0.484860,-49.685223,0.049718,0.000000
58.620003,8.899330,-49.640743,0.020613,0.001910,0.048513,39.586197,2.016617,0.485133,-49.640743,0.049735,0.000000
58.630001,8.904915,-49.685223,0.020631,0.001912,0.048556,39.611038,2.017883,0.485557,-49.685223,0.049753,0.000000
58.640003,8.911621,-49.640743,0.020596,0.001914,0.048609,39.640869,2.019402,0.486086,-49.640743,0.049770,0.000000
58.650002,8.940292,-49.729702,0.020605,0.001915,0.048651,39.768406,2.025899,0.486510,-49.729702,0.049788,0.000000
58.660004,8.970459,-49.685223,0.020613,0.001916,0.048669,39.902596,2.032735,0.486692,-49.685223,0.049805,0.000000
58.670002,8.979767,-49.640743,0.020609,0.001917,0.048686,39.943996,2.034844,0.486859,-49.640743,0.049823,0.000000
58.680004,8.993919,-49.685223,0.020618,0.001918,0.048712,40.006950,2.038051,0.487116,-49.685223,0.049830,0.000000
58.690002,8.999130,-49.685223,0.020605,0.001919,0.048746,40.030132,2.039232,0.487464,-49.685223,0.049849,0.000000
58.700005,9.001366,-49.685223,0.020613,0.001920,0.048772,40.040073,2.039739,0.487722,-49.685223,0.049865,0.000000
58.710003,9.003227,-49.729702,0.020618,0.001921,0.048781,40.048355,2.040160,0.487812,-49.729702,0.049883,0.000000
58.720001,9.012161,-49.640743,0.020622,0.001922,0.048807,40.088097,2.042185,0.488070,-49.640743,0.049900,0.000000
58.730003,9.005089,-49.685223,0.020648,0.001923,0.048842,40.056637,2.040582,0.488418,-49.685223,0.049918,0.000000
58.740002,9.017372,-49.685223,0.020605,0.001924,0.048877,40.111275,2.043366,0.488766,-49.685223,0.049935,0.000000
58.750004,9.037483,-49.640743,0.020639,0.001926,0.048911,40.200733,2.047923,0.489114,-49.640743,0.049953,0.000000
58.760002,9.035995,-49.729702,0.020618,0.001927,0.048946,40.194115,2.047586,0.489463,-49.729702,0.049970,0.000000
58.770004,9.048653,-49.685223,0.020618,0.001929,0.048990,40.250416,2.050454,0.489902,-49.685223,0.049986,0.000000
58.780003,9.065414,-49.640743,0.020618,0.001930,0.049016,40.324978,2.054252,0.490159,-49.640743,0.050005,0.000000
58.790001,9.082542,-49.685223,0.020618,0.001930,0.049033,40.401165,2.058133,0.490326,-49.685223,0.050021,0.000000
58.800003,9.075462,-49.640743,0.020631,0.001931,0.049051,40.369671,2.056529,0.490507,-49.640743,0.050039,0.000000
58.810001,9.070999,-49.685223,0.020635,0.001931,0.049060,40.349819,2.055518,0.490598,-49.685223,0.050048,0.000000
58.820004,9.071365,-49.640743,0.020618,0.001933,0.049086,40.351448,2.055601,0.490855,-49.640743,0.050065,0.000000
58.830002,9.071365,-49.729702,0.020613,0.001933,0.049102,40.351448,2.055601,0.491022,-49.729702,0.050082,0.000000
58.840004,9.068764,-49.729702,0.020613,0.001934,0.049120,40.339874,2.055011,0.491204,-49.729702,0.050100,0.000000
58.850002,9.066902,-49.640743,0.020639,0.001934,0.049128,40.331596,2.054590,0.491279,-49.640743,0.050117,0.000000
58.860004,9.067642,-49.729702,0.020635,0.001935,0.049146,40.334888,2.054757,0.491461,-49.729702,0.050135,0.000000
58.870003,9.057961,-49.729702,0.020652,0.001935,0.049155,40.291821,2.052563,0.491552,-49.729702,0.050151,0.000000
58.880001,9.052750,-49.685223,0.020639,0.001936,0.049163,40.268642,2.051382,0.491628,-49.685223,0.050170,0.000000
58.890003,9.045677,-49.685223,0.020639,0.001936,0.049181,40.237183,2.049780,0.491809,-49.685223,0.050186,0.000000
58.900002,9.043442,-49.729702,0.020639,0.001937,0.049207,40.227238,2.049273,0.492067,-49.729702,0.050204,0.000000
58.910004,9.038231,-49.685223,0.020639,0.001938,0.049232,40.204060,2.048092,0.492324,-49.685223,0.050221,0.000000
58.920002,9.052750,-49.640743,0.020635,0.001939,0.049258,40.268642,2.051382,0.492581,-49.640743,0.050239,0.000000
58.930004,9.054237,-49.640743,0.020656,0.001941,0.049293,40.275261,2.051720,0.492930,-49.640743,0.050256,0.000000
58.940002,9.066528,-49.640743,0.020626,0.001942,0.049319,40.329933,2.054505,0.493187,-49.640743,0.050265,0.000000
58.950005,9.080307,-49.640743,0.020652,0.001942,0.049337,40.391224,2.057627,0.493369,-49.640743,0.050282,0.000000
58.960003,9.085144,-49.729702,0.020665,0.001943,0.049354,40.412739,2.058723,0.493535,-49.729702,0.050300,0.000000
58.970001,9.095947,-49.685223,0.020631,0.001943,0.049354,40.460793,2.061171,0.493535,-49.685223,0.050316,0.000000
58.980003,9.090363,-49.685223,0.020652,0.001944,0.049372,40.435951,2.059906,0.493717,-49.685223,0.050335,0.000000
58.990002,9.076958,-49.640743,0.020648,0.001945,0.049397,40.376324,2.056868,0.493974,-49.640743,0.050351,0.000000
59.000004,9.073975,-49.640743,0.020644,0.001945,0.049407,40.363056,2.056192,0.494065,-49.640743,0.050368,0.000000
59.010002,9.078819,-49.774185,0.020648,0.001945,0.049414,40.384605,2.057290,0.494141,-49.774185,0.050386,0.000000
59.020004,9.080681,-49.640743,0.020644,0.001946,0.049432,40.392887,2.057712,0.494322,-49.640743,0.050403,0.000000
59.030003,9.070625,-49.685223,0.020648,0.001947,0.049441,40.348156,2.055433,0.494413,-49.685223,0.050421,0.000000
59.040001,9.069138,-49.640743,0.020635,0.001947,0.049449,40.341537,2.055096,0.494489,-49.640743,0.050438,0.000000
59.050003,9.053123,-49.685223,0.020669,0.001947,0.049449,40.270306,2.051467,0.494489,-49.685223,0.050456,0.000000
59.060001,9.048279,-49.729702,0.020665,0.001947,0.049449,40.248753,2.050369,0.494489,-49.729702,0.050472,0.000000
59.070004,9.041954,-49.685223,0.020656,0.001947,0.049449,40.220619,2.048936,0.494489,-49.685223,0.050481,0.000000
59.080002,9.031898,-49.685223,0.020648,0.001947,0.049458,40.175892,2.046658,0.494580,-49.685223,0.050498,0.000000
59.090004,9.041580,-49.685223,0.020656,0.001948,0.049467,40.218956,2.048851,0.494671,-49.685223,0.050516,0.000000
59.100002,9.028915,-49.729702,0.020669,0.001949,0.049502,40.162621,2.045981,0.495019,-49.729702,0.050533,0.000000
59.110004,9.028915,-49.729702,0.020648,0.001950,0.049537,40.162621,2.045981,0.495367,-49.729702,0.050551,0.000000
59.120003,9.024826,-49.640743,0.020661,0.001952,0.049579,40.144432,2.045055,0.495791,-49.640743,0.050568,0.000000
59.130001,9.054237,-49.640743,0.020656,0.001953,0.049605,40.275261,2.051720,0.496048,-49.640743,0.050586,0.000000
59.140003,9.071365,-49.729702,0.020631,0.001953,0.049605,40.351448,2.055601,0.496048,-49.729702,0.050603,0.000000
59.150002,9.094086,-49.685223,0.020656,0.001953,0.049605,40.452515,2.060749,0.496048,-49.685223,0.050621,0.000000
59.160004,9.087006,-49.729702,0.020661,0.001953,0.049605,40.421021,2.059145,0.496048,-49.729702,0.050637,0.000000
59.170002,9.072113,-49.640743,0.020656,0.001954,0.049640,40.354774,2.055770,0.496397,-49.640743,0.050654,0.000000
59.180004,9.048653,-49.685223,0.020656,0.001955,0.049665,40.250416,2.050454,0.496654,-49.685223,0.050672,0.000000
59.190002,9.054611,-49.685223,0.020652,0.001956,0.049684,40.276920,2.051804,0.496836,-49.685223,0.050689,0.000000
59.200005,9.060196,-49.685223,0.020644,0.001956,0.049684,40.301765,2.053070,0.496836,-49.685223,0.050698,0.000000
59.210003,9.052750,-49.729702,0.020661,0.001956,0.049684,40.268642,2.051382,0.496836,-49.729702,0.050716,0.000000
59.220001,9.056099,-49.685223,0.020678,0.001956,0.049684,40.283539,2.052141,0.496836,-49.685223,0.050733,0.000000
59.230003,9.041206,-49.729702,0.020674,0.001956,0.049693,40.217293,2.048767,0.496926,-49.729702,0.050751,0.000000
59.240002,9.033386,-49.729702,0.020682,0.001957,0.049709,40.182510,2.046994,0.497093,-49.729702,0.050768,0.000000
59.250004,9.033386,-49.640743,0.020656,0.001957,0.049718,40.182510,2.046994,0.497184,-49.640743,0.050784,0.000000
59.260002,9.035995,-49.774185,0.020669,0.001959,0.049761,40.194115,2.047586,0.497608,-49.774185,0.050802,0.000000
59.270004,9.044930,-49.640743,0.020652,0.001960,0.049779,40.233856,2.049610,0.497789,-49.640743,0.050819,0.000000
59.280003,9.051262,-49.685223,0.020678,0.001961,0.049814,40.262024,2.051045,0.498138,-49.685223,0.050837,0.000000
59.290001,9.054985,-49.685223,0.020665,0.001963,0.049849,40.278584,2.051889,0.498486,-49.685223,0.050854,0.000000
59.300003,9.083656,-49.640743,0.020665,0.001964,0.049883,40.406120,2.058386,0.498834,-49.640743,0.050872,0.000000
59.310001,9.115311,-49.685223,0.020695,0.001964,0.049883,40.546928,2.065559,0.498834,-49.685223,0.050889,0.000000
59.320004,9.120148,-49.640743,0.020661,0.001965,0.049900,40.568443,2.066655,0.499001,-49.640743,0.050907,0.000000
59.330002,9.103020,-49.729702,0.020678,0.001965,0.049909,40.492252,2.062774,0.499091,-49.729702,0.050914,0.000000
59.340004,9.102280,-49.685223,0.020687,0.001965,0.049909,40.488960,2.062606,0.499091,-49.685223,0.050933,0.000000
59.350002,9.101158,-49.685223,0.020669,0.001965,0.049909,40.483974,2.062352,0.499091,-49.685223,0.050949,0.000000
59.360004,9.100410,-49.640743,0.020669,0.001965,0.049909,40.480648,2.062182,0.499091,-49.640743,0.050967,0.000000
59.370003,9.094086,-49.685223,0.020665,0.001965,0.049918,40.452515,2.060749,0.499182,-49.685223,0.050984,0.000000
59.380001,9.082169,-49.729702,0.020682,0.001966,0.049944,40.399502,2.058049,0.499440,-49.729702,0.051002,0.000000
59.390003,9.084404,-49.685223,0.020678,0.001968,0.049986,40.409447,2.058555,0.499864,-49.685223,0.051019,0.000000
59.400002,9.093338,-49.640743,0.020656,0.001970,0.050039,40.449188,2.060580,0.500393,-49.640743,0.051037,0.000000
59.410004,9.123505,-49.729702,0.020682,0.001972,0.050091,40.583374,2.067416,0.500908,-49.729702,0.051054,0.000000
59.420002,9.167068,-49.685223,0.020669,0.001973,0.050126,40.777157,2.077287,0.501256,-49.685223,0.051070,0.000000
59.430004,9.189415,-49.685223,0.020669,0.001974,0.050151,40.876560,2.082351,0.501514,-49.685223,0.051089,0.000000
59.440002,9.208405,-49.685223,0.020682,0.001975,0.050160,40.961029,2.086654,0.501605,-49.685223,0.051105,0.000000
59.450005,9.211754,-49.729702,0.020695,0.001975,0.050160,40.975929,2.087413,0.501605,-49.729702,0.051114,0.000000
59.460003,9.208405,-49.685223,0.020661,0.001975,0.050170,40.961029,2.086654,0.501695,-49.685223,0.051132,0.000000
59.470001,9.201324,-49.596260,0.020674,0.001976,0.050186,40.929535,2.085050,0.501862,-49.596260,0.051149,0.000000
59.480003,9.187920,-49.729702,0.020665,0.001977,0.050204,40.869907,2.082012,0.502044,-49.729702,0.051166,0.000000
59.490002,9.196114,-49.640743,0.020691,0.001977,0.050221,40.906357,2.083869,0.502210,-49.640743,0.051184,0.000000
59.500004,9.203560,-49.685223,0.020661,0.001977,0.050221,40.939480,2.085557,0.502210,-49.685223,0.051201,0.000000
59.510002,9.190903,-49.729702,0.020687,0.001978,0.050230,40.883179,2.082688,0.502301,-49.729702,0.051219,0.000000
59.520004,9.184944,-49.640743,0.020674,0.001979,0.050256,40.856670,2.081338,0.502558,-49.640743,0.051235,0.000000
59.530003,9.169304,-49.685223,0.020682,0.001979,0.050272,40.787102,2.077794,0.502725,-49.685223,0.051254,0.000000
59.540005,9.182709,-49.729702,0.020678,0.001980,0.050291,40.846729,2.080832,0.502907,-49.729702,0.051270,0.000000
59.550003,9.188293,-49.685223,0.020687,0.001980,0.050300,40.871571,2.082097,0.502997,-49.685223,0.051288,0.000000
59.560001,9.189415,-49.729702,0.020682,0.001981,0.050307,40.876560,2.082351,0.503073,-49.729702,0.051305,0.000000
59.570004,9.177498,-49.685223,0.020695,0.001981,0.050325,40.823551,2.079651,0.503255,-49.685223,0.051323,0.000000
59.580002,9.172279,-49.729702,0.020674,0.001982,0.050342,40.800335,2.078468,0.503421,-49.729702,0.051331,0.000000
59.590004,9.177498,-49.640743,0.020669,0.001983,0.050368,40.823551,2.079651,0.503679,-49.640743,0.051349,0.000000
59.600002,9.183823,-49.640743,0.020700,0.001984,0.050386,40.851685,2.081084,0.503860,-49.640743,0.051366,0.000000
59.610004,9.183823,-49.685223,0.020687,0.001984,0.050403,40.851685,2.081084,0.504027,-49.685223,0.051384,0.000000
59.620003,9.198723,-49.685223,0.020682,0.001984,0.050403,40.917961,2.084460,0.504027,-49.685223,0.051400,0.000000
59.630001,9.199837,-49.685223,0.020687,0.001985,0.050412,40.922916,2.084713,0.504118,-49.685223,0.051419,0.000000
59.640003,9.194252,-49.640743,0.020704,0.001985,0.050421,40.898075,2.083447,0.504209,-49.640743,0.051435,0.000000
59.650002,9.187180,-49.729702,0.020691,0.001986,0.050447,40.866615,2.081845,0.504466,-49.729702,0.051452,0.000000
59.660004,9.190529,-49.729702,0.020713,0.001987,0.050463,40.881516,2.082604,0.504632,-49.729702,0.051470,0.000000
59.670002,9.186058,-49.640743,0.020674,0.001987,0.050463,40.861626,2.081590,0.504632,-49.640743,0.051487,0.000000
59.680004,9.193878,-49.640743,0.020700,0.001987,0.050463,40.896412,2.083363,0.504632,-49.640743,0.051505,0.000000
59.690002,9.188667,-49.685223,0.020691,0.001987,0.050463,40.873234,2.082182,0.504632,-49.685223,0.051522,0.000000
59.700005,9.182335,-49.640743,0.020691,0.001987,0.050463,40.845066,2.080747,0.504632,-49.640743,0.051540,0.000000
59.710003,9.172653,-49.729702,0.020700,0.001987,0.050472,40.801998,2.078553,0.504723,-49.729702,0.051549,0.000000
59.720001,9.184196,-49.640743,0.020721,0.001987,0.050481,40.853348,2.081169,0.504814,-49.640743,0.051565,0.000000
59.730003,9.172653,-49.685223,0.020713,0.001988,0.050490,40.801998,2.078553,0.504905,-49.685223,0.051582,0.000000
59.740002,9.157761,-49.729702,0.020704,0.001988,0.050507,40.735752,2.075178,0.505072,-49.729702,0.051600,0.000000
59.750004,9.161858,-49.685223,0.020682,0.001990,0.050551,40.753979,2.076107,0.505511,-49.685223,0.051617,0.000000
59.760002,9.164093,-49.774185,0.020691,0.001992,0.050593,40.763920,2.076613,0.505934,-49.774185,0.051635,0.000000
59.770004,9.194252,-49.640743,0.020687,0.001993,0.050621,40.898075,2.083447,0.506207,-49.640743,0.051652,0.000000
59.780003,9.210640,-49.729702,0.020695,0.001994,0.050637,40.970974,2.087161,0.506374,-49.729702,0.051670,0.000000
59.790005,9.228508,-49.729702,0.020704,0.001994,0.050646,41.050453,2.091210,0.506464,-49.729702,0.051687,0.000000
59.800003,9.218452,-49.640743,0.020704,0.001994,0.050654,41.005726,2.088931,0.506540,-49.640743,0.051705,0.000000
59.810001,9.235214,-49.729702,0.020695,0.001995,0.050672,41.080284,2.092730,0.506722,-49.729702,0.051721,0.000000
59.820004,9.237816,-49.685223,0.020695,0.001997,0.050716,41.091858,2.093319,0.507161,-49.685223,0.051740,0.000000
59.830002,9.246758,-49.729702,0.020721,0.001998,0.050758,41.131630,2.095345,0.507585,-49.729702,0.051756,0.000000
59.840004,9.264259,-49.685223,0.020691,0.001999,0.050777,41.209484,2.099311,0.507766,-49.685223,0.051765,0.000000
59.850002,9.280640,-49.685223,0.020700,0.002000,0.050793,41.282349,2.103023,0.507933,-49.685223,0.051782,0.000000
59.860004,9.290321,-49.774185,0.020704,0.002000,0.050802,41.325413,2.105217,0.508024,-49.774185,0.051800,0.000000
59.870003,9.298889,-49.685223,0.020713,0.002001,0.050819,41.363525,2.107158,0.508190,-49.685223,0.051817,0.000000
59.880001,9.290695,-49.729702,0.020691,0.002001,0.050828,41.327076,2.105302,0.508281,-49.729702,0.051835,0.000000
59.890003,9.298889,-49.729702,0.020691,0.002001,0.050828,41.363525,2.107158,0.508281,-49.729702,0.051852,0.000000
59.900002,9.291443,-49.685223,0.020700,0.002002,0.050846,41.330402,2.105471,0.508463,-49.685223,0.051868,0.000000
59.910004,9.279900,-49.685223,0.020708,0.002003,0.050872,41.279057,2.102855,0.508720,-49.685223,0.051886,0.000000
59.920002,9.279152,-49.685223,0.020713,0.002004,0.050907,41.275730,2.102686,0.509068,-49.685223,0.051903,0.000000
59.930004,9.301498,-49.729702,0.020695,0.002005,0.050923,41.375130,2.107750,0.509235,-49.729702,0.051921,0.000000
59.940002,9.302612,-49.640743,0.020704,0.002006,0.050942,41.380085,2.108002,0.509417,-49.640743,0.051938,0.000000
59.950005,9.320488,-49.640743,0.020730,0.002006,0.050942,41.459602,2.112053,0.509417,-49.640743,0.051956,0.000000
59.960003,9.325325,-49.774185,0.020717,0.002006,0.050942,41.481117,2.113149,0.509417,-49.774185,0.051973,0.000000
59.970001,9.315269,-49.685223,0.020687,0.002006,0.050942,41.436390,2.110870,0.509417,-49.685223,0.051982,0.000000
59.980003,9.304474,-49.640743,0.020682,0.002006,0.050942,41.388367,2.108424,0.509417,-49.640743,0.051998,0.000000
59.990002,9.288094,-49.685223,0.020708,0.002006,0.050942,41.315502,2.104712,0.509417,-49.685223,0.052017,0.000000
60.000004,9.289581,-49.640743,0.020721,0.002006,0.050949,41.322121,2.105049,0.509492,-49.640743,0.052033,0.000000
60.010002,9.280273,-49.685223,0.020704,0.002006,0.050949,41.280720,2.102940,0.509492,-49.685223,0.052051,0.000000
60.020004,9.270958,-49.596260,0.020691,0.002006,0.050949,41.239281,2.100829,0.509492,-49.596260,0.052068,0.000000
60.030003,9.262398,-49.729702,0.020721,0.002006,0.050958,41.201202,2.098889,0.509583,-49.729702,0.052086,0.000000
60.040005,9.260536,-49.729702,0.020695,0.002007,0.050975,41.192921,2.098467,0.509750,-49.729702,0.052103,0.000000
60.050003,9.260162,-49.685223,0.020730,0.002008,0.051002,41.191261,2.098383,0.510022,-49.685223,0.052121,0.000000
60.060001,9.251595,-49.685223,0.020708,0.002009,0.051028,41.153149,2.096441,0.510280,-49.685223,0.052138,0.000000
60.070004,9.264259,-49.640743,0.020691,0.002010,0.051054,41.209484,2.099311,0.510537,-49.640743,0.052154,0.000000
60.080002,9.271706,-49.685223,0.020717,0.002011,0.051079,41.242607,2.100999,0.510794,-49.685223,0.052173,0.000000
60.090004,9.284363,-49.685223,0.020700,0.002011,0.051089,41.298908,2.103867,0.510885,-49.685223,0.052182,0.000000
60.100002,9.300003,-49.685223,0.020708,0.002013,0.051123,41.368481,2.107411,0.511233,-49.685223,0.052198,0.000000
60.110004,9.304848,-49.729702,0.020725,0.002013,0.051140,41.390030,2.108509,0.511400,-49.729702,0.052216,0.000000
