Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
99.170006,2.846787,-173.876038,0.016289,0.003106,0.078883,12.663143,0.645091,0.788833,-173.876038,0.079863,0.000000
99.180008,2.839712,-173.876038,0.016349,0.003106,0.078892,12.631672,0.643488,0.788924,-173.876038,0.079881,0.000000
99.190002,2.833755,-173.876038,0.016306,0.003106,0.078901,12.605169,0.642138,0.789014,-173.876038,0.079898,0.000000
99.200005,2.842319,-173.920517,0.016341,0.003107,0.078909,12.643267,0.644079,0.789090,-173.920517,0.079916,0.000000
99.210007,2.844926,-173.876038,0.016332,0.003107,0.078918,12.654861,0.644669,0.789181,-173.876038,0.079932,0.000000
99.220001,2.833010,-173.876038,0.016315,0.003108,0.078935,12.601856,0.641969,0.789347,-173.876038,0.079951,0.000000
99.230003,2.821094,-173.876038,0.016259,0.003108,0.078953,12.548852,0.639269,0.789529,-173.876038,0.079967,0.000000
99.240005,2.827796,-173.876038,0.016319,0.003109,0.078970,12.578667,0.640788,0.789696,-173.876038,0.079985,0.000000
99.250008,2.824073,-173.920517,0.016319,0.003110,0.078988,12.562103,0.639944,0.789877,-173.920517,0.080002,0.000000
99.260002,2.830403,-173.831558,0.016272,0.003111,0.079013,12.590261,0.641379,0.790135,-173.831558,0.080019,0.000000
99.270004,2.837851,-173.876038,0.016341,0.003111,0.079023,12.623390,0.643066,0.790226,-173.876038,0.080037,0.000000
99.280006,2.834499,-173.920517,0.016306,0.003111,0.079023,12.608483,0.642307,0.790226,-173.920517,0.080054,0.000000
99.290001,2.823700,-173.831558,0.016293,0.003111,0.079030,12.560447,0.639860,0.790301,-173.831558,0.080063,0.000000
99.300003,2.824445,-173.876038,0.016267,0.003112,0.079048,12.563760,0.640028,0.790483,-173.876038,0.080081,0.000000
99.310005,2.831148,-173.876038,0.016345,0.003114,0.079083,12.593575,0.641547,0.790831,-173.876038,0.080097,0.000000
99.320007,2.838595,-173.920517,0.016298,0.003115,0.079118,12.626703,0.643235,0.791179,-173.920517,0.080114,0.000000
99.330002,2.843809,-173.920517,0.016280,0.003115,0.079126,12.649893,0.644416,0.791255,-173.920517,0.080132,0.000000
99.340004,2.852373,-173.876038,0.016367,0.003115,0.079126,12.687989,0.646357,0.791255,-173.876038,0.080149,0.000000
99.350006,2.841947,-173.876038,0.016289,0.003116,0.079135,12.641610,0.643994,0.791346,-173.876038,0.080167,0.000000
99.360008,2.842691,-173.831558,0.016306,0.003116,0.079135,12.644923,0.644163,0.791346,-173.831558,0.080184,0.000000
99.370003,2.837478,-173.876038,0.016341,0.003116,0.079153,12.621734,0.642982,0.791528,-173.876038,0.080202,0.000000
99.380005,2.839340,-173.920517,0.016267,0.003117,0.079169,12.630016,0.643404,0.791694,-173.920517,0.080219,0.000000
99.390007,2.839712,-173.876038,0.016336,0.003118,0.079195,12.631672,0.643488,0.791951,-173.876038,0.080237,0.000000
99.400002,2.846415,-173.876038,0.016272,0.003119,0.079213,12.661487,0.645007,0.792133,-173.876038,0.080253,0.000000
99.410004,2.838595,-173.876038,0.016289,0.003120,0.079239,12.626703,0.643235,0.792390,-173.876038,0.080272,0.000000
99.420006,2.847160,-173.876038,0.016354,0.003121,0.079265,12.664800,0.645176,0.792648,-173.876038,0.080279,0.000000
99.430008,2.855724,-173.920517,0.016310,0.003122,0.079300,12.702896,0.647116,0.792996,-173.920517,0.080297,0.000000
99.440002,2.869874,-173.876038,0.016280,0.003123,0.079334,12.765840,0.650323,0.793344,-173.876038,0.080314,0.000000
99.450005,2.866151,-173.876038,0.016328,0.003125,0.079378,12.749276,0.649479,0.793783,-173.876038,0.080332,0.000000
99.460007,2.888493,-173.831558,0.016345,0.003126,0.079404,12.848659,0.654542,0.794041,-173.831558,0.080349,0.000000
99.470001,2.895568,-173.920517,0.016341,0.003127,0.079430,12.880132,0.656145,0.794298,-173.920517,0.080367,0.000000
99.480003,2.901899,-173.920517,0.016298,0.003128,0.079439,12.908290,0.657580,0.794389,-173.920517,0.080384,0.000000
99.490005,2.905622,-173.787079,0.016358,0.003128,0.079446,12.924854,0.658423,0.794465,-173.787079,0.080402,0.000000
99.500008,2.902643,-173.831558,0.016354,0.003129,0.079465,12.911602,0.657748,0.794646,-173.831558,0.080418,0.000000
99.510002,2.907112,-173.831558,0.016285,0.003129,0.079474,12.931479,0.658761,0.794737,-173.831558,0.080435,0.000000
99.520004,2.898547,-173.920517,0.016341,0.003130,0.079490,12.893382,0.656820,0.794904,-173.920517,0.080453,0.000000
99.530006,2.890355,-173.876038,0.016302,0.003130,0.079509,12.856941,0.654964,0.795085,-173.876038,0.080470,0.000000
99.540001,2.892962,-173.876038,0.016293,0.003131,0.079516,12.868537,0.655554,0.795161,-173.876038,0.080488,0.000000
99.550003,2.887748,-173.876038,0.016379,0.003132,0.079542,12.845346,0.654373,0.795418,-173.876038,0.080497,0.000000
99.560005,2.891100,-173.831558,0.016371,0.003133,0.079577,12.860255,0.655133,0.795767,-173.831558,0.080514,0.000000
99.570007,2.895568,-173.876038,0.016310,0.003134,0.079611,12.880132,0.656145,0.796115,-173.876038,0.080530,0.000000
99.580002,2.909346,-173.876038,0.016293,0.003136,0.079646,12.941418,0.659267,0.796463,-173.876038,0.080549,0.000000
99.590004,2.918655,-173.831558,0.016315,0.003137,0.079672,12.982827,0.661377,0.796720,-173.831558,0.080565,0.000000
99.600006,2.916794,-173.876038,0.016345,0.003137,0.079690,12.974545,0.660955,0.796902,-173.876038,0.080583,0.000000
99.610008,2.917538,-173.787079,0.016388,0.003137,0.079690,12.977858,0.661124,0.796902,-173.787079,0.080600,0.000000
99.620003,2.920517,-173.920517,0.016341,0.003138,0.079699,12.991109,0.661799,0.796993,-173.920517,0.080618,0.000000
99.630005,2.922379,-173.876038,0.016375,0.003138,0.079699,12.999392,0.662221,0.796993,-173.876038,0.080635,0.000000
99.640007,2.915304,-173.876038,0.016345,0.003138,0.079707,12.967920,0.660617,0.797069,-173.876038,0.080653,0.000000
99.650002,2.907484,-173.876038,0.016306,0.003139,0.079725,12.933135,0.658845,0.797250,-173.876038,0.080670,0.000000
99.660004,2.896686,-173.831558,0.016332,0.003139,0.079733,12.885101,0.656398,0.797326,-173.831558,0.080688,0.000000
99.670006,2.897058,-173.876038,0.016349,0.003139,0.079733,12.886757,0.656483,0.797326,-173.876038,0.080705,0.000000
99.680008,2.897058,-173.876038,0.016332,0.003139,0.079742,12.886757,0.656483,0.797417,-173.876038,0.080714,0.000000
99.690002,2.891472,-173.787079,0.016328,0.003140,0.079751,12.861912,0.655217,0.797508,-173.787079,0.080730,0.000000
99.700005,2.885142,-173.831558,0.016323,0.003140,0.079760,12.833752,0.653782,0.797598,-173.831558,0.080748,0.000000
99.710007,2.883280,-173.876038,0.016367,0.003141,0.079786,12.825470,0.653361,0.797856,-173.876038,0.080765,0.000000
99.720001,2.886259,-173.876038,0.016319,0.003142,0.079811,12.838721,0.654036,0.798113,-173.876038,0.080783,0.000000
99.730003,2.885514,-173.876038,0.016289,0.003143,0.079837,12.835408,0.653867,0.798371,-173.876038,0.080800,0.000000
99.740005,2.889238,-173.787079,0.016388,0.003144,0.079863,12.851972,0.654711,0.798628,-173.787079,0.080817,0.000000
99.750008,2.892962,-173.876038,0.016298,0.003145,0.079881,12.868537,0.655554,0.798810,-173.876038,0.080835,0.000000
99.760002,2.894079,-173.831558,0.016310,0.003146,0.079898,12.873506,0.655808,0.798976,-173.831558,0.080851,0.000000
99.770004,2.914559,-173.876038,0.016367,0.003146,0.079916,12.964607,0.660449,0.799158,-173.876038,0.080870,0.000000
99.780006,2.911208,-173.920517,0.016358,0.003147,0.079942,12.949699,0.659689,0.799415,-173.920517,0.080886,0.000000
99.790009,2.912697,-173.831558,0.016341,0.003148,0.079967,12.956325,0.660027,0.799673,-173.831558,0.080904,0.000000
99.800003,2.926847,-173.876038,0.016384,0.003149,0.079993,13.019268,0.663233,0.799930,-173.876038,0.080912,0.000000
99.810005,2.923124,-173.876038,0.016354,0.003150,0.080019,13.002705,0.662389,0.800187,-173.876038,0.080930,0.000000
99.820007,2.924613,-173.876038,0.016384,0.003151,0.080028,13.009331,0.662727,0.800278,-173.876038,0.080947,0.000000
99.830002,2.929454,-173.920517,0.016354,0.003151,0.080028,13.030864,0.663824,0.800278,-173.920517,0.080965,0.000000
99.840004,2.932806,-173.876038,0.016306,0.003151,0.080028,13.045771,0.664583,0.800278,-173.876038,0.080982,0.000000
99.850006,2.922751,-173.876038,0.016358,0.003151,0.080046,13.001048,0.662305,0.800460,-173.876038,0.081000,0.000000
99.860008,2.913815,-173.876038,0.016319,0.003152,0.080063,12.961294,0.660280,0.800626,-173.876038,0.081016,0.000000
99.870003,2.913070,-173.831558,0.016397,0.003152,0.080072,12.957981,0.660111,0.800717,-173.831558,0.081035,0.000000
99.880005,2.912697,-173.876038,0.016341,0.003153,0.080088,12.956325,0.660027,0.800884,-173.876038,0.081051,0.000000
99.890007,2.914187,-173.876038,0.016328,0.003154,0.080107,12.962951,0.660364,0.801065,-173.876038,0.081069,0.000000
99.900002,2.912325,-173.876038,0.016354,0.003154,0.080123,12.954668,0.659942,0.801232,-173.876038,0.081086,0.000000
99.910004,2.916794,-173.742599,0.016323,0.003155,0.080141,12.974545,0.660955,0.801414,-173.742599,0.081104,0.000000
99.920006,2.923869,-173.876038,0.016367,0.003155,0.080149,13.006018,0.662558,0.801489,-173.876038,0.081121,0.000000
99.930008,2.919028,-173.831558,0.016367,0.003156,0.080158,12.984484,0.661461,0.801580,-173.831558,0.081130,0.000000
99.940002,2.918283,-173.876038,0.016319,0.003156,0.080167,12.981171,0.661292,0.801671,-173.876038,0.081147,0.000000
99.950005,2.908229,-173.876038,0.016336,0.003158,0.080202,12.936448,0.659014,0.802019,-173.876038,0.081165,0.000000
99.960007,2.913815,-173.787079,0.016367,0.003158,0.080219,12.961294,0.660280,0.802186,-173.787079,0.081181,0.000000
99.970001,2.918283,-173.876038,0.016341,0.003159,0.080237,12.981171,0.661292,0.802367,-173.876038,0.081200,0.000000
99.980003,2.925730,-173.831558,0.016371,0.003160,0.080253,13.014299,0.662980,0.802534,-173.831558,0.081216,0.000000
99.990005,2.934668,-173.831558,0.016315,0.003160,0.080253,13.054053,0.665005,0.802534,-173.831558,0.081233,0.000000
100.000008,2.922379,-173.831558,0.016410,0.003160,0.080262,12.999392,0.662221,0.802625,-173.831558,0.081251,0.000000
100.010002,2.909346,-173.787079,0.016328,0.003160,0.080272,12.941418,0.659267,0.802716,-173.787079,0.081268,0.000000
100.020004,2.908601,-173.831558,0.016345,0.003161,0.080279,12.938105,0.659099,0.802791,-173.831558,0.081286,0.000000
100.030006,2.909346,-173.831558,0.016345,0.003161,0.080288,12.941418,0.659267,0.802882,-173.831558,0.081303,0.000000
100.040009,2.901899,-173.876038,0.016332,0.003161,0.080288,12.908290,0.657580,0.802882,-173.876038,0.081321,0.000000
100.050003,2.904133,-173.876038,0.016328,0.003161,0.080297,12.918228,0.658086,0.802973,-173.876038,0.081337,0.000000
100.060005,2.906367,-173.787079,0.016349,0.003162,0.080314,12.928166,0.658592,0.803140,-173.787079,0.081346,0.000000
100.070007,2.913442,-173.876038,0.016354,0.003162,0.080323,12.959638,0.660195,0.803230,-173.876038,0.081363,0.000000
100.080002,2.913070,-173.876038,0.016388,0.003163,0.080332,12.957981,0.660111,0.803321,-173.876038,0.081381,0.000000
100.090004,2.904133,-173.876038,0.016362,0.003163,0.080340,12.918228,0.658086,0.803397,-173.876038,0.081398,0.000000
100.100006,2.900782,-173.876038,0.016358,0.003164,0.080358,12.903321,0.657327,0.803579,-173.876038,0.081416,0.000000
100.110008,2.892962,-173.876038,0.016328,0.003165,0.080384,12.868537,0.655554,0.803836,-173.876038,0.081433,0.000000
100.120003,2.907484,-173.831558,0.016341,0.003165,0.080384,12.933135,0.658845,0.803836,-173.831558,0.081451,0.000000
100.130005,2.908974,-173.876038,0.016328,0.003165,0.080384,12.939761,0.659183,0.803836,-173.876038,0.081468,0.000000
100.140007,2.911953,-173.876038,0.016384,0.003165,0.080384,12.953012,0.659858,0.803836,-173.876038,0.081486,0.000000
100.150002,2.911208,-173.876038,0.016349,0.003165,0.080393,12.949699,0.659689,0.803927,-173.876038,0.081502,0.000000
100.160004,2.913442,-173.831558,0.016345,0.003165,0.080393,12.959638,0.660195,0.803927,-173.831558,0.081519,0.000000
100.170006,2.896313,-173.787079,0.016384,0.003165,0.080393,12.883445,0.656314,0.803927,-173.787079,0.081537,0.000000
100.180008,2.891472,-173.831558,0.016358,0.003165,0.080393,12.861912,0.655217,0.803927,-173.831558,0.081554,0.000000
100.190002,2.895941,-173.742599,0.016371,0.003165,0.080393,12.881788,0.656230,0.803927,-173.742599,0.081563,0.000000
100.200005,2.886631,-173.831558,0.016405,0.003165,0.080402,12.840378,0.654120,0.804018,-173.831558,0.081581,0.000000
100.210007,2.891100,-173.831558,0.016328,0.003166,0.080409,12.860255,0.655133,0.804093,-173.831558,0.081598,0.000000
100.220001,2.890728,-173.831558,0.016397,0.003166,0.080418,12.858598,0.655048,0.804184,-173.831558,0.081614,0.000000
100.230003,2.899292,-173.831558,0.016362,0.003166,0.080428,12.896695,0.656989,0.804275,-173.831558,0.081633,0.000000
100.240005,2.889610,-173.831558,0.016367,0.003167,0.080435,12.853628,0.654795,0.804351,-173.831558,0.081649,0.000000
100.250008,2.887748,-173.876038,0.016367,0.003167,0.080453,12.845346,0.654373,0.804532,-173.876038,0.081667,0.000000
100.260002,2.892589,-173.831558,0.016319,0.003169,0.080497,12.866880,0.655470,0.804971,-173.831558,0.081684,0.000000
100.270004,2.897430,-173.876038,0.016410,0.003172,0.080558,12.888413,0.656567,0.805577,-173.876038,0.081702,0.000000
100.280006,2.921262,-173.876038,0.016358,0.003173,0.080600,12.994423,0.661967,0.806001,-173.876038,0.081719,0.000000
100.290009,2.945466,-173.787079,0.016375,0.003175,0.080635,13.102087,0.667452,0.806349,-173.787079,0.081737,0.000000
100.300003,2.952914,-173.831558,0.016319,0.003176,0.080661,13.135217,0.669140,0.806607,-173.831558,0.081754,0.000000
100.310005,2.975256,-173.876038,0.016306,0.003176,0.080679,13.234599,0.674203,0.806788,-173.876038,0.081772,0.000000
100.320007,2.964457,-173.787079,0.016362,0.003178,0.080714,13.186563,0.671756,0.807136,-173.787079,0.081779,0.000000
100.330002,2.959989,-173.831558,0.016319,0.003179,0.080756,13.166687,0.670743,0.807560,-173.831558,0.081798,0.000000
100.340004,2.964829,-173.742599,0.016336,0.003181,0.080800,13.188220,0.671840,0.807999,-173.742599,0.081814,0.000000
100.350006,2.983448,-173.876038,0.016405,0.003182,0.080826,13.271040,0.676059,0.808257,-173.876038,0.081832,0.000000
100.360008,3.001694,-173.742599,0.016354,0.003184,0.080870,13.352203,0.680194,0.808696,-173.742599,0.081849,0.000000
100.370003,3.014728,-173.876038,0.016392,0.003186,0.080912,13.410178,0.683147,0.809120,-173.876038,0.081867,0.000000
100.380005,3.011004,-173.876038,0.016328,0.003187,0.080956,13.393614,0.682303,0.809559,-173.876038,0.081884,0.000000
100.390007,3.026643,-173.787079,0.016418,0.003189,0.081009,13.463181,0.685847,0.810089,-173.787079,0.081902,0.000000
100.400002,3.047496,-173.831558,0.016401,0.003191,0.081042,13.555941,0.690573,0.810422,-173.831558,0.081919,0.000000
100.410004,3.058295,-173.831558,0.016367,0.003192,0.081069,13.603976,0.693020,0.810694,-173.831558,0.081935,0.000000
100.420006,3.056433,-173.831558,0.016397,0.003192,0.081086,13.595694,0.692598,0.810861,-173.831558,0.081954,0.000000
100.430008,3.056433,-173.876038,0.016427,0.003192,0.081086,13.595694,0.692598,0.810861,-173.876038,0.081970,0.000000
100.440002,3.057550,-173.831558,0.016362,0.003193,0.081095,13.600663,0.692851,0.810952,-173.831558,0.081979,0.000000
100.450005,3.053454,-173.876038,0.016379,0.003193,0.081112,13.582443,0.691923,0.811118,-173.876038,0.081997,0.000000
100.460007,3.026271,-173.787079,0.016392,0.003194,0.081121,13.461525,0.685763,0.811209,-173.787079,0.082014,0.000000
100.470001,3.025154,-173.831558,0.016362,0.003194,0.081130,13.456556,0.685510,0.811300,-173.831558,0.082031,0.000000
100.480003,3.022920,-173.831558,0.016397,0.003195,0.081147,13.446618,0.685003,0.811466,-173.831558,0.082049,0.000000
100.490005,3.021430,-173.742599,0.016392,0.003195,0.081165,13.439993,0.684666,0.811648,-173.742599,0.082066,0.000000
100.500008,3.023292,-173.831558,0.016379,0.003196,0.081172,13.448275,0.685088,0.811724,-173.831558,0.082084,0.000000
100.510002,3.026271,-173.831558,0.016375,0.003196,0.081172,13.461525,0.685763,0.811724,-173.831558,0.082100,0.000000
100.520004,3.013610,-173.742599,0.016401,0.003196,0.081172,13.405209,0.682894,0.811724,-173.742599,0.082119,0.000000
100.530006,3.004301,-173.787079,0.016401,0.003197,0.081200,13.363798,0.680784,0.811996,-173.787079,0.082135,0.000000
100.540009,3.000577,-173.742599,0.016367,0.003198,0.081233,13.347235,0.679941,0.812329,-173.742599,0.082153,0.000000
100.550003,3.013238,-173.876038,0.016401,0.003200,0.081268,13.403552,0.682809,0.812678,-173.876038,0.082170,0.000000
100.560005,3.007652,-173.742599,0.016423,0.003201,0.081303,13.378706,0.681544,0.813026,-173.742599,0.082188,0.000000
100.570007,3.027388,-173.787079,0.016345,0.003202,0.081328,13.466495,0.686016,0.813283,-173.787079,0.082196,0.000000
100.580002,3.038559,-173.787079,0.016379,0.003203,0.081346,13.516188,0.688547,0.813465,-173.787079,0.082214,0.000000
100.590004,3.037815,-173.742599,0.016349,0.003204,0.081372,13.512875,0.688379,0.813722,-173.742599,0.082231,0.000000
100.600006,3.028133,-173.831558,0.016405,0.003205,0.081398,13.469808,0.686185,0.813980,-173.831558,0.082249,0.000000
100.610008,3.033719,-173.742599,0.016345,0.003205,0.081416,13.494655,0.687450,0.814161,-173.742599,0.082265,0.000000
100.620003,3.029250,-173.787079,0.016375,0.003207,0.081451,13.474777,0.686438,0.814509,-173.787079,0.082284,0.000000
100.630005,3.028133,-173.831558,0.016375,0.003208,0.081486,13.469808,0.686185,0.814858,-173.831558,0.082300,0.000000
100.640007,3.043400,-173.742599,0.016410,0.003209,0.081502,13.537721,0.689644,0.815024,-173.742599,0.082317,0.000000
100.650002,3.047124,-173.831558,0.016384,0.003209,0.081519,13.554284,0.690488,0.815191,-173.831558,0.082335,0.000000
100.660004,3.041911,-173.831558,0.016423,0.003210,0.081537,13.531095,0.689307,0.815372,-173.831558,0.082352,0.000000
100.670006,3.040421,-173.831558,0.016362,0.003210,0.081537,13.524469,0.688969,0.815372,-173.831558,0.082370,0.000000
100.680008,3.035208,-173.831558,0.016392,0.003210,0.081546,13.501280,0.687788,0.815463,-173.831558,0.082387,0.000000
100.690002,3.023292,-173.787079,0.016427,0.003211,0.081554,13.448275,0.685088,0.815539,-173.787079,0.082405,0.000000
100.700005,3.022920,-173.831558,0.016349,0.003211,0.081563,13.446618,0.685003,0.815630,-173.831558,0.082412,0.000000
100.710007,3.028505,-173.787079,0.016414,0.003212,0.081581,13.471464,0.686269,0.815811,-173.787079,0.082430,0.000000
100.720001,3.037442,-173.831558,0.016423,0.003212,0.081589,13.511218,0.688294,0.815887,-173.831558,0.082447,0.000000
100.730003,3.013983,-173.876038,0.016371,0.003213,0.081607,13.406865,0.682978,0.816069,-173.876038,0.082465,0.000000
100.740005,3.019568,-173.787079,0.016418,0.003213,0.081614,13.431711,0.684244,0.816144,-173.787079,0.082482,0.000000
100.750008,3.016217,-173.876038,0.016453,0.003214,0.081624,13.416803,0.683485,0.816235,-173.876038,0.082500,0.000000
100.760002,3.002439,-173.787079,0.016367,0.003214,0.081624,13.355516,0.680362,0.816235,-173.787079,0.082517,0.000000
100.770004,3.016217,-173.787079,0.016423,0.003214,0.081624,13.416803,0.683485,0.816235,-173.787079,0.082535,0.000000
100.780006,3.011004,-173.876038,0.016367,0.003214,0.081633,13.393614,0.682303,0.816326,-173.876038,0.082552,0.000000
100.790009,3.002439,-173.876038,0.016397,0.003214,0.081642,13.355516,0.680362,0.816417,-173.876038,0.082570,0.000000
100.800003,3.005791,-173.876038,0.016392,0.003215,0.081658,13.370425,0.681122,0.816584,-173.876038,0.082586,0.000000
100.810005,2.990523,-173.787079,0.016379,0.003215,0.081667,13.302512,0.677662,0.816674,-173.787079,0.082603,0.000000
100.820007,2.984193,-173.831558,0.016388,0.003215,0.081667,13.274353,0.676228,0.816674,-173.831558,0.082621,0.000000
100.830002,2.990523,-173.787079,0.016375,0.003216,0.081677,13.302512,0.677662,0.816765,-173.787079,0.082630,0.000000
100.840004,2.988289,-173.787079,0.016375,0.003216,0.081693,13.292573,0.677156,0.816932,-173.787079,0.082647,0.000000
100.850006,2.991268,-173.787079,0.016388,0.003218,0.081728,13.305825,0.677831,0.817280,-173.787079,0.082665,0.000000
100.860008,2.997598,-173.787079,0.016379,0.003219,0.081754,13.333983,0.679265,0.817537,-173.787079,0.082682,0.000000
100.870003,3.002067,-173.831558,0.016388,0.003219,0.081772,13.353860,0.680278,0.817719,-173.831558,0.082700,0.000000
100.880005,2.991641,-173.831558,0.016379,0.003219,0.081772,13.307482,0.677915,0.817719,-173.831558,0.082717,0.000000
100.890007,2.999833,-173.831558,0.016392,0.003220,0.081789,13.343922,0.679772,0.817886,-173.831558,0.082733,0.000000
100.900002,2.994992,-173.787079,0.016354,0.003220,0.081798,13.322389,0.678675,0.817976,-173.787079,0.082751,0.000000
100.910004,3.006908,-173.787079,0.016453,0.003221,0.081805,13.375394,0.681375,0.818052,-173.787079,0.082768,0.000000
100.920006,3.006908,-173.787079,0.016375,0.003222,0.081832,13.375394,0.681375,0.818325,-173.787079,0.082786,0.000000
100.930008,3.006163,-173.831558,0.016418,0.003222,0.081840,13.372081,0.681206,0.818400,-173.831558,0.082803,0.000000
100.940002,3.006908,-173.831558,0.016384,0.003222,0.081849,13.375394,0.681375,0.818491,-173.831558,0.082821,0.000000
100.950005,2.996854,-173.742599,0.016392,0.003223,0.081858,13.330670,0.679097,0.818582,-173.742599,0.082838,0.000000
100.960007,2.992385,-173.742599,0.016414,0.003223,0.081875,13.310794,0.678084,0.818748,-173.742599,0.082847,0.000000
100.970001,2.993875,-173.787079,0.016440,0.003225,0.081910,13.317419,0.678422,0.819097,-173.787079,0.082863,0.000000
100.980003,3.001694,-173.787079,0.016423,0.003226,0.081935,13.352203,0.680194,0.819354,-173.787079,0.082882,0.000000
100.990005,3.003184,-173.742599,0.016448,0.003227,0.081970,13.358829,0.680531,0.819702,-173.742599,0.082898,0.000000
101.000008,2.999088,-173.831558,0.016414,0.003228,0.081997,13.340609,0.679603,0.819975,-173.831558,0.082916,0.000000
101.010002,3.011749,-173.787079,0.016375,0.003229,0.082014,13.396927,0.682472,0.820141,-173.787079,0.082933,0.000000
101.020004,3.020313,-173.787079,0.016388,0.003229,0.082023,13.435023,0.684413,0.820232,-173.787079,0.082951,0.000000
101.030006,3.018451,-173.787079,0.016375,0.003230,0.082031,13.426742,0.683991,0.820308,-173.787079,0.082968,0.000000
101.040009,3.016962,-173.787079,0.016436,0.003230,0.082049,13.420115,0.683653,0.820490,-173.787079,0.082986,0.000000
101.050003,3.011376,-173.787079,0.016440,0.003231,0.082058,13.395270,0.682388,0.820580,-173.787079,0.083003,0.000000
101.060005,3.012866,-173.742599,0.016388,0.003231,0.082075,13.401896,0.682725,0.820747,-173.742599,0.083019,0.000000
101.070007,3.013610,-173.831558,0.016440,0.003232,0.082100,13.405209,0.682894,0.821004,-173.831558,0.083038,0.000000
101.080002,3.025899,-173.787079,0.016379,0.003233,0.082119,13.459869,0.685678,0.821186,-173.787079,0.083054,0.000000
101.090004,3.023664,-173.831558,0.016392,0.003233,0.082126,13.449931,0.685172,0.821262,-173.831558,0.083063,0.000000
101.100006,3.024782,-173.831558,0.016397,0.003234,0.082144,13.454901,0.685425,0.821443,-173.831558,0.083081,0.000000
101.110008,3.029250,-173.831558,0.016457,0.003235,0.082161,13.474777,0.686438,0.821610,-173.831558,0.083098,0.000000
101.120003,3.024037,-173.787079,0.016461,0.003236,0.082188,13.451588,0.685257,0.821882,-173.787079,0.083115,0.000000
101.130005,3.028878,-173.742599,0.016431,0.003237,0.082214,13.473121,0.686354,0.822140,-173.742599,0.083133,0.000000
101.140007,3.041911,-173.787079,0.016457,0.003237,0.082222,13.531095,0.689307,0.822215,-173.787079,0.083150,0.000000
101.150002,3.037442,-173.787079,0.016414,0.003237,0.082231,13.511218,0.688294,0.822306,-173.787079,0.083168,0.000000
101.160004,3.033719,-173.742599,0.016397,0.003238,0.082240,13.494655,0.687450,0.822397,-173.742599,0.083184,0.000000
101.170006,3.022547,-173.831558,0.016448,0.003238,0.082256,13.444962,0.684919,0.822564,-173.831558,0.083203,0.000000
101.180008,3.024037,-173.787079,0.016410,0.003239,0.082265,13.451588,0.685257,0.822654,-173.787079,0.083219,0.000000
101.190002,3.024409,-173.742599,0.016457,0.003239,0.082275,13.453244,0.685341,0.822745,-173.742599,0.083237,0.000000
101.200005,3.034836,-173.831558,0.016392,0.003240,0.082291,13.499623,0.687704,0.822912,-173.831558,0.083254,0.000000
101.210007,3.038187,-173.787079,0.016457,0.003241,0.082309,13.514531,0.688463,0.823094,-173.787079,0.083263,0.000000
101.220001,3.033346,-173.698120,0.016423,0.003241,0.082326,13.492998,0.687366,0.823260,-173.698120,0.083280,0.000000
101.230003,3.027761,-173.831558,0.016444,0.003242,0.082335,13.468151,0.686100,0.823351,-173.831558,0.083298,0.000000
101.240005,3.027016,-173.742599,0.016392,0.003242,0.082344,13.464838,0.685932,0.823442,-173.742599,0.083315,0.000000
101.250008,3.027388,-173.831558,0.016453,0.003242,0.082344,13.466495,0.686016,0.823442,-173.831558,0.083333,0.000000
101.260002,3.026271,-173.698120,0.016427,0.003242,0.082352,13.461525,0.685763,0.823517,-173.698120,0.083349,0.000000
101.270004,3.027761,-173.787079,0.016431,0.003243,0.082370,13.468151,0.686100,0.823699,-173.787079,0.083368,0.000000
101.280006,3.018824,-173.787079,0.016392,0.003244,0.082387,13.428398,0.684075,0.823866,-173.787079,0.083384,0.000000
101.290009,3.021802,-173.742599,0.016470,0.003245,0.082412,13.441648,0.684750,0.824123,-173.742599,0.083401,0.000000
101.300003,3.023292,-173.742599,0.016457,0.003246,0.082447,13.448275,0.685088,0.824471,-173.742599,0.083419,0.000000
101.310005,3.036325,-173.742599,0.016405,0.003247,0.082474,13.506248,0.688041,0.824744,-173.742599,0.083436,0.000000
101.320007,3.041538,-173.787079,0.016431,0.003248,0.082508,13.529438,0.689222,0.825077,-173.787079,0.083454,0.000000
101.330002,3.050848,-173.787079,0.016375,0.003250,0.082552,13.570848,0.691332,0.825516,-173.787079,0.083471,0.000000
101.340004,3.066115,-173.742599,0.016461,0.003252,0.082595,13.638761,0.694792,0.825955,-173.742599,0.083480,0.000000
101.350006,3.084361,-173.831558,0.016444,0.003253,0.082638,13.719923,0.698926,0.826379,-173.831558,0.083496,0.000000
101.360008,3.088457,-173.698120,0.016436,0.003255,0.082665,13.738143,0.699854,0.826651,-173.698120,0.083514,0.000000
101.370003,3.100746,-173.831558,0.016410,0.003255,0.082682,13.792806,0.702639,0.826818,-173.831558,0.083531,0.000000
101.380005,3.107821,-173.787079,0.016444,0.003256,0.082691,13.824276,0.704242,0.826909,-173.787079,0.083549,0.000000
101.390007,3.106331,-173.742599,0.016440,0.003256,0.082708,13.817651,0.703905,0.827075,-173.742599,0.083566,0.000000
