Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
22.190001,-0.015266,-40.655590,0.000047,0.014285,0.362839,-0.067908,-0.003459,3.628386,-40.655590,0.364035,0.000000
22.200001,-0.021973,-40.744553,0.000004,0.014294,0.363072,-0.097739,-0.004979,3.630725,-40.744553,0.364209,0.000000
22.210001,-0.020111,-40.655590,0.000043,0.014303,0.363289,-0.089459,-0.004557,3.632894,-40.655590,0.364382,0.000000
22.220001,-0.008942,-40.700069,0.000022,0.014310,0.363463,-0.039774,-0.002026,3.634627,-40.700069,0.364538,0.000000
22.230001,-0.013405,-40.700069,0.000017,0.014316,0.363619,-0.059628,-0.003038,3.636190,-40.700069,0.364712,0.000000
22.240002,-0.023834,-40.655590,0.000030,0.014321,0.363758,-0.106020,-0.005401,3.637579,-40.655590,0.364868,0.000000
22.250002,-0.061813,-40.700069,0.000022,0.014327,0.363914,-0.274960,-0.014007,3.639139,-40.700069,0.365041,0.000000
22.260000,-0.060326,-40.655590,0.000034,0.014333,0.364070,-0.268342,-0.013670,3.640698,-40.655590,0.365215,0.000000
22.270000,-0.061073,-40.744553,0.000026,0.014339,0.364200,-0.271668,-0.013839,3.642000,-40.744553,0.365371,0.000000
22.280001,-0.060699,-40.700069,0.000039,0.014344,0.364348,-0.270005,-0.013755,3.643476,-40.700069,0.365544,0.000000
22.290001,-0.065910,-40.655590,0.000043,0.014352,0.364547,-0.293184,-0.014935,3.645471,-40.655590,0.365700,0.000000
22.300001,-0.049156,-40.700069,0.000026,0.014360,0.364747,-0.218658,-0.011139,3.647465,-40.700069,0.365874,0.000000
22.310001,-0.007820,-40.655590,0.000034,0.014367,0.364929,-0.034786,-0.001772,3.649286,-40.655590,0.366047,0.000000
22.320002,-0.001488,-40.744553,0.000017,0.014375,0.365119,-0.006618,-0.000337,3.651194,-40.744553,0.366203,0.000000
22.330002,-0.017502,-40.655590,0.000026,0.014380,0.365258,-0.077852,-0.003966,3.652579,-40.655590,0.366377,0.000000
22.340000,-0.007820,-40.700069,0.000026,0.014385,0.365371,-0.034786,-0.001772,3.653707,-40.700069,0.366533,0.000000
22.350000,-0.004097,-40.700069,0.000043,0.014389,0.365475,-0.018224,-0.000928,3.654747,-40.700069,0.366706,0.000000
22.360001,0.009308,-40.700069,0.000030,0.014394,0.365596,0.041403,0.002109,3.655962,-40.700069,0.366880,0.000000
22.370001,0.008194,-40.655590,0.000013,0.014401,0.365787,0.036449,0.001857,3.657870,-40.655590,0.367036,0.000000
22.380001,-0.021225,-40.655590,0.000043,0.014409,0.365995,-0.094413,-0.004810,3.659952,-40.655590,0.367209,0.000000
22.390001,-0.020851,-40.655590,0.000017,0.014418,0.366221,-0.092750,-0.004725,3.662208,-40.655590,0.367365,0.000000
22.400002,-0.008568,-40.655590,0.000017,0.014427,0.366446,-0.038112,-0.001941,3.664460,-40.655590,0.367539,0.000000
22.410002,-0.014526,-40.655590,0.000047,0.014436,0.366663,-0.064617,-0.003292,3.666628,-40.655590,0.367712,0.000000
22.420002,-0.029793,-40.700069,0.000039,0.014442,0.366837,-0.132525,-0.006751,3.668366,-40.700069,0.367868,0.000000
22.430000,-0.023834,-40.655590,0.000013,0.014448,0.366975,-0.106020,-0.005401,3.669751,-40.655590,0.368042,0.000000
22.440001,-0.051018,-40.655590,0.000030,0.014454,0.367131,-0.226938,-0.011561,3.671314,-40.655590,0.368198,0.000000
22.450001,-0.057350,-40.700069,0.000013,0.014459,0.367270,-0.255106,-0.012996,3.672699,-40.700069,0.368371,0.000000
22.460001,-0.048782,-40.700069,0.000030,0.014465,0.367400,-0.216995,-0.011054,3.674001,-40.700069,0.368545,0.000000
22.470001,-0.056976,-40.789032,0.000017,0.014470,0.367547,-0.253443,-0.012911,3.675474,-40.789032,0.368701,0.000000
22.480001,-0.054741,-40.700069,0.000009,0.014477,0.367712,-0.243500,-0.012404,3.677124,-40.700069,0.368874,0.000000
22.490002,-0.046921,-40.655590,0.000030,0.014484,0.367886,-0.208714,-0.010632,3.678857,-40.655590,0.369031,0.000000
22.500002,-0.020485,-40.744553,0.000034,0.014491,0.368076,-0.091121,-0.004642,3.680765,-40.744553,0.369204,0.000000
22.510000,0.011543,-40.700069,0.000056,0.014499,0.368276,0.051347,0.002616,3.682760,-40.700069,0.369377,0.000000
22.520000,0.006699,-40.655590,0.000039,0.014506,0.368449,0.029797,0.001518,3.684493,-40.655590,0.369533,0.000000
22.530001,0.007446,-40.655590,0.000017,0.014510,0.368562,0.033123,0.001687,3.685621,-40.655590,0.369707,0.000000
22.540001,0.014519,-40.700069,0.000069,0.014513,0.368623,0.064583,0.003290,3.686230,-40.700069,0.369863,0.000000
22.550001,0.018242,-40.744553,0.000039,0.014516,0.368701,0.081144,0.004134,3.687010,-40.744553,0.370036,0.000000
22.560001,0.023087,-40.655590,0.000013,0.014521,0.368822,0.102694,0.005231,3.688225,-40.655590,0.370210,0.000000
22.570002,0.029045,-40.700069,0.000017,0.014528,0.369005,0.129199,0.006582,3.690046,-40.700069,0.370366,0.000000
22.580002,0.014519,-40.655590,0.000022,0.014537,0.369247,0.064583,0.003290,3.692472,-40.655590,0.370539,0.000000
22.590000,0.006332,-40.700069,0.000056,0.014547,0.369499,0.028168,0.001435,3.694988,-40.700069,0.370713,0.000000
22.600000,0.013405,-40.744553,0.000013,0.014556,0.369724,0.059628,0.003038,3.697244,-40.744553,0.370869,0.000000
22.610001,0.012657,-40.611107,0.000039,0.014564,0.369932,0.056302,0.002868,3.699322,-40.611107,0.371042,0.000000
22.620001,0.005211,-40.700069,0.000026,0.014570,0.370089,0.023179,0.001181,3.700886,-40.700069,0.371199,0.000000
22.630001,0.007820,-40.700069,0.000034,0.014576,0.370227,0.034786,0.001772,3.702271,-40.700069,0.371372,0.000000
22.640001,-0.005211,-40.655590,0.000039,0.014583,0.370401,-0.023179,-0.001181,3.704008,-40.655590,0.371545,0.000000
22.650002,-0.011917,-40.744553,0.000030,0.014588,0.370539,-0.053010,-0.002700,3.705393,-40.744553,0.371702,0.000000
22.660002,-0.006332,-40.700069,0.000004,0.014594,0.370678,-0.028168,-0.001435,3.706782,-40.700069,0.371875,0.000000
22.670002,0.002609,-40.700069,0.000017,0.014600,0.370834,0.011607,0.000591,3.708342,-40.700069,0.372031,0.000000
22.680000,-0.001488,-40.611107,0.000013,0.014607,0.371008,-0.006618,-0.000337,3.710079,-40.611107,0.372205,0.000000
22.690001,-0.003723,-40.655590,0.000034,0.014616,0.371251,-0.016561,-0.000844,3.712505,-40.655590,0.372378,0.000000
22.700001,0.000374,-40.655590,0.000013,0.014625,0.371467,0.001663,0.000085,3.714674,-40.655590,0.372534,0.000000
22.710001,0.001862,-40.655590,0.000052,0.014632,0.371641,0.008281,0.000422,3.716407,-40.655590,0.372708,0.000000
22.720001,-0.007072,-40.700069,0.000026,0.014636,0.371754,-0.031460,-0.001603,3.717535,-40.700069,0.372864,0.000000
22.730001,-0.001862,-40.700069,0.000026,0.014639,0.371823,-0.008281,-0.000422,3.718228,-40.700069,0.373037,0.000000
22.740002,0.020477,-40.611107,0.000034,0.014642,0.371910,0.091088,0.004640,3.719098,-40.611107,0.373210,0.000000
22.750002,0.014519,-40.744553,-0.000017,0.014648,0.372057,0.064583,0.003290,3.720571,-40.744553,0.373367,0.000000
22.760000,0.012657,-40.611107,0.000052,0.014656,0.372257,0.056302,0.002868,3.722565,-40.611107,0.373540,0.000000
22.770000,0.007446,-40.744553,0.000030,0.014664,0.372465,0.033123,0.001687,3.724647,-40.744553,0.373696,0.000000
22.780001,0.004471,-40.700069,0.000022,0.014672,0.372673,0.019887,0.001013,3.726729,-40.700069,0.373870,0.000000
22.790001,0.015266,-40.744553,0.000022,0.014680,0.372864,0.067908,0.003459,3.728636,-40.744553,0.374043,0.000000
22.800001,0.015640,-40.744553,0.000039,0.014687,0.373054,0.069571,0.003544,3.730544,-40.744553,0.374199,0.000000
22.810001,0.016014,-40.655590,0.000034,0.014694,0.373219,0.071234,0.003629,3.732190,-40.655590,0.374373,0.000000
22.820002,0.022713,-40.744553,0.000026,0.014699,0.373358,0.101031,0.005147,3.733579,-40.744553,0.374529,0.000000
22.830002,0.009308,-40.744553,0.000039,0.014706,0.373531,0.041403,0.002109,3.735313,-40.744553,0.374702,0.000000
22.840000,0.002975,-40.700069,0.000026,0.014712,0.373679,0.013236,0.000674,3.736789,-40.700069,0.374876,0.000000
22.850000,-0.003723,-40.700069,0.000013,0.014717,0.373800,-0.016561,-0.000844,3.738004,-40.700069,0.375032,0.000000
22.860001,-0.012291,-40.655590,0.000017,0.014722,0.373948,-0.054673,-0.002785,3.739476,-40.655590,0.375205,0.000000
22.870001,-0.006332,-40.700069,0.000034,0.014729,0.374112,-0.028168,-0.001435,3.741123,-40.700069,0.375361,0.000000
22.880001,-0.015266,-40.700069,0.000030,0.014736,0.374295,-0.067908,-0.003459,3.742947,-40.700069,0.375535,0.000000
22.890001,-0.018250,-40.700069,0.000030,0.014745,0.374520,-0.081178,-0.004135,3.745199,-40.700069,0.375708,0.000000
22.900002,-0.010803,-40.744553,0.000034,0.014754,0.374745,-0.048055,-0.002448,3.747455,-40.744553,0.375864,0.000000
22.910002,0.001488,-40.611107,0.000060,0.014761,0.374936,0.006618,0.000337,3.749362,-40.611107,0.376038,0.000000
22.920002,0.008194,-40.700069,0.000030,0.014766,0.375066,0.036449,0.001857,3.750664,-40.700069,0.376194,0.000000
22.930000,0.015266,-40.700069,0.000022,0.014770,0.375153,0.067908,0.003459,3.751531,-40.700069,0.376367,0.000000
22.940001,0.015640,-40.700069,0.000034,0.014774,0.375257,0.069571,0.003544,3.752572,-40.700069,0.376541,0.000000
22.950001,0.017128,-40.744553,0.000009,0.014780,0.375404,0.076189,0.003881,3.754044,-40.744553,0.376697,0.000000
22.960001,0.016014,-40.700069,0.000026,0.014786,0.375569,0.071234,0.003629,3.755694,-40.700069,0.376870,0.000000
22.970001,0.013031,-40.744553,0.000017,0.014795,0.375795,0.057965,0.002953,3.757946,-40.744553,0.377044,0.000000
22.980001,0.017876,-40.700069,0.000047,0.014806,0.376064,0.079515,0.004051,3.760638,-40.700069,0.377200,0.000000
22.990002,0.022713,-40.700069,0.000052,0.014816,0.376332,0.101031,0.005147,3.763325,-40.700069,0.377373,0.000000
23.000002,0.005211,-40.744553,0.000043,0.014824,0.376532,0.023179,0.001181,3.765320,-40.744553,0.377529,0.000000
23.010000,0.003723,-40.655590,0.000056,0.014830,0.376688,0.016561,0.000844,3.766883,-40.655590,0.377703,0.000000
23.020000,-0.024574,-40.789032,0.000022,0.014836,0.376835,-0.109312,-0.005569,3.768355,-40.789032,0.377876,0.000000
23.030001,-0.035751,-40.744553,0.000056,0.014841,0.376966,-0.159030,-0.008101,3.769657,-40.744553,0.378032,0.000000
23.040001,-0.026810,-40.700069,0.000022,0.014847,0.377113,-0.119255,-0.006075,3.771129,-40.700069,0.378206,0.000000
23.050001,-0.030167,-40.744553,0.000009,0.014853,0.377269,-0.134188,-0.006836,3.772692,-40.744553,0.378362,0.000000
23.060001,-0.013779,-40.611107,0.000052,0.014858,0.377399,-0.061291,-0.003122,3.773991,-40.611107,0.378535,0.000000
23.070002,-0.015640,-40.744553,0.000034,0.014865,0.377564,-0.069571,-0.003544,3.775641,-40.744553,0.378709,0.000000
23.080002,-0.006706,-40.700069,0.000034,0.014873,0.377772,-0.029831,-0.001520,3.777723,-40.700069,0.378865,0.000000
23.090000,-0.005585,-40.655590,0.000065,0.014881,0.377989,-0.024842,-0.001266,3.779887,-40.655590,0.379038,0.000000
23.100000,-0.005585,-40.744553,0.000030,0.014889,0.378171,-0.024842,-0.001266,3.781712,-40.744553,0.379194,0.000000
23.110001,-0.005585,-40.700069,0.000034,0.014894,0.378301,-0.024842,-0.001266,3.783010,-40.700069,0.379368,0.000000
23.120001,-0.001862,-40.744553,0.000043,0.014897,0.378379,-0.008281,-0.000422,3.783793,-40.744553,0.379541,0.000000
23.130001,0.015266,-40.700069,0.000030,0.014901,0.378475,0.067908,0.003459,3.784747,-40.700069,0.379697,0.000000
23.140001,0.015640,-40.655590,0.000043,0.014906,0.378613,0.069571,0.003544,3.786133,-40.655590,0.379871,0.000000
23.150002,0.006332,-40.744553,0.000039,0.014913,0.378778,0.028168,0.001435,3.787783,-40.744553,0.380027,0.000000
23.160002,0.016380,-40.655590,0.000022,0.014921,0.378986,0.072863,0.003712,3.789861,-40.655590,0.380200,0.000000
23.170002,0.014153,-40.744553,0.000039,0.014931,0.379238,0.062954,0.003207,3.792378,-40.744553,0.380374,0.000000
23.180000,0.008934,-40.655590,0.000030,0.014940,0.379480,0.039741,0.002024,3.794804,-40.655590,0.380530,0.000000
23.190001,0.014519,-40.655590,0.000043,0.014949,0.379697,0.064583,0.003290,3.796973,-40.655590,0.380703,0.000000
23.200001,0.013405,-40.744553,0.000039,0.014956,0.379871,0.059628,0.003038,3.798710,-40.744553,0.380860,0.000000
23.210001,-0.008568,-40.655590,0.000022,0.014961,0.380010,-0.038112,-0.001941,3.800095,-40.655590,0.381033,0.000000
23.220001,-0.011169,-40.744553,0.000069,0.014966,0.380140,-0.049684,-0.002531,3.801397,-40.744553,0.381206,0.000000
23.230001,-0.012291,-40.700069,0.000043,0.014971,0.380270,-0.054673,-0.002785,3.802699,-40.700069,0.381363,0.000000
23.240002,-0.007072,-40.655590,0.000013,0.014977,0.380426,-0.031460,-0.001603,3.804259,-40.655590,0.381536,0.000000
23.250002,-0.008942,-40.700069,0.000026,0.014984,0.380582,-0.039774,-0.002026,3.805818,-40.700069,0.381692,0.000000
23.260000,-0.005959,-40.655590,0.000017,0.014990,0.380747,-0.026505,-0.001350,3.807468,-40.655590,0.381865,0.000000
23.270000,-0.010803,-40.744553,0.000039,0.014998,0.380955,-0.048055,-0.002448,3.809550,-40.744553,0.382039,0.000000
23.280001,-0.008568,-40.700069,0.000030,0.015006,0.381163,-0.038112,-0.001941,3.811631,-40.700069,0.382195,0.000000
23.290001,-0.008194,-40.700069,0.000039,0.015014,0.381354,-0.036449,-0.001857,3.813539,-40.700069,0.382368,0.000000
23.300001,-0.008568,-40.744553,0.000022,0.015019,0.381492,-0.038112,-0.001941,3.814924,-40.744553,0.382525,0.000000
23.310001,-0.009682,-40.700069,0.000030,0.015022,0.381562,-0.043066,-0.002194,3.815621,-40.700069,0.382698,0.000000
23.320002,0.002235,-40.744553,0.000022,0.015026,0.381657,0.009944,0.000507,3.816575,-40.744553,0.382871,0.000000
23.330002,0.002609,-40.655590,0.000034,0.015031,0.381787,0.011607,0.000591,3.817873,-40.655590,0.383028,0.000000
23.340002,0.007820,-40.700069,0.000034,0.015038,0.381961,0.034786,0.001772,3.819610,-40.700069,0.383201,0.000000
23.350000,0.001114,-40.744553,0.000052,0.015047,0.382186,0.004955,0.000252,3.821862,-40.744553,0.383374,0.000000
23.360001,0.001114,-40.655590,0.000026,0.015058,0.382464,0.004955,0.000252,3.824636,-40.655590,0.383531,0.000000
23.370001,0.007446,-40.700069,0.000000,0.015068,0.382733,0.033123,0.001687,3.827327,-40.700069,0.383704,0.000000
23.380001,-0.000748,-40.744553,0.000026,0.015076,0.382941,-0.003326,-0.000169,3.829409,-40.744553,0.383860,0.000000
23.390001,0.006699,-40.655590,0.000034,0.015082,0.383079,0.029797,0.001518,3.830794,-40.655590,0.384034,0.000000
23.400002,0.004837,-40.700069,0.000009,0.015086,0.383175,0.021516,0.001096,3.831748,-40.700069,0.384207,0.000000
23.410002,0.002609,-40.700069,0.000052,0.015089,0.383270,0.011607,0.000591,3.832702,-40.700069,0.384363,0.000000
23.420002,0.001114,-40.744553,0.000030,0.015095,0.383409,0.004955,0.000252,3.834091,-40.744553,0.384537,0.000000
23.430000,0.015640,-40.700069,0.000034,0.015101,0.383574,0.069571,0.003544,3.835737,-40.700069,0.384693,0.000000
23.440001,0.012291,-40.700069,0.000034,0.015109,0.383773,0.054673,0.002785,3.837732,-40.700069,0.384866,0.000000
23.450001,0.002975,-40.700069,0.000022,0.015117,0.383973,0.013236,0.000674,3.839727,-40.700069,0.385040,0.000000
23.460001,0.004837,-40.655590,0.000065,0.015125,0.384181,0.021516,0.001096,3.841808,-40.655590,0.385196,0.000000
23.470001,-0.005211,-40.744553,0.000034,0.015133,0.384380,-0.023179,-0.001181,3.843803,-40.744553,0.385369,0.000000
23.480001,0.014519,-40.700069,0.000022,0.015140,0.384545,0.064583,0.003290,3.845453,-40.700069,0.385525,0.000000
23.490002,0.011543,-40.744553,0.000017,0.015144,0.384666,0.051347,0.002616,3.846664,-40.744553,0.385699,0.000000
23.500002,0.004471,-40.655590,0.000026,0.015148,0.384771,0.019887,0.001013,3.847705,-40.655590,0.385872,0.000000
23.510000,0.021599,-40.655590,0.000030,0.015152,0.384866,0.096076,0.004894,3.848659,-40.655590,0.386028,0.000000
23.520000,0.016754,-40.700069,0.000043,0.015158,0.385014,0.074526,0.003797,3.850135,-40.700069,0.386202,0.000000
23.530001,0.010422,-40.700069,0.000022,0.015166,0.385213,0.046358,0.002362,3.852130,-40.700069,0.386358,0.000000
23.540001,0.009308,-40.744553,0.000030,0.015174,0.385421,0.041403,0.002109,3.854212,-40.744553,0.386531,0.000000
23.550001,0.008194,-40.655590,0.000004,0.015183,0.385655,0.036449,0.001857,3.856551,-40.655590,0.386705,0.000000
23.560001,0.003723,-40.700069,0.000043,0.015192,0.385872,0.016561,0.000844,3.858719,-40.700069,0.386861,0.000000
23.570002,0.001114,-40.744553,0.000026,0.015199,0.386063,0.004955,0.000252,3.860627,-40.744553,0.387034,0.000000
23.580002,0.010422,-40.744553,0.000043,0.015205,0.386219,0.046358,0.002362,3.862190,-40.744553,0.387190,0.000000
23.590002,0.012291,-40.655590,0.000039,0.015211,0.386358,0.054673,0.002785,3.863575,-40.655590,0.387364,0.000000
23.600000,-0.026070,-40.744553,0.000017,0.015216,0.386488,-0.115964,-0.005907,3.864877,-40.744553,0.387537,0.000000
23.610001,-0.023460,-40.700069,0.000013,0.015222,0.386635,-0.104357,-0.005316,3.866354,-40.700069,0.387693,0.000000
23.620001,-0.010803,-40.744553,0.000009,0.015228,0.386791,-0.048055,-0.002448,3.867913,-40.744553,0.387867,0.000000
23.630001,-0.013031,-40.611107,0.000022,0.015236,0.386982,-0.057965,-0.002953,3.869820,-40.611107,0.388023,0.000000
23.640001,-0.007446,-40.655590,0.000017,0.015243,0.387173,-0.033123,-0.001687,3.871728,-40.655590,0.388196,0.000000
23.650002,-0.017128,-40.744553,0.000009,0.015251,0.387364,-0.076189,-0.003881,3.873636,-40.744553,0.388370,0.000000
23.660002,-0.016754,-40.700069,0.000043,0.015257,0.387529,-0.074526,-0.003797,3.875286,-40.700069,0.388526,0.000000
23.670002,-0.009308,-40.700069,0.000052,0.015263,0.387685,-0.041403,-0.002109,3.876845,-40.700069,0.388699,0.000000
23.680000,-0.006706,-40.744553,0.000034,0.015268,0.387797,-0.029831,-0.001520,3.877973,-40.744553,0.388855,0.000000
23.690001,-0.008942,-40.655590,0.000039,0.015272,0.387901,-0.039774,-0.002026,3.879014,-40.655590,0.389029,0.000000
23.700001,-0.000000,-40.700069,0.000013,0.015276,0.388005,-0.000000,-0.000000,3.880055,-40.700069,0.389202,0.000000
23.710001,0.011917,-40.700069,0.000039,0.015279,0.388083,0.053010,0.002700,3.880835,-40.700069,0.389358,0.000000
23.720001,0.002609,-40.744553,0.000022,0.015284,0.388222,0.011607,0.000591,3.882224,-40.744553,0.389532,0.000000
23.730001,0.002975,-40.700069,0.000017,0.015292,0.388404,0.013236,0.000674,3.884044,-40.700069,0.389705,0.000000
23.740002,-0.002983,-40.655590,0.000034,0.015300,0.388630,-0.013269,-0.000676,3.886296,-40.655590,0.389861,0.000000
23.750002,-0.010056,-40.700069,0.000026,0.015311,0.388899,-0.044729,-0.002279,3.888987,-40.700069,0.390035,0.000000
23.760000,-0.004845,-40.655590,0.000030,0.015322,0.389176,-0.021550,-0.001098,3.891762,-40.655590,0.390191,0.000000
23.770000,-0.001488,-40.744553,0.000034,0.015330,0.389384,-0.006618,-0.000337,3.893843,-40.744553,0.390364,0.000000
23.780001,-0.009682,-40.744553,0.000017,0.015337,0.389549,-0.043066,-0.002194,3.895490,-40.744553,0.390538,0.000000
23.790001,-0.021225,-40.700069,0.000034,0.015342,0.389697,-0.094413,-0.004810,3.896966,-40.700069,0.390694,0.000000
23.800001,-0.030533,-40.744553,0.000047,0.015348,0.389835,-0.135817,-0.006919,3.898351,-40.744553,0.390867,0.000000
23.810001,-0.026810,-40.655590,0.000043,0.015353,0.389965,-0.119255,-0.006075,3.899653,-40.655590,0.391023,0.000000
23.820002,-0.020111,-40.744553,0.000034,0.015357,0.390078,-0.089459,-0.004557,3.900781,-40.744553,0.391197,0.000000
23.830002,-0.014153,-40.744553,0.000039,0.015362,0.390191,-0.062954,-0.003207,3.901909,-40.744553,0.391370,0.000000
23.840002,-0.006706,-40.700069,0.000034,0.015368,0.390356,-0.029831,-0.001520,3.903555,-40.700069,0.391526,0.000000
23.850000,-0.010429,-40.744553,0.000043,0.015376,0.390546,-0.046392,-0.002363,3.905463,-40.744553,0.391700,0.000000
23.860001,0.002975,-40.700069,0.000030,0.015383,0.390737,0.013236,0.000674,3.907370,-40.700069,0.391856,0.000000
23.870001,0.002235,-40.744553,0.000030,0.015390,0.390902,0.009944,0.000507,3.909021,-40.744553,0.392029,0.000000
23.880001,0.002609,-40.700069,0.000039,0.015394,0.391014,0.011607,0.000591,3.910145,-40.700069,0.392203,0.000000
23.890001,0.005211,-40.655590,0.000056,0.015400,0.391153,0.023179,0.001181,3.911534,-40.655590,0.392359,0.000000
23.900002,0.007072,-40.744553,-0.000009,0.015406,0.391318,0.031460,0.001603,3.913180,-40.744553,0.392532,0.000000
23.910002,0.004837,-40.744553,0.000022,0.015412,0.391474,0.021516,0.001096,3.914743,-40.744553,0.392689,0.000000
23.920002,0.007072,-40.744553,0.000013,0.015419,0.391648,0.031460,0.001603,3.916477,-40.744553,0.392862,0.000000
23.930000,-0.008568,-40.700069,0.000034,0.015427,0.391847,-0.038112,-0.001941,3.918472,-40.700069,0.393035,0.000000
23.940001,-0.010056,-40.700069,0.000017,0.015437,0.392107,-0.044729,-0.002279,3.921072,-40.700069,0.393192,0.000000
