Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,-0.092348,-1296.575195,0.001095,0.001128,0.028644,-0.410786,-0.020926,0.286445,-1296.575195,0.029815,0.000000
2.200000,-0.055111,-1296.575195,0.001022,0.001138,0.028896,-0.245146,-0.012488,0.288960,-1296.575195,0.029989,0.000000
2.210000,-0.014523,-1296.708740,0.001074,0.001147,0.029121,-0.064600,-0.003291,0.291215,-1296.708740,0.030145,0.000000
2.220000,-0.018619,-1296.575195,0.001147,0.001153,0.029277,-0.082820,-0.004219,0.292775,-1296.575195,0.030318,0.000000
2.230000,-0.017129,-1296.619751,0.001039,0.001157,0.029390,-0.076194,-0.003882,0.293903,-1296.619751,0.030492,0.000000
2.240000,-0.001862,-1296.619751,0.001199,0.001161,0.029494,-0.008282,-0.000422,0.294944,-1296.619751,0.030648,0.000000
2.250000,0.003351,-1296.575195,0.001117,0.001165,0.029581,0.014907,0.000759,0.295810,-1296.575195,0.030821,0.000000
2.260000,-0.009309,-1296.619751,0.001018,0.001170,0.029711,-0.041410,-0.002110,0.297111,-1296.619751,0.030977,0.000000
2.270000,-0.005586,-1296.575195,0.001242,0.001179,0.029937,-0.024846,-0.001266,0.299366,-1296.575195,0.031151,0.000000
2.280000,0.008192,-1296.708740,0.001186,0.001190,0.030214,0.036441,0.001856,0.302142,-1296.708740,0.031324,0.000000
2.290000,0.004468,-1296.530762,0.001108,0.001199,0.030466,0.019877,0.001013,0.304657,-1296.530762,0.031480,0.000000
2.300000,0.004096,-1296.619751,0.001160,0.001207,0.030665,0.018220,0.000928,0.306651,-1296.619751,0.031654,0.000000
2.310000,0.001117,-1296.664185,0.001272,0.001212,0.030787,0.004969,0.000253,0.307865,-1296.664185,0.031810,0.000000
2.320000,-0.039471,-1296.619751,0.001013,0.001214,0.030839,-0.175578,-0.008944,0.308386,-1296.619751,0.031983,0.000000
2.330000,-0.087135,-1296.664185,0.001242,0.001217,0.030899,-0.387596,-0.019745,0.308992,-1296.664185,0.032157,0.000000
2.340000,-0.088625,-1296.619751,0.001190,0.001221,0.031012,-0.394222,-0.020083,0.310120,-1296.619751,0.032313,0.000000
2.350000,-0.071868,-1296.619751,0.001026,0.001228,0.031185,-0.319684,-0.016285,0.311855,-1296.619751,0.032486,0.000000
2.360000,-0.081550,-1296.664185,0.001138,0.001236,0.031402,-0.362751,-0.018479,0.314022,-1296.664185,0.032660,0.000000
2.370000,-0.088252,-1296.575195,0.001263,0.001243,0.031584,-0.392566,-0.019998,0.315844,-1296.575195,0.032816,0.000000
2.380000,-0.057345,-1296.664185,0.001237,0.001251,0.031775,-0.255085,-0.012995,0.317751,-1296.664185,0.032989,0.000000
2.390000,0.013778,-1296.619751,0.001246,0.001259,0.031983,0.061287,0.003122,0.319833,-1296.619751,0.033145,0.000000
2.400000,0.019736,-1296.575195,0.001401,0.001268,0.032200,0.087789,0.004472,0.322001,-1296.575195,0.033319,0.000000
2.410000,0.014522,-1296.664185,0.001259,0.001275,0.032391,0.064599,0.003291,0.323908,-1296.664185,0.033492,0.000000
2.420000,0.016012,-1296.575195,0.001285,0.001280,0.032504,0.071225,0.003628,0.325036,-1296.575195,0.033648,0.000000
2.430000,0.018991,-1296.619751,0.001259,0.001283,0.032599,0.084476,0.004303,0.325990,-1296.619751,0.033822,0.000000
2.440000,0.020853,-1296.619751,0.001311,0.001289,0.032729,0.092758,0.004725,0.327291,-1296.619751,0.033978,0.000000
2.450000,0.016384,-1296.575195,0.001539,0.001295,0.032903,0.072881,0.003713,0.329026,-1296.575195,0.034151,0.000000
2.460000,0.010799,-1296.575195,0.001281,0.001304,0.033119,0.048036,0.002447,0.331193,-1296.575195,0.034325,0.000000
2.470000,0.022342,-1296.575195,0.001177,0.001314,0.033371,0.099384,0.005063,0.333709,-1296.575195,0.034481,0.000000
2.480000,0.028300,-1296.619751,0.001281,0.001324,0.033622,0.125886,0.006413,0.336224,-1296.619751,0.034654,0.000000
2.490000,0.029417,-1296.619751,0.001418,0.001332,0.033830,0.130855,0.006666,0.338304,-1296.619751,0.034810,0.000000
2.500000,0.024577,-1296.530762,0.001194,0.001338,0.033987,0.109322,0.005569,0.339866,-1296.530762,0.034984,0.000000
2.510000,-0.007820,-1296.708740,0.001293,0.001342,0.034091,-0.034784,-0.001772,0.340906,-1296.708740,0.035157,0.000000
2.520000,-0.048781,-1296.575195,0.001268,0.001346,0.034195,-0.216988,-0.011054,0.341947,-1296.575195,0.035313,0.000000
2.530000,-0.043940,-1296.619751,0.001384,0.001351,0.034325,-0.195455,-0.009957,0.343247,-1296.619751,0.035487,0.000000
2.540000,-0.036865,-1296.619751,0.001250,0.001356,0.034455,-0.163983,-0.008354,0.344548,-1296.619751,0.035643,0.000000
2.550000,-0.052132,-1296.575195,0.001186,0.001362,0.034594,-0.231896,-0.011813,0.345937,-1296.575195,0.035816,0.000000
2.560000,-0.051387,-1296.619751,0.001190,0.001367,0.034715,-0.228582,-0.011645,0.347151,-1296.619751,0.035990,0.000000
2.570000,-0.044685,-1296.575195,0.001311,0.001372,0.034854,-0.198768,-0.010126,0.348538,-1296.575195,0.036146,0.000000
2.580000,-0.037610,-1296.575195,0.001272,0.001381,0.035079,-0.167296,-0.008522,0.350793,-1296.575195,0.036319,0.000000
2.590000,0.011544,-1296.619751,0.001492,0.001390,0.035313,0.051348,0.002616,0.353134,-1296.619751,0.036476,0.000000
2.600000,0.032024,-1296.619751,0.001354,0.001400,0.035556,0.142450,0.007257,0.355563,-1296.619751,0.036649,0.000000
2.610000,0.033886,-1296.664185,0.001414,0.001407,0.035747,0.150732,0.007679,0.357470,-1296.664185,0.036822,0.000000
2.620000,0.027556,-1296.575195,0.001293,0.001412,0.035877,0.122573,0.006244,0.358771,-1296.575195,0.036979,0.000000
2.630000,0.036120,-1296.619751,0.001250,0.001417,0.035999,0.160670,0.008185,0.359985,-1296.619751,0.037152,0.000000
2.640000,0.041706,-1296.619751,0.001242,0.001422,0.036129,0.185516,0.009451,0.361286,-1296.619751,0.037308,0.000000
2.650000,0.020480,-1296.619751,0.001522,0.001429,0.036293,0.091102,0.004641,0.362934,-1296.619751,0.037481,0.000000
2.660000,0.013033,-1296.664185,0.001371,0.001437,0.036510,0.057974,0.002953,0.365102,-1296.664185,0.037655,0.000000
2.670000,0.025694,-1296.619751,0.001462,0.001447,0.036744,0.114291,0.005822,0.367443,-1296.619751,0.037811,0.000000
2.680000,0.025694,-1296.619751,0.001487,0.001455,0.036961,0.114291,0.005822,0.369611,-1296.619751,0.037984,0.000000
2.690000,0.028300,-1296.664185,0.001298,0.001462,0.037143,0.125886,0.006413,0.371433,-1296.664185,0.038141,0.000000
2.700000,0.022715,-1296.575195,0.001440,0.001468,0.037299,0.101040,0.005147,0.372994,-1296.575195,0.038314,0.000000
2.710000,-0.037982,-1296.708740,0.001375,0.001473,0.037412,-0.168953,-0.008607,0.374121,-1296.708740,0.038487,0.000000
2.720000,-0.054366,-1296.619751,0.001341,0.001477,0.037525,-0.241834,-0.012320,0.375249,-1296.619751,0.038644,0.000000
2.730000,-0.059952,-1296.619751,0.001401,0.001482,0.037638,-0.266680,-0.013585,0.376376,-1296.619751,0.038817,0.000000
2.740000,-0.061069,-1296.664185,0.001526,0.001487,0.037768,-0.271649,-0.013838,0.377677,-1296.664185,0.038990,0.000000
2.750000,-0.060324,-1296.575195,0.001479,0.001493,0.037924,-0.268336,-0.013670,0.379238,-1296.575195,0.039147,0.000000
2.760000,-0.059580,-1296.708740,0.001440,0.001500,0.038097,-0.265023,-0.013501,0.380972,-1296.708740,0.039320,0.000000
2.770000,-0.014150,-1296.619751,0.001358,0.001507,0.038271,-0.062943,-0.003206,0.382707,-1296.619751,0.039476,0.000000
2.780000,0.005586,-1296.708740,0.001401,0.001515,0.038470,0.024846,0.001266,0.384701,-1296.708740,0.039650,0.000000
2.790000,-0.005958,-1296.619751,0.001449,0.001523,0.038687,-0.026502,-0.001350,0.386869,-1296.619751,0.039823,0.000000
2.800000,0.013778,-1296.575195,0.001518,0.001532,0.038904,0.061287,0.003122,0.389037,-1296.575195,0.039979,0.000000
2.810000,0.024577,-1296.619751,0.001332,0.001538,0.039077,0.109322,0.005569,0.390771,-1296.619751,0.040153,0.000000
2.820000,0.033886,-1296.575195,0.001699,0.001543,0.039190,0.150732,0.007679,0.391899,-1296.575195,0.040309,0.000000
2.830000,0.031279,-1296.664185,0.001470,0.001546,0.039268,0.139137,0.007088,0.392680,-1296.664185,0.040482,0.000000
2.840000,0.019363,-1296.619751,0.001492,0.001549,0.039355,0.086132,0.004388,0.393547,-1296.619751,0.040656,0.000000
2.850000,0.007075,-1296.575195,0.001436,0.001555,0.039485,0.031471,0.001603,0.394848,-1296.575195,0.040812,0.000000
2.860000,0.016757,-1296.664185,0.001526,0.001564,0.039719,0.074538,0.003797,0.397189,-1296.664185,0.040985,0.000000
2.870000,0.009682,-1296.575195,0.001591,0.001575,0.040005,0.043066,0.002194,0.400051,-1296.575195,0.041141,0.000000
2.880000,0.010054,-1296.619751,0.001660,0.001586,0.040274,0.044723,0.002278,0.402739,-1296.619751,0.041315,0.000000
2.890000,0.009682,-1296.619751,0.001600,0.001594,0.040482,0.043066,0.002194,0.404821,-1296.619751,0.041488,0.000000
2.900000,-0.016757,-1296.530762,0.001539,0.001598,0.040595,-0.074538,-0.003797,0.405948,-1296.530762,0.041644,0.000000
2.910000,-0.075592,-1296.664185,0.001664,0.001602,0.040690,-0.336248,-0.017129,0.406902,-1296.664185,0.041818,0.000000
2.920000,-0.071868,-1296.619751,0.001569,0.001606,0.040786,-0.319684,-0.016285,0.407856,-1296.619751,0.041974,0.000000
2.930000,-0.074475,-1296.664185,0.001647,0.001610,0.040898,-0.331279,-0.016876,0.408983,-1296.664185,0.042147,0.000000
2.940000,-0.077081,-1296.619751,0.001556,0.001615,0.041028,-0.342874,-0.017467,0.410285,-1296.619751,0.042321,0.000000
2.950000,-0.068889,-1296.575195,0.001531,0.001622,0.041211,-0.306433,-0.015610,0.412105,-1296.575195,0.042477,0.000000
2.960000,-0.064793,-1296.619751,0.001578,0.001631,0.041427,-0.288213,-0.014682,0.414274,-1296.619751,0.042650,0.000000
2.970000,-0.011171,-1296.619751,0.001608,0.001640,0.041653,-0.049692,-0.002531,0.416529,-1296.619751,0.042806,0.000000
2.980000,0.008192,-1296.619751,0.001479,0.001649,0.041896,0.036441,0.001856,0.418957,-1296.619751,0.042980,0.000000
2.990000,0.001117,-1296.619751,0.001901,0.001657,0.042086,0.004969,0.000253,0.420864,-1296.619751,0.043153,0.000000
3.000000,0.006330,-1296.575195,0.001574,0.001661,0.042199,0.028159,0.001434,0.421992,-1296.575195,0.043309,0.000000
3.010000,0.020480,-1296.619751,0.001867,0.001666,0.042312,0.091102,0.004641,0.423119,-1296.619751,0.043483,0.000000
3.020000,0.039099,-1296.575195,0.001677,0.001671,0.042451,0.173921,0.008860,0.424507,-1296.575195,0.043639,0.000000
3.030000,0.024949,-1296.708740,0.001712,0.001677,0.042607,0.110978,0.005654,0.426068,-1296.708740,0.043812,0.000000
3.040000,0.000745,-1296.575195,0.001729,0.001685,0.042789,0.003313,0.000169,0.427889,-1296.575195,0.043986,0.000000
3.050000,-0.005213,-1296.664185,0.001811,0.001693,0.043014,-0.023189,-0.001181,0.430144,-1296.664185,0.044142,0.000000
3.060000,0.000745,-1296.664185,0.001608,0.001703,0.043257,0.003313,0.000169,0.432572,-1296.664185,0.044315,0.000000
3.070000,-0.006703,-1296.619751,0.001832,0.001712,0.043474,-0.029815,-0.001519,0.434740,-1296.619751,0.044471,0.000000
3.080000,-0.010426,-1296.619751,0.001625,0.001718,0.043639,-0.046379,-0.002363,0.436388,-1296.619751,0.044645,0.000000
3.090000,-0.007075,-1296.530762,0.001932,0.001724,0.043795,-0.031471,-0.001603,0.437949,-1296.530762,0.044818,0.000000
3.100000,-0.066282,-1296.575195,0.001664,0.001730,0.043942,-0.294839,-0.015020,0.439423,-1296.575195,0.044974,0.000000
3.110000,-0.088625,-1296.664185,0.001781,0.001734,0.044055,-0.394222,-0.020083,0.440550,-1296.664185,0.045148,0.000000
3.120000,-0.100541,-1296.575195,0.001582,0.001738,0.044150,-0.447227,-0.022783,0.441504,-1296.575195,0.045304,0.000000
3.130000,-0.102775,-1296.575195,0.001807,0.001743,0.044263,-0.457165,-0.023289,0.442632,-1296.575195,0.045477,0.000000
3.140000,-0.101285,-1296.619751,0.001634,0.001749,0.044428,-0.450539,-0.022952,0.444279,-1296.619751,0.045651,0.000000
3.150000,-0.086018,-1296.619751,0.001975,0.001758,0.044653,-0.382627,-0.019492,0.446534,-1296.619751,0.045807,0.000000
3.160000,-0.017874,-1296.664185,0.001733,0.001767,0.044888,-0.079507,-0.004050,0.448876,-1296.664185,0.045980,0.000000
3.170000,0.012288,-1296.575195,0.001621,0.001776,0.045122,0.054661,0.002785,0.451217,-1296.575195,0.046154,0.000000
3.180000,0.000372,-1296.664185,0.001720,0.001784,0.045304,0.001656,0.000084,0.453039,-1296.664185,0.046310,0.000000
3.190000,-0.008565,-1296.619751,0.001694,0.001788,0.045408,-0.038097,-0.001941,0.454080,-1296.619751,0.046483,0.000000
3.200000,0.002607,-1296.575195,0.002018,0.001791,0.045495,0.011595,0.000591,0.454946,-1296.575195,0.046639,0.000000
3.210000,0.015640,-1296.664185,0.001798,0.001795,0.045599,0.069569,0.003544,0.455987,-1296.664185,0.046813,0.000000
3.220000,0.008192,-1296.575195,0.001940,0.001801,0.045737,0.036441,0.001856,0.457374,-1296.575195,0.046986,0.000000
3.230000,-0.008937,-1296.664185,0.001759,0.001805,0.045859,-0.039754,-0.002025,0.458589,-1296.664185,0.047142,0.000000
3.240000,-0.019363,-1296.619751,0.001638,0.001812,0.046024,-0.086133,-0.004388,0.460237,-1296.619751,0.047316,0.000000
3.250000,-0.003351,-1296.575195,0.001716,0.001822,0.046275,-0.014908,-0.000759,0.462752,-1296.575195,0.047472,0.000000
3.260000,-0.002607,-1296.619751,0.001677,0.001832,0.046544,-0.011595,-0.000591,0.465440,-1296.619751,0.047645,0.000000
3.270000,-0.013778,-1296.575195,0.001824,0.001842,0.046787,-0.061287,-0.003122,0.467868,-1296.575195,0.047819,0.000000
3.280000,-0.016012,-1296.664185,0.001656,0.001848,0.046952,-0.071225,-0.003628,0.469516,-1296.664185,0.047975,0.000000
3.290000,-0.030907,-1296.619751,0.001819,0.001853,0.047056,-0.137481,-0.007004,0.470556,-1296.619751,0.048148,0.000000
3.300000,-0.093093,-1296.575195,0.001785,0.001856,0.047134,-0.414099,-0.021095,0.471337,-1296.575195,0.048304,0.000000
3.310000,-0.106871,-1296.619751,0.001880,0.001860,0.047238,-0.475386,-0.024217,0.472378,-1296.619751,0.048478,0.000000
3.320000,-0.100541,-1296.575195,0.001914,0.001865,0.047359,-0.447227,-0.022783,0.473592,-1296.575195,0.048651,0.000000
3.330000,-0.112829,-1296.664185,0.001910,0.001870,0.047507,-0.501888,-0.025567,0.475066,-1296.664185,0.048807,0.000000
3.340000,-0.094210,-1296.619751,0.001725,0.001875,0.047637,-0.419068,-0.021348,0.476367,-1296.619751,0.048981,0.000000
3.350000,-0.094583,-1296.575195,0.002052,0.001883,0.047819,-0.420724,-0.021433,0.478188,-1296.575195,0.049137,0.000000
3.360000,-0.053994,-1296.619751,0.001811,0.001891,0.048036,-0.240177,-0.012235,0.480356,-1296.619751,0.049310,0.000000
3.370000,-0.001117,-1296.619751,0.002005,0.001900,0.048270,-0.004969,-0.000253,0.482698,-1296.619751,0.049484,0.000000
3.380000,0.001862,-1296.575195,0.001996,0.001909,0.048478,0.008282,0.000422,0.484779,-1296.575195,0.049640,0.000000
3.390000,0.003351,-1296.575195,0.001707,0.001914,0.048625,0.014907,0.000759,0.486253,-1296.575195,0.049813,0.000000
3.400000,0.011171,-1296.575195,0.001845,0.001918,0.048729,0.049692,0.002531,0.487294,-1296.575195,0.049970,0.000000
3.410000,0.004468,-1296.708740,0.001819,0.001924,0.048859,0.019877,0.001013,0.488595,-1296.708740,0.050143,0.000000
3.420000,0.003351,-1296.619751,0.001785,0.001930,0.049024,0.014907,0.000759,0.490242,-1296.619751,0.050316,0.000000
3.430000,0.002234,-1296.575195,0.001867,0.001938,0.049232,0.009938,0.000506,0.492324,-1296.575195,0.050473,0.000000
3.440000,0.002607,-1296.619751,0.001841,0.001949,0.049501,0.011595,0.000591,0.495012,-1296.619751,0.050646,0.000000
3.450000,-0.001117,-1296.575195,0.001819,0.001960,0.049779,-0.004969,-0.000253,0.497788,-1296.575195,0.050802,0.000000
3.460000,0.004468,-1296.619751,0.001966,0.001969,0.050004,0.019877,0.001013,0.500042,-1296.619751,0.050976,0.000000
3.470000,0.000745,-1296.619751,0.001919,0.001975,0.050178,0.003313,0.000169,0.501777,-1296.619751,0.051149,0.000000
3.480000,-0.041706,-1296.664185,0.001936,0.001980,0.050282,-0.185516,-0.009451,0.502818,-1296.664185,0.051305,0.000000
3.490000,-0.123255,-1296.619751,0.002044,0.001983,0.050360,-0.548267,-0.027930,0.503598,-1296.619751,0.051479,0.000000
3.500000,-0.124000,-1296.664185,0.002057,0.001987,0.050464,-0.551580,-0.028099,0.504638,-1296.664185,0.051635,0.000000
3.510000,-0.134054,-1296.664185,0.001983,0.001992,0.050594,-0.596303,-0.030377,0.505939,-1296.664185,0.051808,0.000000
3.520000,-0.138150,-1296.530762,0.001888,0.001998,0.050750,-0.614523,-0.031305,0.507500,-1296.530762,0.051981,0.000000
3.530000,-0.141501,-1296.619751,0.001884,0.002006,0.050941,-0.629430,-0.032065,0.509408,-1296.619751,0.052138,0.000000
3.540000,-0.101285,-1296.619751,0.002151,0.002013,0.051140,-0.450539,-0.022952,0.511403,-1296.619751,0.052311,0.000000
3.550000,-0.020481,-1296.619751,0.002100,0.002021,0.051340,-0.091102,-0.004641,0.513397,-1296.619751,0.052484,0.000000
3.560000,-0.011171,-1296.664185,0.001828,0.002030,0.051557,-0.049692,-0.002531,0.515565,-1296.664185,0.052641,0.000000
3.570000,-0.007820,-1296.619751,0.001910,0.002038,0.051765,-0.034784,-0.001772,0.517647,-1296.619751,0.052814,0.000000
3.580000,-0.012288,-1296.664185,0.001910,0.002044,0.051912,-0.054661,-0.002785,0.519121,-1296.664185,0.052970,0.000000
3.590000,-0.004096,-1296.619751,0.001884,0.002048,0.052025,-0.018220,-0.000928,0.520249,-1296.619751,0.053144,0.000000
3.600000,0.016757,-1296.619751,0.002001,0.002053,0.052146,0.074538,0.003797,0.521463,-1296.619751,0.053317,0.000000
3.610000,0.013778,-1296.664185,0.002065,0.002059,0.052302,0.061287,0.003122,0.523023,-1296.664185,0.053473,0.000000
3.620000,-0.008565,-1296.575195,0.001914,0.002068,0.052519,-0.038097,-0.001941,0.525192,-1296.575195,0.053647,0.000000
3.630000,-0.004096,-1296.664185,0.001970,0.002078,0.052771,-0.018220,-0.000928,0.527707,-1296.664185,0.053803,0.000000
3.640000,-0.007447,-1296.575195,0.001979,0.002087,0.053014,-0.033128,-0.001688,0.530135,-1296.575195,0.053976,0.000000
3.650000,-0.015267,-1296.575195,0.002026,0.002095,0.053213,-0.067912,-0.003460,0.532130,-1296.575195,0.054150,0.000000
3.660000,-0.010426,-1296.575195,0.002147,0.002101,0.053378,-0.046379,-0.002363,0.533777,-1296.575195,0.054306,0.000000
3.670000,-0.009309,-1296.530762,0.002147,0.002107,0.053508,-0.041410,-0.002110,0.535078,-1296.530762,0.054479,0.000000
3.680000,-0.109105,-1296.619751,0.001992,0.002110,0.053594,-0.485324,-0.024724,0.535945,-1296.619751,0.054635,0.000000
3.690000,-0.128468,-1296.619751,0.002009,0.002114,0.053690,-0.571456,-0.029111,0.536900,-1296.619751,0.054809,0.000000
3.700000,-0.128468,-1296.575195,0.002108,0.002118,0.053794,-0.571456,-0.029111,0.537940,-1296.575195,0.054982,0.000000
3.710000,-0.142619,-1296.619751,0.002134,0.002123,0.053933,-0.634400,-0.032318,0.539328,-1296.619751,0.055138,0.000000
3.720000,-0.130703,-1296.619751,0.002022,0.002130,0.054106,-0.581395,-0.029618,0.541062,-1296.619751,0.055312,0.000000
3.730000,-0.131075,-1296.619751,0.002009,0.002139,0.054323,-0.583051,-0.029702,0.543230,-1296.619751,0.055468,0.000000
3.740000,-0.071495,-1296.619751,0.002009,0.002147,0.054540,-0.318028,-0.016201,0.545398,-1296.619751,0.055641,0.000000
3.750000,0.003724,-1296.530762,0.002130,0.002156,0.054757,0.016564,0.000844,0.547566,-1296.530762,0.055815,0.000000
3.760000,0.006703,-1296.664185,0.002113,0.002164,0.054965,0.029815,0.001519,0.549647,-1296.664185,0.055971,0.000000
3.770000,0.012661,-1296.619751,0.002005,0.002170,0.055121,0.056318,0.002869,0.551208,-1296.619751,0.056144,0.000000
3.780000,0.027556,-1296.619751,0.002294,0.002174,0.055225,0.122573,0.006244,0.552249,-1296.619751,0.056300,0.000000
3.790000,0.031652,-1296.575195,0.002169,0.002179,0.055346,0.140794,0.007172,0.553463,-1296.575195,0.056474,0.000000
3.800000,0.035375,-1296.575195,0.002268,0.002185,0.055511,0.157357,0.008016,0.555111,-1296.575195,0.056647,0.000000
3.810000,0.037237,-1296.708740,0.002160,0.002193,0.055702,0.165639,0.008438,0.557019,-1296.708740,0.056803,0.000000
3.820000,0.034631,-1296.575195,0.002139,0.002202,0.055919,0.154045,0.007847,0.559187,-1296.575195,0.056977,0.000000
3.830000,0.023087,-1296.619751,0.002298,0.002210,0.056135,0.102696,0.005232,0.561355,-1296.619751,0.057133,0.000000
3.840000,0.018619,-1296.575195,0.002289,0.002218,0.056326,0.082820,0.004219,0.563263,-1296.575195,0.057306,0.000000
3.850000,0.026811,-1296.530762,0.002082,0.002223,0.056474,0.119261,0.006075,0.564738,-1296.530762,0.057480,0.000000
3.860000,0.025321,-1296.619751,0.002207,0.002228,0.056586,0.112635,0.005738,0.565865,-1296.619751,0.057636,0.000000
3.870000,0.026066,-1296.575195,0.002113,0.002232,0.056691,0.115948,0.005907,0.566905,-1296.575195,0.057809,0.000000
3.880000,-0.051760,-1296.575195,0.002216,0.002236,0.056795,-0.230239,-0.011729,0.567946,-1296.575195,0.057965,0.000000
3.890000,-0.080060,-1296.619751,0.002276,0.002241,0.056916,-0.356125,-0.018142,0.569160,-1296.619751,0.058139,0.000000
3.900000,-0.087508,-1296.575195,0.002246,0.002247,0.057063,-0.389253,-0.019829,0.570634,-1296.575195,0.058312,0.000000
