Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
24.530001,1.104462,-24.286600,0.012102,0.000074,0.001874,4.912891,0.250275,0.018743,-24.286600,0.002828,0.000000
24.540001,1.097382,-24.286600,0.012107,0.000074,0.001874,4.881397,0.248670,0.018743,-24.286600,0.002837,0.000000
24.550001,1.097755,-24.197638,0.012094,0.000075,0.001900,4.883060,0.248755,0.019000,-24.197638,0.002854,0.000000
24.560001,1.094032,-24.242119,0.012098,0.000076,0.001935,4.866498,0.247911,0.019348,-24.242119,0.002870,0.000000
24.570002,1.110786,-24.286600,0.012085,0.000078,0.001970,4.941025,0.251708,0.019697,-24.286600,0.002889,0.000000
24.580002,1.122704,-24.242119,0.012098,0.000078,0.001986,4.994035,0.254408,0.019863,-24.242119,0.002905,0.000000
24.590002,1.132385,-24.331079,0.012102,0.000079,0.002012,5.037101,0.256602,0.020121,-24.331079,0.002923,0.000000
24.600000,1.143929,-24.286600,0.012072,0.000080,0.002030,5.088448,0.259218,0.020302,-24.286600,0.002940,0.000000
24.610001,1.154358,-24.242119,0.012089,0.000081,0.002047,5.134840,0.261581,0.020469,-24.242119,0.002958,0.000000
24.620001,1.159569,-24.286600,0.012089,0.000081,0.002065,5.158020,0.262762,0.020650,-24.286600,0.002975,0.000000
24.630001,1.152870,-24.242119,0.012089,0.000082,0.002082,5.128222,0.261244,0.020817,-24.242119,0.002993,0.000000
24.640001,1.162178,-24.242119,0.012085,0.000083,0.002100,5.169626,0.263353,0.020999,-24.242119,0.003010,0.000000
24.650002,1.165154,-24.242119,0.012098,0.000083,0.002117,5.182862,0.264028,0.021165,-24.242119,0.003028,0.000000
24.660002,1.180794,-24.197638,0.012094,0.000084,0.002135,5.252433,0.267572,0.021347,-24.197638,0.003045,0.000000
24.670002,1.186012,-24.331079,0.012081,0.000085,0.002151,5.275646,0.268754,0.021513,-24.331079,0.003054,0.000000
24.680000,1.188988,-24.242119,0.012094,0.000086,0.002177,5.288882,0.269428,0.021771,-24.242119,0.003070,0.000000
24.690001,1.187126,-24.286600,0.012094,0.000086,0.002186,5.280601,0.269007,0.021862,-24.286600,0.003088,0.000000
24.700001,1.185265,-24.286600,0.012107,0.000087,0.002212,5.272320,0.268585,0.022119,-24.286600,0.003105,0.000000
24.710001,1.201653,-24.242119,0.012094,0.000088,0.002238,5.345217,0.272298,0.022376,-24.242119,0.003123,0.000000
24.720001,1.201279,-24.286600,0.012059,0.000089,0.002263,5.343554,0.272214,0.022634,-24.286600,0.003140,0.000000
24.730001,1.221756,-24.242119,0.012107,0.000089,0.002272,5.434642,0.276854,0.022725,-24.242119,0.003157,0.000000
24.740002,1.219894,-24.286600,0.012124,0.000089,0.002272,5.426362,0.276432,0.022725,-24.286600,0.003175,0.000000
24.750002,1.223244,-24.286600,0.012089,0.000089,0.002272,5.441260,0.277191,0.022725,-24.286600,0.003191,0.000000
24.760000,1.232185,-24.242119,0.012124,0.000089,0.002272,5.481034,0.279217,0.022725,-24.242119,0.003210,0.000000
24.770000,1.232559,-24.331079,0.012107,0.000089,0.002272,5.482697,0.279302,0.022725,-24.331079,0.003226,0.000000
24.780001,1.219147,-24.286600,0.012124,0.000089,0.002272,5.423036,0.276263,0.022725,-24.286600,0.003244,0.000000
24.790001,1.225105,-24.286600,0.012120,0.000089,0.002272,5.449541,0.277613,0.022725,-24.286600,0.003261,0.000000
24.800001,1.218781,-24.242119,0.012094,0.000089,0.002272,5.421406,0.276180,0.022725,-24.242119,0.003270,0.000000
24.810001,1.221016,-24.197638,0.012098,0.000089,0.002272,5.431350,0.276686,0.022725,-24.197638,0.003287,0.000000
24.820002,1.211700,-24.286600,0.012102,0.000090,0.002282,5.389913,0.274575,0.022815,-24.286600,0.003305,0.000000
24.830002,1.210960,-24.286600,0.012115,0.000090,0.002282,5.386621,0.274408,0.022815,-24.286600,0.003322,0.000000
24.840002,1.221756,-24.286600,0.012115,0.000090,0.002291,5.434642,0.276854,0.022906,-24.286600,0.003340,0.000000
24.850000,1.210213,-24.197638,0.012107,0.000090,0.002298,5.383295,0.274238,0.022982,-24.197638,0.003356,0.000000
24.860001,1.200531,-24.197638,0.012102,0.000091,0.002307,5.340229,0.272044,0.023073,-24.197638,0.003375,0.000000
24.870001,1.172607,-24.331079,0.012102,0.000092,0.002333,5.216018,0.265717,0.023330,-24.331079,0.003391,0.000000
24.880001,1.170372,-24.242119,0.012124,0.000093,0.002359,5.206075,0.265210,0.023587,-24.242119,0.003409,0.000000
24.890001,1.170372,-24.286600,0.012120,0.000094,0.002394,5.206075,0.265210,0.023936,-24.286600,0.003426,0.000000
24.900002,1.173721,-24.242119,0.012124,0.000095,0.002421,5.220973,0.265969,0.024208,-24.242119,0.003443,0.000000
24.910002,1.187874,-24.197638,0.012124,0.000096,0.002447,5.283927,0.269176,0.024466,-24.197638,0.003461,0.000000
24.920002,1.205002,-24.286600,0.012124,0.000097,0.002463,5.360116,0.273057,0.024632,-24.286600,0.003470,0.000000
24.930000,1.214310,-24.242119,0.012128,0.000099,0.002507,5.401519,0.275167,0.025071,-24.242119,0.003487,0.000000
24.940001,1.223244,-24.286600,0.012133,0.000099,0.002524,5.441260,0.277191,0.025238,-24.286600,0.003505,0.000000
24.950001,1.234787,-24.286600,0.012094,0.000100,0.002533,5.492607,0.279807,0.025329,-24.286600,0.003521,0.000000
24.960001,1.245216,-24.331079,0.012124,0.000100,0.002542,5.538999,0.282170,0.025419,-24.331079,0.003540,0.000000
24.970001,1.240379,-24.331079,0.012111,0.000100,0.002550,5.517483,0.281074,0.025495,-24.331079,0.003556,0.000000
24.980001,1.251549,-24.286600,0.012120,0.000102,0.002584,5.567167,0.283605,0.025843,-24.286600,0.003573,0.000000
24.990002,1.265694,-24.242119,0.012094,0.000102,0.002602,5.630086,0.286810,0.026025,-24.242119,0.003591,0.000000
25.000002,1.264206,-24.242119,0.012111,0.000103,0.002619,5.623469,0.286473,0.026191,-24.242119,0.003608,0.000000
25.010002,1.265327,-24.286600,0.012081,0.000104,0.002637,5.628458,0.286727,0.026373,-24.286600,0.003626,0.000000
25.020000,1.281708,-24.242119,0.012133,0.000104,0.002637,5.701321,0.290439,0.026373,-24.242119,0.003643,0.000000
25.030001,1.275009,-24.242119,0.012133,0.000104,0.002637,5.671524,0.288921,0.026373,-24.242119,0.003661,0.000000
25.040001,1.278732,-24.286600,0.012115,0.000105,0.002663,5.688086,0.289765,0.026631,-24.286600,0.003677,0.000000
25.050001,1.285805,-24.242119,0.012115,0.000107,0.002707,5.719545,0.291368,0.027070,-24.242119,0.003686,0.000000
25.060001,1.294739,-24.286600,0.012128,0.000108,0.002742,5.759285,0.293392,0.027418,-24.286600,0.003703,0.000000
25.070002,1.302559,-24.331079,0.012128,0.000108,0.002749,5.794071,0.295164,0.027493,-24.331079,0.003721,0.000000
25.080002,1.310379,-24.197638,0.012111,0.000109,0.002758,5.828857,0.296936,0.027584,-24.197638,0.003738,0.000000
25.090002,1.332726,-24.242119,0.012115,0.000109,0.002768,5.928259,0.302000,0.027675,-24.242119,0.003756,0.000000
25.100000,1.336823,-24.197638,0.012115,0.000109,0.002775,5.946484,0.302928,0.027751,-24.197638,0.003773,0.000000
25.110001,1.330864,-24.242119,0.012137,0.000110,0.002802,5.919979,0.301578,0.028023,-24.242119,0.003791,0.000000
25.120001,1.331238,-24.286600,0.012120,0.000111,0.002810,5.921641,0.301663,0.028099,-24.286600,0.003808,0.000000
25.130001,1.331604,-24.197638,0.012094,0.000111,0.002819,5.923270,0.301746,0.028190,-24.197638,0.003826,0.000000
25.140001,1.331604,-24.242119,0.012111,0.000112,0.002837,5.923270,0.301746,0.028372,-24.242119,0.003842,0.000000
25.150002,1.346504,-24.242119,0.012120,0.000113,0.002863,5.989550,0.305122,0.028629,-24.242119,0.003859,0.000000
25.160002,1.352463,-24.197638,0.012124,0.000114,0.002898,6.016055,0.306472,0.028977,-24.197638,0.003877,0.000000
25.170002,1.358047,-24.286600,0.012107,0.000115,0.002923,6.040897,0.307738,0.029235,-24.286600,0.003894,0.000000
25.180000,1.382622,-24.242119,0.012107,0.000116,0.002949,6.150209,0.313307,0.029492,-24.242119,0.003903,0.000000
25.190001,1.389694,-24.242119,0.012124,0.000117,0.002975,6.181669,0.314909,0.029749,-24.242119,0.003921,0.000000
25.200001,1.402733,-24.286600,0.012128,0.000117,0.002984,6.239667,0.317864,0.029840,-24.286600,0.003938,0.000000
25.210001,1.408691,-24.197638,0.012124,0.000118,0.002993,6.266172,0.319214,0.029931,-24.197638,0.003954,0.000000
25.220001,1.404961,-24.242119,0.012146,0.000118,0.003001,6.249577,0.318369,0.030007,-24.242119,0.003973,0.000000
25.230001,1.413528,-24.242119,0.012115,0.000118,0.003001,6.287689,0.320310,0.030007,-24.242119,0.003989,0.000000
25.240002,1.425446,-24.286600,0.012124,0.000118,0.003001,6.340699,0.323011,0.030007,-24.286600,0.004007,0.000000
25.250002,1.413155,-24.242119,0.012146,0.000118,0.003010,6.286026,0.320225,0.030097,-24.242119,0.004024,0.000000
25.260002,1.416138,-24.242119,0.012120,0.000119,0.003019,6.299295,0.320901,0.030188,-24.242119,0.004042,0.000000
25.270000,1.409058,-24.286600,0.012128,0.000120,0.003045,6.267801,0.319297,0.030446,-24.286600,0.004059,0.000000
25.280001,1.421349,-24.242119,0.012128,0.000121,0.003070,6.322474,0.322082,0.030703,-24.242119,0.004077,0.000000
25.290001,1.419861,-24.286600,0.012141,0.000122,0.003088,6.315856,0.321745,0.030885,-24.286600,0.004094,0.000000
25.300001,1.436615,-24.286600,0.012120,0.000123,0.003123,6.390383,0.325542,0.031233,-24.286600,0.004112,0.000000
25.310001,1.448158,-24.242119,0.012124,0.000124,0.003149,6.441730,0.328157,0.031490,-24.242119,0.004119,0.000000
25.320002,1.473106,-24.286600,0.012128,0.000125,0.003175,6.552704,0.333811,0.031748,-24.286600,0.004138,0.000000
25.330002,1.477951,-24.197638,0.012137,0.000126,0.003191,6.574255,0.334908,0.031914,-24.197638,0.004154,0.000000
25.340002,1.495079,-24.286600,0.012146,0.000126,0.003201,6.650444,0.338790,0.032005,-24.286600,0.004172,0.000000
25.350000,1.518539,-24.286600,0.012133,0.000126,0.003210,6.754801,0.344106,0.032096,-24.286600,0.004189,0.000000
25.360001,1.537903,-24.286600,0.012133,0.000127,0.003226,6.840933,0.348494,0.032262,-24.286600,0.004207,0.000000
25.370001,1.540878,-24.286600,0.012124,0.000127,0.003226,6.854169,0.349168,0.032262,-24.286600,0.004224,0.000000
25.380001,1.539764,-24.286600,0.012115,0.000127,0.003235,6.849214,0.348916,0.032353,-24.286600,0.004241,0.000000
25.390001,1.532684,-24.286600,0.012146,0.000127,0.003235,6.817720,0.347311,0.032353,-24.286600,0.004259,0.000000
25.400002,1.532684,-24.242119,0.012124,0.000127,0.003235,6.817720,0.347311,0.032353,-24.242119,0.004275,0.000000
25.410002,1.532684,-24.197638,0.012146,0.000128,0.003244,6.817720,0.347311,0.032444,-24.197638,0.004294,0.000000
25.420002,1.537529,-24.286600,0.012128,0.000128,0.003261,6.839271,0.348409,0.032611,-24.286600,0.004310,0.000000
25.430000,1.545349,-24.197638,0.012133,0.000129,0.003287,6.874056,0.350181,0.032868,-24.197638,0.004328,0.000000
25.440001,1.550934,-24.331079,0.012154,0.000131,0.003322,6.898898,0.351447,0.033216,-24.331079,0.004336,0.000000
25.450001,1.559502,-24.286600,0.012150,0.000131,0.003340,6.937010,0.353388,0.033398,-24.286600,0.004354,0.000000
25.460001,1.571411,-24.286600,0.012137,0.000131,0.003340,6.989986,0.356087,0.033398,-24.286600,0.004371,0.000000
25.470001,1.560616,-24.286600,0.012163,0.000132,0.003347,6.941965,0.353641,0.033474,-24.286600,0.004389,0.000000
25.480001,1.575142,-24.242119,0.012137,0.000133,0.003366,7.006581,0.356932,0.033655,-24.242119,0.004406,0.000000
25.490002,1.582588,-24.242119,0.012133,0.000134,0.003391,7.039704,0.358620,0.033913,-24.242119,0.004424,0.000000
25.500002,1.591148,-24.286600,0.012158,0.000135,0.003426,7.077782,0.360559,0.034261,-24.286600,0.004440,0.000000
25.510002,1.598969,-24.242119,0.012158,0.000136,0.003443,7.112567,0.362331,0.034427,-24.242119,0.004459,0.000000
25.520000,1.619453,-24.331079,0.012120,0.000137,0.003470,7.203689,0.366973,0.034700,-24.331079,0.004475,0.000000
25.530001,1.621315,-24.242119,0.012128,0.000138,0.003496,7.211969,0.367395,0.034957,-24.242119,0.004493,0.000000
25.540001,1.637321,-24.242119,0.012158,0.000139,0.003531,7.283170,0.371022,0.035306,-24.242119,0.004510,0.000000
25.550001,1.657433,-24.286600,0.012124,0.000141,0.003573,7.372628,0.375580,0.035729,-24.286600,0.004528,0.000000
25.560001,1.679405,-24.286600,0.012137,0.000142,0.003608,7.470367,0.380559,0.036078,-24.286600,0.004536,0.000000
25.570002,1.692436,-24.331079,0.012133,0.000143,0.003643,7.528332,0.383512,0.036426,-24.331079,0.004554,0.000000
25.580002,1.708817,-24.242119,0.012146,0.000144,0.003661,7.601195,0.387223,0.036608,-24.242119,0.004571,0.000000
25.590002,1.725578,-24.242119,0.012158,0.000145,0.003677,7.675756,0.391022,0.036774,-24.242119,0.004589,0.000000
25.600000,1.738235,-24.242119,0.012150,0.000145,0.003677,7.732058,0.393890,0.036774,-24.242119,0.004605,0.000000
25.610001,1.734512,-24.242119,0.012137,0.000145,0.003696,7.715496,0.393046,0.036956,-24.242119,0.004624,0.000000
25.620001,1.727440,-24.331079,0.012141,0.000146,0.003703,7.684036,0.391443,0.037031,-24.331079,0.004640,0.000000
25.630001,1.749779,-24.242119,0.012171,0.000146,0.003712,7.783405,0.396506,0.037122,-24.242119,0.004657,0.000000
25.640001,1.744194,-24.242119,0.012163,0.000147,0.003730,7.758563,0.395240,0.037304,-24.242119,0.004675,0.000000
25.650002,1.743454,-24.286600,0.012150,0.000148,0.003747,7.755270,0.395072,0.037470,-24.286600,0.004692,0.000000
25.660002,1.743080,-24.197638,0.012146,0.000148,0.003764,7.753608,0.394988,0.037637,-24.197638,0.004710,0.000000
25.670002,1.746429,-24.331079,0.012163,0.000149,0.003773,7.768506,0.395747,0.037728,-24.331079,0.004727,0.000000
25.680000,1.764305,-24.242119,0.012154,0.000149,0.003782,7.848021,0.399797,0.037819,-24.242119,0.004745,0.000000
25.690001,1.763184,-24.286600,0.012133,0.000149,0.003791,7.843032,0.399543,0.037910,-24.286600,0.004752,0.000000
25.700001,1.764679,-24.242119,0.012146,0.000150,0.003799,7.849684,0.399882,0.037985,-24.242119,0.004770,0.000000
25.710001,1.763557,-24.197638,0.012158,0.000150,0.003808,7.844695,0.399628,0.038076,-24.197638,0.004787,0.000000
25.720001,1.766541,-24.286600,0.012154,0.000150,0.003817,7.857965,0.400304,0.038167,-24.286600,0.004805,0.000000
25.730001,1.763557,-24.286600,0.012137,0.000151,0.003833,7.844695,0.399628,0.038333,-24.286600,0.004822,0.000000
25.740002,1.772125,-24.331079,0.012171,0.000151,0.003833,7.882807,0.401569,0.038333,-24.331079,0.004840,0.000000
25.750002,1.780319,-24.242119,0.012163,0.000151,0.003833,7.919255,0.403426,0.038333,-24.242119,0.004857,0.000000
25.760002,1.777336,-24.286600,0.012167,0.000151,0.003833,7.905986,0.402750,0.038333,-24.286600,0.004875,0.000000
25.770000,1.767281,-24.286600,0.012163,0.000151,0.003833,7.861257,0.400472,0.038333,-24.286600,0.004892,0.000000
25.780001,1.773987,-24.242119,0.012154,0.000151,0.003833,7.891088,0.401991,0.038333,-24.242119,0.004910,0.000000
25.790001,1.771004,-24.286600,0.012137,0.000151,0.003842,7.877818,0.401315,0.038424,-24.286600,0.004926,0.000000
25.800001,1.778084,-24.286600,0.012176,0.000151,0.003842,7.909312,0.402920,0.038424,-24.286600,0.004943,0.000000
25.810001,1.778824,-24.286600,0.012180,0.000151,0.003842,7.912604,0.403087,0.038424,-24.286600,0.004961,0.000000
25.820002,1.785904,-24.331079,0.012171,0.000152,0.003868,7.944098,0.404692,0.038682,-24.331079,0.004970,0.000000
25.830002,1.786644,-24.242119,0.012167,0.000154,0.003912,7.947389,0.404859,0.039121,-24.242119,0.004987,0.000000
25.840002,1.782921,-24.286600,0.012154,0.000156,0.003964,7.930828,0.404016,0.039635,-24.286600,0.005005,0.000000
25.850000,1.800797,-24.242119,0.012176,0.000158,0.004007,8.010343,0.408066,0.040074,-24.242119,0.005022,0.000000
25.860001,1.832817,-24.331079,0.012184,0.000158,0.004017,8.152778,0.415322,0.040165,-24.331079,0.005038,0.000000
25.870001,1.862236,-24.331079,0.012158,0.000159,0.004033,8.283640,0.421989,0.040332,-24.331079,0.005057,0.000000
25.880001,1.862610,-24.242119,0.012154,0.000160,0.004059,8.285302,0.422073,0.040589,-24.242119,0.005073,0.000000
25.890001,1.878250,-24.242119,0.012167,0.000161,0.004085,8.354874,0.425618,0.040847,-24.242119,0.005091,0.000000
25.900002,1.898361,-24.286600,0.012154,0.000162,0.004112,8.444332,0.430175,0.041119,-24.286600,0.005108,0.000000
25.910002,1.905434,-24.286600,0.012167,0.000162,0.004119,8.475792,0.431777,0.041195,-24.286600,0.005126,0.000000
25.920002,1.909904,-24.375561,0.012163,0.000162,0.004119,8.495680,0.432791,0.041195,-24.375561,0.005143,0.000000
25.930000,1.916603,-24.286600,0.012197,0.000163,0.004129,8.525476,0.434308,0.041286,-24.286600,0.005161,0.000000
25.940001,1.918839,-24.286600,0.012180,0.000163,0.004138,8.535420,0.434815,0.041376,-24.286600,0.005178,0.000000
25.950001,1.920326,-24.242119,0.012150,0.000163,0.004145,8.542038,0.435152,0.041452,-24.242119,0.005187,0.000000
25.960001,1.927032,-24.286600,0.012184,0.000164,0.004154,8.571869,0.436672,0.041543,-24.286600,0.005203,0.000000
25.970001,1.924423,-24.286600,0.012180,0.000164,0.004163,8.560262,0.436081,0.041634,-24.286600,0.005222,0.000000
25.980001,1.925911,-24.242119,0.012184,0.000165,0.004180,8.566880,0.436418,0.041800,-24.242119,0.005238,0.000000
25.990002,1.925171,-24.331079,0.012163,0.000165,0.004189,8.563588,0.436250,0.041891,-24.331079,0.005256,0.000000
26.000002,1.936714,-24.286600,0.012167,0.000166,0.004207,8.614935,0.438866,0.042073,-24.286600,0.005273,0.000000
26.010002,1.946396,-24.242119,0.012163,0.000167,0.004241,8.658001,0.441060,0.042406,-24.242119,0.005291,0.000000
26.020000,1.949745,-24.286600,0.012158,0.000169,0.004285,8.672899,0.441819,0.042845,-24.286600,0.005308,0.000000
26.030001,1.969109,-24.242119,0.012158,0.000170,0.004319,8.759032,0.446206,0.043193,-24.242119,0.005326,0.000000
26.040001,1.988472,-24.286600,0.012210,0.000171,0.004336,8.845165,0.450594,0.043360,-24.286600,0.005343,0.000000
26.050001,2.002251,-24.242119,0.012158,0.000171,0.004345,8.906456,0.453716,0.043451,-24.242119,0.005359,0.000000
26.060001,1.996292,-24.286600,0.012158,0.000171,0.004354,8.879951,0.452366,0.043541,-24.286600,0.005378,0.000000
26.070002,1.993309,-24.331079,0.012167,0.000172,0.004363,8.866681,0.451690,0.043632,-24.331079,0.005394,0.000000
26.080002,1.995918,-24.242119,0.012158,0.000172,0.004363,8.878288,0.452282,0.043632,-24.242119,0.005403,0.000000
26.090002,2.008209,-24.286600,0.012158,0.000172,0.004363,8.932961,0.455067,0.043632,-24.286600,0.005421,0.000000
26.100000,2.004860,-24.286600,0.012193,0.000172,0.004371,8.918062,0.454308,0.043708,-24.286600,0.005438,0.000000
26.110001,2.009697,-24.242119,0.012158,0.000173,0.004389,8.939579,0.455404,0.043890,-24.242119,0.005455,0.000000
26.120001,1.993683,-24.286600,0.012184,0.000173,0.004398,8.868344,0.451775,0.043980,-24.286600,0.005473,0.000000
26.130001,2.005974,-24.197638,0.012189,0.000174,0.004415,8.923018,0.454560,0.044147,-24.197638,0.005490,0.000000
26.140001,2.004112,-24.286600,0.012193,0.000174,0.004415,8.914737,0.454138,0.044147,-24.286600,0.005508,0.000000
26.150002,2.002251,-24.331079,0.012158,0.000174,0.004424,8.906456,0.453716,0.044238,-24.331079,0.005524,0.000000
26.160002,2.025711,-24.286600,0.012189,0.000174,0.004424,9.010813,0.459033,0.044238,-24.286600,0.005543,0.000000
26.170002,2.026451,-24.286600,0.012180,0.000175,0.004433,9.014105,0.459200,0.044329,-24.286600,0.005559,0.000000
26.180000,2.029808,-24.242119,0.012180,0.000175,0.004433,9.029037,0.459961,0.044329,-24.242119,0.005577,0.000000
26.190001,2.029060,-24.242119,0.012189,0.000175,0.004440,9.025711,0.459792,0.044404,-24.242119,0.005594,0.000000
26.200001,2.023849,-24.331079,0.012150,0.000176,0.004459,9.002532,0.458611,0.044586,-24.331079,0.005612,0.000000
26.210001,2.020866,-24.197638,0.012180,0.000177,0.004484,8.989263,0.457935,0.044843,-24.197638,0.005620,0.000000
26.220001,2.030922,-24.331079,0.012171,0.000178,0.004510,9.033992,0.460213,0.045101,-24.331079,0.005638,0.000000
26.230001,2.046562,-24.197638,0.012180,0.000179,0.004545,9.103563,0.463758,0.045449,-24.197638,0.005655,0.000000
26.240002,2.057732,-24.286600,0.012189,0.000182,0.004624,9.153248,0.466289,0.046236,-24.286600,0.005673,0.000000
26.250002,2.091995,-24.286600,0.012171,0.000185,0.004701,9.305659,0.474053,0.047008,-24.286600,0.005689,0.000000
26.260002,2.132584,-24.242119,0.012184,0.000187,0.004745,9.486206,0.483250,0.047447,-24.242119,0.005708,0.000000
26.270000,2.166466,-24.331079,0.012167,0.000187,0.004761,9.636921,0.490928,0.047614,-24.331079,0.005724,0.000000
26.280001,2.190300,-24.286600,0.012206,0.000187,0.004761,9.742941,0.496329,0.047614,-24.286600,0.005741,0.000000
26.290001,2.196999,-24.286600,0.012171,0.000188,0.004780,9.772738,0.497847,0.047796,-24.286600,0.005759,0.000000
