Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.020000,0.048036,-110.223793,-0.001108,-0.009079,-0.230595,0.213675,0.010885,-2.305955,-110.223793,-0.229477,0.000000
2.030000,0.046547,-110.179314,-0.001117,-0.009070,-0.230377,0.207049,0.010548,-2.303775,-110.179314,-0.229303,0.000000
2.040000,0.042450,-110.223793,-0.001121,-0.009061,-0.230161,0.188829,0.009619,-2.301610,-110.223793,-0.229147,0.000000
2.050000,0.034258,-110.223793,-0.001095,-0.009054,-0.229970,0.152388,0.007763,-2.299702,-110.223793,-0.228973,0.000000
2.060000,0.036865,-110.312759,-0.001091,-0.009048,-0.229823,0.163983,0.008354,-2.298234,-110.312759,-0.228817,0.000000
2.070000,0.026811,-110.268280,-0.001095,-0.009043,-0.229684,0.119261,0.006075,-2.296841,-110.268280,-0.228644,0.000000
2.080000,0.022342,-110.223793,-0.001074,-0.009037,-0.229537,0.099384,0.005063,-2.295372,-110.223793,-0.228470,0.000000
2.090000,0.021970,-110.268280,-0.001056,-0.009031,-0.229398,0.097727,0.004978,-2.293979,-110.268280,-0.228314,0.000000
2.100000,0.010799,-110.179314,-0.001091,-0.009025,-0.229233,0.048035,0.002447,-2.292329,-110.179314,-0.228141,0.000000
2.110000,0.027183,-110.223793,-0.001056,-0.009017,-0.229025,0.120917,0.006160,-2.290255,-110.223793,-0.227984,0.000000
2.120000,0.022715,-110.223793,-0.001043,-0.009008,-0.228800,0.101040,0.005147,-2.287999,-110.223793,-0.227811,0.000000
2.130000,0.033513,-110.223793,-0.001030,-0.009000,-0.228609,0.149075,0.007594,-2.286092,-110.223793,-0.227637,0.000000
2.140000,0.029045,-110.268280,-0.001056,-0.008995,-0.228462,0.129199,0.006582,-2.284623,-110.268280,-0.227481,0.000000
2.150000,0.035375,-110.223793,-0.001018,-0.008989,-0.228323,0.157357,0.008016,-2.283230,-110.223793,-0.227309,0.000000
2.160000,0.025321,-110.223793,-0.001018,-0.008984,-0.228202,0.112635,0.005738,-2.282019,-110.223793,-0.227153,0.000000
2.170000,0.023832,-110.223793,-0.001035,-0.008980,-0.228097,0.106009,0.005400,-2.280975,-110.223793,-0.226979,0.000000
2.180000,0.044685,-110.179314,-0.001022,-0.008976,-0.227984,0.198767,0.010126,-2.279839,-110.179314,-0.226805,0.000000
2.190000,0.051387,-110.268280,-0.000992,-0.008971,-0.227855,0.228582,0.011645,-2.278552,-110.268280,-0.226649,0.000000
2.200000,0.055111,-110.179314,-0.000996,-0.008963,-0.227664,0.245146,0.012488,-2.276645,-110.179314,-0.226476,0.000000
2.210000,0.037982,-110.223793,-0.000987,-0.008954,-0.227430,0.168952,0.008607,-2.274298,-110.223793,-0.226320,0.000000
2.220000,0.025321,-110.223793,-0.000979,-0.008944,-0.227169,0.112635,0.005738,-2.271694,-110.223793,-0.226146,0.000000
2.230000,0.023832,-110.223793,-0.000957,-0.008934,-0.226927,0.106009,0.005400,-2.269272,-110.223793,-0.225973,0.000000
2.240000,0.017874,-110.268280,-0.000949,-0.008927,-0.226736,0.079507,0.004050,-2.267364,-110.268280,-0.225816,0.000000
2.250000,0.036865,-110.223793,-0.000961,-0.008921,-0.226597,0.163983,0.008354,-2.265971,-110.223793,-0.225643,0.000000
2.260000,0.028673,-110.268280,-0.000970,-0.008916,-0.226467,0.127542,0.006497,-2.264669,-110.268280,-0.225487,0.000000
2.270000,0.018246,-110.179314,-0.000957,-0.008911,-0.226328,0.081163,0.004135,-2.263276,-110.179314,-0.225313,0.000000
2.280000,0.013405,-110.223793,-0.000910,-0.008906,-0.226207,0.059630,0.003038,-2.262065,-110.223793,-0.225141,0.000000
2.290000,0.018246,-110.223793,-0.000940,-0.008901,-0.226085,0.081163,0.004135,-2.260854,-110.223793,-0.224985,0.000000
2.300000,0.024204,-110.179314,-0.000918,-0.008896,-0.225955,0.107666,0.005485,-2.259552,-110.179314,-0.224811,0.000000
2.310000,0.016757,-110.268280,-0.000931,-0.008890,-0.225808,0.074538,0.003797,-2.258084,-110.268280,-0.224655,0.000000
2.320000,0.023087,-110.223793,-0.000931,-0.008882,-0.225608,0.102696,0.005232,-2.256085,-110.223793,-0.224481,0.000000
2.330000,0.035003,-110.223793,-0.000936,-0.008875,-0.225427,0.155701,0.007932,-2.254268,-110.223793,-0.224308,0.000000
2.340000,0.040961,-110.268280,-0.000923,-0.008869,-0.225262,0.182203,0.009282,-2.252618,-110.268280,-0.224152,0.000000
2.350000,0.036120,-110.223793,-0.000892,-0.008863,-0.225113,0.160670,0.008185,-2.251134,-110.223793,-0.223978,0.000000
2.360000,0.037237,-110.268280,-0.000888,-0.008858,-0.224985,0.165639,0.008438,-2.249848,-110.268280,-0.223804,0.000000
2.370000,0.036120,-110.223793,-0.000897,-0.008853,-0.224855,0.160670,0.008185,-2.248546,-110.223793,-0.223648,0.000000
2.380000,0.040961,-110.223793,-0.000858,-0.008848,-0.224732,0.182203,0.009282,-2.247319,-110.223793,-0.223475,0.000000
2.390000,0.032769,-110.268280,-0.000888,-0.008843,-0.224611,0.145763,0.007425,-2.246108,-110.268280,-0.223319,0.000000
2.400000,0.044312,-110.134834,-0.000858,-0.008838,-0.224473,0.197111,0.010041,-2.244730,-110.134834,-0.223145,0.000000
2.410000,0.037237,-110.223793,-0.000875,-0.008831,-0.224316,0.165639,0.008438,-2.243156,-110.223793,-0.222973,0.000000
2.420000,0.035003,-110.268280,-0.000871,-0.008821,-0.224057,0.155701,0.007932,-2.240567,-110.268280,-0.222815,0.000000
2.430000,0.027928,-110.223793,-0.000815,-0.008809,-0.223743,0.124230,0.006329,-2.237433,-110.223793,-0.222643,0.000000
2.440000,0.032024,-110.268280,-0.000823,-0.008798,-0.223466,0.142450,0.007257,-2.234663,-110.268280,-0.222487,0.000000
2.450000,0.026066,-110.179314,-0.000828,-0.008790,-0.223266,0.115948,0.005907,-2.232664,-110.179314,-0.222313,0.000000
2.460000,0.004841,-110.223793,-0.000823,-0.008785,-0.223129,0.021533,0.001097,-2.231287,-110.223793,-0.222140,0.000000
2.470000,-0.007447,-110.223793,-0.000785,-0.008780,-0.223024,-0.033128,-0.001688,-2.230242,-110.223793,-0.221984,0.000000
2.480000,-0.004096,-110.223793,-0.000767,-0.008775,-0.222885,-0.018220,-0.000928,-2.228849,-110.223793,-0.221810,0.000000
2.490000,-0.005213,-110.268280,-0.000789,-0.008769,-0.222729,-0.023190,-0.001181,-2.227290,-110.268280,-0.221654,0.000000
2.500000,0.000372,-110.179314,-0.000767,-0.008763,-0.222591,0.001656,0.000084,-2.225912,-110.179314,-0.221480,0.000000
2.510000,0.005213,-110.268280,-0.000793,-0.008759,-0.222478,0.023189,0.001181,-2.224777,-110.268280,-0.221307,0.000000
2.520000,0.014895,-110.179314,-0.000772,-0.008753,-0.222338,0.066256,0.003375,-2.223384,-110.179314,-0.221151,0.000000
2.530000,0.024204,-110.223793,-0.000785,-0.008746,-0.222148,0.107666,0.005485,-2.221476,-110.223793,-0.220977,0.000000
2.540000,0.027183,-110.223793,-0.000763,-0.008738,-0.221940,0.120917,0.006160,-2.219402,-110.223793,-0.220821,0.000000
2.550000,0.041706,-110.223793,-0.000711,-0.008730,-0.221749,0.185516,0.009451,-2.217494,-110.223793,-0.220647,0.000000
2.560000,0.035003,-110.179314,-0.000746,-0.008724,-0.221584,0.155701,0.007932,-2.215844,-110.179314,-0.220475,0.000000
2.570000,0.049153,-110.223793,-0.000755,-0.008718,-0.221445,0.218644,0.011138,-2.214451,-110.223793,-0.220319,0.000000
2.580000,0.039099,-110.223793,-0.000724,-0.008712,-0.221282,0.173921,0.008860,-2.212816,-110.223793,-0.220145,0.000000
2.590000,0.016012,-110.223793,-0.000724,-0.008705,-0.221107,0.071225,0.003628,-2.211075,-110.223793,-0.219989,0.000000
2.600000,0.013778,-110.223793,-0.000737,-0.008698,-0.220933,0.061286,0.003122,-2.209334,-110.223793,-0.219816,0.000000
2.610000,0.025694,-110.268280,-0.000720,-0.008692,-0.220770,0.114291,0.005822,-2.207699,-110.268280,-0.219642,0.000000
2.620000,0.029790,-110.223793,-0.000694,-0.008685,-0.220596,0.132512,0.006750,-2.205958,-110.223793,-0.219486,0.000000
2.630000,0.017129,-110.223793,-0.000711,-0.008677,-0.220388,0.076194,0.003882,-2.203884,-110.223793,-0.219312,0.000000
2.640000,0.016384,-110.223793,-0.000690,-0.008670,-0.220214,0.072881,0.003713,-2.202143,-110.223793,-0.219156,0.000000
2.650000,0.017874,-110.179314,-0.000694,-0.008664,-0.220058,0.079507,0.004050,-2.200583,-110.179314,-0.218983,0.000000
2.660000,-0.006330,-110.223793,-0.000686,-0.008658,-0.219919,-0.028159,-0.001434,-2.199191,-110.223793,-0.218809,0.000000
2.670000,-0.009682,-110.179314,-0.000677,-0.008653,-0.219789,-0.043066,-0.002194,-2.197889,-110.179314,-0.218653,0.000000
2.680000,-0.013405,-110.179314,-0.000660,-0.008648,-0.219659,-0.059630,-0.003038,-2.196587,-110.179314,-0.218479,0.000000
2.690000,-0.014150,-110.268280,-0.000673,-0.008643,-0.219528,-0.062943,-0.003206,-2.195285,-110.268280,-0.218323,0.000000
2.700000,-0.018619,-110.223793,-0.000660,-0.008637,-0.219382,-0.082820,-0.004219,-2.193816,-110.223793,-0.218151,0.000000
2.710000,-0.016012,-110.268280,-0.000651,-0.008632,-0.219242,-0.071225,-0.003628,-2.192423,-110.268280,-0.217977,0.000000
2.720000,0.018619,-110.223793,-0.000660,-0.008624,-0.219061,0.082820,0.004219,-2.190606,-110.223793,-0.217821,0.000000
2.730000,0.027556,-110.223793,-0.000612,-0.008616,-0.218853,0.122573,0.006244,-2.188532,-110.223793,-0.217647,0.000000
2.740000,0.021225,-110.312759,-0.000647,-0.008607,-0.218628,0.094414,0.004810,-2.186276,-110.312759,-0.217474,0.000000
2.750000,0.029790,-110.223793,-0.000638,-0.008599,-0.218419,0.132512,0.006750,-2.184187,-110.223793,-0.217318,0.000000
2.760000,0.045429,-110.268280,-0.000621,-0.008592,-0.218246,0.202080,0.010294,-2.182461,-110.268280,-0.217144,0.000000
2.770000,0.043568,-110.223793,-0.000595,-0.008587,-0.218098,0.193798,0.009873,-2.180978,-110.223793,-0.216988,0.000000
2.780000,0.037610,-110.223793,-0.000591,-0.008581,-0.217951,0.167296,0.008522,-2.179509,-110.223793,-0.216815,0.000000
2.790000,0.026438,-110.223793,-0.000582,-0.008574,-0.217777,0.117604,0.005991,-2.177768,-110.223793,-0.216641,0.000000
2.800000,0.025694,-110.223793,-0.000586,-0.008566,-0.217586,0.114291,0.005822,-2.175860,-110.223793,-0.216485,0.000000
2.810000,0.025694,-110.268280,-0.000595,-0.008559,-0.217388,0.114291,0.005822,-2.173877,-110.268280,-0.216311,0.000000
2.820000,0.014522,-110.223793,-0.000556,-0.008551,-0.217188,0.064599,0.003291,-2.171879,-110.223793,-0.216155,0.000000
2.830000,0.016012,-110.223793,-0.000573,-0.008543,-0.216997,0.071225,0.003628,-2.169971,-110.223793,-0.215983,0.000000
2.840000,0.018246,-110.223793,-0.000543,-0.008537,-0.216841,0.081163,0.004135,-2.168412,-110.223793,-0.215809,0.000000
2.850000,-0.011544,-110.179314,-0.000552,-0.008532,-0.216720,-0.051348,-0.002616,-2.167201,-110.179314,-0.215653,0.000000
2.860000,-0.032769,-110.179314,-0.000535,-0.008528,-0.216607,-0.145763,-0.007426,-2.166065,-110.179314,-0.215479,0.000000
2.870000,-0.027183,-110.179314,-0.000530,-0.008522,-0.216460,-0.120917,-0.006160,-2.164597,-110.179314,-0.215323,0.000000
2.880000,-0.026811,-110.268280,-0.000500,-0.008516,-0.216304,-0.119261,-0.006075,-2.163037,-110.268280,-0.215150,0.000000
2.890000,-0.021970,-110.312759,-0.000530,-0.008508,-0.216113,-0.097727,-0.004978,-2.161130,-110.312759,-0.214976,0.000000
2.900000,-0.019363,-110.179314,-0.000504,-0.008503,-0.215965,-0.086133,-0.004388,-2.159646,-110.179314,-0.214820,0.000000
2.910000,0.020853,-110.312759,-0.000504,-0.008496,-0.215792,0.092758,0.004725,-2.157920,-110.312759,-0.214647,0.000000
2.920000,0.030535,-110.223793,-0.000479,-0.008488,-0.215592,0.135824,0.006919,-2.155922,-110.223793,-0.214490,0.000000
2.930000,0.018246,-110.179314,-0.000496,-0.008480,-0.215383,0.081163,0.004135,-2.153832,-110.179314,-0.214317,0.000000
2.940000,0.017501,-110.223793,-0.000487,-0.008473,-0.215211,0.077850,0.003966,-2.152107,-110.223793,-0.214143,0.000000
2.950000,0.027183,-110.179314,-0.000461,-0.008467,-0.215062,0.120917,0.006160,-2.150623,-110.179314,-0.213987,0.000000
2.960000,0.032024,-110.268280,-0.000474,-0.008462,-0.214924,0.142450,0.007257,-2.149245,-110.268280,-0.213815,0.000000
2.970000,0.031652,-110.223793,-0.000453,-0.008455,-0.214750,0.140793,0.007172,-2.147504,-110.223793,-0.213657,0.000000
2.980000,0.021970,-110.223793,-0.000453,-0.008447,-0.214551,0.097727,0.004978,-2.145506,-110.223793,-0.213485,0.000000
2.990000,0.019363,-110.268280,-0.000448,-0.008439,-0.214352,0.086132,0.004388,-2.143522,-110.268280,-0.213311,0.000000
3.000000,0.020853,-110.179314,-0.000440,-0.008431,-0.214152,0.092758,0.004725,-2.141524,-110.179314,-0.213155,0.000000
3.010000,0.010799,-110.223793,-0.000410,-0.008424,-0.213978,0.048035,0.002447,-2.139783,-110.223793,-0.212982,0.000000
3.020000,0.026438,-110.223793,-0.000427,-0.008418,-0.213822,0.117604,0.005991,-2.138223,-110.223793,-0.212826,0.000000
3.030000,0.013033,-110.223793,-0.000418,-0.008412,-0.213666,0.057974,0.002953,-2.136664,-110.223793,-0.212652,0.000000
3.040000,-0.001490,-110.179314,-0.000440,-0.008407,-0.213529,-0.006626,-0.000338,-2.135286,-110.179314,-0.212478,0.000000
3.050000,-0.027183,-110.223793,-0.000410,-0.008401,-0.213389,-0.120917,-0.006160,-2.133893,-110.223793,-0.212322,0.000000
3.060000,-0.029417,-110.268280,-0.000384,-0.008395,-0.213242,-0.130855,-0.006666,-2.132425,-110.268280,-0.212149,0.000000
3.070000,-0.037982,-110.223793,-0.000397,-0.008389,-0.213077,-0.168952,-0.008607,-2.130775,-110.223793,-0.211993,0.000000
3.080000,-0.019363,-110.223793,-0.000384,-0.008382,-0.212903,-0.086133,-0.004388,-2.129034,-110.223793,-0.211819,0.000000
3.090000,-0.011916,-110.223793,-0.000388,-0.008377,-0.212764,-0.053005,-0.002700,-2.127641,-110.223793,-0.211647,0.000000
3.100000,0.017129,-110.179314,-0.000375,-0.008371,-0.212626,0.076194,0.003882,-2.126263,-110.179314,-0.211489,0.000000
3.110000,0.039471,-110.223793,-0.000397,-0.008364,-0.212452,0.175578,0.008944,-2.124522,-110.223793,-0.211317,0.000000
3.120000,0.043940,-110.223793,-0.000354,-0.008357,-0.212271,0.195455,0.009957,-2.122705,-110.223793,-0.211143,0.000000
3.130000,0.042823,-110.223793,-0.000341,-0.008351,-0.212106,0.190485,0.009704,-2.121055,-110.223793,-0.210987,0.000000
3.140000,0.049525,-110.223793,-0.000349,-0.008345,-0.211966,0.220300,0.011223,-2.119662,-110.223793,-0.210814,0.000000
3.150000,0.060697,-110.134834,-0.000379,-0.008341,-0.211854,0.269992,0.013754,-2.118542,-110.134834,-0.210658,0.000000
3.160000,0.062186,-110.179314,-0.000354,-0.008336,-0.211724,0.276618,0.014092,-2.117240,-110.179314,-0.210484,0.000000
3.170000,0.062559,-110.223793,-0.000336,-0.008330,-0.211577,0.278274,0.014176,-2.115772,-110.223793,-0.210310,0.000000
3.180000,0.051760,-110.134834,-0.000341,-0.008324,-0.211438,0.230239,0.011729,-2.114379,-110.134834,-0.210154,0.000000
3.190000,0.049153,-110.268280,-0.000354,-0.008316,-0.211221,0.218644,0.011138,-2.112214,-110.268280,-0.209981,0.000000
3.200000,0.044312,-110.179314,-0.000345,-0.008305,-0.210935,0.197111,0.010041,-2.109352,-110.179314,-0.209825,0.000000
3.210000,0.049525,-110.223793,-0.000293,-0.008295,-0.210691,0.220300,0.011223,-2.106915,-110.223793,-0.209651,0.000000
3.220000,0.040589,-110.179314,-0.000293,-0.008288,-0.210510,0.180547,0.009197,-2.105098,-110.179314,-0.209477,0.000000
3.230000,0.043568,-110.134834,-0.000267,-0.008282,-0.210363,0.193798,0.009873,-2.103630,-110.134834,-0.209321,0.000000
3.240000,0.022342,-110.179314,-0.000289,-0.008277,-0.210233,0.099384,0.005063,-2.102328,-110.179314,-0.209149,0.000000
3.250000,0.030535,-110.223793,-0.000280,-0.008271,-0.210084,0.135824,0.006919,-2.100844,-110.223793,-0.208993,0.000000
3.260000,0.024577,-110.268280,-0.000267,-0.008265,-0.209928,0.109322,0.005569,-2.099284,-110.268280,-0.208819,0.000000
3.270000,0.029045,-110.223793,-0.000272,-0.008258,-0.209747,0.129199,0.006582,-2.097468,-110.223793,-0.208646,0.000000
3.280000,0.036120,-110.223793,-0.000246,-0.008250,-0.209556,0.160670,0.008185,-2.095560,-110.223793,-0.208489,0.000000
3.290000,0.036492,-110.223793,-0.000276,-0.008243,-0.209365,0.162327,0.008269,-2.093652,-110.223793,-0.208316,0.000000
3.300000,0.031279,-110.179314,-0.000241,-0.008236,-0.209184,0.139137,0.007088,-2.091836,-110.179314,-0.208160,0.000000
3.310000,0.028673,-110.223793,-0.000254,-0.008229,-0.209019,0.127542,0.006497,-2.090186,-110.223793,-0.207986,0.000000
3.320000,0.032024,-110.179314,-0.000241,-0.008224,-0.208879,0.142450,0.007257,-2.088793,-110.179314,-0.207813,0.000000
3.330000,0.037610,-110.223793,-0.000259,-0.008220,-0.208776,0.167296,0.008522,-2.087763,-110.223793,-0.207658,0.000000
3.340000,0.046174,-110.223793,-0.000237,-0.008216,-0.208689,0.205393,0.010463,-2.086885,-110.223793,-0.207483,0.000000
3.350000,0.056601,-110.223793,-0.000203,-0.008210,-0.208533,0.251772,0.012826,-2.085326,-110.223793,-0.207327,0.000000
3.360000,0.068516,-110.223793,-0.000250,-0.008202,-0.208325,0.304777,0.015526,-2.083252,-110.223793,-0.207153,0.000000
3.370000,0.049898,-110.179314,-0.000216,-0.008193,-0.208107,0.221957,0.011307,-2.081072,-110.179314,-0.206981,0.000000
3.380000,0.059952,-110.179314,-0.000207,-0.008184,-0.207883,0.266680,0.013585,-2.078831,-110.179314,-0.206825,0.000000
3.390000,0.051387,-110.179314,-0.000168,-0.008177,-0.207683,0.228582,0.011645,-2.076833,-110.179314,-0.206651,0.000000
3.400000,0.039471,-110.223793,-0.000138,-0.008170,-0.207518,0.175578,0.008944,-2.075182,-110.223793,-0.206495,0.000000
3.410000,0.039471,-110.179314,-0.000190,-0.008164,-0.207362,0.175578,0.008944,-2.073623,-110.179314,-0.206321,0.000000
3.420000,0.038727,-110.179314,-0.000164,-0.008159,-0.207232,0.172265,0.008776,-2.072321,-110.179314,-0.206148,0.000000
3.430000,0.032769,-110.268280,-0.000172,-0.008154,-0.207102,0.145763,0.007425,-2.071019,-110.268280,-0.205992,0.000000
3.440000,0.026438,-110.223793,-0.000172,-0.008148,-0.206963,0.117604,0.005991,-2.069626,-110.223793,-0.205818,0.000000
3.450000,0.019736,-110.179314,-0.000155,-0.008142,-0.206816,0.087789,0.004472,-2.068157,-110.179314,-0.205662,0.000000
3.460000,0.026811,-110.268280,-0.000147,-0.008136,-0.206651,0.119261,0.006075,-2.066507,-110.268280,-0.205490,0.000000
3.470000,0.025694,-110.223793,-0.000142,-0.008128,-0.206460,0.114291,0.005822,-2.064600,-110.223793,-0.205315,0.000000
3.480000,0.036120,-110.223793,-0.000108,-0.008121,-0.206269,0.160670,0.008185,-2.062692,-110.223793,-0.205159,0.000000
3.490000,0.038354,-110.268280,-0.000116,-0.008113,-0.206062,0.170609,0.008691,-2.060618,-110.268280,-0.204985,0.000000
3.500000,0.033141,-110.179314,-0.000125,-0.008104,-0.205844,0.147419,0.007510,-2.058438,-110.179314,-0.204813,0.000000
3.510000,0.035003,-110.223793,-0.000121,-0.008096,-0.205645,0.155701,0.007932,-2.056455,-110.223793,-0.204657,0.000000
3.520000,0.036492,-110.223793,-0.000095,-0.008091,-0.205523,0.162327,0.008269,-2.055228,-110.223793,-0.204483,0.000000
3.530000,0.032024,-110.179314,-0.000112,-0.008089,-0.205462,0.142450,0.007257,-2.054623,-110.179314,-0.204327,0.000000
3.540000,0.053994,-110.223793,-0.000108,-0.008085,-0.205359,0.240177,0.012235,-2.053593,-110.223793,-0.204153,0.000000
3.550000,0.058090,-110.179314,-0.000073,-0.008080,-0.205220,0.258398,0.013163,-2.052200,-110.179314,-0.203980,0.000000
3.560000,0.060324,-110.268280,-0.000103,-0.008072,-0.205038,0.268336,0.013670,-2.050384,-110.268280,-0.203824,0.000000
3.570000,0.071123,-110.179314,-0.000099,-0.008064,-0.204820,0.316371,0.016117,-2.048203,-110.179314,-0.203650,0.000000
3.580000,0.066282,-110.223793,-0.000043,-0.008054,-0.204578,0.294838,0.015020,-2.045781,-110.223793,-0.203494,0.000000
3.590000,0.050643,-110.268280,-0.000043,-0.008045,-0.204336,0.225270,0.011476,-2.043359,-110.268280,-0.203320,0.000000
3.600000,0.045802,-110.134834,-0.000047,-0.008036,-0.204118,0.203737,0.010379,-2.041179,-110.134834,-0.203147,0.000000
3.610000,0.048036,-110.223793,-0.000047,-0.008029,-0.203945,0.213675,0.010885,-2.039453,-110.223793,-0.202991,0.000000
3.620000,0.027183,-110.179314,-0.000026,-0.008024,-0.203806,0.120917,0.006160,-2.038060,-110.179314,-0.202817,0.000000
3.630000,0.018619,-110.223793,-0.000026,-0.008018,-0.203668,0.082820,0.004219,-2.036682,-110.223793,-0.202661,0.000000
3.640000,0.013778,-110.179314,-0.000004,-0.008012,-0.203511,0.061286,0.003122,-2.035108,-110.179314,-0.202489,0.000000
3.650000,0.015640,-110.223793,-0.000022,-0.008005,-0.203338,0.069568,0.003544,-2.033382,-110.223793,-0.202315,0.000000
3.660000,0.011544,-110.223793,0.000022,-0.007999,-0.203173,0.051348,0.002616,-2.031732,-110.223793,-0.202159,0.000000
3.670000,0.019736,-110.179314,-0.000017,-0.007992,-0.203001,0.087789,0.004472,-2.030006,-110.179314,-0.201985,0.000000
3.680000,0.020853,-110.179314,0.000030,-0.007984,-0.202801,0.092758,0.004725,-2.028007,-110.179314,-0.201829,0.000000
3.690000,0.028673,-110.179314,0.000009,-0.007977,-0.202627,0.127542,0.006497,-2.026266,-110.179314,-0.201656,0.000000
3.700000,0.040961,-110.223793,-0.000004,-0.007972,-0.202496,0.182203,0.009282,-2.024964,-110.223793,-0.201482,0.000000
3.710000,0.029790,-110.223793,0.000043,-0.007969,-0.202410,0.132512,0.006750,-2.024101,-110.223793,-0.201326,0.000000
3.720000,0.027928,-110.223793,0.000013,-0.007965,-0.202315,0.124230,0.006329,-2.023148,-110.223793,-0.201152,0.000000
3.730000,0.042823,-110.223793,0.000009,-0.007961,-0.202210,0.190485,0.009704,-2.022103,-110.223793,-0.200996,0.000000
3.740000,0.053994,-110.223793,0.000030,-0.007956,-0.202073,0.240177,0.012235,-2.020725,-110.223793,-0.200824,0.000000
3.750000,0.051015,-110.223793,0.000056,-0.007951,-0.201959,0.226926,0.011560,-2.019590,-110.223793,-0.200649,0.000000
