Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.270000,0.121399,-58.581413,0.000548,0.001201,0.030500,0.540009,0.027509,0.305002,-58.581413,0.031619,0.000000
2.280000,0.114693,-58.625893,0.000582,0.001207,0.030665,0.510179,0.025990,0.306652,-58.625893,0.031775,0.000000
2.290000,0.124748,-58.581413,0.000560,0.001212,0.030777,0.554908,0.028268,0.307773,-58.581413,0.031949,0.000000
2.300000,0.129959,-58.581413,0.000560,0.001216,0.030882,0.578087,0.029449,0.308817,-58.581413,0.032122,0.000000
2.310000,0.119904,-58.581413,0.000569,0.001221,0.031012,0.533358,0.027171,0.310119,-58.581413,0.032278,0.000000
2.320000,0.116180,-58.581413,0.000612,0.001228,0.031185,0.516796,0.026327,0.311845,-58.581413,0.032452,0.000000
2.330000,0.105385,-58.492451,0.000573,0.001235,0.031375,0.468775,0.023881,0.313753,-58.492451,0.032608,0.000000
2.340000,0.107620,-58.625893,0.000625,0.001242,0.031558,0.478719,0.024387,0.315585,-58.625893,0.032780,0.000000
2.350000,0.107986,-58.581413,0.000604,0.001250,0.031758,0.480348,0.024470,0.317583,-58.581413,0.032954,0.000000
2.360000,0.105011,-58.581413,0.000591,0.001259,0.031982,0.467112,0.023796,0.319824,-58.581413,0.033110,0.000000
2.370000,0.108734,-58.625893,0.000617,0.001268,0.032200,0.483674,0.024640,0.322004,-58.625893,0.033284,0.000000
2.380000,0.112831,-58.536930,0.000612,0.001276,0.032399,0.501898,0.025568,0.323987,-58.536930,0.033440,0.000000
2.390000,0.077080,-58.536930,0.000634,0.001282,0.032573,0.342868,0.017467,0.325728,-58.536930,0.033613,0.000000
2.400000,0.066658,-58.536930,0.000638,0.001288,0.032720,0.296510,0.015105,0.327197,-58.536930,0.033787,0.000000
2.410000,0.071121,-58.581413,0.000668,0.001292,0.032824,0.316363,0.016116,0.328241,-58.581413,0.033943,0.000000
2.420000,0.081924,-58.625893,0.000647,0.001295,0.032894,0.364418,0.018564,0.328938,-58.625893,0.034117,0.000000
2.430000,0.078941,-58.581413,0.000642,0.001300,0.033015,0.351149,0.017888,0.330149,-58.581413,0.034273,0.000000
2.440000,0.081551,-58.625893,0.000668,0.001305,0.033136,0.362755,0.018480,0.331360,-58.625893,0.034446,0.000000
2.450000,0.091232,-58.536930,0.000647,0.001311,0.033301,0.405822,0.020674,0.333010,-58.536930,0.034620,0.000000
2.460000,0.100166,-58.581413,0.000673,0.001319,0.033510,0.445562,0.022698,0.335099,-58.581413,0.034776,0.000000
2.470000,0.111343,-58.670376,0.000664,0.001327,0.033708,0.495280,0.025231,0.337083,-58.670376,0.034950,0.000000
2.480000,0.106873,-58.625893,0.000668,0.001334,0.033882,0.475393,0.024218,0.338824,-58.625893,0.035106,0.000000
2.490000,0.121399,-58.625893,0.000707,0.001340,0.034047,0.540009,0.027509,0.340474,-58.625893,0.035278,0.000000
2.500000,0.120277,-58.581413,0.000690,0.001346,0.034194,0.535021,0.027255,0.341943,-58.581413,0.035452,0.000000
2.510000,0.124748,-58.581413,0.000707,0.001353,0.034368,0.554908,0.028268,0.343684,-58.581413,0.035608,0.000000
2.520000,0.111343,-58.536930,0.000677,0.001361,0.034576,0.495280,0.025231,0.345758,-58.536930,0.035781,0.000000
2.530000,0.112083,-58.536930,0.000737,0.001369,0.034785,0.498572,0.025398,0.347847,-58.536930,0.035955,0.000000
2.540000,0.118790,-58.625893,0.000711,0.001376,0.034950,0.528403,0.026918,0.349497,-58.625893,0.036111,0.000000
2.550000,0.112083,-58.536930,0.000720,0.001382,0.035106,0.498572,0.025398,0.351057,-58.536930,0.036285,0.000000
2.560000,0.109108,-58.581413,0.000742,0.001388,0.035253,0.485336,0.024724,0.352525,-58.581413,0.036441,0.000000
2.570000,0.106873,-58.625893,0.000711,0.001393,0.035392,0.475393,0.024218,0.353918,-58.625893,0.036614,0.000000
2.580000,0.104637,-58.536930,0.000746,0.001401,0.035583,0.465449,0.023711,0.355826,-58.536930,0.036788,0.000000
2.590000,0.074104,-58.625893,0.000750,0.001408,0.035773,0.329632,0.016792,0.357733,-58.625893,0.036944,0.000000
2.600000,0.065910,-58.625893,0.000759,0.001415,0.035938,0.293184,0.014935,0.359383,-58.625893,0.037118,0.000000
2.610000,0.061073,-58.536930,0.000772,0.001421,0.036085,0.271668,0.013839,0.360852,-58.536930,0.037274,0.000000
2.620000,0.063309,-58.625893,0.000755,0.001426,0.036232,0.281611,0.014346,0.362320,-58.625893,0.037446,0.000000
2.630000,0.063675,-58.536930,0.000811,0.001433,0.036406,0.283240,0.014429,0.364061,-58.536930,0.037620,0.000000
2.640000,0.086021,-58.581413,0.000776,0.001440,0.036579,0.382642,0.019493,0.365787,-58.581413,0.037776,0.000000
2.650000,0.102776,-58.625893,0.000798,0.001447,0.036762,0.457169,0.023289,0.367619,-58.625893,0.037949,0.000000
2.660000,0.119530,-58.625893,0.000806,0.001454,0.036944,0.531695,0.027086,0.369436,-58.625893,0.038106,0.000000
2.670000,0.121765,-58.581413,0.000793,0.001460,0.037090,0.541638,0.027592,0.370905,-58.581413,0.038279,0.000000
2.680000,0.117302,-58.581413,0.000828,0.001465,0.037221,0.521785,0.026581,0.372207,-58.581413,0.038453,0.000000
2.690000,0.114693,-58.536930,0.000823,0.001472,0.037377,0.510179,0.025990,0.373766,-58.536930,0.038609,0.000000
2.700000,0.137405,-58.536930,0.000798,0.001479,0.037567,0.611210,0.031137,0.375674,-58.536930,0.038782,0.000000
2.710000,0.129959,-58.581413,0.000836,0.001487,0.037767,0.578087,0.029449,0.377672,-58.581413,0.038937,0.000000
2.720000,0.110222,-58.625893,0.000849,0.001495,0.037967,0.490291,0.024977,0.379670,-58.625893,0.039112,0.000000
2.730000,0.121025,-58.581413,0.000858,0.001502,0.038140,0.538346,0.027425,0.381396,-58.581413,0.039286,0.000000
2.740000,0.112457,-58.625893,0.000836,0.001509,0.038330,0.500235,0.025483,0.383304,-58.625893,0.039442,0.000000
2.750000,0.100914,-58.581413,0.000867,0.001515,0.038488,0.448888,0.022867,0.384878,-58.581413,0.039614,0.000000
2.760000,0.109482,-58.581413,0.000867,0.001520,0.038618,0.486999,0.024809,0.386180,-58.581413,0.039770,0.000000
2.770000,0.119164,-58.625893,0.000880,0.001526,0.038756,0.530066,0.027003,0.387558,-58.625893,0.039944,0.000000
2.780000,0.102402,-58.581413,0.000884,0.001534,0.038956,0.455506,0.023205,0.389557,-58.581413,0.040118,0.000000
2.790000,0.078941,-58.581413,0.000880,0.001542,0.039163,0.351149,0.017888,0.391631,-58.581413,0.040274,0.000000
2.800000,0.084900,-58.581413,0.000888,0.001549,0.039346,0.377654,0.019239,0.393463,-58.581413,0.040447,0.000000
2.810000,0.066658,-58.536930,0.000897,0.001556,0.039511,0.296510,0.015105,0.395113,-58.536930,0.040603,0.000000
2.820000,0.070381,-58.625893,0.000884,0.001562,0.039667,0.313071,0.015949,0.396672,-58.625893,0.040777,0.000000
2.830000,0.103897,-58.581413,0.000931,0.001567,0.039814,0.462157,0.023543,0.398141,-58.581413,0.040950,0.000000
2.840000,0.126984,-58.625893,0.000914,0.001574,0.039988,0.564851,0.028775,0.399882,-58.625893,0.041107,0.000000
2.850000,0.137779,-58.625893,0.000936,0.001581,0.040161,0.612873,0.031221,0.401608,-58.625893,0.041280,0.000000
2.860000,0.143738,-58.625893,0.000944,0.001586,0.040291,0.639378,0.032571,0.402910,-58.625893,0.041436,0.000000
2.870000,0.147461,-58.581413,0.000944,0.001590,0.040395,0.655939,0.033415,0.403954,-58.581413,0.041610,0.000000
2.880000,0.148209,-58.492451,0.000966,0.001595,0.040517,0.659265,0.033585,0.405165,-58.492451,0.041782,0.000000
2.890000,0.150070,-58.625893,0.000923,0.001601,0.040663,0.667546,0.034006,0.406634,-58.625893,0.041938,0.000000
2.900000,0.151558,-58.581413,0.000931,0.001606,0.040794,0.674163,0.034344,0.407936,-58.581413,0.042112,0.000000
2.910000,0.148209,-58.581413,0.000927,0.001611,0.040924,0.659265,0.033585,0.409238,-58.581413,0.042286,0.000000
2.920000,0.133682,-58.581413,0.000961,0.001618,0.041098,0.594648,0.030293,0.410979,-58.581413,0.042442,0.000000
2.930000,0.137405,-58.581413,0.000957,0.001628,0.041340,0.611210,0.031137,0.413401,-58.581413,0.042615,0.000000
2.940000,0.134804,-58.625893,0.000996,0.001637,0.041584,0.599637,0.030547,0.415839,-58.625893,0.042771,0.000000
2.950000,0.127350,-58.536930,0.000992,0.001645,0.041782,0.566480,0.028858,0.417822,-58.536930,0.042945,0.000000
2.960000,0.141129,-58.581413,0.001022,0.001651,0.041938,0.627771,0.031980,0.419381,-58.581413,0.043118,0.000000
2.970000,0.133682,-58.670376,0.000992,0.001658,0.042103,0.594648,0.030293,0.421032,-58.670376,0.043275,0.000000
2.980000,0.128471,-58.536930,0.001030,0.001665,0.042286,0.571469,0.029112,0.422864,-58.536930,0.043448,0.000000
2.990000,0.123260,-58.625893,0.001005,0.001671,0.042450,0.548290,0.027931,0.424499,-58.625893,0.043604,0.000000
3.000000,0.129211,-58.625893,0.001035,0.001678,0.042624,0.574761,0.029280,0.426240,-58.625893,0.043778,0.000000
3.010000,0.127350,-58.670376,0.001018,0.001684,0.042771,0.566480,0.028858,0.427708,-58.670376,0.043950,0.000000
3.020000,0.112831,-58.625893,0.001039,0.001691,0.042954,0.501898,0.025568,0.429540,-58.625893,0.044106,0.000000
3.030000,0.128845,-58.625893,0.001026,0.001699,0.043145,0.573132,0.029197,0.431448,-58.625893,0.044280,0.000000
3.040000,0.125122,-58.714855,0.001065,0.001705,0.043317,0.556571,0.028353,0.433174,-58.714855,0.044436,0.000000
3.050000,0.138153,-58.536930,0.001043,0.001711,0.043457,0.614536,0.031306,0.434566,-58.536930,0.044610,0.000000
3.060000,0.146347,-58.581413,0.001061,0.001715,0.043561,0.650984,0.033163,0.435611,-58.581413,0.044783,0.000000
3.070000,0.131081,-58.581413,0.001061,0.001719,0.043664,0.583076,0.029703,0.436641,-58.581413,0.044939,0.000000
3.080000,0.132568,-58.581413,0.001074,0.001724,0.043778,0.589693,0.030040,0.437776,-58.581413,0.045113,0.000000
3.090000,0.155281,-58.670376,0.001087,0.001730,0.043943,0.690725,0.035187,0.439426,-58.670376,0.045269,0.000000
3.100000,0.159004,-58.581413,0.001069,0.001738,0.044133,0.707286,0.036031,0.441334,-58.581413,0.045443,0.000000
3.110000,0.148575,-58.625893,0.001095,0.001747,0.044367,0.660894,0.033668,0.443665,-58.625893,0.045616,0.000000
3.120000,0.142250,-58.581413,0.001108,0.001757,0.044627,0.632760,0.032234,0.446269,-58.581413,0.045771,0.000000
3.130000,0.137032,-58.581413,0.001121,0.001767,0.044878,0.609547,0.031052,0.448783,-58.581413,0.045946,0.000000
3.140000,0.126984,-58.625893,0.001143,0.001774,0.045069,0.564851,0.028775,0.450690,-58.625893,0.046102,0.000000
3.150000,0.124001,-58.581413,0.001121,0.001780,0.045208,0.551582,0.028099,0.452083,-58.581413,0.046276,0.000000
3.160000,0.122513,-58.625893,0.001164,0.001785,0.045329,0.544964,0.027762,0.453294,-58.625893,0.046448,0.000000
3.170000,0.114319,-58.625893,0.001147,0.001789,0.045451,0.508516,0.025905,0.454505,-58.625893,0.046604,0.000000
3.180000,0.120651,-58.581413,0.001147,0.001795,0.045599,0.536684,0.027340,0.455989,-58.581413,0.046778,0.000000
3.190000,0.124748,-58.625893,0.001130,0.001802,0.045764,0.554908,0.028268,0.457639,-58.625893,0.046934,0.000000
3.200000,0.124374,-58.581413,0.001138,0.001809,0.045937,0.553245,0.028184,0.459365,-58.581413,0.047107,0.000000
3.210000,0.111343,-58.581413,0.001155,0.001816,0.046118,0.495280,0.025231,0.461182,-58.581413,0.047281,0.000000
3.220000,0.119164,-58.625893,0.001181,0.001823,0.046292,0.530066,0.027003,0.462923,-58.625893,0.047437,0.000000
3.230000,0.130333,-58.625893,0.001199,0.001830,0.046474,0.579750,0.029534,0.464740,-58.625893,0.047611,0.000000
3.240000,0.132195,-58.625893,0.001177,0.001836,0.046622,0.588031,0.029956,0.466223,-58.625893,0.047767,0.000000
3.250000,0.145973,-58.536930,0.001203,0.001842,0.046778,0.649321,0.033078,0.467783,-58.536930,0.047939,0.000000
3.260000,0.140388,-58.625893,0.001207,0.001848,0.046934,0.624479,0.031812,0.469342,-58.625893,0.048114,0.000000
3.270000,0.153419,-58.625893,0.001216,0.001854,0.047081,0.682444,0.034765,0.470811,-58.625893,0.048270,0.000000
3.280000,0.159378,-58.581413,0.001237,0.001860,0.047246,0.708949,0.036116,0.472461,-58.581413,0.048444,0.000000
3.290000,0.147087,-58.581413,0.001199,0.001867,0.047420,0.654276,0.033330,0.474202,-58.581413,0.048616,0.000000
3.300000,0.148949,-58.581413,0.001224,0.001876,0.047646,0.662557,0.033752,0.476458,-58.581413,0.048772,0.000000
3.310000,0.143738,-58.625893,0.001229,0.001885,0.047879,0.639378,0.032571,0.478789,-58.625893,0.048946,0.000000
3.320000,0.140015,-58.625893,0.001255,0.001894,0.048095,0.622816,0.031728,0.480954,-58.625893,0.049102,0.000000
3.330000,0.145226,-58.625893,0.001250,0.001900,0.048260,0.645995,0.032909,0.482604,-58.625893,0.049275,0.000000
3.340000,0.138153,-58.625893,0.001268,0.001904,0.048365,0.614536,0.031306,0.483649,-58.625893,0.049449,0.000000
3.350000,0.135918,-58.581413,0.001263,0.001909,0.048495,0.604592,0.030799,0.484951,-58.581413,0.049605,0.000000
3.360000,0.105011,-58.625893,0.001272,0.001915,0.048651,0.467112,0.023796,0.486510,-58.625893,0.049779,0.000000
3.370000,0.104263,-58.581413,0.001276,0.001922,0.048816,0.463786,0.023626,0.488161,-58.581413,0.049935,0.000000
3.380000,0.113205,-58.625893,0.001281,0.001929,0.048998,0.503561,0.025653,0.489977,-58.625893,0.050107,0.000000
3.390000,0.110970,-58.714855,0.001259,0.001936,0.049163,0.493617,0.025146,0.491628,-58.714855,0.050282,0.000000
3.400000,0.110970,-58.625893,0.001276,0.001942,0.049319,0.493617,0.025146,0.493187,-58.625893,0.050438,0.000000
3.410000,0.122139,-58.625893,0.001306,0.001949,0.049509,0.543301,0.027677,0.495095,-58.625893,0.050612,0.000000
3.420000,0.123260,-58.670376,0.001289,0.001956,0.049691,0.548290,0.027931,0.496911,-58.670376,0.050768,0.000000
3.430000,0.127724,-58.625893,0.001324,0.001964,0.049874,0.568143,0.028943,0.498743,-58.625893,0.050940,0.000000
3.440000,0.124374,-58.625893,0.001328,0.001969,0.050021,0.553245,0.028184,0.500212,-58.625893,0.051114,0.000000
3.450000,0.118790,-58.625893,0.001328,0.001973,0.050117,0.528403,0.026918,0.501166,-58.625893,0.051270,0.000000
3.460000,0.131081,-58.625893,0.001332,0.001976,0.050186,0.583076,0.029703,0.501862,-58.625893,0.051444,0.000000
3.470000,0.147087,-58.581413,0.001298,0.001980,0.050298,0.654276,0.033330,0.502982,-58.581413,0.051600,0.000000
3.480000,0.154167,-58.536930,0.001337,0.001987,0.050463,0.685770,0.034935,0.504632,-58.536930,0.051773,0.000000
3.490000,0.149323,-58.581413,0.001367,0.001995,0.050672,0.664220,0.033837,0.506722,-58.581413,0.051947,0.000000
3.500000,0.141129,-58.581413,0.001358,0.002005,0.050914,0.627771,0.031980,0.509144,-58.581413,0.052103,0.000000
3.510000,0.150444,-58.625893,0.001380,0.002015,0.051184,0.669208,0.034091,0.511839,-58.625893,0.052275,0.000000
3.520000,0.148209,-58.625893,0.001375,0.002025,0.051426,0.659265,0.033585,0.514261,-58.625893,0.052433,0.000000
3.530000,0.140762,-58.625893,0.001414,0.002032,0.051617,0.626142,0.031897,0.516169,-58.625893,0.052605,0.000000
3.540000,0.127724,-58.581413,0.001423,0.002038,0.051773,0.568143,0.028943,0.517728,-58.581413,0.052780,0.000000
3.550000,0.110596,-58.536930,0.001397,0.002043,0.051903,0.491954,0.025061,0.519030,-58.536930,0.052936,0.000000
3.560000,0.104263,-58.625893,0.001397,0.002049,0.052042,0.463786,0.023626,0.520423,-58.625893,0.053108,0.000000
3.570000,0.107620,-58.625893,0.001401,0.002056,0.052215,0.478719,0.024387,0.522149,-58.625893,0.053264,0.000000
3.580000,0.112457,-58.670376,0.001440,0.002062,0.052380,0.500235,0.025483,0.523799,-58.670376,0.053438,0.000000
3.590000,0.115807,-58.581413,0.001431,0.002069,0.052545,0.515133,0.026242,0.525449,-58.581413,0.053612,0.000000
3.600000,0.134056,-58.581413,0.001423,0.002076,0.052727,0.596311,0.030378,0.527266,-58.581413,0.053768,0.000000
3.610000,0.124374,-58.625893,0.001444,0.002083,0.052917,0.553245,0.028184,0.529174,-58.625893,0.053941,0.000000
3.620000,0.125488,-58.670376,0.001470,0.002089,0.053057,0.558200,0.028436,0.530567,-58.670376,0.054097,0.000000
3.630000,0.116928,-58.625893,0.001466,0.002094,0.053187,0.520122,0.026496,0.531869,-58.625893,0.054271,0.000000
3.640000,0.115807,-58.670376,0.001462,0.002098,0.053299,0.515133,0.026242,0.532989,-58.670376,0.054443,0.000000
3.650000,0.137779,-58.625893,0.001466,0.002102,0.053387,0.612873,0.031221,0.533867,-58.625893,0.054601,0.000000
3.660000,0.138527,-58.581413,0.001470,0.002107,0.053508,0.616198,0.031391,0.535078,-58.581413,0.054773,0.000000
3.670000,0.137405,-58.625893,0.001453,0.002112,0.053655,0.611210,0.031137,0.536547,-58.625893,0.054948,0.000000
3.680000,0.133308,-58.625893,0.001449,0.002120,0.053838,0.592985,0.030208,0.538379,-58.625893,0.055104,0.000000
3.690000,0.134804,-58.625893,0.001483,0.002130,0.054097,0.599637,0.030547,0.540967,-58.625893,0.055276,0.000000
3.700000,0.134804,-58.581413,0.001509,0.002141,0.054383,0.599637,0.030547,0.543829,-58.581413,0.055434,0.000000
3.710000,0.127724,-58.625893,0.001518,0.002151,0.054627,0.568143,0.028943,0.546266,-58.625893,0.055606,0.000000
3.720000,0.134056,-58.625893,0.001526,0.002158,0.054808,0.596311,0.030378,0.548083,-58.625893,0.055780,0.000000
3.730000,0.129211,-58.581413,0.001539,0.002163,0.054929,0.574761,0.029280,0.549294,-58.581413,0.055936,0.000000
3.740000,0.124748,-58.625893,0.001509,0.002167,0.055034,0.554908,0.028268,0.550339,-58.625893,0.056109,0.000000
3.750000,0.137032,-58.625893,0.001518,0.002171,0.055138,0.609547,0.031052,0.551383,-58.625893,0.056265,0.000000
3.760000,0.142624,-58.670376,0.001544,0.002176,0.055269,0.634423,0.032319,0.552685,-58.670376,0.056439,0.000000
3.770000,0.136665,-58.625893,0.001539,0.002183,0.055441,0.607918,0.030969,0.554411,-58.625893,0.056613,0.000000
3.780000,0.139267,-58.536930,0.001578,0.002191,0.055641,0.619490,0.031558,0.556410,-58.536930,0.056769,0.000000
3.790000,0.126984,-58.670376,0.001552,0.002198,0.055841,0.564851,0.028775,0.558408,-58.670376,0.056941,0.000000
3.800000,0.132195,-58.581413,0.001561,0.002206,0.056039,0.588031,0.029956,0.560392,-58.581413,0.057097,0.000000
3.810000,0.133308,-58.625893,0.001595,0.002213,0.056204,0.592985,0.030208,0.562042,-58.625893,0.057272,0.000000
3.820000,0.134804,-58.670376,0.001604,0.002217,0.056318,0.599637,0.030547,0.563177,-58.670376,0.057444,0.000000
3.830000,0.141502,-58.625893,0.001595,0.002221,0.056422,0.629434,0.032065,0.564222,-58.625893,0.057602,0.000000
3.840000,0.141502,-58.670376,0.001582,0.002226,0.056534,0.629434,0.032065,0.565342,-58.670376,0.057774,0.000000
3.850000,0.137779,-58.581413,0.001600,0.002232,0.056681,0.612873,0.031221,0.566811,-58.581413,0.057930,0.000000
3.860000,0.141876,-58.625893,0.001604,0.002239,0.056864,0.631097,0.032150,0.568643,-58.625893,0.058104,0.000000
3.870000,0.150070,-58.625893,0.001595,0.002246,0.057055,0.667546,0.034006,0.570550,-58.625893,0.058277,0.000000
3.880000,0.141129,-58.625893,0.001638,0.002254,0.057262,0.627771,0.031980,0.572624,-58.625893,0.058433,0.000000
3.890000,0.130333,-58.625893,0.001625,0.002264,0.057497,0.579750,0.029534,0.574971,-58.625893,0.058607,0.000000
3.900000,0.140015,-58.581413,0.001660,0.002272,0.057714,0.622816,0.031728,0.577136,-58.581413,0.058763,0.000000
3.910000,0.134430,-58.581413,0.001677,0.002280,0.057913,0.597974,0.030462,0.579134,-58.581413,0.058937,0.000000
3.920000,0.128471,-58.625893,0.001669,0.002286,0.058060,0.571469,0.029112,0.580603,-58.625893,0.059109,0.000000
3.930000,0.133308,-58.581413,0.001677,0.002291,0.058181,0.592985,0.030208,0.581814,-58.581413,0.059265,0.000000
3.940000,0.114319,-58.625893,0.001660,0.002295,0.058295,0.508516,0.025905,0.582950,-58.625893,0.059440,0.000000
3.950000,0.123627,-58.625893,0.001643,0.002300,0.058425,0.549919,0.028014,0.584252,-58.625893,0.059595,0.000000
3.960000,0.122887,-58.625893,0.001673,0.002306,0.058581,0.546627,0.027847,0.585811,-58.625893,0.059770,0.000000
3.970000,0.116554,-58.670376,0.001703,0.002314,0.058781,0.518459,0.026412,0.587809,-58.670376,0.059942,0.000000
3.980000,0.121399,-58.581413,0.001669,0.002323,0.059014,0.540009,0.027509,0.590141,-58.581413,0.060098,0.000000
3.990000,0.122887,-58.714855,0.001699,0.002332,0.059240,0.546627,0.027847,0.592397,-58.714855,0.060272,0.000000
4.000000,0.114319,-58.581413,0.001738,0.002339,0.059414,0.508516,0.025905,0.594138,-58.581413,0.060428,0.000000
4.010000,0.116928,-58.670376,0.001712,0.002344,0.059535,0.520122,0.026496,0.595349,-58.670376,0.060602,0.000000
4.020000,0.115440,-58.581413,0.001729,0.002347,0.059621,0.513504,0.026159,0.596212,-58.581413,0.060775,0.000000
4.030000,0.117302,-58.625893,0.001707,0.002351,0.059709,0.521785,0.026581,0.597090,-58.625893,0.060931,0.000000
4.040000,0.114319,-58.625893,0.001746,0.002356,0.059838,0.508516,0.025905,0.598377,-58.625893,0.061105,0.000000
4.050000,0.127724,-58.625893,0.001729,0.002361,0.059977,0.568143,0.028943,0.599770,-58.625893,0.061277,0.000000
4.060000,0.137032,-58.581413,0.001750,0.002369,0.060168,0.609547,0.031052,0.601677,-58.581413,0.061433,0.000000
4.070000,0.129585,-58.625893,0.001746,0.002378,0.060393,0.576424,0.029364,0.603933,-58.625893,0.061607,0.000000
4.080000,0.122887,-58.625893,0.001755,0.002387,0.060628,0.546627,0.027847,0.606280,-58.625893,0.061763,0.000000
