Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
21.170000,0.678833,-21.840147,0.013991,0.013592,0.345234,3.019600,0.153826,3.452339,-21.840147,0.346336,0.000000
21.180000,0.689629,-21.795666,0.013999,0.013588,0.345139,3.067621,0.156272,3.451385,-21.795666,0.346336,0.000000
21.190001,0.680695,-21.884628,0.014017,0.013585,0.345061,3.027881,0.154248,3.450613,-21.884628,0.346336,0.000000
21.200001,0.686653,-21.840147,0.014012,0.013583,0.345017,3.054386,0.155598,3.450174,-21.840147,0.346336,0.000000
21.210001,0.675850,-21.884628,0.014012,-0.000001,-0.000035,3.006330,0.153150,-0.000348,-21.884628,0.001319,0.000000
21.220001,0.662819,-21.884628,0.014025,-0.000002,-0.000044,2.948366,0.150197,-0.000439,-21.884628,0.000165,0.000000
21.230001,0.668404,-21.795666,0.014021,-0.000002,-0.000051,2.973208,0.151462,-0.000515,-21.795666,0.000165,0.000000
21.240002,0.668404,-21.795666,0.014021,-0.000002,-0.000051,2.973208,0.151462,-0.000515,-21.795666,0.000165,0.000000
21.250002,0.665802,-21.884628,0.014004,-0.000002,-0.000051,2.961635,0.150873,-0.000515,-21.884628,0.000165,0.000000
21.260000,0.672127,-21.884628,0.013969,-0.000002,-0.000051,2.989769,0.152306,-0.000515,-21.884628,0.000165,0.000000
21.270000,0.679207,-21.840147,0.014012,-0.000002,-0.000051,3.021263,0.153910,-0.000515,-21.840147,0.000165,0.000000
21.280001,0.671753,-21.840147,0.014008,-0.000002,-0.000051,2.988106,0.152221,-0.000515,-21.840147,0.000165,0.000000
21.290001,0.665802,-21.884628,0.013991,-0.000002,-0.000051,2.961635,0.150873,-0.000515,-21.884628,0.000165,0.000000
21.300001,0.663567,-21.840147,0.014012,-0.000002,-0.000051,2.951692,0.150366,-0.000515,-21.840147,0.000165,0.000000
21.310001,0.665802,-21.929110,0.014025,-0.000002,-0.000051,2.961635,0.150873,-0.000515,-21.929110,0.000165,0.000000
21.320002,0.656860,-21.884628,0.014004,-0.000002,-0.000051,2.921861,0.148847,-0.000515,-21.884628,0.000165,0.000000
21.330002,0.653137,-21.840147,0.014021,-0.000002,-0.000051,2.905299,0.148003,-0.000515,-21.840147,0.000165,0.000000
21.340000,0.654259,-21.929110,0.014008,-0.000002,-0.000051,2.910288,0.148257,-0.000515,-21.929110,0.000165,0.000000
21.350000,0.655373,-21.795666,0.014004,-0.000002,-0.000051,2.915243,0.148510,-0.000515,-21.795666,0.000165,0.000000
21.360001,0.649040,-21.840147,0.014017,-0.000002,-0.000051,2.887075,0.147075,-0.000515,-21.840147,0.000165,0.000000
21.370001,0.647926,-21.840147,0.014004,-0.000002,-0.000051,2.882120,0.146822,-0.000515,-21.840147,0.000165,0.000000
21.380001,0.659470,-21.840147,0.014004,-0.000002,-0.000051,2.933467,0.149438,-0.000515,-21.840147,0.000165,0.000000
21.390001,0.647179,-21.840147,0.014017,-0.000002,-0.000051,2.878794,0.146653,-0.000515,-21.840147,0.000165,0.000000
21.400002,0.650162,-21.795666,0.014025,-0.000002,-0.000051,2.892064,0.147329,-0.000515,-21.795666,0.000165,0.000000
21.410002,0.649788,-21.840147,0.014017,-0.000002,-0.000051,2.890401,0.147244,-0.000515,-21.840147,0.000165,0.000000
21.420000,0.649040,-21.840147,0.014017,-0.000002,-0.000051,2.887075,0.147075,-0.000515,-21.840147,0.000165,0.000000
21.430000,0.644943,-21.795666,0.014017,-0.000002,-0.000051,2.868851,0.146146,-0.000515,-21.795666,0.000165,0.000000
21.440001,0.641594,-21.884628,0.013999,-0.000002,-0.000051,2.853952,0.145387,-0.000515,-21.884628,0.000165,0.000000
21.450001,0.645691,-21.840147,0.014012,-0.000002,-0.000051,2.872177,0.146316,-0.000515,-21.840147,0.000165,0.000000
21.460001,0.641220,-21.929110,0.014021,-0.000002,-0.000051,2.852289,0.145303,-0.000515,-21.929110,0.000165,0.000000
21.470001,0.643456,-21.840147,0.014008,-0.000002,-0.000051,2.862233,0.145809,-0.000515,-21.840147,0.000165,0.000000
21.480001,0.638985,-21.884628,0.014008,-0.000002,-0.000051,2.842346,0.144796,-0.000515,-21.884628,0.000165,0.000000
21.490002,0.636757,-21.884628,0.014025,-0.000002,-0.000051,2.832436,0.144291,-0.000515,-21.884628,0.000165,0.000000
21.500002,0.644943,-21.795666,0.014008,-0.000002,-0.000051,2.868851,0.146146,-0.000515,-21.795666,0.000165,0.000000
21.510000,0.641968,-21.884628,0.013999,-0.000002,-0.000051,2.855615,0.145472,-0.000515,-21.884628,0.000165,0.000000
21.520000,0.641594,-21.840147,0.014017,-0.000002,-0.000051,2.853952,0.145387,-0.000515,-21.840147,0.000165,0.000000
21.530001,0.641594,-21.840147,0.014025,-0.000002,-0.000051,2.853952,0.145387,-0.000515,-21.840147,0.000165,0.000000
21.540001,0.647552,-21.840147,0.014021,-0.000002,-0.000051,2.880457,0.146737,-0.000515,-21.840147,0.000165,0.000000
21.550001,0.645317,-21.884628,0.014012,-0.000002,-0.000051,2.870514,0.146231,-0.000515,-21.884628,0.000165,0.000000
21.560001,0.646805,-21.884628,0.013999,-0.000002,-0.000051,2.877131,0.146568,-0.000515,-21.884628,0.000165,0.000000
21.570002,0.638985,-21.884628,0.014021,-0.000002,-0.000051,2.842346,0.144796,-0.000515,-21.884628,0.000165,0.000000
21.580002,0.635262,-21.840147,0.014025,-0.000002,-0.000051,2.825784,0.143952,-0.000515,-21.840147,0.000165,0.000000
21.590000,0.630798,-21.884628,0.014034,-0.000002,-0.000051,2.805931,0.142941,-0.000515,-21.884628,0.000165,0.000000
21.600000,0.647552,-21.751184,0.014012,-0.000002,-0.000051,2.880457,0.146737,-0.000515,-21.751184,0.000165,0.000000
21.610001,0.650528,-21.884628,0.014021,-0.000002,-0.000051,2.893693,0.147412,-0.000515,-21.884628,0.000165,0.000000
21.620001,0.634521,-21.840147,0.014021,-0.000002,-0.000051,2.822493,0.143785,-0.000515,-21.840147,0.000165,0.000000
21.630001,0.641594,-21.840147,0.014004,-0.000002,-0.000051,2.853952,0.145387,-0.000515,-21.840147,0.000165,0.000000
21.640001,0.635262,-21.840147,0.013999,-0.000002,-0.000051,2.825784,0.143952,-0.000515,-21.840147,0.000165,0.000000
21.650002,0.626701,-21.884628,0.014017,-0.000002,-0.000051,2.787707,0.142013,-0.000515,-21.884628,0.000165,0.000000
21.660002,0.627815,-21.840147,0.014030,-0.000002,-0.000051,2.792662,0.142265,-0.000515,-21.840147,0.000165,0.000000
21.670000,0.629677,-21.884628,0.014004,-0.000002,-0.000051,2.800942,0.142687,-0.000515,-21.884628,0.000165,0.000000
21.680000,0.645691,-21.795666,0.014030,-0.000002,-0.000051,2.872177,0.146316,-0.000515,-21.795666,0.000165,0.000000
21.690001,0.638985,-21.884628,0.014012,-0.000002,-0.000051,2.842346,0.144796,-0.000515,-21.884628,0.000165,0.000000
21.700001,0.633400,-21.840147,0.014012,-0.000002,-0.000051,2.817504,0.143530,-0.000515,-21.840147,0.000165,0.000000
21.710001,0.629677,-21.929110,0.014021,-0.000002,-0.000051,2.800942,0.142687,-0.000515,-21.929110,0.000165,0.000000
21.720001,0.619255,-21.884628,0.014021,-0.000002,-0.000051,2.754584,0.140325,-0.000515,-21.884628,0.000165,0.000000
21.730001,0.619621,-21.795666,0.014030,-0.000002,-0.000051,2.756213,0.140408,-0.000515,-21.795666,0.000165,0.000000
21.740002,0.624840,-21.840147,0.014025,-0.000002,-0.000051,2.779426,0.141591,-0.000515,-21.840147,0.000174,0.000000
21.750002,0.582756,-21.840147,0.014008,-0.000002,-0.000051,2.592228,0.132054,-0.000515,-21.840147,0.000191,0.000000
21.760000,0.588715,-21.884628,0.014034,-0.000002,-0.000051,2.618733,0.133405,-0.000515,-21.884628,0.000207,0.000000
21.770000,0.622231,-21.840147,0.014008,-0.000002,-0.000051,2.767820,0.140999,-0.000515,-21.840147,0.000226,0.000000
21.780001,0.603615,-21.884628,0.014017,-0.000002,-0.000051,2.685013,0.136781,-0.000515,-21.884628,0.000242,0.000000
21.790001,0.580528,-21.929110,0.014008,-0.000002,-0.000051,2.582319,0.131550,-0.000515,-21.929110,0.000260,0.000000
21.800001,0.612549,-21.840147,0.014012,-0.000002,-0.000051,2.724753,0.138806,-0.000515,-21.840147,0.000277,0.000000
21.810001,0.624840,-21.884628,0.014008,-0.000002,-0.000051,2.779426,0.141591,-0.000515,-21.884628,0.000295,0.000000
21.820002,0.643082,-21.884628,0.014021,-0.000002,-0.000051,2.860570,0.145724,-0.000515,-21.884628,0.000312,0.000000
21.830002,0.644203,-21.884628,0.014017,-0.000002,-0.000051,2.865559,0.145979,-0.000515,-21.884628,0.000321,0.000000
21.840000,0.641968,-21.884628,0.014008,-0.000002,-0.000051,2.855615,0.145472,-0.000515,-21.884628,0.000338,0.000000
21.850000,0.634521,-21.884628,0.014017,-0.000002,-0.000051,2.822493,0.143785,-0.000515,-21.884628,0.000356,0.000000
21.860001,0.635635,-21.884628,0.014030,-0.000002,-0.000051,2.827447,0.144037,-0.000515,-21.884628,0.000372,0.000000
21.870001,0.635262,-21.795666,0.013978,-0.000002,-0.000051,2.825784,0.143952,-0.000515,-21.795666,0.000391,0.000000
21.880001,0.621483,-21.884628,0.014012,-0.000002,-0.000051,2.764494,0.140830,-0.000515,-21.884628,0.000407,0.000000
21.890001,0.614410,-21.884628,0.014025,-0.000002,-0.000051,2.733034,0.139227,-0.000515,-21.884628,0.000425,0.000000
21.900002,0.608452,-21.884628,0.014008,-0.000002,-0.000051,2.706529,0.137877,-0.000515,-21.884628,0.000442,0.000000
21.910002,0.609940,-21.884628,0.014017,-0.000002,-0.000051,2.713147,0.138214,-0.000515,-21.884628,0.000460,0.000000
21.920002,0.612923,-21.840147,0.014025,-0.000002,-0.000051,2.726416,0.138890,-0.000515,-21.840147,0.000477,0.000000
21.930000,0.609200,-21.840147,0.014017,-0.000002,-0.000044,2.709855,0.138047,-0.000439,-21.840147,0.000494,0.000000
21.940001,0.604355,-21.884628,0.014012,-0.000002,-0.000044,2.688305,0.136949,-0.000439,-21.884628,0.000512,0.000000
21.950001,0.611061,-21.795666,0.014012,-0.000002,-0.000044,2.718136,0.138468,-0.000439,-21.795666,0.000521,0.000000
21.960001,0.618134,-21.929110,0.014025,-0.000002,-0.000044,2.749595,0.140071,-0.000439,-21.929110,0.000537,0.000000
21.970001,0.622978,-21.840147,0.014008,-0.000002,-0.000044,2.771146,0.141169,-0.000439,-21.840147,0.000556,0.000000
21.980001,0.638985,-21.795666,0.014012,-0.000002,-0.000044,2.842346,0.144796,-0.000439,-21.795666,0.000572,0.000000
21.990002,0.646065,-21.884628,0.014038,-0.000002,-0.000044,2.873840,0.146400,-0.000439,-21.884628,0.000589,0.000000
22.000002,0.636383,-21.840147,0.014021,-0.000002,-0.000044,2.830773,0.144206,-0.000439,-21.840147,0.000607,0.000000
22.010000,0.633400,-21.840147,0.014025,-0.000002,-0.000044,2.817504,0.143530,-0.000439,-21.840147,0.000624,0.000000
22.020000,0.633034,-21.840147,0.014008,-0.000002,-0.000044,2.815875,0.143448,-0.000439,-21.840147,0.000642,0.000000
22.030001,0.637497,-21.840147,0.014025,-0.000002,-0.000044,2.835728,0.144459,-0.000439,-21.840147,0.000659,0.000000
22.040001,0.636757,-21.884628,0.014012,-0.000002,-0.000044,2.832436,0.144291,-0.000439,-21.884628,0.000677,0.000000
22.050001,0.633400,-21.884628,0.014025,-0.000002,-0.000044,2.817504,0.143530,-0.000439,-21.884628,0.000693,0.000000
22.060001,0.622604,-21.884628,0.014012,-0.000002,-0.000044,2.769483,0.141084,-0.000439,-21.884628,0.000712,0.000000
22.070002,0.609940,-21.840147,0.014025,-0.000002,-0.000044,2.713147,0.138214,-0.000439,-21.840147,0.000728,0.000000
22.080002,0.608452,-21.884628,0.014012,-0.000002,-0.000044,2.706529,0.137877,-0.000439,-21.884628,0.000737,0.000000
22.090000,0.614784,-21.884628,0.014017,-0.000002,-0.000044,2.734697,0.139312,-0.000439,-21.884628,0.000754,0.000000
22.100000,0.621117,-21.840147,0.014008,-0.000002,-0.000044,2.762865,0.140747,-0.000439,-21.840147,0.000772,0.000000
22.110001,0.617393,-21.929110,0.014004,-0.000002,-0.000044,2.746303,0.139903,-0.000439,-21.929110,0.000789,0.000000
22.120001,0.620369,-21.884628,0.014017,-0.000002,-0.000044,2.759539,0.140578,-0.000439,-21.884628,0.000807,0.000000
22.130001,0.624466,-21.884628,0.013999,-0.000001,-0.000035,2.777763,0.141506,-0.000348,-21.884628,0.000824,0.000000
22.140001,0.624840,-21.929110,0.014004,-0.000001,-0.000035,2.779426,0.141591,-0.000348,-21.929110,0.000842,0.000000
22.150002,0.633034,-21.751184,0.014008,-0.000001,-0.000026,2.815875,0.143448,-0.000257,-21.751184,0.000858,0.000000
22.160002,0.636009,-21.840147,0.014021,-0.000000,-0.000000,2.829110,0.144122,-0.000000,-21.840147,0.000875,0.000000
22.170002,0.630798,-21.840147,0.014008,0.000002,0.000051,2.805931,0.142941,0.000515,-21.840147,0.000893,0.000000
22.180000,0.623352,-21.840147,0.014017,0.000005,0.000130,2.772808,0.141254,0.001302,-21.840147,0.000910,0.000000
22.190001,0.627075,-21.840147,0.014038,0.000006,0.000156,2.789370,0.142097,0.001559,-21.840147,0.000928,0.000000
22.200001,0.625954,-21.840147,0.014021,0.000006,0.000165,2.784381,0.141843,0.001650,-21.840147,0.000945,0.000000
22.210001,0.621857,-21.840147,0.014034,0.000007,0.000174,2.766157,0.140915,0.001741,-21.840147,0.000954,0.000000
22.220001,0.625214,-21.884628,0.014008,0.000007,0.000174,2.781089,0.141675,0.001741,-21.884628,0.000972,0.000000
22.230001,0.632286,-21.840147,0.014021,0.000007,0.000174,2.812549,0.143278,0.001741,-21.840147,0.000989,0.000000
22.240002,0.631912,-21.929110,0.014012,0.000007,0.000174,2.810886,0.143193,0.001741,-21.929110,0.001005,0.000000
22.250002,0.625580,-21.840147,0.013995,0.000007,0.000174,2.782718,0.141758,0.001741,-21.840147,0.001023,0.000000
22.260000,0.633774,-21.929110,0.014004,0.000007,0.000174,2.819167,0.143615,0.001741,-21.929110,0.001040,0.000000
22.270000,0.642342,-21.884628,0.014012,0.000007,0.000174,2.857278,0.145557,0.001741,-21.884628,0.001058,0.000000
22.280001,0.641220,-21.840147,0.014034,0.000007,0.000174,2.852289,0.145303,0.001741,-21.840147,0.001075,0.000000
22.290001,0.644203,-21.929110,0.014012,0.000007,0.000174,2.865559,0.145979,0.001741,-21.929110,0.001093,0.000000
22.300001,0.645317,-21.840147,0.014030,0.000007,0.000182,2.870514,0.146231,0.001817,-21.840147,0.001110,0.000000
22.310001,0.647552,-21.884628,0.014021,0.000008,0.000200,2.880457,0.146737,0.001998,-21.884628,0.001128,0.000000
22.320002,0.634521,-21.840147,0.014021,0.000009,0.000216,2.822493,0.143785,0.002165,-21.840147,0.001145,0.000000
22.330002,0.639732,-21.840147,0.014034,0.000010,0.000251,2.845672,0.144965,0.002513,-21.840147,0.001163,0.000000
22.340000,0.644943,-21.884628,0.014008,0.000011,0.000286,2.868851,0.146146,0.002861,-21.884628,0.001170,0.000000
22.350000,0.652023,-21.795666,0.014012,0.000012,0.000312,2.900345,0.147751,0.003119,-21.795666,0.001188,0.000000
22.360001,0.646065,-21.929110,0.014030,0.000014,0.000347,2.873840,0.146400,0.003467,-21.929110,0.001205,0.000000
22.370001,0.653885,-21.884628,0.014021,0.000015,0.000391,2.908625,0.148172,0.003906,-21.884628,0.001223,0.000000
22.380001,0.660210,-21.840147,0.014017,0.000016,0.000416,2.936759,0.149606,0.004163,-21.840147,0.001240,0.000000
22.390001,0.655746,-21.884628,0.014025,0.000017,0.000433,2.916906,0.148594,0.004330,-21.884628,0.001258,0.000000
22.400002,0.664307,-21.840147,0.014017,0.000017,0.000442,2.954983,0.150534,0.004421,-21.840147,0.001275,0.000000
22.410002,0.671387,-21.884628,0.014008,0.000018,0.000451,2.986477,0.152138,0.004512,-21.884628,0.001291,0.000000
22.420002,0.661331,-21.884628,0.014021,0.000018,0.000460,2.941748,0.149860,0.004602,-21.884628,0.001310,0.000000
22.430000,0.675110,-21.884628,0.014034,0.000019,0.000477,3.003039,0.152982,0.004769,-21.884628,0.001326,0.000000
22.440001,0.676224,-21.929110,0.014017,0.000019,0.000486,3.007993,0.153234,0.004860,-21.929110,0.001344,0.000000
22.450001,0.671013,-21.884628,0.014034,0.000019,0.000486,2.984814,0.152054,0.004860,-21.884628,0.001361,0.000000
22.460001,0.677711,-21.929110,0.014017,0.000019,0.000486,3.014611,0.153572,0.004860,-21.929110,0.001379,0.000000
22.470001,0.683304,-21.884628,0.013991,0.000019,0.000494,3.039487,0.154839,0.004936,-21.884628,0.001387,0.000000
22.480001,0.673988,-21.884628,0.013999,0.000020,0.000503,2.998050,0.152728,0.005026,-21.884628,0.001405,0.000000
22.490002,0.679947,-21.929110,0.014008,0.000020,0.000512,3.024555,0.154078,0.005117,-21.929110,0.001422,0.000000
22.500002,0.682556,-21.840147,0.014021,0.000021,0.000528,3.036161,0.154669,0.005284,-21.840147,0.001440,0.000000
22.510000,0.685532,-21.929110,0.014012,0.000022,0.000547,3.049397,0.155344,0.005465,-21.929110,0.001456,0.000000
22.520000,0.688889,-21.884628,0.014012,0.000024,0.000598,3.064329,0.156104,0.005980,-21.884628,0.001475,0.000000
22.530001,0.697075,-21.884628,0.014021,0.000026,0.000659,3.100744,0.157959,0.006586,-21.884628,0.001491,0.000000
22.540001,0.704529,-21.929110,0.014021,0.000028,0.000712,3.133901,0.159649,0.007116,-21.929110,0.001509,0.000000
22.550001,0.697449,-21.795666,0.014017,0.000029,0.000746,3.102407,0.158044,0.007464,-21.795666,0.001526,0.000000
22.560001,0.704155,-21.840147,0.014025,0.000029,0.000746,3.132238,0.159564,0.007464,-21.840147,0.001544,0.000000
22.570002,0.704529,-21.884628,0.014008,0.000029,0.000746,3.133901,0.159649,0.007464,-21.884628,0.001561,0.000000
22.580002,0.711227,-21.884628,0.014034,0.000030,0.000754,3.163697,0.161166,0.007540,-21.884628,0.001578,0.000000
22.590000,0.711975,-21.884628,0.013999,0.000030,0.000754,3.167023,0.161336,0.007540,-21.884628,0.001587,0.000000
22.600000,0.717560,-21.751184,0.014021,0.000030,0.000754,3.191865,0.162601,0.007540,-21.751184,0.001605,0.000000
22.610001,0.713837,-21.840147,0.014021,0.000030,0.000763,3.175304,0.161758,0.007630,-21.840147,0.001621,0.000000
22.620001,0.714211,-21.840147,0.014017,0.000031,0.000789,3.176967,0.161842,0.007888,-21.840147,0.001640,0.000000
22.630001,0.718300,-21.840147,0.014017,0.000032,0.000815,3.195157,0.162769,0.008145,-21.840147,0.001656,0.000000
22.640001,0.729103,-21.929110,0.014025,0.000032,0.000815,3.243212,0.165217,0.008145,-21.929110,0.001673,0.000000
22.650002,0.721657,-21.840147,0.014025,0.000032,0.000815,3.210090,0.163530,0.008145,-21.840147,0.001691,0.000000
22.660002,0.728729,-21.929110,0.014030,0.000032,0.000815,3.241549,0.165132,0.008145,-21.929110,0.001708,0.000000
22.670002,0.723145,-21.884628,0.014012,0.000032,0.000815,3.216707,0.163867,0.008145,-21.884628,0.001726,0.000000
22.680000,0.730965,-21.884628,0.014038,0.000032,0.000824,3.251493,0.165639,0.008236,-21.884628,0.001743,0.000000
22.690001,0.721283,-21.973589,0.014043,0.000033,0.000833,3.208427,0.163445,0.008327,-21.973589,0.001761,0.000000
22.700001,0.720535,-21.840147,0.014047,0.000033,0.000849,3.205101,0.163276,0.008493,-21.840147,0.001777,0.000000
22.710001,0.724632,-21.884628,0.014017,0.000035,0.000893,3.223325,0.164204,0.008932,-21.884628,0.001796,0.000000
22.720001,0.732452,-21.884628,0.014030,0.000037,0.000937,3.258111,0.165976,0.009371,-21.884628,0.001803,0.000000
22.730001,0.734314,-21.884628,0.014034,0.000038,0.000963,3.266392,0.166398,0.009629,-21.884628,0.001821,0.000000
22.740002,0.747345,-21.884628,0.014038,0.000039,0.000998,3.324357,0.169351,0.009977,-21.884628,0.001838,0.000000
22.750002,0.747719,-21.840147,0.014017,0.000041,0.001033,3.326019,0.169436,0.010325,-21.840147,0.001856,0.000000
22.760000,0.749207,-21.973589,0.014025,0.000041,0.001033,3.332637,0.169773,0.010325,-21.973589,0.001873,0.000000
22.770000,0.754051,-21.884628,0.014021,0.000041,0.001033,3.354187,0.170870,0.010325,-21.884628,0.001891,0.000000
22.780001,0.754425,-21.795666,0.014038,0.000041,0.001033,3.355850,0.170955,0.010325,-21.795666,0.001908,0.000000
22.790001,0.752190,-21.884628,0.014038,0.000041,0.001033,3.345906,0.170449,0.010325,-21.884628,0.001926,0.000000
22.800001,0.754051,-21.840147,0.014047,0.000041,0.001033,3.354187,0.170870,0.010325,-21.840147,0.001942,0.000000
22.810001,0.757401,-21.973589,0.014021,0.000041,0.001040,3.369086,0.171629,0.010401,-21.973589,0.001961,0.000000
22.820002,0.753304,-21.840147,0.014030,0.000042,0.001058,3.350862,0.170701,0.010583,-21.840147,0.001977,0.000000
22.830002,0.761124,-21.795666,0.014030,0.000043,0.001093,3.385647,0.172473,0.010931,-21.795666,0.001994,0.000000
22.840000,0.758148,-21.884628,0.014038,0.000043,0.001093,3.372411,0.171799,0.010931,-21.884628,0.002012,0.000000
22.850000,0.757774,-21.884628,0.014038,0.000043,0.001101,3.370749,0.171714,0.011006,-21.884628,0.002021,0.000000
22.860001,0.746979,-21.929110,0.014034,0.000043,0.001101,3.322727,0.169268,0.011006,-21.929110,0.002038,0.000000
22.870001,0.732079,-21.884628,0.014043,0.000044,0.001110,3.256448,0.165891,0.011097,-21.884628,0.002056,0.000000
22.880001,0.742508,-21.884628,0.014038,0.000044,0.001119,3.302840,0.168255,0.011188,-21.884628,0.002073,0.000000
22.890001,0.739899,-21.840147,0.014034,0.000045,0.001145,3.291234,0.167663,0.011446,-21.840147,0.002089,0.000000
