Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
14.990001,0.730967,-120.009605,0.008356,0.000052,0.001326,3.251504,0.165640,0.013262,-120.009605,0.002341,0.000000
15.000001,0.742511,-120.009605,0.008338,0.000053,0.001335,3.302852,0.168255,0.013353,-120.009605,0.002359,0.000000
15.010001,0.739532,-120.143051,0.008356,0.000053,0.001352,3.289601,0.167580,0.013520,-120.143051,0.002375,0.000000
15.020000,0.738787,-120.009605,0.008356,0.000054,0.001361,3.286288,0.167412,0.013610,-120.009605,0.002394,0.000000
15.030001,0.758523,-120.143051,0.008386,0.000054,0.001370,3.374077,0.171884,0.013701,-120.143051,0.002410,0.000000
15.040001,0.764108,-120.054085,0.008356,0.000055,0.001396,3.398923,0.173149,0.013959,-120.054085,0.002428,0.000000
15.050001,0.759267,-120.098564,0.008334,0.000057,0.001440,3.377390,0.172052,0.014398,-120.098564,0.002445,0.000000
15.060000,0.784216,-120.098564,0.008343,0.000058,0.001475,3.488369,0.177706,0.014746,-120.098564,0.002454,0.000000
15.070001,0.801718,-120.054085,0.008382,0.000060,0.001517,3.566219,0.181672,0.015170,-120.054085,0.002471,0.000000
15.080001,0.802090,-120.054085,0.008351,0.000061,0.001543,3.567876,0.181756,0.015427,-120.054085,0.002489,0.000000
15.090001,0.814751,-120.098564,0.008369,0.000061,0.001552,3.624193,0.184625,0.015518,-120.098564,0.002506,0.000000
15.100000,0.819592,-120.054085,0.008351,0.000062,0.001570,3.645726,0.185722,0.015700,-120.054085,0.002524,0.000000
15.110001,0.818847,-120.143051,0.008356,0.000062,0.001587,3.642413,0.185553,0.015866,-120.143051,0.002540,0.000000
15.120001,0.817730,-120.098564,0.008326,0.000063,0.001612,3.637444,0.185300,0.016124,-120.098564,0.002559,0.000000
15.130001,0.822571,-120.054085,0.008369,0.000064,0.001638,3.658978,0.186397,0.016381,-120.054085,0.002575,0.000000
15.140000,0.825922,-120.098564,0.008351,0.000064,0.001638,3.673885,0.187157,0.016381,-120.098564,0.002592,0.000000
15.150001,0.828156,-120.009605,0.008364,0.000064,0.001638,3.683823,0.187663,0.016381,-120.009605,0.002610,0.000000
15.160001,0.825550,-120.054085,0.008360,0.000064,0.001638,3.672229,0.187072,0.016381,-120.054085,0.002627,0.000000
15.170001,0.826294,-120.009605,0.008364,0.000065,0.001647,3.675541,0.187241,0.016472,-120.009605,0.002645,0.000000
15.180000,0.823688,-120.143051,0.008347,0.000066,0.001673,3.663947,0.186650,0.016729,-120.143051,0.002662,0.000000
15.190001,0.815496,-120.054085,0.008377,0.000067,0.001699,3.627506,0.184794,0.016987,-120.054085,0.002671,0.000000
15.200001,0.826294,-119.965126,0.008356,0.000068,0.001733,3.675541,0.187241,0.017335,-119.965126,0.002687,0.000000
15.210001,0.830391,-120.054085,0.008347,0.000070,0.001777,3.693762,0.188169,0.017774,-120.054085,0.002705,0.000000
15.220000,0.842679,-120.098564,0.008386,0.000071,0.001794,3.748423,0.190954,0.017940,-120.098564,0.002722,0.000000
15.230000,0.841189,-120.143051,0.008373,0.000071,0.001794,3.741797,0.190616,0.017940,-120.143051,0.002740,0.000000
15.240001,0.838583,-120.098564,0.008373,0.000071,0.001794,3.730202,0.190026,0.017940,-120.098564,0.002757,0.000000
15.250001,0.838583,-120.054085,0.008390,0.000071,0.001794,3.730202,0.190026,0.017940,-120.054085,0.002775,0.000000
15.260001,0.834114,-120.098564,0.008382,0.000071,0.001794,3.710326,0.189013,0.017940,-120.098564,0.002792,0.000000
15.270000,0.823688,-120.054085,0.008373,0.000071,0.001803,3.663947,0.186650,0.018031,-120.054085,0.002810,0.000000
15.280001,0.839700,-120.054085,0.008369,0.000071,0.001812,3.735172,0.190279,0.018122,-120.054085,0.002827,0.000000
15.290001,0.839328,-120.098564,0.008369,0.000072,0.001829,3.733515,0.190194,0.018289,-120.098564,0.002845,0.000000
15.300001,0.833370,-120.009605,0.008356,0.000074,0.001873,3.707013,0.188844,0.018728,-120.009605,0.002861,0.000000
15.310000,0.835604,-120.054085,0.008351,0.000074,0.001889,3.716951,0.189351,0.018894,-120.054085,0.002880,0.000000
15.320001,0.844541,-120.054085,0.008395,0.000075,0.001899,3.756705,0.191376,0.018985,-120.054085,0.002887,0.000000
15.330001,0.845658,-120.098564,0.008347,0.000075,0.001908,3.761674,0.191629,0.019076,-120.098564,0.002905,0.000000
15.340001,0.856457,-120.054085,0.008351,0.000075,0.001917,3.809709,0.194076,0.019167,-120.054085,0.002922,0.000000
15.350000,0.853105,-120.098564,0.008386,0.000075,0.001917,3.794802,0.193316,0.019167,-120.098564,0.002940,0.000000
15.360001,0.862042,-120.098564,0.008347,0.000075,0.001917,3.834555,0.195342,0.019167,-120.098564,0.002957,0.000000
15.370001,0.844168,-120.054085,0.008351,0.000075,0.001917,3.755049,0.191291,0.019167,-120.054085,0.002975,0.000000
15.380001,0.847520,-120.098564,0.008356,0.000076,0.001924,3.769956,0.192051,0.019242,-120.098564,0.002992,0.000000
15.390000,0.840817,-120.009605,0.008382,0.000076,0.001942,3.740141,0.190532,0.019424,-120.009605,0.003008,0.000000
15.400001,0.846775,-120.143051,0.008347,0.000077,0.001959,3.766643,0.191882,0.019591,-120.143051,0.003026,0.000000
15.410001,0.846403,-120.054085,0.008403,0.000077,0.001968,3.764987,0.191798,0.019681,-120.054085,0.003043,0.000000
15.420001,0.841189,-120.009605,0.008356,0.000078,0.001986,3.741797,0.190616,0.019863,-120.009605,0.003061,0.000000
15.430000,0.847147,-120.054085,0.008373,0.000079,0.002012,3.768300,0.191966,0.020121,-120.054085,0.003078,0.000000
15.440001,0.844168,-120.009605,0.008373,0.000081,0.002047,3.755049,0.191291,0.020469,-120.009605,0.003096,0.000000
15.450001,0.856457,-120.054085,0.008395,0.000082,0.002073,3.809709,0.194076,0.020726,-120.054085,0.003104,0.000000
15.460001,0.853850,-120.098564,0.008356,0.000082,0.002073,3.798115,0.193485,0.020726,-120.098564,0.003122,0.000000
15.470000,0.847520,-120.054085,0.008386,0.000082,0.002073,3.769956,0.192051,0.020726,-120.054085,0.003138,0.000000
15.480000,0.853478,-120.054085,0.008356,0.000082,0.002073,3.796458,0.193401,0.020726,-120.054085,0.003157,0.000000
15.490001,0.855340,-120.054085,0.008390,0.000082,0.002073,3.804740,0.193823,0.020726,-120.054085,0.003173,0.000000
15.500001,0.850126,-120.009605,0.008356,0.000082,0.002073,3.781551,0.192641,0.020726,-120.009605,0.003191,0.000000
15.510001,0.852361,-120.054085,0.008377,0.000082,0.002082,3.791489,0.193148,0.020817,-120.054085,0.003208,0.000000
15.520000,0.860925,-120.009605,0.008377,0.000082,0.002082,3.829586,0.195088,0.020817,-120.009605,0.003226,0.000000
15.530001,0.864276,-120.054085,0.008356,0.000082,0.002089,3.844494,0.195848,0.020893,-120.054085,0.003243,0.000000
15.540001,0.872469,-120.054085,0.008373,0.000083,0.002107,3.880934,0.197704,0.021074,-120.054085,0.003261,0.000000
15.550001,0.865766,-120.009605,0.008407,0.000083,0.002115,3.851119,0.196185,0.021150,-120.009605,0.003278,0.000000
15.560000,0.868373,-120.054085,0.008373,0.000084,0.002133,3.862714,0.196776,0.021332,-120.054085,0.003294,0.000000
15.570001,0.874703,-120.054085,0.008369,0.000084,0.002142,3.890873,0.198210,0.021423,-120.054085,0.003303,0.000000
15.580001,0.879916,-120.098564,0.008369,0.000084,0.002142,3.914062,0.199392,0.021423,-120.098564,0.003322,0.000000
15.590001,0.882150,-120.054085,0.008373,0.000085,0.002150,3.924001,0.199898,0.021498,-120.054085,0.003338,0.000000
15.600000,0.889225,-120.009605,0.008390,0.000085,0.002168,3.955472,0.201501,0.021680,-120.009605,0.003356,0.000000
15.610001,0.892949,-120.098564,0.008377,0.000087,0.002210,3.972036,0.202345,0.022104,-120.098564,0.003373,0.000000
15.620001,0.891460,-120.054085,0.008360,0.000089,0.002272,3.965410,0.202008,0.022725,-120.054085,0.003390,0.000000
15.630001,0.897045,-120.098564,0.008390,0.000092,0.002333,3.990257,0.203273,0.023330,-120.098564,0.003408,0.000000
15.640000,0.904120,-120.009605,0.008407,0.000093,0.002359,4.021728,0.204877,0.023587,-120.009605,0.003425,0.000000
15.650001,0.910823,-120.009605,0.008407,0.000093,0.002359,4.051543,0.206395,0.023587,-120.009605,0.003443,0.000000
15.660001,0.914174,-120.054085,0.008369,0.000093,0.002359,4.066451,0.207155,0.023587,-120.054085,0.003459,0.000000
15.670001,0.915291,-120.009605,0.008395,0.000093,0.002359,4.071420,0.207408,0.023587,-120.009605,0.003478,0.000000
15.680000,0.908961,-120.054085,0.008395,0.000093,0.002359,4.043261,0.205974,0.023587,-120.054085,0.003494,0.000000
15.690001,0.919388,-120.054085,0.008386,0.000093,0.002359,4.089640,0.208336,0.023587,-120.054085,0.003512,0.000000
15.700001,0.913430,-120.009605,0.008364,0.000094,0.002375,4.063138,0.206986,0.023754,-120.009605,0.003520,0.000000
15.710001,0.913430,-120.009605,0.008369,0.000094,0.002384,4.063138,0.206986,0.023845,-120.009605,0.003538,0.000000
15.720001,0.910078,-120.054085,0.008377,0.000095,0.002401,4.048230,0.206227,0.024011,-120.054085,0.003555,0.000000
15.730000,0.908589,-120.098564,0.008390,0.000096,0.002428,4.041605,0.205889,0.024284,-120.098564,0.003573,0.000000
15.740001,0.913430,-119.965126,0.008386,0.000097,0.002463,4.063138,0.206986,0.024632,-119.965126,0.003590,0.000000
15.750001,0.919388,-120.009605,0.008420,0.000098,0.002489,4.089640,0.208336,0.024889,-120.009605,0.003608,0.000000
15.760001,0.926835,-120.098564,0.008382,0.000099,0.002506,4.122768,0.210024,0.025056,-120.098564,0.003624,0.000000
15.770000,0.922739,-119.965126,0.008399,0.000099,0.002524,4.104548,0.209096,0.025238,-119.965126,0.003643,0.000000
15.780001,0.915664,-120.054085,0.008403,0.000100,0.002550,4.073076,0.207492,0.025495,-120.054085,0.003659,0.000000
15.790001,0.918643,-120.009605,0.008386,0.000102,0.002592,4.086328,0.208167,0.025919,-120.009605,0.003677,0.000000
15.800001,0.918270,-120.009605,0.008386,0.000104,0.002645,4.084671,0.208083,0.026449,-120.009605,0.003694,0.000000
15.810000,0.923111,-120.098564,0.008390,0.000107,0.002715,4.106204,0.209180,0.027145,-120.098564,0.003711,0.000000
15.820001,0.928325,-120.009605,0.008386,0.000110,0.002784,4.129394,0.210361,0.027842,-120.009605,0.003729,0.000000
15.830001,0.942847,-120.054085,0.008395,0.000112,0.002845,4.193993,0.213652,0.028447,-120.054085,0.003738,0.000000
15.840001,0.961838,-120.009605,0.008377,0.000114,0.002887,4.278470,0.217956,0.028871,-120.009605,0.003755,0.000000
15.850000,0.956252,-120.009605,0.008390,0.000115,0.002922,4.253623,0.216690,0.029219,-120.009605,0.003773,0.000000
15.860001,0.957370,-120.054085,0.008412,0.000116,0.002948,4.258593,0.216943,0.029477,-120.054085,0.003789,0.000000
15.870001,0.963700,-120.009605,0.008399,0.000117,0.002966,4.286751,0.218378,0.029658,-120.009605,0.003806,0.000000
15.880001,0.964072,-120.054085,0.008433,0.000118,0.002992,4.288408,0.218462,0.029916,-120.054085,0.003824,0.000000
15.890000,0.977478,-119.965126,0.008390,0.000118,0.003008,4.348038,0.221500,0.030082,-119.965126,0.003841,0.000000
15.900001,0.977478,-120.054085,0.008403,0.000120,0.003035,4.348038,0.221500,0.030355,-120.054085,0.003859,0.000000
15.910001,0.973754,-120.009605,0.008399,0.000120,0.003052,4.331474,0.220656,0.030521,-120.009605,0.003876,0.000000
15.920001,0.963328,-120.009605,0.008390,0.000121,0.003070,4.285095,0.218293,0.030703,-120.009605,0.003894,0.000000
15.930000,0.975616,-120.009605,0.008386,0.000121,0.003078,4.339756,0.221078,0.030779,-120.009605,0.003911,0.000000
15.940001,0.967051,-120.054085,0.008412,0.000122,0.003087,4.301659,0.219137,0.030870,-120.054085,0.003929,0.000000
15.950001,0.972637,-120.054085,0.008390,0.000122,0.003096,4.326505,0.220403,0.030960,-120.054085,0.003945,0.000000
15.960001,0.977105,-120.054085,0.008412,0.000122,0.003104,4.346382,0.221415,0.031036,-120.054085,0.003954,0.000000
15.970001,0.969285,-120.009605,0.008412,0.000123,0.003122,4.311597,0.219643,0.031218,-120.009605,0.003971,0.000000
15.980000,0.967796,-120.143051,0.008429,0.000124,0.003138,4.304972,0.219306,0.031384,-120.143051,0.003989,0.000000
15.990001,0.975988,-120.009605,0.008390,0.000124,0.003157,4.341413,0.221162,0.031566,-120.009605,0.004006,0.000000
16.000000,0.973382,-119.965126,0.008416,0.000125,0.003173,4.329817,0.220571,0.031733,-119.965126,0.004024,0.000000
16.010000,0.973382,-120.054085,0.008412,0.000125,0.003182,4.329817,0.220571,0.031823,-120.054085,0.004041,0.000000
16.020000,0.978222,-120.009605,0.008403,0.000126,0.003199,4.351351,0.221668,0.031990,-120.009605,0.004059,0.000000
16.030001,0.987159,-120.054085,0.008420,0.000127,0.003217,4.391104,0.223694,0.032172,-120.054085,0.004076,0.000000
16.040001,0.983063,-120.009605,0.008416,0.000127,0.003226,4.372884,0.222765,0.032262,-120.009605,0.004092,0.000000
16.050001,0.993490,-120.054085,0.008416,0.000128,0.003252,4.419263,0.225128,0.032520,-120.054085,0.004110,0.000000
16.060001,0.992745,-120.098564,0.008429,0.000129,0.003269,4.415950,0.224959,0.032686,-120.098564,0.004127,0.000000
16.070002,1.004289,-120.009605,0.008399,0.000129,0.003287,4.467299,0.227575,0.032868,-120.009605,0.004145,0.000000
16.080000,1.000937,-120.009605,0.008442,0.000130,0.003294,4.452391,0.226816,0.032944,-120.009605,0.004162,0.000000
16.090000,0.990883,-120.009605,0.008407,0.000130,0.003303,4.407668,0.224537,0.033035,-120.009605,0.004171,0.000000
16.100000,0.994234,-120.009605,0.008446,0.000131,0.003322,4.422575,0.225297,0.033216,-120.009605,0.004188,0.000000
16.110001,0.998703,-120.009605,0.008395,0.000131,0.003329,4.442452,0.226309,0.033292,-120.009605,0.004206,0.000000
16.120001,0.999075,-120.009605,0.008407,0.000131,0.003338,4.444109,0.226394,0.033383,-120.009605,0.004222,0.000000
16.130001,1.004661,-120.009605,0.008403,0.000132,0.003347,4.468955,0.227659,0.033474,-120.009605,0.004241,0.000000
16.140001,1.002799,-119.965126,0.008416,0.000132,0.003356,4.460673,0.227238,0.033564,-119.965126,0.004257,0.000000
16.150002,0.999448,-119.965126,0.008425,0.000132,0.003364,4.445765,0.226478,0.033640,-119.965126,0.004275,0.000000
16.160000,1.001682,-120.054085,0.008425,0.000133,0.003373,4.455704,0.226984,0.033731,-120.054085,0.004292,0.000000
16.170000,1.009874,-119.965126,0.008395,0.000133,0.003390,4.492145,0.228841,0.033898,-119.965126,0.004310,0.000000
16.180000,1.009874,-120.009605,0.008420,0.000135,0.003425,4.492145,0.228841,0.034246,-120.009605,0.004327,0.000000
16.190001,1.012853,-119.965126,0.008390,0.000136,0.003452,4.505395,0.229516,0.034518,-119.965126,0.004345,0.000000
16.200001,1.013598,-119.965126,0.008399,0.000137,0.003468,4.508708,0.229685,0.034685,-119.965126,0.004362,0.000000
16.210001,1.012108,-120.009605,0.008416,0.000138,0.003494,4.502083,0.229347,0.034942,-120.009605,0.004371,0.000000
16.220001,1.024769,-120.009605,0.008412,0.000138,0.003512,4.558400,0.232216,0.035124,-120.009605,0.004387,0.000000
16.230001,1.019556,-120.054085,0.008425,0.000139,0.003529,4.535211,0.231035,0.035290,-120.054085,0.004406,0.000000
16.240002,1.022162,-120.098564,0.008438,0.000139,0.003538,4.546805,0.231625,0.035381,-120.098564,0.004422,0.000000
16.250000,1.031472,-119.965126,0.008438,0.000140,0.003555,4.588215,0.233735,0.035548,-119.965126,0.004440,0.000000
16.260000,1.032589,-120.009605,0.008407,0.000141,0.003581,4.593184,0.233988,0.035805,-120.009605,0.004457,0.000000
16.270000,1.029982,-119.965126,0.008438,0.000141,0.003590,4.581590,0.233397,0.035896,-119.965126,0.004475,0.000000
16.280001,1.024397,-120.054085,0.008429,0.000142,0.003599,4.556744,0.232132,0.035987,-120.054085,0.004492,0.000000
16.290001,1.031099,-119.965126,0.008420,0.000142,0.003608,4.586559,0.233650,0.036078,-119.965126,0.004509,0.000000
16.300001,1.036685,-120.009605,0.008433,0.000142,0.003608,4.611404,0.234916,0.036078,-120.009605,0.004527,0.000000
16.310001,1.035195,-120.054085,0.008412,0.000142,0.003608,4.604779,0.234579,0.036078,-120.054085,0.004543,0.000000
16.320002,1.042643,-119.965126,0.008438,0.000143,0.003624,4.637907,0.236266,0.036244,-119.965126,0.004562,0.000000
16.330000,1.037057,-119.965126,0.008412,0.000143,0.003633,4.613061,0.235001,0.036335,-119.965126,0.004578,0.000000
16.340000,1.026631,-119.965126,0.008433,0.000143,0.003643,4.566682,0.232638,0.036426,-119.965126,0.004587,0.000000
16.350000,1.028493,-120.009605,0.008425,0.000144,0.003650,4.574964,0.233060,0.036502,-120.009605,0.004604,0.000000
16.360001,1.033334,-120.054085,0.008403,0.000144,0.003659,4.596497,0.234157,0.036592,-120.054085,0.004622,0.000000
16.370001,1.035940,-119.965126,0.008425,0.000144,0.003668,4.608092,0.234747,0.036683,-119.965126,0.004639,0.000000
16.380001,1.022535,-120.009605,0.008451,0.000145,0.003677,4.548461,0.231710,0.036774,-120.009605,0.004657,0.000000
16.390001,1.010991,-120.009605,0.008433,0.000145,0.003694,4.497114,0.229094,0.036941,-120.009605,0.004674,0.000000
16.400002,1.016204,-120.054085,0.008429,0.000146,0.003711,4.520303,0.230275,0.037107,-120.054085,0.004692,0.000000
16.410000,1.009502,-120.054085,0.008403,0.000146,0.003720,4.490488,0.228756,0.037198,-120.054085,0.004708,0.000000
16.420000,1.015087,-119.965126,0.008451,0.000147,0.003729,4.515334,0.230022,0.037289,-119.965126,0.004727,0.000000
16.430000,1.019183,-120.054085,0.008425,0.000147,0.003746,4.533554,0.230950,0.037455,-120.054085,0.004743,0.000000
16.440001,1.012481,-120.009605,0.008451,0.000149,0.003773,4.503739,0.229431,0.037728,-120.009605,0.004761,0.000000
16.450001,1.016577,-119.965126,0.008425,0.000149,0.003773,4.521959,0.230360,0.037728,-119.965126,0.004778,0.000000
16.460001,1.010991,-119.965126,0.008446,0.000149,0.003780,4.497114,0.229094,0.037804,-119.965126,0.004795,0.000000
16.470001,1.017694,-119.965126,0.008446,0.000149,0.003789,4.526928,0.230613,0.037894,-119.965126,0.004804,0.000000
16.480001,1.026631,-120.054085,0.008416,0.000150,0.003815,4.566682,0.232638,0.038152,-120.054085,0.004822,0.000000
16.490002,1.024397,-119.965126,0.008416,0.000152,0.003850,4.556744,0.232132,0.038500,-119.965126,0.004839,0.000000
16.500000,1.039664,-120.009605,0.008429,0.000153,0.003876,4.624656,0.235591,0.038757,-120.009605,0.004857,0.000000
16.510000,1.035195,-120.009605,0.008412,0.000154,0.003911,4.604779,0.234579,0.039106,-120.009605,0.004873,0.000000
16.520000,1.037802,-119.965126,0.008420,0.000155,0.003936,4.616374,0.235169,0.039363,-119.965126,0.004890,0.000000
16.530001,1.049718,-120.009605,0.008429,0.000156,0.003964,4.669378,0.237869,0.039635,-120.009605,0.004908,0.000000
16.540001,1.064985,-119.965126,0.008407,0.000156,0.003971,4.737291,0.241329,0.039711,-119.965126,0.004925,0.000000
16.550001,1.063123,-120.009605,0.008442,0.000157,0.003980,4.729009,0.240907,0.039802,-120.009605,0.004943,0.000000
16.560001,1.049718,-120.009605,0.008433,0.000157,0.003989,4.669378,0.237869,0.039893,-120.009605,0.004960,0.000000
16.570002,1.055304,-119.965126,0.008420,0.000157,0.003997,4.694225,0.239135,0.039968,-119.965126,0.004978,0.000000
16.580000,1.063123,-120.009605,0.008446,0.000158,0.004006,4.729009,0.240907,0.040059,-120.009605,0.004995,0.000000
16.590000,1.058282,-120.009605,0.008442,0.000159,0.004041,4.707476,0.239810,0.040408,-120.009605,0.005013,0.000000
16.600000,1.060889,-119.965126,0.008446,0.000161,0.004085,4.719070,0.240401,0.040847,-119.965126,0.005020,0.000000
16.610001,1.064240,-120.009605,0.008429,0.000161,0.004092,4.733978,0.241160,0.040922,-120.009605,0.005038,0.000000
16.620001,1.070198,-119.920647,0.008429,0.000162,0.004110,4.760480,0.242510,0.041104,-119.920647,0.005055,0.000000
16.630001,1.072433,-120.054085,0.008446,0.000164,0.004162,4.770419,0.243017,0.041619,-120.054085,0.005073,0.000000
16.640001,1.087328,-120.009605,0.008442,0.000166,0.004206,4.836675,0.246392,0.042058,-120.009605,0.005090,0.000000
16.650002,1.102595,-119.920647,0.008464,0.000166,0.004206,4.904587,0.249852,0.042058,-119.920647,0.005108,0.000000
16.660000,1.104457,-120.009605,0.008429,0.000166,0.004206,4.912868,0.250273,0.042058,-120.009605,0.005125,0.000000
16.670000,1.106319,-119.965126,0.008446,0.000166,0.004206,4.921151,0.250695,0.042058,-119.965126,0.005143,0.000000
16.680000,1.099988,-119.965126,0.008438,0.000166,0.004215,4.892992,0.249261,0.042149,-119.965126,0.005160,0.000000
