Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
35.150002,2.048050,-31.359070,0.020355,0.000290,0.007354,9.110181,0.464095,0.073541,-31.359070,0.008343,0.000000
35.160000,2.060707,-31.314590,0.020355,0.000290,0.007354,9.166483,0.466963,0.073541,-31.314590,0.008360,0.000000
35.170002,2.047302,-31.359070,0.020355,0.000290,0.007354,9.106855,0.463925,0.073541,-31.359070,0.008377,0.000000
35.180000,2.058098,-31.314590,0.020346,0.000290,0.007362,9.154877,0.466372,0.073624,-31.314590,0.008394,0.000000
35.190002,2.055496,-31.448032,0.020363,0.000290,0.007371,9.143304,0.465782,0.073715,-31.448032,0.008403,0.000000
35.200001,2.040230,-31.314590,0.020346,0.000291,0.007388,9.075396,0.462323,0.073881,-31.314590,0.008421,0.000000
35.210003,2.039856,-31.314590,0.020363,0.000291,0.007397,9.073732,0.462238,0.073972,-31.314590,0.008438,0.000000
35.220001,2.043953,-31.403551,0.020350,0.000292,0.007406,9.091957,0.463166,0.074055,-31.403551,0.008455,0.000000
35.230003,2.054375,-31.359070,0.020376,0.000292,0.007406,9.138315,0.465528,0.074055,-31.359070,0.008472,0.000000
35.240002,2.049538,-31.403551,0.020368,0.000292,0.007423,9.116798,0.464432,0.074229,-31.403551,0.008490,0.000000
35.250000,2.060333,-31.314590,0.020372,0.000294,0.007458,9.164820,0.466878,0.074578,-31.314590,0.008507,0.000000
35.260002,2.064804,-31.314590,0.020376,0.000295,0.007493,9.184708,0.467891,0.074926,-31.314590,0.008524,0.000000
35.270000,2.078583,-31.403551,0.020363,0.000296,0.007510,9.245998,0.471014,0.075100,-31.403551,0.008542,0.000000
35.280003,2.087517,-31.314590,0.020372,0.000296,0.007510,9.285738,0.473038,0.075100,-31.314590,0.008559,0.000000
35.290001,2.079697,-31.359070,0.020355,0.000296,0.007510,9.250953,0.471266,0.075100,-31.359070,0.008577,0.000000
35.300003,2.081192,-31.314590,0.020363,0.000296,0.007510,9.257605,0.471605,0.075100,-31.314590,0.008594,0.000000
35.310001,2.086029,-31.359070,0.020372,0.000296,0.007510,9.279120,0.472701,0.075100,-31.359070,0.008611,0.000000
35.320004,2.083420,-31.403551,0.020363,0.000296,0.007510,9.267514,0.472110,0.075100,-31.403551,0.008620,0.000000
35.330002,2.080070,-31.314590,0.020372,0.000296,0.007510,9.252616,0.471351,0.075100,-31.314590,0.008637,0.000000
35.340000,2.071877,-31.314590,0.020381,0.000296,0.007510,9.216167,0.469494,0.075100,-31.314590,0.008655,0.000000
35.350002,2.073372,-31.314590,0.020381,0.000296,0.007510,9.222818,0.469833,0.075100,-31.314590,0.008672,0.000000
35.360001,2.072624,-31.314590,0.020359,0.000296,0.007510,9.219493,0.469663,0.075100,-31.314590,0.008689,0.000000
35.370003,2.069275,-31.403551,0.020350,0.000296,0.007510,9.204595,0.468904,0.075100,-31.403551,0.008707,0.000000
35.380001,2.059593,-31.359070,0.020363,0.000296,0.007510,9.161529,0.466711,0.075100,-31.359070,0.008724,0.000000
35.390003,2.045441,-31.359070,0.020363,0.000296,0.007510,9.098575,0.463503,0.075100,-31.359070,0.008742,0.000000
35.400002,2.048416,-31.314590,0.020372,0.000296,0.007510,9.111810,0.464178,0.075100,-31.314590,0.008759,0.000000
35.410000,2.047302,-31.314590,0.020372,0.000296,0.007518,9.106855,0.463925,0.075183,-31.314590,0.008776,0.000000
35.420002,2.041718,-31.359070,0.020350,0.000299,0.007605,9.082013,0.462660,0.076054,-31.359070,0.008793,0.000000
35.430000,2.050278,-31.359070,0.020372,0.000305,0.007736,9.120090,0.464600,0.077356,-31.359070,0.008810,0.000000
35.440002,2.109116,-31.359070,0.020376,0.000308,0.007822,9.381815,0.477932,0.078219,-31.359070,0.008828,0.000000
35.450001,2.192902,-31.314590,0.020376,0.000310,0.007866,9.754514,0.496919,0.078658,-31.314590,0.008837,0.000000
35.460003,2.239075,-31.359070,0.020376,0.000310,0.007882,9.959902,0.507382,0.078824,-31.359070,0.008854,0.000000
35.470001,2.267006,-31.359070,0.020363,0.000311,0.007892,10.084146,0.513711,0.078915,-31.359070,0.008871,0.000000
35.480003,2.261414,-31.314590,0.020372,0.000311,0.007892,10.059270,0.512444,0.078915,-31.314590,0.008888,0.000000
35.490002,2.255455,-31.403551,0.020381,0.000311,0.007900,10.032765,0.511093,0.078998,-31.403551,0.008906,0.000000
35.500000,2.249504,-31.359070,0.020393,0.000312,0.007917,10.006294,0.509745,0.079172,-31.359070,0.008923,0.000000
35.510002,2.252106,-31.314590,0.020381,0.000313,0.007944,10.017866,0.510334,0.079437,-31.314590,0.008941,0.000000
35.520000,2.261047,-31.403551,0.020359,0.000313,0.007961,10.057641,0.512361,0.079611,-31.403551,0.008958,0.000000
35.530003,2.267372,-31.314590,0.020376,0.000314,0.007987,10.085775,0.513794,0.079869,-31.314590,0.008975,0.000000
35.540001,2.277428,-31.403551,0.020385,0.000315,0.008004,10.130505,0.516073,0.080043,-31.403551,0.008993,0.000000
35.550003,2.288231,-31.403551,0.020385,0.000315,0.008013,10.178559,0.518521,0.080126,-31.403551,0.009010,0.000000
35.560001,2.295677,-31.314590,0.020368,0.000317,0.008047,10.211682,0.520208,0.080474,-31.314590,0.009028,0.000000
35.570004,2.300514,-31.403551,0.020385,0.000318,0.008073,10.233198,0.521304,0.080732,-31.403551,0.009036,0.000000
35.580002,2.313179,-31.359070,0.020385,0.000319,0.008100,10.289535,0.524174,0.080997,-31.359070,0.009053,0.000000
35.590000,2.315041,-31.359070,0.020393,0.000319,0.008108,10.297815,0.524596,0.081080,-31.359070,0.009071,0.000000
35.600002,2.332542,-31.359070,0.020381,0.000320,0.008134,10.375667,0.528562,0.081345,-31.359070,0.009088,0.000000
35.610001,2.345200,-31.403551,0.020385,0.000322,0.008169,10.431969,0.531430,0.081693,-31.403551,0.009106,0.000000
35.620003,2.357864,-31.359070,0.020368,0.000322,0.008169,10.488304,0.534300,0.081693,-31.359070,0.009123,0.000000
35.630001,2.360466,-31.359070,0.020385,0.000322,0.008169,10.499877,0.534889,0.081693,-31.359070,0.009141,0.000000
35.640003,2.350044,-31.448032,0.020398,0.000322,0.008169,10.453519,0.532528,0.081693,-31.448032,0.009158,0.000000
35.650002,2.351158,-31.314590,0.020376,0.000322,0.008178,10.458474,0.532780,0.081776,-31.314590,0.009175,0.000000
35.660000,2.347809,-31.314590,0.020402,0.000322,0.008178,10.443575,0.532021,0.081776,-31.314590,0.009192,0.000000
35.670002,2.342224,-31.448032,0.020385,0.000322,0.008186,10.418734,0.530756,0.081860,-31.448032,0.009209,0.000000
35.680000,2.345573,-31.314590,0.020402,0.000323,0.008203,10.433632,0.531515,0.082034,-31.314590,0.009227,0.000000
35.690002,2.338127,-31.403551,0.020406,0.000325,0.008256,10.400509,0.529827,0.082556,-31.403551,0.009244,0.000000
35.700001,2.358978,-31.314590,0.020393,0.000326,0.008281,10.493259,0.534552,0.082814,-31.314590,0.009253,0.000000
35.710003,2.384300,-31.359070,0.020393,0.000326,0.008290,10.605897,0.540290,0.082904,-31.359070,0.009270,0.000000
35.720001,2.396957,-31.359070,0.020385,0.000327,0.008316,10.662199,0.543158,0.083162,-31.359070,0.009287,0.000000
35.730003,2.401054,-31.403551,0.020406,0.000328,0.008334,10.680424,0.544087,0.083336,-31.403551,0.009305,0.000000
35.740002,2.414833,-31.359070,0.020406,0.000329,0.008360,10.741714,0.547209,0.083601,-31.359070,0.009322,0.000000
35.750000,2.427864,-31.359070,0.020402,0.000330,0.008386,10.799679,0.550162,0.083858,-31.359070,0.009340,0.000000
35.760002,2.446861,-31.314590,0.020389,0.000330,0.008394,10.884183,0.554467,0.083941,-31.314590,0.009357,0.000000
35.770000,2.447227,-31.403551,0.020402,0.000332,0.008421,10.885812,0.554550,0.084206,-31.403551,0.009374,0.000000
35.780003,2.456543,-31.359070,0.020393,0.000332,0.008429,10.927249,0.556661,0.084290,-31.359070,0.009392,0.000000
35.790001,2.469574,-31.403551,0.020398,0.000332,0.008438,10.985213,0.559613,0.084380,-31.403551,0.009409,0.000000
35.800003,2.471062,-31.359070,0.020402,0.000333,0.008455,10.991832,0.559951,0.084555,-31.359070,0.009427,0.000000
35.810001,2.466225,-31.359070,0.020393,0.000333,0.008464,10.970315,0.558855,0.084638,-31.359070,0.009444,0.000000
35.820004,2.456909,-31.359070,0.020398,0.000334,0.008481,10.928878,0.556744,0.084812,-31.359070,0.009461,0.000000
35.830002,2.468826,-31.359070,0.020411,0.000335,0.008499,10.981888,0.559444,0.084986,-31.359070,0.009470,0.000000
35.840000,2.494522,-31.403551,0.020406,0.000335,0.008507,11.096189,0.565267,0.085069,-31.403551,0.009487,0.000000
35.850002,2.485214,-31.314590,0.020389,0.000335,0.008507,11.054785,0.563158,0.085069,-31.314590,0.009505,0.000000
35.860001,2.480743,-31.359070,0.020385,0.000335,0.008516,11.034898,0.562144,0.085160,-31.359070,0.009522,0.000000
35.870003,2.477394,-31.403551,0.020406,0.000336,0.008542,11.020000,0.561386,0.085418,-31.403551,0.009539,0.000000
35.880001,2.473297,-31.314590,0.020428,0.000337,0.008568,11.001775,0.560457,0.085682,-31.314590,0.009557,0.000000
35.890003,2.495636,-31.359070,0.020402,0.000338,0.008585,11.101143,0.565519,0.085849,-31.359070,0.009574,0.000000
35.900002,2.505318,-31.448032,0.020393,0.000339,0.008602,11.144210,0.567713,0.086023,-31.448032,0.009591,0.000000
35.910000,2.510902,-31.403551,0.020398,0.000339,0.008611,11.169052,0.568979,0.086114,-31.403551,0.009608,0.000000
35.920002,2.516861,-31.403551,0.020406,0.000340,0.008637,11.195557,0.570329,0.086371,-31.403551,0.009626,0.000000
35.930000,2.524315,-31.359070,0.020424,0.000340,0.008646,11.228713,0.572018,0.086462,-31.359070,0.009643,0.000000
35.940002,2.537720,-31.403551,0.020415,0.000341,0.008664,11.288342,0.575055,0.086636,-31.403551,0.009661,0.000000
35.950001,2.544792,-31.359070,0.020402,0.000342,0.008680,11.319801,0.576658,0.086803,-31.359070,0.009678,0.000000
35.960003,2.549263,-31.403551,0.020385,0.000342,0.008698,11.339688,0.577671,0.086977,-31.403551,0.009686,0.000000
35.970001,2.536598,-31.403551,0.020402,0.000343,0.008724,11.283352,0.574801,0.087242,-31.403551,0.009704,0.000000
35.980003,2.530266,-31.314590,0.020415,0.000344,0.008750,11.255184,0.573366,0.087499,-31.314590,0.009721,0.000000
35.990002,2.536598,-31.359070,0.020415,0.000345,0.008759,11.283352,0.574801,0.087590,-31.359070,0.009739,0.000000
36.000000,2.561546,-31.359070,0.020411,0.000345,0.008767,11.394327,0.580455,0.087673,-31.359070,0.009756,0.000000
36.010002,2.563042,-31.359070,0.020437,0.000345,0.008776,11.400979,0.580794,0.087757,-31.359070,0.009773,0.000000
36.020000,2.556335,-31.403551,0.020419,0.000347,0.008802,11.371148,0.579274,0.088022,-31.403551,0.009791,0.000000
36.030003,2.571976,-31.359070,0.020419,0.000347,0.008820,11.440720,0.582818,0.088196,-31.359070,0.009808,0.000000
36.040001,2.577187,-31.448032,0.020419,0.000348,0.008837,11.463899,0.583999,0.088370,-31.448032,0.009826,0.000000
36.050003,2.589104,-31.359070,0.020415,0.000349,0.008863,11.516909,0.586699,0.088627,-31.359070,0.009843,0.000000
36.060001,2.589104,-31.359070,0.020411,0.000350,0.008880,11.516909,0.586699,0.088801,-31.359070,0.009860,0.000000
36.070004,2.601395,-31.403551,0.020419,0.000351,0.008906,11.571581,0.589484,0.089059,-31.403551,0.009877,0.000000
36.080002,2.635651,-31.314590,0.020406,0.000351,0.008923,11.723960,0.597247,0.089233,-31.314590,0.009894,0.000000
36.090000,2.635651,-31.359070,0.020419,0.000352,0.008932,11.723960,0.597247,0.089324,-31.359070,0.009904,0.000000
36.100002,2.659111,-31.403551,0.020402,0.000352,0.008950,11.828317,0.602563,0.089498,-31.403551,0.009921,0.000000
36.110001,2.642357,-31.403551,0.020428,0.000353,0.008967,11.753791,0.598767,0.089672,-31.403551,0.009938,0.000000
36.120003,2.659111,-31.448032,0.020411,0.000353,0.008975,11.828317,0.602563,0.089755,-31.448032,0.009956,0.000000
36.130001,2.668419,-31.314590,0.020415,0.000354,0.008984,11.869720,0.604672,0.089838,-31.314590,0.009972,0.000000
36.140003,2.656128,-31.448032,0.020411,0.000354,0.008993,11.815047,0.601887,0.089929,-31.448032,0.009990,0.000000
36.150002,2.666931,-31.448032,0.020419,0.000355,0.009010,11.863102,0.604335,0.090103,-31.448032,0.010007,0.000000
36.160000,2.672142,-31.359070,0.020419,0.000355,0.009019,11.886281,0.605516,0.090186,-31.359070,0.010025,0.000000
36.170002,2.663582,-31.403551,0.020393,0.000356,0.009036,11.848204,0.603576,0.090361,-31.403551,0.010042,0.000000
36.180000,2.684059,-31.403551,0.020432,0.000356,0.009053,11.939291,0.608217,0.090535,-31.403551,0.010059,0.000000
36.190002,2.678101,-31.403551,0.020415,0.000357,0.009079,11.912786,0.606866,0.090792,-31.403551,0.010077,0.000000
36.200001,2.687035,-31.403551,0.020406,0.000358,0.009097,11.952527,0.608891,0.090966,-31.403551,0.010094,0.000000
36.210003,2.695976,-31.314590,0.020454,0.000360,0.009149,11.992301,0.610917,0.091488,-31.314590,0.010112,0.000000
36.220001,2.724648,-31.403551,0.020428,0.000362,0.009192,12.119838,0.617414,0.091920,-31.403551,0.010120,0.000000
36.230003,2.770821,-31.270109,0.020437,0.000362,0.009201,12.325226,0.627877,0.092011,-31.270109,0.010137,0.000000
36.240002,2.788322,-31.403551,0.020415,0.000363,0.009218,12.403078,0.631843,0.092185,-31.403551,0.010155,0.000000
36.250000,2.806572,-31.359070,0.020432,0.000364,0.009236,12.484256,0.635978,0.092359,-31.359070,0.010172,0.000000
36.260002,2.797630,-31.359070,0.020437,0.000364,0.009253,12.444481,0.633952,0.092533,-31.359070,0.010190,0.000000
36.270000,2.806572,-31.403551,0.020415,0.000364,0.009253,12.484256,0.635978,0.092533,-31.403551,0.010207,0.000000
36.280003,2.806572,-31.314590,0.020441,0.000365,0.009262,12.484256,0.635978,0.092616,-31.314590,0.010225,0.000000
36.290001,2.802101,-31.448032,0.020432,0.000365,0.009262,12.464369,0.634965,0.092616,-31.448032,0.010242,0.000000
36.300003,2.774918,-31.359070,0.020441,0.000365,0.009262,12.343450,0.628805,0.092616,-31.359070,0.010259,0.000000
36.310001,2.775291,-31.403551,0.020441,0.000365,0.009262,12.345113,0.628890,0.092616,-31.403551,0.010276,0.000000
36.320004,2.773804,-31.448032,0.020428,0.000365,0.009279,12.338495,0.628553,0.092790,-31.448032,0.010293,0.000000
36.330002,2.794655,-31.359070,0.020437,0.000366,0.009305,12.431246,0.633278,0.093048,-31.359070,0.010311,0.000000
36.340000,2.793167,-31.403551,0.020432,0.000367,0.009322,12.424628,0.632941,0.093222,-31.403551,0.010320,0.000000
36.350002,2.806946,-31.359070,0.020432,0.000367,0.009322,12.485918,0.636063,0.093222,-31.359070,0.010337,0.000000
36.360001,2.808807,-31.403551,0.020441,0.000367,0.009322,12.494199,0.636485,0.093222,-31.403551,0.010355,0.000000
36.370003,2.812531,-31.403551,0.020424,0.000367,0.009331,12.510760,0.637329,0.093313,-31.403551,0.010371,0.000000
36.380001,2.803589,-31.270109,0.020454,0.000369,0.009365,12.470986,0.635302,0.093653,-31.270109,0.010389,0.000000
36.390003,2.818855,-31.448032,0.020441,0.000370,0.009392,12.538895,0.638762,0.093918,-31.448032,0.010406,0.000000
36.400002,2.838219,-31.403551,0.020445,0.000370,0.009400,12.625028,0.643150,0.094002,-31.403551,0.010424,0.000000
36.410000,2.827423,-31.359070,0.020454,0.000371,0.009418,12.577006,0.640703,0.094176,-31.359070,0.010441,0.000000
36.420002,2.863541,-31.492514,0.020432,0.000371,0.009427,12.737665,0.648888,0.094267,-31.492514,0.010458,0.000000
36.430000,2.873222,-31.359070,0.020441,0.000371,0.009427,12.780731,0.651082,0.094267,-31.359070,0.010476,0.000000
36.440002,2.864662,-31.359070,0.020454,0.000371,0.009435,12.742654,0.649142,0.094350,-31.359070,0.010493,0.000000
36.450001,2.855354,-31.359070,0.020441,0.000372,0.009452,12.701250,0.647033,0.094524,-31.359070,0.010511,0.000000
36.460003,2.876579,-31.403551,0.020445,0.000373,0.009478,12.795664,0.651842,0.094781,-31.403551,0.010528,0.000000
36.470001,2.879555,-31.359070,0.020428,0.000374,0.009487,12.808899,0.652516,0.094872,-31.359070,0.010536,0.000000
36.480003,2.907486,-31.359070,0.020445,0.000374,0.009487,12.933144,0.658846,0.094872,-31.359070,0.010554,0.000000
36.490002,2.905624,-31.403551,0.020428,0.000374,0.009487,12.924863,0.658424,0.094872,-31.403551,0.010571,0.000000
36.500000,2.912323,-31.403551,0.020432,0.000374,0.009496,12.954659,0.659942,0.094955,-31.403551,0.010589,0.000000
36.510002,2.908974,-31.448032,0.020441,0.000374,0.009505,12.939761,0.659183,0.095046,-31.448032,0.010606,0.000000
36.520000,2.881790,-31.359070,0.020450,0.000375,0.009522,12.818843,0.653023,0.095220,-31.359070,0.010623,0.000000
36.530003,2.907486,-31.403551,0.020445,0.000376,0.009557,12.933144,0.658846,0.095569,-31.403551,0.010641,0.000000
36.540001,2.905991,-31.448032,0.020450,0.000378,0.009591,12.926492,0.658507,0.095909,-31.448032,0.010658,0.000000
36.550003,2.939133,-31.359070,0.020445,0.000379,0.009617,13.073915,0.666017,0.096174,-31.359070,0.010675,0.000000
36.560001,2.952538,-31.359070,0.020437,0.000380,0.009661,13.133543,0.669055,0.096606,-31.359070,0.010692,0.000000
36.570004,2.984192,-31.403551,0.020445,0.000381,0.009678,13.274348,0.676228,0.096780,-31.403551,0.010710,0.000000
36.580002,3.009514,-31.359070,0.020467,0.000382,0.009704,13.386986,0.681966,0.097037,-31.359070,0.010727,0.000000
36.590000,3.018074,-31.359070,0.020437,0.000384,0.009756,13.425064,0.683905,0.097559,-31.359070,0.010745,0.000000
36.600002,3.056801,-31.359070,0.020437,0.000386,0.009808,13.597329,0.692681,0.098082,-31.359070,0.010754,0.000000
36.610001,3.116386,-31.403551,0.020445,0.000386,0.009808,13.862379,0.706183,0.098082,-31.403551,0.010770,0.000000
36.620003,3.143196,-31.448032,0.020432,0.000386,0.009808,13.981634,0.712258,0.098082,-31.448032,0.010788,0.000000
36.630001,3.145058,-31.314590,0.020467,0.000386,0.009817,13.989915,0.712680,0.098165,-31.314590,0.010805,0.000000
36.640003,3.132027,-31.359070,0.020454,0.000386,0.009817,13.931951,0.709727,0.098165,-31.359070,0.010823,0.000000
36.650002,3.134254,-31.359070,0.020441,0.000386,0.009817,13.941860,0.710232,0.098165,-31.359070,0.010840,0.000000
36.660000,3.121223,-31.359070,0.020471,0.000387,0.009826,13.883895,0.707279,0.098256,-31.359070,0.010857,0.000000
36.670002,3.123459,-31.403551,0.020458,0.000388,0.009843,13.893839,0.707786,0.098430,-31.403551,0.010875,0.000000
36.680000,3.119362,-31.359070,0.020462,0.000389,0.009869,13.875614,0.706858,0.098687,-31.359070,0.010892,0.000000
36.690002,3.113029,-31.403551,0.020450,0.000390,0.009894,13.847446,0.705423,0.098945,-31.403551,0.010910,0.000000
36.700001,3.128670,-31.359070,0.020437,0.000390,0.009912,13.917018,0.708967,0.099119,-31.359070,0.010927,0.000000
36.710003,3.156975,-31.403551,0.020467,0.000391,0.009938,14.042925,0.715381,0.099384,-31.403551,0.010944,0.000000
36.720001,3.165909,-31.359070,0.020467,0.000392,0.009947,14.082665,0.717405,0.099467,-31.359070,0.010961,0.000000
36.730003,3.187134,-31.359070,0.020467,0.000392,0.009956,14.177079,0.722215,0.099558,-31.359070,0.010970,0.000000
36.740002,3.170006,-31.448032,0.020462,0.000393,0.009972,14.100890,0.718334,0.099724,-31.448032,0.010988,0.000000
36.750000,3.192345,-31.403551,0.020454,0.000393,0.009972,14.200258,0.723396,0.099724,-31.403551,0.011005,0.000000
36.760002,3.204636,-31.359070,0.020454,0.000393,0.009982,14.254931,0.726181,0.099815,-31.359070,0.011022,0.000000
36.770000,3.199799,-31.403551,0.020445,0.000393,0.009990,14.233415,0.725085,0.099899,-31.403551,0.011040,0.000000
36.780003,3.205750,-31.359070,0.020467,0.000393,0.009990,14.259886,0.726433,0.099899,-31.359070,0.011056,0.000000
36.790001,3.207245,-31.403551,0.020458,0.000393,0.009990,14.266538,0.726772,0.099899,-31.403551,0.011074,0.000000
36.800003,3.210594,-31.359070,0.020458,0.000394,0.009999,14.281436,0.727531,0.099989,-31.359070,0.011091,0.000000
36.810001,3.201660,-31.403551,0.020475,0.000394,0.010007,14.241695,0.725507,0.100073,-31.403551,0.011109,0.000000
36.820004,3.194206,-31.403551,0.020445,0.000395,0.010034,14.208539,0.723817,0.100338,-31.403551,0.011126,0.000000
36.830002,3.204262,-31.359070,0.020445,0.000396,0.010059,14.253268,0.726096,0.100595,-31.359070,0.011143,0.000000
36.840000,3.208359,-31.403551,0.020458,0.000398,0.010103,14.271493,0.727024,0.101026,-31.403551,0.011161,0.000000
36.850002,3.236664,-31.403551,0.020467,0.000399,0.010129,14.397400,0.733438,0.101291,-31.403551,0.011178,0.000000
36.860001,3.264961,-31.403551,0.020480,0.000400,0.010155,14.523273,0.739851,0.101549,-31.403551,0.011187,0.000000
36.870003,3.285065,-31.403551,0.020467,0.000401,0.010181,14.612698,0.744406,0.101806,-31.403551,0.011204,0.000000
36.880001,3.303688,-31.314590,0.020462,0.000401,0.010181,14.695539,0.748626,0.101806,-31.314590,0.011221,0.000000
36.890003,3.323425,-31.448032,0.020462,0.000401,0.010198,14.783334,0.753099,0.101980,-31.448032,0.011239,0.000000
36.900002,3.334221,-31.359070,0.020458,0.000402,0.010207,14.831355,0.755545,0.102071,-31.359070,0.011256,0.000000
36.910000,3.329750,-31.359070,0.020458,0.000403,0.010225,14.811468,0.754532,0.102245,-31.359070,0.011274,0.000000
36.920002,3.330124,-31.492514,0.020467,0.000404,0.010259,14.813131,0.754617,0.102593,-31.492514,0.011291,0.000000
36.930000,3.353958,-31.403551,0.020462,0.000405,0.010285,14.919151,0.760018,0.102851,-31.403551,0.011309,0.000000
36.940002,3.365501,-31.403551,0.020471,0.000405,0.010285,14.970498,0.762634,0.102851,-31.403551,0.011326,0.000000
36.950001,3.381142,-31.403551,0.020471,0.000405,0.010285,15.040070,0.766178,0.102851,-31.403551,0.011343,0.000000
36.960003,3.381516,-31.403551,0.020475,0.000405,0.010285,15.041732,0.766262,0.102851,-31.403551,0.011360,0.000000
36.970001,3.371086,-31.403551,0.020471,0.000405,0.010285,14.995340,0.763899,0.102851,-31.403551,0.011377,0.000000
36.980003,3.375183,-31.359070,0.020467,0.000405,0.010293,15.013564,0.764827,0.102934,-31.359070,0.011386,0.000000
36.990002,3.368851,-31.448032,0.020467,0.000406,0.010302,14.985396,0.763392,0.103025,-31.448032,0.011404,0.000000
37.000000,3.372574,-31.359070,0.020462,0.000407,0.010328,15.001958,0.764236,0.103282,-31.359070,0.011421,0.000000
37.010002,3.378532,-31.403551,0.020471,0.000407,0.010346,15.028462,0.765586,0.103456,-31.403551,0.011439,0.000000
37.020000,3.385612,-31.403551,0.020480,0.000408,0.010355,15.059957,0.767191,0.103547,-31.403551,0.011455,0.000000
37.030003,3.396408,-31.314590,0.020484,0.000408,0.010355,15.107978,0.769637,0.103547,-31.314590,0.011473,0.000000
37.040001,3.399017,-31.403551,0.020488,0.000408,0.010371,15.119584,0.770228,0.103714,-31.403551,0.011490,0.000000
37.050003,3.407204,-31.359070,0.020488,0.000409,0.010389,15.155999,0.772083,0.103888,-31.359070,0.011508,0.000000
37.060001,3.404976,-31.448032,0.020480,0.000409,0.010398,15.146090,0.771579,0.103979,-31.448032,0.011525,0.000000
37.070004,3.418747,-31.403551,0.020506,0.000410,0.010424,15.207346,0.774699,0.104236,-31.403551,0.011542,0.000000
37.080002,3.441467,-31.359070,0.020471,0.000411,0.010441,15.308411,0.779848,0.104410,-31.359070,0.011560,0.000000
37.090000,3.471626,-31.448032,0.020480,0.000412,0.010467,15.442565,0.786682,0.104667,-31.448032,0.011577,0.000000
37.100002,3.486153,-31.403551,0.020475,0.000413,0.010502,15.507181,0.789973,0.105016,-31.403551,0.011595,0.000000
37.110001,3.504768,-31.403551,0.020480,0.000414,0.010511,15.589989,0.794192,0.105107,-31.403551,0.011603,0.000000
37.120003,3.520409,-31.403551,0.020471,0.000415,0.010536,15.659559,0.797736,0.105364,-31.403551,0.011620,0.000000
37.130001,3.538284,-31.403551,0.020488,0.000416,0.010571,15.739075,0.801787,0.105712,-31.403551,0.011638,0.000000
37.140003,3.558388,-31.492514,0.020475,0.000417,0.010597,15.828499,0.806342,0.105969,-31.492514,0.011655,0.000000
37.150002,3.578125,-31.403551,0.020484,0.000418,0.010606,15.916295,0.810815,0.106060,-31.403551,0.011673,0.000000
37.160004,3.583710,-31.403551,0.020475,0.000418,0.010614,15.941137,0.812080,0.106144,-31.403551,0.011690,0.000000
37.170002,3.599350,-31.403551,0.020475,0.000418,0.010614,16.010708,0.815624,0.106144,-31.403551,0.011707,0.000000
37.180000,3.614243,-31.403551,0.020501,0.000418,0.010614,16.076954,0.818999,0.106144,-31.403551,0.011725,0.000000
37.190002,3.614616,-31.403551,0.020475,0.000418,0.010614,16.078617,0.819084,0.106144,-31.403551,0.011742,0.000000
37.200001,3.603447,-31.359070,0.020475,0.000418,0.010614,16.028933,0.816553,0.106144,-31.359070,0.011759,0.000000
37.210003,3.600098,-31.403551,0.020493,0.000418,0.010614,16.014034,0.815794,0.106144,-31.403551,0.011776,0.000000
37.220001,3.598236,-31.403551,0.020484,0.000418,0.010614,16.005753,0.815372,0.106144,-31.403551,0.011794,0.000000
37.230003,3.588921,-31.314590,0.020488,0.000418,0.010614,15.964316,0.813261,0.106144,-31.314590,0.011811,0.000000
37.240002,3.584831,-31.448032,0.020493,0.000418,0.010614,15.946126,0.812334,0.106144,-31.448032,0.011820,0.000000
37.250000,3.573288,-31.403551,0.020484,0.000418,0.010614,15.894778,0.809719,0.106144,-31.403551,0.011838,0.000000
37.260002,3.566956,-31.403551,0.020484,0.000418,0.010614,15.866611,0.808284,0.106144,-31.403551,0.011854,0.000000
37.270000,3.563972,-31.403551,0.020497,0.000418,0.010614,15.853341,0.807608,0.106144,-31.403551,0.011872,0.000000
37.280003,3.559135,-31.314590,0.020475,0.000420,0.010658,15.831825,0.806512,0.106575,-31.314590,0.011889,0.000000
37.290001,3.564346,-31.403551,0.020480,0.000423,0.010736,15.855004,0.807692,0.107362,-31.403551,0.011907,0.000000
37.300003,3.602699,-31.403551,0.020475,0.000426,0.010814,16.025606,0.816383,0.108142,-31.403551,0.011924,0.000000
37.310001,3.677925,-31.403551,0.020493,0.000428,0.010875,16.360228,0.833430,0.108748,-31.403551,0.011941,0.000000
37.320004,3.746811,-31.492514,0.020480,0.000429,0.010900,16.666647,0.849039,0.109005,-31.492514,0.011959,0.000000
37.330002,3.789635,-31.314590,0.020501,0.000429,0.010900,16.857138,0.858743,0.109005,-31.314590,0.011976,0.000000
37.340000,3.798569,-31.448032,0.020501,0.000429,0.010900,16.896877,0.860768,0.109005,-31.448032,0.011994,0.000000
37.350002,3.795967,-31.403551,0.020488,0.000429,0.010900,16.885305,0.860178,0.109005,-31.403551,0.012011,0.000000
37.360001,3.791122,-31.359070,0.020506,0.000430,0.010910,16.863754,0.859081,0.109096,-31.359070,0.012028,0.000000
37.370003,3.794098,-31.403551,0.020506,0.000431,0.010944,16.876991,0.859755,0.109444,-31.403551,0.012037,0.000000
