Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
8.580001,0.358597,-41.678650,0.004764,-0.013514,-0.343256,1.595118,0.081259,-3.432563,-41.678650,-0.342216,0.000000
8.590000,0.351517,-41.589687,0.004786,-0.013509,-0.343118,1.563625,0.079655,-3.431178,-41.589687,-0.342042,0.000000
8.600000,0.343697,-41.634171,0.004807,-0.013504,-0.342996,1.528839,0.077883,-3.429963,-41.634171,-0.341886,0.000000
8.610001,0.360085,-41.545208,0.004807,-0.013499,-0.342866,1.601736,0.081596,-3.428661,-41.545208,-0.341713,0.000000
8.620001,0.362686,-41.678650,0.004807,-0.013493,-0.342719,1.613309,0.082186,-3.427188,-41.678650,-0.341539,0.000000
8.630000,0.358963,-41.589687,0.004820,-0.013488,-0.342597,1.596747,0.081342,-3.425973,-41.589687,-0.341383,0.000000
8.640000,0.353752,-41.634171,0.004833,-0.013483,-0.342467,1.573568,0.080161,-3.424671,-41.634171,-0.341210,0.000000
8.650001,0.353752,-41.678650,0.004850,-0.013476,-0.342303,1.573568,0.080161,-3.423025,-41.678650,-0.341054,0.000000
8.660001,0.363808,-41.634171,0.004825,-0.013469,-0.342112,1.618297,0.082440,-3.421117,-41.634171,-0.340880,0.000000
8.670000,0.368279,-41.678650,0.004820,-0.013460,-0.341877,1.638185,0.083453,-3.418775,-41.678650,-0.340707,0.000000
8.680000,0.375725,-41.634171,0.004850,-0.013452,-0.341669,1.671307,0.085140,-3.416693,-41.634171,-0.340551,0.000000
8.690001,0.382797,-41.634171,0.004885,-0.013446,-0.341522,1.702767,0.086743,-3.415220,-41.634171,-0.340377,0.000000
8.700001,0.383171,-41.634171,0.004863,-0.013442,-0.341427,1.704430,0.086828,-3.414267,-41.634171,-0.340221,0.000000
8.710000,0.386147,-41.589687,0.004859,-0.013439,-0.341340,1.717666,0.087502,-3.413400,-41.589687,-0.340048,0.000000
8.720000,0.373863,-41.678650,0.004876,-0.013433,-0.341210,1.663027,0.084719,-3.412098,-41.678650,-0.339874,0.000000
8.730000,0.379074,-41.678650,0.004863,-0.013427,-0.341054,1.686206,0.085899,-3.410539,-41.678650,-0.339718,0.000000
8.740001,0.369019,-41.589687,0.004907,-0.013419,-0.340854,1.641477,0.083621,-3.408544,-41.589687,-0.339545,0.000000
8.750000,0.358963,-41.678650,0.004876,-0.013408,-0.340560,1.596747,0.081342,-3.405596,-41.678650,-0.339388,0.000000
8.760000,0.367905,-41.634171,0.004898,-0.013397,-0.340290,1.636522,0.083368,-3.402905,-41.634171,-0.339215,0.000000
8.770000,0.359337,-41.634171,0.004907,-0.013390,-0.340117,1.598410,0.081427,-3.401171,-41.634171,-0.339042,0.000000
8.780001,0.353378,-41.634171,0.004928,-0.013385,-0.339987,1.571905,0.080077,-3.399869,-41.634171,-0.338885,0.000000
8.790000,0.340347,-41.678650,0.004950,-0.013381,-0.339866,1.513940,0.077124,-3.398658,-41.678650,-0.338712,0.000000
8.800000,0.331779,-41.678650,0.004945,-0.013376,-0.339744,1.475829,0.075182,-3.397443,-41.678650,-0.338539,0.000000
8.810000,0.345184,-41.589687,0.004911,-0.013371,-0.339614,1.535457,0.078220,-3.396141,-41.589687,-0.338382,0.000000
8.820001,0.340721,-41.634171,0.004945,-0.013364,-0.339441,1.515603,0.077209,-3.394407,-41.634171,-0.338209,0.000000
8.830001,0.336250,-41.634171,0.004945,-0.013357,-0.339267,1.495716,0.076195,-3.392674,-41.634171,-0.338053,0.000000
8.840000,0.328430,-41.545208,0.004975,-0.013351,-0.339111,1.460930,0.074423,-3.391111,-41.545208,-0.337879,0.000000
8.850000,0.345184,-41.678650,0.004967,-0.013343,-0.338903,1.535457,0.078220,-3.389029,-41.678650,-0.337706,0.000000
8.860001,0.364548,-41.589687,0.004984,-0.013334,-0.338677,1.621589,0.082608,-3.386773,-41.589687,-0.337550,0.000000
8.870001,0.370880,-41.634171,0.004971,-0.013326,-0.338487,1.649757,0.084043,-3.384866,-41.634171,-0.337377,0.000000
8.880000,0.362686,-41.634171,0.004963,-0.013320,-0.338322,1.613309,0.082186,-3.383219,-41.634171,-0.337221,0.000000
8.890000,0.366783,-41.634171,0.004988,-0.013314,-0.338183,1.631533,0.083114,-3.381830,-41.634171,-0.337047,0.000000
8.900001,0.364922,-41.723133,0.004993,-0.013309,-0.338044,1.623252,0.082692,-3.380445,-41.723133,-0.336874,0.000000
8.910001,0.372002,-41.589687,0.004993,-0.013302,-0.337879,1.654746,0.084297,-3.378795,-41.589687,-0.336717,0.000000
8.920000,0.354126,-41.634171,0.005010,-0.013296,-0.337706,1.575231,0.080246,-3.377061,-41.634171,-0.336544,0.000000
8.930000,0.354500,-41.634171,0.005019,-0.013288,-0.337515,1.576894,0.080331,-3.375154,-41.634171,-0.336388,0.000000
8.940001,0.361198,-41.634171,0.005006,-0.013281,-0.337333,1.606691,0.081849,-3.373333,-41.634171,-0.336214,0.000000
8.950001,0.361198,-41.678650,0.005049,-0.013273,-0.337143,1.606691,0.081849,-3.371425,-41.678650,-0.336041,0.000000
8.960000,0.357101,-41.634171,0.005053,-0.013267,-0.336978,1.588467,0.080920,-3.369779,-41.634171,-0.335885,0.000000
8.970000,0.351891,-41.634171,0.005036,-0.013261,-0.336839,1.565287,0.079740,-3.368390,-41.634171,-0.335711,0.000000
8.980000,0.358963,-41.634171,0.005036,-0.013255,-0.336674,1.596747,0.081342,-3.366744,-41.634171,-0.335556,0.000000
8.990001,0.337372,-41.678650,0.005053,-0.013249,-0.336535,1.500705,0.076450,-3.365355,-41.678650,-0.335382,0.000000
9.000000,0.322845,-41.678650,0.005014,-0.013244,-0.336405,1.436088,0.073158,-3.364053,-41.678650,-0.335208,0.000000
9.010000,0.327316,-41.634171,0.005053,-0.013239,-0.336258,1.455976,0.074171,-3.362580,-41.634171,-0.335053,0.000000
9.020000,0.320984,-41.678650,0.005070,-0.013232,-0.336085,1.427808,0.072736,-3.360847,-41.678650,-0.334879,0.000000
9.030001,0.324333,-41.634171,0.005062,-0.013226,-0.335946,1.442706,0.073495,-3.359458,-41.634171,-0.334723,0.000000
9.040000,0.341835,-41.634171,0.005088,-0.013221,-0.335807,1.520558,0.077461,-3.358068,-41.634171,-0.334550,0.000000
9.050000,0.356735,-41.634171,0.005079,-0.013214,-0.335625,1.586838,0.080837,-3.356248,-41.634171,-0.334376,0.000000
9.060000,0.361946,-41.634171,0.005096,-0.013204,-0.335382,1.610017,0.082018,-3.353822,-41.634171,-0.334220,0.000000
9.070001,0.373116,-41.589687,0.005109,-0.013195,-0.335157,1.659701,0.084549,-3.351566,-41.589687,-0.334046,0.000000
9.080001,0.371254,-41.634171,0.005092,-0.013189,-0.334992,1.651420,0.084127,-3.349920,-41.634171,-0.333891,0.000000
9.090000,0.378700,-41.589687,0.005101,-0.013184,-0.334862,1.684543,0.085815,-3.348618,-41.589687,-0.333717,0.000000
9.100000,0.383171,-41.678650,0.005105,-0.013178,-0.334723,1.704430,0.086828,-3.347229,-41.678650,-0.333543,0.000000
9.110001,0.366043,-41.589687,0.005148,-0.013172,-0.334558,1.628241,0.082947,-3.345582,-41.589687,-0.333388,0.000000
9.120001,0.357101,-41.634171,0.005131,-0.013165,-0.334394,1.588467,0.080920,-3.343936,-41.634171,-0.333214,0.000000
9.130000,0.358963,-41.634171,0.005135,-0.013158,-0.334211,1.596747,0.081342,-3.342111,-41.634171,-0.333058,0.000000
9.140000,0.370506,-41.634171,0.005148,-0.013151,-0.334046,1.648094,0.083958,-3.340465,-41.634171,-0.332885,0.000000
9.150001,0.365669,-41.634171,0.005152,-0.013145,-0.333882,1.626578,0.082862,-3.338819,-41.634171,-0.332711,0.000000
9.160001,0.359337,-41.634171,0.005170,-0.013138,-0.333717,1.598410,0.081427,-3.337168,-41.634171,-0.332555,0.000000
9.170000,0.357101,-41.634171,0.005187,-0.013132,-0.333552,1.588467,0.080920,-3.335522,-41.634171,-0.332382,0.000000
9.180000,0.336624,-41.634171,0.005165,-0.013126,-0.333396,1.497379,0.076280,-3.333963,-41.634171,-0.332208,0.000000
9.190001,0.313164,-41.589687,0.005182,-0.013120,-0.333240,1.393022,0.070964,-3.332399,-41.589687,-0.332052,0.000000
9.200001,0.319870,-41.678650,0.005187,-0.013114,-0.333101,1.422853,0.072484,-3.331014,-41.678650,-0.331879,0.000000
9.210000,0.301620,-41.634171,0.005200,-0.013108,-0.332954,1.341675,0.068348,-3.329538,-41.634171,-0.331722,0.000000
9.220000,0.307953,-41.589687,0.005213,-0.013101,-0.332763,1.369843,0.069783,-3.327631,-41.589687,-0.331549,0.000000
9.230000,0.313538,-41.589687,0.005230,-0.013093,-0.332572,1.394685,0.071049,-3.325723,-41.589687,-0.331376,0.000000
9.240001,0.336998,-41.589687,0.005238,-0.013086,-0.332390,1.499042,0.076365,-3.323902,-41.589687,-0.331219,0.000000
9.250000,0.363808,-41.678650,0.005213,-0.013077,-0.332165,1.618297,0.082440,-3.321646,-41.678650,-0.331046,0.000000
9.260000,0.373863,-41.678650,0.005217,-0.013070,-0.331983,1.663027,0.084719,-3.319826,-41.678650,-0.330890,0.000000
9.270000,0.374977,-41.634171,0.005251,-0.013065,-0.331852,1.667982,0.084971,-3.318524,-41.634171,-0.330717,0.000000
9.280001,0.380936,-41.589687,0.005260,-0.013060,-0.331722,1.694486,0.086321,-3.317222,-41.589687,-0.330543,0.000000
9.290001,0.379822,-41.589687,0.005251,-0.013054,-0.331575,1.689532,0.086069,-3.315750,-41.589687,-0.330387,0.000000
9.300000,0.370140,-41.678650,0.005256,-0.013047,-0.331402,1.646465,0.083875,-3.314016,-41.678650,-0.330214,0.000000
9.310000,0.354866,-41.634171,0.005256,-0.013041,-0.331237,1.578523,0.080414,-3.312366,-41.634171,-0.330057,0.000000
9.320001,0.351891,-41.678650,0.005282,-0.013033,-0.331037,1.565287,0.079740,-3.310371,-41.678650,-0.329884,0.000000
9.330001,0.359711,-41.589687,0.005269,-0.013026,-0.330855,1.600073,0.081512,-3.308551,-41.589687,-0.329711,0.000000
9.340000,0.360458,-41.634171,0.005307,-0.013019,-0.330673,1.603399,0.081681,-3.306730,-41.634171,-0.329554,0.000000
9.350000,0.354866,-41.634171,0.005286,-0.013012,-0.330508,1.578523,0.080414,-3.305084,-41.634171,-0.329381,0.000000
9.360001,0.357475,-41.589687,0.005295,-0.013006,-0.330361,1.590129,0.081005,-3.303608,-41.589687,-0.329225,0.000000
9.370001,0.355614,-41.634171,0.005312,-0.013001,-0.330222,1.581849,0.080583,-3.302219,-41.634171,-0.329051,0.000000
9.380000,0.322845,-41.634171,0.005329,-0.012995,-0.330083,1.436088,0.073158,-3.300833,-41.634171,-0.328878,0.000000
9.390000,0.322845,-41.634171,0.005325,-0.012990,-0.329944,1.436088,0.073158,-3.299444,-41.634171,-0.328722,0.000000
9.400001,0.325829,-41.678650,0.005359,-0.012984,-0.329788,1.449358,0.073834,-3.297885,-41.678650,-0.328548,0.000000
9.410001,0.321732,-41.634171,0.005329,-0.012976,-0.329598,1.431134,0.072905,-3.295977,-41.634171,-0.328392,0.000000
9.420000,0.325081,-41.678650,0.005325,-0.012968,-0.329390,1.446032,0.073664,-3.293896,-41.678650,-0.328219,0.000000
9.430000,0.351891,-41.678650,0.005359,-0.012962,-0.329225,1.565287,0.079740,-3.292245,-41.678650,-0.328045,0.000000
9.440001,0.382797,-41.634171,0.005329,-0.012955,-0.329051,1.702767,0.086743,-3.290512,-41.634171,-0.327889,0.000000
9.450001,0.380562,-41.634171,0.005333,-0.012947,-0.328860,1.692824,0.086237,-3.288604,-41.634171,-0.327716,0.000000
9.460000,0.387268,-41.634171,0.005333,-0.012940,-0.328678,1.722654,0.087756,-3.286784,-41.634171,-0.327560,0.000000
9.470000,0.397324,-41.678650,0.005376,-0.012935,-0.328548,1.767384,0.090035,-3.285482,-41.678650,-0.327386,0.000000
9.480000,0.405510,-41.678650,0.005355,-0.012931,-0.328435,1.803798,0.091890,-3.284354,-41.678650,-0.327213,0.000000
9.490001,0.404022,-41.589687,0.005385,-0.012926,-0.328314,1.797181,0.091553,-3.283143,-41.589687,-0.327057,0.000000
9.500000,0.402161,-41.723133,0.005381,-0.012920,-0.328175,1.788900,0.091131,-3.281754,-41.723133,-0.326883,0.000000
9.510000,0.385780,-41.589687,0.005389,-0.012914,-0.328028,1.716037,0.087419,-3.280281,-41.589687,-0.326727,0.000000
9.520000,0.381683,-41.678650,0.005415,-0.012908,-0.327872,1.697812,0.086491,-3.278718,-41.678650,-0.326554,0.000000
9.530001,0.384659,-41.634171,0.005385,-0.012901,-0.327690,1.711048,0.087165,-3.276898,-41.634171,-0.326380,0.000000
9.540001,0.380188,-41.634171,0.005398,-0.012893,-0.327490,1.691161,0.086152,-3.274903,-41.634171,-0.326224,0.000000
9.550000,0.375351,-41.678650,0.005394,-0.012885,-0.327282,1.669644,0.085056,-3.272821,-41.678650,-0.326051,0.000000
9.560000,0.382423,-41.589687,0.005407,-0.012878,-0.327100,1.701104,0.086658,-3.271001,-41.589687,-0.325877,0.000000
9.570001,0.380188,-41.634171,0.005441,-0.012870,-0.326909,1.691161,0.086152,-3.269093,-41.634171,-0.325721,0.000000
9.580001,0.364548,-41.589687,0.005450,-0.012865,-0.326762,1.621589,0.082608,-3.267617,-41.589687,-0.325548,0.000000
9.590000,0.362686,-41.634171,0.005467,-0.012860,-0.326632,1.613309,0.082186,-3.266319,-41.634171,-0.325392,0.000000
9.600000,0.370506,-41.678650,0.005484,-0.012854,-0.326484,1.648094,0.083958,-3.264843,-41.678650,-0.325218,0.000000
9.610001,0.367531,-41.589687,0.005458,-0.012846,-0.326294,1.634859,0.083284,-3.262935,-41.589687,-0.325045,0.000000
9.620001,0.375725,-41.678650,0.005454,-0.012838,-0.326077,1.671307,0.085140,-3.260767,-41.678650,-0.324889,0.000000
9.630000,0.388756,-41.589687,0.005467,-0.012829,-0.325868,1.729272,0.088093,-3.258685,-41.589687,-0.324715,0.000000
9.640000,0.394341,-41.634171,0.005480,-0.012823,-0.325695,1.754114,0.089359,-3.256951,-41.634171,-0.324559,0.000000
9.650001,0.391731,-41.723133,0.005510,-0.012817,-0.325556,1.742508,0.088768,-3.255562,-41.723133,-0.324386,0.000000
9.660001,0.395462,-41.589687,0.005510,-0.012813,-0.325461,1.759103,0.089613,-3.254608,-41.589687,-0.324212,0.000000
9.670000,0.387268,-41.634171,0.005497,-0.012810,-0.325374,1.722654,0.087756,-3.253742,-41.634171,-0.324056,0.000000
9.680000,0.397324,-41.634171,0.005519,-0.012805,-0.325244,1.767384,0.090035,-3.252444,-41.634171,-0.323883,0.000000
9.690001,0.394341,-41.634171,0.005510,-0.012797,-0.325053,1.754114,0.089359,-3.250532,-41.634171,-0.323727,0.000000
9.700001,0.392479,-41.678650,0.005519,-0.012790,-0.324854,1.745834,0.088937,-3.248538,-41.678650,-0.323553,0.000000
9.710000,0.389130,-41.634171,0.005536,-0.012782,-0.324672,1.730935,0.088178,-3.246717,-41.634171,-0.323380,0.000000
9.720000,0.386520,-41.678650,0.005519,-0.012774,-0.324472,1.719329,0.087587,-3.244722,-41.678650,-0.323224,0.000000
9.730000,0.377213,-41.634171,0.005558,-0.012767,-0.324281,1.677925,0.085478,-3.242815,-41.634171,-0.323050,0.000000
9.740001,0.377960,-41.634171,0.005545,-0.012759,-0.324082,1.681251,0.085647,-3.240820,-41.634171,-0.322894,0.000000
9.750000,0.392479,-41.678650,0.005549,-0.012752,-0.323900,1.745834,0.088937,-3.239000,-41.678650,-0.322721,0.000000
9.760000,0.385406,-41.589687,0.005575,-0.012745,-0.323727,1.714374,0.087334,-3.237266,-41.589687,-0.322547,0.000000
9.770000,0.371254,-41.678650,0.005575,-0.012740,-0.323588,1.651420,0.084127,-3.235877,-41.678650,-0.322391,0.000000
9.780001,0.369766,-41.634171,0.005566,-0.012735,-0.323466,1.644802,0.083790,-3.234662,-41.634171,-0.322218,0.000000
9.790001,0.360825,-41.634171,0.005579,-0.012730,-0.323336,1.605028,0.081764,-3.233364,-41.634171,-0.322062,0.000000
9.800000,0.361198,-41.678650,0.005596,-0.012725,-0.323206,1.606691,0.081849,-3.232062,-41.678650,-0.321888,0.000000
9.810000,0.363808,-41.634171,0.005596,-0.012719,-0.323059,1.618297,0.082440,-3.230586,-41.634171,-0.321715,0.000000
9.820001,0.366417,-41.678650,0.005592,-0.012711,-0.322851,1.629904,0.083031,-3.228508,-41.678650,-0.321559,0.000000
9.830001,0.361946,-41.589687,0.005605,-0.012701,-0.322616,1.610017,0.082018,-3.226165,-41.589687,-0.321385,0.000000
9.840000,0.377586,-41.589687,0.005635,-0.012692,-0.322382,1.679588,0.085562,-3.223822,-41.589687,-0.321229,0.000000
9.850000,0.382423,-41.678650,0.005635,-0.012686,-0.322218,1.701104,0.086658,-3.222176,-41.678650,-0.321056,0.000000
9.860001,0.389130,-41.589687,0.005622,-0.012682,-0.322131,1.730935,0.088178,-3.221309,-41.589687,-0.320882,0.000000
9.870001,0.392853,-41.634171,0.005661,-0.012679,-0.322036,1.747496,0.089022,-3.220355,-41.634171,-0.320726,0.000000
9.880000,0.401413,-41.634171,0.005622,-0.012673,-0.321905,1.785574,0.090961,-3.219053,-41.634171,-0.320553,0.000000
9.890000,0.399925,-41.634171,0.005652,-0.012667,-0.321741,1.778956,0.090624,-3.217407,-41.634171,-0.320396,0.000000
9.900001,0.398437,-41.678650,0.005661,-0.012659,-0.321550,1.772339,0.090287,-3.215499,-41.678650,-0.320223,0.000000
9.910001,0.387268,-41.634171,0.005687,-0.012650,-0.321298,1.722654,0.087756,-3.212982,-41.634171,-0.320050,0.000000
9.920000,0.389130,-41.634171,0.005683,-0.012639,-0.321029,1.730935,0.088178,-3.210295,-41.634171,-0.319893,0.000000
9.930000,0.401047,-41.634171,0.005683,-0.012630,-0.320804,1.783945,0.090878,-3.208039,-41.634171,-0.319720,0.000000
9.940001,0.395828,-41.634171,0.005687,-0.012624,-0.320639,1.760732,0.089696,-3.206393,-41.634171,-0.319547,0.000000
9.950001,0.376099,-41.634171,0.005678,-0.012618,-0.320492,1.672970,0.085225,-3.204916,-41.634171,-0.319390,0.000000
9.960000,0.359711,-41.589687,0.005700,-0.012613,-0.320362,1.600073,0.081512,-3.203618,-41.589687,-0.319217,0.000000
9.970000,0.354500,-41.634171,0.005726,-0.012608,-0.320232,1.576894,0.080331,-3.202316,-41.634171,-0.319061,0.000000
9.980000,0.353752,-41.678650,0.005713,-0.012602,-0.320084,1.573568,0.080161,-3.200840,-41.678650,-0.318887,0.000000
9.990001,0.356735,-41.634171,0.005717,-0.012596,-0.319945,1.586838,0.080837,-3.199455,-41.634171,-0.318714,0.000000
10.000000,0.361198,-41.723133,0.005739,-0.012590,-0.319789,1.606691,0.081849,-3.197892,-41.723133,-0.318558,0.000000
10.010000,0.373863,-41.589687,0.005747,-0.012582,-0.319581,1.663027,0.084719,-3.195810,-41.589687,-0.318384,0.000000
10.020000,0.378326,-41.678650,0.005747,-0.012573,-0.319356,1.682880,0.085730,-3.193558,-41.678650,-0.318228,0.000000
10.030001,0.385406,-41.634171,0.005739,-0.012565,-0.319156,1.714374,0.087334,-3.191563,-41.634171,-0.318055,0.000000
10.040001,0.373863,-41.634171,0.005756,-0.012559,-0.318991,1.663027,0.084719,-3.189913,-41.634171,-0.317882,0.000000
10.050000,0.383545,-41.678650,0.005760,-0.012555,-0.318896,1.706093,0.086913,-3.188959,-41.678650,-0.317725,0.000000
10.060000,0.388756,-41.634171,0.005773,-0.012551,-0.318801,1.729272,0.088093,-3.188006,-41.634171,-0.317552,0.000000
10.070001,0.385406,-41.589687,0.005803,-0.012547,-0.318696,1.714374,0.087334,-3.186965,-41.589687,-0.317396,0.000000
10.080001,0.394714,-41.634171,0.005782,-0.012542,-0.318567,1.755777,0.089444,-3.185667,-41.634171,-0.317222,0.000000
10.090000,0.397324,-41.634171,0.005769,-0.012535,-0.318402,1.767384,0.090035,-3.184016,-41.634171,-0.317049,0.000000
10.100000,0.382050,-41.634171,0.005777,-0.012526,-0.318168,1.699441,0.086574,-3.181677,-41.634171,-0.316893,0.000000
10.110001,0.380936,-41.634171,0.005808,-0.012515,-0.317882,1.694486,0.086321,-3.178816,-41.634171,-0.316719,0.000000
10.120001,0.401047,-41.634171,0.005816,-0.012505,-0.317630,1.783945,0.090878,-3.176299,-41.634171,-0.316563,0.000000
10.130000,0.407005,-41.589687,0.005825,-0.012498,-0.317448,1.810450,0.092229,-3.174479,-41.589687,-0.316390,0.000000
10.140000,0.381683,-41.634171,0.005855,-0.012492,-0.317309,1.697812,0.086491,-3.173090,-41.634171,-0.316216,0.000000
10.150001,0.370140,-41.678650,0.005838,-0.012488,-0.317196,1.646465,0.083875,-3.171962,-41.678650,-0.316060,0.000000
10.160001,0.366783,-41.634171,0.005833,-0.012483,-0.317075,1.631533,0.083114,-3.170750,-41.634171,-0.315887,0.000000
10.170000,0.363434,-41.723133,0.005842,-0.012477,-0.316919,1.616634,0.082355,-3.169187,-41.723133,-0.315731,0.000000
10.180000,0.369766,-41.634171,0.005851,-0.012471,-0.316763,1.644802,0.083790,-3.167628,-41.634171,-0.315557,0.000000
10.190001,0.375725,-41.634171,0.005872,-0.012466,-0.316624,1.671307,0.085140,-3.166239,-41.634171,-0.315384,0.000000
10.200001,0.375351,-41.678650,0.005855,-0.012459,-0.316459,1.669644,0.085056,-3.164592,-41.678650,-0.315228,0.000000
10.210000,0.370140,-41.634171,0.005855,-0.012451,-0.316251,1.646465,0.083875,-3.162511,-41.634171,-0.315054,0.000000
10.220000,0.375351,-41.723133,0.005885,-0.012443,-0.316052,1.669644,0.085056,-3.160516,-41.723133,-0.314898,0.000000
10.230000,0.383171,-41.634171,0.005868,-0.012436,-0.315870,1.704430,0.086828,-3.158695,-41.634171,-0.314725,0.000000
10.240001,0.373489,-41.634171,0.005902,-0.012431,-0.315748,1.661364,0.084634,-3.157480,-41.634171,-0.314551,0.000000
10.250001,0.377213,-41.634171,0.005890,-0.012428,-0.315661,1.677925,0.085478,-3.156614,-41.634171,-0.314395,0.000000
10.260000,0.382797,-41.634171,0.005890,-0.012423,-0.315549,1.702767,0.086743,-3.155486,-41.634171,-0.314222,0.000000
10.270000,0.382050,-41.723133,0.005902,-0.012417,-0.315401,1.699441,0.086574,-3.154010,-41.723133,-0.314066,0.000000
10.280001,0.383171,-41.634171,0.005924,-0.012411,-0.315245,1.704430,0.086828,-3.152450,-41.634171,-0.313892,0.000000
10.290001,0.383171,-41.634171,0.005898,-0.012402,-0.315019,1.704430,0.086828,-3.150195,-41.634171,-0.313719,0.000000
10.300000,0.383545,-41.678650,0.005920,-0.012390,-0.314707,1.706093,0.086913,-3.147072,-41.678650,-0.313563,0.000000
10.310000,0.382797,-41.589687,0.005924,-0.012378,-0.314412,1.702767,0.086743,-3.144124,-41.589687,-0.313389,0.000000
10.320001,0.379822,-41.634171,0.005954,-0.012371,-0.314222,1.689532,0.086069,-3.142216,-41.634171,-0.313216,0.000000
10.330001,0.380562,-41.634171,0.005954,-0.012366,-0.314092,1.692824,0.086237,-3.140918,-41.634171,-0.313060,0.000000
10.340000,0.383911,-41.589687,0.005984,-0.012362,-0.313996,1.707722,0.086996,-3.139964,-41.589687,-0.312886,0.000000
10.350000,0.388382,-41.678650,0.005959,-0.012358,-0.313884,1.727609,0.088009,-3.138836,-41.678650,-0.312730,0.000000
