Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
34.330002,34.770279,-148.966705,0.010968,0.001199,0.030467,154.665924,7.879058,0.304669,-148.966705,0.031360,0.000000
34.340000,34.804913,-148.877747,0.010977,0.001200,0.030484,154.819977,7.886906,0.304835,-148.877747,0.031377,0.000000
34.350002,34.837307,-148.966705,0.010956,0.001201,0.030502,154.964081,7.894247,0.305017,-148.966705,0.031395,0.000000
34.360001,34.880875,-148.922226,0.010956,0.001201,0.030509,155.157883,7.904119,0.305093,-148.922226,0.031412,0.000000
34.370003,34.902100,-148.966705,0.010990,0.001201,0.030509,155.252289,7.908928,0.305093,-148.966705,0.031428,0.000000
34.380001,34.896515,-148.922226,0.010986,0.001202,0.030518,155.227448,7.907663,0.305184,-148.922226,0.031446,0.000000
34.390003,34.892792,-148.922226,0.010994,0.001202,0.030527,155.210892,7.906820,0.305274,-148.922226,0.031463,0.000000
34.400002,34.903961,-148.966705,0.010977,0.001203,0.030544,155.260574,7.909351,0.305441,-148.966705,0.031481,0.000000
34.410000,34.907684,-148.922226,0.010981,0.001203,0.030562,155.277130,7.910194,0.305623,-148.922226,0.031498,0.000000
34.420002,34.925186,-149.011185,0.010960,0.001204,0.030570,155.354980,7.914160,0.305698,-149.011185,0.031507,0.000000
34.430000,34.935616,-148.966705,0.010956,0.001205,0.030597,155.401382,7.916523,0.305971,-148.966705,0.031525,0.000000
34.440002,34.963169,-148.922226,0.010973,0.001205,0.030614,155.523941,7.922767,0.306137,-148.922226,0.031542,0.000000
34.450001,34.999290,-148.966705,0.010973,0.001206,0.030630,155.684616,7.930953,0.306304,-148.966705,0.031558,0.000000
34.460003,35.028706,-148.922226,0.010981,0.001206,0.030639,155.815460,7.937618,0.306395,-148.922226,0.031577,0.000000
34.470001,35.046951,-148.922226,0.010994,0.001206,0.030639,155.896622,7.941752,0.306395,-148.922226,0.031593,0.000000
34.480003,35.057007,-149.011185,0.010981,0.001207,0.030649,155.941360,7.944031,0.306486,-149.011185,0.031611,0.000000
34.490002,35.061848,-148.922226,0.010956,0.001207,0.030658,155.962891,7.945128,0.306576,-148.922226,0.031628,0.000000
34.500000,35.052540,-148.966705,0.010981,0.001208,0.030674,155.921478,7.943019,0.306743,-148.966705,0.031646,0.000000
34.510002,35.057381,-148.922226,0.010968,0.001209,0.030700,155.943024,7.944116,0.307000,-148.922226,0.031663,0.000000
34.520000,35.093128,-148.966705,0.010964,0.001209,0.030718,156.102036,7.952216,0.307182,-148.966705,0.031681,0.000000
34.530003,35.132599,-148.966705,0.010977,0.001210,0.030735,156.277603,7.961161,0.307349,-148.966705,0.031698,0.000000
34.540001,35.163879,-148.922226,0.010999,0.001210,0.030735,156.416748,7.968249,0.307349,-148.922226,0.031716,0.000000
34.550003,35.180264,-148.922226,0.010986,0.001210,0.030744,156.489624,7.971962,0.307439,-148.922226,0.031723,0.000000
34.560001,35.173931,-148.877747,0.010947,0.001211,0.030753,156.461456,7.970527,0.307530,-148.877747,0.031742,0.000000
34.570004,35.179516,-148.922226,0.010981,0.001211,0.030753,156.486298,7.971792,0.307530,-148.922226,0.031758,0.000000
34.580002,35.192551,-148.966705,0.010973,0.001211,0.030770,156.544281,7.974746,0.307697,-148.966705,0.031776,0.000000
34.590000,35.195156,-148.877747,0.010981,0.001212,0.030779,156.555878,7.975337,0.307788,-148.877747,0.031793,0.000000
34.600002,35.194412,-148.922226,0.011003,0.001212,0.030795,156.552567,7.975168,0.307954,-148.922226,0.031811,0.000000
34.610001,35.205212,-148.877747,0.010947,0.001213,0.030805,156.600601,7.977615,0.308045,-148.877747,0.031828,0.000000
34.620003,35.217873,-148.922226,0.010994,0.001213,0.030805,156.656921,7.980484,0.308045,-148.922226,0.031845,0.000000
34.630001,35.224575,-148.922226,0.010981,0.001213,0.030814,156.686737,7.982003,0.308136,-148.922226,0.031863,0.000000
34.640003,35.232765,-148.922226,0.010960,0.001213,0.030823,156.723160,7.983859,0.308227,-148.922226,0.031879,0.000000
34.650002,35.245056,-148.922226,0.010964,0.001215,0.030848,156.777847,7.986644,0.308484,-148.922226,0.031898,0.000000
34.660000,35.251015,-148.922226,0.010951,0.001216,0.030891,156.804352,7.987994,0.308908,-148.922226,0.031914,0.000000
34.670002,35.312454,-148.922226,0.010943,0.001218,0.030926,157.077637,8.001916,0.309256,-148.922226,0.031932,0.000000
34.680000,35.394749,-148.877747,0.010977,0.001219,0.030951,157.443710,8.020565,0.309514,-148.877747,0.031940,0.000000
34.690002,35.451721,-148.922226,0.010986,0.001220,0.030979,157.697128,8.033475,0.309786,-148.922226,0.031958,0.000000
34.700001,35.509441,-148.922226,0.011012,0.001220,0.030995,157.953888,8.046555,0.309953,-148.922226,0.031975,0.000000
34.710003,35.573486,-148.922226,0.010994,0.001220,0.030995,158.238770,8.061068,0.309953,-148.922226,0.031993,0.000000
34.720001,35.608490,-148.922226,0.010986,0.001221,0.031004,158.394470,8.068999,0.310043,-148.922226,0.032010,0.000000
34.730003,35.617802,-148.922226,0.010960,0.001221,0.031013,158.435898,8.071109,0.310134,-148.922226,0.032028,0.000000
34.740002,35.619289,-148.922226,0.010981,0.001221,0.031021,158.442505,8.071446,0.310210,-148.922226,0.032044,0.000000
34.750000,35.630459,-148.877747,0.010968,0.001222,0.031039,158.492203,8.073977,0.310392,-148.877747,0.032063,0.000000
34.760002,35.643120,-148.877747,0.010999,0.001223,0.031056,158.548523,8.076846,0.310558,-148.877747,0.032079,0.000000
34.770000,35.667698,-148.966705,0.010981,0.001224,0.031082,158.657837,8.082416,0.310816,-148.966705,0.032097,0.000000
34.780003,35.709030,-148.922226,0.011003,0.001224,0.031100,158.841705,8.091782,0.310997,-148.922226,0.032114,0.000000
34.790001,35.736588,-148.922226,0.011007,0.001225,0.031116,158.964279,8.098026,0.311164,-148.922226,0.032131,0.000000
34.800003,35.780155,-149.011185,0.010964,0.001225,0.031116,159.158081,8.107899,0.311164,-149.011185,0.032140,0.000000
34.810001,35.802498,-148.877747,0.010994,0.001225,0.031125,159.257462,8.112962,0.311255,-148.877747,0.032158,0.000000
34.820004,35.815529,-148.922226,0.011016,0.001226,0.031135,159.315430,8.115915,0.311345,-148.922226,0.032175,0.000000
34.830002,35.828934,-148.922226,0.010956,0.001226,0.031151,159.375061,8.118953,0.311512,-148.922226,0.032193,0.000000
34.840000,35.836384,-148.922226,0.010968,0.001227,0.031177,159.408203,8.120641,0.311769,-148.922226,0.032209,0.000000
34.850002,35.850533,-148.966705,0.010956,0.001228,0.031195,159.471130,8.123847,0.311951,-148.966705,0.032226,0.000000
34.860001,35.882557,-148.877747,0.010981,0.001229,0.031204,159.613586,8.131104,0.312042,-148.877747,0.032244,0.000000
34.870003,35.918678,-148.922226,0.010990,0.001230,0.031230,159.774261,8.139289,0.312299,-148.922226,0.032261,0.000000
34.880001,35.949585,-148.922226,0.010973,0.001230,0.031237,159.911743,8.146293,0.312375,-148.922226,0.032279,0.000000
34.890003,35.996502,-148.877747,0.010999,0.001230,0.031247,160.120438,8.156924,0.312466,-148.877747,0.032296,0.000000
34.900002,36.011398,-148.877747,0.010981,0.001231,0.031256,160.186707,8.160299,0.312557,-148.877747,0.032314,0.000000
34.910000,36.015121,-148.922226,0.010968,0.001231,0.031272,160.203262,8.161143,0.312723,-148.922226,0.032331,0.000000
34.920002,36.034111,-148.922226,0.010994,0.001232,0.031281,160.287735,8.165446,0.312814,-148.922226,0.032349,0.000000
34.930000,36.047520,-148.966705,0.011007,0.001232,0.031300,160.347382,8.168485,0.312996,-148.966705,0.032356,0.000000
34.940002,36.054222,-148.788788,0.010981,0.001233,0.031325,160.377197,8.170004,0.313253,-148.788788,0.032374,0.000000
34.950001,36.085873,-148.966705,0.010994,0.001234,0.031351,160.517975,8.177176,0.313510,-148.966705,0.032391,0.000000
34.960003,36.143963,-148.966705,0.011016,0.001236,0.031386,160.776382,8.190339,0.313859,-148.966705,0.032409,0.000000
34.970001,36.216576,-148.922226,0.010977,0.001237,0.031412,161.099380,8.206794,0.314116,-148.922226,0.032426,0.000000
34.980003,36.281368,-148.922226,0.010986,0.001239,0.031463,161.387589,8.221476,0.314631,-148.922226,0.032444,0.000000
34.990002,36.374088,-148.877747,0.011003,0.001240,0.031507,161.800018,8.242486,0.315070,-148.877747,0.032461,0.000000
35.000000,36.493992,-149.011185,0.011003,0.001241,0.031533,162.333389,8.269656,0.315327,-149.011185,0.032479,0.000000
35.010002,36.582245,-148.877747,0.010981,0.001242,0.031551,162.725952,8.289656,0.315509,-148.877747,0.032496,0.000000
35.020000,36.638844,-148.922226,0.010981,0.001243,0.031568,162.977722,8.302481,0.315675,-148.922226,0.032514,0.000000
35.030003,36.670498,-148.966705,0.011003,0.001243,0.031568,163.118515,8.309653,0.315675,-148.966705,0.032530,0.000000
35.040001,36.689487,-148.877747,0.010990,0.001243,0.031577,163.202988,8.313956,0.315766,-148.877747,0.032547,0.000000
35.050003,36.712948,-148.922226,0.010990,0.001244,0.031593,163.307343,8.319273,0.315933,-148.922226,0.032565,0.000000
35.060001,36.726727,-148.833267,0.010981,0.001245,0.031611,163.368637,8.322395,0.316114,-148.833267,0.032574,0.000000
35.070004,36.739758,-148.966705,0.011025,0.001245,0.031628,163.426605,8.325348,0.316281,-148.966705,0.032591,0.000000
35.080002,36.755024,-148.966705,0.010990,0.001246,0.031654,163.494507,8.328807,0.316538,-148.966705,0.032609,0.000000
35.090000,36.791889,-148.877747,0.010994,0.001248,0.031689,163.658493,8.337161,0.316887,-148.877747,0.032626,0.000000
35.100002,36.851471,-148.877747,0.010973,0.001248,0.031707,163.923523,8.350662,0.317068,-148.877747,0.032642,0.000000
35.110001,36.899879,-148.833267,0.011007,0.001249,0.031716,164.138855,8.361631,0.317159,-148.833267,0.032661,0.000000
35.120003,36.934883,-148.922226,0.011007,0.001249,0.031733,164.294571,8.369565,0.317326,-148.922226,0.032677,0.000000
35.130001,36.955734,-148.966705,0.010977,0.001250,0.031749,164.387314,8.374289,0.317492,-148.966705,0.032695,0.000000
35.140003,36.981800,-148.922226,0.010977,0.001251,0.031767,164.503265,8.380196,0.317674,-148.922226,0.032712,0.000000
35.150002,37.013451,-148.922226,0.010999,0.001251,0.031776,164.644058,8.387367,0.317765,-148.922226,0.032730,0.000000
35.160000,37.033188,-148.877747,0.011016,0.001251,0.031776,164.731842,8.391840,0.317765,-148.877747,0.032747,0.000000
35.170002,37.038773,-148.966705,0.011003,0.001252,0.031793,164.756683,8.393106,0.317931,-148.966705,0.032765,0.000000
35.180000,37.049946,-148.922226,0.011007,0.001252,0.031811,164.806396,8.395638,0.318113,-148.922226,0.032782,0.000000
35.190002,37.067818,-148.833267,0.010999,0.001253,0.031819,164.885895,8.399688,0.318189,-148.833267,0.032791,0.000000
35.200001,37.078991,-148.922226,0.011025,0.001253,0.031837,164.935593,8.402220,0.318370,-148.922226,0.032807,0.000000
35.210003,37.099468,-148.922226,0.011016,0.001254,0.031863,165.026672,8.406859,0.318628,-148.922226,0.032826,0.000000
35.220001,37.124790,-148.922226,0.011016,0.001255,0.031879,165.139313,8.412598,0.318794,-148.922226,0.032842,0.000000
35.230003,37.162029,-148.922226,0.011025,0.001255,0.031888,165.304962,8.421037,0.318885,-148.922226,0.032860,0.000000
35.240002,37.187351,-148.877747,0.011020,0.001256,0.031898,165.417603,8.426774,0.318976,-148.877747,0.032877,0.000000
35.250000,37.202244,-148.922226,0.011007,0.001256,0.031907,165.483841,8.430149,0.319067,-148.922226,0.032895,0.000000
35.260002,37.213417,-148.922226,0.011016,0.001257,0.031923,165.533539,8.432680,0.319233,-148.922226,0.032912,0.000000
35.270000,37.217884,-148.922226,0.011003,0.001258,0.031949,165.553421,8.433693,0.319491,-148.922226,0.032929,0.000000
35.280003,37.243580,-148.922226,0.010999,0.001259,0.031975,165.667725,8.439515,0.319748,-148.922226,0.032947,0.000000
35.290001,37.302414,-148.922226,0.010999,0.001260,0.032002,165.929428,8.452848,0.320020,-148.922226,0.032963,0.000000
35.300003,37.350822,-148.922226,0.010981,0.001261,0.032019,166.144760,8.463818,0.320187,-148.922226,0.032982,0.000000
35.310001,37.395508,-148.788788,0.011029,0.001261,0.032035,166.343521,8.473944,0.320354,-148.788788,0.032998,0.000000
35.320004,37.447639,-148.966705,0.011003,0.001262,0.032044,166.575424,8.485757,0.320444,-148.966705,0.033007,0.000000
35.330002,37.464767,-148.922226,0.011020,0.001262,0.032063,166.651611,8.489637,0.320626,-148.922226,0.033024,0.000000
35.340000,37.481152,-148.833267,0.010994,0.001263,0.032079,166.724487,8.493351,0.320793,-148.833267,0.033042,0.000000
35.350002,37.487484,-148.922226,0.010999,0.001264,0.032097,166.752655,8.494785,0.320974,-148.922226,0.033059,0.000000
35.360001,37.530678,-148.922226,0.011012,0.001264,0.032114,166.944794,8.504573,0.321141,-148.922226,0.033077,0.000000
35.370003,37.580574,-148.877747,0.010981,0.001264,0.032114,167.166748,8.515880,0.321141,-148.877747,0.033094,0.000000
35.380001,37.604408,-148.877747,0.010986,0.001264,0.032114,167.272766,8.521281,0.321141,-148.877747,0.033112,0.000000
35.390003,37.598820,-148.833267,0.011020,0.001264,0.032114,167.247910,8.520015,0.321141,-148.833267,0.033128,0.000000
35.400002,37.589512,-148.922226,0.010999,0.001264,0.032114,167.206497,8.517905,0.321141,-148.922226,0.033147,0.000000
35.410000,37.572754,-148.877747,0.011007,0.001265,0.032140,167.131958,8.514108,0.321398,-148.877747,0.033163,0.000000
35.420002,37.571640,-148.922226,0.011029,0.001266,0.032166,167.126999,8.513855,0.321656,-148.922226,0.033181,0.000000
35.430000,37.599567,-148.922226,0.011025,0.001267,0.032175,167.251236,8.520184,0.321746,-148.922226,0.033198,0.000000
35.440002,37.633453,-148.877747,0.011033,0.001268,0.032200,167.401962,8.527863,0.322004,-148.877747,0.033216,0.000000
35.450001,37.663242,-148.877747,0.011003,0.001268,0.032209,167.534470,8.534613,0.322095,-148.877747,0.033224,0.000000
35.460003,37.694523,-148.877747,0.011016,0.001268,0.032209,167.673615,8.541701,0.322095,-148.877747,0.033242,0.000000
35.470001,37.711651,-148.922226,0.011007,0.001268,0.032209,167.749802,8.545582,0.322095,-148.922226,0.033259,0.000000
35.480003,37.699734,-148.877747,0.011012,0.001268,0.032209,167.696793,8.542881,0.322095,-148.877747,0.033277,0.000000
35.490002,37.688564,-148.877747,0.011025,0.001268,0.032219,167.647110,8.540350,0.322185,-148.877747,0.033293,0.000000
35.500000,37.686329,-148.922226,0.011003,0.001269,0.032244,167.637161,8.539844,0.322443,-148.922226,0.033312,0.000000
35.510002,37.694893,-148.833267,0.010986,0.001271,0.032288,167.675262,8.541785,0.322882,-148.833267,0.033328,0.000000
35.520000,37.748142,-148.877747,0.011033,0.001272,0.032321,167.912125,8.553851,0.323215,-148.877747,0.033345,0.000000
35.530003,37.831554,-148.922226,0.011025,0.001274,0.032356,168.283157,8.572753,0.323563,-148.922226,0.033363,0.000000
35.540001,37.913105,-148.877747,0.011033,0.001275,0.032384,168.645920,8.591232,0.323836,-148.877747,0.033380,0.000000
35.550003,37.978268,-148.922226,0.011003,0.001276,0.032400,168.935776,8.605998,0.324002,-148.922226,0.033398,0.000000
35.560001,38.022953,-148.922226,0.010973,0.001276,0.032409,169.134537,8.616124,0.324093,-148.922226,0.033415,0.000000
35.570004,38.061680,-148.833267,0.011025,0.001277,0.032426,169.306808,8.624901,0.324260,-148.833267,0.033424,0.000000
35.580002,38.095566,-148.922226,0.011037,0.001277,0.032426,169.457535,8.632579,0.324260,-148.922226,0.033440,0.000000
35.590000,38.116047,-148.788788,0.011042,0.001277,0.032435,169.548645,8.637219,0.324350,-148.788788,0.033458,0.000000
35.600002,38.120514,-148.922226,0.011003,0.001278,0.032452,169.568512,8.638232,0.324517,-148.922226,0.033475,0.000000
35.610001,38.130943,-148.877747,0.011037,0.001278,0.032452,169.614914,8.640595,0.324517,-148.877747,0.033493,0.000000
35.620003,38.139133,-148.877747,0.011020,0.001278,0.032461,169.651337,8.642450,0.324608,-148.877747,0.033510,0.000000
35.630001,38.138390,-148.877747,0.010994,0.001279,0.032487,169.648026,8.642282,0.324865,-148.877747,0.033528,0.000000
35.640003,38.152912,-148.833267,0.010999,0.001279,0.032496,169.712631,8.645574,0.324956,-148.833267,0.033545,0.000000
35.650002,38.195362,-148.877747,0.011037,0.001279,0.032496,169.901459,8.655193,0.324956,-148.877747,0.033563,0.000000
35.660000,38.207279,-148.877747,0.011025,0.001279,0.032496,169.954468,8.657893,0.324956,-148.877747,0.033580,0.000000
35.670002,38.197598,-148.922226,0.011029,0.001280,0.032505,169.911392,8.655700,0.325047,-148.922226,0.033598,0.000000
35.680000,38.187542,-148.922226,0.011020,0.001280,0.032505,169.866669,8.653421,0.325047,-148.922226,0.033614,0.000000
35.690002,38.178604,-148.788788,0.011016,0.001280,0.032514,169.826920,8.651396,0.325138,-148.788788,0.033631,0.000000
35.700001,38.180466,-148.922226,0.011037,0.001280,0.032514,169.835190,8.651817,0.325138,-148.922226,0.033640,0.000000
35.710003,38.186798,-148.833267,0.011012,0.001280,0.032514,169.863358,8.653253,0.325138,-148.833267,0.033658,0.000000
35.720001,38.181957,-148.922226,0.011033,0.001280,0.032514,169.841827,8.652156,0.325138,-148.922226,0.033675,0.000000
35.730003,38.164455,-148.833267,0.011003,0.001280,0.032521,169.763977,8.648190,0.325213,-148.833267,0.033693,0.000000
35.740002,38.172646,-148.877747,0.010999,0.001281,0.032530,169.800415,8.650044,0.325304,-148.877747,0.033710,0.000000
35.750000,38.162964,-148.877747,0.011050,0.001281,0.032547,169.757339,8.647852,0.325471,-148.877747,0.033726,0.000000
35.760002,38.181213,-148.833267,0.011007,0.001282,0.032565,169.838516,8.651987,0.325652,-148.833267,0.033745,0.000000
35.770000,38.177860,-148.833267,0.011003,0.001282,0.032574,169.823608,8.651227,0.325743,-148.833267,0.033761,0.000000
35.780003,38.197598,-148.877747,0.010999,0.001283,0.032591,169.911392,8.655700,0.325910,-148.877747,0.033779,0.000000
35.790001,38.219193,-148.877747,0.011037,0.001285,0.032635,170.007462,8.660593,0.326349,-148.877747,0.033796,0.000000
35.800003,38.286594,-148.922226,0.011016,0.001287,0.032677,170.307281,8.675866,0.326773,-148.922226,0.033814,0.000000
35.810001,38.375961,-148.833267,0.011020,0.001288,0.032705,170.704803,8.696116,0.327045,-148.833267,0.033831,0.000000
35.820004,38.462353,-148.922226,0.011042,0.001289,0.032747,171.089096,8.715693,0.327469,-148.922226,0.033849,0.000000
35.830002,38.534592,-148.922226,0.011037,0.001291,0.032782,171.410431,8.732063,0.327817,-148.922226,0.033857,0.000000
35.840000,38.624706,-148.788788,0.011016,0.001292,0.032817,171.811279,8.752484,0.328166,-148.788788,0.033875,0.000000
35.850002,38.730461,-148.833267,0.011020,0.001294,0.032860,172.281693,8.776448,0.328605,-148.833267,0.033891,0.000000
35.860001,38.823925,-148.877747,0.011003,0.001295,0.032895,172.697449,8.797627,0.328953,-148.877747,0.033910,0.000000
35.870003,38.911808,-148.877747,0.011033,0.001296,0.032912,173.088364,8.817541,0.329119,-148.877747,0.033926,0.000000
35.880001,38.984421,-148.877747,0.011076,0.001296,0.032921,173.411362,8.833996,0.329210,-148.877747,0.033944,0.000000
35.890003,39.014954,-148.922226,0.011076,0.001297,0.032938,173.547180,8.840915,0.329377,-148.922226,0.033961,0.000000
35.900002,39.038414,-148.833267,0.011033,0.001297,0.032956,173.651535,8.846231,0.329558,-148.833267,0.033979,0.000000
35.910000,39.064106,-148.833267,0.011055,0.001298,0.032972,173.765823,8.852053,0.329725,-148.833267,0.033996,0.000000
35.920002,39.096874,-148.833267,0.011037,0.001298,0.032982,173.911575,8.859478,0.329816,-148.833267,0.034013,0.000000
35.930000,39.135975,-148.877747,0.011016,0.001300,0.033007,174.085510,8.868339,0.330073,-148.877747,0.034031,0.000000
35.940002,39.174702,-148.877747,0.011055,0.001301,0.033042,174.257782,8.877114,0.330421,-148.877747,0.034047,0.000000
35.950001,39.220505,-148.877747,0.011042,0.001302,0.033077,174.461517,8.887493,0.330770,-148.877747,0.034066,0.000000
35.960003,39.296467,-148.877747,0.011050,0.001304,0.033112,174.799408,8.904707,0.331118,-148.877747,0.034075,0.000000
35.970001,39.378761,-148.922226,0.011016,0.001304,0.033128,175.165482,8.923355,0.331284,-148.922226,0.034091,0.000000
35.980003,39.434246,-148.833267,0.011025,0.001304,0.033128,175.412292,8.935927,0.331284,-148.833267,0.034109,0.000000
35.990002,39.454353,-148.788788,0.011046,0.001305,0.033147,175.501724,8.940484,0.331466,-148.788788,0.034126,0.000000
36.000000,39.471481,-148.922226,0.011094,0.001306,0.033163,175.577911,8.944366,0.331632,-148.922226,0.034143,0.000000
36.010002,39.497921,-148.833267,0.011016,0.001307,0.033198,175.695526,8.950356,0.331981,-148.833267,0.034161,0.000000
36.020000,39.550797,-148.877747,0.011042,0.001308,0.033216,175.930725,8.962338,0.332162,-148.877747,0.034178,0.000000
36.030003,39.608517,-148.833267,0.011050,0.001308,0.033216,176.187485,8.975418,0.332162,-148.833267,0.034196,0.000000
36.040001,39.628998,-148.788788,0.011055,0.001308,0.033216,176.278580,8.980060,0.332162,-148.788788,0.034212,0.000000
36.050003,39.624527,-148.833267,0.011055,0.001308,0.033224,176.258698,8.979047,0.332238,-148.833267,0.034231,0.000000
36.060001,39.613358,-148.833267,0.011055,0.001308,0.033224,176.209015,8.976516,0.332238,-148.833267,0.034247,0.000000
36.070004,39.617451,-148.922226,0.011037,0.001309,0.033242,176.227219,8.977443,0.332420,-148.922226,0.034265,0.000000
36.080002,39.621178,-148.833267,0.011059,0.001309,0.033259,176.243805,8.978288,0.332586,-148.833267,0.034282,0.000000
36.090000,39.626389,-148.833267,0.011033,0.001311,0.033293,176.266983,8.979467,0.332934,-148.833267,0.034291,0.000000
36.100002,39.659531,-148.922226,0.011081,0.001312,0.033319,176.414398,8.986979,0.333192,-148.922226,0.034308,0.000000
36.110001,39.710175,-148.833267,0.011076,0.001314,0.033363,176.639679,8.998454,0.333631,-148.833267,0.034326,0.000000
36.120003,39.789860,-148.833267,0.011050,0.001315,0.033407,176.994141,9.016511,0.334070,-148.833267,0.034343,0.000000
36.130001,39.890400,-148.877747,0.011046,0.001316,0.033433,177.441360,9.039293,0.334327,-148.877747,0.034361,0.000000
36.140003,39.974930,-148.833267,0.011072,0.001317,0.033449,177.817368,9.058448,0.334494,-148.833267,0.034377,0.000000
36.150002,40.035999,-148.833267,0.011076,0.001318,0.033468,178.089020,9.072288,0.334676,-148.833267,0.034396,0.000000
36.160000,40.081429,-148.877747,0.011037,0.001318,0.033484,178.291092,9.082582,0.334842,-148.877747,0.034412,0.000000
36.170002,40.113453,-148.877747,0.011068,0.001319,0.033502,178.433548,9.089839,0.335024,-148.877747,0.034429,0.000000
36.180000,40.147713,-148.833267,0.011050,0.001320,0.033519,178.585953,9.097602,0.335190,-148.833267,0.034447,0.000000
36.190002,40.174892,-148.833267,0.011055,0.001320,0.033528,178.706848,9.103761,0.335281,-148.833267,0.034464,0.000000
36.200001,40.195374,-148.877747,0.011068,0.001321,0.033554,178.797958,9.108402,0.335539,-148.877747,0.034482,0.000000
36.210003,40.222557,-148.877747,0.011068,0.001322,0.033580,178.918869,9.114562,0.335796,-148.877747,0.034491,0.000000
36.220001,40.273945,-148.833267,0.011046,0.001324,0.033623,179.147461,9.126206,0.336235,-148.833267,0.034508,0.000000
36.230003,40.336132,-148.877747,0.011055,0.001325,0.033649,179.424072,9.140298,0.336492,-148.877747,0.034524,0.000000
36.240002,40.409863,-148.833267,0.011059,0.001325,0.033666,179.752045,9.157006,0.336659,-148.833267,0.034542,0.000000
36.250000,40.455292,-148.833267,0.011055,0.001325,0.033666,179.954132,9.167300,0.336659,-148.833267,0.034559,0.000000
36.260002,40.480614,-148.788788,0.011089,0.001325,0.033666,180.066757,9.173038,0.336659,-148.788788,0.034577,0.000000
36.270000,40.496998,-148.877747,0.011042,0.001326,0.033675,180.139648,9.176751,0.336750,-148.877747,0.034594,0.000000
36.280003,40.498112,-148.833267,0.011037,0.001327,0.033693,180.144592,9.177003,0.336931,-148.833267,0.034612,0.000000
36.290001,40.505932,-148.833267,0.011068,0.001327,0.033701,180.179382,9.178775,0.337007,-148.833267,0.034629,0.000000
36.300003,40.508167,-148.877747,0.011050,0.001327,0.033710,180.189331,9.179282,0.337098,-148.877747,0.034647,0.000000
36.310001,40.518223,-148.788788,0.011076,0.001328,0.033719,180.234055,9.181561,0.337189,-148.788788,0.034664,0.000000
36.320004,40.521946,-148.833267,0.011076,0.001328,0.033736,180.250610,9.182404,0.337355,-148.833267,0.034682,0.000000
36.330002,40.524181,-148.833267,0.011068,0.001329,0.033754,180.260559,9.182910,0.337537,-148.833267,0.034698,0.000000
36.340000,40.546150,-148.744293,0.011046,0.001329,0.033761,180.358276,9.187889,0.337613,-148.744293,0.034707,0.000000
36.350002,40.560673,-148.877747,0.011046,0.001329,0.033761,180.422882,9.191180,0.337613,-148.877747,0.034724,0.000000
36.360001,40.573334,-148.877747,0.011055,0.001329,0.033761,180.479202,9.194049,0.337613,-148.877747,0.034742,0.000000
36.370003,40.564770,-148.788788,0.011063,0.001329,0.033761,180.441101,9.192109,0.337613,-148.788788,0.034759,0.000000
36.380001,40.545776,-148.833267,0.011081,0.001330,0.033789,180.356628,9.187804,0.337885,-148.833267,0.034777,0.000000
36.390003,40.542797,-148.833267,0.011089,0.001331,0.033796,180.343369,9.187129,0.337961,-148.833267,0.034794,0.000000
36.400002,40.563652,-148.833267,0.011076,0.001331,0.033805,180.436142,9.191855,0.338052,-148.833267,0.034810,0.000000
36.410000,40.579662,-148.833267,0.011063,0.001332,0.033831,180.507355,9.195483,0.338309,-148.833267,0.034829,0.000000
36.420002,40.593441,-148.833267,0.011085,0.001333,0.033857,180.568649,9.198606,0.338566,-148.833267,0.034845,0.000000
36.430000,40.631424,-148.833267,0.011068,0.001334,0.033891,180.737595,9.207212,0.338915,-148.833267,0.034863,0.000000
36.440002,40.695843,-148.833267,0.011063,0.001336,0.033926,181.024155,9.221809,0.339263,-148.833267,0.034880,0.000000
36.450001,40.771061,-148.877747,0.011098,0.001336,0.033935,181.358734,9.238854,0.339354,-148.877747,0.034898,0.000000
36.460003,40.832878,-148.833267,0.011059,0.001337,0.033952,181.633713,9.252862,0.339520,-148.833267,0.034915,0.000000
36.470001,40.863037,-148.833267,0.011081,0.001337,0.033952,181.767868,9.259697,0.339520,-148.833267,0.034924,0.000000
36.480003,40.874210,-148.788788,0.011098,0.001337,0.033952,181.817566,9.262229,0.339520,-148.788788,0.034941,0.000000
36.490002,40.880169,-148.788788,0.011068,0.001337,0.033952,181.844070,9.263578,0.339520,-148.788788,0.034959,0.000000
36.500000,40.880913,-148.833267,0.011076,0.001337,0.033952,181.847382,9.263747,0.339520,-148.833267,0.034975,0.000000
36.510002,40.871605,-148.833267,0.011102,0.001337,0.033970,181.805984,9.261639,0.339702,-148.833267,0.034994,0.000000
36.520000,40.868996,-148.833267,0.011063,0.001338,0.033987,181.794373,9.261046,0.339868,-148.833267,0.035010,0.000000
36.530003,40.878307,-148.922226,0.011089,0.001338,0.033996,181.835800,9.263157,0.339959,-148.922226,0.035028,0.000000
36.540001,40.893574,-148.788788,0.011076,0.001339,0.034013,181.903702,9.266616,0.340126,-148.788788,0.035045,0.000000
36.550003,40.924850,-148.877747,0.011072,0.001340,0.034047,182.042831,9.273704,0.340474,-148.877747,0.035063,0.000000
