Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
31.960001,65.597137,-35.584763,0.021433,0.001396,0.035461,291.790649,14.864524,0.354614,-35.584763,0.035565,0.000000
31.970001,65.600479,-35.584763,0.021433,0.001396,0.035461,291.805511,14.865281,0.354614,-35.584763,0.035565,0.000000
31.980001,65.618362,-35.584763,0.021428,0.001396,0.035461,291.885040,14.869334,0.354614,-35.584763,0.035565,0.000000
31.990002,65.606812,-35.673721,0.021437,0.001396,0.035461,291.833679,14.866715,0.354614,-35.673721,0.035565,0.000000
32.000000,65.597504,-35.584763,0.021424,0.001396,0.035461,291.792267,14.864607,0.354614,-35.584763,0.035565,0.000000
32.010002,65.599365,-35.673721,0.021437,0.001396,0.035461,291.800537,14.865029,0.354614,-35.673721,0.035565,0.000000
32.020000,65.593033,-35.540279,0.021437,0.001396,0.035461,291.772369,14.863594,0.354614,-35.540279,0.035565,0.000000
32.030003,65.600861,-35.540279,0.021450,0.001396,0.035461,291.807190,14.865368,0.354614,-35.540279,0.035565,0.000000
32.040001,65.593414,-35.673721,0.021433,0.001396,0.035461,291.774078,14.863680,0.354614,-35.673721,0.035565,0.000000
32.050003,65.588196,-35.540279,0.021441,0.001396,0.035461,291.750854,14.862498,0.354614,-35.540279,0.035565,0.000000
32.060001,65.600861,-35.584763,0.021428,0.001396,0.035461,291.807190,14.865368,0.354614,-35.584763,0.035565,0.000000
32.070000,65.601227,-35.584763,0.021445,0.001396,0.035461,291.808838,14.865450,0.354614,-35.584763,0.035565,0.000000
32.080002,65.591553,-35.584763,0.021454,0.001396,0.035461,291.765808,14.863258,0.354614,-35.584763,0.035565,0.000000
32.090000,65.572556,-35.629242,0.021415,0.001396,0.035461,291.681305,14.858953,0.354614,-35.629242,0.035565,0.000000
32.100002,65.575912,-35.540279,0.021424,0.001396,0.035461,291.696228,14.859715,0.354614,-35.540279,0.035565,0.000000
32.110001,65.576645,-35.629242,0.021428,0.001396,0.035461,291.699493,14.859879,0.354614,-35.629242,0.035565,0.000000
32.120003,65.577774,-35.495800,0.021433,0.001396,0.035461,291.704498,14.860135,0.354614,-35.495800,0.035565,0.000000
32.130001,65.577026,-35.584763,0.021445,0.001396,0.035461,291.701172,14.859967,0.354614,-35.584763,0.035565,0.000000
32.140003,65.566971,-35.673721,0.021458,0.001396,0.035461,291.656464,14.857688,0.354614,-35.673721,0.035565,0.000000
32.150002,65.558029,-35.584763,0.021445,0.001396,0.035461,291.616669,14.855662,0.354614,-35.584763,0.035565,0.000000
32.160000,65.569199,-35.584763,0.021428,0.001396,0.035461,291.666351,14.858193,0.354614,-35.584763,0.035565,0.000000
32.170002,65.577393,-35.584763,0.021433,0.001396,0.035461,291.702820,14.860049,0.354614,-35.584763,0.035565,0.000000
32.180000,65.568832,-35.629242,0.021441,0.001396,0.035461,291.664734,14.858110,0.354614,-35.629242,0.035565,0.000000
32.190002,65.552078,-35.629242,0.021411,0.001396,0.035461,291.590210,14.854314,0.354614,-35.629242,0.035565,0.000000
32.200001,65.553558,-35.540279,0.021424,0.001396,0.035461,291.596802,14.854649,0.354614,-35.540279,0.035565,0.000000
32.210003,65.544998,-35.629242,0.021441,0.001396,0.035461,291.558716,14.852709,0.354614,-35.629242,0.035565,0.000000
32.220001,65.556168,-35.540279,0.021445,0.001396,0.035461,291.608398,14.855240,0.354614,-35.540279,0.035565,0.000000
32.230003,65.550964,-35.629242,0.021437,0.001396,0.035461,291.585266,14.854061,0.354614,-35.629242,0.035565,0.000000
32.240002,65.542023,-35.584763,0.021445,0.001396,0.035461,291.545471,14.852035,0.354614,-35.584763,0.035565,0.000000
32.250000,65.539413,-35.584763,0.021424,0.001396,0.035461,291.533875,14.851443,0.354614,-35.584763,0.035565,0.000000
32.260002,65.555054,-35.584763,0.021433,0.001396,0.035461,291.603455,14.854987,0.354614,-35.584763,0.035565,0.000000
32.270000,65.552826,-35.629242,0.021441,0.001396,0.035461,291.593536,14.854483,0.354614,-35.629242,0.035565,0.000000
32.280003,65.531219,-35.540279,0.021441,0.001396,0.035461,291.497437,14.849586,0.354614,-35.540279,0.035565,0.000000
32.290001,65.521164,-35.629242,0.021428,0.001396,0.035461,291.452698,14.847308,0.354614,-35.629242,0.035565,0.000000
32.300003,65.528992,-35.584763,0.021441,0.001396,0.035461,291.487518,14.849082,0.354614,-35.584763,0.035565,0.000000
32.310001,65.534576,-35.584763,0.021420,0.001396,0.035461,291.512360,14.850348,0.354614,-35.584763,0.035565,0.000000
32.320000,65.536804,-35.629242,0.021437,0.001396,0.035461,291.522278,14.850852,0.354614,-35.629242,0.035565,0.000000
32.330002,65.539047,-35.629242,0.021433,0.001396,0.035461,291.532257,14.851360,0.354614,-35.629242,0.035565,0.000000
32.340000,65.514832,-35.629242,0.021428,0.001396,0.035461,291.424530,14.845873,0.354614,-35.629242,0.035565,0.000000
32.350002,65.525635,-35.540279,0.021407,0.001396,0.035461,291.472595,14.848321,0.354614,-35.540279,0.035565,0.000000
32.360001,65.521164,-35.629242,0.021441,0.001396,0.035461,291.452698,14.847308,0.354614,-35.629242,0.035565,0.000000
32.370003,65.519684,-35.629242,0.021437,0.001396,0.035461,291.446106,14.846972,0.354614,-35.629242,0.035565,0.000000
32.380001,65.523026,-35.584763,0.021441,0.001396,0.035461,291.460968,14.847730,0.354614,-35.584763,0.035565,0.000000
32.390003,65.512238,-35.629242,0.021424,0.001396,0.035461,291.412994,14.845285,0.354614,-35.629242,0.035565,0.000000
32.400002,65.509995,-35.584763,0.021445,0.001396,0.035461,291.403015,14.844777,0.354614,-35.584763,0.035565,0.000000
32.410000,65.518188,-35.584763,0.021428,0.001396,0.035461,291.439453,14.846633,0.354614,-35.584763,0.035565,0.000000
32.420002,65.512604,-35.584763,0.021428,0.001396,0.035461,291.414612,14.845367,0.354614,-35.584763,0.035565,0.000000
32.430000,65.504044,-35.629242,0.021441,0.001396,0.035461,291.376526,14.843429,0.354614,-35.629242,0.035565,0.000000
32.440002,65.499939,-35.629242,0.021437,0.001396,0.035461,291.358276,14.842498,0.354614,-35.629242,0.035565,0.000000
32.450001,65.505905,-35.584763,0.021437,0.001396,0.035461,291.384827,14.843851,0.354614,-35.584763,0.035565,0.000000
32.460003,65.513718,-35.629242,0.021428,0.001396,0.035461,291.419556,14.845620,0.354614,-35.629242,0.035565,0.000000
32.470001,65.504410,-35.540279,0.021441,0.001396,0.035461,291.378174,14.843512,0.354614,-35.540279,0.035565,0.000000
32.480003,65.494736,-35.629242,0.021441,0.001396,0.035461,291.335144,14.841320,0.354614,-35.629242,0.035565,0.000000
32.490002,65.492874,-35.629242,0.021424,0.001396,0.035461,291.326843,14.840898,0.354614,-35.629242,0.035565,0.000000
32.500000,65.485046,-35.584763,0.021445,0.001396,0.035461,291.292023,14.839124,0.354614,-35.584763,0.035565,0.000000
32.510002,65.485413,-35.584763,0.021433,0.001396,0.035461,291.293671,14.839207,0.354614,-35.584763,0.035565,0.000000
32.520000,65.487656,-35.540279,0.021441,0.001396,0.035461,291.303650,14.839715,0.354614,-35.540279,0.035565,0.000000
32.530003,65.493607,-35.584763,0.021428,0.001396,0.035461,291.330109,14.841063,0.354614,-35.584763,0.035565,0.000000
32.540001,65.488022,-35.673721,0.021428,0.001396,0.035461,291.305267,14.839798,0.354614,-35.673721,0.035565,0.000000
32.550003,65.481689,-35.540279,0.021433,0.001396,0.035461,291.277100,14.838363,0.354614,-35.540279,0.035565,0.000000
32.560001,65.483185,-35.629242,0.021441,0.001396,0.035461,291.283752,14.838701,0.354614,-35.629242,0.035565,0.000000
32.570000,65.470520,-35.629242,0.021437,0.001396,0.035461,291.227417,14.835832,0.354614,-35.629242,0.035565,0.000000
32.580002,65.462708,-35.584763,0.021450,0.001396,0.035461,291.192657,14.834062,0.354614,-35.584763,0.035565,0.000000
32.590000,65.462326,-35.673721,0.021437,0.001396,0.035461,291.190979,14.833976,0.354614,-35.673721,0.035565,0.000000
32.600002,65.481323,-35.540279,0.021420,0.001396,0.035461,291.275482,14.838281,0.354614,-35.540279,0.035565,0.000000
32.610001,65.476105,-35.629242,0.021415,0.001396,0.035461,291.252258,14.837097,0.354614,-35.629242,0.035565,0.000000
32.620003,65.464569,-35.629242,0.021445,0.001396,0.035461,291.200958,14.834484,0.354614,-35.629242,0.035565,0.000000
32.630001,65.454514,-35.629242,0.021433,0.001396,0.035461,291.156219,14.832205,0.354614,-35.629242,0.035565,0.000000
32.640003,65.459351,-35.629242,0.021437,0.001396,0.035461,291.177734,14.833301,0.354614,-35.629242,0.035565,0.000000
32.650002,65.461212,-35.629242,0.021445,0.001396,0.035461,291.186005,14.833723,0.354614,-35.629242,0.035565,0.000000
32.660000,65.466049,-35.673721,0.021428,0.001396,0.035461,291.207520,14.834819,0.354614,-35.673721,0.035565,0.000000
32.670002,65.458237,-35.584763,0.021441,0.001396,0.035461,291.172791,14.833049,0.354614,-35.584763,0.035565,0.000000
32.680000,65.448181,-35.584763,0.021433,0.001396,0.035461,291.128052,14.830770,0.354614,-35.584763,0.035565,0.000000
32.690002,65.447433,-35.673721,0.021437,0.001396,0.035461,291.124725,14.830600,0.354614,-35.673721,0.035565,0.000000
32.700001,65.446320,-35.540279,0.021424,0.001396,0.035461,291.119781,14.830348,0.354614,-35.540279,0.035565,0.000000
32.710003,65.441849,-35.540279,0.021424,0.001396,0.035461,291.099884,14.829334,0.354614,-35.540279,0.035565,0.000000
32.720001,65.430679,-35.584763,0.021445,0.001396,0.035461,291.050201,14.826804,0.354614,-35.584763,0.035565,0.000000
32.730003,65.435516,-35.584763,0.021445,0.001396,0.035461,291.071716,14.827900,0.354614,-35.584763,0.035565,0.000000
32.740002,65.439240,-35.584763,0.021428,0.001396,0.035461,291.088287,14.828744,0.354614,-35.584763,0.035565,0.000000
32.750000,65.442963,-35.629242,0.021433,0.001396,0.035461,291.104828,14.829587,0.354614,-35.629242,0.035565,0.000000
32.760002,65.442963,-35.629242,0.021437,0.001396,0.035461,291.104828,14.829587,0.354614,-35.629242,0.035565,0.000000
32.770000,65.422485,-35.673721,0.021433,0.001396,0.035461,291.013763,14.824946,0.354614,-35.673721,0.035565,0.000000
32.780003,65.422485,-35.629242,0.021441,0.001396,0.035461,291.013763,14.824946,0.354614,-35.629242,0.035565,0.000000
32.790001,65.429565,-35.673721,0.021437,0.001396,0.035461,291.045258,14.826551,0.354614,-35.673721,0.035565,0.000000
32.800003,65.428452,-35.584763,0.021441,0.001396,0.035461,291.040283,14.826300,0.354614,-35.584763,0.035565,0.000000
32.810001,65.429184,-35.629242,0.021450,0.001396,0.035461,291.043549,14.826465,0.354614,-35.629242,0.035565,0.000000
32.820000,65.415421,-35.629242,0.021437,0.001396,0.035461,290.982330,14.823346,0.354614,-35.629242,0.035565,0.000000
32.830002,65.410568,-35.495800,0.021458,0.001396,0.035461,290.960754,14.822247,0.354614,-35.495800,0.035565,0.000000
32.840000,65.425095,-35.629242,0.021424,0.001396,0.035461,291.025360,14.825539,0.354614,-35.629242,0.035565,0.000000
32.850002,65.417648,-35.584763,0.021458,0.001396,0.035461,290.992218,14.823851,0.354614,-35.584763,0.035565,0.000000
32.860001,65.403503,-35.673721,0.021445,0.001396,0.035461,290.929321,14.820645,0.354614,-35.673721,0.035565,0.000000
32.870003,65.401642,-35.673721,0.021441,0.001396,0.035461,290.921021,14.820224,0.354614,-35.673721,0.035565,0.000000
32.880001,65.413925,-35.584763,0.021471,0.001396,0.035461,290.975677,14.823008,0.354614,-35.584763,0.035565,0.000000
32.890003,65.415421,-35.673721,0.021433,0.001396,0.035461,290.982330,14.823346,0.354614,-35.673721,0.035565,0.000000
32.900002,65.413177,-35.540279,0.021415,0.001396,0.035461,290.972351,14.822838,0.354614,-35.540279,0.035565,0.000000
32.910000,65.394196,-35.584763,0.021441,0.001396,0.035461,290.887909,14.818537,0.354614,-35.584763,0.035565,0.000000
32.920002,65.394928,-35.584763,0.021433,0.001396,0.035461,290.891174,14.818703,0.354614,-35.584763,0.035565,0.000000
32.930000,65.396790,-35.584763,0.021437,0.001396,0.035461,290.899445,14.819124,0.354614,-35.584763,0.035565,0.000000
32.940002,65.400513,-35.629242,0.021433,0.001396,0.035461,290.916016,14.819968,0.354614,-35.629242,0.035565,0.000000
32.950001,65.406097,-35.584763,0.021445,0.001396,0.035461,290.940857,14.821234,0.354614,-35.584763,0.035565,0.000000
32.960003,65.405365,-35.629242,0.021437,0.001396,0.035461,290.937592,14.821068,0.354614,-35.629242,0.035565,0.000000
32.970001,65.385254,-35.584763,0.021437,0.001396,0.035461,290.848145,14.816510,0.354614,-35.584763,0.035565,0.000000
32.980003,65.384506,-35.584763,0.021437,0.001396,0.035461,290.844818,14.816340,0.354614,-35.584763,0.035565,0.000000
32.990002,65.383392,-35.629242,0.021428,0.001396,0.035461,290.839844,14.816088,0.354614,-35.629242,0.035565,0.000000
33.000000,65.391205,-35.584763,0.021441,0.001396,0.035461,290.874603,14.817859,0.354614,-35.584763,0.035565,0.000000
33.010002,65.382645,-35.584763,0.021454,0.001396,0.035461,290.836517,14.815919,0.354614,-35.584763,0.035565,0.000000
33.020000,65.384506,-35.584763,0.021428,0.001396,0.035461,290.844818,14.816340,0.354614,-35.584763,0.035565,0.000000
33.030003,65.392334,-35.584763,0.021433,0.001396,0.035461,290.879639,14.818114,0.354614,-35.584763,0.035565,0.000000
33.040001,65.389343,-35.629242,0.021433,0.001396,0.035461,290.866333,14.817437,0.354614,-35.629242,0.035565,0.000000
33.050003,65.386734,-35.584763,0.021424,0.001396,0.035461,290.854706,14.816845,0.354614,-35.584763,0.035565,0.000000
33.060001,65.359924,-35.629242,0.021454,0.001396,0.035461,290.735474,14.810771,0.354614,-35.629242,0.035565,0.000000
33.070000,65.363281,-35.629242,0.021428,0.001396,0.035461,290.750397,14.811532,0.354614,-35.629242,0.035565,0.000000
33.080002,65.377060,-35.584763,0.021450,0.001396,0.035461,290.811676,14.814653,0.354614,-35.584763,0.035565,0.000000
33.090000,65.376694,-35.673721,0.021428,0.001396,0.035461,290.810059,14.814571,0.354614,-35.673721,0.035565,0.000000
33.100002,65.383759,-35.540279,0.021420,0.001396,0.035461,290.841492,14.816172,0.354614,-35.540279,0.035565,0.000000
33.110001,65.366638,-35.673721,0.021433,0.001396,0.035461,290.765320,14.812292,0.354614,-35.673721,0.035565,0.000000
33.120003,65.359192,-35.584763,0.021437,0.001396,0.035461,290.732208,14.810605,0.354614,-35.584763,0.035565,0.000000
33.130001,65.360306,-35.584763,0.021454,0.001396,0.035461,290.737152,14.810857,0.354614,-35.584763,0.035565,0.000000
33.140003,65.367752,-35.584763,0.021437,0.001396,0.035461,290.770294,14.812545,0.354614,-35.584763,0.035565,0.000000
33.150002,65.364395,-35.584763,0.021433,0.001396,0.035461,290.755341,14.811783,0.354614,-35.584763,0.035565,0.000000
33.160000,65.355469,-35.629242,0.021441,0.001396,0.035461,290.715637,14.809761,0.354614,-35.629242,0.035565,0.000000
33.170002,65.354340,-35.584763,0.021420,0.001396,0.035461,290.710632,14.809505,0.354614,-35.584763,0.035565,0.000000
33.180000,65.353607,-35.584763,0.021437,0.001396,0.035461,290.707367,14.809340,0.354614,-35.584763,0.035565,0.000000
33.190002,65.348389,-35.673721,0.021433,0.001396,0.035461,290.684143,14.808156,0.354614,-35.673721,0.035565,0.000000
33.200001,65.350250,-35.629242,0.021420,0.001396,0.035461,290.692444,14.808578,0.354614,-35.629242,0.035565,0.000000
33.210003,65.332382,-35.673721,0.021424,0.001396,0.035461,290.612946,14.804529,0.354614,-35.673721,0.035565,0.000000
33.220001,65.344284,-35.629242,0.021437,0.001396,0.035461,290.665894,14.807227,0.354614,-35.629242,0.035565,0.000000
33.230003,65.342804,-35.629242,0.021450,0.001396,0.035461,290.659302,14.806890,0.354614,-35.629242,0.035565,0.000000
33.240002,65.340561,-35.673721,0.021445,0.001396,0.035461,290.649323,14.806382,0.354614,-35.673721,0.035565,0.000000
33.250000,65.334610,-35.584763,0.021437,0.001396,0.035461,290.622864,14.805035,0.354614,-35.584763,0.035565,0.000000
33.260002,65.327530,-35.629242,0.021445,0.001396,0.035461,290.591370,14.803431,0.354614,-35.629242,0.035565,0.000000
33.270000,65.330505,-35.540279,0.021433,0.001396,0.035461,290.604614,14.804104,0.354614,-35.540279,0.035565,0.000000
33.280003,65.332001,-35.629242,0.021415,0.001396,0.035461,290.611267,14.804443,0.354614,-35.629242,0.035565,0.000000
33.290001,65.335358,-35.584763,0.021433,0.001396,0.035461,290.626190,14.805204,0.354614,-35.584763,0.035565,0.000000
33.300003,65.325668,-35.584763,0.021420,0.001396,0.035461,290.583099,14.803008,0.354614,-35.584763,0.035565,0.000000
33.310001,65.319336,-35.673721,0.021445,0.001396,0.035461,290.554932,14.801573,0.354614,-35.673721,0.035565,0.000000
33.320000,65.318604,-35.629242,0.021428,0.001396,0.035461,290.551666,14.801407,0.354614,-35.629242,0.035565,0.000000
33.330002,65.325668,-35.673721,0.021433,0.001396,0.035461,290.583099,14.803008,0.354614,-35.673721,0.035565,0.000000
33.340000,65.318970,-35.584763,0.021437,0.001396,0.035461,290.553284,14.801490,0.354614,-35.584763,0.035565,0.000000
33.350002,65.307800,-35.584763,0.021428,0.001396,0.035461,290.503601,14.798959,0.354614,-35.584763,0.035565,0.000000
33.360001,65.304825,-35.629242,0.021424,0.001396,0.035461,290.490356,14.798285,0.354614,-35.629242,0.035565,0.000000
33.370003,65.312637,-35.584763,0.021433,0.001396,0.035461,290.525116,14.800055,0.354614,-35.584763,0.035565,0.000000
33.380001,65.336838,-35.629242,0.021450,0.001396,0.035461,290.632782,14.805539,0.354614,-35.629242,0.035565,0.000000
33.390003,65.332748,-35.718204,0.021420,0.001396,0.035461,290.614594,14.804612,0.354614,-35.718204,0.035565,0.000000
33.400002,65.329773,-35.540279,0.021450,0.001396,0.035461,290.601349,14.803939,0.354614,-35.540279,0.035565,0.000000
33.410000,65.298492,-35.629242,0.021437,0.001396,0.035461,290.462189,14.796850,0.354614,-35.629242,0.035565,0.000000
33.420002,65.301102,-35.584763,0.021441,0.001396,0.035461,290.473816,14.797441,0.354614,-35.584763,0.035565,0.000000
33.430000,65.308167,-35.629242,0.021424,0.001396,0.035461,290.505219,14.799042,0.354614,-35.629242,0.035565,0.000000
33.440002,65.300720,-35.718204,0.021445,0.001396,0.035461,290.472107,14.797355,0.354614,-35.718204,0.035565,0.000000
33.450001,65.296997,-35.629242,0.021433,0.001396,0.035461,290.455536,14.796512,0.354614,-35.629242,0.035565,0.000000
33.460003,65.296249,-35.629242,0.021445,0.001396,0.035461,290.452209,14.796342,0.354614,-35.629242,0.035565,0.000000
33.470001,65.305939,-35.584763,0.021433,0.001396,0.035461,290.495331,14.798536,0.354614,-35.584763,0.035565,0.000000
33.480003,65.296249,-35.584763,0.021437,0.001396,0.035461,290.452209,14.796342,0.354614,-35.584763,0.035565,0.000000
33.490002,65.282471,-35.629242,0.021445,0.001396,0.035461,290.390930,14.793220,0.354614,-35.629242,0.035565,0.000000
33.500000,65.277267,-35.584763,0.021441,0.001396,0.035461,290.367798,14.792040,0.354614,-35.584763,0.035565,0.000000
33.510002,65.285080,-35.673721,0.021433,0.001396,0.035461,290.402527,14.793811,0.354614,-35.673721,0.035565,0.000000
33.520000,65.290665,-35.673721,0.021437,0.001396,0.035461,290.427368,14.795076,0.354614,-35.673721,0.035565,0.000000
33.530003,65.292160,-35.629242,0.021424,0.001396,0.035461,290.434021,14.795415,0.354614,-35.629242,0.035565,0.000000
33.540001,65.282852,-35.673721,0.021428,0.001396,0.035461,290.392639,14.793305,0.354614,-35.673721,0.035565,0.000000
33.550003,65.285080,-35.584763,0.021437,0.001396,0.035461,290.402527,14.793811,0.354614,-35.584763,0.035565,0.000000
33.560001,65.286942,-35.673721,0.021445,0.001396,0.035461,290.410828,14.794232,0.354614,-35.673721,0.035565,0.000000
33.570000,65.282471,-35.584763,0.021450,0.001396,0.035461,290.390930,14.793220,0.354614,-35.584763,0.035565,0.000000
33.580002,65.281357,-35.673721,0.021437,0.001396,0.035461,290.385986,14.792967,0.354614,-35.673721,0.035565,0.000000
33.590000,65.281357,-35.629242,0.021441,0.001396,0.035461,290.385986,14.792967,0.354614,-35.629242,0.035565,0.000000
33.600002,65.279877,-35.584763,0.021441,0.001396,0.035461,290.379395,14.792631,0.354614,-35.584763,0.035565,0.000000
33.610001,65.276154,-35.629242,0.021441,0.001396,0.035461,290.362823,14.791788,0.354614,-35.629242,0.035565,0.000000
33.620003,65.281738,-35.584763,0.021428,0.001396,0.035461,290.387665,14.793054,0.354614,-35.584763,0.035565,0.000000
33.630001,65.278015,-35.584763,0.021441,0.001396,0.035461,290.371124,14.792210,0.354614,-35.584763,0.035565,0.000000
33.640003,65.262375,-35.673721,0.021437,0.001396,0.035461,290.301544,14.788666,0.354614,-35.673721,0.035565,0.000000
33.650002,65.255661,-35.584763,0.021441,0.001396,0.035461,290.271667,14.787145,0.354614,-35.584763,0.035565,0.000000
33.660000,65.263489,-35.673721,0.021445,0.001396,0.035461,290.306488,14.788918,0.354614,-35.673721,0.035565,0.000000
33.670002,65.273911,-35.629242,0.021428,0.001396,0.035461,290.352844,14.791280,0.354614,-35.629242,0.035565,0.000000
33.680000,65.272415,-35.584763,0.021433,0.001396,0.035461,290.346191,14.790941,0.354614,-35.584763,0.035565,0.000000
33.690002,65.250458,-35.673721,0.021437,0.001396,0.035461,290.248535,14.785965,0.354614,-35.673721,0.035565,0.000000
33.700001,65.245605,-35.629242,0.021424,0.001396,0.035461,290.226959,14.784865,0.354614,-35.629242,0.035565,0.000000
33.710003,65.252686,-35.718204,0.021428,0.001396,0.035461,290.258453,14.786469,0.354614,-35.718204,0.035565,0.000000
33.720001,65.260132,-35.718204,0.021424,0.001396,0.035461,290.291565,14.788157,0.354614,-35.718204,0.035565,0.000000
33.730003,65.254181,-35.584763,0.021441,0.001396,0.035461,290.265106,14.786808,0.354614,-35.584763,0.035565,0.000000
33.740002,65.247101,-35.673721,0.021437,0.001396,0.035461,290.233612,14.785204,0.354614,-35.673721,0.035565,0.000000
33.750000,65.251938,-35.584763,0.021428,0.001396,0.035461,290.255127,14.786300,0.354614,-35.584763,0.035565,0.000000
33.760002,65.251190,-35.673721,0.021428,0.001396,0.035461,290.251801,14.786131,0.354614,-35.673721,0.035565,0.000000
33.770000,65.253799,-35.584763,0.021437,0.001396,0.035461,290.263397,14.786722,0.354614,-35.584763,0.035565,0.000000
33.780003,65.247101,-35.629242,0.021454,0.001396,0.035461,290.233612,14.785204,0.354614,-35.629242,0.035565,0.000000
33.790001,65.243378,-35.629242,0.021437,0.001396,0.035461,290.217041,14.784361,0.354614,-35.629242,0.035565,0.000000
33.800003,65.244492,-35.584763,0.021441,0.001396,0.035461,290.221985,14.784614,0.354614,-35.584763,0.035565,0.000000
33.810001,65.247467,-35.673721,0.021441,0.001396,0.035461,290.235229,14.785287,0.354614,-35.673721,0.035565,0.000000
33.820004,65.257904,-35.629242,0.021415,0.001396,0.035461,290.281647,14.787653,0.354614,-35.629242,0.035565,0.000000
33.830002,65.247467,-35.629242,0.021424,0.001396,0.035461,290.235229,14.785287,0.354614,-35.629242,0.035565,0.000000
33.840000,65.219925,-35.673721,0.021415,0.001396,0.035461,290.112701,14.779046,0.354614,-35.673721,0.035565,0.000000
33.850002,65.222519,-35.584763,0.021428,0.001396,0.035461,290.124268,14.779634,0.354614,-35.584763,0.035565,0.000000
33.860001,65.235931,-35.629242,0.021454,0.001396,0.035461,290.183929,14.782673,0.354614,-35.629242,0.035565,0.000000
33.870003,65.235565,-35.718204,0.021441,0.001396,0.035461,290.182281,14.782591,0.354614,-35.718204,0.035565,0.000000
33.880001,65.229233,-35.584763,0.021437,0.001396,0.035461,290.154114,14.781156,0.354614,-35.584763,0.035565,0.000000
33.890003,65.223648,-35.673721,0.021437,0.001396,0.035452,290.129272,14.779890,0.354524,-35.673721,0.035565,0.000000
33.900002,65.231461,-35.584763,0.021437,0.001396,0.035452,290.164032,14.781660,0.354524,-35.584763,0.035565,0.000000
33.910000,65.231827,-35.673721,0.021433,0.001396,0.035452,290.165649,14.781743,0.354524,-35.673721,0.035565,0.000000
33.920002,65.231094,-35.629242,0.021433,0.001396,0.035452,290.162415,14.781577,0.354524,-35.629242,0.035565,0.000000
33.930000,65.219543,-35.584763,0.021445,0.001396,0.035452,290.111023,14.778960,0.354524,-35.584763,0.035565,0.000000
33.940002,65.210236,-35.673721,0.021424,0.001396,0.035452,290.069611,14.776851,0.354524,-35.673721,0.035565,0.000000
33.950001,65.216202,-35.629242,0.021420,0.001396,0.035452,290.096161,14.778203,0.354524,-35.629242,0.035565,0.000000
33.960003,65.220657,-35.584763,0.021437,0.001396,0.035452,290.115967,14.779213,0.354524,-35.584763,0.035565,0.000000
33.970001,65.218430,-35.673721,0.021441,0.001396,0.035452,290.106049,14.778708,0.354524,-35.673721,0.035565,0.000000
33.980003,65.195343,-35.629242,0.021445,0.001396,0.035452,290.003357,14.773476,0.354524,-35.629242,0.035565,0.000000
33.990002,65.191620,-35.629242,0.021445,0.001396,0.035452,289.986816,14.772633,0.354524,-35.629242,0.035565,0.000000
34.000000,65.212845,-35.629242,0.021441,0.001396,0.035452,290.081207,14.777442,0.354524,-35.629242,0.035565,0.000000
34.010002,65.217682,-35.673721,0.021445,0.001396,0.035452,290.102753,14.778538,0.354524,-35.673721,0.035565,0.000000
34.020000,65.210983,-35.584763,0.021420,0.001396,0.035452,290.072937,14.777020,0.354524,-35.584763,0.035565,0.000000
34.030003,65.204285,-35.673721,0.021441,0.001396,0.035452,290.043152,14.775502,0.354524,-35.673721,0.035565,0.000000
34.040001,65.202423,-35.629242,0.021420,0.001396,0.035452,290.034851,14.775080,0.354524,-35.629242,0.035565,0.000000
34.050003,65.189758,-35.629242,0.021424,0.001396,0.035452,289.978516,14.772210,0.354524,-35.629242,0.035565,0.000000
34.060001,65.205765,-35.673721,0.021458,0.001396,0.035452,290.049713,14.775837,0.354524,-35.673721,0.035565,0.000000
34.070004,65.196091,-35.584763,0.021437,0.001396,0.035452,290.006683,14.773645,0.354524,-35.584763,0.035565,0.000000
34.080002,65.191986,-35.673721,0.021445,0.001396,0.035452,289.988434,14.772716,0.354524,-35.673721,0.035565,0.000000
34.090000,65.189377,-35.673721,0.021450,0.001396,0.035452,289.976837,14.772124,0.354524,-35.673721,0.035565,0.000000
34.100002,65.194977,-35.540279,0.021415,0.001396,0.035452,290.001740,14.773393,0.354524,-35.540279,0.035565,0.000000
34.110001,65.188263,-35.629242,0.021441,0.001396,0.035452,289.971863,14.771872,0.354524,-35.629242,0.035565,0.000000
34.120003,65.190125,-35.673721,0.021437,0.001396,0.035452,289.980164,14.772293,0.354524,-35.673721,0.035565,0.000000
34.130001,65.178589,-35.673721,0.021450,0.001396,0.035452,289.928833,14.769679,0.354524,-35.673721,0.035565,0.000000
34.140003,65.174118,-35.673721,0.021437,0.001396,0.035452,289.908966,14.768666,0.354524,-35.673721,0.035565,0.000000
34.150002,65.186401,-35.584763,0.021424,0.001396,0.035452,289.963593,14.771450,0.354524,-35.584763,0.035565,0.000000
34.160000,65.186783,-35.673721,0.021433,0.001396,0.035452,289.965302,14.771536,0.354524,-35.673721,0.035565,0.000000
34.170002,65.177475,-35.629242,0.021424,0.001396,0.035452,289.923889,14.769426,0.354524,-35.629242,0.035565,0.000000
34.180000,65.171509,-35.673721,0.021441,0.001396,0.035452,289.897339,14.768075,0.354524,-35.673721,0.035565,0.000000
