Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.190000,0.032769,-93.143112,0.000858,0.001169,0.029694,0.145763,0.007425,0.296938,-93.143112,0.030943,0.000000
2.200000,0.035375,-93.054146,0.000871,0.001176,0.029876,0.157357,0.008016,0.298759,-93.054146,0.031116,0.000000
2.210000,0.031279,-93.098633,0.000884,0.001183,0.030041,0.139137,0.007088,0.300407,-93.098633,0.031272,0.000000
2.220000,0.033141,-93.143112,0.000884,0.001188,0.030179,0.147419,0.007510,0.301794,-93.143112,0.031446,0.000000
2.230000,0.028300,-93.143112,0.000888,0.001193,0.030301,0.125886,0.006413,0.303009,-93.143112,0.031602,0.000000
2.240000,0.016012,-93.143112,0.000897,0.001199,0.030448,0.071225,0.003628,0.304483,-93.143112,0.031775,0.000000
2.250000,0.015267,-93.098633,0.000897,0.001207,0.030648,0.067912,0.003460,0.306478,-93.098633,0.031949,0.000000
2.260000,0.019363,-93.098633,0.000918,0.001216,0.030882,0.086132,0.004388,0.308819,-93.098633,0.032105,0.000000
2.270000,0.018619,-93.098633,0.000918,0.001224,0.031090,0.082820,0.004219,0.310901,-93.098633,0.032278,0.000000
2.280000,0.027928,-93.098633,0.000940,0.001231,0.031272,0.124230,0.006329,0.312721,-93.098633,0.032452,0.000000
2.290000,0.026811,-93.143112,0.000936,0.001237,0.031411,0.119260,0.006075,0.314108,-93.143112,0.032608,0.000000
2.300000,0.023087,-93.098633,0.000949,0.001241,0.031532,0.102696,0.005232,0.315323,-93.098633,0.032781,0.000000
2.310000,-0.019736,-93.143112,0.000949,0.001248,0.031706,-0.087789,-0.004472,0.317059,-93.143112,0.032937,0.000000
2.320000,-0.024204,-93.098633,0.000953,0.001257,0.031931,-0.107666,-0.005485,0.319313,-93.098633,0.033111,0.000000
2.330000,-0.017502,-93.098633,0.000970,0.001265,0.032131,-0.077851,-0.003966,0.321307,-93.098633,0.033284,0.000000
2.340000,-0.002607,-93.143112,0.000979,0.001271,0.032278,-0.011595,-0.000591,0.322782,-93.143112,0.033440,0.000000
2.350000,0.014522,-93.054146,0.000983,0.001277,0.032426,0.064599,0.003291,0.324256,-93.054146,0.033614,0.000000
2.360000,0.025321,-93.098633,0.000983,0.001284,0.032608,0.112635,0.005738,0.326076,-93.098633,0.033770,0.000000
2.370000,0.030907,-93.098633,0.000987,0.001291,0.032781,0.137481,0.007004,0.327812,-93.098633,0.033943,0.000000
2.380000,0.032396,-93.054146,0.001005,0.001296,0.032911,0.144106,0.007341,0.329112,-93.054146,0.034117,0.000000
2.390000,0.033513,-93.098633,0.000996,0.001301,0.033041,0.149075,0.007594,0.330414,-93.098633,0.034273,0.000000
2.400000,0.030535,-93.054146,0.001009,0.001306,0.033163,0.135824,0.006919,0.331627,-93.054146,0.034446,0.000000
2.410000,0.045802,-93.143112,0.001018,0.001311,0.033310,0.203737,0.010379,0.333101,-93.143112,0.034602,0.000000
2.420000,0.046919,-93.054146,0.001013,0.001318,0.033484,0.208706,0.010632,0.334836,-93.054146,0.034776,0.000000
2.430000,0.039471,-93.098633,0.001030,0.001324,0.033631,0.175578,0.008944,0.336311,-93.098633,0.034949,0.000000
2.440000,0.019363,-93.143112,0.001035,0.001330,0.033787,0.086132,0.004388,0.337872,-93.143112,0.035105,0.000000
2.450000,0.019736,-93.143112,0.001043,0.001337,0.033961,0.087789,0.004472,0.339605,-93.143112,0.035279,0.000000
2.460000,0.022715,-93.098633,0.001056,0.001345,0.034160,0.101040,0.005147,0.341600,-93.098633,0.035435,0.000000
2.470000,0.019363,-93.054146,0.001056,0.001353,0.034377,0.086132,0.004388,0.343769,-93.054146,0.035608,0.000000
2.480000,0.019363,-93.054146,0.001078,0.001362,0.034585,0.086132,0.004388,0.345850,-93.054146,0.035782,0.000000
2.490000,0.017874,-93.143112,0.001069,0.001369,0.034776,0.079507,0.004050,0.347758,-93.143112,0.035938,0.000000
2.500000,-0.000745,-93.054146,0.001082,0.001376,0.034958,-0.003313,-0.000169,0.349579,-93.054146,0.036111,0.000000
2.510000,-0.008192,-93.098633,0.001095,0.001382,0.035097,-0.036441,-0.001856,0.350966,-93.098633,0.036267,0.000000
2.520000,-0.008192,-93.054146,0.001091,0.001387,0.035218,-0.036441,-0.001856,0.352181,-93.054146,0.036441,0.000000
2.530000,-0.028300,-93.098633,0.001108,0.001392,0.035348,-0.125886,-0.006413,0.353481,-93.098633,0.036614,0.000000
2.540000,-0.035748,-93.054146,0.001099,0.001398,0.035513,-0.159014,-0.008101,0.355129,-93.054146,0.036770,0.000000
2.550000,-0.033141,-93.054146,0.001104,0.001407,0.035730,-0.147419,-0.007510,0.357298,-93.054146,0.036944,0.000000
2.560000,0.018991,-93.098633,0.001125,0.001416,0.035955,0.084476,0.004303,0.359552,-93.098633,0.037100,0.000000
2.570000,0.027556,-93.009666,0.001117,0.001423,0.036155,0.122573,0.006244,0.361546,-93.009666,0.037273,0.000000
2.580000,0.024949,-93.009666,0.001147,0.001430,0.036328,0.110978,0.005654,0.363282,-93.009666,0.037447,0.000000
2.590000,0.033141,-93.054146,0.001147,0.001435,0.036449,0.147419,0.007510,0.364495,-93.054146,0.037603,0.000000
2.600000,0.053249,-93.098633,0.001147,0.001439,0.036554,0.236864,0.012066,0.365536,-93.098633,0.037776,0.000000
2.610000,0.042823,-93.054146,0.001151,0.001444,0.036666,0.190485,0.009704,0.366664,-93.054146,0.037932,0.000000
2.620000,0.029790,-93.054146,0.001147,0.001448,0.036788,0.132511,0.006750,0.367877,-93.054146,0.038106,0.000000
2.630000,0.018619,-93.054146,0.001168,0.001454,0.036944,0.082820,0.004219,0.369438,-93.054146,0.038279,0.000000
2.640000,0.016012,-93.009666,0.001164,0.001463,0.037152,0.071225,0.003628,0.371520,-93.009666,0.038435,0.000000
2.650000,0.020480,-93.054146,0.001164,0.001473,0.037403,0.091102,0.004641,0.374035,-93.054146,0.038609,0.000000
2.660000,0.023459,-93.098633,0.001190,0.001482,0.037646,0.104353,0.005316,0.376463,-93.098633,0.038782,0.000000
2.670000,0.025321,-93.009666,0.001194,0.001490,0.037846,0.112635,0.005738,0.378457,-93.009666,0.038938,0.000000
2.680000,0.014150,-93.054146,0.001212,0.001495,0.037984,0.062943,0.003206,0.379844,-93.054146,0.039112,0.000000
2.690000,-0.007820,-93.054146,0.001212,0.001502,0.038141,-0.034784,-0.001772,0.381406,-93.054146,0.039268,0.000000
2.700000,-0.017502,-93.054146,0.001216,0.001508,0.038314,-0.077851,-0.003966,0.383141,-93.054146,0.039441,0.000000
2.710000,-0.010426,-93.054146,0.001212,0.001516,0.038496,-0.046379,-0.002363,0.384962,-93.054146,0.039615,0.000000
2.720000,-0.010426,-92.965187,0.001224,0.001523,0.038678,-0.046379,-0.002363,0.386782,-92.965187,0.039771,0.000000
2.730000,-0.013405,-93.009666,0.001229,0.001530,0.038860,-0.059630,-0.003038,0.388605,-93.009666,0.039944,0.000000
2.740000,0.014895,-93.054146,0.001250,0.001537,0.039043,0.066256,0.003375,0.390425,-93.054146,0.040101,0.000000
2.750000,0.039471,-93.009666,0.001259,0.001544,0.039216,0.175578,0.008944,0.392161,-93.009666,0.040274,0.000000
2.760000,0.040216,-93.054146,0.001268,0.001550,0.039372,0.178891,0.009113,0.393720,-93.054146,0.040447,0.000000
2.770000,0.040589,-93.009666,0.001276,0.001556,0.039528,0.180547,0.009197,0.395281,-93.009666,0.040604,0.000000
2.780000,0.049153,-93.009666,0.001281,0.001561,0.039641,0.218644,0.011138,0.396409,-93.009666,0.040777,0.000000
2.790000,0.064048,-93.009666,0.001285,0.001565,0.039745,0.284900,0.014513,0.397450,-93.009666,0.040933,0.000000
2.800000,0.082667,-92.965187,0.001289,0.001569,0.039840,0.367720,0.018733,0.398404,-92.965187,0.041107,0.000000
2.810000,0.066282,-93.098633,0.001293,0.001573,0.039953,0.294838,0.015020,0.399532,-93.098633,0.041280,0.000000
2.820000,0.049525,-93.054146,0.001293,0.001579,0.040109,0.220300,0.011223,0.401093,-93.054146,0.041436,0.000000
2.830000,0.043568,-92.920708,0.001293,0.001587,0.040309,0.193798,0.009873,0.403088,-92.920708,0.041609,0.000000
2.840000,0.045802,-93.009666,0.001298,0.001597,0.040569,0.203737,0.010379,0.405688,-93.009666,0.041766,0.000000
2.850000,0.046919,-92.965187,0.001315,0.001608,0.040846,0.208706,0.010632,0.408464,-92.965187,0.041939,0.000000
2.860000,0.056228,-93.009666,0.001328,0.001617,0.041063,0.250116,0.012741,0.410631,-93.009666,0.042112,0.000000
2.870000,0.037237,-93.054146,0.001332,0.001623,0.041228,0.165639,0.008438,0.412279,-93.054146,0.042269,0.000000
2.880000,0.015640,-92.965187,0.001341,0.001629,0.041384,0.069568,0.003544,0.413840,-92.965187,0.042442,0.000000
2.890000,0.027183,-93.054146,0.001337,0.001635,0.041540,0.120917,0.006160,0.415402,-93.054146,0.042598,0.000000
2.900000,0.024949,-92.965187,0.001358,0.001642,0.041705,0.110978,0.005654,0.417048,-92.965187,0.042772,0.000000
2.910000,0.017874,-93.009666,0.001358,0.001649,0.041878,0.079507,0.004050,0.418783,-93.009666,0.042945,0.000000
2.920000,0.016757,-92.965187,0.001362,0.001655,0.042026,0.074538,0.003797,0.420258,-92.965187,0.043101,0.000000
2.930000,0.033141,-92.965187,0.001384,0.001660,0.042164,0.147419,0.007510,0.421645,-92.965187,0.043275,0.000000
2.940000,0.038727,-93.009666,0.001380,0.001667,0.042329,0.172265,0.008776,0.423293,-93.009666,0.043431,0.000000
2.950000,0.051760,-92.920708,0.001384,0.001673,0.042494,0.230239,0.011729,0.424942,-92.920708,0.043604,0.000000
2.960000,0.049153,-92.965187,0.001401,0.001676,0.042581,0.218644,0.011138,0.425808,-92.965187,0.043778,0.000000
2.970000,0.049153,-92.965187,0.001393,0.001680,0.042676,0.218644,0.011138,0.426762,-92.965187,0.043934,0.000000
2.980000,0.046547,-92.965187,0.001414,0.001685,0.042806,0.207049,0.010548,0.428062,-92.965187,0.044107,0.000000
2.990000,0.055856,-93.009666,0.001406,0.001692,0.042988,0.248459,0.012657,0.429885,-93.009666,0.044263,0.000000
3.000000,0.075219,-92.965187,0.001410,0.001700,0.043188,0.334592,0.017045,0.431879,-92.965187,0.044437,0.000000
3.010000,0.069261,-93.054146,0.001431,0.001707,0.043353,0.308089,0.015695,0.433526,-93.054146,0.044610,0.000000
3.020000,0.052132,-93.009666,0.001418,0.001714,0.043526,0.231895,0.011813,0.435261,-93.009666,0.044766,0.000000
3.030000,0.047664,-92.965187,0.001436,0.001723,0.043760,0.212018,0.010801,0.437602,-92.965187,0.044940,0.000000
3.040000,0.052504,-93.009666,0.001444,0.001734,0.044046,0.233552,0.011898,0.440463,-93.009666,0.045113,0.000000
3.050000,0.049153,-92.965187,0.001453,0.001743,0.044281,0.218644,0.011138,0.442806,-92.965187,0.045269,0.000000
3.060000,0.039844,-93.009666,0.001470,0.001750,0.044454,0.177234,0.009029,0.444540,-93.009666,0.045443,0.000000
3.070000,0.018246,-92.920708,0.001466,0.001756,0.044593,0.081163,0.004135,0.445927,-92.920708,0.045599,0.000000
3.080000,0.021970,-92.920708,0.001483,0.001761,0.044723,0.097727,0.004978,0.447229,-92.920708,0.045772,0.000000
3.090000,0.017129,-92.965187,0.001483,0.001766,0.044862,0.076194,0.003882,0.448616,-92.965187,0.045946,0.000000
3.100000,0.023087,-92.920708,0.001483,0.001772,0.045009,0.102696,0.005232,0.450090,-92.920708,0.046102,0.000000
3.110000,0.029417,-92.965187,0.001500,0.001779,0.045183,0.130855,0.006666,0.451826,-92.965187,0.046275,0.000000
3.120000,0.026066,-92.965187,0.001505,0.001786,0.045373,0.115948,0.005907,0.453733,-92.965187,0.046431,0.000000
3.130000,0.024949,-92.965187,0.001509,0.001794,0.045573,0.110978,0.005654,0.455728,-92.965187,0.046605,0.000000
3.140000,0.033513,-92.965187,0.001526,0.001802,0.045764,0.149075,0.007594,0.457635,-92.965187,0.046778,0.000000
3.150000,0.052877,-92.920708,0.001526,0.001807,0.045902,0.235208,0.011982,0.459023,-92.920708,0.046934,0.000000
3.160000,0.038354,-92.965187,0.001539,0.001811,0.045998,0.170609,0.008691,0.459976,-92.965187,0.047108,0.000000
3.170000,0.046919,-93.009666,0.001526,0.001814,0.046076,0.208706,0.010632,0.460758,-93.009666,0.047264,0.000000
3.180000,0.062186,-92.965187,0.001544,0.001818,0.046171,0.276618,0.014092,0.461712,-92.965187,0.047437,0.000000
3.190000,0.060324,-92.965187,0.001539,0.001823,0.046310,0.268336,0.013670,0.463099,-92.965187,0.047611,0.000000
3.200000,0.068516,-92.876228,0.001539,0.001829,0.046466,0.304777,0.015526,0.464660,-92.876228,0.047767,0.000000
3.210000,0.062186,-92.965187,0.001552,0.001836,0.046639,0.276618,0.014092,0.466394,-92.965187,0.047940,0.000000
3.220000,0.058462,-92.920708,0.001548,0.001844,0.046830,0.260054,0.013248,0.468301,-92.920708,0.048096,0.000000
3.230000,0.064420,-92.920708,0.001556,0.001854,0.047099,0.286556,0.014598,0.470990,-92.920708,0.048270,0.000000
3.240000,0.066282,-92.920708,0.001574,0.001865,0.047359,0.294838,0.015020,0.473593,-92.920708,0.048443,0.000000
3.250000,0.061441,-92.920708,0.001574,0.001873,0.047567,0.273305,0.013923,0.475674,-92.920708,0.048599,0.000000
3.260000,0.039471,-92.876228,0.001587,0.001880,0.047741,0.175578,0.008944,0.477408,-92.876228,0.048773,0.000000
3.270000,0.006703,-92.876228,0.001604,0.001886,0.047906,0.029815,0.001519,0.479056,-92.876228,0.048929,0.000000
3.280000,0.013405,-92.920708,0.001608,0.001892,0.048044,0.059630,0.003038,0.480443,-92.920708,0.049102,0.000000
3.290000,0.011916,-92.920708,0.001617,0.001897,0.048183,0.053005,0.002700,0.481830,-92.920708,0.049276,0.000000
3.300000,0.014895,-92.876228,0.001625,0.001903,0.048339,0.066256,0.003375,0.483392,-92.876228,0.049432,0.000000
3.310000,0.016384,-92.920708,0.001625,0.001910,0.048513,0.072881,0.003713,0.485127,-92.920708,0.049605,0.000000
3.320000,0.026811,-92.876228,0.001638,0.001917,0.048703,0.119260,0.006075,0.487035,-92.876228,0.049761,0.000000
3.330000,0.041706,-92.920708,0.001647,0.001925,0.048886,0.185516,0.009451,0.488855,-92.920708,0.049935,0.000000
3.340000,0.029790,-92.920708,0.001647,0.001930,0.049033,0.132511,0.006750,0.490329,-92.920708,0.050108,0.000000
3.350000,0.040589,-92.876228,0.001656,0.001935,0.049154,0.180547,0.009197,0.491544,-92.876228,0.050264,0.000000
3.360000,0.042078,-92.876228,0.001669,0.001939,0.049259,0.187173,0.009535,0.492585,-92.876228,0.050438,0.000000
3.370000,0.043195,-92.965187,0.001673,0.001943,0.049354,0.192142,0.009788,0.493539,-92.965187,0.050594,0.000000
3.380000,0.052877,-92.787262,0.001669,0.001949,0.049501,0.235208,0.011982,0.495013,-92.787262,0.050767,0.000000
3.390000,0.052877,-92.920708,0.001664,0.001955,0.049666,0.235208,0.011982,0.496660,-92.920708,0.050941,0.000000
3.400000,0.053622,-92.876228,0.001669,0.001961,0.049822,0.238521,0.012151,0.498221,-92.876228,0.051097,0.000000
3.410000,0.053249,-92.876228,0.001681,0.001970,0.050048,0.236864,0.012066,0.500477,-92.876228,0.051270,0.000000
3.420000,0.052132,-92.876228,0.001677,0.001981,0.050316,0.231895,0.011813,0.503164,-92.876228,0.051444,0.000000
3.430000,0.064793,-92.876228,0.001712,0.001989,0.050533,0.288213,0.014682,0.505333,-92.876228,0.051600,0.000000
3.440000,0.067399,-92.831741,0.001707,0.001996,0.050707,0.299807,0.015273,0.507066,-92.831741,0.051773,0.000000
3.450000,0.059952,-92.831741,0.001720,0.002003,0.050880,0.266680,0.013585,0.508802,-92.831741,0.051930,0.000000
3.460000,0.035748,-92.920708,0.001725,0.002010,0.051054,0.159014,0.008101,0.510535,-92.920708,0.052103,0.000000
3.470000,0.020108,-92.831741,0.001729,0.002017,0.051227,0.089445,0.004557,0.512270,-92.831741,0.052276,0.000000
3.480000,0.017129,-92.831741,0.001746,0.002023,0.051383,0.076194,0.003882,0.513832,-92.831741,0.052433,0.000000
3.490000,0.024577,-92.920708,0.001755,0.002028,0.051522,0.109322,0.005569,0.515219,-92.920708,0.052606,0.000000
3.500000,0.039099,-92.831741,0.001763,0.002033,0.051643,0.173921,0.008860,0.516434,-92.831741,0.052762,0.000000
3.510000,0.039844,-92.876228,0.001763,0.002038,0.051765,0.177234,0.009029,0.517647,-92.876228,0.052936,0.000000
3.520000,0.044685,-92.876228,0.001759,0.002044,0.051930,0.198767,0.010126,0.519295,-92.876228,0.053109,0.000000
3.530000,0.049153,-92.787262,0.001781,0.002051,0.052103,0.218644,0.011138,0.521029,-92.787262,0.053265,0.000000
3.540000,0.038354,-92.876228,0.001768,0.002058,0.052285,0.170609,0.008691,0.522851,-92.876228,0.053439,0.000000
3.550000,0.037610,-92.831741,0.001802,0.002065,0.052441,0.167296,0.008522,0.524412,-92.831741,0.053594,0.000000
3.560000,0.040216,-92.876228,0.001802,0.002069,0.052554,0.178891,0.009113,0.525538,-92.876228,0.053768,0.000000
3.570000,0.053622,-92.831741,0.001785,0.002074,0.052684,0.238521,0.012151,0.526840,-92.831741,0.053941,0.000000
3.580000,0.058462,-92.831741,0.001802,0.002080,0.052840,0.260054,0.013248,0.528402,-92.831741,0.054098,0.000000
3.590000,0.050270,-92.831741,0.001794,0.002086,0.052979,0.223613,0.011391,0.529789,-92.831741,0.054271,0.000000
3.600000,0.043568,-92.787262,0.001802,0.002093,0.053152,0.193798,0.009873,0.531522,-92.787262,0.054427,0.000000
3.610000,0.039471,-92.787262,0.001815,0.002103,0.053412,0.175578,0.008944,0.534124,-92.787262,0.054601,0.000000
3.620000,0.045429,-92.787262,0.001815,0.002115,0.053716,0.202080,0.010294,0.537160,-92.787262,0.054774,0.000000
3.630000,0.046174,-92.787262,0.001837,0.002124,0.053941,0.205393,0.010463,0.539414,-92.787262,0.054930,0.000000
3.640000,0.040961,-92.831741,0.001850,0.002129,0.054089,0.182203,0.009282,0.540888,-92.831741,0.055104,0.000000
3.650000,0.035003,-92.787262,0.001854,0.002135,0.054236,0.155701,0.007932,0.542362,-92.787262,0.055260,0.000000
3.660000,0.039844,-92.876228,0.001867,0.002141,0.054384,0.177234,0.009029,0.543838,-92.876228,0.055433,0.000000
3.670000,0.040216,-92.831741,0.001867,0.002147,0.054540,0.178891,0.009113,0.545398,-92.831741,0.055607,0.000000
3.680000,0.050270,-92.876228,0.001880,0.002154,0.054705,0.223613,0.011391,0.547046,-92.876228,0.055763,0.000000
3.690000,0.043940,-92.831741,0.001884,0.002160,0.054869,0.195455,0.009957,0.548694,-92.831741,0.055936,0.000000
3.700000,0.044685,-92.787262,0.001901,0.002168,0.055060,0.198767,0.010126,0.550602,-92.787262,0.056092,0.000000
3.710000,0.039099,-92.831741,0.001914,0.002175,0.055234,0.173921,0.008860,0.552335,-92.831741,0.056266,0.000000
3.720000,0.046174,-92.787262,0.001901,0.002180,0.055381,0.205393,0.010463,0.553810,-92.787262,0.056439,0.000000
3.730000,0.048781,-92.787262,0.001914,0.002185,0.055502,0.216988,0.011054,0.555025,-92.787262,0.056595,0.000000
3.740000,0.048781,-92.876228,0.001923,0.002190,0.055615,0.216988,0.011054,0.556152,-92.876228,0.056769,0.000000
3.750000,0.048408,-92.787262,0.001936,0.002195,0.055745,0.215331,0.010969,0.557453,-92.787262,0.056925,0.000000
3.760000,0.058090,-92.787262,0.001932,0.002200,0.055875,0.258398,0.013163,0.558755,-92.787262,0.057098,0.000000
3.770000,0.067772,-92.787262,0.001923,0.002207,0.056049,0.301464,0.015357,0.560488,-92.787262,0.057272,0.000000
3.780000,0.074847,-92.831741,0.001923,0.002214,0.056248,0.332935,0.016961,0.562483,-92.831741,0.057428,0.000000
3.790000,0.058835,-92.831741,0.001944,0.002224,0.056482,0.261710,0.013332,0.564824,-92.831741,0.057601,0.000000
3.800000,0.054739,-92.831741,0.001953,0.002233,0.056725,0.243490,0.012404,0.567252,-92.831741,0.057775,0.000000
3.810000,0.045802,-92.787262,0.001966,0.002243,0.056977,0.203737,0.010379,0.569767,-92.787262,0.057931,0.000000
3.820000,0.051387,-92.742783,0.001975,0.002251,0.057168,0.228582,0.011645,0.571676,-92.742783,0.058104,0.000000
3.830000,0.065165,-92.742783,0.001988,0.002256,0.057298,0.289869,0.014767,0.572976,-92.742783,0.058260,0.000000
3.840000,0.038727,-92.831741,0.001988,0.002261,0.057428,0.172265,0.008776,0.574276,-92.831741,0.058434,0.000000
3.850000,0.022715,-92.742783,0.001992,0.002266,0.057567,0.101040,0.005147,0.575665,-92.742783,0.058607,0.000000
3.860000,0.022342,-92.831741,0.001996,0.002273,0.057722,0.099384,0.005063,0.577225,-92.831741,0.058763,0.000000
3.870000,0.020853,-92.831741,0.002005,0.002279,0.057896,0.092758,0.004725,0.578960,-92.831741,0.058937,0.000000
3.880000,0.024949,-92.742783,0.002013,0.002287,0.058078,0.110978,0.005654,0.580781,-92.742783,0.059093,0.000000
3.890000,0.031279,-92.742783,0.002031,0.002293,0.058243,0.139137,0.007088,0.582429,-92.742783,0.059266,0.000000
3.900000,0.026438,-92.698303,0.002026,0.002300,0.058416,0.117604,0.005991,0.584163,-92.698303,0.059440,0.000000
3.910000,0.029790,-92.787262,0.002035,0.002307,0.058590,0.132511,0.006750,0.585898,-92.787262,0.059596,0.000000
3.920000,0.037610,-92.787262,0.002035,0.002313,0.058746,0.167296,0.008522,0.587459,-92.787262,0.059769,0.000000
3.930000,0.033886,-92.787262,0.002061,0.002318,0.058885,0.150732,0.007679,0.588846,-92.787262,0.059925,0.000000
3.940000,0.029417,-92.787262,0.002048,0.002324,0.059032,0.130855,0.006666,0.590321,-92.787262,0.060099,0.000000
3.950000,0.040589,-92.787262,0.002057,0.002330,0.059179,0.180547,0.009197,0.591795,-92.787262,0.060272,0.000000
3.960000,0.049525,-92.787262,0.002052,0.002336,0.059336,0.220300,0.011223,0.593356,-92.787262,0.060428,0.000000
3.970000,0.046547,-92.742783,0.002057,0.002344,0.059526,0.207049,0.010548,0.595264,-92.742783,0.060602,0.000000
3.980000,0.038354,-92.698303,0.002074,0.002352,0.059743,0.170609,0.008691,0.597432,-92.698303,0.060758,0.000000
3.990000,0.043940,-92.787262,0.002087,0.002360,0.059951,0.195455,0.009957,0.599514,-92.787262,0.060931,0.000000
