Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,0.037610,-20.416756,0.000832,0.001199,0.030466,0.167296,0.008522,0.304656,-20.416756,0.031550,0.000000
2.290000,0.035748,-20.327795,0.000832,0.001207,0.030656,0.159014,0.008101,0.306564,-20.327795,0.031723,0.000000
2.300000,0.042823,-20.372276,0.000845,0.001214,0.030830,0.190485,0.009704,0.308299,-20.372276,0.031879,0.000000
2.310000,0.032024,-20.372276,0.000858,0.001220,0.030977,0.142450,0.007257,0.309773,-20.372276,0.032053,0.000000
2.320000,0.040961,-20.372276,0.000841,0.001225,0.031125,0.182203,0.009282,0.311247,-20.372276,0.032226,0.000000
2.330000,0.046174,-20.461237,0.000858,0.001231,0.031272,0.205393,0.010463,0.312721,-20.461237,0.032382,0.000000
2.340000,0.049525,-20.416756,0.000867,0.001237,0.031420,0.220300,0.011223,0.314195,-20.416756,0.032556,0.000000
2.350000,0.029417,-20.461237,0.000858,0.001243,0.031576,0.130855,0.006666,0.315757,-20.461237,0.032712,0.000000
2.360000,0.033141,-20.372276,0.000862,0.001250,0.031749,0.147419,0.007510,0.317491,-20.372276,0.032885,0.000000
2.370000,0.033513,-20.372276,0.000875,0.001257,0.031923,0.149075,0.007594,0.319226,-20.372276,0.033059,0.000000
2.380000,0.030162,-20.461237,0.000888,0.001264,0.032113,0.134168,0.006835,0.321133,-20.461237,0.033215,0.000000
2.390000,0.032396,-20.372276,0.000892,0.001272,0.032304,0.144106,0.007341,0.323041,-20.372276,0.033388,0.000000
2.400000,0.035748,-20.416756,0.000901,0.001278,0.032460,0.159014,0.008101,0.324602,-20.416756,0.033562,0.000000
2.410000,0.020853,-20.416756,0.000884,0.001283,0.032590,0.092758,0.004725,0.325903,-20.416756,0.033718,0.000000
2.420000,0.002234,-20.327795,0.000918,0.001289,0.032738,0.009938,0.000506,0.327377,-20.327795,0.033891,0.000000
2.430000,0.006330,-20.372276,0.000892,0.001296,0.032928,0.028159,0.001434,0.329285,-20.372276,0.034047,0.000000
2.440000,0.003351,-20.372276,0.000914,0.001304,0.033111,0.014907,0.000759,0.331106,-20.372276,0.034221,0.000000
2.450000,-0.005586,-20.416756,0.000905,0.001310,0.033275,-0.024846,-0.001266,0.332754,-20.416756,0.034394,0.000000
2.460000,0.011544,-20.416756,0.000944,0.001317,0.033440,0.051348,0.002616,0.334402,-20.416756,0.034550,0.000000
2.470000,0.040589,-20.416756,0.000944,0.001323,0.033605,0.180547,0.009197,0.336049,-20.416756,0.034724,0.000000
2.480000,0.052504,-20.505718,0.000927,0.001329,0.033761,0.233552,0.011898,0.337611,-20.505718,0.034880,0.000000
2.490000,0.051387,-20.372276,0.000949,0.001335,0.033908,0.228582,0.011645,0.339085,-20.372276,0.035053,0.000000
2.500000,0.053994,-20.461237,0.000944,0.001341,0.034065,0.240177,0.012235,0.340646,-20.461237,0.035227,0.000000
2.510000,0.053994,-20.416756,0.000970,0.001347,0.034221,0.240177,0.012235,0.342207,-20.416756,0.035383,0.000000
2.520000,0.059952,-20.372276,0.000970,0.001354,0.034385,0.266679,0.013585,0.343855,-20.372276,0.035556,0.000000
2.530000,0.062931,-20.461237,0.000974,0.001361,0.034559,0.279931,0.014260,0.345589,-20.461237,0.035712,0.000000
2.540000,0.056973,-20.372276,0.000970,0.001366,0.034706,0.253428,0.012910,0.347064,-20.372276,0.035886,0.000000
2.550000,0.042823,-20.372276,0.000974,0.001371,0.034819,0.190485,0.009704,0.348190,-20.372276,0.036059,0.000000
2.560000,0.036865,-20.416756,0.000974,0.001376,0.034949,0.163983,0.008354,0.349492,-20.416756,0.036215,0.000000
2.570000,0.041333,-20.372276,0.000987,0.001382,0.035097,0.183860,0.009366,0.350966,-20.372276,0.036389,0.000000
2.580000,0.031279,-20.416756,0.000992,0.001389,0.035279,0.139137,0.007088,0.352787,-20.416756,0.036545,0.000000
2.590000,0.028673,-20.372276,0.000992,0.001397,0.035478,0.127542,0.006497,0.354782,-20.372276,0.036718,0.000000
2.600000,0.030907,-20.416756,0.001009,0.001405,0.035678,0.137481,0.007004,0.356777,-20.416756,0.036892,0.000000
2.610000,0.017501,-20.372276,0.001000,0.001412,0.035860,0.077850,0.003966,0.358597,-20.372276,0.037048,0.000000
2.620000,-0.011544,-20.372276,0.001013,0.001419,0.036033,-0.051348,-0.002616,0.360331,-20.372276,0.037221,0.000000
2.630000,-0.013778,-20.461237,0.001018,0.001426,0.036233,-0.061287,-0.003122,0.362326,-20.461237,0.037377,0.000000
2.640000,-0.002234,-20.372276,0.001048,0.001433,0.036406,-0.009939,-0.000506,0.364061,-20.372276,0.037551,0.000000
2.650000,-0.005958,-20.461237,0.001048,0.001438,0.036536,-0.026502,-0.001350,0.365362,-20.461237,0.037724,0.000000
2.660000,0.005958,-20.372276,0.001039,0.001444,0.036675,0.026502,0.001350,0.366750,-20.372276,0.037880,0.000000
2.670000,0.032769,-20.372276,0.001061,0.001450,0.036840,0.145763,0.007426,0.368397,-20.372276,0.038054,0.000000
2.680000,0.035003,-20.372276,0.001052,0.001458,0.037022,0.155701,0.007932,0.370219,-20.372276,0.038210,0.000000
2.690000,0.039099,-20.372276,0.001082,0.001465,0.037221,0.173921,0.008860,0.372213,-20.372276,0.038383,0.000000
2.700000,0.049898,-20.461237,0.001078,0.001472,0.037377,0.221957,0.011307,0.373774,-20.461237,0.038557,0.000000
2.710000,0.053994,-20.372276,0.001078,0.001478,0.037542,0.240177,0.012235,0.375422,-20.372276,0.038713,0.000000
2.720000,0.066655,-20.372276,0.001091,0.001485,0.037716,0.296495,0.015104,0.377156,-20.372276,0.038886,0.000000
2.730000,0.061814,-20.416756,0.001091,0.001491,0.037863,0.274962,0.014007,0.378630,-20.416756,0.039042,0.000000
2.740000,0.037610,-20.372276,0.001091,0.001496,0.037993,0.167296,0.008522,0.379932,-20.372276,0.039216,0.000000
2.750000,0.027183,-20.416756,0.001087,0.001502,0.038149,0.120917,0.006160,0.381492,-20.416756,0.039389,0.000000
2.760000,0.029790,-20.416756,0.001104,0.001510,0.038357,0.132511,0.006750,0.383574,-20.416756,0.039545,0.000000
2.770000,0.047664,-20.461237,0.001121,0.001519,0.038583,0.212019,0.010801,0.385828,-20.461237,0.039719,0.000000
2.780000,0.039844,-20.461237,0.001121,0.001526,0.038765,0.177234,0.009029,0.387650,-20.461237,0.039892,0.000000
2.790000,0.046547,-20.372276,0.001117,0.001532,0.038904,0.207049,0.010548,0.389037,-20.372276,0.040048,0.000000
2.800000,0.039844,-20.461237,0.001134,0.001537,0.039042,0.177234,0.009029,0.390424,-20.461237,0.040222,0.000000
2.810000,0.008192,-20.372276,0.001134,0.001543,0.039199,0.036441,0.001856,0.391985,-20.372276,0.040378,0.000000
2.820000,0.000372,-20.416756,0.001147,0.001550,0.039372,0.001656,0.000084,0.393720,-20.416756,0.040551,0.000000
2.830000,-0.007820,-20.461237,0.001155,0.001558,0.039563,-0.034784,-0.001772,0.395627,-20.461237,0.040725,0.000000
2.840000,0.000372,-20.372276,0.001147,0.001565,0.039754,0.001656,0.000084,0.397536,-20.372276,0.040881,0.000000
2.850000,0.004096,-20.461237,0.001160,0.001571,0.039892,0.018220,0.000928,0.398923,-20.461237,0.041054,0.000000
2.860000,0.030535,-20.505718,0.001164,0.001576,0.040022,0.135824,0.006919,0.400224,-20.505718,0.041211,0.000000
2.870000,0.059207,-20.416756,0.001199,0.001581,0.040153,0.263367,0.013417,0.401525,-20.416756,0.041384,0.000000
2.880000,0.072240,-20.461237,0.001177,0.001587,0.040300,0.321341,0.016370,0.403000,-20.461237,0.041557,0.000000
2.890000,0.068516,-20.372276,0.001173,0.001594,0.040491,0.304777,0.015526,0.404907,-20.372276,0.041714,0.000000
2.900000,0.066655,-20.416756,0.001203,0.001602,0.040690,0.296495,0.015104,0.406902,-20.416756,0.041887,0.000000
2.910000,0.071868,-20.416756,0.001190,0.001610,0.040898,0.319684,0.016285,0.408983,-20.416756,0.042043,0.000000
2.920000,0.081177,-20.416756,0.001216,0.001617,0.041063,0.361094,0.018395,0.410631,-20.416756,0.042217,0.000000
2.930000,0.078198,-20.416756,0.001216,0.001624,0.041245,0.347843,0.017720,0.412452,-20.416756,0.042390,0.000000
2.940000,0.078943,-20.327795,0.001216,0.001631,0.041436,0.351156,0.017889,0.414360,-20.327795,0.042546,0.000000
2.950000,0.072240,-20.461237,0.001212,0.001638,0.041601,0.321341,0.016370,0.416008,-20.461237,0.042720,0.000000
2.960000,0.071868,-20.416756,0.001224,0.001645,0.041774,0.319684,0.016285,0.417743,-20.416756,0.042876,0.000000
2.970000,0.070378,-20.416756,0.001229,0.001651,0.041939,0.313059,0.015948,0.419390,-20.416756,0.043049,0.000000
2.980000,0.072613,-20.416756,0.001259,0.001658,0.042104,0.322997,0.016454,0.421037,-20.416756,0.043222,0.000000
2.990000,0.070006,-20.372276,0.001237,0.001665,0.042303,0.311402,0.015864,0.423032,-20.372276,0.043379,0.000000
3.000000,0.048781,-20.461237,0.001229,0.001674,0.042511,0.216988,0.011054,0.425114,-20.461237,0.043552,0.000000
3.010000,0.042450,-20.372276,0.001272,0.001681,0.042702,0.188829,0.009619,0.427021,-20.372276,0.043708,0.000000
3.020000,0.040216,-20.416756,0.001259,0.001687,0.042850,0.178891,0.009113,0.428496,-20.416756,0.043882,0.000000
3.030000,0.035748,-20.461237,0.001281,0.001692,0.042980,0.159014,0.008101,0.429797,-20.461237,0.044055,0.000000
3.040000,0.033513,-20.372276,0.001306,0.001698,0.043118,0.149075,0.007594,0.431184,-20.372276,0.044211,0.000000
3.050000,0.048408,-20.461237,0.001276,0.001703,0.043266,0.215331,0.010969,0.432659,-20.461237,0.044385,0.000000
3.060000,0.064048,-20.416756,0.001298,0.001707,0.043353,0.284900,0.014513,0.433526,-20.416756,0.044541,0.000000
3.070000,0.074102,-20.416756,0.001298,0.001713,0.043509,0.329623,0.016792,0.435087,-20.416756,0.044714,0.000000
3.080000,0.066282,-20.372276,0.001311,0.001720,0.043682,0.294838,0.015020,0.436821,-20.372276,0.044888,0.000000
3.090000,0.068144,-20.416756,0.001311,0.001726,0.043847,0.303120,0.015442,0.438469,-20.416756,0.045044,0.000000
3.100000,0.072985,-20.461237,0.001332,0.001734,0.044038,0.324653,0.016539,0.440377,-20.461237,0.045217,0.000000
3.110000,0.090114,-20.416756,0.001337,0.001741,0.044220,0.400848,0.020420,0.442198,-20.416756,0.045373,0.000000
3.120000,0.086763,-20.372276,0.001324,0.001746,0.044341,0.385940,0.019661,0.443412,-20.372276,0.045547,0.000000
3.130000,0.070751,-20.416756,0.001332,0.001750,0.044445,0.314715,0.016032,0.444453,-20.416756,0.045720,0.000000
3.140000,0.075964,-20.372276,0.001354,0.001755,0.044567,0.337905,0.017214,0.445667,-20.372276,0.045876,0.000000
3.150000,0.078943,-20.416756,0.001350,0.001763,0.044784,0.351156,0.017889,0.447835,-20.416756,0.046050,0.000000
3.160000,0.058090,-20.416756,0.001350,0.001772,0.045000,0.258397,0.013163,0.450003,-20.416756,0.046223,0.000000
3.170000,0.078198,-20.372276,0.001362,0.001779,0.045191,0.347843,0.017720,0.451911,-20.372276,0.046379,0.000000
3.180000,0.078198,-20.461237,0.001354,0.001787,0.045391,0.347843,0.017720,0.453905,-20.461237,0.046553,0.000000
3.190000,0.062931,-20.372276,0.001375,0.001795,0.045599,0.279931,0.014260,0.455987,-20.372276,0.046709,0.000000
3.200000,0.049898,-20.372276,0.001371,0.001803,0.045807,0.221957,0.011307,0.458068,-20.372276,0.046882,0.000000
3.210000,0.039844,-20.416756,0.001367,0.001811,0.046006,0.177234,0.009029,0.460063,-20.416756,0.047056,0.000000
3.220000,0.045802,-20.372276,0.001388,0.001818,0.046171,0.203737,0.010379,0.461711,-20.372276,0.047212,0.000000
3.230000,0.036492,-20.372276,0.001397,0.001823,0.046301,0.162327,0.008269,0.463011,-20.372276,0.047385,0.000000
3.240000,0.054739,-20.327795,0.001401,0.001829,0.046449,0.243490,0.012404,0.464486,-20.327795,0.047541,0.000000
3.250000,0.058090,-20.505718,0.001410,0.001834,0.046579,0.258397,0.013163,0.465786,-20.505718,0.047715,0.000000
3.260000,0.059207,-20.372276,0.001423,0.001839,0.046717,0.263367,0.013417,0.467174,-20.372276,0.047888,0.000000
3.270000,0.065538,-20.372276,0.001436,0.001844,0.046848,0.291525,0.014851,0.468475,-20.372276,0.048044,0.000000
3.280000,0.056601,-20.505718,0.001431,0.001850,0.046978,0.251772,0.012826,0.469775,-20.505718,0.048218,0.000000
3.290000,0.058835,-20.416756,0.001440,0.001855,0.047125,0.261710,0.013332,0.471250,-20.416756,0.048374,0.000000
3.300000,0.076709,-20.416756,0.001444,0.001862,0.047307,0.341217,0.017382,0.473071,-20.416756,0.048547,0.000000
3.310000,0.082667,-20.416756,0.001444,0.001869,0.047463,0.367720,0.018733,0.474632,-20.416756,0.048721,0.000000
3.320000,0.081177,-20.372276,0.001475,0.001874,0.047611,0.361094,0.018395,0.476107,-20.372276,0.048877,0.000000
3.330000,0.071123,-20.416756,0.001475,0.001882,0.047801,0.316371,0.016117,0.478014,-20.416756,0.049050,0.000000
3.340000,0.078571,-20.372276,0.001475,0.001889,0.047992,0.349499,0.017804,0.479922,-20.372276,0.049206,0.000000
3.350000,0.087507,-20.416756,0.001496,0.001898,0.048200,0.389253,0.019829,0.482004,-20.416756,0.049380,0.000000
3.360000,0.085646,-20.461237,0.001487,0.001906,0.048409,0.380971,0.019408,0.484085,-20.461237,0.049553,0.000000
3.370000,0.083784,-20.461237,0.001500,0.001914,0.048617,0.372689,0.018986,0.486166,-20.461237,0.049709,0.000000
3.380000,0.065538,-20.461237,0.001496,0.001922,0.048825,0.291525,0.014851,0.488248,-20.461237,0.049883,0.000000
3.390000,0.037982,-20.372276,0.001500,0.001930,0.049016,0.168952,0.008607,0.490155,-20.372276,0.050039,0.000000
3.400000,0.029790,-20.416756,0.001505,0.001937,0.049189,0.132511,0.006750,0.491890,-20.416756,0.050212,0.000000
3.410000,0.023087,-20.372276,0.001513,0.001942,0.049328,0.102696,0.005232,0.493278,-20.372276,0.050386,0.000000
3.420000,0.030162,-20.416756,0.001522,0.001946,0.049440,0.134168,0.006835,0.494405,-20.416756,0.050542,0.000000
3.430000,0.046547,-20.461237,0.001552,0.001952,0.049571,0.207049,0.010548,0.495706,-20.461237,0.050715,0.000000
3.440000,0.060697,-20.416756,0.001552,0.001958,0.049727,0.269992,0.013754,0.497267,-20.416756,0.050871,0.000000
3.450000,0.062931,-20.461237,0.001565,0.001966,0.049935,0.279931,0.014260,0.499348,-20.461237,0.051045,0.000000
3.460000,0.055856,-20.327795,0.001582,0.001973,0.050126,0.248459,0.012657,0.501256,-20.327795,0.051218,0.000000
3.470000,0.048781,-20.372276,0.001582,0.001980,0.050282,0.216988,0.011054,0.502817,-20.372276,0.051374,0.000000
3.480000,0.065165,-20.416756,0.001574,0.001985,0.050420,0.289869,0.014767,0.504205,-20.416756,0.051548,0.000000
3.490000,0.080432,-20.372276,0.001578,0.001990,0.050551,0.357781,0.018226,0.505506,-20.372276,0.051704,0.000000
3.500000,0.073357,-20.461237,0.001578,0.001995,0.050681,0.326310,0.016623,0.506806,-20.461237,0.051877,0.000000
3.510000,0.077081,-20.416756,0.001604,0.002001,0.050837,0.342874,0.017467,0.508367,-20.416756,0.052051,0.000000
3.520000,0.078571,-20.372276,0.001621,0.002010,0.051045,0.349499,0.017804,0.510449,-20.372276,0.052207,0.000000
3.530000,0.081550,-20.461237,0.001608,0.002019,0.051279,0.362751,0.018479,0.512790,-20.461237,0.052380,0.000000
3.540000,0.085273,-20.327795,0.001617,0.002027,0.051496,0.379314,0.019323,0.514959,-20.327795,0.052554,0.000000
3.550000,0.070006,-20.416756,0.001617,0.002034,0.051661,0.311402,0.015864,0.516606,-20.416756,0.052710,0.000000
3.560000,0.075592,-20.416756,0.001621,0.002040,0.051817,0.336248,0.017129,0.518167,-20.416756,0.052883,0.000000
3.570000,0.062559,-20.416756,0.001625,0.002047,0.051999,0.278274,0.014176,0.519988,-20.416756,0.053040,0.000000
3.580000,0.045057,-20.416756,0.001634,0.002055,0.052190,0.200424,0.010210,0.521896,-20.416756,0.053213,0.000000
3.590000,0.040216,-20.372276,0.001664,0.002062,0.052363,0.178891,0.009113,0.523631,-20.372276,0.053386,0.000000
3.600000,0.029790,-20.461237,0.001651,0.002068,0.052519,0.132511,0.006750,0.525191,-20.461237,0.053542,0.000000
3.610000,0.038727,-20.461237,0.001664,0.002073,0.052649,0.172265,0.008776,0.526492,-20.461237,0.053716,0.000000
3.620000,0.058090,-20.416756,0.001673,0.002078,0.052788,0.258397,0.013163,0.527880,-20.416756,0.053872,0.000000
3.630000,0.064420,-20.416756,0.001677,0.002084,0.052944,0.286556,0.014598,0.529441,-20.416756,0.054045,0.000000
3.640000,0.054366,-20.505718,0.001681,0.002092,0.053144,0.241834,0.012320,0.531435,-20.505718,0.054219,0.000000
3.650000,0.048408,-20.416756,0.001694,0.002098,0.053300,0.215331,0.010969,0.532996,-20.416756,0.054375,0.000000
3.660000,0.057718,-20.416756,0.001707,0.002102,0.053386,0.256741,0.013079,0.533864,-20.416756,0.054548,0.000000
3.670000,0.062559,-20.327795,0.001725,0.002105,0.053473,0.278274,0.014176,0.534731,-20.327795,0.054705,0.000000
3.680000,0.053249,-20.461237,0.001699,0.002110,0.053603,0.236864,0.012066,0.536032,-20.461237,0.054878,0.000000
3.690000,0.048408,-20.372276,0.001733,0.002117,0.053777,0.215331,0.010969,0.537766,-20.372276,0.055051,0.000000
3.700000,0.056601,-20.461237,0.001742,0.002124,0.053959,0.251772,0.012826,0.539588,-20.461237,0.055208,0.000000
3.710000,0.068144,-20.416756,0.001733,0.002133,0.054167,0.303120,0.015442,0.541669,-20.416756,0.055381,0.000000
3.720000,0.078943,-20.372276,0.001729,0.002141,0.054384,0.351156,0.017889,0.543836,-20.372276,0.055537,0.000000
3.730000,0.075964,-20.461237,0.001750,0.002151,0.054627,0.337905,0.017214,0.546265,-20.461237,0.055711,0.000000
3.740000,0.077081,-20.372276,0.001746,0.002160,0.054852,0.342874,0.017467,0.548520,-20.372276,0.055884,0.000000
3.750000,0.062186,-20.416756,0.001763,0.002166,0.055017,0.276618,0.014092,0.550168,-20.416756,0.056040,0.000000
3.760000,0.053249,-20.372276,0.001763,0.002172,0.055173,0.236864,0.012066,0.551729,-20.372276,0.056214,0.000000
3.770000,0.060697,-20.461237,0.001768,0.002178,0.055329,0.269992,0.013754,0.553289,-20.461237,0.056370,0.000000
3.780000,0.069261,-20.461237,0.001772,0.002184,0.055485,0.308089,0.015695,0.554850,-20.461237,0.056543,0.000000
3.790000,0.064420,-20.372276,0.001798,0.002191,0.055641,0.286556,0.014598,0.556412,-20.372276,0.056717,0.000000
3.800000,0.061069,-20.416756,0.001785,0.002197,0.055815,0.271649,0.013838,0.558146,-20.416756,0.056873,0.000000
3.810000,0.068516,-20.461237,0.001789,0.002204,0.055979,0.304777,0.015526,0.559794,-20.461237,0.057046,0.000000
3.820000,0.064793,-20.372276,0.001807,0.002211,0.056162,0.288213,0.014682,0.561615,-20.372276,0.057202,0.000000
3.830000,0.064048,-20.461237,0.001824,0.002218,0.056344,0.284900,0.014513,0.563437,-20.461237,0.057376,0.000000
3.840000,0.062931,-20.416756,0.001819,0.002224,0.056482,0.279931,0.014260,0.564824,-20.416756,0.057549,0.000000
3.850000,0.068889,-20.416756,0.001832,0.002229,0.056612,0.306433,0.015610,0.566125,-20.416756,0.057705,0.000000
3.860000,0.085273,-20.461237,0.001837,0.002233,0.056725,0.379314,0.019323,0.567252,-20.461237,0.057879,0.000000
3.870000,0.081922,-20.416756,0.001828,0.002239,0.056864,0.364407,0.018564,0.568640,-20.416756,0.058035,0.000000
3.880000,0.088625,-20.505718,0.001841,0.002246,0.057046,0.394222,0.020083,0.570460,-20.505718,0.058208,0.000000
3.890000,0.075219,-20.416756,0.001845,0.002254,0.057245,0.334592,0.017045,0.572455,-20.416756,0.058382,0.000000
3.900000,0.070751,-20.461237,0.001858,0.002261,0.057436,0.314715,0.016032,0.574363,-20.461237,0.058538,0.000000
3.910000,0.077453,-20.416756,0.001871,0.002268,0.057610,0.344530,0.017551,0.576098,-20.416756,0.058711,0.000000
3.920000,0.080805,-20.372276,0.001858,0.002276,0.057809,0.359438,0.018311,0.578093,-20.372276,0.058885,0.000000
3.930000,0.074847,-20.461237,0.001876,0.002284,0.058009,0.332935,0.016961,0.580087,-20.461237,0.059041,0.000000
3.940000,0.073730,-20.416756,0.001876,0.002291,0.058199,0.327966,0.016707,0.581995,-20.416756,0.059214,0.000000
3.950000,0.067027,-20.505718,0.001888,0.002298,0.058373,0.298151,0.015189,0.583729,-20.505718,0.059370,0.000000
3.960000,0.049898,-20.461237,0.001884,0.002305,0.058546,0.221957,0.011307,0.585464,-20.461237,0.059544,0.000000
3.970000,0.041333,-20.372276,0.001906,0.002311,0.058702,0.183860,0.009366,0.587025,-20.372276,0.059717,0.000000
3.980000,0.044685,-20.461237,0.001897,0.002317,0.058859,0.198767,0.010126,0.588585,-20.461237,0.059873,0.000000
3.990000,0.047664,-20.416756,0.001897,0.002323,0.059015,0.212019,0.010801,0.590146,-20.416756,0.060047,0.000000
4.000000,0.060324,-20.416756,0.001910,0.002329,0.059162,0.268336,0.013670,0.591621,-20.416756,0.060203,0.000000
4.010000,0.058835,-20.372276,0.001932,0.002335,0.059309,0.261710,0.013332,0.593095,-20.372276,0.060376,0.000000
4.020000,0.055856,-20.461237,0.001923,0.002342,0.059492,0.248459,0.012657,0.594916,-20.461237,0.060550,0.000000
4.030000,0.045429,-20.461237,0.001944,0.002349,0.059674,0.202080,0.010294,0.596738,-20.461237,0.060706,0.000000
4.040000,0.049525,-20.372276,0.001944,0.002356,0.059830,0.220300,0.011223,0.598298,-20.372276,0.060879,0.000000
4.050000,0.052132,-20.372276,0.001957,0.002361,0.059969,0.231895,0.011813,0.599686,-20.372276,0.061035,0.000000
4.060000,0.060324,-20.461237,0.001949,0.002367,0.060116,0.268336,0.013670,0.601161,-20.461237,0.061209,0.000000
4.070000,0.075964,-20.372276,0.001966,0.002374,0.060298,0.337905,0.017214,0.602982,-20.372276,0.061382,0.000000
4.080000,0.069261,-20.461237,0.001966,0.002381,0.060472,0.308089,0.015695,0.604716,-20.461237,0.061538,0.000000
