Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
45.380001,2.192902,-88.561577,0.000246,0.000236,0.006001,9.754514,0.496919,0.060013,-88.561577,0.006947,0.000000
45.390003,2.188805,-88.517090,0.000241,0.000236,0.006001,9.736289,0.495990,0.060013,-88.517090,0.006947,0.000000
45.400002,2.195503,-88.517090,0.000254,0.000236,0.006001,9.766087,0.497508,0.060013,-88.517090,0.006947,0.000000
45.410004,2.194016,-88.517090,0.000246,0.000236,0.006001,9.759468,0.497171,0.060013,-88.517090,0.006947,0.000000
45.420002,2.192528,-88.517090,0.000250,0.000236,0.006001,9.752851,0.496834,0.060013,-88.517090,0.006947,0.000000
45.430000,2.189178,-88.606056,0.000250,0.000236,0.006001,9.737952,0.496075,0.060013,-88.606056,0.006955,0.000000
45.440002,2.196625,-88.472610,0.000254,0.000236,0.006001,9.771075,0.497762,0.060013,-88.472610,0.006955,0.000000
45.450001,2.198112,-88.517090,0.000259,0.000236,0.006001,9.777693,0.498099,0.060013,-88.517090,0.006955,0.000000
45.460003,2.195877,-88.561577,0.000259,0.000236,0.006001,9.767749,0.497593,0.060013,-88.561577,0.006955,0.000000
45.470001,2.195503,-88.472610,0.000246,0.000237,0.006010,9.766087,0.497508,0.060104,-88.472610,0.006955,0.000000
45.480003,2.182846,-88.561577,0.000250,0.000237,0.006019,9.709785,0.494640,0.060187,-88.561577,0.006964,0.000000
45.490002,2.190666,-88.517090,0.000241,0.000237,0.006019,9.744570,0.496412,0.060187,-88.517090,0.006964,0.000000
45.500004,2.187683,-88.561577,0.000254,0.000237,0.006019,9.731300,0.495736,0.060187,-88.561577,0.006964,0.000000
45.510002,2.190292,-88.561577,0.000272,0.000237,0.006019,9.742907,0.496327,0.060187,-88.561577,0.006964,0.000000
45.520000,2.201836,-88.517090,0.000263,0.000237,0.006019,9.794254,0.498943,0.060187,-88.517090,0.006964,0.000000
45.530003,2.211517,-88.561577,0.000246,0.000237,0.006019,9.837320,0.501137,0.060187,-88.561577,0.006973,0.000000
45.540001,2.199974,-88.517090,0.000237,0.000237,0.006019,9.785974,0.498521,0.060187,-88.517090,0.006973,0.000000
45.550003,2.193268,-88.561577,0.000246,0.000237,0.006019,9.756143,0.497002,0.060187,-88.561577,0.006973,0.000000
45.560001,2.199974,-88.517090,0.000250,0.000237,0.006019,9.785974,0.498521,0.060187,-88.517090,0.006973,0.000000
45.570004,2.197739,-88.472610,0.000246,0.000237,0.006019,9.776030,0.498015,0.060187,-88.472610,0.006973,0.000000
45.580002,2.200722,-88.561577,0.000259,0.000237,0.006019,9.789299,0.498691,0.060187,-88.561577,0.006973,0.000000
45.590004,2.202583,-88.472610,0.000246,0.000237,0.006019,9.797580,0.499113,0.060187,-88.472610,0.006982,0.000000
45.600002,2.198860,-88.517090,0.000259,0.000237,0.006019,9.781018,0.498269,0.060187,-88.517090,0.006982,0.000000
45.610001,2.197739,-88.517090,0.000250,0.000237,0.006019,9.776030,0.498015,0.060187,-88.517090,0.006982,0.000000
45.620003,2.201462,-88.472610,0.000237,0.000237,0.006019,9.792591,0.498858,0.060187,-88.472610,0.006982,0.000000
45.630001,2.195129,-88.517090,0.000241,0.000237,0.006019,9.764423,0.497423,0.060187,-88.517090,0.006982,0.000000
45.640003,2.191406,-88.561577,0.000246,0.000237,0.006019,9.747862,0.496580,0.060187,-88.561577,0.006990,0.000000
45.650002,2.197739,-88.561577,0.000254,0.000237,0.006019,9.776030,0.498015,0.060187,-88.561577,0.006990,0.000000
45.660004,2.194763,-88.561577,0.000241,0.000237,0.006019,9.762794,0.497340,0.060187,-88.561577,0.006990,0.000000
45.670002,2.192528,-88.517090,0.000250,0.000237,0.006019,9.752851,0.496834,0.060187,-88.517090,0.006990,0.000000
45.680000,2.190292,-88.561577,0.000250,0.000237,0.006019,9.742907,0.496327,0.060187,-88.561577,0.006990,0.000000
45.690002,2.192902,-88.517090,0.000233,0.000237,0.006019,9.754514,0.496919,0.060187,-88.517090,0.006999,0.000000
45.700001,2.181725,-88.517090,0.000250,0.000237,0.006028,9.704796,0.494386,0.060278,-88.517090,0.006999,0.000000
45.710003,2.195877,-88.517090,0.000241,0.000237,0.006028,9.767749,0.497593,0.060278,-88.517090,0.006999,0.000000
45.720001,2.214493,-88.561577,0.000263,0.000237,0.006028,9.850556,0.501811,0.060278,-88.561577,0.006999,0.000000
45.730003,2.206306,-88.561577,0.000250,0.000237,0.006028,9.814141,0.499956,0.060278,-88.561577,0.006999,0.000000
45.740002,2.208168,-88.517090,0.000237,0.000237,0.006028,9.822422,0.500378,0.060278,-88.517090,0.007007,0.000000
45.750004,2.210770,-88.561577,0.000250,0.000237,0.006028,9.833995,0.500968,0.060278,-88.561577,0.007007,0.000000
45.760002,2.208542,-88.517090,0.000254,0.000237,0.006028,9.824085,0.500463,0.060278,-88.517090,0.007007,0.000000
45.770000,2.210770,-88.472610,0.000254,0.000237,0.006028,9.833995,0.500968,0.060278,-88.472610,0.007007,0.000000
45.780003,2.206306,-88.561577,0.000246,0.000237,0.006028,9.814141,0.499956,0.060278,-88.561577,0.007007,0.000000
45.790001,2.218224,-88.517090,0.000233,0.000237,0.006028,9.867151,0.502657,0.060278,-88.517090,0.007016,0.000000
45.800003,2.217102,-88.561577,0.000267,0.000238,0.006036,9.862163,0.502403,0.060362,-88.561577,0.007016,0.000000
45.810001,2.211891,-88.517090,0.000241,0.000238,0.006045,9.838984,0.501222,0.060452,-88.517090,0.007016,0.000000
45.820004,2.196251,-88.517090,0.000263,0.000239,0.006062,9.769412,0.497678,0.060619,-88.517090,0.007016,0.000000
45.830002,2.214867,-88.606056,0.000272,0.000239,0.006062,9.852219,0.501896,0.060619,-88.606056,0.007016,0.000000
45.840004,2.232368,-88.472610,0.000267,0.000239,0.006062,9.930071,0.505862,0.060619,-88.472610,0.007016,0.000000
45.850002,2.229019,-88.561577,0.000267,0.000239,0.006062,9.915173,0.505103,0.060619,-88.561577,0.007025,0.000000
45.860001,2.224922,-88.517090,0.000254,0.000239,0.006062,9.896948,0.504175,0.060619,-88.517090,0.007025,0.000000
45.870003,2.229393,-88.517090,0.000241,0.000239,0.006062,9.916836,0.505188,0.060619,-88.517090,0.007025,0.000000
45.880001,2.227905,-88.517090,0.000263,0.000239,0.006062,9.910217,0.504851,0.060619,-88.517090,0.007025,0.000000
45.890003,2.230881,-88.517090,0.000233,0.000239,0.006062,9.923453,0.505525,0.060619,-88.517090,0.007025,0.000000
45.900002,2.229019,-88.517090,0.000259,0.000239,0.006062,9.915173,0.505103,0.060619,-88.517090,0.007034,0.000000
45.910004,2.230881,-88.561577,0.000250,0.000239,0.006062,9.923453,0.505525,0.060619,-88.561577,0.007034,0.000000
45.920002,2.226784,-88.517090,0.000250,0.000239,0.006062,9.905229,0.504596,0.060619,-88.517090,0.007034,0.000000
45.930000,2.239075,-88.606056,0.000263,0.000239,0.006062,9.959902,0.507382,0.060619,-88.606056,0.007034,0.000000
45.940002,2.235352,-88.517090,0.000259,0.000239,0.006062,9.943340,0.506538,0.060619,-88.517090,0.007034,0.000000
45.950001,2.236465,-88.561577,0.000250,0.000239,0.006062,9.948296,0.506790,0.060619,-88.561577,0.007042,0.000000
45.960003,2.236465,-88.517090,0.000254,0.000239,0.006062,9.948296,0.506790,0.060619,-88.517090,0.007042,0.000000
45.970001,2.236839,-88.517090,0.000254,0.000239,0.006062,9.949958,0.506875,0.060619,-88.517090,0.007042,0.000000
45.980003,2.236465,-88.606056,0.000254,0.000239,0.006062,9.948296,0.506790,0.060619,-88.606056,0.007042,0.000000
45.990002,2.228645,-88.561577,0.000246,0.000239,0.006062,9.913509,0.505018,0.060619,-88.561577,0.007042,0.000000
46.000004,2.229767,-88.561577,0.000259,0.000239,0.006071,9.918498,0.505272,0.060710,-88.561577,0.007051,0.000000
46.010002,2.220451,-88.517090,0.000272,0.000239,0.006071,9.877061,0.503161,0.060710,-88.517090,0.007051,0.000000
46.020000,2.215988,-88.561577,0.000246,0.000239,0.006071,9.857207,0.502150,0.060710,-88.561577,0.007051,0.000000
46.030003,2.223808,-88.606056,0.000241,0.000239,0.006071,9.891994,0.503922,0.060710,-88.606056,0.007051,0.000000
46.040001,2.215240,-88.517090,0.000241,0.000239,0.006071,9.853882,0.501981,0.060710,-88.517090,0.007051,0.000000
46.050003,2.223061,-88.517090,0.000241,0.000239,0.006071,9.888667,0.503753,0.060710,-88.517090,0.007060,0.000000
46.060001,2.224174,-88.561577,0.000241,0.000239,0.006071,9.893622,0.504005,0.060710,-88.561577,0.007060,0.000000
46.070004,2.228271,-88.606056,0.000254,0.000239,0.006079,9.911846,0.504934,0.060793,-88.606056,0.007060,0.000000
46.080002,2.220085,-88.606056,0.000259,0.000239,0.006079,9.875432,0.503078,0.060793,-88.606056,0.007060,0.000000
46.090004,2.211143,-88.517090,0.000241,0.000240,0.006088,9.835657,0.501052,0.060884,-88.517090,0.007060,0.000000
46.100002,2.210403,-88.650536,0.000276,0.000240,0.006088,9.832366,0.500885,0.060884,-88.650536,0.007060,0.000000
46.110001,2.210403,-88.561577,0.000241,0.000240,0.006088,9.832366,0.500885,0.060884,-88.561577,0.007068,0.000000
46.120003,2.226044,-88.561577,0.000263,0.000240,0.006088,9.901937,0.504429,0.060884,-88.561577,0.007068,0.000000
46.130001,2.232368,-88.650536,0.000237,0.000240,0.006088,9.930071,0.505862,0.060884,-88.650536,0.007068,0.000000
46.140003,2.232742,-88.517090,0.000263,0.000240,0.006088,9.931734,0.505947,0.060884,-88.517090,0.007068,0.000000
46.150002,2.230881,-88.606056,0.000263,0.000240,0.006088,9.923453,0.505525,0.060884,-88.606056,0.007068,0.000000
46.160004,2.234230,-88.517090,0.000254,0.000240,0.006097,9.938352,0.506284,0.060967,-88.517090,0.007077,0.000000
46.170002,2.244286,-88.606056,0.000254,0.000240,0.006097,9.983081,0.508562,0.060967,-88.606056,0.007077,0.000000
46.180000,2.246147,-88.606056,0.000229,0.000240,0.006097,9.991362,0.508984,0.060967,-88.606056,0.007077,0.000000
46.190002,2.243912,-88.472610,0.000241,0.000240,0.006097,9.981418,0.508478,0.060967,-88.472610,0.007077,0.000000
46.200001,2.248756,-88.561577,0.000263,0.000240,0.006097,10.002968,0.509575,0.060967,-88.561577,0.007077,0.000000
46.210003,2.240189,-88.561577,0.000237,0.000239,0.006079,9.964856,0.507634,0.060793,-88.561577,0.007085,0.000000
46.220001,2.262535,-88.517090,0.000259,0.000236,0.006001,10.064259,0.512698,0.060013,-88.517090,0.007085,0.000000
46.230003,2.264771,-88.561577,0.000254,0.000234,0.005932,10.074203,0.513204,0.059324,-88.561577,0.006097,0.000000
46.240002,2.261040,-88.517090,0.000263,0.000232,0.005889,10.057607,0.512359,0.058885,-88.517090,0.006097,0.000000
46.250004,2.263275,-88.517090,0.000254,0.000232,0.005880,10.067551,0.512865,0.058802,-88.517090,0.006097,0.000000
46.260002,2.290085,-88.517090,0.000254,0.000232,0.005880,10.186806,0.518941,0.058802,-88.517090,0.006097,0.000000
46.270000,2.290085,-88.517090,0.000237,0.000232,0.005880,10.186806,0.518941,0.058802,-88.517090,0.006097,0.000000
46.280003,2.287857,-88.517090,0.000250,0.000232,0.005880,10.176896,0.518436,0.058802,-88.517090,0.006097,0.000000
46.290001,2.288223,-88.517090,0.000267,0.000232,0.005880,10.178525,0.518519,0.058802,-88.517090,0.006097,0.000000
46.300003,2.277428,-88.561577,0.000259,0.000232,0.005880,10.130505,0.516073,0.058802,-88.561577,0.006097,0.000000
46.310001,2.275192,-88.517090,0.000246,0.000232,0.005880,10.120561,0.515566,0.058802,-88.517090,0.006097,0.000000
46.320004,2.287109,-88.472610,0.000285,0.000232,0.005880,10.173571,0.518266,0.058802,-88.472610,0.006097,0.000000
46.330002,2.287483,-88.650536,0.000267,0.000232,0.005880,10.175234,0.518351,0.058802,-88.650536,0.006097,0.000000
46.340004,2.284134,-88.517090,0.000280,0.000232,0.005880,10.160336,0.517592,0.058802,-88.517090,0.006097,0.000000
46.350002,2.287109,-88.517090,0.000254,0.000232,0.005880,10.173571,0.518266,0.058802,-88.517090,0.006097,0.000000
46.360001,2.282265,-88.606056,0.000263,0.000232,0.005880,10.152020,0.517169,0.058802,-88.606056,0.006097,0.000000
46.370003,2.275566,-88.561577,0.000263,0.000232,0.005880,10.122224,0.515651,0.058802,-88.561577,0.006097,0.000000
46.380001,2.275940,-88.561577,0.000241,0.000232,0.005880,10.123886,0.515735,0.058802,-88.561577,0.006097,0.000000
46.390003,2.279289,-88.561577,0.000254,0.000232,0.005880,10.138785,0.516494,0.058802,-88.561577,0.006097,0.000000
46.400002,2.283760,-88.561577,0.000246,0.000232,0.005880,10.158672,0.517507,0.058802,-88.561577,0.006097,0.000000
46.410004,2.278542,-88.606056,0.000254,0.000232,0.005880,10.135459,0.516325,0.058802,-88.606056,0.006097,0.000000
46.420002,2.278175,-88.517090,0.000250,0.000232,0.005880,10.133830,0.516242,0.058802,-88.517090,0.006097,0.000000
46.430000,2.281151,-88.606056,0.000280,0.000232,0.005880,10.147065,0.516916,0.058802,-88.606056,0.006097,0.000000
46.440002,2.276680,-88.517090,0.000254,0.000232,0.005880,10.127178,0.515903,0.058802,-88.517090,0.006097,0.000000
46.450001,2.274452,-88.517090,0.000254,0.000232,0.005880,10.117269,0.515398,0.058802,-88.517090,0.006097,0.000000
46.460003,2.266998,-88.561577,0.000241,0.000232,0.005880,10.084112,0.513709,0.058802,-88.561577,0.006097,0.000000
46.470001,2.268494,-88.561577,0.000246,0.000232,0.005880,10.090764,0.514048,0.058802,-88.561577,0.006097,0.000000
46.480003,2.266258,-88.561577,0.000233,0.000232,0.005880,10.080820,0.513541,0.058802,-88.561577,0.006097,0.000000
46.490002,2.266998,-88.517090,0.000267,0.000232,0.005880,10.084112,0.513709,0.058802,-88.517090,0.006097,0.000000
46.500004,2.273331,-88.606056,0.000272,0.000232,0.005880,10.112280,0.515144,0.058802,-88.606056,0.006097,0.000000
46.510002,2.269608,-88.517090,0.000246,0.000232,0.005880,10.095718,0.514300,0.058802,-88.517090,0.006097,0.000000
46.520000,2.271843,-88.561577,0.000250,0.000232,0.005880,10.105662,0.514807,0.058802,-88.561577,0.006097,0.000000
46.530003,2.265884,-88.606056,0.000254,0.000232,0.005880,10.079157,0.513457,0.058802,-88.606056,0.006097,0.000000
46.540001,2.272583,-88.517090,0.000250,0.000232,0.005880,10.108954,0.514975,0.058802,-88.517090,0.006097,0.000000
46.550003,2.265137,-88.606056,0.000246,0.000232,0.005880,10.075831,0.513287,0.058802,-88.606056,0.006097,0.000000
46.560001,2.262535,-88.561577,0.000250,0.000232,0.005880,10.064259,0.512698,0.058802,-88.561577,0.006097,0.000000
46.570004,2.264397,-88.472610,0.000267,0.000232,0.005880,10.072539,0.513120,0.058802,-88.472610,0.006097,0.000000
46.580002,2.262161,-88.561577,0.000250,0.000232,0.005880,10.062595,0.512613,0.058802,-88.561577,0.006097,0.000000
46.590004,2.259178,-88.561577,0.000254,0.000232,0.005880,10.049326,0.511937,0.058802,-88.561577,0.006097,0.000000
46.600002,2.270355,-88.561577,0.000259,0.000232,0.005880,10.099045,0.514470,0.058802,-88.561577,0.006097,0.000000
46.610001,2.272217,-88.517090,0.000259,0.000232,0.005880,10.107326,0.514892,0.058802,-88.517090,0.006097,0.000000
46.620003,2.258812,-88.606056,0.000263,0.000232,0.005880,10.047697,0.511854,0.058802,-88.606056,0.006097,0.000000
46.630001,2.259552,-88.606056,0.000250,0.000232,0.005880,10.050989,0.512022,0.058802,-88.606056,0.006097,0.000000
46.640003,2.253967,-88.517090,0.000254,0.000232,0.005880,10.026147,0.510756,0.058802,-88.517090,0.006097,0.000000
46.650002,2.233856,-88.561577,0.000250,0.000231,0.005871,9.936688,0.506199,0.058711,-88.561577,0.006097,0.000000
46.660004,2.256203,-88.561577,0.000254,0.000231,0.005871,10.036091,0.511263,0.058711,-88.561577,0.006097,0.000000
46.670002,2.256950,-88.517090,0.000263,0.000231,0.005871,10.039416,0.511432,0.058711,-88.517090,0.006097,0.000000
46.680004,2.253593,-88.606056,0.000259,0.000231,0.005871,10.024485,0.510672,0.058711,-88.606056,0.006097,0.000000
46.690002,2.255455,-88.517090,0.000250,0.000231,0.005871,10.032765,0.511093,0.058711,-88.517090,0.006088,0.000000
46.700001,2.239075,-88.606056,0.000250,0.000231,0.005871,9.959902,0.507382,0.058711,-88.606056,0.006088,0.000000
46.710003,2.227531,-88.517090,0.000267,0.000231,0.005871,9.908555,0.504766,0.058711,-88.517090,0.006088,0.000000
46.720001,2.225296,-88.517090,0.000250,0.000231,0.005871,9.898611,0.504259,0.058711,-88.517090,0.006088,0.000000
46.730003,2.228271,-88.650536,0.000254,0.000231,0.005871,9.911846,0.504934,0.058711,-88.650536,0.006088,0.000000
46.740002,2.226784,-88.517090,0.000259,0.000231,0.005871,9.905229,0.504596,0.058711,-88.517090,0.006079,0.000000
46.750004,2.225296,-88.517090,0.000259,0.000231,0.005871,9.898611,0.504259,0.058711,-88.517090,0.006079,0.000000
46.760002,2.222313,-88.606056,0.000263,0.000231,0.005871,9.885342,0.503583,0.058711,-88.606056,0.006079,0.000000
46.770000,2.222313,-88.561577,0.000259,0.000231,0.005871,9.885342,0.503583,0.058711,-88.561577,0.006079,0.000000
46.780003,2.215614,-88.517090,0.000263,0.000231,0.005863,9.855545,0.502065,0.058628,-88.517090,0.006079,0.000000
46.790001,2.223061,-88.517090,0.000267,0.000231,0.005863,9.888667,0.503753,0.058628,-88.517090,0.006071,0.000000
46.800003,2.220825,-88.517090,0.000259,0.000231,0.005863,9.878724,0.503246,0.058628,-88.517090,0.006071,0.000000
46.810001,2.224548,-88.561577,0.000267,0.000231,0.005863,9.895286,0.504090,0.058628,-88.561577,0.006071,0.000000
46.820004,2.215988,-88.472610,0.000241,0.000231,0.005863,9.857207,0.502150,0.058628,-88.472610,0.006071,0.000000
46.830002,2.213753,-88.561577,0.000254,0.000231,0.005863,9.847264,0.501644,0.058628,-88.561577,0.006071,0.000000
46.840004,2.217850,-88.517090,0.000246,0.000231,0.005863,9.865488,0.502572,0.058628,-88.517090,0.006062,0.000000
46.850002,2.222687,-88.606056,0.000267,0.000231,0.005863,9.887005,0.503668,0.058628,-88.606056,0.006062,0.000000
46.860001,2.218224,-88.561577,0.000237,0.000231,0.005863,9.867151,0.502657,0.058628,-88.561577,0.006062,0.000000
46.870003,2.210770,-88.472610,0.000254,0.000231,0.005863,9.833995,0.500968,0.058628,-88.472610,0.006062,0.000000
46.880001,2.215240,-88.561577,0.000233,0.000231,0.005863,9.853882,0.501981,0.058628,-88.561577,0.006062,0.000000
46.890003,2.215988,-88.561577,0.000254,0.000230,0.005854,9.857207,0.502150,0.058545,-88.561577,0.006062,0.000000
46.900002,2.207047,-88.517090,0.000267,0.000230,0.005854,9.817433,0.500124,0.058545,-88.517090,0.006054,0.000000
46.910004,2.214127,-88.606056,0.000250,0.000230,0.005854,9.848927,0.501728,0.058545,-88.606056,0.006054,0.000000
46.920002,2.210030,-88.517090,0.000250,0.000230,0.005854,9.830703,0.500800,0.058545,-88.517090,0.006054,0.000000
46.930004,2.207794,-88.606056,0.000237,0.000230,0.005854,9.820759,0.500293,0.058545,-88.606056,0.006054,0.000000
46.940002,2.201462,-88.561577,0.000254,0.000230,0.005854,9.792591,0.498858,0.058545,-88.561577,0.006054,0.000000
46.950001,2.207420,-88.650536,0.000250,0.000230,0.005854,9.819097,0.500209,0.058545,-88.650536,0.006045,0.000000
46.960003,2.208542,-88.517090,0.000254,0.000230,0.005854,9.824085,0.500463,0.058545,-88.517090,0.006045,0.000000
46.970001,2.198486,-88.561577,0.000276,0.000230,0.005854,9.779356,0.498184,0.058545,-88.561577,0.006045,0.000000
46.980003,2.191780,-88.606056,0.000250,0.000230,0.005854,9.749525,0.496664,0.058545,-88.606056,0.006045,0.000000
46.990002,2.200722,-88.561577,0.000254,0.000230,0.005854,9.789299,0.498691,0.058545,-88.561577,0.006045,0.000000
47.000004,2.204445,-88.561577,0.000254,0.000230,0.005854,9.805861,0.499534,0.058545,-88.561577,0.006036,0.000000
47.010002,2.211143,-88.650536,0.000259,0.000230,0.005854,9.835657,0.501052,0.058545,-88.650536,0.006036,0.000000
47.020000,2.217850,-88.561577,0.000254,0.000230,0.005854,9.865488,0.502572,0.058545,-88.561577,0.006036,0.000000
47.030003,2.207047,-88.650536,0.000254,0.000230,0.005854,9.817433,0.500124,0.058545,-88.650536,0.006036,0.000000
47.040001,2.199974,-88.517090,0.000263,0.000230,0.005854,9.785974,0.498521,0.058545,-88.517090,0.006036,0.000000
47.050003,2.199600,-88.606056,0.000263,0.000230,0.005845,9.784310,0.498437,0.058454,-88.606056,0.006028,0.000000
47.060001,2.196251,-88.561577,0.000250,0.000230,0.005845,9.769412,0.497678,0.058454,-88.561577,0.006028,0.000000
47.070004,2.198112,-88.517090,0.000259,0.000230,0.005845,9.777693,0.498099,0.058454,-88.517090,0.006028,0.000000
47.080002,2.199974,-88.606056,0.000267,0.000230,0.005845,9.785974,0.498521,0.058454,-88.606056,0.006028,0.000000
47.090004,2.210030,-88.561577,0.000267,0.000230,0.005845,9.830703,0.500800,0.058454,-88.561577,0.006028,0.000000
47.100002,2.206306,-88.606056,0.000263,0.000230,0.005845,9.814141,0.499956,0.058454,-88.606056,0.006019,0.000000
47.110001,2.202209,-88.517090,0.000259,0.000230,0.005845,9.795917,0.499028,0.058454,-88.517090,0.006019,0.000000
47.120003,2.186943,-88.561577,0.000250,0.000230,0.005845,9.728008,0.495568,0.058454,-88.561577,0.006019,0.000000
47.130001,2.176888,-88.650536,0.000259,0.000230,0.005845,9.683279,0.493290,0.058454,-88.650536,0.006019,0.000000
47.140003,2.190292,-88.561577,0.000237,0.000230,0.005845,9.742907,0.496327,0.058454,-88.561577,0.006019,0.000000
47.150002,2.201836,-88.517090,0.000263,0.000230,0.005845,9.794254,0.498943,0.058454,-88.517090,0.006019,0.000000
47.160004,2.203323,-88.561577,0.000259,0.000230,0.005845,9.800872,0.499280,0.058454,-88.561577,0.006010,0.000000
47.170002,2.205185,-88.606056,0.000267,0.000230,0.005845,9.809153,0.499702,0.058454,-88.606056,0.006010,0.000000
47.180004,2.196625,-88.650536,0.000272,0.000230,0.005845,9.771075,0.497762,0.058454,-88.650536,0.006010,0.000000
47.190002,2.191406,-88.606056,0.000272,0.000230,0.005845,9.747862,0.496580,0.058454,-88.606056,0.006010,0.000000
47.200001,2.182846,-88.561577,0.000263,0.000230,0.005845,9.709785,0.494640,0.058454,-88.561577,0.006010,0.000000
47.210003,2.193268,-88.561577,0.000272,0.000230,0.005845,9.756143,0.497002,0.058454,-88.561577,0.006001,0.000000
47.220001,2.200722,-88.561577,0.000276,0.000230,0.005845,9.789299,0.498691,0.058454,-88.561577,0.006001,0.000000
47.230003,2.196625,-88.606056,0.000259,0.000230,0.005845,9.771075,0.497762,0.058454,-88.606056,0.006001,0.000000
47.240002,2.189545,-88.517090,0.000267,0.000230,0.005845,9.739581,0.496158,0.058454,-88.517090,0.006001,0.000000
47.250004,2.197365,-88.517090,0.000254,0.000230,0.005845,9.774366,0.497930,0.058454,-88.517090,0.006001,0.000000
47.260002,2.192902,-88.606056,0.000263,0.000230,0.005845,9.754514,0.496919,0.058454,-88.606056,0.005993,0.000000
47.270000,2.187683,-88.606056,0.000272,0.000230,0.005837,9.731300,0.495736,0.058371,-88.606056,0.005993,0.000000
47.280003,2.195503,-88.650536,0.000237,0.000230,0.005837,9.766087,0.497508,0.058371,-88.650536,0.005993,0.000000
47.290001,2.198860,-88.606056,0.000267,0.000230,0.005837,9.781018,0.498269,0.058371,-88.606056,0.005993,0.000000
47.300003,2.197365,-88.561577,0.000237,0.000230,0.005837,9.774366,0.497930,0.058371,-88.561577,0.005993,0.000000
47.310001,2.198486,-88.561577,0.000263,0.000230,0.005837,9.779356,0.498184,0.058371,-88.561577,0.005984,0.000000
47.320004,2.200722,-88.561577,0.000263,0.000230,0.005837,9.789299,0.498691,0.058371,-88.561577,0.005984,0.000000
47.330002,2.190292,-88.650536,0.000254,0.000230,0.005837,9.742907,0.496327,0.058371,-88.650536,0.005984,0.000000
47.340004,2.192528,-88.517090,0.000259,0.000230,0.005837,9.752851,0.496834,0.058371,-88.517090,0.005984,0.000000
47.350002,2.186195,-88.606056,0.000272,0.000230,0.005837,9.724683,0.495399,0.058371,-88.606056,0.005984,0.000000
47.360001,2.189545,-88.561577,0.000246,0.000230,0.005837,9.739581,0.496158,0.058371,-88.561577,0.005984,0.000000
47.370003,2.190292,-88.606056,0.000254,0.000230,0.005837,9.742907,0.496327,0.058371,-88.606056,0.005976,0.000000
47.380001,2.193268,-88.606056,0.000267,0.000230,0.005837,9.756143,0.497002,0.058371,-88.606056,0.005976,0.000000
47.390003,2.192902,-88.561577,0.000263,0.000230,0.005837,9.754514,0.496919,0.058371,-88.561577,0.005976,0.000000
47.400002,2.186943,-88.606056,0.000254,0.000230,0.005837,9.728008,0.495568,0.058371,-88.606056,0.005976,0.000000
47.410004,2.183960,-88.606056,0.000250,0.000230,0.005837,9.714739,0.494892,0.058371,-88.606056,0.005976,0.000000
47.420002,2.181725,-88.606056,0.000276,0.000230,0.005837,9.704796,0.494386,0.058371,-88.606056,0.005967,0.000000
47.430004,2.183220,-88.650536,0.000259,0.000230,0.005837,9.711447,0.494725,0.058371,-88.650536,0.005967,0.000000
47.440002,2.185448,-88.606056,0.000259,0.000230,0.005837,9.721356,0.495230,0.058371,-88.606056,0.005967,0.000000
47.450001,2.189545,-88.561577,0.000276,0.000230,0.005837,9.739581,0.496158,0.058371,-88.561577,0.005967,0.000000
47.460003,2.185448,-88.561577,0.000246,0.000230,0.005837,9.721356,0.495230,0.058371,-88.561577,0.005967,0.000000
47.470001,2.184708,-88.561577,0.000259,0.000230,0.005837,9.718065,0.495062,0.058371,-88.561577,0.005958,0.000000
47.480003,2.174278,-88.606056,0.000241,0.000230,0.005837,9.671673,0.492698,0.058371,-88.606056,0.005958,0.000000
47.490002,2.183220,-88.606056,0.000220,0.000230,0.005837,9.711447,0.494725,0.058371,-88.606056,0.005958,0.000000
47.500004,2.183586,-88.606056,0.000250,0.000230,0.005837,9.713077,0.494808,0.058371,-88.606056,0.005958,0.000000
47.510002,2.186943,-88.517090,0.000246,0.000230,0.005837,9.728008,0.495568,0.058371,-88.517090,0.005958,0.000000
47.520000,2.183960,-88.606056,0.000280,0.000230,0.005837,9.714739,0.494892,0.058371,-88.606056,0.005950,0.000000
47.530003,2.183586,-88.606056,0.000263,0.000230,0.005837,9.713077,0.494808,0.058371,-88.606056,0.005950,0.000000
47.540001,2.172791,-88.606056,0.000276,0.000230,0.005837,9.665055,0.492361,0.058371,-88.606056,0.005950,0.000000
47.550003,2.176888,-88.606056,0.000246,0.000230,0.005837,9.683279,0.493290,0.058371,-88.606056,0.005950,0.000000
47.560001,2.175400,-88.561577,0.000259,0.000230,0.005837,9.676661,0.492953,0.058371,-88.561577,0.005950,0.000000
47.570004,2.177635,-88.606056,0.000263,0.000230,0.005837,9.686605,0.493459,0.058371,-88.606056,0.005941,0.000000
47.580002,2.185448,-88.561577,0.000254,0.000230,0.005837,9.721356,0.495230,0.058371,-88.561577,0.005941,0.000000
47.590004,2.184334,-88.517090,0.000246,0.000230,0.005837,9.716402,0.494977,0.058371,-88.517090,0.005941,0.000000
47.600002,2.185081,-88.650536,0.000241,0.000230,0.005837,9.719728,0.495147,0.058371,-88.650536,0.005941,0.000000
