Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
9.050000,0.123627,-42.390347,0.005299,0.005678,0.144211,0.549919,0.028014,1.442109,-42.390347,0.145382,0.000000
9.060000,0.123253,-42.434826,0.005320,0.005684,0.144384,0.548256,0.027929,1.443843,-42.434826,0.145555,0.000000
9.070001,0.119156,-42.390347,0.005342,0.005692,0.144575,0.530032,0.027001,1.445750,-42.390347,0.145711,0.000000
9.080001,0.112823,-42.434826,0.005333,0.005697,0.144705,0.501864,0.025566,1.447052,-42.434826,0.145885,0.000000
9.090000,0.113571,-42.390347,0.005359,0.005701,0.144809,0.505190,0.025736,1.448093,-42.390347,0.146058,0.000000
9.100000,0.106865,-42.390347,0.005355,0.005708,0.144983,0.475359,0.024216,1.449827,-42.390347,0.146214,0.000000
9.110001,0.099792,-42.434826,0.005376,0.005716,0.145191,0.443899,0.022613,1.451908,-42.434826,0.146388,0.000000
9.120001,0.104637,-42.434826,0.005368,0.005725,0.145408,0.465449,0.023711,1.454077,-42.434826,0.146544,0.000000
9.130000,0.119904,-42.390347,0.005372,0.005733,0.145616,0.533358,0.027171,1.456159,-42.390347,0.146717,0.000000
9.140000,0.122139,-42.390347,0.005376,0.005740,0.145798,0.543301,0.027677,1.457979,-42.390347,0.146891,0.000000
9.150001,0.121391,-42.390347,0.005376,0.005746,0.145936,0.539975,0.027508,1.459365,-42.390347,0.147047,0.000000
9.160001,0.119156,-42.434826,0.005389,0.005749,0.146024,0.530032,0.027001,1.460235,-42.434826,0.147220,0.000000
9.170000,0.125114,-42.390347,0.005407,0.005751,0.146084,0.556537,0.028351,1.460841,-42.390347,0.147376,0.000000
9.180000,0.134422,-42.479309,0.005428,0.005755,0.146188,0.597940,0.030461,1.461882,-42.479309,0.147550,0.000000
9.190001,0.138145,-42.390347,0.005398,0.005762,0.146353,0.614502,0.031304,1.463528,-42.390347,0.147723,0.000000
9.200001,0.128838,-42.434826,0.005415,0.005770,0.146561,0.573098,0.029195,1.465610,-42.434826,0.147879,0.000000
9.210000,0.124741,-42.479309,0.005424,0.005779,0.146778,0.554874,0.028267,1.467778,-42.479309,0.148053,0.000000
9.220000,0.134048,-42.434826,0.005424,0.005788,0.147003,0.596277,0.030376,1.470034,-42.434826,0.148209,0.000000
9.230000,0.128464,-42.479309,0.005450,0.005796,0.147220,0.571435,0.029110,1.472203,-42.479309,0.148382,0.000000
9.240001,0.124741,-42.434826,0.005437,0.005804,0.147411,0.554874,0.028267,1.474111,-42.434826,0.148556,0.000000
9.250000,0.122879,-42.434826,0.005463,0.005810,0.147576,0.546593,0.027845,1.475757,-42.434826,0.148712,0.000000
9.260000,0.113197,-42.434826,0.005454,0.005817,0.147740,0.503527,0.025651,1.477404,-42.434826,0.148885,0.000000
9.270000,0.100540,-42.390347,0.005493,0.005822,0.147879,0.447225,0.022783,1.478793,-42.390347,0.149041,0.000000
9.280001,0.093460,-42.390347,0.005484,0.005826,0.147992,0.415731,0.021178,1.479920,-42.390347,0.149215,0.000000
9.290001,0.105003,-42.390347,0.005467,0.005831,0.148096,0.467078,0.023794,1.480961,-42.390347,0.149388,0.000000
9.300000,0.096069,-42.390347,0.005497,0.005836,0.148235,0.427338,0.021770,1.482347,-42.390347,0.149544,0.000000
9.310000,0.099419,-42.479309,0.005484,0.005842,0.148382,0.442236,0.022529,1.483823,-42.479309,0.149718,0.000000
9.320001,0.103142,-42.434826,0.005480,0.005849,0.148573,0.458798,0.023372,1.485730,-42.434826,0.149891,0.000000
9.330001,0.105751,-42.434826,0.005480,0.005858,0.148799,0.470404,0.023964,1.487986,-42.434826,0.150047,0.000000
9.340000,0.106125,-42.390347,0.005493,0.005867,0.149033,0.472067,0.024048,1.490325,-42.390347,0.150221,0.000000
9.350000,0.114319,-42.434826,0.005527,0.005876,0.149241,0.508516,0.025905,1.492407,-42.434826,0.150377,0.000000
9.360001,0.125862,-42.479309,0.005527,0.005881,0.149388,0.559863,0.028521,1.493883,-42.479309,0.150550,0.000000
9.370001,0.143730,-42.345867,0.005549,0.005886,0.149501,0.639344,0.032570,1.495011,-42.345867,0.150724,0.000000
9.380000,0.138145,-42.434826,0.005553,0.005891,0.149640,0.614502,0.031304,1.496396,-42.434826,0.150880,0.000000
9.390000,0.132935,-42.434826,0.005549,0.005898,0.149813,0.591322,0.030123,1.498130,-42.434826,0.151053,0.000000
9.400001,0.133682,-42.345867,0.005553,0.005907,0.150030,0.594648,0.030293,1.500298,-42.345867,0.151209,0.000000
9.410001,0.133308,-42.434826,0.005566,0.005916,0.150255,0.592985,0.030208,1.502554,-42.434826,0.151383,0.000000
9.420000,0.140755,-42.390347,0.005579,0.005925,0.150490,0.626108,0.031895,1.504897,-42.390347,0.151556,0.000000
9.430000,0.125862,-42.434826,0.005583,0.005932,0.150680,0.559863,0.028521,1.506805,-42.434826,0.151712,0.000000
9.440001,0.121017,-42.390347,0.005592,0.005938,0.150819,0.538313,0.027423,1.508190,-42.390347,0.151886,0.000000
9.450001,0.110222,-42.345867,0.005596,0.005943,0.150949,0.490291,0.024977,1.509492,-42.345867,0.152042,0.000000
9.460000,0.090858,-42.479309,0.005622,0.005948,0.151071,0.404159,0.020589,1.510707,-42.479309,0.152215,0.000000
9.470000,0.093094,-42.390347,0.005592,0.005953,0.151218,0.414102,0.021095,1.512179,-42.390347,0.152389,0.000000
9.480000,0.099419,-42.434826,0.005614,0.005959,0.151357,0.442236,0.022529,1.513568,-42.434826,0.152545,0.000000
9.490001,0.095695,-42.434826,0.005618,0.005964,0.151487,0.425675,0.021685,1.514870,-42.434826,0.152718,0.000000
9.500000,0.094955,-42.390347,0.005614,0.005970,0.151634,0.422383,0.021517,1.516343,-42.390347,0.152875,0.000000
9.510000,0.103142,-42.479309,0.005622,0.005978,0.151842,0.458798,0.023372,1.518424,-42.479309,0.153048,0.000000
9.520000,0.109848,-42.390347,0.005627,0.005988,0.152085,0.488628,0.024892,1.520854,-42.390347,0.153221,0.000000
9.530001,0.118782,-42.479309,0.005661,0.005996,0.152311,0.528369,0.026916,1.523106,-42.479309,0.153378,0.000000
9.540001,0.105377,-42.479309,0.005644,0.006003,0.152476,0.468741,0.023879,1.524756,-42.479309,0.153551,0.000000
9.550000,0.110588,-42.390347,0.005674,0.006007,0.152571,0.491920,0.025060,1.525710,-42.390347,0.153707,0.000000
9.560000,0.125862,-42.434826,0.005661,0.006011,0.152675,0.559863,0.028521,1.526751,-42.434826,0.153881,0.000000
9.570001,0.134048,-42.390347,0.005657,0.006015,0.152788,0.596277,0.030376,1.527879,-42.390347,0.154054,0.000000
9.580001,0.124001,-42.434826,0.005683,0.006021,0.152926,0.551582,0.028099,1.529264,-42.434826,0.154210,0.000000
9.590000,0.125488,-42.434826,0.005683,0.006028,0.153100,0.558200,0.028436,1.530998,-42.434826,0.154384,0.000000
9.600000,0.137032,-42.434826,0.005687,0.006037,0.153334,0.609547,0.031052,1.533340,-42.434826,0.154540,0.000000
9.610001,0.131447,-42.479309,0.005700,0.006048,0.153611,0.584705,0.029786,1.536115,-42.479309,0.154713,0.000000
9.620001,0.131073,-42.479309,0.005713,0.006057,0.153854,0.583042,0.029702,1.538545,-42.479309,0.154886,0.000000
9.630000,0.128838,-42.434826,0.005721,0.006064,0.154037,0.573098,0.029195,1.540365,-42.434826,0.155043,0.000000
9.640000,0.106865,-42.345867,0.005730,0.006070,0.154175,0.475359,0.024216,1.541754,-42.345867,0.155216,0.000000
9.650001,0.097183,-42.434826,0.005726,0.006076,0.154323,0.432293,0.022022,1.543227,-42.434826,0.155372,0.000000
9.660001,0.100166,-42.479309,0.005721,0.006081,0.154462,0.445562,0.022698,1.544616,-42.479309,0.155546,0.000000
9.670000,0.100540,-42.390347,0.005743,0.006086,0.154591,0.447225,0.022783,1.545914,-42.390347,0.155719,0.000000
9.680000,0.106865,-42.434826,0.005760,0.006092,0.154739,0.475359,0.024216,1.547390,-42.434826,0.155875,0.000000
9.690001,0.113945,-42.390347,0.005782,0.006098,0.154895,0.506853,0.025820,1.548949,-42.390347,0.156049,0.000000
9.700001,0.118782,-42.390347,0.005773,0.006105,0.155069,0.528369,0.026916,1.550687,-42.390347,0.156222,0.000000
9.710000,0.122505,-42.479309,0.005756,0.006113,0.155259,0.544930,0.027760,1.552594,-42.479309,0.156378,0.000000
9.720000,0.118782,-42.390347,0.005739,0.006119,0.155424,0.528369,0.026916,1.554241,-42.390347,0.156552,0.000000
9.730000,0.122139,-42.479309,0.005769,0.006125,0.155572,0.543301,0.027677,1.555717,-42.479309,0.156708,0.000000
9.740001,0.114685,-42.434826,0.005786,0.006130,0.155693,0.510145,0.025988,1.556928,-42.434826,0.156881,0.000000
9.750000,0.115433,-42.434826,0.005808,0.006133,0.155788,0.513470,0.026157,1.557882,-42.434826,0.157055,0.000000
9.760000,0.115807,-42.479309,0.005803,0.006138,0.155901,0.515133,0.026242,1.559010,-42.479309,0.157211,0.000000
9.770000,0.125488,-42.434826,0.005777,0.006144,0.156057,0.558200,0.028436,1.560573,-42.434826,0.157384,0.000000
9.780001,0.109848,-42.434826,0.005803,0.006151,0.156248,0.488628,0.024892,1.562480,-42.434826,0.157540,0.000000
9.790001,0.115807,-42.390347,0.005821,0.006163,0.156534,0.515133,0.026242,1.565342,-42.390347,0.157714,0.000000
9.800000,0.121017,-42.345867,0.005838,0.006175,0.156846,0.538313,0.027423,1.568464,-42.345867,0.157887,0.000000
9.810000,0.120644,-42.434826,0.005846,0.006185,0.157106,0.536650,0.027338,1.571064,-42.434826,0.158043,0.000000
9.820001,0.122879,-42.434826,0.005838,0.006192,0.157280,0.546593,0.027845,1.572798,-42.434826,0.158217,0.000000
9.830001,0.135910,-42.390347,0.005829,0.006196,0.157384,0.604558,0.030798,1.573839,-42.390347,0.158372,0.000000
9.840000,0.128090,-42.345867,0.005855,0.006200,0.157471,0.569772,0.029026,1.574706,-42.345867,0.158546,0.000000
9.850000,0.126976,-42.390347,0.005842,0.006204,0.157583,0.564817,0.028773,1.575833,-42.390347,0.158720,0.000000
9.860001,0.119904,-42.434826,0.005872,0.006209,0.157705,0.533358,0.027171,1.577048,-42.434826,0.158876,0.000000
9.870001,0.125488,-42.434826,0.005855,0.006215,0.157869,0.558200,0.028436,1.578695,-42.434826,0.159049,0.000000
9.880000,0.124367,-42.434826,0.005877,0.006224,0.158086,0.553211,0.028182,1.580864,-42.434826,0.159205,0.000000
9.890000,0.131447,-42.390347,0.005872,0.006233,0.158321,0.584705,0.029786,1.583206,-42.390347,0.159379,0.000000
9.900001,0.124741,-42.390347,0.005920,0.006242,0.158546,0.554874,0.028267,1.585462,-42.390347,0.159552,0.000000
9.910001,0.121391,-42.479309,0.005915,0.006248,0.158702,0.539975,0.027508,1.587022,-42.479309,0.159708,0.000000
9.920000,0.108360,-42.390347,0.005920,0.006253,0.158824,0.482011,0.024555,1.588237,-42.390347,0.159882,0.000000
9.930000,0.114319,-42.479309,0.005928,0.006258,0.158945,0.508516,0.025905,1.589452,-42.479309,0.160038,0.000000
9.940001,0.132935,-42.479309,0.005915,0.006262,0.159058,0.591322,0.030123,1.590579,-42.479309,0.160211,0.000000
9.950001,0.143364,-42.390347,0.005937,0.006266,0.159162,0.637715,0.032487,1.591617,-42.390347,0.160385,0.000000
9.960000,0.128838,-42.479309,0.005933,0.006271,0.159283,0.573098,0.029195,1.592831,-42.479309,0.160541,0.000000
9.970000,0.131073,-42.434826,0.005946,0.006278,0.159465,0.583042,0.029702,1.594652,-42.434826,0.160714,0.000000
9.980000,0.124367,-42.434826,0.005933,0.006287,0.159691,0.553211,0.028182,1.596908,-42.434826,0.160870,0.000000
9.990001,0.129951,-42.390347,0.005950,0.006297,0.159934,0.578053,0.029447,1.599338,-42.390347,0.161044,0.000000
10.000000,0.124741,-42.390347,0.005954,0.006306,0.160176,0.554874,0.028267,1.601764,-42.390347,0.161217,0.000000
10.010000,0.122139,-42.434826,0.005959,0.006314,0.160376,0.543301,0.027677,1.603758,-42.434826,0.161373,0.000000
10.020000,0.124367,-42.390347,0.005976,0.006319,0.160515,0.553211,0.028182,1.605147,-42.390347,0.161546,0.000000
10.030001,0.101280,-42.434826,0.006006,0.006324,0.160628,0.450517,0.022950,1.606275,-42.434826,0.161703,0.000000
10.040001,0.094582,-42.434826,0.005993,0.006329,0.160757,0.420720,0.021432,1.607574,-42.434826,0.161876,0.000000
10.050000,0.111336,-42.390347,0.005984,0.006335,0.160905,0.495246,0.025229,1.609050,-42.390347,0.162050,0.000000
10.060000,0.113571,-42.434826,0.006002,0.006342,0.161087,0.505190,0.025736,1.610870,-42.434826,0.162206,0.000000
10.070001,0.109100,-42.434826,0.006019,0.006350,0.161295,0.485303,0.024722,1.612952,-42.434826,0.162379,0.000000
10.080001,0.107239,-42.479309,0.006006,0.006359,0.161512,0.477022,0.024301,1.615121,-42.479309,0.162553,0.000000
10.090000,0.108727,-42.479309,0.006032,0.006367,0.161712,0.483640,0.024638,1.617115,-42.479309,0.162709,0.000000
10.100000,0.104263,-42.434826,0.006023,0.006372,0.161859,0.463786,0.023626,1.618588,-42.434826,0.162882,0.000000
10.110001,0.103889,-42.479309,0.006040,0.006377,0.161980,0.462123,0.023542,1.619803,-42.479309,0.163039,0.000000
10.120001,0.096443,-42.390347,0.006049,0.006382,0.162110,0.429001,0.021854,1.621105,-42.390347,0.163212,0.000000
10.130000,0.099419,-42.390347,0.006036,0.006387,0.162232,0.442236,0.022529,1.622320,-42.390347,0.163385,0.000000
10.140000,0.117668,-42.434826,0.006049,0.006390,0.162301,0.523414,0.026664,1.623012,-42.434826,0.163541,0.000000
10.150001,0.118408,-42.390347,0.006075,0.006394,0.162397,0.526706,0.026832,1.623966,-42.390347,0.163715,0.000000
10.160001,0.116920,-42.434826,0.006071,0.006400,0.162553,0.520088,0.026495,1.625525,-42.434826,0.163871,0.000000
10.170000,0.117294,-42.390347,0.006109,0.006410,0.162804,0.521751,0.026579,1.628042,-42.390347,0.164044,0.000000
10.180000,0.114319,-42.434826,0.006105,0.006420,0.163064,0.508516,0.025905,1.630643,-42.434826,0.164218,0.000000
10.190001,0.109100,-42.479309,0.006066,0.006430,0.163333,0.485303,0.024722,1.633334,-42.479309,0.164374,0.000000
10.200001,0.101280,-42.434826,0.006114,0.006439,0.163559,0.450517,0.022950,1.635586,-42.434826,0.164547,0.000000
10.210000,0.108360,-42.390347,0.006105,0.006445,0.163715,0.482011,0.024555,1.637149,-42.390347,0.164703,0.000000
10.220000,0.103516,-42.390347,0.006118,0.006450,0.163836,0.460460,0.023457,1.638360,-42.390347,0.164877,0.000000
10.230000,0.088623,-42.479309,0.006109,0.006455,0.163957,0.394215,0.020082,1.639575,-42.479309,0.165050,0.000000
10.240001,0.099419,-42.390347,0.006122,0.006460,0.164088,0.442236,0.022529,1.640877,-42.390347,0.165206,0.000000
10.250001,0.097183,-42.390347,0.006157,0.006465,0.164218,0.432293,0.022022,1.642179,-42.390347,0.165380,0.000000
10.260000,0.105751,-42.479309,0.006140,0.006471,0.164374,0.470404,0.023964,1.643738,-42.479309,0.165536,0.000000
10.270000,0.111336,-42.390347,0.006153,0.006479,0.164565,0.495246,0.025229,1.645646,-42.390347,0.165710,0.000000
10.280001,0.106125,-42.434826,0.006140,0.006487,0.164773,0.472067,0.024048,1.647727,-42.434826,0.165883,0.000000
10.290001,0.113197,-42.390347,0.006140,0.006494,0.164937,0.503527,0.025651,1.649374,-42.390347,0.166039,0.000000
10.300000,0.114685,-42.390347,0.006178,0.006500,0.165102,0.510145,0.025988,1.651024,-42.390347,0.166213,0.000000
10.310000,0.112083,-42.479309,0.006170,0.006507,0.165267,0.498572,0.025398,1.652671,-42.479309,0.166368,0.000000
10.320001,0.113571,-42.434826,0.006157,0.006513,0.165423,0.505190,0.025736,1.654234,-42.434826,0.166542,0.000000
10.330001,0.122139,-42.434826,0.006191,0.006517,0.165527,0.543301,0.027677,1.655271,-42.434826,0.166716,0.000000
10.340000,0.130325,-42.434826,0.006183,0.006520,0.165614,0.579716,0.029532,1.656141,-42.434826,0.166871,0.000000
10.350000,0.130325,-42.434826,0.006178,0.006525,0.165727,0.579716,0.029532,1.657265,-42.434826,0.167045,0.000000
10.360001,0.125114,-42.523788,0.006174,0.006532,0.165918,0.556537,0.028351,1.659177,-42.523788,0.167201,0.000000
10.370001,0.116920,-42.390347,0.006161,0.006542,0.166178,0.520088,0.026495,1.661777,-42.390347,0.167374,0.000000
10.380000,0.107986,-42.479309,0.006234,0.006554,0.166481,0.480348,0.024470,1.664813,-42.479309,0.167548,0.000000
10.390000,0.112083,-42.390347,0.006226,0.006564,0.166724,0.498572,0.025398,1.667239,-42.390347,0.167704,0.000000
10.400001,0.104637,-42.434826,0.006260,0.006569,0.166854,0.465449,0.023711,1.668541,-42.434826,0.167877,0.000000
10.410001,0.111710,-42.434826,0.006252,0.006573,0.166949,0.496909,0.025314,1.669495,-42.434826,0.168033,0.000000
10.420000,0.102402,-42.434826,0.006247,0.006578,0.167080,0.455506,0.023205,1.670797,-42.434826,0.168207,0.000000
10.430000,0.087875,-42.434826,0.006256,0.006583,0.167210,0.390889,0.019913,1.672099,-42.434826,0.168381,0.000000
10.440001,0.087875,-42.390347,0.006291,0.006588,0.167331,0.390889,0.019913,1.673310,-42.390347,0.168536,0.000000
10.450001,0.082664,-42.390347,0.006291,0.006594,0.167479,0.367710,0.018732,1.674786,-42.390347,0.168710,0.000000
10.460000,0.072609,-42.479309,0.006230,0.006601,0.167661,0.322981,0.016453,1.676606,-42.479309,0.168884,0.000000
10.470000,0.083778,-42.390347,0.006260,0.006608,0.167834,0.372665,0.018984,1.678340,-42.390347,0.169039,0.000000
10.480000,0.087502,-42.390347,0.006269,0.006614,0.167999,0.389226,0.019828,1.679990,-42.390347,0.169213,0.000000
10.490001,0.098305,-42.390347,0.006291,0.006622,0.168198,0.437281,0.022276,1.681985,-42.390347,0.169369,0.000000
10.500001,0.112823,-42.390347,0.006299,0.006629,0.168389,0.501864,0.025566,1.683892,-42.390347,0.169542,0.000000
10.510000,0.121391,-42.434826,0.006291,0.006637,0.168571,0.539975,0.027508,1.685713,-42.434826,0.169716,0.000000
10.520000,0.115433,-42.434826,0.006303,0.006643,0.168727,0.513470,0.026157,1.687272,-42.434826,0.169872,0.000000
10.530001,0.115807,-42.479309,0.006316,0.006648,0.168857,0.515133,0.026242,1.688574,-42.479309,0.170045,0.000000
10.540001,0.115059,-42.390347,0.006303,0.006653,0.168988,0.511808,0.026073,1.689876,-42.390347,0.170201,0.000000
10.550000,0.108727,-42.390347,0.006355,0.006660,0.169152,0.483640,0.024638,1.691523,-42.390347,0.170375,0.000000
10.560000,0.092346,-42.434826,0.006334,0.006667,0.169343,0.410776,0.020926,1.693430,-42.434826,0.170548,0.000000
10.570001,0.102776,-42.390347,0.006338,0.006675,0.169534,0.457169,0.023289,1.695338,-42.390347,0.170704,0.000000
10.580001,0.094955,-42.434826,0.006347,0.006683,0.169759,0.422383,0.021517,1.697594,-42.434826,0.170878,0.000000
10.590000,0.103889,-42.434826,0.006359,0.006692,0.169985,0.462123,0.023542,1.699849,-42.434826,0.171034,0.000000
10.600000,0.099419,-42.390347,0.006355,0.006699,0.170158,0.442236,0.022529,1.701583,-42.390347,0.171207,0.000000
10.610001,0.089363,-42.434826,0.006351,0.006705,0.170314,0.397507,0.020250,1.703142,-42.434826,0.171381,0.000000
10.620001,0.067772,-42.390347,0.006377,0.006710,0.170444,0.301465,0.015357,1.704444,-42.390347,0.171537,0.000000
10.630000,0.068138,-42.390347,0.006390,0.006714,0.170540,0.303093,0.015440,1.705398,-42.390347,0.171710,0.000000
10.640000,0.070374,-42.479309,0.006390,0.006719,0.170653,0.313037,0.015947,1.706526,-42.479309,0.171867,0.000000
10.650001,0.071121,-42.390347,0.006407,0.006724,0.170791,0.316363,0.016116,1.707915,-42.390347,0.172040,0.000000
10.660001,0.066277,-42.434826,0.006407,0.006731,0.170956,0.294813,0.015018,1.709561,-42.434826,0.172213,0.000000
10.670000,0.067398,-42.390347,0.006398,0.006737,0.171112,0.299802,0.015273,1.711121,-42.390347,0.172370,0.000000
10.680000,0.089363,-42.434826,0.006398,0.006744,0.171303,0.397507,0.020250,1.713028,-42.434826,0.172543,0.000000
10.690001,0.110588,-42.479309,0.006394,0.006753,0.171520,0.491920,0.025060,1.715197,-42.479309,0.172699,0.000000
10.700001,0.115059,-42.434826,0.006424,0.006762,0.171763,0.511808,0.026073,1.717627,-42.434826,0.172873,0.000000
10.710000,0.113197,-42.434826,0.006411,0.006770,0.171962,0.503527,0.025651,1.719622,-42.434826,0.173046,0.000000
10.720000,0.112457,-42.434826,0.006459,0.006776,0.172101,0.500235,0.025483,1.721007,-42.434826,0.173202,0.000000
10.730000,0.124001,-42.479309,0.006450,0.006780,0.172222,0.551582,0.028099,1.722222,-42.479309,0.173376,0.000000
10.740001,0.126602,-42.390347,0.006441,0.006786,0.172361,0.563155,0.028688,1.723611,-42.390347,0.173532,0.000000
10.750001,0.108360,-42.434826,0.006463,0.006793,0.172534,0.482011,0.024555,1.725344,-42.434826,0.173705,0.000000
10.760000,0.109848,-42.479309,0.006463,0.006800,0.172708,0.488628,0.024892,1.727078,-42.479309,0.173879,0.000000
10.770000,0.104263,-42.390347,0.006463,0.006807,0.172907,0.463786,0.023626,1.729072,-42.390347,0.174035,0.000000
10.780001,0.096069,-42.479309,0.006485,0.006815,0.173098,0.427338,0.021770,1.730980,-42.479309,0.174208,0.000000
10.790001,0.097931,-42.390347,0.006485,0.006822,0.173272,0.435618,0.022191,1.732717,-42.390347,0.174364,0.000000
10.800000,0.100540,-42.390347,0.006493,0.006828,0.173428,0.447225,0.022783,1.734277,-42.390347,0.174538,0.000000
10.810000,0.091599,-42.434826,0.006472,0.006834,0.173575,0.407451,0.020757,1.735753,-42.434826,0.174711,0.000000
10.820001,0.053246,-42.390347,0.006502,0.006839,0.173723,0.236848,0.012066,1.737225,-42.390347,0.174867,0.000000
10.830001,0.055855,-42.434826,0.006510,0.006845,0.173853,0.248455,0.012657,1.738527,-42.434826,0.175041,0.000000
