Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
40.130001,40.629189,-153.147919,0.012637,0.001414,0.035920,180.727661,9.206706,0.359202,-153.147919,0.036925,0.000000
40.140003,40.660839,-153.147919,0.012659,0.001415,0.035937,180.868439,9.213878,0.359368,-153.147919,0.036944,0.000000
40.150002,40.696213,-153.192398,0.012633,0.001415,0.035946,181.025803,9.221894,0.359459,-153.192398,0.036951,0.000000
40.160004,40.712971,-153.147919,0.012663,0.001416,0.035963,181.100342,9.225691,0.359626,-153.147919,0.036969,0.000000
40.170002,40.733826,-153.236877,0.012654,0.001417,0.035981,181.193100,9.230417,0.359807,-153.236877,0.036986,0.000000
40.180000,40.769943,-153.147919,0.012672,0.001417,0.035990,181.353760,9.238601,0.359898,-153.147919,0.037004,0.000000
40.190002,40.783722,-153.147919,0.012672,0.001417,0.035997,181.415054,9.241723,0.359974,-153.147919,0.037021,0.000000
40.200001,40.785583,-153.147919,0.012650,0.001418,0.036006,181.423340,9.242146,0.360065,-153.147919,0.037039,0.000000
40.210003,40.795639,-153.147919,0.012684,0.001418,0.036025,181.468063,9.244424,0.360246,-153.147919,0.037056,0.000000
40.220001,40.819843,-153.192398,0.012641,0.001419,0.036041,181.575729,9.249909,0.360413,-153.192398,0.037074,0.000000
40.230003,40.850376,-153.103439,0.012667,0.001420,0.036058,181.711548,9.256827,0.360579,-153.103439,0.037090,0.000000
40.240002,40.880913,-153.147919,0.012659,0.001420,0.036067,181.847382,9.263747,0.360670,-153.147919,0.037109,0.000000
40.250004,40.898041,-153.192398,0.012663,0.001420,0.036076,181.923569,9.267629,0.360761,-153.192398,0.037125,0.000000
40.260002,40.932301,-153.147919,0.012641,0.001421,0.036102,182.075974,9.275393,0.361018,-153.147919,0.037142,0.000000
40.270000,40.950916,-153.147919,0.012676,0.001421,0.036102,182.158768,9.279610,0.361018,-153.147919,0.037160,0.000000
40.280003,40.971771,-153.192398,0.012620,0.001421,0.036102,182.251541,9.284336,0.361018,-153.192398,0.037169,0.000000
40.290001,40.969162,-153.192398,0.012654,0.001421,0.036102,182.239929,9.283745,0.361018,-153.192398,0.037186,0.000000
40.300003,40.967300,-153.192398,0.012667,0.001421,0.036102,182.231659,9.283323,0.361018,-153.192398,0.037204,0.000000
40.310001,40.960228,-153.147919,0.012654,0.001422,0.036111,182.200195,9.281721,0.361109,-153.147919,0.037221,0.000000
40.320004,40.955757,-153.147919,0.012628,0.001422,0.036111,182.180313,9.280707,0.361109,-153.147919,0.037237,0.000000
40.330002,40.955387,-153.147919,0.012620,0.001422,0.036111,182.178665,9.280623,0.361109,-153.147919,0.037255,0.000000
40.340000,40.937885,-153.147919,0.012654,0.001422,0.036111,182.100815,9.276658,0.361109,-153.147919,0.037272,0.000000
40.350002,40.925968,-153.103439,0.012654,0.001422,0.036111,182.047806,9.273957,0.361109,-153.103439,0.037290,0.000000
40.360001,40.918522,-153.147919,0.012689,0.001422,0.036111,182.014679,9.272269,0.361109,-153.147919,0.037307,0.000000
40.370003,40.899529,-153.192398,0.012637,0.001422,0.036120,181.930191,9.267965,0.361200,-153.192398,0.037325,0.000000
40.380001,40.892456,-153.147919,0.012650,0.001422,0.036128,181.898727,9.266363,0.361276,-153.147919,0.037342,0.000000
40.390003,40.881657,-153.147919,0.012646,0.001423,0.036137,181.850693,9.263916,0.361367,-153.147919,0.037360,0.000000
40.400002,40.892082,-153.192398,0.012663,0.001424,0.036162,181.897064,9.266278,0.361624,-153.192398,0.037368,0.000000
40.410004,40.920383,-153.103439,0.012680,0.001425,0.036188,182.022949,9.272692,0.361881,-153.103439,0.037386,0.000000
40.420002,40.948311,-153.147919,0.012633,0.001427,0.036241,182.147186,9.279020,0.362411,-153.147919,0.037402,0.000000
40.430000,41.029114,-153.147919,0.012672,0.001428,0.036276,182.506607,9.297330,0.362759,-153.147919,0.037421,0.000000
40.440002,41.133751,-153.147919,0.012667,0.001430,0.036311,182.972061,9.321041,0.363108,-153.147919,0.037437,0.000000
40.450001,41.227589,-153.192398,0.012697,0.001431,0.036353,183.389481,9.342304,0.363532,-153.192398,0.037455,0.000000
40.460003,41.316959,-153.058960,0.012672,0.001433,0.036397,183.787018,9.362556,0.363971,-153.058960,0.037472,0.000000
40.470001,41.416382,-153.147919,0.012650,0.001434,0.036432,184.229263,9.385087,0.364319,-153.147919,0.037490,0.000000
40.480003,41.520275,-153.103439,0.012646,0.001435,0.036458,184.691406,9.408628,0.364576,-153.103439,0.037507,0.000000
40.490002,41.607410,-153.192398,0.012689,0.001436,0.036474,185.079010,9.428374,0.364743,-153.192398,0.037523,0.000000
40.500004,41.663265,-153.103439,0.012663,0.001436,0.036483,185.327454,9.441031,0.364834,-153.103439,0.037542,0.000000
40.510002,41.710556,-153.147919,0.012684,0.001437,0.036492,185.537827,9.451747,0.364924,-153.147919,0.037558,0.000000
40.520000,41.732899,-153.192398,0.012637,0.001437,0.036509,185.637207,9.456810,0.365091,-153.192398,0.037576,0.000000
40.530003,41.762318,-153.192398,0.012663,0.001438,0.036527,185.768066,9.463476,0.365273,-153.192398,0.037586,0.000000
40.540001,41.790619,-153.147919,0.012689,0.001439,0.036544,185.893951,9.469890,0.365439,-153.147919,0.037602,0.000000
40.550003,41.813332,-153.192398,0.012650,0.001440,0.036570,185.994995,9.475037,0.365697,-153.192398,0.037619,0.000000
40.560001,41.847591,-153.103439,0.012684,0.001440,0.036579,186.147385,9.482800,0.365787,-153.103439,0.037637,0.000000
40.570004,41.884827,-153.147919,0.012641,0.001440,0.036588,186.313019,9.491237,0.365878,-153.147919,0.037654,0.000000
40.580002,41.901211,-153.103439,0.012672,0.001441,0.036604,186.385895,9.494950,0.366045,-153.103439,0.037672,0.000000
40.590000,41.922066,-153.147919,0.012684,0.001442,0.036630,186.478668,9.499676,0.366302,-153.147919,0.037688,0.000000
40.600002,41.958183,-153.192398,0.012676,0.001444,0.036665,186.639328,9.507860,0.366650,-153.192398,0.037707,0.000000
40.610001,42.020000,-153.103439,0.012697,0.001445,0.036700,186.914291,9.521869,0.366999,-153.103439,0.037723,0.000000
40.620003,42.097080,-153.192398,0.012680,0.001446,0.036735,187.257172,9.539334,0.367347,-153.192398,0.037741,0.000000
40.630001,42.170811,-153.147919,0.012646,0.001447,0.036744,187.585129,9.556043,0.367438,-153.147919,0.037758,0.000000
40.640003,42.228153,-153.103439,0.012680,0.001447,0.036760,187.840210,9.569036,0.367604,-153.103439,0.037776,0.000000
40.650002,42.278053,-153.147919,0.012684,0.001448,0.036779,188.062180,9.580343,0.367786,-153.147919,0.037793,0.000000
40.660004,42.301884,-153.103439,0.012680,0.001449,0.036813,188.168182,9.585744,0.368134,-153.103439,0.037802,0.000000
40.670002,42.351784,-153.192398,0.012676,0.001450,0.036839,188.390137,9.597052,0.368391,-153.192398,0.037819,0.000000
40.680000,42.422905,-153.103439,0.012693,0.001451,0.036856,188.706512,9.613167,0.368558,-153.103439,0.037837,0.000000
40.690002,42.476154,-153.147919,0.012710,0.001451,0.036856,188.943375,9.625235,0.368558,-153.147919,0.037853,0.000000
40.700001,42.488441,-153.103439,0.012689,0.001452,0.036883,188.998032,9.628018,0.368830,-153.103439,0.037872,0.000000
40.710003,42.514881,-153.058960,0.012659,0.001453,0.036909,189.115631,9.634009,0.369088,-153.058960,0.037888,0.000000
40.720001,42.549885,-153.103439,0.012641,0.001454,0.036944,189.271347,9.641941,0.369436,-153.103439,0.037906,0.000000
40.730003,42.624359,-153.147919,0.012672,0.001456,0.036978,189.602615,9.658818,0.369784,-153.147919,0.037923,0.000000
40.740002,42.709259,-153.147919,0.012637,0.001457,0.037004,189.980270,9.678056,0.370042,-153.147919,0.037940,0.000000
40.750004,42.772564,-153.192398,0.012667,0.001458,0.037021,190.261871,9.692402,0.370208,-153.192398,0.037958,0.000000
40.760002,42.823578,-153.147919,0.012710,0.001458,0.037030,190.488785,9.703961,0.370299,-153.147919,0.037975,0.000000
40.770000,42.857838,-153.103439,0.012672,0.001459,0.037047,190.641190,9.711725,0.370466,-153.103439,0.037993,0.000000
40.780003,42.873104,-153.147919,0.012676,0.001459,0.037065,190.709091,9.715184,0.370647,-153.147919,0.038009,0.000000
40.790001,42.911457,-153.103439,0.012659,0.001460,0.037081,190.879700,9.723875,0.370814,-153.103439,0.038019,0.000000
40.800003,42.936779,-153.147919,0.012672,0.001461,0.037100,190.992325,9.729613,0.370995,-153.147919,0.038035,0.000000
40.810001,42.965824,-153.058960,0.012706,0.001461,0.037116,191.121536,9.736196,0.371162,-153.058960,0.038053,0.000000
40.820004,43.000084,-153.103439,0.012706,0.001462,0.037142,191.273926,9.743958,0.371419,-153.103439,0.038070,0.000000
40.830002,43.036949,-153.103439,0.012689,0.001463,0.037169,191.437912,9.752312,0.371692,-153.103439,0.038088,0.000000
40.840000,43.076046,-153.147919,0.012684,0.001465,0.037204,191.611816,9.761171,0.372040,-153.147919,0.038105,0.000000
40.850002,43.146797,-153.103439,0.012663,0.001466,0.037237,191.926544,9.777205,0.372373,-153.103439,0.038123,0.000000
40.860001,43.231327,-153.058960,0.012663,0.001467,0.037255,192.302551,9.796359,0.372555,-153.058960,0.038140,0.000000
40.870003,43.289787,-153.147919,0.012663,0.001467,0.037265,192.562592,9.809606,0.372646,-153.147919,0.038158,0.000000
40.880001,43.318832,-153.147919,0.012676,0.001467,0.037265,192.691788,9.816188,0.372646,-153.147919,0.038174,0.000000
40.890003,43.332611,-153.147919,0.012684,0.001467,0.037272,192.753082,9.819310,0.372721,-153.147919,0.038193,0.000000
40.900002,43.325165,-153.192398,0.012702,0.001468,0.037290,192.719955,9.817623,0.372903,-153.192398,0.038209,0.000000
40.910004,43.332611,-153.058960,0.012680,0.001469,0.037307,192.753082,9.819310,0.373070,-153.058960,0.038226,0.000000
40.920002,43.351974,-153.192398,0.012650,0.001469,0.037307,192.839218,9.823697,0.373070,-153.192398,0.038235,0.000000
40.930000,43.372456,-153.103439,0.012684,0.001469,0.037316,192.930313,9.828340,0.373160,-153.103439,0.038253,0.000000
40.940002,43.373573,-153.147919,0.012693,0.001470,0.037333,192.935287,9.828592,0.373327,-153.147919,0.038270,0.000000
40.950001,43.384743,-153.147919,0.012689,0.001471,0.037351,192.984970,9.831123,0.373509,-153.147919,0.038288,0.000000
40.960003,43.401501,-153.103439,0.012689,0.001471,0.037360,193.059525,9.834920,0.373599,-153.103439,0.038305,0.000000
40.970001,43.428310,-153.192398,0.012654,0.001471,0.037360,193.178772,9.840996,0.373599,-153.192398,0.038321,0.000000
40.980003,43.417885,-153.103439,0.012706,0.001471,0.037360,193.132401,9.838634,0.373599,-153.103439,0.038339,0.000000
40.990002,43.414162,-153.058960,0.012710,0.001471,0.037368,193.115829,9.837790,0.373675,-153.058960,0.038356,0.000000
41.000004,43.406715,-153.147919,0.012663,0.001472,0.037377,193.082718,9.836102,0.373766,-153.147919,0.038374,0.000000
41.010002,43.406715,-153.147919,0.012680,0.001472,0.037386,193.082718,9.836102,0.373857,-153.147919,0.038391,0.000000
41.020000,43.410809,-153.147919,0.012719,0.001472,0.037395,193.100922,9.837030,0.373948,-153.147919,0.038409,0.000000
41.030003,43.419003,-153.147919,0.012736,0.001473,0.037421,193.137375,9.838886,0.374205,-153.147919,0.038426,0.000000
41.040001,43.433151,-153.103439,0.012697,0.001475,0.037455,193.200302,9.842093,0.374553,-153.103439,0.038444,0.000000
41.050003,43.465176,-153.192398,0.012710,0.001476,0.037490,193.342758,9.849349,0.374901,-153.192398,0.038452,0.000000
41.060001,43.539280,-153.103439,0.012732,0.001477,0.037516,193.672394,9.866141,0.375159,-153.103439,0.038470,0.000000
41.070004,43.618595,-153.103439,0.012706,0.001478,0.037533,194.025208,9.884115,0.375325,-153.103439,0.038486,0.000000
41.080002,43.666256,-153.103439,0.012706,0.001478,0.037533,194.237213,9.894915,0.375325,-153.103439,0.038504,0.000000
41.090000,43.701260,-153.058960,0.012689,0.001478,0.037542,194.392914,9.902846,0.375416,-153.058960,0.038521,0.000000
41.100002,43.714294,-153.147919,0.012672,0.001478,0.037551,194.450897,9.905801,0.375507,-153.147919,0.038539,0.000000
41.110001,43.723976,-153.103439,0.012672,0.001479,0.037558,194.493958,9.907995,0.375583,-153.103439,0.038556,0.000000
41.120003,43.724720,-153.103439,0.012667,0.001479,0.037576,194.497269,9.908163,0.375764,-153.103439,0.038574,0.000000
41.130001,43.743710,-153.147919,0.012672,0.001480,0.037586,194.581741,9.912466,0.375855,-153.147919,0.038591,0.000000
41.140003,43.764565,-153.103439,0.012702,0.001480,0.037602,194.674500,9.917192,0.376022,-153.103439,0.038609,0.000000
41.150002,43.786907,-153.192398,0.012719,0.001481,0.037611,194.773895,9.922256,0.376113,-153.192398,0.038626,0.000000
41.160004,43.817440,-153.058960,0.012736,0.001481,0.037611,194.909714,9.929174,0.376113,-153.058960,0.038642,0.000000
41.170002,43.818184,-153.147919,0.012710,0.001481,0.037611,194.913010,9.929342,0.376113,-153.147919,0.038651,0.000000
41.180000,43.806271,-153.147919,0.012706,0.001481,0.037619,194.860031,9.926643,0.376188,-153.147919,0.038670,0.000000
41.190002,43.811111,-153.147919,0.012706,0.001481,0.037628,194.881561,9.927740,0.376279,-153.147919,0.038686,0.000000
41.200001,43.808876,-153.103439,0.012697,0.001482,0.037654,194.871613,9.927233,0.376536,-153.103439,0.038704,0.000000
41.210003,43.807758,-153.058960,0.012693,0.001484,0.037698,194.866638,9.926980,0.376976,-153.058960,0.038721,0.000000
41.220001,43.862869,-153.192398,0.012728,0.001486,0.037732,195.111786,9.939468,0.377324,-153.192398,0.038738,0.000000
41.230003,43.947025,-153.103439,0.012676,0.001487,0.037758,195.486130,9.958538,0.377581,-153.103439,0.038756,0.000000
41.240002,44.042725,-153.058960,0.012672,0.001488,0.037784,195.911819,9.980224,0.377838,-153.058960,0.038772,0.000000
41.250004,44.098209,-153.103439,0.012702,0.001488,0.037784,196.158630,9.992798,0.377838,-153.103439,0.038791,0.000000
41.260002,44.130608,-153.058960,0.012728,0.001488,0.037802,196.302750,10.000138,0.378020,-153.058960,0.038807,0.000000
41.270000,44.154064,-153.058960,0.012723,0.001489,0.037811,196.407089,10.005454,0.378111,-153.058960,0.038825,0.000000
41.280003,44.167843,-153.058960,0.012680,0.001489,0.037819,196.468384,10.008576,0.378187,-153.058960,0.038842,0.000000
41.290001,44.197262,-153.058960,0.012689,0.001490,0.037837,196.599243,10.015243,0.378368,-153.058960,0.038860,0.000000
41.300003,44.219604,-153.103439,0.012723,0.001490,0.037853,196.698624,10.020306,0.378535,-153.103439,0.038868,0.000000
41.310001,44.233009,-153.103439,0.012728,0.001491,0.037863,196.758255,10.023344,0.378626,-153.103439,0.038886,0.000000
41.320004,44.260937,-153.147919,0.012693,0.001491,0.037872,196.882477,10.029671,0.378717,-153.147919,0.038903,0.000000
41.330002,44.281044,-153.147919,0.012732,0.001492,0.037888,196.971924,10.034227,0.378883,-153.147919,0.038921,0.000000
41.340000,44.301899,-153.058960,0.012741,0.001493,0.037923,197.064682,10.038954,0.379231,-153.058960,0.038937,0.000000
41.350002,44.336529,-153.147919,0.012723,0.001494,0.037949,197.218735,10.046802,0.379489,-153.147919,0.038956,0.000000
41.360001,44.394619,-153.103439,0.012693,0.001494,0.037949,197.477127,10.059964,0.379489,-153.103439,0.038972,0.000000
41.370003,44.427013,-153.058960,0.012680,0.001494,0.037958,197.621231,10.067305,0.379580,-153.058960,0.038990,0.000000
41.380001,44.458668,-153.103439,0.012684,0.001495,0.037967,197.762024,10.074478,0.379670,-153.103439,0.039007,0.000000
41.390003,44.471325,-153.014465,0.012732,0.001495,0.037984,197.818329,10.077347,0.379837,-153.014465,0.039024,0.000000
41.400002,44.489201,-153.147919,0.012715,0.001496,0.038002,197.897842,10.081397,0.380019,-153.147919,0.039042,0.000000
41.410004,44.499256,-153.103439,0.012710,0.001497,0.038019,197.942581,10.083676,0.380185,-153.103439,0.039059,0.000000
41.420002,44.514149,-153.103439,0.012736,0.001497,0.038035,198.008820,10.087050,0.380352,-153.103439,0.039077,0.000000
41.430000,44.563301,-153.147919,0.012680,0.001498,0.038044,198.227463,10.098188,0.380443,-153.147919,0.039086,0.000000
41.440002,44.603519,-153.058960,0.012693,0.001498,0.038053,198.406357,10.107302,0.380533,-153.058960,0.039103,0.000000
41.450001,44.614319,-153.103439,0.012736,0.001498,0.038053,198.454407,10.109749,0.380533,-153.103439,0.039119,0.000000
41.460003,44.619530,-153.103439,0.012697,0.001499,0.038062,198.477585,10.110930,0.380624,-153.103439,0.039137,0.000000
41.470001,44.627724,-153.147919,0.012684,0.001499,0.038070,198.514023,10.112787,0.380700,-153.147919,0.039154,0.000000
41.480003,44.643364,-153.103439,0.012684,0.001500,0.038088,198.583603,10.116331,0.380882,-153.103439,0.039172,0.000000
41.490002,44.648205,-153.014465,0.012732,0.001501,0.038114,198.605133,10.117428,0.381139,-153.014465,0.039189,0.000000
41.500004,44.667194,-153.103439,0.012723,0.001502,0.038158,198.689606,10.121731,0.381578,-153.103439,0.039207,0.000000
41.510002,44.736454,-153.058960,0.012689,0.001504,0.038193,198.997681,10.137425,0.381926,-153.058960,0.039224,0.000000
41.520000,44.825081,-153.103439,0.012689,0.001506,0.038244,199.391922,10.157509,0.382441,-153.103439,0.039242,0.000000
41.530003,44.943497,-153.014465,0.012736,0.001508,0.038296,199.918655,10.184342,0.382956,-153.014465,0.039258,0.000000
41.540001,45.081646,-153.058960,0.012732,0.001509,0.038339,200.533173,10.215647,0.383395,-153.058960,0.039277,0.000000
41.550003,45.212349,-153.103439,0.012702,0.001510,0.038356,201.114578,10.245264,0.383561,-153.103439,0.039293,0.000000
41.560001,45.292782,-153.058960,0.012710,0.001511,0.038374,201.472351,10.263492,0.383743,-153.058960,0.039302,0.000000
41.570004,45.343052,-153.103439,0.012745,0.001511,0.038383,201.695969,10.274882,0.383834,-153.103439,0.039319,0.000000
41.580002,45.389969,-153.014465,0.012732,0.001512,0.038400,201.904663,10.285514,0.384000,-153.014465,0.039337,0.000000
41.590000,45.407845,-153.058960,0.012684,0.001512,0.038409,201.984177,10.289564,0.384091,-153.058960,0.039354,0.000000
41.600002,45.424599,-153.192398,0.012697,0.001513,0.038426,202.058701,10.293361,0.384258,-153.192398,0.039372,0.000000
41.610001,45.449921,-153.058960,0.012736,0.001513,0.038435,202.171341,10.299100,0.384349,-153.058960,0.039389,0.000000
41.620003,45.469284,-153.103439,0.012693,0.001514,0.038452,202.257477,10.303487,0.384515,-153.103439,0.039407,0.000000
41.630001,45.489765,-153.058960,0.012732,0.001514,0.038461,202.348587,10.308128,0.384606,-153.058960,0.039423,0.000000
41.640003,45.511364,-153.014465,0.012710,0.001515,0.038479,202.444656,10.313022,0.384788,-153.014465,0.039440,0.000000
41.650002,45.522163,-153.103439,0.012693,0.001516,0.038495,202.492691,10.315470,0.384954,-153.103439,0.039458,0.000000
41.660004,45.543015,-153.103439,0.012728,0.001517,0.038521,202.585449,10.320195,0.385211,-153.103439,0.039475,0.000000
41.670002,45.582859,-153.103439,0.012749,0.001517,0.038539,202.762680,10.329224,0.385393,-153.103439,0.039493,0.000000
41.680000,45.627544,-153.058960,0.012736,0.001518,0.038565,202.961456,10.339350,0.385651,-153.058960,0.039510,0.000000
41.690002,45.683399,-153.058960,0.012749,0.001519,0.038591,203.209915,10.352007,0.385908,-153.058960,0.039519,0.000000
41.700001,45.725105,-153.058960,0.012753,0.001520,0.038609,203.395432,10.361457,0.386090,-153.058960,0.039535,0.000000
41.710003,45.770905,-153.103439,0.012762,0.001521,0.038626,203.599152,10.371835,0.386256,-153.103439,0.039554,0.000000
41.720001,45.812241,-153.103439,0.012749,0.001521,0.038635,203.783020,10.381202,0.386347,-153.103439,0.039570,0.000000
41.730003,45.846870,-153.058960,0.012749,0.001522,0.038651,203.937057,10.389050,0.386513,-153.058960,0.039588,0.000000
41.740002,45.872936,-153.058960,0.012745,0.001522,0.038660,204.053009,10.394956,0.386604,-153.058960,0.039605,0.000000
41.750004,45.893044,-153.058960,0.012762,0.001522,0.038660,204.142456,10.399512,0.386604,-153.058960,0.039623,0.000000
41.760002,45.901237,-153.103439,0.012745,0.001523,0.038677,204.178909,10.401369,0.386771,-153.103439,0.039640,0.000000
41.770000,45.903473,-153.147919,0.012684,0.001523,0.038677,204.188843,10.401875,0.386771,-153.147919,0.039658,0.000000
41.780003,45.909801,-153.014465,0.012706,0.001523,0.038686,204.216995,10.403310,0.386862,-153.014465,0.039675,0.000000
41.790001,45.913155,-153.058960,0.012753,0.001524,0.038704,204.231918,10.404070,0.387043,-153.058960,0.039693,0.000000
41.800003,45.912037,-153.103439,0.012741,0.001524,0.038712,204.226944,10.403816,0.387119,-153.103439,0.039710,0.000000
41.810001,45.924698,-153.058960,0.012745,0.001525,0.038730,204.283264,10.406685,0.387301,-153.058960,0.039719,0.000000
41.820004,45.949646,-153.103439,0.012741,0.001526,0.038756,204.394226,10.412339,0.387558,-153.103439,0.039735,0.000000
41.830002,45.980553,-153.058960,0.012723,0.001526,0.038756,204.531708,10.419342,0.387558,-153.058960,0.039754,0.000000
41.840000,46.006245,-153.058960,0.012715,0.001526,0.038765,204.645996,10.425164,0.387649,-153.058960,0.039770,0.000000
41.850002,46.009968,-153.147919,0.012741,0.001527,0.038791,204.662552,10.426007,0.387906,-153.147919,0.039788,0.000000
41.860001,46.028961,-153.014465,0.012719,0.001529,0.038825,204.747040,10.430311,0.388255,-153.014465,0.039805,0.000000
41.870003,46.083328,-153.058960,0.012715,0.001529,0.038842,204.988876,10.442632,0.388421,-153.058960,0.039822,0.000000
41.880001,46.136948,-153.103439,0.012741,0.001530,0.038860,205.227386,10.454782,0.388603,-153.103439,0.039840,0.000000
41.890003,46.189079,-153.103439,0.012775,0.001530,0.038860,205.459290,10.466596,0.388603,-153.103439,0.039856,0.000000
41.900002,46.204350,-153.058960,0.012736,0.001530,0.038868,205.527206,10.470055,0.388678,-153.058960,0.039875,0.000000
41.910004,46.211052,-153.014465,0.012771,0.001531,0.038886,205.557022,10.471574,0.388860,-153.014465,0.039891,0.000000
41.920002,46.231533,-153.103439,0.012745,0.001531,0.038895,205.648132,10.476214,0.388951,-153.103439,0.039909,0.000000
41.930000,46.253502,-153.058960,0.012741,0.001532,0.038912,205.745850,10.481194,0.389117,-153.058960,0.039926,0.000000
41.940002,46.271004,-153.058960,0.012728,0.001533,0.038928,205.823700,10.485160,0.389284,-153.058960,0.039935,0.000000
41.950001,46.289619,-153.147919,0.012723,0.001533,0.038928,205.906509,10.489378,0.389284,-153.147919,0.039952,0.000000
41.960003,46.305634,-153.103439,0.012728,0.001533,0.038928,205.977753,10.493006,0.389284,-153.103439,0.039970,0.000000
41.970001,46.305634,-153.103439,0.012766,0.001533,0.038937,205.977753,10.493006,0.389375,-153.103439,0.039987,0.000000
41.980003,46.308239,-153.103439,0.012745,0.001533,0.038947,205.989334,10.493597,0.389466,-153.103439,0.040005,0.000000
41.990002,46.316803,-153.058960,0.012736,0.001534,0.038972,206.027435,10.495537,0.389723,-153.058960,0.040021,0.000000
42.000004,46.335052,-153.103439,0.012732,0.001535,0.038990,206.108612,10.499673,0.389905,-153.103439,0.040040,0.000000
42.010002,46.369308,-153.014465,0.012728,0.001536,0.039007,206.260986,10.507436,0.390071,-153.014465,0.040056,0.000000
42.020000,46.393513,-153.103439,0.012758,0.001536,0.039024,206.368652,10.512920,0.390238,-153.103439,0.040074,0.000000
42.030003,46.434475,-153.058960,0.012723,0.001537,0.039042,206.550858,10.522202,0.390419,-153.058960,0.040091,0.000000
42.040001,46.477299,-153.058960,0.012723,0.001537,0.039051,206.741348,10.531906,0.390510,-153.058960,0.040108,0.000000
42.050003,46.497776,-153.103439,0.012749,0.001538,0.039077,206.832443,10.536547,0.390768,-153.103439,0.040126,0.000000
42.060001,46.521980,-153.014465,0.012779,0.001539,0.039093,206.940109,10.542031,0.390934,-153.014465,0.040143,0.000000
42.070004,46.561455,-153.058960,0.012741,0.001539,0.039103,207.115692,10.550977,0.391025,-153.058960,0.040152,0.000000
42.080002,46.602787,-153.014465,0.012719,0.001540,0.039119,207.299545,10.560343,0.391192,-153.014465,0.040170,0.000000
42.090000,46.628479,-153.058960,0.012762,0.001541,0.039146,207.413834,10.566165,0.391464,-153.058960,0.040186,0.000000
42.100002,46.658642,-153.103439,0.012723,0.001541,0.039146,207.548004,10.573000,0.391464,-153.103439,0.040203,0.000000
42.110001,46.688805,-152.969986,0.012710,0.001541,0.039146,207.682175,10.579834,0.391464,-152.969986,0.040221,0.000000
42.120003,46.697369,-153.103439,0.012762,0.001541,0.039146,207.720276,10.581775,0.391464,-153.103439,0.040238,0.000000
42.130001,46.698112,-153.058960,0.012766,0.001541,0.039154,207.723572,10.581944,0.391540,-153.058960,0.040256,0.000000
42.140003,46.699604,-153.014465,0.012753,0.001541,0.039154,207.730209,10.582281,0.391540,-153.014465,0.040273,0.000000
42.150002,46.688061,-153.058960,0.012758,0.001541,0.039154,207.678864,10.579666,0.391540,-153.058960,0.040291,0.000000
42.160004,46.680241,-153.058960,0.012732,0.001541,0.039154,207.644073,10.577894,0.391540,-153.058960,0.040308,0.000000
42.170002,46.674656,-153.103439,0.012741,0.001541,0.039154,207.619232,10.576629,0.391540,-153.103439,0.040326,0.000000
42.180000,46.670929,-153.014465,0.012762,0.001541,0.039154,207.602661,10.575784,0.391540,-153.014465,0.040342,0.000000
42.190002,46.666462,-153.014465,0.012775,0.001542,0.039172,207.582794,10.574772,0.391721,-153.014465,0.040361,0.000000
42.200001,46.657898,-153.147919,0.012758,0.001543,0.039189,207.544693,10.572831,0.391888,-153.147919,0.040368,0.000000
42.210003,46.657898,-152.969986,0.012728,0.001543,0.039189,207.544693,10.572831,0.391888,-152.969986,0.040386,0.000000
42.220001,46.669815,-153.058960,0.012732,0.001544,0.039207,207.597702,10.575532,0.392070,-153.058960,0.040403,0.000000
42.230003,46.676517,-153.014465,0.012723,0.001545,0.039249,207.627518,10.577050,0.392494,-153.014465,0.040421,0.000000
42.240002,46.719711,-153.014465,0.012749,0.001547,0.039302,207.819656,10.586838,0.393023,-153.014465,0.040438,0.000000
42.250004,46.812431,-153.058960,0.012745,0.001549,0.039345,208.232101,10.607849,0.393447,-153.058960,0.040456,0.000000
42.260002,46.937176,-153.014465,0.012741,0.001550,0.039372,208.786987,10.636116,0.393720,-153.014465,0.040473,0.000000
42.270000,47.043304,-153.103439,0.012788,0.001551,0.039389,209.259064,10.660165,0.393886,-153.103439,0.040491,0.000000
42.280003,47.108841,-153.014465,0.012728,0.001551,0.039407,209.550583,10.675015,0.394068,-153.014465,0.040507,0.000000
42.290001,47.153526,-153.058960,0.012762,0.001552,0.039423,209.749359,10.685142,0.394235,-153.058960,0.040524,0.000000
42.300003,47.188900,-153.103439,0.012723,0.001553,0.039449,209.906708,10.693158,0.394492,-153.103439,0.040542,0.000000
42.310001,47.244011,-153.014465,0.012758,0.001554,0.039475,210.151855,10.705647,0.394749,-153.014465,0.040559,0.000000
42.320004,47.311783,-153.058960,0.012732,0.001555,0.039493,210.453323,10.721004,0.394931,-153.058960,0.040577,0.000000
42.330002,47.360565,-153.058960,0.012723,0.001555,0.039502,210.670319,10.732057,0.395022,-153.058960,0.040586,0.000000
42.340000,47.407482,-153.014465,0.012762,0.001556,0.039519,210.879013,10.742689,0.395188,-153.014465,0.040603,0.000000
42.350002,47.417164,-153.058960,0.012710,0.001556,0.039528,210.922073,10.744884,0.395279,-153.058960,0.040619,0.000000
