Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.260000,0.042076,-30.602894,0.000961,0.001228,0.031186,0.187164,0.009535,0.311856,-30.602894,0.032148,0.000000
2.270000,0.037239,-30.513933,0.000953,0.001235,0.031359,0.165648,0.008438,0.313590,-30.513933,0.032304,0.000000
2.280000,0.042450,-30.602894,0.000966,0.001239,0.031463,0.188827,0.009619,0.314631,-30.602894,0.032478,0.000000
2.290000,0.044685,-30.513933,0.000987,0.001243,0.031567,0.198770,0.010126,0.315672,-30.513933,0.032651,0.000000
2.300000,0.008560,-30.558413,0.000992,0.001248,0.031706,0.038078,0.001940,0.317061,-30.558413,0.032807,0.000000
2.310000,-0.001122,-30.558413,0.001005,0.001254,0.031862,-0.004989,-0.000254,0.318620,-30.558413,0.032981,0.000000
2.320000,0.006332,-30.558413,0.000983,0.001262,0.032044,0.028168,0.001435,0.320441,-30.558413,0.033137,0.000000
2.330000,0.012657,-30.558413,0.001009,0.001269,0.032235,0.056302,0.002868,0.322348,-30.558413,0.033310,0.000000
2.340000,0.000374,-30.558413,0.001009,0.001276,0.032417,0.001663,0.000085,0.324172,-30.558413,0.033484,0.000000
2.350000,0.012657,-30.558413,0.001035,0.001283,0.032599,0.056302,0.002868,0.325993,-30.558413,0.033640,0.000000
2.360000,0.010796,-30.602894,0.001005,0.001290,0.032773,0.048021,0.002446,0.327726,-30.602894,0.033813,0.000000
2.370000,0.016014,-30.602894,0.001035,0.001297,0.032937,0.071234,0.003629,0.329373,-30.602894,0.033969,0.000000
2.380000,0.019737,-30.602894,0.001035,0.001303,0.033102,0.087796,0.004473,0.331023,-30.602894,0.034143,0.000000
2.390000,0.020103,-30.513933,0.001018,0.001309,0.033241,0.089425,0.004556,0.332408,-30.513933,0.034316,0.000000
2.400000,0.021225,-30.513933,0.001052,0.001313,0.033345,0.094413,0.004810,0.333449,-30.513933,0.034472,0.000000
2.410000,0.029045,-30.513933,0.001061,0.001317,0.033458,0.129199,0.006582,0.334577,-30.513933,0.034646,0.000000
2.420000,0.036118,-30.513933,0.001052,0.001323,0.033614,0.160659,0.008184,0.336140,-30.513933,0.034819,0.000000
2.430000,0.044685,-30.558413,0.001052,0.001331,0.033813,0.198770,0.010126,0.338135,-30.558413,0.034975,0.000000
2.440000,0.046173,-30.558413,0.001065,0.001341,0.034065,0.205388,0.010463,0.340648,-30.558413,0.035149,0.000000
2.450000,0.050644,-30.602894,0.001087,0.001351,0.034316,0.225275,0.011476,0.343161,-30.602894,0.035305,0.000000
2.460000,0.037605,-30.558413,0.001095,0.001359,0.034524,0.167277,0.008521,0.345243,-30.558413,0.035478,0.000000
2.470000,0.041702,-30.469452,0.001087,0.001365,0.034672,0.185501,0.009450,0.346719,-30.469452,0.035652,0.000000
2.480000,0.042076,-30.602894,0.001099,0.001370,0.034793,0.187164,0.009535,0.347934,-30.602894,0.035808,0.000000
2.490000,0.014145,-30.558413,0.001117,0.001375,0.034923,0.062920,0.003205,0.349232,-30.558413,0.035981,0.000000
2.500000,0.013031,-30.602894,0.001125,0.001381,0.035071,0.057965,0.002953,0.350708,-30.602894,0.036137,0.000000
2.510000,0.013031,-30.647375,0.001121,0.001386,0.035209,0.057965,0.002953,0.352094,-30.647375,0.036311,0.000000
2.520000,0.018616,-30.558413,0.001130,0.001391,0.035331,0.082807,0.004218,0.353309,-30.558413,0.036484,0.000000
2.530000,0.020851,-30.558413,0.001151,0.001398,0.035505,0.092750,0.004725,0.355046,-30.558413,0.036640,0.000000
2.540000,0.024574,-30.469452,0.001138,0.001406,0.035704,0.109312,0.005569,0.357040,-30.469452,0.036814,0.000000
2.550000,0.025696,-30.558413,0.001147,0.001414,0.035904,0.114301,0.005823,0.359035,-30.558413,0.036970,0.000000
2.560000,0.025322,-30.513933,0.001160,0.001421,0.036103,0.112638,0.005738,0.361030,-30.513933,0.037143,0.000000
2.570000,0.024574,-30.513933,0.001173,0.001428,0.036268,0.109312,0.005569,0.362676,-30.513933,0.037317,0.000000
2.580000,0.017128,-30.602894,0.001173,0.001433,0.036398,0.076189,0.003881,0.363978,-30.602894,0.037473,0.000000
2.590000,0.011169,-30.513933,0.001173,0.001435,0.036441,0.049684,0.002531,0.364410,-30.513933,0.037646,0.000000
2.600000,0.012283,-30.558413,0.001168,0.001436,0.036484,0.054639,0.002783,0.364845,-30.558413,0.037802,0.000000
2.610000,0.020477,-30.647375,0.001190,0.001441,0.036597,0.091088,0.004640,0.365973,-30.647375,0.037976,0.000000
2.620000,0.029785,-30.602894,0.001194,0.001448,0.036788,0.132491,0.006749,0.367880,-30.602894,0.038149,0.000000
2.630000,0.033882,-30.647375,0.001199,0.001458,0.037031,0.150715,0.007678,0.370307,-30.647375,0.038305,0.000000
2.640000,0.031647,-30.513933,0.001194,0.001471,0.037352,0.140772,0.007171,0.373516,-30.513933,0.038479,0.000000
2.650000,0.027184,-30.647375,0.001237,0.001483,0.037673,0.120918,0.006160,0.376726,-30.647375,0.038635,0.000000
2.660000,0.040215,-30.513933,0.001233,0.001492,0.037889,0.178883,0.009113,0.378894,-30.513933,0.038808,0.000000
2.670000,0.040588,-30.469452,0.001263,0.001497,0.038019,0.180546,0.009197,0.380193,-30.469452,0.038982,0.000000
2.680000,0.022713,-30.602894,0.001276,0.001500,0.038097,0.101031,0.005147,0.380972,-30.602894,0.039138,0.000000
2.690000,0.024574,-30.558413,0.001242,0.001504,0.038193,0.109312,0.005569,0.381926,-30.558413,0.039311,0.000000
2.700000,0.036118,-30.558413,0.001255,0.001509,0.038323,0.160659,0.008184,0.383228,-30.558413,0.039468,0.000000
2.710000,0.036865,-30.602894,0.001255,0.001514,0.038453,0.163985,0.008354,0.384530,-30.602894,0.039641,0.000000
2.720000,0.034256,-30.513933,0.001263,0.001521,0.038626,0.152378,0.007763,0.386264,-30.513933,0.039814,0.000000
2.730000,0.040215,-30.558413,0.001255,0.001530,0.038861,0.178883,0.009113,0.388607,-30.558413,0.039971,0.000000
2.740000,0.040215,-30.513933,0.001250,0.001539,0.039103,0.178883,0.009113,0.391033,-30.513933,0.040144,0.000000
2.750000,0.029045,-30.513933,0.001276,0.001547,0.039303,0.129199,0.006582,0.393027,-30.513933,0.040300,0.000000
2.760000,0.024200,-30.602894,0.001281,0.001553,0.039442,0.107649,0.005484,0.394416,-30.602894,0.040474,0.000000
2.770000,0.026062,-30.513933,0.001328,0.001557,0.039554,0.115930,0.005906,0.395544,-30.513933,0.040647,0.000000
2.780000,0.035378,-30.513933,0.001298,0.001562,0.039667,0.157367,0.008017,0.396672,-30.513933,0.040803,0.000000
2.790000,0.047661,-30.513933,0.001293,0.001566,0.039771,0.212006,0.010800,0.397713,-30.513933,0.040977,0.000000
2.800000,0.047287,-30.602894,0.001315,0.001570,0.039875,0.210343,0.010715,0.398754,-30.602894,0.041150,0.000000
2.810000,0.048782,-30.513933,0.001319,0.001576,0.040023,0.216995,0.011054,0.400226,-30.513933,0.041306,0.000000
2.820000,0.044312,-30.513933,0.001337,0.001585,0.040248,0.197107,0.010041,0.402482,-30.513933,0.041479,0.000000
2.830000,0.030907,-30.558413,0.001337,0.001595,0.040508,0.137480,0.007004,0.405082,-30.558413,0.041636,0.000000
2.840000,0.044312,-30.513933,0.001319,0.001605,0.040777,0.197107,0.010041,0.407773,-30.513933,0.041809,0.000000
2.850000,0.038353,-30.647375,0.001345,0.001615,0.041011,0.170603,0.008691,0.410112,-30.647375,0.041982,0.000000
2.860000,0.029419,-30.558413,0.001350,0.001621,0.041176,0.130862,0.006666,0.411763,-30.558413,0.042139,0.000000
2.870000,0.029419,-30.469452,0.001362,0.001626,0.041306,0.130862,0.006666,0.413061,-30.469452,0.042312,0.000000
2.880000,0.010056,-30.602894,0.001384,0.001631,0.041428,0.044729,0.002279,0.414276,-30.602894,0.042468,0.000000
2.890000,0.007072,-30.513933,0.001354,0.001636,0.041549,0.031460,0.001603,0.415491,-30.513933,0.042642,0.000000
2.900000,0.011169,-30.558413,0.001388,0.001640,0.041662,0.049684,0.002531,0.416619,-30.558413,0.042815,0.000000
2.910000,0.020477,-30.558413,0.001371,0.001646,0.041809,0.091088,0.004640,0.418091,-30.558413,0.042971,0.000000
2.920000,0.018242,-30.469452,0.001410,0.001655,0.042026,0.081144,0.004134,0.420260,-30.469452,0.043145,0.000000
2.930000,0.008560,-30.513933,0.001418,0.001664,0.042260,0.038078,0.001940,0.422602,-30.513933,0.043301,0.000000
2.940000,0.013405,-30.513933,0.001393,0.001672,0.042468,0.059628,0.003038,0.424684,-30.513933,0.043474,0.000000
2.950000,0.018616,-30.513933,0.001418,0.001678,0.042624,0.082807,0.004218,0.426244,-30.513933,0.043648,0.000000
2.960000,0.022713,-30.647375,0.001427,0.001684,0.042780,0.101031,0.005147,0.427803,-30.647375,0.043804,0.000000
2.970000,0.023827,-30.513933,0.001431,0.001689,0.042893,0.105986,0.005399,0.428931,-30.513933,0.043977,0.000000
2.980000,0.017502,-30.647375,0.001466,0.001692,0.042971,0.077852,0.003966,0.429710,-30.647375,0.044133,0.000000
2.990000,0.032394,-30.558413,0.001449,0.001696,0.043066,0.144098,0.007341,0.430664,-30.558413,0.044307,0.000000
3.000000,0.037239,-30.558413,0.001453,0.001700,0.043188,0.165648,0.008438,0.431879,-30.558413,0.044480,0.000000
3.010000,0.032394,-30.558413,0.001453,0.001707,0.043362,0.144098,0.007341,0.433616,-30.558413,0.044636,0.000000
3.020000,0.030907,-30.513933,0.001462,0.001715,0.043569,0.137480,0.007004,0.435694,-30.513933,0.044810,0.000000
3.030000,0.035378,-30.602894,0.001440,0.001725,0.043812,0.157367,0.008017,0.438124,-30.602894,0.044966,0.000000
3.040000,0.033508,-30.558413,0.001492,0.001735,0.044064,0.149052,0.007593,0.440637,-30.558413,0.045139,0.000000
3.050000,0.018990,-30.558413,0.001479,0.001744,0.044298,0.084470,0.004303,0.442980,-30.558413,0.045313,0.000000
3.060000,0.008194,-30.602894,0.001492,0.001751,0.044471,0.036449,0.001857,0.444714,-30.602894,0.045469,0.000000
3.070000,0.018990,-30.513933,0.001496,0.001756,0.044602,0.084470,0.004303,0.446016,-30.513933,0.045642,0.000000
3.080000,0.010056,-30.558413,0.001518,0.001761,0.044723,0.044729,0.002279,0.447231,-30.558413,0.045798,0.000000
3.090000,0.007446,-30.513933,0.001522,0.001766,0.044845,0.033123,0.001687,0.448446,-30.513933,0.045972,0.000000
3.100000,0.013779,-30.558413,0.001496,0.001771,0.044983,0.061291,0.003122,0.449831,-30.558413,0.046145,0.000000
3.110000,0.017128,-30.602894,0.001531,0.001776,0.045122,0.076189,0.003881,0.451220,-30.602894,0.046301,0.000000
3.120000,0.019737,-30.558413,0.001518,0.001782,0.045261,0.087796,0.004473,0.452605,-30.558413,0.046475,0.000000
3.130000,0.023087,-30.558413,0.001526,0.001789,0.045452,0.102694,0.005231,0.454517,-30.558413,0.046631,0.000000
3.140000,0.025696,-30.513933,0.001531,0.001797,0.045651,0.114301,0.005823,0.456511,-30.513933,0.046804,0.000000
3.150000,0.033508,-30.558413,0.001531,0.001804,0.045833,0.149052,0.007593,0.458332,-30.558413,0.046978,0.000000
3.160000,0.037979,-30.558413,0.001548,0.001810,0.045980,0.168940,0.008606,0.459804,-30.558413,0.047134,0.000000
3.170000,0.033882,-30.513933,0.001574,0.001816,0.046128,0.150715,0.007678,0.461280,-30.513933,0.047307,0.000000
3.180000,0.035004,-30.558413,0.001535,0.001822,0.046275,0.155704,0.007932,0.462753,-30.558413,0.047481,0.000000
3.190000,0.043938,-30.513933,0.001578,0.001827,0.046414,0.195445,0.009956,0.464142,-30.513933,0.047637,0.000000
3.200000,0.034256,-30.558413,0.001556,0.001834,0.046579,0.152378,0.007763,0.465788,-30.558413,0.047810,0.000000
3.210000,0.030159,-30.558413,0.001574,0.001841,0.046770,0.134154,0.006834,0.467696,-30.558413,0.047966,0.000000
3.220000,0.016754,-30.513933,0.001591,0.001851,0.047013,0.074526,0.003797,0.470126,-30.513933,0.048140,0.000000
3.230000,0.029785,-30.558413,0.001587,0.001861,0.047264,0.132491,0.006749,0.472639,-30.558413,0.048313,0.000000
3.240000,0.020851,-30.513933,0.001569,0.001869,0.047472,0.092750,0.004725,0.474720,-30.513933,0.048469,0.000000
3.250000,0.010056,-30.558413,0.001621,0.001875,0.047628,0.044729,0.002279,0.476284,-30.558413,0.048643,0.000000
3.260000,0.012657,-30.558413,0.001613,0.001880,0.047749,0.056302,0.002868,0.477495,-30.558413,0.048799,0.000000
3.270000,-0.006706,-30.513933,0.001613,0.001885,0.047880,-0.029831,-0.001520,0.478797,-30.513933,0.048972,0.000000
3.280000,-0.014153,-30.558413,0.001625,0.001890,0.048010,-0.062954,-0.003207,0.480099,-30.558413,0.049146,0.000000
3.290000,0.001114,-30.558413,0.001643,0.001897,0.048175,0.004955,0.000252,0.481745,-30.558413,0.049302,0.000000
3.300000,-0.004471,-30.558413,0.001643,0.001902,0.048322,-0.019887,-0.001013,0.483221,-30.558413,0.049475,0.000000
3.310000,0.005959,-30.602894,0.001656,0.001907,0.048435,0.026505,0.001350,0.484349,-30.602894,0.049631,0.000000
3.320000,0.006332,-30.513933,0.001656,0.001912,0.048556,0.028168,0.001435,0.485560,-30.513933,0.049805,0.000000
3.330000,0.004837,-30.602894,0.001673,0.001918,0.048712,0.021516,0.001096,0.487124,-30.602894,0.049978,0.000000
3.340000,0.020851,-30.513933,0.001651,0.001925,0.048903,0.092750,0.004725,0.489031,-30.513933,0.050134,0.000000
3.350000,0.017128,-30.602894,0.001656,0.001933,0.049103,0.076189,0.003881,0.491026,-30.602894,0.050308,0.000000
3.360000,0.015266,-30.558413,0.001660,0.001940,0.049285,0.067908,0.003459,0.492846,-30.558413,0.050464,0.000000
3.370000,0.032394,-30.513933,0.001690,0.001945,0.049415,0.144098,0.007341,0.494148,-30.513933,0.050637,0.000000
3.380000,0.019737,-30.602894,0.001707,0.001950,0.049536,0.087796,0.004473,0.495359,-30.602894,0.050811,0.000000
3.390000,0.023460,-30.558413,0.001673,0.001957,0.049710,0.104357,0.005316,0.497097,-30.558413,0.050967,0.000000
3.400000,0.010422,-30.602894,0.001712,0.001966,0.049927,0.046358,0.002362,0.499265,-30.602894,0.051140,0.000000
3.410000,0.010796,-30.513933,0.001716,0.001974,0.050143,0.048021,0.002446,0.501430,-30.513933,0.051297,0.000000
3.420000,0.020477,-30.513933,0.001725,0.001983,0.050377,0.091088,0.004640,0.503773,-30.513933,0.051470,0.000000
3.430000,0.018616,-30.602894,0.001746,0.001992,0.050603,0.082807,0.004218,0.506029,-30.602894,0.051643,0.000000
3.440000,0.002602,-30.602894,0.001725,0.002000,0.050794,0.011573,0.000590,0.507937,-30.602894,0.051800,0.000000
3.450000,0.004837,-30.513933,0.001742,0.002007,0.050967,0.021516,0.001096,0.509670,-30.513933,0.051973,0.000000
3.460000,0.001488,-30.558413,0.001746,0.002013,0.051123,0.006618,0.000337,0.511230,-30.558413,0.052129,0.000000
3.470000,-0.006706,-30.513933,0.001789,0.002018,0.051253,-0.029831,-0.001520,0.512532,-30.513933,0.052303,0.000000
3.480000,-0.025322,-30.513933,0.001750,0.002022,0.051366,-0.112638,-0.005738,0.513659,-30.513933,0.052476,0.000000
3.490000,-0.017876,-30.558413,0.001763,0.002027,0.051479,-0.079515,-0.004051,0.514787,-30.558413,0.052632,0.000000
3.500000,-0.008568,-30.558413,0.001763,0.002031,0.051592,-0.038112,-0.001941,0.515915,-30.558413,0.052806,0.000000
3.510000,-0.007820,-30.558413,0.001794,0.002037,0.051739,-0.034786,-0.001772,0.517388,-30.558413,0.052962,0.000000
3.520000,-0.004097,-30.513933,0.001785,0.002044,0.051912,-0.018224,-0.000928,0.519125,-30.513933,0.053135,0.000000
3.530000,0.016380,-30.647375,0.001768,0.002052,0.052120,0.072863,0.003712,0.521203,-30.647375,0.053309,0.000000
3.540000,0.029785,-30.513933,0.001789,0.002060,0.052311,0.132491,0.006749,0.523114,-30.513933,0.053465,0.000000
3.550000,0.027557,-30.513933,0.001798,0.002067,0.052511,0.122581,0.006245,0.525109,-30.513933,0.053638,0.000000
3.560000,0.024574,-30.558413,0.001811,0.002074,0.052684,0.109312,0.005569,0.526842,-30.558413,0.053811,0.000000
3.570000,0.033882,-30.558413,0.001828,0.002080,0.052831,0.150715,0.007678,0.528315,-30.558413,0.053968,0.000000
3.580000,0.030533,-30.602894,0.001802,0.002086,0.052979,0.135817,0.006919,0.529791,-30.602894,0.054141,0.000000
3.590000,0.021599,-30.602894,0.001837,0.002093,0.053152,0.096076,0.004894,0.531524,-30.602894,0.054297,0.000000
3.600000,0.011917,-30.558413,0.001832,0.002101,0.053361,0.053010,0.002700,0.533606,-30.558413,0.054471,0.000000
3.610000,0.014519,-30.602894,0.001845,0.002109,0.053577,0.064583,0.003290,0.535775,-30.602894,0.054644,0.000000
3.620000,0.009682,-30.513933,0.001837,0.002118,0.053786,0.043066,0.002194,0.537856,-30.513933,0.054800,0.000000
3.630000,0.005959,-30.602894,0.001863,0.002124,0.053959,0.026505,0.001350,0.539590,-30.602894,0.054974,0.000000
3.640000,0.015640,-30.513933,0.001884,0.002130,0.054107,0.069571,0.003544,0.541066,-30.513933,0.055130,0.000000
3.650000,-0.004097,-30.513933,0.001876,0.002136,0.054263,-0.018224,-0.000928,0.542625,-30.513933,0.055303,0.000000
3.660000,-0.039848,-30.558413,0.001876,0.002142,0.054418,-0.177254,-0.009030,0.544185,-30.558413,0.055477,0.000000
3.670000,-0.032394,-30.513933,0.001893,0.002148,0.054549,-0.144098,-0.007341,0.545487,-30.513933,0.055633,0.000000
3.680000,-0.031281,-30.513933,0.001914,0.002152,0.054670,-0.139143,-0.007088,0.546702,-30.513933,0.055806,0.000000
3.690000,-0.032028,-30.558413,0.001906,0.002158,0.054817,-0.142469,-0.007258,0.548174,-30.558413,0.055962,0.000000
3.700000,-0.032768,-30.602894,0.001901,0.002165,0.054982,-0.145760,-0.007425,0.549824,-30.602894,0.056136,0.000000
3.710000,-0.016762,-30.558413,0.001914,0.002173,0.055191,-0.074560,-0.003798,0.551906,-30.558413,0.056309,0.000000
3.720000,0.021225,-30.513933,0.001919,0.002181,0.055390,0.094413,0.004810,0.553900,-30.513933,0.056465,0.000000
3.730000,0.018242,-30.558413,0.001927,0.002188,0.055572,0.081144,0.004134,0.555721,-30.558413,0.056639,0.000000
3.740000,0.020851,-30.602894,0.001927,0.002194,0.055719,0.092750,0.004725,0.557193,-30.602894,0.056795,0.000000
3.750000,0.025322,-30.602894,0.001932,0.002198,0.055823,0.112638,0.005738,0.558234,-30.602894,0.056968,0.000000
3.760000,0.024200,-30.558413,0.001936,0.002202,0.055919,0.107649,0.005484,0.559188,-30.558413,0.057142,0.000000
3.770000,0.040962,-30.558413,0.001936,0.002206,0.056040,0.182209,0.009282,0.560403,-30.558413,0.057298,0.000000
3.780000,0.026810,-30.558413,0.001936,0.002215,0.056248,0.119255,0.006075,0.562485,-30.558413,0.057471,0.000000
3.790000,0.022713,-30.602894,0.001962,0.002223,0.056474,0.101031,0.005147,0.564740,-30.602894,0.057627,0.000000
3.800000,0.016754,-30.558413,0.001962,0.002232,0.056691,0.074526,0.003797,0.566909,-30.558413,0.057801,0.000000
3.810000,0.017502,-30.558413,0.001996,0.002241,0.056916,0.077852,0.003966,0.569161,-30.558413,0.057974,0.000000
3.820000,0.013405,-30.469452,0.001988,0.002249,0.057133,0.059628,0.003038,0.571330,-30.469452,0.058130,0.000000
3.830000,0.010056,-30.602894,0.001983,0.002256,0.057298,0.044729,0.002279,0.572976,-30.602894,0.058304,0.000000
3.840000,0.013031,-30.513933,0.002022,0.002261,0.057437,0.057965,0.002953,0.574365,-30.513933,0.058460,0.000000
3.850000,-0.022713,-30.558413,0.002013,0.002267,0.057592,-0.101031,-0.005147,0.575925,-30.558413,0.058633,0.000000
3.860000,-0.033890,-30.558413,0.002031,0.002273,0.057740,-0.150749,-0.007680,0.577401,-30.558413,0.058807,0.000000
3.870000,-0.017502,-30.513933,0.002013,0.002279,0.057879,-0.077852,-0.003966,0.578790,-30.513933,0.058963,0.000000
3.880000,-0.024582,-30.558413,0.002035,0.002286,0.058061,-0.109346,-0.005570,0.580610,-30.558413,0.059136,0.000000
3.890000,-0.024208,-30.558413,0.002048,0.002293,0.058243,-0.107683,-0.005486,0.582431,-30.558413,0.059292,0.000000
3.900000,-0.016762,-30.602894,0.002048,0.002301,0.058434,-0.074560,-0.003798,0.584339,-30.602894,0.059466,0.000000
3.910000,0.017502,-30.558413,0.002065,0.002307,0.058598,0.077852,0.003966,0.585985,-30.558413,0.059639,0.000000
3.920000,0.032768,-30.513933,0.002052,0.002314,0.058764,0.145760,0.007425,0.587635,-30.513933,0.059795,0.000000
3.930000,0.037239,-30.513933,0.002087,0.002319,0.058902,0.165648,0.008438,0.589020,-30.513933,0.059969,0.000000
3.940000,0.036118,-30.558413,0.002087,0.002324,0.059032,0.160659,0.008184,0.590322,-30.558413,0.060142,0.000000
3.950000,0.045059,-30.558413,0.002087,0.002327,0.059110,0.200433,0.010211,0.591102,-30.558413,0.060298,0.000000
3.960000,0.048782,-30.602894,0.002078,0.002331,0.059206,0.216995,0.011054,0.592056,-30.602894,0.060472,0.000000
3.970000,0.055481,-30.558413,0.002100,0.002336,0.059327,0.246792,0.012572,0.593271,-30.558413,0.060628,0.000000
3.980000,0.052505,-30.602894,0.002078,0.002343,0.059518,0.233556,0.011898,0.595179,-30.602894,0.060801,0.000000
3.990000,0.043564,-30.558413,0.002100,0.002352,0.059752,0.193782,0.009872,0.597521,-30.558413,0.060975,0.000000
4.000000,0.041702,-30.602894,0.002091,0.002361,0.059977,0.185501,0.009450,0.599773,-30.602894,0.061131,0.000000
4.010000,0.033882,-30.558413,0.002108,0.002370,0.060194,0.150715,0.007678,0.601942,-30.558413,0.061304,0.000000
4.020000,0.044312,-30.602894,0.002130,0.002378,0.060402,0.197107,0.010041,0.604024,-30.602894,0.061461,0.000000
4.030000,0.036118,-30.602894,0.002130,0.002384,0.060559,0.160659,0.008184,0.605587,-30.602894,0.061634,0.000000
4.040000,0.039467,-30.513933,0.002126,0.002390,0.060706,0.175557,0.008943,0.607059,-30.513933,0.061807,0.000000
4.050000,0.027184,-30.513933,0.002139,0.002396,0.060854,0.120918,0.006160,0.608535,-30.513933,0.061964,0.000000
4.060000,0.027557,-30.602894,0.002151,0.002401,0.060983,0.122581,0.006245,0.609834,-30.602894,0.062137,0.000000
4.070000,0.030533,-30.513933,0.002147,0.002406,0.061122,0.135817,0.006919,0.611223,-30.513933,0.062293,0.000000
