Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.390000,0.004096,-30.336008,0.001091,0.001265,0.032131,0.018220,0.000928,0.321307,-30.336008,0.033197,0.000000
2.400000,0.019736,-30.202566,0.001112,0.001271,0.032278,0.087789,0.004472,0.322783,-30.202566,0.033371,0.000000
2.410000,0.023459,-30.291527,0.001125,0.001277,0.032443,0.104353,0.005316,0.324434,-30.291527,0.033545,0.000000
2.420000,0.020481,-30.202566,0.001121,0.001284,0.032625,0.091102,0.004641,0.326250,-30.202566,0.033701,0.000000
2.430000,0.033514,-30.247047,0.001138,0.001291,0.032798,0.149076,0.007594,0.327984,-30.247047,0.033874,0.000000
2.440000,0.020853,-30.291527,0.001125,0.001298,0.032963,0.092758,0.004725,0.329634,-30.291527,0.034030,0.000000
2.450000,0.030907,-30.247047,0.001143,0.001303,0.033094,0.137481,0.007004,0.330936,-30.247047,0.034203,0.000000
2.460000,0.041333,-30.291527,0.001151,0.001307,0.033189,0.183860,0.009366,0.331890,-30.291527,0.034377,0.000000
2.470000,0.037237,-30.247047,0.001155,0.001310,0.033275,0.165640,0.008438,0.332753,-30.247047,0.034533,0.000000
2.480000,0.043568,-30.247047,0.001160,0.001314,0.033380,0.193798,0.009873,0.333797,-30.247047,0.034707,0.000000
2.490000,0.040961,-30.291527,0.001155,0.001320,0.033536,0.182203,0.009282,0.335357,-30.291527,0.034863,0.000000
2.500000,0.068144,-30.202566,0.001164,0.001328,0.033726,0.303120,0.015442,0.337264,-30.202566,0.035036,0.000000
2.510000,0.054366,-30.291527,0.001168,0.001334,0.033882,0.241834,0.012320,0.338824,-30.291527,0.035209,0.000000
2.520000,0.044685,-30.291527,0.001168,0.001340,0.034039,0.198768,0.010126,0.340391,-30.291527,0.035365,0.000000
2.530000,0.054739,-30.202566,0.001181,0.001349,0.034265,0.243490,0.012404,0.342647,-30.202566,0.035539,0.000000
2.540000,0.050270,-30.247047,0.001186,0.001361,0.034559,0.223614,0.011391,0.345591,-30.247047,0.035695,0.000000
2.550000,0.056601,-30.247047,0.001203,0.001371,0.034820,0.251772,0.012826,0.348195,-30.247047,0.035869,0.000000
2.560000,0.042078,-30.247047,0.001203,0.001378,0.035001,0.187173,0.009535,0.350012,-30.247047,0.036042,0.000000
2.570000,0.014895,-30.247047,0.001216,0.001384,0.035149,0.066256,0.003375,0.351488,-30.247047,0.036198,0.000000
2.580000,0.020481,-30.247047,0.001220,0.001389,0.035287,0.091102,0.004641,0.352873,-30.247047,0.036371,0.000000
2.590000,0.020481,-30.291527,0.001233,0.001394,0.035418,0.091102,0.004641,0.354175,-30.291527,0.036528,0.000000
2.600000,0.024577,-30.202566,0.001237,0.001400,0.035548,0.109322,0.005569,0.355477,-30.202566,0.036701,0.000000
2.610000,0.025321,-30.247047,0.001246,0.001406,0.035704,0.112635,0.005738,0.357037,-30.247047,0.036875,0.000000
2.620000,0.023832,-30.247047,0.001246,0.001414,0.035904,0.106009,0.005400,0.359035,-30.247047,0.037031,0.000000
2.630000,0.034631,-30.291527,0.001268,0.001422,0.036120,0.154045,0.007847,0.361200,-30.291527,0.037204,0.000000
2.640000,0.033886,-30.247047,0.001255,0.001429,0.036302,0.150732,0.007679,0.363024,-30.247047,0.037360,0.000000
2.650000,0.034631,-30.291527,0.001268,0.001434,0.036433,0.154045,0.007847,0.364326,-30.291527,0.037534,0.000000
2.660000,0.036120,-30.291527,0.001272,0.001438,0.036528,0.160670,0.008185,0.365280,-30.291527,0.037707,0.000000
2.670000,0.037610,-30.247047,0.001285,0.001442,0.036614,0.167296,0.008522,0.366143,-30.247047,0.037863,0.000000
2.680000,0.043195,-30.291527,0.001285,0.001444,0.036684,0.192142,0.009788,0.366840,-30.291527,0.038037,0.000000
2.690000,0.065910,-30.247047,0.001285,0.001450,0.036822,0.293182,0.014935,0.368225,-30.247047,0.038193,0.000000
2.700000,0.053994,-30.247047,0.001293,0.001456,0.036988,0.240177,0.012235,0.369875,-30.247047,0.038366,0.000000
2.710000,0.059207,-30.291527,0.001298,0.001462,0.037135,0.263367,0.013417,0.371351,-30.291527,0.038540,0.000000
2.720000,0.055111,-30.202566,0.001293,0.001469,0.037308,0.245147,0.012488,0.373085,-30.202566,0.038696,0.000000
2.730000,0.063303,-30.291527,0.001306,0.001480,0.037595,0.281587,0.014345,0.375946,-30.291527,0.038869,0.000000
2.740000,0.058090,-30.247047,0.001324,0.001492,0.037898,0.258398,0.013163,0.378982,-30.247047,0.039025,0.000000
2.750000,0.055484,-30.202566,0.001324,0.001501,0.038132,0.246803,0.012573,0.381321,-30.202566,0.039199,0.000000
2.760000,0.035748,-30.247047,0.001337,0.001509,0.038323,0.159014,0.008101,0.383228,-30.247047,0.039372,0.000000
2.770000,0.007075,-30.291527,0.001350,0.001516,0.038505,0.031471,0.001603,0.385053,-30.291527,0.039529,0.000000
2.780000,0.017874,-30.247047,0.001362,0.001522,0.038661,0.079507,0.004050,0.386612,-30.247047,0.039702,0.000000
2.790000,0.012661,-30.291527,0.001362,0.001528,0.038800,0.056318,0.002869,0.387997,-30.291527,0.039875,0.000000
2.800000,0.008565,-30.247047,0.001375,0.001534,0.038956,0.038097,0.001941,0.389557,-30.247047,0.040031,0.000000
2.810000,0.013778,-30.247047,0.001380,0.001540,0.039112,0.061287,0.003122,0.391123,-30.247047,0.040205,0.000000
2.820000,0.026438,-30.202566,0.001388,0.001546,0.039268,0.117604,0.005991,0.392683,-30.202566,0.040361,0.000000
2.830000,0.040961,-30.291527,0.001393,0.001552,0.039433,0.182203,0.009282,0.394333,-30.291527,0.040535,0.000000
2.840000,0.037610,-30.202566,0.001397,0.001558,0.039580,0.167296,0.008522,0.395802,-30.202566,0.040708,0.000000
2.850000,0.029790,-30.247047,0.001401,0.001564,0.039719,0.132512,0.006750,0.397194,-30.247047,0.040864,0.000000
2.860000,0.027183,-30.291527,0.001401,0.001568,0.039815,0.120917,0.006160,0.398148,-30.291527,0.041037,0.000000
2.870000,0.026811,-30.247047,0.001406,0.001570,0.039884,0.119261,0.006075,0.398837,-30.247047,0.041193,0.000000
2.880000,0.042823,-30.247047,0.001410,0.001575,0.040014,0.190485,0.009704,0.400139,-30.247047,0.041367,0.000000
2.890000,0.043568,-30.291527,0.001414,0.001582,0.040187,0.193798,0.009873,0.401873,-30.291527,0.041540,0.000000
2.900000,0.050643,-30.202566,0.001427,0.001588,0.040335,0.225270,0.011476,0.403349,-30.202566,0.041697,0.000000
2.910000,0.049898,-30.336008,0.001418,0.001595,0.040517,0.221957,0.011307,0.405173,-30.336008,0.041870,0.000000
2.920000,0.053994,-30.247047,0.001440,0.001604,0.040751,0.240177,0.012235,0.407512,-30.247047,0.042026,0.000000
2.930000,0.061441,-30.247047,0.001436,0.001616,0.041037,0.273305,0.013923,0.410373,-30.247047,0.042199,0.000000
2.940000,0.055856,-30.247047,0.001444,0.001625,0.041263,0.248459,0.012657,0.412629,-30.247047,0.042373,0.000000
2.950000,0.058835,-30.247047,0.001466,0.001632,0.041454,0.261710,0.013332,0.414537,-30.247047,0.042529,0.000000
2.960000,0.022342,-30.247047,0.001466,0.001640,0.041644,0.099384,0.005063,0.416444,-30.247047,0.042703,0.000000
2.970000,0.018246,-30.202566,0.001483,0.001646,0.041809,0.081164,0.004135,0.418095,-30.202566,0.042859,0.000000
2.980000,0.018991,-30.247047,0.001496,0.001652,0.041956,0.084476,0.004303,0.419563,-30.247047,0.043032,0.000000
2.990000,0.018991,-30.247047,0.001492,0.001656,0.042069,0.084476,0.004303,0.420691,-30.247047,0.043205,0.000000
3.000000,0.025321,-30.158085,0.001505,0.001661,0.042182,0.112635,0.005738,0.421819,-30.158085,0.043361,0.000000
3.010000,0.032024,-30.247047,0.001509,0.001666,0.042321,0.142450,0.007257,0.423212,-30.247047,0.043535,0.000000
3.020000,0.025694,-30.202566,0.001513,0.001673,0.042503,0.114291,0.005822,0.425029,-30.202566,0.043691,0.000000
3.030000,0.032769,-30.247047,0.001522,0.001683,0.042737,0.145763,0.007426,0.427368,-30.247047,0.043865,0.000000
3.040000,0.039844,-30.247047,0.001513,0.001691,0.042954,0.177234,0.009029,0.429540,-30.247047,0.044038,0.000000
3.050000,0.034258,-30.247047,0.001531,0.001695,0.043058,0.152389,0.007763,0.430577,-30.247047,0.044194,0.000000
3.060000,0.035003,-30.247047,0.001544,0.001698,0.043119,0.155701,0.007932,0.431190,-30.247047,0.044367,0.000000
3.070000,0.033886,-30.158085,0.001535,0.001701,0.043214,0.150732,0.007679,0.432144,-30.158085,0.044523,0.000000
3.080000,0.037237,-30.247047,0.001552,0.001707,0.043361,0.165640,0.008438,0.433613,-30.247047,0.044697,0.000000
3.090000,0.045429,-30.247047,0.001552,0.001713,0.043501,0.202080,0.010294,0.435006,-30.247047,0.044871,0.000000
3.100000,0.042450,-30.247047,0.001561,0.001720,0.043682,0.188829,0.009619,0.436822,-30.247047,0.045027,0.000000
3.110000,0.028673,-30.247047,0.001556,0.001730,0.043943,0.127543,0.006497,0.439426,-30.247047,0.045200,0.000000
3.120000,0.039099,-30.247047,0.001561,0.001743,0.044281,0.173921,0.008860,0.442810,-30.247047,0.045356,0.000000
3.130000,0.054739,-30.247047,0.001591,0.001754,0.044550,0.243490,0.012404,0.445497,-30.247047,0.045529,0.000000
3.140000,0.034631,-30.336008,0.001587,0.001760,0.044714,0.154045,0.007847,0.447140,-30.336008,0.045703,0.000000
3.150000,0.033141,-30.202566,0.001613,0.001766,0.044862,0.147419,0.007510,0.448616,-30.202566,0.045859,0.000000
3.160000,0.024949,-30.291527,0.001617,0.001771,0.044983,0.110978,0.005654,0.449835,-30.291527,0.046033,0.000000
3.170000,0.037610,-30.247047,0.001625,0.001776,0.045105,0.167296,0.008522,0.451046,-30.247047,0.046206,0.000000
3.180000,0.048408,-30.202566,0.001634,0.001782,0.045261,0.215332,0.010970,0.452605,-30.202566,0.046362,0.000000
3.190000,0.040216,-30.247047,0.001638,0.001789,0.045434,0.178891,0.009113,0.454339,-30.247047,0.046535,0.000000
3.200000,0.043940,-30.247047,0.001643,0.001797,0.045651,0.195455,0.009957,0.456511,-30.247047,0.046692,0.000000
3.210000,0.032396,-30.247047,0.001651,0.001805,0.045850,0.144107,0.007341,0.458502,-30.247047,0.046865,0.000000
3.220000,0.039472,-30.158085,0.001651,0.001811,0.045998,0.175578,0.008944,0.459978,-30.158085,0.047039,0.000000
3.230000,0.037982,-30.247047,0.001664,0.001816,0.046128,0.168952,0.008607,0.461280,-30.247047,0.047195,0.000000
3.240000,0.046174,-30.247047,0.001656,0.001820,0.046223,0.205393,0.010463,0.462234,-30.247047,0.047368,0.000000
3.250000,0.052877,-30.202566,0.001677,0.001824,0.046327,0.235208,0.011982,0.463271,-30.202566,0.047524,0.000000
3.260000,0.053994,-30.202566,0.001669,0.001829,0.046466,0.240177,0.012235,0.464664,-30.202566,0.047697,0.000000
3.270000,0.056228,-30.202566,0.001681,0.001836,0.046631,0.250116,0.012742,0.466307,-30.202566,0.047871,0.000000
3.280000,0.064048,-30.202566,0.001694,0.001844,0.046831,0.284900,0.014514,0.468305,-30.202566,0.048027,0.000000
3.290000,0.051760,-30.247047,0.001690,0.001852,0.047047,0.230239,0.011729,0.470470,-30.247047,0.048201,0.000000
3.300000,0.046174,-30.202566,0.001699,0.001862,0.047298,0.205393,0.010463,0.472983,-30.202566,0.048357,0.000000
3.310000,0.037610,-30.291527,0.001703,0.001872,0.047550,0.167296,0.008522,0.475504,-30.291527,0.048530,0.000000
3.320000,0.039472,-30.202566,0.001712,0.001880,0.047749,0.175578,0.008944,0.477495,-30.202566,0.048703,0.000000
3.330000,0.051760,-30.247047,0.001720,0.001885,0.047871,0.230239,0.011729,0.478714,-30.247047,0.048860,0.000000
3.340000,0.030907,-30.202566,0.001733,0.001889,0.047984,0.137481,0.007004,0.479841,-30.202566,0.049033,0.000000
3.350000,0.020108,-30.202566,0.001746,0.001894,0.048105,0.089445,0.004557,0.481053,-30.202566,0.049189,0.000000
3.360000,0.024949,-30.291527,0.001755,0.001900,0.048261,0.110978,0.005654,0.482612,-30.291527,0.049363,0.000000
3.370000,0.032769,-30.247047,0.001750,0.001908,0.048452,0.145763,0.007426,0.484520,-30.247047,0.049536,0.000000
3.380000,0.031279,-30.247047,0.001755,0.001916,0.048660,0.139137,0.007088,0.486601,-30.247047,0.049692,0.000000
3.390000,0.021225,-30.247047,0.001772,0.001923,0.048843,0.094415,0.004810,0.488426,-30.247047,0.049866,0.000000
3.400000,0.015267,-30.202566,0.001776,0.001930,0.049024,0.067912,0.003460,0.490242,-30.202566,0.050022,0.000000
3.410000,0.024949,-30.202566,0.001772,0.001938,0.049215,0.110978,0.005654,0.492150,-30.202566,0.050195,0.000000
3.420000,0.032769,-30.202566,0.001785,0.001944,0.049388,0.145763,0.007426,0.493883,-30.202566,0.050369,0.000000
3.430000,0.032024,-30.202566,0.001798,0.001950,0.049536,0.142450,0.007257,0.495359,-30.202566,0.050525,0.000000
3.440000,0.037982,-30.202566,0.001794,0.001955,0.049666,0.168952,0.008607,0.496661,-30.202566,0.050698,0.000000
3.450000,0.039844,-30.202566,0.001807,0.001960,0.049779,0.177234,0.009029,0.497789,-30.202566,0.050855,0.000000
3.460000,0.041706,-30.291527,0.001815,0.001966,0.049927,0.185516,0.009451,0.499265,-30.291527,0.051028,0.000000
3.470000,0.046919,-30.247047,0.001815,0.001973,0.050117,0.208706,0.010632,0.501173,-30.247047,0.051201,0.000000
3.480000,0.039099,-30.202566,0.001824,0.001982,0.050334,0.173921,0.008860,0.503338,-30.202566,0.051357,0.000000
3.490000,0.028300,-30.291527,0.001819,0.001990,0.050542,0.125886,0.006413,0.505420,-30.291527,0.051531,0.000000
3.500000,0.017874,-30.202566,0.001837,0.001997,0.050724,0.079507,0.004050,0.507244,-30.202566,0.051687,0.000000
3.510000,0.019363,-30.247047,0.001841,0.002002,0.050863,0.086133,0.004388,0.508629,-30.247047,0.051861,0.000000
3.520000,0.031279,-30.247047,0.001845,0.002007,0.050984,0.139137,0.007088,0.509840,-30.247047,0.052034,0.000000
3.530000,0.032024,-30.202566,0.001858,0.002013,0.051132,0.142450,0.007257,0.511317,-30.202566,0.052190,0.000000
3.540000,0.015640,-30.202566,0.001863,0.002020,0.051297,0.069569,0.003544,0.512967,-30.202566,0.052363,0.000000
3.550000,0.004841,-30.202566,0.001880,0.002026,0.051470,0.021533,0.001097,0.514700,-30.202566,0.052537,0.000000
3.560000,0.014895,-30.247047,0.001884,0.002033,0.051626,0.066256,0.003375,0.516260,-30.247047,0.052693,0.000000
3.570000,0.018991,-30.202566,0.001884,0.002037,0.051748,0.084476,0.004303,0.517478,-30.202566,0.052867,0.000000
3.580000,0.024204,-30.158085,0.001893,0.002042,0.051861,0.107666,0.005485,0.518606,-30.158085,0.053023,0.000000
3.590000,0.024577,-30.247047,0.001901,0.002047,0.051999,0.109322,0.005569,0.519992,-30.247047,0.053196,0.000000
3.600000,0.026438,-30.158085,0.001897,0.002054,0.052181,0.117604,0.005991,0.521808,-30.158085,0.053369,0.000000
3.610000,0.034631,-30.202566,0.001910,0.002062,0.052372,0.154045,0.007847,0.523716,-30.202566,0.053525,0.000000
3.620000,0.047291,-30.202566,0.001910,0.002069,0.052563,0.210362,0.010716,0.525631,-30.202566,0.053699,0.000000
3.630000,0.043568,-30.247047,0.001927,0.002076,0.052719,0.193798,0.009873,0.527190,-30.247047,0.053855,0.000000
3.640000,0.043195,-30.247047,0.001919,0.002080,0.052832,0.192142,0.009788,0.528318,-30.247047,0.054029,0.000000
3.650000,0.052505,-30.247047,0.001919,0.002085,0.052970,0.233552,0.011898,0.529704,-30.247047,0.054202,0.000000
3.660000,0.039844,-30.202566,0.001940,0.002092,0.053144,0.177234,0.009029,0.531437,-30.202566,0.054358,0.000000
3.670000,0.034258,-30.202566,0.001949,0.002100,0.053352,0.152389,0.007763,0.533519,-30.202566,0.054531,0.000000
3.680000,0.035375,-30.247047,0.001957,0.002110,0.053586,0.157358,0.008016,0.535858,-30.247047,0.054687,0.000000
3.690000,0.023459,-30.202566,0.001957,0.002118,0.053803,0.104353,0.005316,0.538030,-30.202566,0.054861,0.000000
3.700000,0.020108,-30.158085,0.001970,0.002126,0.054011,0.089445,0.004557,0.540112,-30.158085,0.055035,0.000000
3.710000,0.021225,-30.202566,0.001988,0.002134,0.054193,0.094415,0.004810,0.541929,-30.202566,0.055191,0.000000
3.720000,0.029045,-30.247047,0.001992,0.002139,0.054332,0.129199,0.006582,0.543322,-30.247047,0.055364,0.000000
3.730000,0.014150,-30.202566,0.002005,0.002145,0.054471,0.062943,0.003206,0.544707,-30.202566,0.055520,0.000000
3.740000,-0.013033,-30.202566,0.002009,0.002150,0.054609,-0.057974,-0.002953,0.546092,-30.202566,0.055693,0.000000
3.750000,-0.004841,-30.158085,0.002009,0.002156,0.054757,-0.021533,-0.001097,0.547568,-30.158085,0.055867,0.000000
3.760000,-0.002979,-30.247047,0.002031,0.002162,0.054904,-0.013251,-0.000675,0.549044,-30.247047,0.056023,0.000000
3.770000,-0.003351,-30.202566,0.002018,0.002166,0.055017,-0.014907,-0.000759,0.550172,-30.202566,0.056197,0.000000
3.780000,-0.006703,-30.247047,0.002035,0.002170,0.055113,-0.029815,-0.001519,0.551126,-30.247047,0.056353,0.000000
3.790000,-0.001117,-30.247047,0.002039,0.002176,0.055259,-0.004969,-0.000253,0.552595,-30.247047,0.056526,0.000000
3.800000,0.014150,-30.158085,0.002035,0.002183,0.055451,0.062943,0.003206,0.554510,-30.158085,0.056699,0.000000
3.810000,0.023087,-30.291527,0.002044,0.002191,0.055658,0.102696,0.005232,0.556584,-30.291527,0.056855,0.000000
3.820000,0.030535,-30.202566,0.002044,0.002198,0.055841,0.135825,0.006919,0.558408,-30.202566,0.057029,0.000000
3.830000,0.036120,-30.247047,0.002061,0.002205,0.055997,0.160670,0.008185,0.559968,-30.247047,0.057185,0.000000
3.840000,0.029045,-30.202566,0.002048,0.002211,0.056162,0.129199,0.006582,0.561618,-30.202566,0.057359,0.000000
3.850000,0.034258,-30.158085,0.002065,0.002219,0.056353,0.152389,0.007763,0.563525,-30.158085,0.057532,0.000000
3.860000,0.029045,-30.202566,0.002074,0.002226,0.056543,0.129199,0.006582,0.565433,-30.202566,0.057688,0.000000
3.870000,0.033514,-30.158085,0.002078,0.002235,0.056760,0.149076,0.007594,0.567598,-30.158085,0.057861,0.000000
3.880000,0.030535,-30.158085,0.002091,0.002243,0.056960,0.135825,0.006919,0.569596,-30.158085,0.058018,0.000000
3.890000,0.014895,-30.247047,0.002095,0.002249,0.057125,0.066256,0.003375,0.571247,-30.247047,0.058191,0.000000
3.900000,0.014895,-30.202566,0.002100,0.002255,0.057272,0.066256,0.003375,0.572715,-30.202566,0.058365,0.000000
3.910000,0.017129,-30.291527,0.002117,0.002261,0.057419,0.076194,0.003882,0.574191,-30.291527,0.058521,0.000000
3.920000,0.023459,-30.202566,0.002113,0.002267,0.057575,0.104353,0.005316,0.575751,-30.202566,0.058694,0.000000
3.930000,-0.003351,-30.202566,0.002134,0.002273,0.057723,-0.014907,-0.000759,0.577227,-30.202566,0.058867,0.000000
3.940000,-0.017874,-30.202566,0.002134,0.002279,0.057896,-0.079507,-0.004050,0.578960,-30.202566,0.059024,0.000000
3.950000,-0.015640,-30.158085,0.002139,0.002286,0.058061,-0.069568,-0.003544,0.580610,-30.158085,0.059197,0.000000
3.960000,-0.008192,-30.291527,0.002151,0.002291,0.058200,-0.036441,-0.001856,0.581996,-30.291527,0.059353,0.000000
3.970000,-0.006330,-30.158085,0.002156,0.002296,0.058330,-0.028159,-0.001434,0.583298,-30.158085,0.059527,0.000000
3.980000,-0.007820,-30.158085,0.002160,0.002301,0.058451,-0.034784,-0.001772,0.584509,-30.158085,0.059700,0.000000
3.990000,0.017129,-30.202566,0.002164,0.002308,0.058616,0.076194,0.003882,0.586159,-30.202566,0.059856,0.000000
4.000000,0.028300,-30.158085,0.002169,0.002316,0.058824,0.125886,0.006413,0.588241,-30.158085,0.060029,0.000000
4.010000,0.039844,-30.202566,0.002164,0.002324,0.059024,0.177234,0.009029,0.590239,-30.202566,0.060186,0.000000
4.020000,0.048408,-30.158085,0.002173,0.002330,0.059180,0.215332,0.010970,0.591799,-30.158085,0.060359,0.000000
4.030000,0.041706,-30.247047,0.002177,0.002335,0.059318,0.185516,0.009451,0.593184,-30.247047,0.060533,0.000000
4.040000,0.041706,-30.247047,0.002186,0.002342,0.059474,0.185516,0.009451,0.594743,-30.247047,0.060689,0.000000
4.050000,0.039099,-30.158085,0.002195,0.002348,0.059648,0.173921,0.008860,0.596477,-30.158085,0.060862,0.000000
4.060000,0.021225,-30.247047,0.002207,0.002356,0.059848,0.094415,0.004810,0.598475,-30.247047,0.061019,0.000000
4.070000,0.027928,-30.202566,0.002216,0.002365,0.060073,0.124230,0.006329,0.600731,-30.202566,0.061192,0.000000
4.080000,0.033141,-30.247047,0.002225,0.002373,0.060264,0.147419,0.007510,0.602639,-30.247047,0.061365,0.000000
4.090000,0.027183,-30.247047,0.002220,0.002379,0.060437,0.120917,0.006160,0.604372,-30.247047,0.061521,0.000000
4.100000,0.015640,-30.202566,0.002233,0.002387,0.060620,0.069569,0.003544,0.606196,-30.202566,0.061695,0.000000
4.110000,0.014150,-30.202566,0.002264,0.002393,0.060793,0.062943,0.003206,0.607930,-30.202566,0.061850,0.000000
4.120000,0.000372,-30.158085,0.002251,0.002400,0.060957,0.001657,0.000084,0.609572,-30.158085,0.062024,0.000000
4.130000,-0.029417,-30.202566,0.002272,0.002406,0.061105,-0.130855,-0.006666,0.611049,-30.202566,0.062198,0.000000
4.140000,-0.034258,-30.202566,0.002268,0.002412,0.061261,-0.152388,-0.007763,0.612608,-30.202566,0.062354,0.000000
4.150000,-0.029417,-30.247047,0.002272,0.002418,0.061417,-0.130855,-0.006666,0.614175,-30.247047,0.062527,0.000000
4.160000,-0.025694,-30.247047,0.002285,0.002425,0.061599,-0.114291,-0.005822,0.615992,-30.247047,0.062683,0.000000
4.170000,-0.003724,-30.158085,0.002289,0.002433,0.061790,-0.016564,-0.000844,0.617899,-30.158085,0.062857,0.000000
4.180000,0.025694,-30.202566,0.002294,0.002440,0.061972,0.114291,0.005822,0.619724,-30.202566,0.063030,0.000000
