Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
13.540001,0.068889,-23.485943,0.008369,0.008585,0.218055,0.306433,0.015610,2.180554,-23.485943,0.219122,0.000000
13.550000,0.069634,-23.574903,0.008369,0.008591,0.218220,0.309746,0.015779,2.182196,-23.574903,0.219278,0.000000
13.560000,0.077826,-23.485943,0.008386,0.008597,0.218376,0.346187,0.017636,2.183756,-23.485943,0.219451,0.000000
13.570001,0.070751,-23.441462,0.008395,0.008604,0.218541,0.314715,0.016032,2.185406,-23.441462,0.219607,0.000000
13.580001,0.072985,-23.485943,0.008390,0.008610,0.218706,0.324653,0.016539,2.187056,-23.485943,0.219781,0.000000
13.590001,0.083039,-23.485943,0.008407,0.008614,0.218801,0.369376,0.018817,2.188010,-23.485943,0.219954,0.000000
13.600000,0.092721,-23.485943,0.008412,0.008617,0.218879,0.412442,0.021011,2.188790,-23.485943,0.220111,0.000000
13.610001,0.083039,-23.441462,0.008412,0.008622,0.219000,0.369376,0.018817,2.190001,-23.441462,0.220284,0.000000
13.620001,0.081922,-23.485943,0.008429,0.008629,0.219173,0.364407,0.018564,2.191734,-23.485943,0.220440,0.000000
13.630001,0.102030,-23.530422,0.008420,0.008637,0.219382,0.453852,0.023120,2.193816,-23.530422,0.220613,0.000000
13.640000,0.089369,-23.485943,0.008433,0.008644,0.219555,0.397535,0.020251,2.195549,-23.485943,0.220787,0.000000
13.650001,0.083784,-23.530422,0.008442,0.008651,0.219729,0.372689,0.018986,2.197290,-23.530422,0.220943,0.000000
13.660001,0.095700,-23.441462,0.008446,0.008658,0.219920,0.425694,0.021686,2.199198,-23.441462,0.221117,0.000000
13.670001,0.091976,-23.441462,0.008459,0.008667,0.220145,0.409130,0.020842,2.201454,-23.441462,0.221273,0.000000
13.680000,0.083039,-23.485943,0.008455,0.008675,0.220344,0.369376,0.018817,2.203445,-23.485943,0.221446,0.000000
13.690001,0.091976,-23.441462,0.008481,0.008682,0.220535,0.409130,0.020842,2.205352,-23.441462,0.221619,0.000000
13.700001,0.091604,-23.530422,0.008476,0.008689,0.220709,0.407473,0.020758,2.207086,-23.530422,0.221775,0.000000
13.710001,0.062559,-23.530422,0.008494,0.008696,0.220882,0.278274,0.014176,2.208819,-23.530422,0.221949,0.000000
13.720000,0.059207,-23.530422,0.008507,0.008703,0.221047,0.263367,0.013417,2.210469,-23.530422,0.222123,0.000000
13.730000,0.052877,-23.485943,0.008507,0.008708,0.221195,0.235208,0.011982,2.211946,-23.485943,0.222279,0.000000
13.740001,0.061814,-23.441462,0.008515,0.008714,0.221341,0.274962,0.014007,2.213414,-23.441462,0.222452,0.000000
13.750001,0.059580,-23.485943,0.008520,0.008720,0.221481,0.265023,0.013501,2.214807,-23.485943,0.222608,0.000000
13.760000,0.065538,-23.441462,0.008524,0.008727,0.221654,0.291525,0.014851,2.216541,-23.441462,0.222781,0.000000
13.770000,0.073357,-23.485943,0.008550,0.008735,0.221871,0.326310,0.016623,2.218705,-23.485943,0.222955,0.000000
13.780001,0.069261,-23.485943,0.008541,0.008742,0.222053,0.308089,0.015695,2.220530,-23.485943,0.223111,0.000000
13.790001,0.072240,-23.485943,0.008550,0.008748,0.222191,0.321341,0.016370,2.221915,-23.485943,0.223285,0.000000
13.800000,0.083039,-23.485943,0.008563,0.008751,0.222269,0.369376,0.018817,2.222695,-23.485943,0.223441,0.000000
