Time (sec),S:Load (lbs),S:HL1 (DIM),S:LVDT (in),S:Position (in),Ch:Position (mm),Ch:Load (N),Ch:Stress (MPa),Ch:Strain (mm/mm),Ch:HL1 (DIM),Set Point (),Cycles ()
2.280000,-0.040216,-38.120174,0.001065,0.001207,0.030648,-0.178891,-0.009113,0.306478,-38.120174,0.031845,0.000000
2.290000,-0.042450,-38.075695,0.001048,0.001213,0.030813,-0.188829,-0.009619,0.308128,-38.075695,0.032001,0.000000
2.300000,-0.047291,-38.075695,0.001082,0.001220,0.030995,-0.210362,-0.010716,0.309953,-38.075695,0.032175,0.000000
2.310000,-0.023832,-38.120174,0.001074,0.001228,0.031186,-0.106009,-0.005400,0.311860,-38.120174,0.032331,0.000000
2.320000,0.007820,-38.075695,0.001087,0.001236,0.031385,0.034784,0.001772,0.313851,-38.075695,0.032504,0.000000
2.330000,0.017874,-38.120174,0.001091,0.001244,0.031593,0.079507,0.004050,0.315933,-38.120174,0.032677,0.000000
2.340000,0.008937,-38.164658,0.001104,0.001251,0.031784,0.039754,0.002025,0.317840,-38.164658,0.032833,0.000000
2.350000,-0.001862,-38.075695,0.001108,0.001258,0.031949,-0.008282,-0.000422,0.319491,-38.075695,0.033007,0.000000
2.360000,0.021970,-38.120174,0.001125,0.001264,0.032097,0.097727,0.004978,0.320967,-38.120174,0.033163,0.000000
2.370000,0.035003,-38.120174,0.001125,0.001269,0.032235,0.155701,0.007932,0.322352,-38.120174,0.033337,0.000000
2.380000,0.023087,-38.120174,0.001134,0.001275,0.032383,0.102696,0.005232,0.323828,-38.120174,0.033510,0.000000
2.390000,0.010426,-38.164658,0.001155,0.001281,0.032539,0.046379,0.002363,0.325387,-38.164658,0.033666,0.000000
2.400000,0.013778,-38.120174,0.001143,0.001288,0.032712,0.061287,0.003122,0.327121,-38.120174,0.033839,0.000000
2.410000,0.014895,-38.164658,0.001155,0.001295,0.032885,0.066256,0.003375,0.328854,-38.164658,0.033996,0.000000
2.420000,0.016384,-38.120174,0.001155,0.001302,0.033076,0.072882,0.003713,0.330762,-38.120174,0.034169,0.000000
2.430000,0.016012,-38.031212,0.001173,0.001309,0.033241,0.071225,0.003628,0.332412,-38.031212,0.034343,0.000000
2.440000,0.013033,-38.120174,0.001177,0.001314,0.033371,0.057974,0.002953,0.333714,-38.120174,0.034499,0.000000
2.450000,0.007447,-38.075695,0.001181,0.001319,0.033510,0.033128,0.001688,0.335099,-38.075695,0.034672,0.000000
2.460000,-0.017129,-38.164658,0.001190,0.001326,0.033692,-0.076194,-0.003882,0.336924,-38.164658,0.034828,0.000000
2.470000,-0.023459,-38.075695,0.001194,0.001334,0.033874,-0.104353,-0.005316,0.338741,-38.075695,0.035002,0.000000
2.480000,-0.033513,-38.075695,0.001212,0.001341,0.034056,-0.149075,-0.007594,0.340565,-38.075695,0.035175,0.000000
2.490000,-0.028300,-38.120174,0.001207,0.001348,0.034247,-0.125886,-0.006413,0.342472,-38.120174,0.035331,0.000000
2.500000,-0.006330,-38.075695,0.001212,0.001354,0.034395,-0.028159,-0.001434,0.343949,-38.075695,0.035505,0.000000
2.510000,0.028673,-38.075695,0.001220,0.001359,0.034508,0.127543,0.006497,0.345076,-38.075695,0.035678,0.000000
2.520000,0.033886,-38.120174,0.001224,0.001364,0.034646,0.150732,0.007679,0.346462,-38.120174,0.035834,0.000000
2.530000,0.043568,-38.164658,0.001229,0.001370,0.034802,0.193798,0.009873,0.348021,-38.164658,0.036007,0.000000
2.540000,0.037237,-38.120174,0.001259,0.001377,0.034967,0.165639,0.008438,0.349671,-38.120174,0.036164,0.000000
2.550000,0.039099,-38.075695,0.001250,0.001383,0.035140,0.173921,0.008860,0.351405,-38.075695,0.036337,0.000000
2.560000,0.056228,-38.120174,0.001268,0.001391,0.035340,0.250116,0.012741,0.353396,-38.120174,0.036511,0.000000
2.570000,0.058835,-38.075695,0.001263,0.001398,0.035505,0.261710,0.013332,0.355046,-38.075695,0.036667,0.000000
2.580000,0.053994,-38.120174,0.001263,0.001404,0.035652,0.240177,0.012235,0.356522,-38.120174,0.036840,0.000000
2.590000,0.048408,-38.075695,0.001255,0.001409,0.035791,0.215332,0.010970,0.357907,-38.075695,0.036997,0.000000
2.600000,0.041333,-38.031212,0.001272,0.001415,0.035938,0.183860,0.009366,0.359383,-38.031212,0.037170,0.000000
2.610000,0.032024,-38.075695,0.001285,0.001421,0.036103,0.142450,0.007257,0.361026,-38.075695,0.037343,0.000000
2.620000,0.035748,-38.031212,0.001289,0.001428,0.036259,0.159014,0.008101,0.362593,-38.031212,0.037499,0.000000
2.630000,0.037237,-38.120174,0.001306,0.001433,0.036398,0.165639,0.008438,0.363978,-38.120174,0.037673,0.000000
2.640000,0.033141,-38.164658,0.001306,0.001438,0.036536,0.147419,0.007510,0.365363,-38.164658,0.037829,0.000000
2.650000,0.038727,-38.120174,0.001302,0.001445,0.036710,0.172265,0.008776,0.367097,-38.120174,0.038002,0.000000
2.660000,0.017874,-38.075695,0.001315,0.001453,0.036910,0.079507,0.004050,0.369095,-38.075695,0.038176,0.000000
2.670000,0.006330,-38.120174,0.001315,0.001461,0.037109,0.028159,0.001434,0.371086,-38.120174,0.038332,0.000000
2.680000,0.019736,-38.120174,0.001328,0.001470,0.037326,0.087789,0.004472,0.373259,-38.120174,0.038505,0.000000
2.690000,0.022342,-38.120174,0.001350,0.001477,0.037508,0.099384,0.005063,0.375076,-38.120174,0.038661,0.000000
2.700000,0.032396,-38.075695,0.001341,0.001483,0.037664,0.144107,0.007341,0.376642,-38.075695,0.038835,0.000000
2.710000,0.027556,-38.120174,0.001345,0.001489,0.037811,0.122573,0.006244,0.378111,-38.120174,0.039008,0.000000
2.720000,0.035375,-38.075695,0.001337,0.001496,0.037994,0.157358,0.008016,0.379935,-38.075695,0.039165,0.000000
2.730000,0.043940,-38.075695,0.001350,0.001503,0.038184,0.195455,0.009957,0.381843,-38.075695,0.039338,0.000000
2.740000,0.051015,-38.164658,0.001375,0.001509,0.038340,0.226926,0.011560,0.383402,-38.164658,0.039494,0.000000
2.750000,0.051015,-38.031212,0.001393,0.001515,0.038488,0.226926,0.011560,0.384878,-38.031212,0.039667,0.000000
2.760000,0.055111,-38.120174,0.001388,0.001521,0.038644,0.245146,0.012488,0.386438,-38.120174,0.039841,0.000000
2.770000,0.047664,-38.120174,0.001393,0.001526,0.038766,0.212019,0.010801,0.387657,-38.120174,0.039996,0.000000
2.780000,0.045802,-38.164658,0.001401,0.001532,0.038913,0.203737,0.010379,0.389125,-38.164658,0.040171,0.000000
2.790000,0.035375,-38.209137,0.001414,0.001539,0.039087,0.157358,0.008016,0.390866,-38.209137,0.040327,0.000000
2.800000,0.037237,-38.120174,0.001401,0.001547,0.039286,0.165639,0.008438,0.392857,-38.120174,0.040500,0.000000
2.810000,0.032024,-38.075695,0.001388,0.001555,0.039494,0.142450,0.007257,0.394939,-38.075695,0.040673,0.000000
2.820000,0.039472,-38.120174,0.001427,0.001562,0.039667,0.175578,0.008944,0.396672,-38.120174,0.040829,0.000000
2.830000,0.042078,-38.075695,0.001423,0.001568,0.039823,0.187173,0.009535,0.398232,-38.075695,0.041003,0.000000
2.840000,0.035748,-38.164658,0.001431,0.001575,0.040014,0.159014,0.008101,0.400139,-38.164658,0.041159,0.000000
2.850000,0.017129,-38.075695,0.001427,0.001583,0.040196,0.076194,0.003882,0.401963,-38.075695,0.041333,0.000000
2.860000,0.024204,-38.164658,0.001462,0.001589,0.040361,0.107666,0.005485,0.403614,-38.164658,0.041506,0.000000
2.870000,0.022342,-38.075695,0.001453,0.001595,0.040526,0.099384,0.005063,0.405256,-38.075695,0.041662,0.000000
2.880000,0.012288,-38.120174,0.001457,0.001602,0.040691,0.054661,0.002785,0.406906,-38.120174,0.041835,0.000000
2.890000,0.021225,-38.164658,0.001466,0.001608,0.040847,0.094414,0.004810,0.408466,-38.164658,0.042009,0.000000
2.900000,0.027183,-38.075695,0.001483,0.001616,0.041046,0.120917,0.006160,0.410464,-38.075695,0.042165,0.000000
2.910000,0.039472,-38.120174,0.001492,0.001622,0.041202,0.175578,0.008944,0.412024,-38.120174,0.042339,0.000000
2.920000,0.031279,-38.120174,0.001483,0.001628,0.041350,0.139137,0.007088,0.413500,-38.120174,0.042495,0.000000
2.930000,0.040216,-38.120174,0.001509,0.001633,0.041479,0.178891,0.009113,0.414794,-38.120174,0.042668,0.000000
2.940000,0.040589,-38.164658,0.001500,0.001637,0.041575,0.180547,0.009198,0.415748,-38.164658,0.042841,0.000000
2.950000,0.050643,-38.075695,0.001479,0.001642,0.041705,0.225270,0.011476,0.417050,-38.075695,0.042997,0.000000
2.960000,0.061069,-38.164658,0.001522,0.001648,0.041853,0.271649,0.013838,0.418526,-38.164658,0.043171,0.000000
2.970000,0.049153,-38.120174,0.001526,0.001654,0.042000,0.218644,0.011138,0.420002,-38.120174,0.043327,0.000000
2.980000,0.045057,-38.164658,0.001518,0.001661,0.042199,0.200424,0.010210,0.421993,-38.164658,0.043501,0.000000
2.990000,0.059952,-38.164658,0.001535,0.001670,0.042425,0.266680,0.013585,0.424249,-38.164658,0.043674,0.000000
3.000000,0.047291,-38.075695,0.001526,0.001679,0.042650,0.210362,0.010716,0.426505,-38.075695,0.043830,0.000000
3.010000,0.055484,-38.164658,0.001548,0.001688,0.042876,0.246803,0.012573,0.428760,-38.164658,0.044003,0.000000
3.020000,0.048408,-38.120174,0.001556,0.001696,0.043067,0.215332,0.010970,0.430668,-38.120174,0.044159,0.000000
3.030000,0.034631,-38.120174,0.001574,0.001702,0.043232,0.154045,0.007847,0.432318,-38.120174,0.044333,0.000000
3.040000,0.014523,-38.164658,0.001569,0.001709,0.043414,0.064600,0.003291,0.434135,-38.164658,0.044507,0.000000
3.050000,0.008565,-38.120174,0.001591,0.001716,0.043596,0.038097,0.001941,0.435959,-38.120174,0.044663,0.000000
3.060000,0.004469,-38.164658,0.001591,0.001723,0.043761,0.019877,0.001013,0.437610,-38.164658,0.044836,0.000000
3.070000,0.008192,-38.164658,0.001608,0.001728,0.043899,0.036441,0.001856,0.438995,-38.164658,0.044992,0.000000
3.080000,0.013033,-38.120174,0.001630,0.001734,0.044047,0.057974,0.002953,0.440471,-38.120174,0.045165,0.000000
3.090000,0.026438,-38.164658,0.001600,0.001741,0.044220,0.117604,0.005991,0.442204,-38.164658,0.045339,0.000000
3.100000,0.023459,-38.120174,0.001625,0.001748,0.044402,0.104353,0.005316,0.444021,-38.120174,0.045495,0.000000
3.110000,0.023459,-38.120174,0.001617,0.001755,0.044575,0.104353,0.005316,0.445755,-38.120174,0.045669,0.000000
3.120000,0.021598,-38.120174,0.001608,0.001760,0.044697,0.096071,0.004894,0.446973,-38.120174,0.045824,0.000000
3.130000,0.032024,-38.120174,0.001617,0.001764,0.044801,0.142450,0.007257,0.448010,-38.120174,0.045998,0.000000
3.140000,0.038354,-38.120174,0.001647,0.001768,0.044896,0.170609,0.008691,0.448964,-38.120174,0.046171,0.000000
3.150000,0.044312,-38.075695,0.001643,0.001772,0.045018,0.197111,0.010041,0.450183,-38.075695,0.046328,0.000000
3.160000,0.046174,-38.120174,0.001638,0.001777,0.045148,0.205393,0.010463,0.451485,-38.120174,0.046501,0.000000
3.170000,0.044312,-38.120174,0.001634,0.001784,0.045304,0.197111,0.010041,0.453044,-38.120174,0.046657,0.000000
3.180000,0.056973,-38.031212,0.001664,0.001793,0.045538,0.253428,0.012910,0.455383,-38.031212,0.046831,0.000000
3.190000,0.054366,-38.209137,0.001669,0.001804,0.045824,0.241834,0.012320,0.458245,-38.209137,0.047004,0.000000
3.200000,0.052505,-38.120174,0.001660,0.001815,0.046093,0.233552,0.011898,0.460932,-38.120174,0.047160,0.000000
3.210000,0.046919,-38.120174,0.001673,0.001822,0.046284,0.208706,0.010632,0.462840,-38.120174,0.047334,0.000000
3.220000,0.033514,-38.075695,0.001694,0.001829,0.046449,0.149076,0.007594,0.464490,-38.075695,0.047490,0.000000
3.230000,0.022715,-38.120174,0.001716,0.001835,0.046614,0.101040,0.005147,0.466140,-38.120174,0.047663,0.000000
3.240000,0.009682,-38.164658,0.001716,0.001841,0.046770,0.043066,0.002194,0.467699,-38.164658,0.047837,0.000000
3.250000,0.015640,-38.164658,0.001725,0.001847,0.046918,0.069569,0.003544,0.469176,-38.164658,0.047992,0.000000
3.260000,0.027556,-38.164658,0.001733,0.001852,0.047039,0.122573,0.006244,0.470387,-38.164658,0.048166,0.000000
3.270000,0.022342,-38.120174,0.001742,0.001858,0.047195,0.099384,0.005063,0.471946,-38.120174,0.048339,0.000000
3.280000,0.028300,-38.120174,0.001729,0.001866,0.047385,0.125886,0.006413,0.473854,-38.120174,0.048496,0.000000
3.290000,0.038354,-38.120174,0.001738,0.001873,0.047576,0.170609,0.008691,0.475761,-38.120174,0.048669,0.000000
3.300000,0.034631,-38.164658,0.001750,0.001880,0.047759,0.154045,0.007847,0.477586,-38.164658,0.048825,0.000000
3.310000,0.027556,-38.164658,0.001750,0.001886,0.047897,0.122573,0.006244,0.478971,-38.164658,0.048998,0.000000
3.320000,0.031279,-38.120174,0.001768,0.001890,0.048002,0.139137,0.007088,0.480016,-38.120174,0.049172,0.000000
3.330000,0.042823,-38.120174,0.001755,0.001894,0.048105,0.190485,0.009704,0.481053,-38.120174,0.049329,0.000000
3.340000,0.043940,-38.164658,0.001768,0.001900,0.048253,0.195455,0.009957,0.482529,-38.164658,0.049502,0.000000
3.350000,0.042450,-38.120174,0.001794,0.001905,0.048383,0.188829,0.009619,0.483831,-38.120174,0.049658,0.000000
3.360000,0.033514,-38.120174,0.001789,0.001910,0.048504,0.149076,0.007594,0.485042,-38.120174,0.049831,0.000000
3.370000,0.034258,-38.120174,0.001794,0.001918,0.048721,0.152388,0.007763,0.487214,-38.120174,0.050005,0.000000
3.380000,0.030535,-38.075695,0.001768,0.001931,0.049042,0.135825,0.006919,0.490416,-38.075695,0.050160,0.000000
3.390000,0.050270,-38.120174,0.001802,0.001942,0.049337,0.223613,0.011391,0.493369,-38.120174,0.050334,0.000000
3.400000,0.033886,-38.120174,0.001811,0.001950,0.049528,0.150732,0.007679,0.495276,-38.120174,0.050490,0.000000
3.410000,0.039099,-38.164658,0.001819,0.001955,0.049658,0.173921,0.008860,0.496578,-38.164658,0.050664,0.000000
3.420000,0.036120,-38.164658,0.001841,0.001960,0.049788,0.160670,0.008185,0.497880,-38.164658,0.050837,0.000000
3.430000,0.038727,-38.120174,0.001863,0.001965,0.049918,0.172265,0.008776,0.499182,-38.120174,0.050993,0.000000
3.440000,0.036493,-38.164658,0.001837,0.001971,0.050057,0.162327,0.008269,0.500567,-38.164658,0.051166,0.000000
3.450000,0.043940,-38.075695,0.001863,0.001977,0.050222,0.195455,0.009957,0.502218,-38.075695,0.051322,0.000000
3.460000,0.038727,-38.164658,0.001858,0.001986,0.050438,0.172265,0.008776,0.504383,-38.164658,0.051497,0.000000
3.470000,0.032769,-38.120174,0.001867,0.001994,0.050646,0.145763,0.007426,0.506464,-38.120174,0.051670,0.000000
3.480000,0.036120,-38.120174,0.001871,0.002001,0.050820,0.160670,0.008185,0.508198,-38.120174,0.051826,0.000000
3.490000,0.040216,-38.120174,0.001863,0.002007,0.050985,0.178891,0.009113,0.509848,-38.120174,0.051999,0.000000
3.500000,0.040961,-38.120174,0.001888,0.002013,0.051141,0.182203,0.009282,0.511407,-38.120174,0.052155,0.000000
3.510000,0.033886,-38.120174,0.001876,0.002018,0.051262,0.150732,0.007679,0.512619,-38.120174,0.052328,0.000000
3.520000,0.040961,-38.164658,0.001893,0.002022,0.051366,0.182203,0.009282,0.513663,-38.164658,0.052503,0.000000
3.530000,0.064793,-38.120174,0.001893,0.002028,0.051505,0.288213,0.014682,0.515049,-38.120174,0.052658,0.000000
3.540000,0.064420,-38.209137,0.001901,0.002034,0.051652,0.286557,0.014598,0.516525,-38.209137,0.052832,0.000000
3.550000,0.055856,-38.164658,0.001914,0.002041,0.051852,0.248459,0.012657,0.518515,-38.164658,0.052988,0.000000
3.560000,0.044685,-38.164658,0.001906,0.002050,0.052077,0.198768,0.010126,0.520771,-38.164658,0.053161,0.000000
3.570000,0.041333,-38.120174,0.001936,0.002058,0.052285,0.183860,0.009366,0.522853,-38.120174,0.053334,0.000000
3.580000,0.040589,-38.164658,0.001936,0.002067,0.052493,0.180547,0.009198,0.524935,-38.164658,0.053491,0.000000
3.590000,0.048781,-38.209137,0.001953,0.002074,0.052676,0.216988,0.011054,0.526759,-38.209137,0.053665,0.000000
3.600000,0.045802,-38.075695,0.001944,0.002080,0.052823,0.203737,0.010379,0.528228,-38.075695,0.053820,0.000000
3.610000,0.008565,-38.209137,0.001970,0.002085,0.052962,0.038097,0.001941,0.529620,-38.209137,0.053994,0.000000
3.620000,0.008937,-38.164658,0.001957,0.002091,0.053110,0.039754,0.002025,0.531096,-38.164658,0.054167,0.000000
3.630000,0.023087,-38.164658,0.001975,0.002097,0.053266,0.102696,0.005232,0.532656,-38.164658,0.054323,0.000000
3.640000,0.024949,-38.164658,0.001975,0.002105,0.053465,0.110978,0.005654,0.534647,-38.164658,0.054497,0.000000
3.650000,0.018246,-38.120174,0.001975,0.002113,0.053673,0.081163,0.004135,0.536728,-38.120174,0.054671,0.000000
3.660000,0.027928,-38.164658,0.001979,0.002121,0.053864,0.124230,0.006329,0.538636,-38.164658,0.054826,0.000000
3.670000,0.027928,-38.075695,0.001992,0.002126,0.054011,0.124230,0.006329,0.540112,-38.075695,0.055000,0.000000
3.680000,0.028300,-38.164658,0.002018,0.002132,0.054141,0.125886,0.006413,0.541414,-38.164658,0.055156,0.000000
3.690000,0.018991,-38.209137,0.001996,0.002137,0.054272,0.084476,0.004303,0.542716,-38.209137,0.055329,0.000000
3.700000,0.015640,-38.164658,0.002022,0.002141,0.054384,0.069569,0.003544,0.543844,-38.164658,0.055502,0.000000
3.710000,0.024577,-38.164658,0.002031,0.002146,0.054506,0.109322,0.005569,0.545055,-38.164658,0.055659,0.000000
3.720000,0.048781,-38.120174,0.002009,0.002152,0.054653,0.216988,0.011054,0.546531,-38.120174,0.055832,0.000000
3.730000,0.052505,-38.164658,0.002026,0.002159,0.054826,0.233552,0.011898,0.548265,-38.164658,0.055988,0.000000
3.740000,0.039099,-38.120174,0.002052,0.002167,0.055035,0.173921,0.008860,0.550346,-38.120174,0.056162,0.000000
3.750000,0.037610,-38.164658,0.002048,0.002176,0.055269,0.167296,0.008522,0.552685,-38.164658,0.056335,0.000000
3.760000,0.036865,-38.120174,0.002070,0.002185,0.055494,0.163983,0.008354,0.554941,-38.120174,0.056492,0.000000
3.770000,0.025694,-38.120174,0.002052,0.002193,0.055694,0.114291,0.005822,0.556940,-38.120174,0.056665,0.000000
3.780000,0.032024,-38.120174,0.002070,0.002199,0.055850,0.142450,0.007257,0.558499,-38.120174,0.056821,0.000000
3.790000,0.020481,-38.209137,0.002078,0.002204,0.055971,0.091102,0.004641,0.559710,-38.209137,0.056994,0.000000
3.800000,0.019736,-38.164658,0.002087,0.002209,0.056110,0.087789,0.004472,0.561096,-38.164658,0.057168,0.000000
3.810000,0.010426,-38.120174,0.002095,0.002215,0.056249,0.046379,0.002363,0.562488,-38.120174,0.057324,0.000000
3.820000,0.004841,-38.164658,0.002082,0.002220,0.056396,0.021533,0.001097,0.563957,-38.164658,0.057497,0.000000
3.830000,0.015640,-38.164658,0.002117,0.002225,0.056526,0.069569,0.003544,0.565259,-38.164658,0.057654,0.000000
3.840000,0.019736,-38.164658,0.002104,0.002231,0.056665,0.087789,0.004472,0.566652,-38.164658,0.057827,0.000000
3.850000,0.024577,-38.075695,0.002104,0.002237,0.056821,0.109322,0.005569,0.568211,-38.075695,0.058000,0.000000
3.860000,0.012288,-38.164658,0.002121,0.002244,0.057003,0.054661,0.002785,0.570028,-38.164658,0.058156,0.000000
3.870000,0.028300,-38.164658,0.002134,0.002252,0.057203,0.125886,0.006413,0.572026,-38.164658,0.058330,0.000000
3.880000,0.043568,-38.209137,0.002121,0.002259,0.057385,0.193798,0.009873,0.573851,-38.209137,0.058486,0.000000
3.890000,0.045802,-38.164658,0.002139,0.002264,0.057515,0.203737,0.010379,0.575145,-38.164658,0.058660,0.000000
3.900000,0.046919,-38.120174,0.002139,0.002269,0.057627,0.208706,0.010632,0.576273,-38.120174,0.058833,0.000000
3.910000,0.034631,-38.120174,0.002147,0.002273,0.057732,0.154045,0.007847,0.577318,-38.120174,0.058989,0.000000
3.920000,0.042823,-38.120174,0.002151,0.002278,0.057862,0.190485,0.009704,0.578620,-38.120174,0.059162,0.000000
3.930000,0.050643,-38.120174,0.002186,0.002285,0.058035,0.225270,0.011476,0.580353,-38.120174,0.059318,0.000000
3.940000,0.036120,-38.164658,0.002186,0.002292,0.058226,0.160670,0.008185,0.582261,-38.164658,0.059492,0.000000
3.950000,0.025694,-38.075695,0.002195,0.002302,0.058477,0.114291,0.005822,0.584774,-38.075695,0.059666,0.000000
3.960000,0.027928,-38.120174,0.002173,0.002314,0.058764,0.124230,0.006329,0.587635,-38.120174,0.059822,0.000000
3.970000,0.036865,-38.120174,0.002199,0.002322,0.058989,0.163983,0.008354,0.589891,-38.120174,0.059995,0.000000
3.980000,0.023087,-38.164658,0.002216,0.002329,0.059145,0.102696,0.005232,0.591450,-38.164658,0.060151,0.000000
3.990000,0.017874,-38.164658,0.002225,0.002333,0.059258,0.079507,0.004050,0.592578,-38.164658,0.060324,0.000000
4.000000,0.004469,-38.164658,0.002229,0.002337,0.059371,0.019877,0.001013,0.593706,-38.164658,0.060498,0.000000
4.010000,-0.003724,-38.164658,0.002242,0.002343,0.059509,-0.016564,-0.000844,0.595091,-38.164658,0.060654,0.000000
4.020000,0.002234,-38.209137,0.002238,0.002349,0.059674,0.009938,0.000506,0.596742,-38.209137,0.060828,0.000000
4.030000,0.000745,-38.164658,0.002259,0.002357,0.059865,0.003313,0.000169,0.598649,-38.164658,0.061001,0.000000
4.040000,-0.006703,-38.164658,0.002246,0.002364,0.060056,-0.029815,-0.001519,0.600557,-38.164658,0.061157,0.000000
4.050000,0.007075,-38.120174,0.002264,0.002371,0.060212,0.031471,0.001603,0.602116,-38.120174,0.061330,0.000000
4.060000,0.032024,-38.164658,0.002285,0.002377,0.060368,0.142450,0.007257,0.603683,-38.164658,0.061486,0.000000
4.070000,0.030162,-38.164658,0.002259,0.002384,0.060559,0.134168,0.006835,0.605591,-38.164658,0.061660,0.000000
4.080000,0.032769,-38.120174,0.002246,0.002392,0.060750,0.145763,0.007426,0.607498,-38.120174,0.061834,0.000000
